time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-22 03:56:00+00:00,1.0410277056964267e-13,2.0328690899517412e-13,0.0,443982.99523697887,75.41345918010735,-26.192941468978297,1.9603503603883379
2020-02-22 03:56:30+00:00,1.0324293855998672e-13,2.031110991781902e-13,0.0,444168.91776808165,77.29983426708218,-24.724049588552532,2.066610507167029
2020-02-22 03:57:00+00:00,1.0293551247448028e-13,2.0293582576853728e-13,0.0,444328.40352560766,79.17314721074848,-22.712054659452317,2.209077524883389
2020-02-22 03:57:30+00:00,1.0311559563566394e-13,2.0276158938978326e-13,0.0,444460.4819069272,81.02545464776965,-19.824852757048014,2.4098916757955102
2020-02-22 03:58:00+00:00,1.0384744221386253e-13,2.0258850145913397e-13,0.0,444564.3311541742,82.84068708056326,-15.407427221670511,2.7127207384296277
2020-02-22 03:58:30+00:00,1.0521014617785778e-13,2.0241665911449104e-13,0.0,444639.2954238625,84.58172270163047,-8.014784720274347,3.213897604336486
2020-02-22 03:59:00+00:00,1.071427412879905e-13,2.0224582971045347e-13,0.0,444684.88826979883,86.14692394430521,5.902520834365211,4.150052019249228
2020-02-22 03:59:30+00:00,1.0970046910503586e-13,2.0207571081894726e-13,0.0,444700.79891113285,87.22155834659796,33.9836202847249,6.03045938683809
2020-02-22 04:00:00+00:00,1.1283129095157322e-13,2.0190636362134666e-13,0.0,444686.8860303145,87.17551840670504,73.989911844942,8.70587958389247
2020-02-22 04:00:30+00:00,1.165423207231195e-13,2.017375230225086e-13,0.0,444643.1811481472,86.04776395133888,100.82067113084277,10.502930938234933
2020-02-22 04:01:00+00:00,1.2096894959091177e-13,2.0156784413828573e-13,0.0,444569.8899503872,84.46393460552505,114.08374714877453,11.395470049560917
2020-02-22 04:01:30+00:00,1.260860921334953e-13,2.013964156118153e-13,0.0,444467.3850276228,82.71557351877905,121.18982290331637,11.877542465257214
2020-02-22 04:02:00+00:00,1.318261458007812e-13,2.0122314200300563e-13,0.0,444336.20993736014,80.89686383131993,125.46695002407498,12.171018300138497
2020-02-22 04:02:30+00:00,1.381429465563298e-13,2.010480580748242e-13,0.0,444177.0733820535,79.04263810499997,128.27705326033308,12.366692540016668
2020-02-22 04:03:00+00:00,1.4500294339338703e-13,2.0087120404043682e-13,0.0,443990.8408935303,77.16813511447508,130.24266691860777,12.506067473148004
2020-02-22 04:03:30+00:00,1.5233562263811123e-13,2.0069302358668822e-13,0.0,443778.5409307787,75.2809473061897,131.68166051354896,12.610334401098662
2020-02-22 04:04:00+00:00,1.5998125817738117e-13,2.0051342942615256e-13,0.0,443541.35435031913,73.38524176437139,132.7715101654796,12.69132506555298
2020-02-22 04:04:30+00:00,1.6802808776370095e-13,2.003330605781222e-13,0.0,443280.6165086748,71.4834789833212,133.61854404868808,12.756128011660461
2020-02-22 04:05:00+00:00,1.7646455699339732e-13,2.0015180727174162e-13,0.0,442997.8004326271,69.57719607779565,134.29014631992803,12.809235516663467
2020-02-22 04:05:30+00:00,1.8559513558255847e-13,1.999692183478868e-13,0.0,442694.51151183713,67.66739704280337,134.83101012168564,12.853627123477116
2020-02-22 04:06:00+00:00,1.95634368785185e-13,1.9978549736143602e-13,0.0,442372.4809841784,65.75476159950173,135.27191181671756,12.891354589645848
2020-02-22 04:06:30+00:00,2.0604573920204147e-13,1.9960065541764916e-13,0.0,442033.5597266294,63.83976379307341,135.6347204222325,12.923875849750276
2020-02-22 04:07:00+00:00,2.165557438768023e-13,1.994143208221518e-13,0.0,441679.71688039135,61.92274254520641,135.9353948932026,12.952254834121824
2020-02-22 04:07:30+00:00,2.2720887546437145e-13,1.992272889574905e-13,0.0,441313.01426885277,60.00394558208614,136.18585081571524,12.97728591518854
2020-02-22 04:08:00+00:00,2.379717125283546e-13,1.9903977354857992e-13,0.0,440935.60675291996,58.08355775262831,136.3951631976099,12.999574093489793
2020-02-22 04:08:30+00:00,2.4880865288998403e-13,1.9885234256915204e-13,0.0,440549.72896132525,56.161719775262995,136.57036504180422,13.019588235899716
2020-02-22 04:09:00+00:00,2.5893590389323517e-13,1.9866531108572895e-13,0.0,440157.7006271994,54.23854098952259,136.71699150389543,13.037697352801837
2020-02-22 04:09:30+00:00,2.690516293905478e-13,1.9847896291887006e-13,0.0,439761.90423725266,52.31410823086164,136.8394591140641,13.054195879549846
2020-02-22 04:10:00+00:00,2.790012268830677e-13,1.982942543396351e-13,0.0,439364.7768068407,50.38849219554529,136.9413355687383,13.069321662578693
2020-02-22 04:10:30+00:00,2.8885195811803413e-13,1.9811191673574978e-13,0.0,438968.79239712376,48.4617520169583,137.0255352232528,13.083268992249662
2020-02-22 04:11:00+00:00,2.988372973139197e-13,1.979326160982027e-13,0.0,438576.45232698787,46.533938746336005,137.0944630517988,13.09619820017976
2020-02-22 04:11:30+00:00,3.08648698451065e-13,1.9775685968383923e-13,0.0,438190.2734899027,44.60509782411926,137.15012232856515,13.108242837985411
2020-02-22 04:12:00+00:00,3.1826760803522267e-13,1.9758534911066814e-13,0.0,437812.7792166481,42.67527106287924,137.19419614748412,13.119515111932005
2020-02-22 04:12:30+00:00,3.2728632017497325e-13,1.9741870414166635e-13,0.0,437446.4839157844,40.74449801144824,137.2281100340967,13.130110057058047
2020-02-22 04:13:00+00:00,3.355674033974888e-13,1.972573316914333e-13,0.0,437093.87518639956,38.812817101846136,137.25308044428303,13.1401087704246
2020-02-22 04:13:30+00:00,3.435675101650928e-13,1.971016595512962e-13,0.0,436757.40273334645,36.88026655872057,137.27015281139938,13.149580947590797
2020-02-22 04:14:00+00:00,3.5129184128482857e-13,1.9695138909833862e-13,0.0,436439.47445382737,34.946885080256685,137.2802316811745,13.158586891606697
2020-02-22 04:14:30+00:00,3.585357422973519e-13,1.9680668422258468e-13,0.0,436142.4480810007,33.01271227961666,137.28410482373707,13.16717912048257
2020-02-22 04:15:00+00:00,3.6525507702190097e-13,1.9666797335511955e-13,0.0,435868.61765440553,31.077788973653764,137.28246271683435,13.175403666069306
2020-02-22 04:15:30+00:00,3.7166076888807337e-13,1.9653506772271758e-13,0.0,435620.19286901876,29.14215751196254,137.27591429803843,13.183301124206405
2020-02-22 04:16:00+00:00,3.7770228916819823e-13,1.9640830791118297e-13,0.0,435399.2827737462,27.205861988357725,137.26499979251233,13.190907509905529
2020-02-22 04:16:30+00:00,3.833747757296238e-13,1.9628768205004517e-13,0.0,435207.8901460869,25.26894836986659,137.2502013568394,13.198254966940027
2020-02-22 04:17:00+00:00,3.887376963926979e-13,1.9617346702893282e-13,0.0,435047.9061315814,23.331464574708903,137.23195195330322,13.20537235946273
2020-02-22 04:17:30+00:00,3.9365424853536235e-13,1.9606584299074172e-13,0.0,434921.09127877746,21.39346042390118,137.2106427287791,13.212285763903171
2020-02-22 04:18:00+00:00,3.981989236738316e-13,1.9596523002345367e-13,0.0,434829.0759529229,19.45498765647451,137.18662928945835,13.219018887400894
2020-02-22 04:18:30+00:00,4.023299385275337e-13,1.958716432948931e-13,0.0,434773.34030372836,17.516099807735692,137.16023700251972,13.22559342107198
2020-02-22 04:19:00+00:00,4.054103115285318e-13,1.957853933390434e-13,0.0,434755.21158252377,15.576852146037863,137.13176556879887,13.232029344972496
2020-02-22 04:19:30+00:00,4.079182422392224e-13,1.9570681989472864e-13,0.0,434775.85581288394,13.637301533254092,137.1014929552952,13.238345190236581
2020-02-22 04:20:00+00:00,4.100545518722834e-13,1.95635701646047e-13,0.0,434836.2695825426,11.697506267988956,137.06967884511536,13.244558269071844
2020-02-22 04:20:30+00:00,4.1179608771327117e-13,1.9557211251383902e-13,0.0,434937.2741571786,9.757525915740421,137.036567690645,13.250684878304346
2020-02-22 04:21:00+00:00,4.131654777673421e-13,1.9551589490066534e-13,0.0,435079.50588769,7.817421121310662,137.0023914249506,13.256740480138857
2020-02-22 04:21:30+00:00,4.1417823511835325e-13,1.9546705007011725e-13,0.0,435263.41992579494,5.877253485717156,136.96737191636745,13.26273986579826
2020-02-22 04:22:00+00:00,4.148024220829117e-13,1.9542541712749837e-13,0.0,435489.28570917435,3.937085303604993,136.93172311952546,13.268697298924955
2020-02-22 04:22:30+00:00,4.150757861674864e-13,1.9539012134203675e-13,0.0,435757.1834338652,1.9969793427324325,136.89565320284393,13.27462665741407
2020-02-22 04:23:00+00:00,4.150170631839302e-13,1.9536114459444434e-13,0.0,436067.01060490776,0.056998589427852304,136.85936648699862,13.280541562644274
2020-02-22 04:23:30+00:00,4.1460195524369903e-13,1.953376741708215e-13,0.0,436418.46994171105,-1.8827939709356796,136.82306533708422,13.286455505622152
2020-02-22 04:24:00+00:00,4.13817683590158e-13,1.9531909982887583e-13,0.0,436811.0734097408,-3.8223356022631116,136.7869520220958,13.292381970947984
2020-02-22 04:24:30+00:00,4.1267109746788683e-13,1.953048070816289e-13,0.0,437244.1518705888,-5.761563998550487,136.75123051988965,13.298334557145692
2020-02-22 04:25:00+00:00,4.1114270068305297e-13,1.9529381520362006e-13,0.0,437716.85920808464,-7.700417656742428,136.71610827450215,13.304327093818209
2020-02-22 04:25:30+00:00,4.092185949198404e-13,1.95285201195623e-13,0.0,438228.1629019063,-9.638836061815297,136.68179810144966,13.31037376866714
2020-02-22 04:26:00+00:00,4.069057380814581e-13,1.952782274280332e-13,0.0,438776.84826677386,-11.576759852101121,136.64852032036782,13.316489269668399
2020-02-22 04:26:30+00:00,4.041963389451497e-13,1.9527211131434061e-13,0.0,439361.5279162079,-13.514130979035954,136.61650493807107,13.322688930610266
2020-02-22 04:27:00+00:00,4.0108220317454915e-13,1.9526650636054293e-13,0.0,439980.64944084827,-15.450892977624262,136.58599408765244,13.328988893699298
2020-02-22 04:27:30+00:00,3.975559906907548e-13,1.9526092388096392e-13,0.0,440632.49938857555,-17.386991173169257,136.55724470559412,13.335406288034582
2020-02-22 04:28:00+00:00,3.936195221234758e-13,1.9525414088655158e-13,0.0,441315.2057875283,-19.322372838704247,136.5305314267887,13.3419594226098
2020-02-22 04:28:30+00:00,3.8931210623068807e-13,1.9524596003107627e-13,0.0,442026.74481728673,-21.256987293207054,136.5061499220301,13.348668008782102
2020-02-22 04:29:00+00:00,3.8460115827229505e-13,1.9523632375850584e-13,0.0,442764.9520805944,-23.190786000814427,136.48442075879726,13.35555341777659
2020-02-22 04:29:30+00:00,3.795149367831861e-13,1.952249309579761e-13,0.0,443527.53757509124,-25.12372271456051,136.4656937622661,13.362638971242548
2020-02-22 04:30:00+00:00,3.740754140840414e-13,1.9521199717226707e-13,0.0,444312.09051465616,-27.05575355487175,136.45035323689206,13.369950289477828
2020-02-22 04:30:30+00:00,3.683631242679316e-13,1.951980289549529e-13,0.0,445116.08252651244,-28.986837077793464,136.43882395816576,13.377515690849275
2020-02-22 04:31:00+00:00,3.6232038918084644e-13,1.951834843729609e-13,0.0,445936.8743823115,-30.91693413521102,136.43157838809793,13.385366672825272
2020-02-22 04:31:30+00:00,3.560437390599711e-13,1.9516886488269044e-13,0.0,446771.73062681034,-32.84600778012375,136.4291452425611,13.393538483131529
2020-02-22 04:32:00+00:00,3.495396250162104e-13,1.9515485997642317e-13,0.0,447617.84146615677,-34.774023149495314,136.4321196958625,13.402070800056213
2020-02-22 04:32:30+00:00,3.428738879645386e-13,1.9514212678511882e-13,0.0,448472.3380339686,-36.7009473114674,136.44117578115427,13.411008559144161
2020-02-22 04:33:00+00:00,3.360789425012972e-13,1.9513179159604135e-13,0.0,449332.3012005631,-38.62674905482433,136.4570814960476,13.42040296023767
2020-02-22 04:33:30+00:00,3.291339742593763e-13,1.9512520027832952e-13,0.0,450194.7622964196,-40.55139855284048,136.48071737073067,13.43031270535071
2020-02-22 04:34:00+00:00,3.2221324488547473e-13,1.9512368992189066e-13,0.0,451056.710341081,-42.474866751455025,136.51309952245256,13.440805535635228
2020-02-22 04:34:30+00:00,3.15301371298131e-13,1.951287889410343e-13,0.0,451915.10791042726,-44.39712471632203,136.55540850333142,13.451960154568074
2020-02-22 04:35:00+00:00,3.0827790075814917e-13,1.9514187446164907e-13,0.0,452766.91482465155,-46.318142784211574,136.60902549094226,13.463868640656719
2020-02-22 04:35:30+00:00,3.0120766081796346e-13,1.951631604060043e-13,0.0,453609.09568904806,-48.237889489351836,136.6755784657667,13.476639525936298
2020-02-22 04:36:00+00:00,2.9402124882215247e-13,1.9519320513367188e-13,0.0,454438.64299986605,-50.15633017416253,136.75700146276773,13.490401746074394
2020-02-22 04:36:30+00:00,2.868141058417002e-13,1.9523278714013646e-13,0.0,455252.5846243147,-52.07342518342745,136.85561168592372,13.505309781340872
2020-02-22 04:37:00+00:00,2.797147412292772e-13,1.9528232566853847e-13,0.0,456048.0009345608,-53.98912742253775,136.9742108431114,13.521550412266052
2020-02-22 04:37:30+00:00,2.729524175060395e-13,1.9534224774817892e-13,0.0,456822.0358947404,-55.90337921585304,137.11622049419898,13.539351742847401
2020-02-22 04:38:00+00:00,2.666623117243958e-13,1.9541330071099794e-13,0.0,457571.90828755125,-57.8161079515314,137.28586487919378,13.558995389093146
2020-02-22 04:38:30+00:00,2.609194708217184e-13,1.9549617969930443e-13,0.0,458294.92434972245,-59.72722015750404,137.4884224761926,13.580833249553098
2020-02-22 04:39:00+00:00,2.5554152563632516e-13,1.955915171262987e-13,0.0,458988.4861285817,-61.636593206529504,137.73057783074853,13.605310960609545
2020-02-22 04:39:30+00:00,2.5015454801516235e-13,1.9569937526618273e-13,0.0,459650.09926881455,-63.54406358782543,138.02092391781378,13.633001387275693
2020-02-22 04:40:00+00:00,2.4489011374275607e-13,1.9581980691457374e-13,0.0,460277.38152230065,-65.44940959540342,138.37069514532337,13.664653490071505
2020-02-22 04:40:30+00:00,2.3952778753476544e-13,1.959524031272624e-13,0.0,460868.0595314782,-67.35232555205985,138.79486477316428,13.701265486409804
2020-02-22 04:41:00+00:00,2.340209821627688e-13,1.9609639559934195e-13,0.0,461419.9906284837,-69.25238193654427,139.31383503275381,13.744197525060153
2020-02-22 04:41:30+00:00,2.283210530445652e-13,1.96250954408309e-13,0.0,461931.1770266881,-71.14896197284796,139.95612867906502,13.795351123073571
2020-02-22 04:42:00+00:00,2.2232339304213011e-13,1.964149407919138e-13,0.0,462399.78212509863,-73.04115640639483,140.76284179819152,13.857466019599004
2020-02-22 04:42:30+00:00,2.160392579858271e-13,1.9658737523155445e-13,0.0,462824.12491569854,-74.9275801403413,141.7953518651463,13.934634046418184
2020-02-22 04:43:00+00:00,2.0954283854477996e-13,1.967672081072685e-13,0.0,463202.685975234,-76.80603485810073,143.14939338654673,14.033237504149888
2020-02-22 04:43:30+00:00,2.0277952639174955e-13,1.9695324148761547e-13,0.0,463534.1094925031,-78.67284398245953,144.98247041357624,14.163776663165104
2020-02-22 04:44:00+00:00,1.9582934304088784e-13,1.9714486894973604e-13,0.0,463817.19982074853,-80.52142647611284,147.5715649699053,14.344716992222402
2020-02-22 04:44:30+00:00,1.8872656818181273e-13,1.9734134067096584e-13,0.0,464050.9318891661,-82.33889611507384,151.44659246786864,14.611386186460297
2020-02-22 04:45:00+00:00,1.8149744998544131e-13,1.9754176656419716e-13,0.0,464234.4550239621,-84.096786743257,157.73401430709004,15.038881674610602
2020-02-22 04:45:30+00:00,1.7414136448273139e-13,1.977453782013946e-13,0.0,464367.11082046013,-85.7213919114993,169.11997703735855,15.806279898308864
2020-02-22 04:46:00+00:00,1.6677243243968986e-13,1.9795088276146795e-13,0.0,464448.43269471265,-86.98902073891564,-168.00613677792796,17.33953903910771
2020-02-22 04:46:30+00:00,1.5939477262898365e-13,1.9815749496909827e-13,0.0,464478.149631327,-87.33069638809201,-129.38261810835226,19.922774375995953
2020-02-22 04:47:00+00:00,1.5185976802038226e-13,1.9836486541340873e-13,0.0,464456.18698825873,-86.4667716657516,-97.2666729174692,22.072171468918455
2020-02-22 04:47:30+00:00,1.442474876642589e-13,1.985722825460321e-13,0.0,464382.66849178914,-84.98580564239447,-80.87680796523615,23.173163183442625
2020-02-22 04:48:00+00:00,1.3637001192982993e-13,1.9877903383361015e-13,0.0,464257.9085044507,-83.28419573061493,-72.38604391030141,23.747548156845845
2020-02-22 04:48:30+00:00,1.2852941966509506e-13,1.9898460805841221e-13,0.0,464082.4172677146,-81.49319170957276,-67.43262915143059,0.08610983730198285
2020-02-22 04:49:00+00:00,1.207383382826914e-13,1.991884260186834e-13,0.0,463856.89091203734,-79.65897623922743,-64.25137788205858,0.3065272818568925
2020-02-22 04:49:30+00:00,1.1298362396730606e-13,1.9938951219014525e-13,0.0,463582.2015494909,-77.80085180527824,-62.062270460690776,0.4608018013907298
2020-02-22 04:50:00+00:00,1.0532387304921064e-13,1.995866014482891e-13,0.0,463259.39347130526,-75.92810541598567,-60.47879966076823,0.5747005450577003
2020-02-22 04:50:30+00:00,9.787551201205698e-14,1.9977906226138813e-13,0.0,462889.67871864326,-74.04569960083377,-59.290287678978046,0.6622687001360745
2020-02-22 04:51:00+00:00,9.054108441381509e-14,1.9996562780809625e-13,0.0,462474.4401882142,-72.15650287678847,-58.37290080738734,0.7317618473548961
2020-02-22 04:51:30+00:00,8.335500408480389e-14,2.0014514239844836e-13,0.0,462015.23168663215,-70.26227581339536,-57.649356629853976,0.7883321479930334
2020-02-22 04:52:00+00:00,7.634985376126516e-14,2.003136182431377e-13,0.0,461513.77698715124,-68.36415048243703,-57.06903617147224,0.8353542004418877
2020-02-22 04:52:30+00:00,6.956001262573315e-14,2.0046639484784449e-13,0.0,460971.9506281167,-66.46288209033615,-56.59744378894469,0.8751277143184151
2020-02-22 04:53:00+00:00,6.297444473493724e-14,2.006022046775361e-13,0.0,460391.76907562185,-64.55898954910579,-56.21028197552242,0.9092725234511789
2020-02-22 04:53:30+00:00,5.6763586789629193e-14,2.0072106964836125e-13,0.0,459775.38620682433,-62.65283818071462,-55.88995175552923,0.9389618929177033
2020-02-22 04:54:00+00:00,5.0914285732584805e-14,2.0082230824027745e-13,0.0,459125.0953451246,-60.744690410237226,-55.623397697891754,0.9650661848138906
2020-02-22 04:54:30+00:00,4.5524505806455546e-14,2.0090506840560302e-13,0.0,458443.3206476271,-58.83473807288701,-55.400732584069935,0.9882445470608658
2020-02-22 04:55:00+00:00,4.05471825364439e-14,2.0096835937304997e-13,0.0,457732.6029221071,-56.923123624535094,-55.21433195293747,1.0090052770809965
2020-02-22 04:55:30+00:00,3.604658638122972e-14,2.0101493788825097e-13,0.0,456995.58945079334,-55.00995462974064,-55.05822164591546,1.0277466521241827
2020-02-22 04:56:00+00:00,3.2023412995914726e-14,2.0104409622645363e-13,0.0,456235.025572652,-53.09531361279953,-54.92765376303329,1.044785198863849
2020-02-22 04:56:30+00:00,2.8465466530395943e-14,2.01056036186065e-13,0.0,455453.73373994324,-51.179265130330954,-54.81880662744478,1.0603756957632875
2020-02-22 04:57:00+00:00,2.5471511486108213e-14,2.010506142769884e-13,0.0,454654.59080754314,-49.261860984504146,-54.72856853974752,1.0747255894555465
2020-02-22 04:57:30+00:00,2.3021719487326974e-14,2.0102658459707414e-13,0.0,453840.5296749044,-47.34314396385911,-54.65437925767898,1.0880055627625662
2020-02-22 04:58:00+00:00,2.1145201134669266e-14,2.009842877077682e-13,0.0,453014.5242688414,-45.42315063736836,-54.59411199720071,1.100357401291081
2020-02-22 04:58:30+00:00,1.976844078647816e-14,2.0092416529126837e-13,0.0,452179.56737859454,-43.50191340943272,-54.5459843831399,1.1118999300558237
2020-02-22 04:59:00+00:00,1.894927039667212e-14,2.0084892473772592e-13,0.0,451338.65767433867,-41.57946226538871,-54.50849046733023,1.1227335456039107
2020-02-22 04:59:30+00:00,1.8665157532540735e-14,2.0076194890094107e-13,0.0,450494.79059193376,-39.655825967310115,-54.48034804379052,1.1329437283364818
2020-02-22 05:00:00+00:00,1.8855828298092914e-14,2.006641776294109e-13,0.0,449650.9451919375,-37.731033043033754,-54.46045753071857,1.1426037837093919
2020-02-22 05:00:30+00:00,1.9548798663177542e-14,2.0055643835476115e-13,0.0,448810.0814090464,-35.805112540577284,-54.447869409059464,1.1517770129945255
2020-02-22 05:01:00+00:00,2.0650259845325622e-14,2.0044059189533004e-13,0.0,447975.1222114144,-33.87809455490283,-54.44175835527449,1.1605184377625672
2020-02-22 05:01:30+00:00,2.2257484775618086e-14,2.0031849758869697e-13,0.0,447148.94755257573,-31.95001070679996,-54.441402480046406,1.1688761839695623
2020-02-22 05:02:00+00:00,2.430015390699562e-14,2.0019116896350418e-13,0.0,446334.38930578344,-30.020894442727048,-54.44616642634726,1.1768926087516878
2020-02-22 05:02:30+00:00,2.6759499169804853e-14,2.0005947473419417e-13,0.0,445534.2186339069,-28.09078118202626,-54.455487650031166,1.1846052150234936
2020-02-22 05:03:00+00:00,2.9604283377165165e-14,1.9992394868754672e-13,0.0,444751.1242579436,-26.159708529460467,-54.46886506306367,1.1920474087143358
2020-02-22 05:03:30+00:00,3.2816762094120404e-14,1.9978474817696416e-13,0.0,443987.70457303524,-24.227716338211167,-54.48584964910621,1.1992491242177419
2020-02-22 05:04:00+00:00,3.639001505466083e-14,1.9964275606678701e-13,0.0,443246.45397680346,-22.29484677039059,-54.50603656246613,1.206237351247534
2020-02-22 05:04:30+00:00,4.0286073214015134e-14,1.99498059349647e-13,0.0,442529.7443560399,-20.36114425885313,-54.5290585155443,1.213036575644134
2020-02-22 05:05:00+00:00,4.4483279975381165e-14,1.9935046404260464e-13,0.0,441839.81849033106,-18.426655543140907,-54.554580118363894,1.2196691567400713
2020-02-22 05:05:30+00:00,4.895814850134664e-14,1.9920304340511674e-13,0.0,441178.7783650765,-16.491429608412105,-54.58229308263746,1.2261556470885342
2020-02-22 05:06:00+00:00,5.365859641738234e-14,1.9905652351489712e-13,0.0,440548.5890636295,-14.555517591699644,-54.611912136094446,1.2325150648412198
2020-02-22 05:06:30+00:00,5.852954893807585e-14,1.989106154347325e-13,0.0,439951.0676709665,-12.618972622962035,-54.643171390025834,1.2387651359127823
2020-02-22 05:07:00+00:00,6.360156288373372e-14,1.9876512004921734e-13,0.0,439387.87742495537,-10.681849609146472,-54.67582125504727,1.2449224995958819
2020-02-22 05:07:30+00:00,6.876689316609566e-14,1.9861979021041143e-13,0.0,438860.51255810075,-8.744205101400249,-54.70962560548523,1.2510028976023175
2020-02-22 05:08:00+00:00,7.401632227267337e-14,1.9847429162211505e-13,0.0,438370.29678848665,-6.806097106787425,-54.74435925999386,1.2570213420225702
2020-02-22 05:08:30+00:00,7.933980120673258e-14,1.9832853726868764e-13,0.0,437918.3734747004,-4.867584856554734,-54.779805727268105,1.2629922656107198
2020-02-22 05:09:00+00:00,8.461744946170642e-14,1.9818239569571716e-13,0.0,437505.699423234,-2.928728642315859,-54.81575506137679,1.2689296647624744
2020-02-22 05:09:30+00:00,8.990544268430163e-14,1.9803566997699678e-13,0.0,437133.043228901,-0.9895896174941007,-54.85200187597462,1.2748472319011377
2020-02-22 05:10:00+00:00,9.510708454931372e-14,1.9788843264124608e-13,0.0,436800.98495078925,0.9497704008875301,-54.888343495090645,1.2807584787586066
2020-02-22 05:10:30+00:00,1.0019866085588628e-13,1.9774102820388456e-13,0.0,436509.9164131554,2.889289188774656,-54.924578085253444,1.2866768609001316
2020-02-22 05:11:00+00:00,1.0516181641297485e-13,1.975937059326121e-13,0.0,436260.04863395635,4.8289043512682746,-54.96050279873839,1.2926159015075278
2020-02-22 05:11:30+00:00,1.0995287966354079e-13,1.9744699998562604e-13,0.0,436051.4003094863,6.768553587918213,-54.99591194434761,1.2985893133279358
2020-02-22 05:12:00+00:00,1.1448486981108392e-13,1.9730155904837768e-13,0.0,435883.81283856276,8.708174911041231,-55.03059501037982,1.304611130474953
2020-02-22 05:12:30+00:00,1.187851494098766e-13,1.971581633175068e-13,0.0,435756.94471075013,10.64770692607455,-55.06433470135802,1.3106958393142403
2020-02-22 05:13:00+00:00,1.2281169456707595e-13,1.9701805705892043e-13,0.0,435670.2748265015,12.587089154545845,-55.09690478622535,1.3168585219167959
2020-02-22 05:13:30+00:00,1.2656649160377166e-13,1.9688207060979128e-13,0.0,435623.082225509,14.526262088621872,-55.12806781060252,1.323115008545244
2020-02-22 05:14:00+00:00,1.3001797823440042e-13,1.967507278895889e-13,0.0,435614.4672466302,16.46516738878882,-55.15757261124485,1.329482043475501
2020-02-22 05:14:30+00:00,1.3308400943149907e-13,1.9662453748486293e-13,0.0,435643.3533090288,18.40374803240412,-55.18515141814545,1.3359774780126301
2020-02-22 05:15:00+00:00,1.357400211116182e-13,1.9650398209994012e-13,0.0,435708.4983542729,20.341948421025194,-55.210516734967726,1.3426204785792955
2020-02-22 05:15:30+00:00,1.3803665069548761e-13,1.9638981352247726e-13,0.0,435808.50669693574,22.279714585111723,-55.233357610094245,1.349431775284124
2020-02-22 05:16:00+00:00,1.3998027311925984e-13,1.9628280536191203e-13,0.0,435941.8409693828,24.21699431392175,-55.25333547158364,1.3564339395903033
2020-02-22 05:16:30+00:00,1.4157357112501263e-13,1.9618355812130485e-13,0.0,436106.8270730153,26.153737256222207,-55.2700792492707,1.363651709509762
2020-02-22 05:17:00+00:00,1.427839861108105e-13,1.9609213507658825e-13,0.0,436301.65633545537,28.089895016771454,-55.2831795994972,1.371112374620271
2020-02-22 05:17:30+00:00,1.4370091919317068e-13,1.9600895683219835e-13,0.0,436524.3930421481,30.025421081004357,-55.29218227237018,1.3788462182491017
2020-02-22 05:18:00+00:00,1.4429764644974173e-13,1.9593382235351314e-13,0.0,436772.9922383679,31.96027078926272,-55.29657997810894,1.3868870597156988
2020-02-22 05:18:30+00:00,1.4463709223461225e-13,1.958665232582007e-13,0.0,437045.3066537604,33.89440125455107,-55.295802813897986,1.3952728925422768
2020-02-22 05:19:00+00:00,1.446910100434895e-13,1.958064733922069e-13,0.0,437339.1023849817,35.827771245789044,-55.289206569816685,1.4040466640581943
2020-02-22 05:19:30+00:00,1.4454112168995274e-13,1.9575289893847015e-13,0.0,437652.0715608336,37.7603409220838,-55.27605868755417,1.413257211485325
2020-02-22 05:20:00+00:00,1.4425479363886516e-13,1.9570523652331842e-13,0.0,437981.843817709,39.69207158796649,-55.255520871723846,1.4229604211845643
2020-02-22 05:20:30+00:00,1.4387034180953997e-13,1.9566229023448829e-13,0.0,438325.9939624304,41.62292527640143,-55.226627771633716,1.4332206498702984
2020-02-22 05:21:00+00:00,1.4344697104852187e-13,1.956231927988335e-13,0.0,438682.05239851587,43.55286417108944,-55.18826033513475,1.4441125010213245
2020-02-22 05:21:30+00:00,1.4301379598752993e-13,1.9558752539280405e-13,0.0,439047.51136957854,45.48184978101241,-55.139112322281925,1.455723057303187
2020-02-22 05:22:00+00:00,1.4256965554024533e-13,1.9555454701855538e-13,0.0,439419.84845431056,47.40984196602883,-55.07764790775216,1.4681547070735146
2020-02-22 05:22:30+00:00,1.4196259196960686e-13,1.9552397090035913e-13,0.0,439796.5460064253,49.33679771989832,-55.002047231208174,1.48152877435796
2020-02-22 05:23:00+00:00,1.4135829033527026e-13,1.9549515854796462e-13,0.0,440175.1035971539,51.26266953909604,-54.91013597298713,1.4959902138050865
2020-02-22 05:23:30+00:00,1.4069384056432193e-13,1.954671851867923e-13,0.0,440553.04409094155,53.18740333063696,-54.79929302899779,1.5117137656925177
2020-02-22 05:24:00+00:00,1.3998303253220077e-13,1.9543843048802234e-13,0.0,440927.9256926514,55.11093547840794,-54.66632791263593,1.5289121291330225
2020-02-22 05:24:30+00:00,1.3923911544882564e-13,1.9540644887270781e-13,0.0,441297.3489151038,57.03318893428267,-54.50731563364944,1.547846970150598
2020-02-22 05:25:00+00:00,1.384779339220373e-13,1.9536873716554893e-13,0.0,441658.9654936949,58.954067897800755,-54.31737104933328,1.5688439649051968
