time,density,altitude,latitude,longitude,local_solar_time
2020-03-15 00:03:00+00:00,1.187707945500137e-13,444522.441801589,83.69071554960752,16.953119587795953,1.0310283380258625
2020-03-15 00:03:10+00:00,1.3531460082966227e-13,444553.54787208233,84.26671108607296,19.59139940525812,1.2096919843820437
2020-03-15 00:03:20+00:00,1.377793514911023e-13,444581.38991754595,84.82748415076674,22.817021741096386,1.4275117996918176
2020-03-15 00:03:30+00:00,1.3774941281183635e-13,444605.95320188906,85.36751114608715,26.81780840627412,1.6970092384245703
2020-03-15 00:03:40+00:00,1.344833315325605e-13,444627.22373085935,85.87863653864689,31.849472731702708,2.0352318564205945
2020-03-15 00:03:50+00:00,1.2415444791972497e-13,444645.19009204675,86.34871014869927,38.24690509085509,2.4645056791708306
2020-03-15 00:04:00+00:00,1.1508186894160386e-13,444659.84250586294,86.7598224154372,46.403454708287406,3.0110539890989187
2020-03-15 00:04:10+00:00,1.0789094146324653e-13,444671.1728382362,87.08690863119783,56.655168556968576,3.697279918331134
2020-03-15 00:04:20+00:00,9.847084377510282e-14,444679.17834687606,87.29926982311721,68.99056255580098,4.522417861411242
2020-03-15 00:04:30+00:00,1.0776854438661827e-13,444683.85387833323,87.36898097738708,82.67641584471876,5.437586426364653
2020-03-15 00:04:40+00:00,1.0777243983390536e-13,444685.1987139676,87.28503272350707,96.28892551577206,6.347865416658575
2020-03-15 00:04:50+00:00,9.628021766482443e-14,444683.2156746313,87.06056047696426,108.44644422250508,7.161145006604013
2020-03-15 00:05:00+00:00,1.0112480813722279e-13,444677.9059196571,86.72432524157989,118.49335133320741,7.833717152927488
2020-03-15 00:05:10+00:00,1.2217173527959878e-13,444669.2772964062,86.30672367534409,126.46783130068336,8.368127485858693
2020-03-15 00:05:20+00:00,1.1329583402706342e-13,444657.3350808881,85.83213841305013,132.7206184919706,8.787758297155307
2020-03-15 00:05:30+00:00,1.2469402704145996e-13,444642.09012469277,85.3178609591456,137.64236669975045,9.118653173777858
2020-03-15 00:05:40+00:00,1.317043329214872e-13,444623.55405190773,84.7755950374841,141.5605803258666,9.38264574309531
2020-03-15 00:05:50+00:00,1.1703803884293437e-13,444601.7409672383,84.21319839304564,144.72391312085273,9.59631292224244
2020-03-15 00:06:00+00:00,1.1888614313192746e-13,444576.66595916916,83.63600036303725,147.31467969671255,9.771809019081346
2020-03-15 00:06:10+00:00,1.2768946039901756e-13,444548.3478062311,83.04768093250017,149.46557973496508,9.917980679235974
2020-03-15 00:06:20+00:00,1.3626360636359534e-13,444516.8062897241,82.4508340354556,151.27370874512349,10.041300936910822
2020-03-15 00:06:30+00:00,1.542745428133484e-13,444482.06354092155,81.84732641393451,152.81088976380954,10.146557994652063
2020-03-15 00:06:40+00:00,1.5191302483320642e-13,444444.14346576855,81.23852839059084,154.1309573986486,10.237340826373071
2020-03-15 00:06:50+00:00,1.5771843554749291e-13,444403.07237487845,80.62546454008167,155.27482499181286,10.316376988351273
2020-03-15 00:07:00+00:00,1.5491780822763787e-13,444358.8786136471,80.00891393169805,156.2740121542555,10.38576778801361
2020-03-15 00:07:10+00:00,1.530068849881642e-13,444311.5912298653,79.38947818378203,157.15311936905593,10.447153257582599
2020-03-15 00:07:20+00:00,1.6828440541408457e-13,444261.2429275587,78.76762836088098,157.93158308479653,10.50182916039006
2020-03-15 00:07:30+00:00,1.8715349044008559e-13,444207.8658584878,78.14373803155162,158.62493549127618,10.550830975755986
2020-03-15 00:07:40+00:00,1.7378767064127862e-13,444151.4984244872,77.51810687529638,159.2457205067329,10.594994964891441
2020-03-15 00:07:50+00:00,1.7218249376867614e-13,444092.1761023402,76.8909778329742,159.804168121208,10.6350031272082
2020-03-15 00:08:00+00:00,1.6954551750805357e-13,444029.9404360056,76.26254971979017,160.3086970123159,10.67141670786777
2020-03-15 00:08:10+00:00,1.5697134586315561e-13,443964.83255393896,75.63298668292258,160.76629336236073,10.704701452341524
2020-03-15 00:08:20+00:00,1.7017478214771289e-13,443896.89514568355,75.00242534427113,161.18279958750065,10.735246855108002
2020-03-15 00:08:30+00:00,1.7160702171182013e-13,443826.17597690504,74.37098021930736,161.56313694339863,10.763380999858356
2020-03-15 00:08:40+00:00,1.723685576004374e-13,443752.72185127344,73.73874797397684,161.91147835092605,10.789382081297092
2020-03-15 00:08:50+00:00,1.8310104119814998e-13,443676.5803945195,73.10581070338931,162.23138425767647,10.813487462660234
2020-03-15 00:09:00+00:00,1.7752657920744913e-13,443597.8048409885,72.47223852103808,162.52591011325958,10.835900840565678
2020-03-15 00:09:10+00:00,1.8696580390128675e-13,443516.4456771668,71.8380916602502,162.79769219062283,10.856797966520055
2020-03-15 00:09:20+00:00,1.9041332085587574e-13,443432.55963447597,71.20342206547748,163.04901663665726,10.876331250376738
2020-03-15 00:09:30+00:00,2.0920569895096827e-13,443346.19986436516,70.56827480182235,163.2818753449929,10.894633485020002
2020-03-15 00:09:40+00:00,2.1526689567875762e-13,443257.4263759097,69.93268909834542,163.49801154416994,10.91182088566057
2020-03-15 00:09:50+00:00,2.2638493417247415e-13,443166.296966956,69.29669921381777,163.69895722408774,10.927995585018069
2020-03-15 00:10:00+00:00,2.216941340243624e-13,443072.8720420413,68.66033526210686,163.8860640538918,10.94324769431455
2020-03-15 00:10:10+00:00,2.2494378325922747e-13,442977.214774793,68.0236237050305,164.06052898839104,10.957657010596318
2020-03-15 00:10:20+00:00,2.3704726792318504e-13,442879.3883267902,67.38658795298177,164.22341576095727,10.971294449394945
2020-03-15 00:10:30+00:00,2.2467690985646303e-13,442779.4583097324,66.74924874392296,164.3756727833468,10.984223238134524
2020-03-15 00:10:40+00:00,2.2169001893711258e-13,442677.49145008065,66.11162449430597,164.51814835247094,10.996499930000553
2020-03-15 00:10:50+00:00,2.345306195657957e-13,442573.5564128179,65.47373163658628,164.6516034259679,11.008175255475242
2020-03-15 00:11:00+00:00,2.2613921832414934e-13,442467.7222677944,64.83558483074219,164.77672259408058,11.019294853881192
2020-03-15 00:11:10+00:00,2.3043902240272494e-13,442360.06124762166,64.19719724286084,164.89412340061395,11.029899894863263
2020-03-15 00:11:20+00:00,2.2086769345055944e-13,442250.6452895254,63.55858066485586,165.0043642768236,11.040027607144454
2020-03-15 00:11:30+00:00,2.135785332898284e-13,442139.54911630973,62.9197457291371,165.1079515087596,11.049711743100627
2020-03-15 00:11:40+00:00,2.069949114898264e-13,442026.8478265172,62.28070202162166,165.2053451190062,11.058982970961635
2020-03-15 00:11:50+00:00,1.9451117307610095e-13,441912.6170334313,61.64145820941071,165.29696406187128,11.067869220987363
2020-03-15 00:12:00+00:00,2.0684126839423474e-13,441796.9373068316,61.00202215622018,165.38319069577514,11.07639598371113
2020-03-15 00:12:10+00:00,1.943849803875509e-13,441679.884581157,60.362400995242865,165.46437465094417,11.084586567872178
2020-03-15 00:12:20+00:00,2.3363397380237854e-13,441561.54214166105,59.72260121042465,165.5408362828465,11.092462330474108
2020-03-15 00:12:30+00:00,2.2156261734421527e-13,441441.9901851155,59.08262873476403,165.61286971241216,11.100042879550944
2020-03-15 00:12:40+00:00,2.0581986647488698e-13,441321.3105889391,58.44248898417693,165.68074539071827,11.10734624523183
2020-03-15 00:12:50+00:00,2.0150254627723312e-13,441199.58759909775,57.80218691276348,165.74471247041527,11.114389037665504
2020-03-15 00:13:00+00:00,2.0365256248061526e-13,441076.9057268016,57.161727083130074,165.80500087326635,11.121186584941528
2020-03-15 00:13:10+00:00,1.909114880460946e-13,440953.35137102846,56.5211136807409,165.86182307212977,11.127753051974338
2020-03-15 00:13:20+00:00,2.0770526914543017e-13,440829.00934999716,55.88035057558637,165.915375782282,11.134101553087657
2020-03-15 00:13:30+00:00,2.06991277735912e-13,440703.96698606387,55.23944134317707,165.9658413155562,11.140244242375612
2020-03-15 00:13:40+00:00,1.9392828163806623e-13,440578.31370820105,54.598389309550235,166.0133889632181,11.146192405979729
2020-03-15 00:13:50+00:00,2.0240642619990747e-13,440452.1385180056,53.95719754499387,166.05817609923866,11.151956535441432
2020-03-15 00:14:00+00:00,2.104299844428851e-13,440325.5287746908,53.31586892631734,166.10034917540338,11.157546394270506
2020-03-15 00:14:10+00:00,2.189374708303375e-13,440198.57617442776,52.674406141172035,166.14004476183305,11.162971087113082
2020-03-15 00:14:20+00:00,2.0734043614395507e-13,440071.36930471193,52.03281170318298,166.17739025666165,11.168239107150237
2020-03-15 00:14:30+00:00,2.128563558691853e-13,439944.00037291925,51.39108798752373,166.21250473901208,11.173358393047101
2020-03-15 00:14:40+00:00,2.2408007727587513e-13,439816.5594000928,50.74923722341104,166.2454995509623,11.178336367580672
2020-03-15 00:14:50+00:00,2.2702685019753172e-13,439689.1384960897,50.107261539878166,166.27647904139272,11.183179987314858
2020-03-15 00:15:00+00:00,2.382106370787968e-13,439561.8290171735,49.46516295082584,166.30554096619997,11.187895769366126
2020-03-15 00:15:10+00:00,2.2169518183927286e-13,439434.72537947353,48.82294337784926,166.33277713956403,11.19248983465188
2020-03-15 00:15:20+00:00,2.182208853027647e-13,439307.919756555,48.1806046455939,166.35827378413737,11.196967931320597
2020-03-15 00:15:30+00:00,2.278670911888868e-13,439181.5055791158,47.538148530665495,166.38211201693807,11.201335467230347
2020-03-15 00:15:40+00:00,2.1658250006301098e-13,439055.5753215635,46.895576724832466,166.40436820362828,11.20559753339722
2020-03-15 00:15:50+00:00,2.072089817756891e-13,438930.22478266153,46.25289087640363,166.42511431112408,11.209758927587345
2020-03-15 00:16:00+00:00,2.0748338136946222e-13,438805.5453948332,45.61009256561137,166.4444181982443,11.2138241737786
2020-03-15 00:16:10+00:00,2.2565386947956885e-13,438681.63351734076,44.96718334875448,166.46234395843786,11.217797544839717
2020-03-15 00:16:20+00:00,2.2013053752431792e-13,438558.57934506517,44.32416473684729,166.47895215024752,11.221683077978263
2020-03-15 00:16:30+00:00,2.3568673872933263e-13,438436.4790157452,43.68103821582791,166.49430004355304,11.225484591243145
2020-03-15 00:16:40+00:00,2.2718036788282788e-13,438315.4250755748,43.03780524655304,166.5084418555464,11.229205699085737
2020-03-15 00:16:50+00:00,2.252476193129985e-13,438195.509518777,42.39446726549458,166.52142894511016,11.232849825403116
2020-03-15 00:17:00+00:00,2.2455811040985886e-13,438076.82544476073,41.751025697484586,166.53331003273374,11.236420218284827
2020-03-15 00:17:10+00:00,2.2157889994966635e-13,437959.46662821993,41.10748195047162,166.54413131197742,11.239919957244814
2020-03-15 00:17:20+00:00,2.1118706187342339e-13,437843.5248755533,40.46383742630634,166.55393669068795,11.243351969529769
2020-03-15 00:17:30+00:00,2.0297790964478996e-13,437729.09020122606,39.82009353160158,166.56276787467638,11.246719035498762
2020-03-15 00:17:40+00:00,2.115013515471719e-13,437616.25478875916,39.176251662129104,166.57066454578106,11.250023800579337
2020-03-15 00:17:50+00:00,2.1866298242550251e-13,437505.1103257155,38.53231321325644,166.57766447623257,11.253268782977102
2020-03-15 00:18:00+00:00,2.03153841454789e-13,437395.7445001947,37.88827958320876,166.58380364479865,11.256456381248222
2020-03-15 00:18:10+00:00,2.0325587822981453e-13,437288.2488530036,37.244152185101385,166.58911634358253,11.259588881504456
2020-03-15 00:18:20+00:00,2.0393855774376632e-13,437182.7103623366,36.59993243336424,166.5936353037481,11.262668465880504
2020-03-15 00:18:30+00:00,2.0058143214504745e-13,437079.2184359059,35.955621767509,166.59739176153118,11.26569721676362
2020-03-15 00:18:40+00:00,2.0409926607072998e-13,436977.8586861901,35.31122162309034,166.60041554480821,11.26867712265054
2020-03-15 00:18:50+00:00,1.978812940372566e-13,436878.71954469755,34.66673344378383,166.6027351924891,11.271610086192144
2020-03-15 00:19:00+00:00,1.938754421704147e-13,436781.8842254719,34.02215870981604,166.6043780041795,11.274497927333773
2020-03-15 00:19:10+00:00,1.958581696412679e-13,436687.4392814804,33.37749890883843,166.60537008646483,11.277342386485984
2020-03-15 00:19:20+00:00,1.8629320588274694e-13,436595.4669923531,32.73275554046133,166.60573649177502,11.280145133867975
2020-03-15 00:19:30+00:00,1.7739154802635044e-13,436506.0507723214,32.08793011717728,166.6055011922616,11.282907767594482
2020-03-15 00:19:40+00:00,,436419.2729893904,31.44302419758331,166.60468722628562,11.28563182352787
2020-03-15 00:19:50+00:00,,436335.2120319875,30.798039342267785,166.60331666630566,11.288318773222464
2020-03-15 00:20:00+00:00,,436253.9484995268,30.15297712272214,166.60141074662698,11.290970032270137
2020-03-15 00:20:10+00:00,1.76706269106981e-13,436175.559730188,29.507839150334043,166.59898985035224,11.293586959516016
2020-03-15 00:20:20+00:00,1.9941716773223782e-13,436100.1226890208,28.862627052703765,166.59607361797015,11.296170864382884
2020-03-15 00:20:30+00:00,1.917684169174593e-13,436027.7133945888,28.217342487359385,166.59268093115563,11.29872300562069
2020-03-15 00:20:40+00:00,1.8842249024199013e-13,435958.4055548627,27.571987120081822,166.5888299673335,11.301244595029372
2020-03-15 00:20:50+00:00,2.0022347193669394e-13,435892.27149185166,26.92656265973533,166.58453825833942,11.30373680145484
2020-03-15 00:21:00+00:00,1.8888836254250317e-13,435829.38358123973,26.281070814963986,166.579822718419,11.306200752456665
2020-03-15 00:21:10+00:00,1.9149558562670722e-13,435769.8111919286,25.635513337003154,166.57469965101748,11.308637534988057
2020-03-15 00:21:20+00:00,2.0343282125017593e-13,435713.6227459116,24.989891992647173,166.56918483017193,11.311048200622997
2020-03-15 00:21:30+00:00,2.147468522422407e-13,435660.8851552196,24.344208577115804,166.56329347387984,11.313433763866584
2020-03-15 00:21:40+00:00,1.9283345443063707e-13,435611.6649099011,23.698464901665037,166.55704030859297,11.315795206538697
2020-03-15 00:21:50+00:00,2.1261480945083343e-13,435566.0225470215,23.052662806015647,166.5504395963449,11.318133479413511
2020-03-15 00:22:00+00:00,2.2706352338332846e-13,435524.0223552659,22.40680415992713,166.54350511720858,11.320449501134165
2020-03-15 00:22:10+00:00,2.2014857192541718e-13,435485.7242219066,21.760890848621347,166.53625027602592,11.322744165413317
2020-03-15 00:22:20+00:00,2.1903087851910916e-13,435451.18564222567,21.114924784264964,166.52868801914832,11.325018335313102
2020-03-15 00:22:30+00:00,2.2448868016069056e-13,435420.4637037255,20.468907891319414,166.5208309398932,11.327272850359188
2020-03-15 00:22:40+00:00,2.0682608045214686e-13,435393.61489799805,19.8228421449573,166.51269127062088,11.329508526099445
2020-03-15 00:22:50+00:00,2.0640179886642436e-13,435370.68934271485,19.17672951751569,166.50428088977,11.331726154401279
2020-03-15 00:23:00+00:00,2.1523595725241385e-13,435351.7407424245,18.53057200317973,166.49561136169706,11.333926506193395
2020-03-15 00:23:10+00:00,2.0602498347336477e-13,435336.81801195256,17.88437163560997,166.48669391230817,11.336110329926274
2020-03-15 00:23:20+00:00,2.127140879101369e-13,435325.96789253503,17.238130453923414,166.47753952118646,11.338278357544063
2020-03-15 00:23:30+00:00,2.0624182474960344e-13,435319.23754915316,16.591850523883743,166.4681588626276,11.34043130063775
2020-03-15 00:23:40+00:00,1.8625828566977232e-13,435316.6705723526,15.945533923325232,166.45856235395783,11.342569853752705
2020-03-15 00:23:50+00:00,1.992323281981221e-13,435318.3090856569,15.299182755319377,166.4487601767699,11.344694695633274
2020-03-15 00:24:00+00:00,2.0148554340903348e-13,435324.1928550806,14.652799142715411,166.43876226599477,11.346806488580013
2020-03-15 00:24:10+00:00,2.0354271164785295e-13,435334.35896429606,14.006385212387327,166.42857834503147,11.348905880876258
2020-03-15 00:24:20+00:00,1.9853059417794255e-13,435348.8439247422,13.359943126837537,166.418217926367,11.350993506659306
2020-03-15 00:24:30+00:00,1.965918853153722e-13,435367.68146861345,12.713475046709897,166.4076903517829,11.353069988686627
2020-03-15 00:24:40+00:00,1.9542061132166255e-13,435390.90316379536,12.06698316538995,166.39700473570542,11.355135934642838
2020-03-15 00:24:50+00:00,1.915400006197397e-13,435418.5380272977,11.42046967612965,166.38617006095228,11.357191943325965
2020-03-15 00:25:00+00:00,1.7800607819091058e-13,435450.61317576375,10.77393678942326,166.3751951400539,11.359238602295205
2020-03-15 00:25:10+00:00,1.8909129064462642e-13,435487.15402990207,10.127386734013413,166.3640886121182,11.361276487462034
2020-03-15 00:25:20+00:00,1.9034237599703038e-13,435528.1834718473,9.480821751756082,166.3528590077837,11.36330616750762
2020-03-15 00:25:30+00:00,1.932958440766189e-13,435573.72265890054,8.834244077140696,166.34151471198123,11.3653282014843
2020-03-15 00:25:40+00:00,1.7826563999944596e-13,435623.7893604124,8.187655988818236,166.33006398897356,11.367343140314418
2020-03-15 00:25:50+00:00,1.738331375462273e-13,435678.4016316943,7.541059742730741,166.31851499624926,11.36935152780204
2020-03-15 00:26:00+00:00,1.6861974119241068e-13,435737.5716005964,6.894457616155222,166.30687578235427,11.371353900574062
2020-03-15 00:26:10+00:00,1.839684666836064e-13,435801.31199488044,6.247851901085455,166.2951543125815,11.373350789621288
2020-03-15 00:26:20+00:00,1.7505702843302766e-13,435869.6312000789,5.601244876931691,166.28335845394136,11.375342719382788
2020-03-15 00:26:30+00:00,1.7330674264416086e-13,435942.53724848386,4.954638841973068,166.27149600269328,11.377330209666033
2020-03-15 00:26:40+00:00,1.6834666693237855e-13,436020.0342518762,4.308036092310097,166.25957469760084,11.379313776360192
2020-03-15 00:26:50+00:00,1.6735184714632523e-13,436102.1235580873,3.6614389556935527,166.24760219808414,11.381293930064878
2020-03-15 00:27:00+00:00,1.7714471354149333e-13,436188.8071503276,3.0148497147256212,166.23558612965647,11.383271179204371
2020-03-15 00:27:10+00:00,1.8867668666957354e-13,436280.080052156,2.3682706970488416,166.22353406021512,11.385246028277088
2020-03-15 00:27:20+00:00,1.9659035094387725e-13,436375.9394607451,1.721704204258261,166.21145353069397,11.387218979983118
2020-03-15 00:27:30+00:00,1.713946786980377e-13,436476.37744783424,1.0751525588624986,166.199352041403,11.38919053440029
2020-03-15 00:27:40+00:00,1.6703862212220164e-13,436581.38417835627,0.42861807015530395,166.187237086848,11.39116119113393
2020-03-15 00:27:50+00:00,1.7433186665566807e-13,436690.9486926645,-0.21789695580095544,166.17511614165699,11.393131448463844
2020-03-15 00:28:00+00:00,1.8822053976985624e-13,436805.05672404077,-0.8643902061424569,166.16299667513786,11.395101804401058
2020-03-15 00:28:10+00:00,1.8512481698063386e-13,436923.69118570816,-1.5108593772085794,166.15088614532567,11.397072756119512
2020-03-15 00:28:20+00:00,1.6841734432922084e-13,437046.83350119274,-2.15730218155142,166.1387920378822,11.399044802634593
2020-03-15 00:28:30+00:00,1.734563742107475e-13,437174.4637565091,-2.8037163123564923,166.12672183366453,11.401018442727173
2020-03-15 00:28:40+00:00,1.648706476621321e-13,437306.5557047995,-3.450099503527829,166.1146830600932,11.402994178168683
2020-03-15 00:28:50+00:00,1.6293685294434157e-13,437443.08568068314,-4.096449457212064,166.10268326877798,11.40497251245619
2020-03-15 00:29:00+00:00,1.7115196129478515e-13,437584.0241389079,-4.742763913921516,166.09073003604078,11.406953950649743
2020-03-15 00:29:10+00:00,1.782053319248458e-13,437729.3409056021,-5.389040614954413,166.0788310020347,11.408939002064479
2020-03-15 00:29:20+00:00,1.7762308445720533e-13,437879.00281688385,-6.03527730245177,166.06699385906398,11.410928179577205
2020-03-15 00:29:30+00:00,1.6818496213697352e-13,438032.97317274194,-6.681471744552277,166.0552263603871,11.412922000043741
2020-03-15 00:29:40+00:00,1.7741089100005033e-13,438191.2149640266,-7.327621705788593,166.0435363208707,11.414920984426795
2020-03-15 00:29:50+00:00,1.7700819359872928e-13,438353.6877407022,-7.973724974181957,166.03193164664754,11.416925659858407
2020-03-15 00:30:00+00:00,1.8202871943306794e-13,438520.3499504952,-8.61977934059866,166.0204203341179,11.41893655940385
2020-03-15 00:30:10+00:00,1.7139521282175697e-13,438691.1564990822,-9.265782617448297,166.009010475319,11.42095422250366
2020-03-15 00:30:20+00:00,1.7712738005898588e-13,438866.0613673711,-9.911732633474413,165.9977102572065,11.422979195012049
2020-03-15 00:30:30+00:00,1.8372614616949482e-13,439045.0139611224,-10.557627223996686,165.98652799219226,11.425012031060971
2020-03-15 00:30:40+00:00,1.8827151036315986e-13,439227.96564436797,-11.203464249252082,165.97547210757932,11.427053292442562
2020-03-15 00:30:50+00:00,1.9707818853798873e-13,439414.8630517153,-11.849241589327896,165.96455117881,11.429103550909817
2020-03-15 00:31:00+00:00,2.005295404147269e-13,439605.65096201375,-12.494957129447542,165.95377391318243,11.431163386920552
2020-03-15 00:31:10+00:00,2.0579202163592333e-13,439800.2724406328,-13.1406087930261,165.94314916073995,11.433233390449699
2020-03-15 00:31:20+00:00,2.3943094689543315e-13,439998.66852879524,-13.786194515181684,165.93268596325913,11.43531416433877
2020-03-15 00:31:30+00:00,,440200.7784843985,-14.431712241024716,165.9223934969266,11.437406320305469
2020-03-15 00:31:40+00:00,,440406.53800974786,-15.077159963376094,165.91228115985362,11.439510484862042
2020-03-15 00:31:50+00:00,,440615.8823256064,-15.722535662876663,165.90235854285223,11.441627297452806
2020-03-15 00:32:00+00:00,2.0530534970417184e-13,440828.7462049369,-16.367837376098148,165.89263542115867,11.443757409731777
2020-03-15 00:32:10+00:00,2.1248961510264288e-13,441045.0580203105,-17.013063139063636,165.8831218143655,11.4459014896434
2020-03-15 00:32:20+00:00,2.1362067178259408e-13,441264.7485436257,-17.658211026412637,165.87382798166433,11.448060221190628
2020-03-15 00:32:30+00:00,2.3251679995951543e-13,441487.745469328,-18.30327911945942,165.86476441934306,11.45023430406918
2020-03-15 00:32:40+00:00,2.317836086158944e-13,441713.9744842993,-18.948265555995135,165.85594188439765,11.452424455468968
2020-03-15 00:32:50+00:00,2.1974352838732026e-13,441943.3603742104,-19.593168472937307,165.8473714277006,11.454631412086325
2020-03-15 00:33:00+00:00,2.0741288066668095e-13,442175.8243216546,-20.237986048918838,165.8390643934524,11.4568559301731
2020-03-15 00:33:10+00:00,,442411.2870262582,-20.882716485522934,165.83103243656927,11.459098786780352
2020-03-15 00:33:20+00:00,,442649.6691162726,-21.527358004401634,165.8232875430416,11.461360780946032
2020-03-15 00:33:30+00:00,,442890.88616508525,-22.171908862677547,165.81584203790453,11.463642734310437
2020-03-15 00:33:40+00:00,,443134.8548969673,-22.816367350227416,165.80870863827084,11.465945494737934
2020-03-15 00:33:50+00:00,1.8745093802401703e-13,443381.4891752936,-23.46073177479843,165.80190042154902,11.468269934027804
2020-03-15 00:34:00+00:00,1.9975725899557238e-13,443630.70359429996,-24.105000485052752,165.795430900427,11.470616952996865
2020-03-15 00:34:10+00:00,1.8451568462253856e-13,443882.408919082,-24.749171831061652,165.789314004062,11.47298748031278
2020-03-15 00:34:20+00:00,1.9263024756551936e-13,444136.51473961305,-25.393244237454113,165.7835641291314,11.475382475725763
2020-03-15 00:34:30+00:00,1.9229315653390613e-13,444392.9311548136,-26.03721612174607,165.77819614113415,11.47780293024058
2020-03-15 00:34:40+00:00,1.7138796104964434e-13,444651.5632560691,-26.681085943522746,165.77322543291643,11.480249870103835
2020-03-15 00:34:50+00:00,1.6929072213823543e-13,444912.3184842048,-27.324852183334077,165.7686679243725,11.482724356613424
2020-03-15 00:35:00+00:00,1.7225466806894863e-13,445175.1020321073,-27.96851337023245,165.76454009928426,11.485227488659763
2020-03-15 00:35:10+00:00,1.6257153277710358e-13,445439.81733677816,-28.612068041545648,165.76085904440708,11.487760405416731
2020-03-15 00:35:20+00:00,1.528974376667947e-13,445706.36581412796,-29.255514762527373,165.75764248126495,11.490324288290884
2020-03-15 00:35:30+00:00,1.4999820073701473e-13,445974.6486042738,-29.89885215660514,165.75490880230225,11.492920363416797
2020-03-15 00:35:40+00:00,1.5984714937471615e-13,446244.56758186873,-30.542078831852272,165.7526771023597,11.495549903840715
2020-03-15 00:35:50+00:00,1.5573853257236888e-13,446516.01904374734,-31.185193449795698,165.75096721650297,11.498214231871975
2020-03-15 00:36:00+00:00,1.8519658307927913e-13,446788.90318964235,-31.828194698167884,165.74979977774586,11.500914723016344
2020-03-15 00:36:10+00:00,1.760011154000535e-13,447063.11634339485,-32.471081279815074,165.74919624863406,11.503652808167287
2020-03-15 00:36:20+00:00,1.4408876607943946e-13,447338.5541166626,-33.11385193605543,165.74917899433427,11.50642997827902
2020-03-15 00:36:30+00:00,1.6141830482359147e-13,447615.1123160785,-33.75650541105324,165.74977129157514,11.509247785190436
2020-03-15 00:36:40+00:00,2.0180918384971641e-13,447892.6855120724,-34.399040499087654,165.75099742514413,11.51210784785867
2020-03-15 00:36:50+00:00,2.344163925956045e-13,448171.1674173977,-35.04145599159103,165.75288271579635,11.515011854306021
2020-03-15 00:37:00+00:00,2.2126762293270797e-13,448450.4501749594,-35.68375073182657,165.75545362557935,11.51796156872587
2020-03-15 00:37:10+00:00,2.0383676886904024e-13,448730.42818207294,-36.325923550504776,165.7587377716083,11.520958832230537
2020-03-15 00:37:20+00:00,1.8143236360716675e-13,449010.9920022059,-36.96797331162191,165.7627640304608,11.524005569897165
2020-03-15 00:37:30+00:00,2.1808620555430333e-13,449292.0334382942,-37.60989889174735,165.76756264216985,11.527103797784726
2020-03-15 00:37:40+00:00,2.285840481241181e-13,449573.4434982557,-38.25169920359294,165.77316521994314,11.530255623411941
2020-03-15 00:37:50+00:00,1.8306241988637522e-13,449855.11194599606,-38.89337314117992,165.7796049034441,11.53346325606167
2020-03-15 00:38:00+00:00,1.7904110356988516e-13,450136.9292284548,-39.53491963657291,165.7869164375888,11.536729012118224
2020-03-15 00:38:10+00:00,1.778123521506596e-13,450418.7869784618,-40.17633760780718,165.79513627655453,11.540055321831744
2020-03-15 00:38:20+00:00,1.7715364951883117e-13,450700.5719007645,-40.8176260017455,165.80430268461294,11.54344473612565
