time,density,altitude,latitude,longitude,local_solar_time
2020-04-22 00:13:20+00:00,1.061469804514043e-13,460180.1797073828,-67.3073680085434,-67.8540757066375,19.7227332252434
2020-04-22 00:13:30+00:00,1.2062786406201239e-13,459999.0179810049,-66.67324611210731,-67.70345904806966,19.735552484809368
2020-04-22 00:13:40+00:00,1.2583447751570326e-13,459813.6537712645,-66.0388276363771,-67.56245452430626,19.747730935398753
2020-04-22 00:13:50+00:00,1.3727443319966431e-13,459624.1658001477,-65.40412822356308,-67.43032034707886,19.75931802950626
2020-04-22 00:14:00+00:00,1.2357399999257977e-13,459430.6327957995,-64.7691618249751,-67.3063885806203,19.770358296242172
2020-04-22 00:14:10+00:00,1.4012604075357245e-13,459233.13681891374,-64.13394089973836,-67.19005626785959,19.78089193271656
2020-04-22 00:14:20+00:00,1.337962375279764e-13,459031.7589593753,-63.498476621494,-67.08077765321056,19.790955322607402
2020-04-22 00:14:30+00:00,1.2309702687948037e-13,458826.58637997136,-62.86277899770491,-66.97805758873979,19.80058147583562
2020-04-22 00:14:40+00:00,1.3283939971467133e-13,458617.70245285984,-62.226857047638084,-66.88144586666557,19.809800406225495
2020-04-22 00:14:50+00:00,1.3729361508382057e-13,458405.19674327224,-61.59071887360994,-66.7905321713068,19.818639468126985
2020-04-22 00:15:00+00:00,1.3373715530570544e-13,458189.15740417317,-60.954371803641266,-66.70494176426452,19.827123644159254
2020-04-22 00:15:10+00:00,1.3261661120814844e-13,457969.6750608301,-60.31782246209222,-66.62433181821389,19.835275789448715
2020-04-22 00:15:20+00:00,1.3612119947341348e-13,457746.8412857391,-59.681076844749846,-66.5483879073869,19.84311686568471
2020-04-22 00:15:30+00:00,1.422631590171365e-13,457520.74933959544,-59.04414038506025,-66.47682133759814,19.850666119204906
2020-04-22 00:15:40+00:00,1.4013173525868468e-13,457291.49261457473,-58.40701802834096,-66.4093663779229,19.857941265375885
2020-04-22 00:15:50+00:00,1.4058910946770542e-13,457059.1689107325,-57.76971428213581,-66.34577815450247,19.864958629092804
2020-04-22 00:16:00+00:00,1.4303162168127873e-13,456823.8742388245,-57.132233244745684,-66.28583057719662,19.87173328309031
2020-04-22 00:16:10+00:00,1.4067782845943456e-13,456585.7069344064,-56.494578678822954,-66.22931456680374,19.878279165953124
2020-04-22 00:16:20+00:00,1.5217874164436234e-13,456344.7664151741,-55.85675401141955,-66.17603652217574,19.884609184395597
2020-04-22 00:16:30+00:00,1.399758641012634e-13,456101.1515832646,-55.21876239619297,-66.12581689388439,19.89073530843837
2020-04-22 00:16:40+00:00,1.3500044405020233e-13,455854.96634169295,-54.58060672816145,-66.07848888472137,19.896668657866428
2020-04-22 00:16:50+00:00,1.3525015133069355e-13,455606.31160269585,-53.94228967306967,-66.03389741335896,19.90241957140625
2020-04-22 00:17:00+00:00,1.3312888465361047e-13,455355.2909108773,-53.30381370479444,-65.9918980436156,19.90799767819464
2020-04-22 00:17:10+00:00,1.3342529994892812e-13,455102.0086294813,-52.66518109969171,-65.95235606510441,19.913411958866856
2020-04-22 00:17:20+00:00,1.3309415100938558e-13,454846.568382022,-52.02639398213933,-65.91514575369654,19.918670795089177
2020-04-22 00:17:30+00:00,1.2237883258180187e-13,454589.0770466123,-51.38745433384137,-65.88014956948476,19.92378202282697
2020-04-22 00:17:40+00:00,1.236928075247059e-13,454329.63992929365,-50.748364002263905,-65.84725752926069,19.928752974265105
2020-04-22 00:17:50+00:00,1.3337106636738387e-13,454068.36362138763,-50.10912470705675,-65.81636656637784,19.93359052057165
2020-04-22 00:18:00+00:00,1.3238971842556397e-13,453805.3566023838,-49.46973809543193,-65.78738005694593,19.93830110331069
2020-04-22 00:18:10+00:00,1.271258811167935e-13,453540.72609311435,-48.83020570208562,-65.76020724505771,19.942890772846663
2020-04-22 00:18:20+00:00,1.2538445029724007e-13,453274.5810059672,-48.19052897910249,-65.7347628553293,19.947365214263865
2020-04-22 00:18:30+00:00,1.3925202528476593e-13,453007.0293316748,-47.55070933899325,-65.71096666004429,19.951729776047646
2020-04-22 00:18:40+00:00,1.3771654397663142e-13,452738.1808940163,-46.91074809584711,-65.68874307240904,19.955989497288627
2020-04-22 00:18:50+00:00,1.3603546197721557e-13,452468.14514580555,-46.27064654075441,-65.66802089042059,19.960149124845234
2020-04-22 00:19:00+00:00,1.5847316027665053e-13,452197.0317273522,-45.63040589099518,-65.64873289704427,19.964213139824462
2020-04-22 00:19:10+00:00,1.3375668810579288e-13,451924.9509828584,-44.990027362135024,-65.63081563017171,19.96818577300411
2020-04-22 00:19:20+00:00,1.3246681528281738e-13,451652.01337994915,-44.349512103679615,-65.61420908897826,19.972071024497904
2020-04-22 00:19:30+00:00,1.3740518776180833e-13,451378.3288253918,-43.70886125570064,-65.59885653593432,19.975872676778398
2020-04-22 00:19:40+00:00,1.299405727879412e-13,451104.00748611894,-43.06807593216227,-65.5847042148148,19.979594313565237
2020-04-22 00:19:50+00:00,1.3762061504898793e-13,450829.16081240494,-42.42715723839395,-65.57170121321066,19.98323932907723
2020-04-22 00:20:00+00:00,1.4540701901383442e-13,450553.8991963323,-41.786106257029246,-65.5597992263357,19.986810943604326
2020-04-22 00:20:10+00:00,1.531834051674758e-13,450278.3329351386,-41.14492407624026,-65.54895241838982,19.990312212837843
2020-04-22 00:20:20+00:00,1.5294748014984186e-13,450002.57301558927,-40.503611751834676,-65.53911722400501,19.993746041193496
2020-04-22 00:20:30+00:00,1.539625117791982e-13,449726.7294243537,-39.862170366059445,-65.53025226062665,19.99711518747968
2020-04-22 00:20:40+00:00,1.553125523385431e-13,449450.9121542685,-39.22060100945524,-65.52231813394494,20.000422277954232
2020-04-22 00:20:50+00:00,1.6269599609651764e-13,449175.2321379846,-38.57890473252705,-65.51527733732543,20.003669813118066
2020-04-22 00:21:00+00:00,1.5465996889796085e-13,448899.7970676664,-37.93708264076278,-65.50909414572418,20.00686017458252
2020-04-22 00:21:10+00:00,1.5090205869574683e-13,448624.71658377256,-37.29513582609836,-65.5037344957466,20.009995633298843
2020-04-22 00:21:20+00:00,1.5646979570996435e-13,448350.10030375887,-36.65306539694178,-65.49916586957853,20.01307835709226
2020-04-22 00:21:30+00:00,1.7018528737407822e-13,448076.05581832025,-36.01087247458227,-65.49535723217363,20.01611041493682
2020-04-22 00:21:40+00:00,1.747647469325995e-13,447802.6901738206,-35.36855819883054,-65.49227892661763,20.0190937840183
2020-04-22 00:21:50+00:00,1.6252018433808088e-13,447530.1105492618,-34.72612372364391,-65.48990259907657,20.02203035456356
2020-04-22 00:22:00+00:00,1.7057219258578552e-13,447258.42347688694,-34.08357022268882,-65.48820109789641,20.02492193665339
2020-04-22 00:22:10+00:00,1.7850537497398533e-13,446987.7344518611,-33.44089890220308,-65.48714845537728,20.027770261526364
2020-04-22 00:22:20+00:00,1.857650877366359e-13,446718.14836891275,-32.79811096855903,-65.48671976786326,20.030576989397034
2020-04-22 00:22:30+00:00,1.8215764932475772e-13,446449.7691523107,-32.155207661491836,-65.48689116847974,20.03334371136132
2020-04-22 00:22:40+00:00,1.8052464698447292e-13,446182.700895912,-31.512190248317896,-65.48763976575214,20.036071953575778
2020-04-22 00:22:50+00:00,1.81629159497739e-13,445917.0452771755,-30.869060018231337,-65.48894356092258,20.038763182595098
2020-04-22 00:23:00+00:00,1.8480730347990567e-13,445652.9038345935,-30.225818280808863,-65.49078142928187,20.04141880670437
2020-04-22 00:23:10+00:00,1.8724834463698138e-13,445390.37747023907,-29.582466379170906,-65.49313307856511,20.044040178779397
2020-04-22 00:23:20+00:00,1.7854965106500527e-13,445129.56574873906,-28.939005664835197,-65.49597896641092,20.046628601615204
2020-04-22 00:23:30+00:00,1.8127526503900605e-13,444870.5668515889,-28.295437546781447,-65.49930027864913,20.049185329460727
2020-04-22 00:23:40+00:00,1.7433034722468904e-13,444613.47715994157,-27.651763426176558,-65.5030789156517,20.051711569016078
2020-04-22 00:23:50+00:00,1.8110662028793867e-13,444358.3931811983,-27.007984765113854,-65.50729741455136,20.054208484443343
2020-04-22 00:24:00+00:00,1.819963973509935e-13,444105.40842675697,-26.36410303403279,-65.51193891611388,20.056677199662392
2020-04-22 00:24:10+00:00,1.7345155737659152e-13,443854.6177248489,-25.720119741333022,-65.51698718286386,20.059118797229715
2020-04-22 00:24:20+00:00,1.6465885280271662e-13,443606.11180667114,-25.076036419067343,-65.52242649924946,20.061534324820023
2020-04-22 00:24:30+00:00,1.6567822104456894e-13,443359.98226219416,-24.431854640472373,-65.5282416886882,20.063924794175964
2020-04-22 00:24:40+00:00,1.487986882668082e-13,443116.31837226637,-23.78757599624759,-65.53441805859492,20.06629118486189
2020-04-22 00:24:50+00:00,1.480567189965925e-13,442875.20801546704,-23.143202100989505,-65.54094141648395,20.06863444298489
2020-04-22 00:25:00+00:00,1.528254058231604e-13,442636.7397649633,-22.498734604953874,-65.54779798019132,20.07095548741436
2020-04-22 00:25:10+00:00,1.5504859481014767e-13,442400.99689423013,-21.854175188642955,-65.55497442296452,20.073255206571588
2020-04-22 00:25:20+00:00,1.4864829412012854e-13,442168.0640613083,-21.20952555793343,-65.56245779714345,20.075534463604413
2020-04-22 00:25:30+00:00,1.467417468294436e-13,441938.0228298381,-20.564787451455814,-65.57023554425108,20.077794095803185
2020-04-22 00:25:40+00:00,1.4947435940580439e-13,441710.955352854,-19.91996262929868,-65.57829547057602,20.080034916052806
2020-04-22 00:25:50+00:00,1.5695372683692177e-13,441486.9390587853,-19.2750528727917,-65.58662572680534,20.082257714278505
2020-04-22 00:26:00+00:00,1.4803814650914697e-13,441266.05355854705,-18.63006001781512,-65.59521476143699,20.084463260638323
2020-04-22 00:26:10+00:00,1.5965642323929985e-13,441048.3739199741,-17.984985904369708,-65.60405135390234,20.0866523031414
2020-04-22 00:26:20+00:00,1.5776579767047152e-13,440833.9760607546,-17.33983240656706,-65.61312457376863,20.088825570454063
2020-04-22 00:26:30+00:00,1.599675922127814e-13,440622.9322049795,-16.69460142849938,-65.62242374780078,20.090983774183556
2020-04-22 00:26:40+00:00,1.5964590538676167e-13,440415.314268616,-16.04929487838531,-65.63193846054288,20.09312760866441
2020-04-22 00:26:50+00:00,1.7166575248414653e-13,440211.19259198196,-15.40391470858005,-65.6416585574327,20.095257750838663
2020-04-22 00:27:00+00:00,1.570843784204423e-13,440010.63472376857,-14.758462884121652,-65.6515741007272,20.097374863280336
2020-04-22 00:27:10+00:00,1.5325453401350844e-13,439813.7060937099,-14.112941382027989,-65.66167537671473,20.09947959354154
2020-04-22 00:27:20+00:00,1.4337283710316464e-13,439620.46905890666,-13.467352220358775,-65.67195286522585,20.101572576270712
2020-04-22 00:27:30+00:00,1.5446491081405335e-13,439430.98625610117,-12.821697443331525,-65.68239725047977,20.103654432578466
2020-04-22 00:27:40+00:00,1.5415117719878014e-13,439245.3147338191,-12.175979090848662,-65.69299938876424,20.105725772016424
2020-04-22 00:27:50+00:00,1.5018346719073186e-13,439063.51345840376,-11.53019924561057,-65.70375031923484,20.107787191945
2020-04-22 00:28:00+00:00,1.4583408879759723e-13,438885.6369226342,-10.884360020364086,-65.7146412289808,20.109839279950148
2020-04-22 00:28:10+00:00,1.5997886464527034e-13,438711.7379816584,-10.23846351045618,-65.72566346523267,20.111882612853638
2020-04-22 00:28:20+00:00,1.5120771460034285e-13,438541.8683490064,-9.592511872837305,-65.73680849975013,20.113917759176054
2020-04-22 00:28:30+00:00,1.4735847866526718e-13,438376.0771656092,-8.946507248666109,-65.74806794659229,20.115945278038247
2020-04-22 00:28:40+00:00,1.9756573747496135e-13,438214.4114068216,-8.300451794871979,-65.75943353067562,20.117965721054247
2020-04-22 00:28:50+00:00,1.810413273324999e-13,438056.9160883771,-7.654347707153511,-65.77089709471994,20.119979632100858
2020-04-22 00:29:00+00:00,1.6742933559270752e-13,437903.63501596823,-7.008197178566688,-65.78245057538527,20.121987548705317
2020-04-22 00:29:10+00:00,1.5746785678663676e-13,437754.6058469936,-6.362002405952001,-65.79408600097122,20.123990002284778
2020-04-22 00:29:20+00:00,1.666168552914263e-13,437609.86945176776,-5.715765623876164,-65.80579549578613,20.125987517944026
2020-04-22 00:29:30+00:00,1.6823773199458468e-13,437469.4595429674,-5.06948906510466,-65.81757124193084,20.127980616846806
2020-04-22 00:29:40+00:00,1.5748825932977078e-13,437333.40996225737,-4.4231749632601405,-65.82940549597782,20.129969815192855
2020-04-22 00:29:50+00:00,1.6121883040259345e-13,437201.75124723744,-3.776825582562319,-65.84129058301151,20.131955624701327
2020-04-22 00:30:00+00:00,1.6496854671529484e-13,437074.5123356562,-3.1304431922723452,-65.85321886619766,20.133938554465303
2020-04-22 00:30:10+00:00,1.618813325279423e-13,436951.71865515877,-2.4840300520369674,-65.86518274804281,20.135919110955584
2020-04-22 00:30:20+00:00,1.6299585234474262e-13,436833.3942487268,-1.8375884627997547,-65.87717468546616,20.137897797102013
2020-04-22 00:30:30+00:00,1.706191074556929e-13,436719.5615078006,-1.1911207007704268,-65.88918713397356,20.13987511584221
2020-04-22 00:30:40+00:00,1.8264263471289654e-13,436610.2380792592,-0.5446290615951175,-65.9012125986103,20.141851566810292
2020-04-22 00:30:50+00:00,,436505.44048347697,0.10188413950432883,-65.91324357322064,20.1438276504752
2020-04-22 00:31:00+00:00,,436405.1833893666,0.7484165998109159,-65.92527258295038,20.14580386513134
2020-04-22 00:31:10+00:00,2.032703660760432e-13,436309.47934687044,1.3949660107405752,-65.93729211748672,20.147780711437143
2020-04-22 00:31:20+00:00,1.816501352994721e-13,436218.3373064939,2.0415300569077948,-65.94929468892641,20.149758688644386
2020-04-22 00:31:30+00:00,1.8476313003109265e-13,436131.7654776061,2.688106422772378,-65.9612727675938,20.151738298702348
2020-04-22 00:31:40+00:00,1.9879853754134435e-13,436049.7684480315,3.334692800486056,-65.97321880653125,20.15372004471245
2020-04-22 00:31:50+00:00,1.9980156999013434e-13,435972.348771628,3.981286862865199,-65.98512521902889,20.155704432513577
2020-04-22 00:32:00+00:00,2.0417495389579517e-13,435899.50837778114,4.627886303357712,-65.99698440910687,20.157691968475184
2020-04-22 00:32:10+00:00,2.120883868677633e-13,435831.2432172401,5.274488812702305,-66.0087886949138,20.159683164691714
2020-04-22 00:32:20+00:00,2.1116857015745183e-13,435767.55136674177,5.921092089260465,-66.0205303553103,20.16167853596434
2020-04-22 00:32:30+00:00,2.163879211638984e-13,435708.42602689285,6.567693816893751,-66.03220160266542,20.163678601409508
2020-04-22 00:32:40+00:00,2.178983740945015e-13,435653.8575253822,7.2142917052717275,-66.04379458643423,20.165683884455863
2020-04-22 00:32:50+00:00,2.276681378385941e-13,435603.8373414399,7.860883475743444,-66.05530136908078,20.16769491424283
2020-04-22 00:33:00+00:00,2.341071040812598e-13,435558.3510356415,8.507466833181706,-66.06671391723627,20.16971222629968
2020-04-22 00:33:10+00:00,2.4127421365718993e-13,435517.3836924769,9.15403951024252,-66.07802410735,20.17173636225435
2020-04-22 00:33:20+00:00,,435480.9192675026,9.800599239733721,-66.0892237217385,20.173767869923324
2020-04-22 00:33:30+00:00,,435448.9373214133,10.44714377840299,-66.10030438461237,20.175807307663682
2020-04-22 00:33:40+00:00,,435421.41768341325,11.09367087684965,-66.11125764326358,20.177855239047418
2020-04-22 00:33:50+00:00,,435398.33484545164,11.740178324607836,-66.12207487409522,20.1799122389519
2020-04-22 00:34:00+00:00,,435379.6644998817,12.386663894441865,-66.1327473164474,20.181978891392028
2020-04-22 00:34:10+00:00,2.747719077509354e-13,435365.3781564431,13.03312539307984,-66.14326606215867,20.18405579030335
2020-04-22 00:34:20+00:00,2.816552200773916e-13,435355.4462317247,13.67956064613362,-66.15362202535205,20.186143541382243
2020-04-22 00:34:30+00:00,2.8461196076490194e-13,435349.8339931322,14.32596747028552,-66.16380595303077,20.188242761465624
2020-04-22 00:34:40+00:00,2.8742098446797296e-13,435348.50692256074,14.972343739840163,-66.17380839398966,20.1903540806924
2020-04-22 00:34:50+00:00,2.893249970841578e-13,435351.42889542505,15.618687292739882,-66.18361971483127,20.192478141259873
2020-04-22 00:35:00+00:00,2.903920839776948e-13,435358.55887417495,16.264996015773946,-66.19323005215725,20.19461560069884
2020-04-22 00:35:10+00:00,2.89791590803638e-13,435369.85822440777,16.91126780876891,-66.20262931681047,20.196767131678005
2020-04-22 00:35:20+00:00,2.956044658643253e-13,435385.2811821252,17.557500580112674,-66.2118071893341,20.198933422132075
2020-04-22 00:35:30+00:00,2.9729940079913635e-13,435404.78586065304,18.203692270669325,-66.22075309122846,20.201115177265272
2020-04-22 00:35:40+00:00,2.9833656131794174e-13,435428.32421941776,18.849840834348388,-66.22945617919252,20.203313120022564
2020-04-22 00:35:50+00:00,3.119853225321107e-13,435455.8470581155,19.495944259788377,-66.23790532136226,20.205527992499025
2020-04-22 00:36:00+00:00,3.0840769109542497e-13,435487.30553806014,20.142000537427137,-66.24608907718937,20.20776055736901
2020-04-22 00:36:10+00:00,3.142433833632423e-13,435522.64581119735,20.78800771937394,-66.25399570506448,20.2100115974646
2020-04-22 00:36:20+00:00,3.1761951838499897e-13,435561.8121535294,21.433963828573567,-66.2616131271183,20.212281917918887
2020-04-22 00:36:30+00:00,3.29299330570769e-13,435604.74607096706,22.079866960037137,-66.26892888570953,20.21457234929953
2020-04-22 00:36:40+00:00,3.1988766411372454e-13,435651.38845149335,22.72571518212607,-66.27593018300144,20.216883744766463
2020-04-22 00:36:50+00:00,,435701.678929477,23.37150661898375,-66.28260381927167,20.219216984272293
2020-04-22 00:37:00+00:00,,435755.5531850057,24.017239386218392,-66.28893614750899,20.221572977675912
2020-04-22 00:37:10+00:00,,435812.9485935159,24.662911661222275,-66.29491313308118,20.223952660590385
2020-04-22 00:37:20+00:00,,435873.7965263957,25.308521609492427,-66.30052022990347,20.226357002725607
2020-04-22 00:37:30+00:00,,435938.0317719383,25.95406743062251,-66.30574243582,20.228787004283447
2020-04-22 00:37:40+00:00,3.3978955737908705e-13,436005.58391610347,26.599547363296313,-66.31056421712286,20.231243700815675
