time,density,altitude,latitude,longitude,local_solar_time
2020-02-20 00:06:40+00:00,,450804.25812581554,-40.882221803871936,21.603899876178232,1.3207231720584431
2020-02-20 00:06:50+00:00,,450521.92753908504,-40.240952584146186,21.61320049508458,1.3241211755504843
2020-02-20 00:07:00+00:00,,450239.5235837763,-39.59955370975969,21.621550017117762,1.3274557725839884
2020-02-20 00:07:10+00:00,,449957.15873335116,-38.95802625301907,21.628986929658655,1.3307295289551035
2020-02-20 00:07:20+00:00,,449674.9429236762,-38.31637127570853,21.635547868396383,1.3339448871026747
2020-02-20 00:07:30+00:00,1.2099306447350882e-13,449392.9864299428,-37.6745898525241,21.641267772828456,1.3371041762967408
2020-02-20 00:07:40+00:00,1.2087857579856546e-13,449111.3988629477,-37.03268308264576,21.646179949556174,1.3402096169474937
2020-02-20 00:07:50+00:00,1.1101681493708696e-13,448830.2907993803,-36.390652063141104,21.650316200056007,1.3432633292132294
2020-02-20 00:08:00+00:00,1.2271484663706086e-13,448549.77005933505,-35.748497907223786,21.653706882412436,1.3462673369365667
2020-02-20 00:08:10+00:00,1.2124367864670933e-13,448269.9445880493,-35.10622175668046,21.656381033091918,1.3492235758520223
2020-02-20 00:08:20+00:00,1.464790531508243e-13,447990.92162786145,-34.46382475652833,21.658366417016804,1.352133897014184
2020-02-20 00:08:30+00:00,1.6101801923606362e-13,447712.8087570332,-33.821308080711205,21.659689603639418,1.3550000716898474
2020-02-20 00:08:40+00:00,1.3733288464709007e-13,447435.70998763107,-33.178672934178714,21.66037605844668,1.3578237975487681
2020-02-20 00:08:50+00:00,1.3884491833348445e-13,447159.732740731,-32.53592052427156,21.660450153528487,1.3606066994564756
2020-02-20 00:09:00+00:00,1.532832944042327e-13,446884.97931880504,-31.893052098712253,21.659935307954836,1.3633503386543886
2020-02-20 00:09:10+00:00,1.4665951043282352e-13,446611.55513928086,-31.250068931014244,21.65885396837078,1.3660562115558008
2020-02-20 00:09:20+00:00,1.6380764062981959e-13,446339.56183912605,-30.60697231804664,21.65722770466958,1.3687257562134576
2020-02-20 00:09:30+00:00,1.6279897297964787e-13,446069.1029350804,-29.96376357124695,21.65507722721965,1.371360353288658
2020-02-20 00:09:40+00:00,1.5588459936490179e-13,445800.27869800664,-29.320444052786574,21.65242247886584,1.3739613322744688
2020-02-20 00:09:50+00:00,1.6177246723893218e-13,445533.19059738424,-28.67701512499645,21.649282630396662,1.3765299712833112
2020-02-20 00:10:00+00:00,1.502881174567253e-13,445267.93779932335,-28.03347820673063,21.645676145488995,1.3790675011674054
2020-02-20 00:10:10+00:00,1.793035294481434e-13,445004.6183706382,-27.389834710271202,21.641620821582332,1.3815751084823589
2020-02-20 00:10:20+00:00,1.7280256884700437e-13,444743.32989678066,-26.746086106403162,21.63713379684658,1.384053935742898
2020-02-20 00:10:30+00:00,1.5442132967499866e-13,444484.16879512556,-26.10223388036618,21.632231648166908,1.3865050880450944
2020-02-20 00:10:40+00:00,1.5577405929487483e-13,444227.23017812613,-25.45827953343397,21.626930333153435,1.3889296292891444
2020-02-20 00:10:50+00:00,1.5391583439904204e-13,443972.60674146656,-24.8142246160776,21.62124530147324,1.3913285894232423
2020-02-20 00:11:00+00:00,1.6500833370239848e-13,443720.3917305786,-24.170070707082004,21.61519147914059,1.3937029634849623
2020-02-20 00:11:10+00:00,1.602320664256299e-13,443470.6759376945,-23.525819389346324,21.608783301788524,1.3960537139097937
2020-02-20 00:11:20+00:00,1.5581910389920107e-13,443223.54823346157,-22.881472294576046,21.602034766596052,1.398381773812961
2020-02-20 00:11:30+00:00,1.5508509133789738e-13,442979.0969422171,-22.237031089415858,21.59495941992849,1.4006880462558726
2020-02-20 00:11:40+00:00,1.6699155276475872e-13,442737.4093825901,-21.592497450776715,21.58757038831628,1.4029734064001786
2020-02-20 00:11:50+00:00,1.9756116358535624e-13,442498.5687091043,-20.947873086476847,21.579880424576245,1.405238704403736
2020-02-20 00:12:00+00:00,1.871356887718371e-13,442262.6598564256,-20.3031597431529,21.57190189100678,1.4074847643900341
2020-02-20 00:12:10+00:00,1.6791923140718034e-13,442029.76342036016,-19.658359191010454,21.56364682662555,1.4097123890201004
2020-02-20 00:12:20+00:00,1.5848485688345806e-13,441799.9599815784,-19.013473210860788,21.555126912020153,1.4119223569698391
2020-02-20 00:12:30+00:00,1.579346307212133e-13,441573.3281862149,-18.36850363702963,21.54635351975654,1.4141154263803557
2020-02-20 00:12:40+00:00,1.675978751179903e-13,441349.9441874679,-17.723452314778804,21.53733774699935,1.416292337122698
2020-02-20 00:12:50+00:00,1.6669874644819876e-13,441129.88281714823,-17.07832111574252,21.528090383393867,1.4184538084761584
2020-02-20 00:13:00+00:00,1.768074207380373e-13,440913.2170462152,-16.433111931563815,21.51862195727642,1.4206005423005479
2020-02-20 00:13:10+00:00,1.6174390245712525e-13,440700.0175344441,-15.787826684727609,21.50894274488936,1.422733223738085
2020-02-20 00:13:20+00:00,1.320098948299349e-13,440490.35335808434,-15.14246733626675,21.499062783987537,1.4248525219429204
2020-02-20 00:13:30+00:00,1.8442878685002823e-13,440284.2918939069,-14.497035843257246,21.48899190302799,1.426959092115247
2020-02-20 00:13:40+00:00,1.836573079713734e-13,440081.8982950486,-13.85153421361262,21.478739696368727,1.42905357393888
2020-02-20 00:13:50+00:00,1.4632455770724953e-13,439883.23591661174,-13.205964453623974,21.468315568702778,1.4311365943337684
2020-02-20 00:14:00+00:00,1.3655749894938156e-13,439688.364692105,-12.56032861572934,21.457728739891778,1.4332087680168666
2020-02-20 00:14:10+00:00,1.4123178797275042e-13,439497.3438202115,-11.914628759212466,21.446988254596423,1.4352706979359358
2020-02-20 00:14:20+00:00,1.3404073388816937e-13,439310.2328487914,-11.26886696745176,21.436102992988204,1.4373229760723483
2020-02-20 00:14:30+00:00,1.3086879430090328e-13,439127.08405584656,-10.623045344964513,21.425081671124843,1.4393661835565652
2020-02-20 00:14:40+00:00,1.4437217898405008e-13,438947.95163939334,-9.977166019509681,21.413932868911008,1.4414008923521724
2020-02-20 00:14:50+00:00,,438772.88782384247,-9.331231125586289,21.402665044220505,1.4434276662878034
2020-02-20 00:15:00+00:00,,438601.9403484473,-8.685242831288555,21.39128650879307,1.4454470595389495
2020-02-20 00:15:10+00:00,,438435.15713610966,-8.039203303530533,21.379805467749307,1.4474596190839186
2020-02-20 00:15:20+00:00,,438272.5832512947,-7.3931147274161555,21.368230032858825,1.4494658856777285
2020-02-20 00:15:30+00:00,1.417431537408678e-13,438114.26167861,-6.746979324174548,21.35656820435065,1.4514663927282747
2020-02-20 00:15:40+00:00,1.2090715933625056e-13,437960.2324920092,-6.10079928495623,21.344827890395525,1.4534616674173115
2020-02-20 00:15:50+00:00,1.6370892096030296e-13,437810.53463584464,-5.45457685548114,21.33301693416875,1.4554522325933554
2020-02-20 00:16:00+00:00,1.5476700960748677e-13,437665.2046419205,-4.808314270529931,21.321143098274142,1.4574386058232687
2020-02-20 00:16:10+00:00,1.4290587520642835e-13,437524.27620364074,-4.162013772414976,21.30921408670103,1.4594213006760643
2020-02-20 00:16:20+00:00,1.3916175068444958e-13,437387.7806836581,-3.515677620138134,21.297237544751354,1.461400826808914
2020-02-20 00:16:30+00:00,1.425037456664475e-13,437255.7468896853,-2.8693080821819574,21.28522106979361,1.4633776907728855
2020-02-20 00:16:40+00:00,1.3858826881069208e-13,437128.2018483877,-2.222907428889733,21.273172218850778,1.4653523963395614
2020-02-20 00:16:50+00:00,1.4487645740505325e-13,437005.1707725227,-1.5764779424307933,21.26109851916486,1.467325445295124
2020-02-20 00:17:00+00:00,,436886.6730270637,-0.9300219018979659,21.2490074643222,1.4692973372719358
2020-02-20 00:17:10+00:00,,436772.7282403009,-0.28354159953923963,21.236906540791164,1.4712685713079772
2020-02-20 00:17:20+00:00,,436663.3535981905,0.36296065691114054,21.22480322875834,1.4732396461422983
2020-02-20 00:17:30+00:00,1.6941907491478868e-13,436558.5627270229,1.0094825854995502,21.212704989006387,1.4752110591304515
2020-02-20 00:17:40+00:00,,436458.36617081147,1.6560218700381146,21.200619307685024,1.4771833093191429
2020-02-20 00:17:50+00:00,,436362.7721790904,2.302576209694799,21.188553677111933,1.4791568962560486
2020-02-20 00:18:00+00:00,,436271.788213158,2.9491433001321012,21.17651559226407,1.481132319576563
2020-02-20 00:18:10+00:00,1.2350132713363713e-13,436185.41687817033,3.5957208166995036,21.164512592133303,1.4831100818501994
2020-02-20 00:18:20+00:00,1.3034726765738716e-13,436103.66033227276,4.242306462423652,21.152552265979313,1.4850906890872135
2020-02-20 00:18:30+00:00,1.2363009070367652e-13,436026.5168983834,4.888897917427662,21.14064221984563,1.4870746483274484
2020-02-20 00:18:40+00:00,1.1734028994434337e-13,435953.98322804645,5.535492878982823,21.12879012653806,1.4890624710615548
2020-02-20 00:18:50+00:00,1.2267250235261922e-13,435886.05512872897,6.18208905070907,21.117003706764915,1.4910546720630329
2020-02-20 00:19:00+00:00,1.2389269741485102e-13,435822.72326613776,6.828684110874525,21.105290771079694,1.493051772005506
2020-02-20 00:19:10+00:00,1.1253061388943245e-13,435763.97799131833,7.475275783697294,21.09365917323689,1.4950542944429817
2020-02-20 00:19:20+00:00,,435709.80795062985,8.121861770697597,21.08211687795327,1.4970627704160844
2020-02-20 00:19:30+00:00,,435660.1982224658,8.768439802704428,21.070671935934726,1.4990777366089194
2020-02-20 00:19:40+00:00,,435615.1325421827,9.415007593372641,21.0593324862824,1.5010997355981708
2020-02-20 00:19:50+00:00,,435574.59152034856,10.061562881988092,21.048106804439527,1.5031293191399993
2020-02-20 00:20:00+00:00,1.0219987804979715e-13,435538.55397329945,10.708103434091973,21.037003265415773,1.5051670455383217
2020-02-20 00:20:10+00:00,,435506.9968091743,11.354626992091324,21.026030371994135,1.5072134816156098
2020-02-20 00:20:20+00:00,,435479.89490799233,12.001131346255438,21.015196773572352,1.5092692040582172
2020-02-20 00:20:30+00:00,,435457.2207022803,12.647614264400213,21.004511276162695,1.5113347999036737
2020-02-20 00:20:40+00:00,,435438.942557198,13.294073554409277,20.99398282977379,1.5134108657892842
2020-02-20 00:20:50+00:00,,435425.0294728754,13.940507028221067,20.983620561855872,1.5154980102715587
2020-02-20 00:21:00+00:00,1.0360485906915004e-13,435415.4478529105,14.58691250623996,20.97343378464158,1.5175968541064275
2020-02-20 00:21:10+00:00,9.512216988525424e-14,435410.1612615343,15.233287843092954,20.963432004721852,1.5197080311262336
2020-02-20 00:21:20+00:00,9.863621650210313e-14,435409.1313871462,15.879630889557564,20.95362490420378,1.5218321867748408
2020-02-20 00:21:30+00:00,9.374117914308809e-14,435412.3175965063,16.52593952734141,20.944022436933555,1.5239699846123749
2020-02-20 00:21:40+00:00,9.43962282073503e-14,435419.67798692733,17.172211647784,20.934634727930415,1.5261220996996308
2020-02-20 00:21:50+00:00,9.835293505768907e-14,435431.16897059325,17.818445177940465,20.92547219862584,1.528289226769198
2020-02-20 00:22:00+00:00,,435446.74337657355,18.464638049271738,20.91654548443334,1.5304720748182667
2020-02-20 00:22:10+00:00,,435466.3538305294,19.110788213932718,20.907865529750733,1.5326713735336277
2020-02-20 00:22:20+00:00,,435489.95076039154,19.756893657841125,20.899443540453714,1.5348878699435016
2020-02-20 00:22:30+00:00,,435517.4810310304,20.4029523591535,20.891291050940218,1.537122332978246
2020-02-20 00:22:40+00:00,,435548.8905720785,21.04896236031778,20.88341989942608,1.5393755519115437
2020-02-20 00:22:50+00:00,,435584.1244190689,21.694921676342663,20.875842275870657,1.5416483393777405
2020-02-20 00:23:00+00:00,,435623.1235505566,22.340828394532945,20.868570741310293,1.5439415327495354
2020-02-20 00:23:10+00:00,,435665.82953938376,22.98668057634906,20.861618213188827,1.5462559932494724
2020-02-20 00:23:20+00:00,,435712.1815934498,23.632476329585096,20.85499804061691,1.548592610788436
2020-02-20 00:23:30+00:00,6.996674148000842e-14,435762.1164124934,24.278213790188747,20.848723980548122,1.5509523024666194
2020-02-20 00:23:40+00:00,7.970212997503949e-14,435815.5698471237,24.923891115232607,20.84281022906077,1.5533360147494086
2020-02-20 00:23:50+00:00,7.566235638022184e-14,435872.4757627854,25.56950646731659,20.837271481514307,1.5557447272973928
2020-02-20 00:24:00+00:00,6.264658143916358e-14,435932.76829089597,26.215058060377398,20.83212291520222,1.5581794519001981
2020-02-20 00:24:10+00:00,8.250399715530347e-14,435996.3776735058,26.860544110066286,20.827380226145728,1.5606412350190926
2020-02-20 00:24:20+00:00,8.127117829165241e-14,436063.2338254154,27.505962874741773,20.82305969981602,1.5631311623224367
2020-02-20 00:24:30+00:00,8.469979304846488e-14,436133.2642657319,28.15131261593917,20.8191781556946,1.5656503550790628
2020-02-20 00:24:40+00:00,8.722462711266389e-14,436206.3972377544,28.79659164057403,20.815753084714725,1.568199979410828
2020-02-20 00:24:50+00:00,,436282.5572874071,29.44179825283354,20.812802613049612,1.5707812436697068
2020-02-20 00:25:00+00:00,,436361.66965252254,30.086930810103564,20.810345541457036,1.5733954012994076
2020-02-20 00:25:10+00:00,,436443.65676783957,30.731987680638117,20.808401433946088,1.5760437565371657
2020-02-20 00:25:20+00:00,,436528.4404354375,31.376967231795984,20.806990603649073,1.5787276635621996
2020-02-20 00:25:30+00:00,,436615.9423029674,32.021867895154635,20.80613418635395,1.5814485314866857
2020-02-20 00:25:40+00:00,,436706.0817556884,32.66668808773512,20.805854193306892,1.5842078276971066
2020-02-20 00:25:50+00:00,,436798.77797345165,33.31142626958634,20.806173553479404,1.587007080761973
2020-02-20 00:26:00+00:00,,436893.94864856545,33.95608090981622,20.807116148068808,1.5898478828206422
2020-02-20 00:26:10+00:00,9.804022132178374e-14,436991.5121524837,34.60065051381736,20.808706906323916,1.59273189579344
2020-02-20 00:26:20+00:00,8.661150119235019e-14,437091.38387444895,35.24513360266486,20.810971859024747,1.5956608550357902
2020-02-20 00:26:30+00:00,8.38909580554513e-14,437193.47768084146,35.889528693704946,20.81393816779367,1.5986365713821673
2020-02-20 00:26:40+00:00,7.509312579503736e-14,437297.70770569984,36.53383436126202,20.817634245589684,1.6016609390001442
2020-02-20 00:26:50+00:00,9.550376156907802e-14,437403.9858081406,37.178049157775924,20.822089815357998,1.604735939389709
2020-02-20 00:27:00+00:00,8.575407694360113e-14,437512.2232768955,37.822171655134404,20.82733595862485,1.6078636447122747
2020-02-20 00:27:10+00:00,8.948120909499094e-14,437622.330173715,38.466200433140784,20.83340527620056,1.6110462283252875
2020-02-20 00:27:20+00:00,1.0154087171166857e-13,437734.2153530596,39.11013408470028,20.840331888369565,1.6142859648848074
2020-02-20 00:27:30+00:00,9.219310335665151e-14,437847.7867795443,39.75397119742998,20.84815161589182,1.6175852425010522
2020-02-20 00:27:40+00:00,8.980489529203192e-14,437962.95352987107,40.39771037179621,20.856902037772894,1.620946566411492
2020-02-20 00:27:50+00:00,,438079.6224162681,41.041350188148044,20.866622639260285,1.6243725689359678
2020-02-20 00:28:00+00:00,,438197.70093748625,41.6848892391592,20.877354935334584,1.6278660177998479
2020-02-20 00:28:10+00:00,,438317.09638115764,42.328326123697074,20.88914256825894,1.631429822457358
2020-02-20 00:28:20+00:00,,438437.71574191004,42.971659399993825,20.902031531649005,1.635067049120094
2020-02-20 00:28:30+00:00,,438559.4669815833,43.61488764152517,20.91607025723984,1.6387809266297602
2020-02-20 00:28:40+00:00,1.15252971823259e-13,438682.2552124951,44.25800939634925,20.931309830741895,1.6425748606409876
2020-02-20 00:28:50+00:00,1.0032414720645863e-13,438805.98962803185,44.90102319851662,20.94780417072425,1.646452445784858
2020-02-20 00:29:00+00:00,9.51416303632629e-14,438930.57713296544,45.543927558183476,20.965610208182238,1.6504174774314233
2020-02-20 00:29:10+00:00,8.540811145208817e-14,439055.9233344896,46.18672095101507,20.984788186722454,1.654473971791269
2020-02-20 00:29:20+00:00,9.776676935152315e-14,439181.93755412847,46.8294018317174,21.00540180116529,1.6586261752454696
2020-02-20 00:29:30+00:00,9.086895346828697e-14,439308.52613664046,47.47196860368665,21.02751851788701,1.6628785855229378
2020-02-20 00:29:40+00:00,1.13985580994725e-13,439435.5965396352,48.1144196152362,21.051209884526106,1.6672359724362966
2020-02-20 00:29:50+00:00,1.0000239466999757e-13,439563.0565848239,48.756753186835354,21.076551803059186,1.6717033961773886
2020-02-20 00:30:00+00:00,1.0307298572738728e-13,439690.81570413895,49.398967543798314,21.103624864369163,1.676286229441816
2020-02-20 00:30:10+00:00,1.0181614430762885e-13,439818.7794377161,50.04106086313719,21.132514802135614,1.6809901877786384
2020-02-20 00:30:20+00:00,9.882861258226668e-14,439946.859216311,50.683031236754054,21.163312773557855,1.6858213483944535
2020-02-20 00:30:30+00:00,1.0566775383021008e-13,440074.96278321184,51.324876654453604,21.19611598897791,1.690786191948952
2020-02-20 00:30:40+00:00,1.0660783817147583e-13,440203.000280831,51.96659501375676,21.231028026407397,1.6958916236131394
2020-02-20 00:30:50+00:00,1.0912064281301546e-13,440330.8818281926,52.60818409600529,21.268159549883126,1.7011450210494896
2020-02-20 00:31:00+00:00,9.378795846053742e-14,440458.5157269845,53.24964153470661,21.307628792723754,1.7065542664497197
2020-02-20 00:31:10+00:00,,440585.8146888502,53.89096484644641,21.349562283722275,1.7121277950369702
2020-02-20 00:31:20+00:00,,440712.6889902791,54.53215135454093,21.39409560775577,1.7178746458630059
2020-02-20 00:31:30+00:00,,440839.0507432455,55.173198210551135,21.441374186238594,1.7238045136589815
2020-02-20 00:31:40+00:00,1.2808955424749427e-13,440964.8122805068,55.81410235351624,21.491554228464604,1.729927812348798
2020-02-20 00:31:50+00:00,1.1951885066547384e-13,441089.88590507023,56.454860509522945,21.544803744955562,1.7362557426933876
2020-02-20 00:32:00+00:00,1.1440964064468725e-13,441214.18609568756,57.09546912845203,21.60130366716112,1.7428003667601981
2020-02-20 00:32:10+00:00,1.0512235281266594e-13,441337.62800569925,57.73592437775741,21.661249165612304,1.7495746958882563
2020-02-20 00:32:20+00:00,9.831863608617891e-14,441460.1249890225,58.37622210150621,21.72485105792883,1.7565927846458589
2020-02-20 00:32:30+00:00,1.0950995585134468e-13,441581.59474867024,59.01635780235175,21.79233737762599,1.7638698352078581
2020-02-20 00:32:40+00:00,1.100907536235868e-13,441701.9529038565,59.65632656547285,21.863955219502763,1.7714223206212338
2020-02-20 00:32:50+00:00,1.0077785898485597e-13,441821.1177009484,60.29612303345124,21.939972782455698,1.7792681207828522
2020-02-20 00:33:00+00:00,1.1314072825410991e-13,441939.00869832,60.93574134513366,22.020681624179026,1.78742667284323
2020-02-20 00:33:10+00:00,1.061389388314902e-13,442055.54347555153,61.57517506284209,22.106399295352997,1.7959191469079094
2020-02-20 00:33:20+00:00,1.1182860162267047e-13,442170.64408255555,62.21441713480234,22.197472292397457,1.8047686427088898
2020-02-20 00:33:30+00:00,1.0792474807549151e-13,442284.2314613005,62.85345978784599,22.294279438838412,1.8140004151188656
2020-02-20 00:33:40+00:00,1.0748498643731693e-13,442396.22796299215,63.49229444162835,22.397235724267475,1.8236421301711943
2020-02-20 00:33:50+00:00,1.0439377897722381e-13,442506.55853413325,64.13091161279793,22.50679675399191,1.8337241615239108
2020-02-20 00:34:00+00:00,1.0051384134578475e-13,442615.1473650532,64.76930078669893,22.623463801990532,1.8442799274132398
2020-02-20 00:34:10+00:00,9.168532089348539e-14,442721.92068001814,65.4074503001799,22.747789620299805,1.855346278035892
2020-02-20 00:34:20+00:00,9.867184503497797e-14,442826.806685362,66.04534713406133,22.88038535545092,1.8669639564650105
2020-02-20 00:34:30+00:00,,442929.73244965915,66.6829767959783,23.021928265971205,1.879178113240707
2020-02-20 00:34:40+00:00,,443030.6315547982,67.32032303433051,23.173170990703593,1.8920389243467266
2020-02-20 00:34:50+00:00,1.0954520183072567e-13,443129.4325910723,67.95736765062597,23.334952242090402,1.9056023039177035
2020-02-20 00:35:00+00:00,1.2259996409668462e-13,443226.0699204542,68.5940901536003,23.508209463701032,1.9199307481635923
2020-02-20 00:35:10+00:00,9.872645023458961e-14,443320.4776626276,69.23046743205764,23.693993682553888,1.9350943256137239
2020-02-20 00:35:20+00:00,9.12142993471051e-14,443412.5944347363,69.86647331920175,23.893487183182906,1.9511718552095854
2020-02-20 00:35:30+00:00,9.64691582434938e-14,443502.35715986136,70.5020781284776,24.108024502724284,1.9682523060661055
2020-02-20 00:35:40+00:00,9.484306991236254e-14,443589.70643712394,71.13724802452008,24.339117662195065,1.9864364796469332
2020-02-20 00:35:50+00:00,9.557904952639339e-14,443674.5835127039,71.77194431495714,24.588486391596284,2.0058390245919195
2020-02-20 00:36:00+00:00,8.055047665622918e-14,443756.93178061023,72.40612258472139,24.858094841036408,2.0265908842158566
2020-02-20 00:36:10+00:00,8.997883099465046e-14,443836.6974013783,73.03973163443553,25.150196280834823,2.0488422766037075
2020-02-20 00:36:20+00:00,8.750330577325843e-14,443913.8266778393,73.67271214970727,25.467387648815308,2.072766330888836
2020-02-20 00:36:30+00:00,9.418598062047935e-14,443988.2680919394,74.30499510351504,25.81267726413626,2.0985636017468696
2020-02-20 00:36:40+00:00,8.058912455185842e-14,444059.9719452085,74.93649974157607,26.18956850960641,2.1264676480088056
2020-02-20 00:36:50+00:00,9.704703793427307e-14,444128.89195083454,75.56713102134636,26.602164857520012,2.156752034471804
2020-02-20 00:37:00+00:00,9.05560943328818e-14,444194.9799797917,76.1967764233006,27.055302340087884,2.189739163351927
2020-02-20 00:37:10+00:00,9.768144782622815e-14,444258.19412033726,76.8253018398887,27.554718045137236,2.2258115071516755
2020-02-20 00:37:20+00:00,9.183134505684492e-14,444318.49056209996,77.452546251707,28.107266935480276,2.2654260633748358
2020-02-20 00:37:30+00:00,6.93396355104167e-14,444375.82961284276,78.0783147879825,28.721202370920334,2.309133056083418
2020-02-20 00:37:40+00:00,6.532932428971783e-14,444430.17334757093,78.70236960890773,29.406544307466316,2.3576004823333143
2020-02-20 00:37:50+00:00,1.2233755931040124e-13,444481.4843314262,79.32441757725618,30.175567057479437,2.411646629608187
2020-02-20 00:38:00+00:00,1.087081116750391e-13,444529.7294526417,79.94409374657171,31.043452380666512,2.472283615309479
2020-02-20 00:38:10+00:00,1.046849779470459e-13,444574.87591491174,80.5609384678168,32.02917642159713,2.5407765157477264
2020-02-20 00:38:20+00:00,9.245688546517736e-14,444616.892346167,81.17436559179917,33.156726900445186,2.618724512281954
2020-02-20 00:38:30+00:00,9.55569179041361e-14,444655.75062460266,81.78361716748626,34.45679706349745,2.708173821448259
2020-02-20 00:38:40+00:00,9.881549466188301e-14,444691.4257348366,82.38769814836337,35.96917090332067,2.8117767094614923
2020-02-20 00:38:50+00:00,8.042135910727213e-14,444723.8920532027,82.98528018748473,37.74611974591405,2.933017931455602
