time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-16 00:25:30+00:00,2.7649320714552414e-13,1.4155912543274862e-13,0.0,441240.6779260477,57.119669021364686,119.44233049241876,8.390580469864668
2020-04-16 00:26:00+00:00,2.755017029712201e-13,1.416516174504652e-13,0.0,440840.72232240625,55.1974984766344,119.60308339727476,8.409632021522375
2020-04-16 00:26:30+00:00,2.7426437023925234e-13,1.4174937263059677e-13,0.0,440434.98598710075,53.27402518089056,119.73755787443162,8.426931677945165
2020-04-16 00:27:00+00:00,2.7281801123232754e-13,1.4185401617942613e-13,0.0,440025.8891103314,51.3493270114303,119.84972178234908,8.442743963037387
2020-04-16 00:27:30+00:00,2.710684898937479e-13,1.4196760494784725e-13,0.0,439615.89988013357,49.423468114844,119.94279890579357,8.45728379578944
2020-04-16 00:28:00+00:00,2.6907952431410327e-13,1.4209147179564624e-13,0.0,439207.51934403926,47.496502949390134,120.01943649208243,8.470727659361055
2020-04-16 00:28:30+00:00,2.667282005068602e-13,1.4222669910983681e-13,0.0,438803.27139942255,45.56847915845445,120.08182961012254,8.483221891682984
2020-04-16 00:29:00+00:00,2.638706948711388e-13,1.4237480822840047e-13,0.0,438405.6911960207,43.63943982581913,120.13181480601753,8.494888929165977
2020-04-16 00:29:30+00:00,2.607905903182838e-13,1.4253702910920659e-13,0.0,438017.31663374696,41.709425133749775,120.1709414381147,8.505832062368958
2020-04-16 00:30:00+00:00,2.574889954624475e-13,1.4271397449629492e-13,0.0,437640.66876700614,39.77847367975394,120.20052687030469,8.516139115554067
2020-04-16 00:30:30+00:00,2.539187648915645e-13,1.4290676362834112e-13,0.0,437278.24817412347,37.84662337096016,120.22169933933525,8.525885304506575
2020-04-16 00:31:00+00:00,2.501495653396411e-13,1.4311578681875584e-13,0.0,436932.513444555,35.91391224294772,120.23543184885176,8.535135496137654
2020-04-16 00:31:30+00:00,2.461816469845223e-13,1.433414814834454e-13,0.0,436605.8741588751,33.980378962601506,120.24256909172068,8.543946003306953
2020-04-16 00:32:00+00:00,2.4198829791415856e-13,1.4358382270924842e-13,0.0,436300.67300865054,32.04606331740367,120.24384904790705,8.552366024680062
2020-04-16 00:32:30+00:00,2.3766485990984587e-13,1.438429432763235e-13,0.0,436019.1771110352,30.111006520036906,120.23992049533503,8.56043881209102
2020-04-16 00:33:00+00:00,2.33093353393593e-13,1.441186437194253e-13,0.0,435763.5617410755,28.175251407260326,120.23135724469131,8.568202619644325
2020-04-16 00:33:30+00:00,2.283649470575605e-13,1.4441072477201617e-13,0.0,435535.9006390618,26.238842639463716,120.2186699262657,8.575691489331252
2020-04-16 00:34:00+00:00,2.2336571580065124e-13,1.4471880547699993e-13,0.0,435338.154343741,24.301826806340877,120.20231567181682,8.58293589660332
2020-04-16 00:34:30+00:00,2.1847320483112263e-13,1.4504226136760635e-13,0.0,435172.16812240146,22.36425242345838,120.18270619821466,8.58996328925263
2020-04-16 00:35:00+00:00,2.1354618054096654e-13,1.453807083820277e-13,0.0,435039.65629989747,20.426169885285724,120.16021473777312,8.596798549434125
2020-04-16 00:35:30+00:00,2.0861218431125022e-13,1.4573337980669442e-13,0.0,434942.185425736,18.487631412570952,120.13518174842027,8.603464374343636
2020-04-16 00:36:00+00:00,2.037137053965157e-13,1.4609967286768683e-13,0.0,434881.16469978914,16.548691047355092,120.10791984444552,8.609981604934369
2020-04-16 00:36:30+00:00,1.988316436796664e-13,1.4647885891973055e-13,0.0,434857.8460296681,14.60940460302942,120.07871799050206,8.616369505517067
2020-04-16 00:37:00+00:00,1.9401332732521147e-13,1.4687031210462474e-13,0.0,434873.32281751186,12.669829429359567,120.04784517406503,8.62264600859057
2020-04-16 00:37:30+00:00,1.892716968302824e-13,1.4727353807370603e-13,0.0,434928.5186850801,10.730024279229879,120.01555365582398,8.62882793153475
2020-04-16 00:38:00+00:00,1.8464093617429877e-13,1.4768807379731142e-13,0.0,435024.17942193896,8.790049163069606,119.98208180345269,8.634931165528078
2020-04-16 00:38:30+00:00,1.8013359821397915e-13,1.481137799413547e-13,0.0,435160.87919296697,6.8499651281592335,119.94765664023456,8.640970845456536
2020-04-16 00:39:00+00:00,1.7571603293335038e-13,1.4855026118513238e-13,0.0,435339.0083742747,4.909834069390091,119.9124961625089,8.646961504410026
2020-04-16 00:39:30+00:00,1.714400727831106e-13,1.4899746613728925e-13,0.0,435558.7817252455,2.969718488298974,119.87681151700052,8.652917218837148
2020-04-16 00:40:00+00:00,1.6723815060657097e-13,1.494553463882345e-13,0.0,435820.2309412109,1.02968121473322,119.84080899888319,8.658851741749972
2020-04-16 00:40:30+00:00,1.631285822464915e-13,1.499238321496886e-13,0.0,436123.19944788236,-0.9102148537904429,119.80469200446265,8.664778632902262
2020-04-16 00:41:00+00:00,1.590839145965905e-13,1.5040307747072233e-13,0.0,436467.3323013373,-2.8499068786286186,119.7686629252417,8.670711385061566
2020-04-16 00:41:30+00:00,1.5508469577235276e-13,1.5089304190640964e-13,0.0,436852.0937023023,-4.789332316039818,119.73292494257468,8.676663543651774
2020-04-16 00:42:00+00:00,1.5117207448481868e-13,1.5139375353660805e-13,0.0,437276.77316771913,-6.728429172800413,119.6976838671096,8.682648829383128
2020-04-16 00:42:30+00:00,1.4723421257761092e-13,1.5190528576502263e-13,0.0,437740.49005963467,-8.66713631330961,119.66315004560953,8.688681265373553
2020-04-16 00:43:00+00:00,1.4334505673901234e-13,1.524276564514731e-13,0.0,438242.186774103,-10.60539373909179,119.62954038742204,8.694775312246616
2020-04-16 00:43:30+00:00,1.395155805009515e-13,1.5296084165477975e-13,0.0,438780.6313520428,-12.543142860273127,119.59708046819284,8.700946008350334
2020-04-16 00:44:00+00:00,1.3567821135611e-13,1.5350473530137093e-13,0.0,439354.39839728456,-14.480326624382466,119.5660067725127,8.707209119382082
2020-04-16 00:44:30+00:00,1.318779264360874e-13,1.5405932470137487e-13,0.0,439961.88361612987,-16.416889545060783,119.53656918254912,8.7135813041246
2020-04-16 00:45:00+00:00,1.2814454207813396e-13,1.5462446321495946e-13,0.0,440601.3212894704,-18.35277791431245,119.50903375426881,8.72008029964315
2020-04-16 00:45:30+00:00,1.2454054293747822e-13,1.5520020674365765e-13,0.0,441270.7849351829,-20.28793998615485,119.48368580414571,8.726725127036191
2020-04-16 00:46:00+00:00,1.210180443861431e-13,1.557864843046965e-13,0.0,441968.2048499463,-22.222326069496095,119.46083358638798,8.733536336584942
2020-04-16 00:46:30+00:00,1.176303370505079e-13,1.5638168713979314e-13,0.0,442691.3771868013,-24.155888661100217,119.4408123912838,8.740536280975903
2020-04-16 00:47:00+00:00,1.144186179513313e-13,1.5698538181488106e-13,0.0,443437.9688626025,-26.088582531883088,119.42398939407616,8.747749438559172
2020-04-16 00:47:30+00:00,1.1137742328353093e-13,1.575989290144531e-13,0.0,444205.53360161185,-28.020364752732725,119.41076926774495,8.755202787534477
2020-04-16 00:48:00+00:00,1.0850860767155829e-13,1.5822192578874148e-13,0.0,444991.51882268954,-29.951194741182825,119.4016007458347,8.76292624347196
2020-04-16 00:48:30+00:00,1.0594600327604386e-13,1.5885351466097982e-13,0.0,445793.27269245964,-31.881034195725416,119.39698448150703,8.77095318325009
2020-04-16 00:49:00+00:00,1.0362394894522087e-13,1.594925612507417e-13,0.0,446608.06134295557,-33.80984697941938,119.39748243173084,8.779321070667834
2020-04-16 00:49:30+00:00,1.0164883552716148e-13,1.6013789575402132e-13,0.0,447433.07944903243,-35.73759900661127,119.40372911742544,8.788072207120987
2020-04-16 00:50:00+00:00,9.991148176481711e-14,1.6078766030949341e-13,0.0,448265.4614603007,-37.664258037774296,119.41644542135724,8.797254651461966
2020-04-16 00:50:30+00:00,9.852157310752991e-14,1.6143983305073495e-13,0.0,449102.27696015686,-39.58979335114586,119.43645540636751,8.806923341215057
2020-04-16 00:51:00+00:00,9.75293111067088e-14,1.620922305131752e-13,0.0,449940.5448374925,-41.51417521458823,119.46470701054768,8.81714147225477
2020-04-16 00:51:30+00:00,9.683961936210289e-14,1.6274246284458465e-13,0.0,450777.2541711405,-43.437374243124545,119.5022978551152,8.827982219330964
2020-04-16 00:52:00+00:00,9.656766385148309e-14,1.633881102058044e-13,0.0,451609.3861794658,-45.359360754892485,119.55050760355448,8.839530893344975
2020-04-16 00:52:30+00:00,9.662261299876373e-14,1.640263183905769e-13,0.0,452433.92358230706,-47.28010379037156,119.61083891589166,8.851887671634763
2020-04-16 00:53:00+00:00,9.701787207242141e-14,1.646541755510908e-13,0.0,453247.8653823277,-49.199569906126335,119.68506987295875,8.865171092925433
2020-04-16 00:53:30+00:00,9.765451442660437e-14,1.6526840919914188e-13,0.0,454048.24115568027,-51.11772157298802,119.77532173001315,8.879522574238509
2020-04-16 00:54:00+00:00,9.854342325255216e-14,1.658656062171801e-13,0.0,454832.1240635263,-53.03451508351376,119.88414749900099,8.895112316374695
2020-04-16 00:54:30+00:00,9.964947777880021e-14,1.6644217994615658e-13,0.0,455596.6409712238,-54.94989775305055,120.01464934080649,8.912147130065792
2020-04-16 00:55:00+00:00,1.0095027416599609e-13,1.6699472383223494e-13,0.0,456338.98890422285,-56.86380421101586,120.17063612579223,8.930880939980485
2020-04-16 00:55:30+00:00,1.0249430709780195e-13,1.675197394921952e-13,0.0,457056.4417500682,-58.77615128598432,120.35683835172284,8.951629112703067
2020-04-16 00:56:00+00:00,1.0414649859238323e-13,1.680140289116801e-13,0.0,457746.3655010676,-60.686831000184526,120.57920614234826,8.97478832313246
2020-04-16 00:56:30+00:00,1.0599379830707401e-13,1.6847495813024593e-13,0.0,458406.2260216223,-62.59570063896389,120.84533034202045,9.000864627572541
2020-04-16 00:57:00+00:00,1.0796403194006892e-13,1.6890007604902093e-13,0.0,459033.59341886826,-64.50256844862467,121.1650501955287,9.030513975694507
2020-04-16 00:57:30+00:00,1.1000226048466741e-13,1.6928699958298959e-13,0.0,459626.14880491514,-66.40717245913773,121.55135123136738,9.064602069421953
2020-04-16 00:58:00+00:00,1.1206172592865497e-13,1.6963381067010648e-13,0.0,460181.6929765232,-68.30914826727751,122.02172825575967,9.104295229202215
2020-04-16 00:58:30+00:00,1.141471922995159e-13,1.6993916365469698e-13,0.0,460698.166118945,-70.20797871367304,122.60031900201155,9.15120263730057
2020-04-16 00:59:00+00:00,1.1626572682225041e-13,1.702021156459367e-13,0.0,461173.66348724626,-72.10291198448562,123.32136530424663,9.207607082721786
2020-04-16 00:59:30+00:00,1.183043904591105e-13,1.7042195202751935e-13,0.0,461606.4413032811,-73.9928225781196,124.23506667783643,9.276855199917412
2020-04-16 01:00:00+00:00,1.2021028719353682e-13,1.7059825458098369e-13,0.0,461994.9183339691,-75.87596257393862,125.4179775609293,9.364050618239244
2020-04-16 01:00:30+00:00,1.220261133018259e-13,1.7073088005692523e-13,0.0,462337.66989129037,-77.74948839281771,126.9925912935634,9.477359560583846
2020-04-16 01:01:00+00:00,1.2367046213825692e-13,1.7081998938262156e-13,0.0,462633.4352818178,-79.6084898837749,129.1669323582955,9.630650326174027
2020-04-16 01:01:30+00:00,1.2520966810522305e-13,1.708660580372949e-13,0.0,462881.1268856274,-81.44380056634967,132.32176051041782,9.849306899402311
2020-04-16 01:02:00+00:00,1.2655303043247569e-13,1.7087021891845672e-13,0.0,463079.8296756027,-83.23643150778683,137.22320057198635,10.184404269827262
2020-04-16 01:02:30+00:00,1.2774326271020223e-13,1.7083318335170992e-13,0.0,463228.80972192716,-84.9411545351475,145.59873307396418,10.751107809384404
2020-04-16 01:03:00+00:00,1.2876252407511723e-13,1.7075653853401622e-13,0.0,463327.51873756945,-86.43010797706691,161.70866283872266,11.833437847468852
2020-04-16 01:03:30+00:00,1.296986280463639e-13,1.706415844318348e-13,0.0,463375.6001798194,-87.31656716552483,-166.6433640212102,13.951636804865153
2020-04-16 01:04:00+00:00,1.304656983148226e-13,1.704907830146102e-13,0.0,463372.8914073575,-87.00647241197872,-127.87960620732856,16.544222088237333
2020-04-16 01:04:30+00:00,1.308523950897052e-13,1.7030615649992498e-13,0.0,463319.4243236976,-85.7543574534216,-104.61216669915036,18.103719455807624
2020-04-16 01:05:00+00:00,1.308814880337635e-13,1.700899853319263e-13,0.0,463215.42673073057,-84.1352987535859,-93.02919679324222,18.884252161543095
2020-04-16 01:05:30+00:00,1.305553269948582e-13,1.6984476016628313e-13,0.0,463061.31237273756,-82.37957095454962,-86.64902051705667,19.317931948971616
2020-04-16 01:06:00+00:00,1.29906000005088e-13,1.6957247184560077e-13,0.0,462857.68572661467,-80.56299544935632,-82.72511822889614,19.587860132605837
2020-04-16 01:06:30+00:00,1.2892425262525576e-13,1.6927571388216043e-13,0.0,462605.33095960226,-78.71474944070137,-80.10740338962079,19.770709150579894
2020-04-16 01:07:00+00:00,1.2760489543821869e-13,1.6895840462397171e-13,0.0,462305.21278856136,-76.84800037631646,-78.2561294554669,19.9024621067838
2020-04-16 01:07:30+00:00,1.260172440096886e-13,1.6862330685852761e-13,0.0,461958.4642287353,-74.96945721644471,-76.88976268992795,20.001887917507062
2020-04-16 01:08:00+00:00,1.2418262062618773e-13,1.682733843024507e-13,0.0,461566.39319346286,-73.08286163674819,-75.84848159438167,20.07964134962075
2020-04-16 01:08:30+00:00,1.2217845489284974e-13,1.6791122938346606e-13,0.0,461130.4798013335,-71.19044795969518,-75.03527585397309,20.142189757628614
2020-04-16 01:09:00+00:00,1.2001285328174564e-13,1.6754002227864945e-13,0.0,460652.369122765,-69.29362262528197,-74.3880195394052,20.1936748702657
2020-04-16 01:09:30+00:00,1.1773736246144354e-13,1.6716251550556856e-13,0.0,460133.8682629671,-67.39330824550822,-73.8651537245033,20.236867282687413
2020-04-16 01:10:00+00:00,1.1528492106779633e-13,1.6678176248693276e-13,0.0,459576.93695116974,-65.49013034041656,-73.43785697097152,20.273688424166835
2020-04-16 01:10:30+00:00,1.1274305244150332e-13,1.6640006965655029e-13,0.0,458983.67639752384,-63.58452442149861,-73.08552690189231,20.305511786537004
2020-04-16 01:11:00+00:00,1.102184756278941e-13,1.6601894243715007e-13,0.0,458356.32252503,-61.676800481113865,-72.79305211310972,20.333344796769353
2020-04-16 01:11:30+00:00,1.0770066834359154e-13,1.6564064054811815e-13,0.0,457697.2347308127,-59.767183341050774,-72.54910011041653,20.357942954498938
2020-04-16 01:12:00+00:00,1.0520560738739486e-13,1.6526809644436492e-13,0.0,457008.88475390244,-57.85583881220345,-72.34500675949265,20.37988386869616
2020-04-16 01:12:30+00:00,1.0283217652760793e-13,1.6490405968008283e-13,0.0,456293.85023190733,-55.942891161413804,-72.1740348011923,20.39961668998357
2020-04-16 01:13:00+00:00,1.0057212069975945e-13,1.6455106857800515e-13,0.0,455554.79923150595,-54.028435065532456,-72.0308659942413,20.41749596778919
2020-04-16 01:13:30+00:00,9.850285671777887e-14,1.642115011984712e-13,0.0,454794.477602561,-52.11254403956969,-71.91124562226227,20.433805349879396
2020-04-16 01:14:00+00:00,9.66284540553287e-14,1.6388814244935596e-13,0.0,454015.7014018521,-50.19527641673264,-71.81172839277045,20.448774522426227
2020-04-16 01:14:30+00:00,9.501889243986049e-14,1.6358313527769312e-13,0.0,453221.34327302966,-48.276679780337595,-71.72949377323056,20.46259152093716
2020-04-16 01:15:00+00:00,9.367820359220508e-14,1.6329960483989336e-13,0.0,452414.3187474366,-46.35679420729973,-71.66220953034075,20.47541182763695
2020-04-16 01:15:30+00:00,9.258812682407021e-14,1.6304102399388987e-13,0.0,451597.57941361703,-44.43565468859308,-71.60792935231598,20.487365196647886
2020-04-16 01:16:00+00:00,9.189480250427424e-14,1.628088656745494e-13,0.0,450774.1030966705,-42.51329300685882,-71.56501524483294,20.498560827594666
2020-04-16 01:16:30+00:00,9.148804914019669e-14,1.6260429175573367e-13,0.0,449946.8764836667,-40.589739099508606,-71.53207768452118,20.50909135537122
2020-04-16 01:17:00+00:00,9.143214047535093e-14,1.6242831838716077e-13,0.0,449118.8870812813,-38.66502213995803,-71.50792919283728,20.519035945215858
2020-04-16 01:17:30+00:00,9.17609512070782e-14,1.6228134179464314e-13,0.0,448293.10524934996,-36.739171415712036,-71.4915477737566,20.528462730170332
2020-04-16 01:18:00+00:00,9.23852873740388e-14,1.6216338831143745e-13,0.0,447472.47428902145,-34.81221694294135,-71.48204799318304,20.53743073923325
2020-04-16 01:18:30+00:00,9.333338149296382e-14,1.620744676997669e-13,0.0,446659.8910091398,-32.884189974308846,-71.4786577247667,20.54599144746725
2020-04-16 01:19:00+00:00,9.461403558051672e-14,1.6201305685564273e-13,0.0,445858.2040278241,-30.95512337350053,-71.48069945808206,20.554190022235616
2020-04-16 01:19:30+00:00,9.623746084198538e-14,1.6197819250372518e-13,0.0,445070.18706200924,-29.0250519158871,-71.48757508110067,20.562066337674235
2020-04-16 01:20:00+00:00,9.818554962499722e-14,1.6196880170132054e-13,0.0,444298.53820120636,-27.094012501656163,-71.4987533357803,20.569655810987342
2020-04-16 01:20:30+00:00,1.0046856512669054e-13,1.619846486695573e-13,0.0,443545.87340220157,-25.16204428194609,-71.51375954080788,20.576990087596247
2020-04-16 01:21:00+00:00,1.0304414945405916e-13,1.6202354117802494e-13,0.0,442814.707237497,-23.22918867716952,-71.53216702424,20.584097612298287
2020-04-16 01:21:30+00:00,1.0592819933195211e-13,1.62083770717419e-13,0.0,442107.4443123443,-21.295489358772596,-71.55358986202901,20.591004113364015
2020-04-16 01:22:00+00:00,1.0909658295371501e-13,1.6216357939141408e-13,0.0,441426.35913372133,-19.360992255116283,-71.57767680262711,20.597733007563708
2020-04-16 01:22:30+00:00,1.1248887977254816e-13,1.6226110799496842e-13,0.0,440773.5828560805,-17.42574546153559,-71.604106095288,20.604305744947823
2020-04-16 01:23:00+00:00,1.1607650753267965e-13,1.623748113804828e-13,0.0,440151.07953326683,-15.48979928028339,-71.63258110022356,20.610742101502773
2020-04-16 01:23:30+00:00,1.198313305179743e-13,1.625025472264642e-13,0.0,439560.6603395995,-13.553206268793518,-71.66282645150052,20.617060434957953
2020-04-16 01:24:00+00:00,1.2373687963749167e-13,1.6264228989470005e-13,0.0,439004.02088460233,-11.616021069495893,-71.69458462959129,20.623277913282337
2020-04-16 01:24:30+00:00,1.277716922369858e-13,1.6279206144838264e-13,0.0,438482.73041482735,-9.678299882623271,-71.72761282220877,20.62941072396217
2020-04-16 01:25:00+00:00,1.3189631547799148e-13,1.6295003843835939e-13,0.0,437998.1868944494,-7.740100226520581,-71.76168033482598,20.635474246633006
2020-04-16 01:25:30+00:00,1.3607578848673898e-13,1.6311457105133295e-13,0.0,437551.59923569113,-5.801480926233113,-71.7965661990952,20.641483212518434
2020-04-16 01:26:00+00:00,1.4029009288896428e-13,1.6328384581253574e-13,0.0,437143.98604489304,-3.86250192155827,-71.83205712456869,20.647451840982026
2020-04-16 01:26:30+00:00,1.4449949115877154e-13,1.6345653263589872e-13,0.0,436776.1788493823,-1.9232241258821499,-71.86794535192361,20.653393982645785
2020-04-16 01:27:00+00:00,1.4870086495475056e-13,1.6363120059547234e-13,0.0,436448.81359062996,0.01629082477051431,-71.90402677286825,20.659323244729208
2020-04-16 01:27:30+00:00,1.5282591447047693e-13,1.6380664857025387e-13,0.0,436162.3392275749,1.9559806843411058,-71.94009899698469,20.665253119927513
2020-04-16 01:28:00+00:00,1.5689920131413504e-13,1.6398197650649255e-13,0.0,435917.0237107901,3.895782911569163,-71.97595950918459,20.67119710924685
2020-04-16 01:28:30+00:00,1.6090113625762304e-13,1.6415601988004068e-13,0.0,435712.95075009856,5.83563494744259,-72.01140383048471,20.677168844591144
2020-04-16 01:29:00+00:00,1.6476356704719987e-13,1.6432821323624209e-13,0.0,435550.02329236176,7.775474408814767,-72.04622357188768,20.68318221861793
2020-04-16 01:29:30+00:00,1.6852216988768095e-13,1.644978747801701e-13,0.0,435427.96545616165,9.715239398982476,-72.08020446797042,20.689251515660363
