time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-12 00:14:30+00:00,-1.205797834667028e-15,1.2603144858007392e-13,0.0,434917.90180667397,20.959065296392932,-5.429415487640124,23.716755629488
2020-03-12 00:15:00+00:00,1.838545177034939e-15,1.2621877838438326e-13,0.0,435037.2776886355,22.897149289553454,-5.451395255916697,23.72362520225635
2020-03-12 00:15:30+00:00,5.350074975623799e-15,1.2640987330883405e-13,0.0,435190.1275183689,24.83472528395888,-5.470398710689849,23.730693195937864
2020-03-12 00:16:00+00:00,9.395532170437607e-15,1.2660425260921608e-13,0.0,435374.7124314392,26.771743194211147,-5.486043374692859,23.737985109017906
2020-03-12 00:16:30+00:00,1.3965818870786674e-14,1.2680138826432238e-13,0.0,435589.1589962486,28.708154856297014,-5.497906471842596,23.74552912656904
2020-03-12 00:17:00+00:00,1.8991413898208002e-14,1.2700053059304436e-13,0.0,435831.4610394407,30.643913989116765,-5.505517798195736,23.75335659552202
2020-03-12 00:17:30+00:00,2.4458396461853844e-14,1.272015097271407e-13,0.0,436099.50204864796,32.57897603339334,-5.508351196573634,23.76150259302274
2020-03-12 00:18:00+00:00,3.023658600341944e-14,1.2740364024459284e-13,0.0,436391.09638993535,34.51329806429321,-5.50581433966181,23.77000660756036
2020-03-12 00:18:30+00:00,3.6234838901689144e-14,1.276062303239099e-13,0.0,436703.99302233197,36.446838905336726,-5.497236462531428,23.77891335679784
2020-03-12 00:19:00+00:00,4.2525980089576015e-14,1.2780886468749118e-13,0.0,437035.8588277204,38.37955887982967,-5.481853380225015,23.788273786400318
2020-03-12 00:19:30+00:00,4.8780412910409215e-14,1.2801073132740252e-13,0.0,437384.2799451072,40.311419229242546,-5.458788918440763,23.798146307989747
2020-03-12 00:20:00+00:00,5.508300028523071e-14,1.2821129652355616e-13,0.0,437746.80119531695,42.242381634437095,-5.427031939401141,23.808598330752858
2020-03-12 00:20:30+00:00,6.12661737882449e-14,1.2840953711731642e-13,0.0,438120.9481909629,44.17240765537111,-5.385407747658986,23.819708167722077
2020-03-12 00:21:00+00:00,6.730751104420723e-14,1.286046671647102e-13,0.0,438504.2334901877,46.101458114326434,-5.332541996891001,23.831567441959333
2020-03-12 00:21:30+00:00,7.313909157867356e-14,1.287959473450883e-13,0.0,438894.1434721416,48.02949203561916,-5.266814775096265,23.844284147658264
2020-03-12 00:22:00+00:00,7.872124452328539e-14,1.289824910427271e-13,0.0,439288.1468238905,49.956465105772544,-5.186301666675764,23.85798657916709
2020-03-12 00:22:30+00:00,8.392421993401289e-14,1.2916330950828131e-13,0.0,439683.7208282845,51.88232782035139,-5.088696917406256,23.872828453438203
2020-03-12 00:23:00+00:00,8.887630360849628e-14,1.2933749875642864e-13,0.0,440078.3684604913,53.80702317298883,-4.971212456831632,23.888995641840616
2020-03-12 00:23:30+00:00,9.341687350015159e-14,1.2950451979605456e-13,0.0,440469.636193675,55.730483474619795,-4.83044309197168,23.906715157246104
2020-03-12 00:24:00+00:00,9.761468807861089e-14,1.2966359642289398e-13,0.0,440855.11866708286,57.652626125218,-4.662184411153436,23.926267293773897
2020-03-12 00:24:30+00:00,1.0144428073925734e-13,1.298139838482073e-13,0.0,441232.47405821737,59.57334768717212,-4.461182150089749,23.948002335719437
2020-03-12 00:25:00+00:00,1.0488610094358937e-13,1.299553154600617e-13,0.0,441599.42919695657,61.49251562154343,-4.220781521630388,23.972363935571863
2020-03-12 00:25:30+00:00,1.0793434997579755e-13,1.300871486763795e-13,0.0,441953.7889681794,63.40995652769568,-3.9324267214791417,23.999922480300135
2020-03-12 00:26:00+00:00,1.106029361474577e-13,1.3020883766845623e-13,0.0,442293.4499755837,65.32543893914703,-3.58492991200523,0.031423825767163294
2020-03-12 00:26:30+00:00,1.129171164021723e-13,1.3031950946720059e-13,0.0,442616.4119298216,67.23864767803877,-3.163376982166622,0.06786224606986835
2020-03-12 00:27:00+00:00,1.1485326364114326e-13,1.3041847442819163e-13,0.0,442920.78458656743,69.14914423567478,-2.6474414132468858,0.11059284249394175
2020-03-12 00:27:30+00:00,1.1646530495716507e-13,1.3050436537844133e-13,0.0,443204.799034968,71.0563035409072,-2.0086982770233894,0.16151061030674185
2020-03-12 00:28:00+00:00,1.1777851359430798e-13,1.305759354411907e-13,0.0,443466.8122004708,72.95920882006496,-1.2061780380134386,0.22334685195000326
2020-03-12 00:28:30+00:00,1.1881998724370632e-13,1.3063189607466808e-13,0.0,443705.3227500655,74.85646866316543,-0.1786654037529718,0.3001825870346799
2020-03-12 00:29:00+00:00,1.1960965818042017e-13,1.3067075428869807e-13,0.0,443918.98399521504,76.74588003004231,1.1693751467035907,0.3983868504679293
2020-03-12 00:29:30+00:00,1.2023539007721245e-13,1.3069129631170541e-13,0.0,444106.5978771085,78.62376343368575,2.9952387686158866,0.5284459862252113
2020-03-12 00:30:00+00:00,1.2068852187434634e-13,1.306921322344605e-13,0.0,444267.1227366105,80.483535369577,5.575829856131383,0.7088202877638317
2020-03-12 00:30:30+00:00,1.2104037782587202e-13,1.3067151882338083e-13,0.0,444399.6740925992,82.3122978378258,9.441727239748554,0.9748816781010046
2020-03-12 00:31:00+00:00,1.213584523291528e-13,1.306282909325069e-13,0.0,444503.5325202383,84.08151155160245,15.72350129804049,1.4020015179058927
2020-03-12 00:31:30+00:00,1.2167886525919454e-13,1.305611903240222e-13,0.0,444578.1457317723,85.71703374978884,27.127811550211874,2.170623780146677
2020-03-12 00:32:00+00:00,1.2205668695599876e-13,1.3046891624462364e-13,0.0,444623.129304911,86.99253072469527,50.131591391183434,3.712544036500436
2020-03-12 00:32:30+00:00,1.224530712707197e-13,1.303503632235567e-13,0.0,444638.2716058437,87.32966229174214,89.03055087594743,6.314142965240855
2020-03-12 00:33:00+00:00,1.227491905568966e-13,1.3020506746330033e-13,0.0,444623.5312663922,86.4502053204346,121.1509782945192,8.463839743695742
2020-03-12 00:33:30+00:00,1.231750962245972e-13,1.3003253977520433e-13,0.0,444579.0406271545,84.95456683101668,137.44448573761878,9.558408494431854
2020-03-12 00:34:00+00:00,1.237336554898072e-13,1.2983265952559971e-13,0.0,444505.0985570038,83.23996775864474,145.869838658964,10.1284335957948
2020-03-12 00:34:30+00:00,1.244050150241555e-13,1.296052729398236e-13,0.0,444402.1780763231,81.43682369838389,150.78297082756367,10.46431064046638
2020-03-12 00:35:00+00:00,1.252261538776792e-13,1.2935103480601097e-13,0.0,444270.9122295752,79.59091652184493,153.93810462615687,10.682987790550243
2020-03-12 00:35:30+00:00,1.2614140114270335e-13,1.2907051179505294e-13,0.0,444112.0928180497,77.72137583635421,156.10924059462795,10.836065083474693
2020-03-12 00:36:00+00:00,1.2712941561302908e-13,1.2876477664272567e-13,0.0,443926.6725682225,75.83741048138027,157.67971317498848,10.949098149418102
2020-03-12 00:36:30+00:00,1.2819773168475672e-13,1.2843492516047489e-13,0.0,443715.7634622492,73.94394671591168,158.85844202660192,11.036014966059163
2020-03-12 00:37:00+00:00,1.2934216077704452e-13,1.2808288792791523e-13,0.0,443480.6336690122,72.04383695737205,159.76822772651676,11.105002238762046
2020-03-12 00:37:30+00:00,1.3052881090203175e-13,1.2771062371859058e-13,0.0,443222.6890069926,70.1388362507038,160.48571247801542,11.161169447887872
2020-03-12 00:38:00+00:00,1.3177649102546905e-13,1.2732049366375846e-13,0.0,442943.47211772203,68.23007711666746,161.06109992172023,11.20786350290471
2020-03-12 00:38:30+00:00,1.33027118749439e-13,1.2691454701353408e-13,0.0,442644.65030820295,66.31831879468383,161.52860550559936,11.247365433740356
2020-03-12 00:39:00+00:00,1.3432910691498277e-13,1.2649522333739912e-13,0.0,442328.01525310706,64.40408643051899,161.91233147743006,11.281282056958341
2020-03-12 00:39:30+00:00,1.3564729828299967e-13,1.2606497003621972e-13,0.0,441995.4778389996,62.48775291054196,162.22973669011301,11.310777296117333
2020-03-12 00:40:00+00:00,1.3701777386413366e-13,1.2562587385318818e-13,0.0,441649.0582148498,60.569589116065416,162.49377364747616,11.336714651496663
2020-03-12 00:40:30+00:00,1.3843002244669493e-13,1.2518045167658833e-13,0.0,441290.8774408726,58.64979590230396,162.7142524318772,11.359748128605265
2020-03-12 00:41:00+00:00,1.3988645309369628e-13,1.2473142275763764e-13,0.0,440923.14737798925,56.72852524780999,162.89873864527826,11.380382100921315
2020-03-12 00:41:30+00:00,1.4146747657325833e-13,1.2428110913109048e-13,0.0,440548.1649546828,54.8058944631569,163.05316072227924,11.399011797429031
2020-03-12 00:42:00+00:00,1.4310677540708513e-13,1.238318526135569e-13,0.0,440168.3038842203,52.881996056097826,163.1822307552612,11.415951357629226
2020-03-12 00:42:30+00:00,1.4495930555493193e-13,1.23386128343331e-13,0.0,439785.99082751386,50.956904691251246,163.28974198469916,11.431453664227059
2020-03-12 00:43:00+00:00,1.4702320871970998e-13,1.2294616204980193e-13,0.0,439403.68769121915,49.030682278963354,163.37878318387533,11.445724635447501
2020-03-12 00:43:30+00:00,1.4929507216972155e-13,1.2251425086791997e-13,0.0,439023.88750907313,47.10338176567217,163.45189583504774,11.458933703416982
2020-03-12 00:44:00+00:00,1.5182668901521533e-13,1.2209275102161557e-13,0.0,438649.10986244306,45.175049773560886,163.51119119910945,11.471221618922844
2020-03-12 00:44:30+00:00,1.5465595835481808e-13,1.2168336719906207e-13,0.0,438281.88228396606,43.245728741849874,163.55843878343342,11.48270634909796
2020-03-12 00:45:00+00:00,1.5768582305781165e-13,1.2128809616522768e-13,0.0,437924.72621505056,41.31545842366819,163.5951338026302,11.493487574919028
2020-03-12 00:45:30+00:00,1.6103358072009274e-13,1.2090863075498474e-13,0.0,437580.14147991687,39.38427716212048,163.62254945804136,11.503650176477963
2020-03-12 00:46:00+00:00,1.646582688469802e-13,1.2054676753011007e-13,0.0,437250.59409726225,37.452222821953725,163.64177773007924,11.513266952470943
2020-03-12 00:46:30+00:00,1.6864412493572627e-13,1.2020592027362657e-13,0.0,436938.5036911126,35.51933346933428,163.65376157376718,11.522400766568055
2020-03-12 00:47:00+00:00,1.7291733220563888e-13,1.1988734997839545e-13,0.0,436646.2314311005,33.5856479830329,163.65932067123802,11.531106264246226
2020-03-12 00:47:30+00:00,1.775389187052716e-13,1.1959110439811445e-13,0.0,436376.07017243933,31.651206402395555,163.65917205797112,11.539431247871978
2020-03-12 00:48:00+00:00,1.8242063094912416e-13,1.1931852344836106e-13,0.0,436130.2271946529,29.71605022309163,163.65394687912743,11.54741779379065
2020-03-12 00:48:30+00:00,1.8756214586316814e-13,1.1907150029642921e-13,0.0,435910.81600350235,27.780222699708673,163.64420405311157,11.555103163230363
2020-03-12 00:49:00+00:00,1.9297714776509054e-13,1.1885183551407477e-13,0.0,435719.84881844185,25.843768866274978,163.63044153161962,11.562520552971568
2020-03-12 00:49:30+00:00,1.9856371954619839e-13,1.1866085543877062e-13,0.0,435559.2218259135,23.90673568948489,163.61310567798637,11.56969972057096
2020-03-12 00:50:00+00:00,2.0430634504156828e-13,1.1850029574508605e-13,0.0,435430.7081226297,21.969172064345987,163.5925990274813,11.576667501713704
2020-03-12 00:50:30+00:00,2.1016473753413614e-13,1.183717028849292e-13,0.0,435335.94812668674,20.031128812597466,163.569286876773,11.583448249511932
2020-03-12 00:51:00+00:00,2.1612156843182376e-13,1.1827636662907031e-13,0.0,435276.43769372534,18.092658640640472,163.54350288425005,11.590064207858623
2020-03-12 00:51:30+00:00,2.220696246381402e-13,1.182152132252096e-13,0.0,435253.5326449033,16.15381600810056,163.51555376334358,11.596535824316527
2020-03-12 00:52:00+00:00,2.2803019666175876e-13,1.1818875295540607e-13,0.0,435268.43174122646,14.214657016054483,163.48572343888185,11.60288202720817
2020-03-12 00:52:30+00:00,2.339479691948677e-13,1.1819711676211605e-13,0.0,435322.1764875818,12.275239214832293,163.4542765663185,11.609120460230729
2020-03-12 00:53:00+00:00,2.397641063889472e-13,1.1824040051080007e-13,0.0,435415.634551052,10.335621468602652,163.42146169451124,11.615267693308734
2020-03-12 00:53:30+00:00,2.4541234263086124e-13,1.1831787433329084e-13,0.0,435549.501217572,8.395863744551454,163.3875140311108,11.621339406952458
2020-03-12 00:54:00+00:00,2.5085834354492616e-13,1.1842866791813383e-13,0.0,435724.29034240823,6.456026961707286,163.35265793504774,11.627350558424569
2020-03-12 00:54:30+00:00,2.5608184553842377e-13,1.185713781345827e-13,0.0,435940.3288733009,4.516172740208719,163.31710927091976,11.63331553869843
2020-03-12 00:55:00+00:00,2.6103838883066016e-13,1.187443027495782e-13,0.0,436197.7558351485,2.5763632271141432,163.2810774477289,11.639248308346174
2020-03-12 00:55:30+00:00,2.6572251530448275e-13,1.1894525615822294e-13,0.0,436496.5230234172,0.6366608381235609,163.2447674862805,11.645162535478876
2020-03-12 00:56:00+00:00,2.7004226559337884e-13,1.1917196483386406e-13,0.0,436836.3959367871,-1.302871953691658,163.20838183715352,11.651071716773897
2020-03-12 00:56:30+00:00,2.7405471806042755e-13,1.1942207996833764e-13,0.0,437216.94822549075,-3.2421729232768435,163.1721222511942,11.656989302287482
2020-03-12 00:57:00+00:00,2.7769525197562684e-13,1.1969252335138445e-13,0.0,437637.55559824035,-5.181180293780846,163.1361916098778,11.662928817452233
2020-03-12 00:57:30+00:00,2.809449134663427e-13,1.1998009218362594e-13,0.0,438097.4021748882,-7.119832864033827,163.10079575399484,11.668903984987578
2020-03-12 00:58:00+00:00,2.8383009998404827e-13,1.2028177394459265e-13,0.0,438595.488935804,-9.05807030075702,163.06614547186322,11.674928857448545
2020-03-12 00:58:30+00:00,2.8635405053575954e-13,1.2059420815303835e-13,0.0,439130.63710825704,-10.995833299913341,163.03245845020655,11.681017947283996
2020-03-12 00:59:00+00:00,2.8844794283693394e-13,1.2091436489533944e-13,0.0,439701.49492564145,-12.933063867086403,162.99996137160147,11.687186366665694
2020-03-12 00:59:30+00:00,2.901661167987707e-13,1.2123916990468244e-13,0.0,440306.54225143977,-14.869705507913617,162.96889230463282,11.693449986833288
2020-03-12 01:00:00+00:00,2.914332280412217e-13,1.2156544932712914e-13,0.0,440944.0929509755,-16.805703386199216,162.93950322459068,11.69982560613992
2020-03-12 01:00:30+00:00,2.922954261136441e-13,1.2189043971649278e-13,0.0,441612.31267695036,-18.741004525159656,162.91206286917756,11.706331140433031
2020-03-12 01:01:00+00:00,2.9258778477647593e-13,1.2221130192508474e-13,0.0,442309.21302304976,-20.675557985503573,162.8868599021793,11.712985833965334
2020-03-12 01:01:30+00:00,2.9240135778356784e-13,1.2252488492279643e-13,0.0,443032.66753419954,-22.60931493773559,162.86420662647868,11.719810506929914
2020-03-12 01:02:00+00:00,2.915826940210071e-13,1.2282909682072554e-13,0.0,443780.4206326436,-24.542228809526254,162.84444317313805,11.726827834731022
2020-03-12 01:02:30+00:00,2.9022188187793543e-13,1.2312158191541666e-13,0.0,444550.0919396803,-26.47425534429079,162.82794245786894,11.734062678417219
2020-03-12 01:03:00+00:00,2.8836984666765865e-13,1.2339983845787355e-13,0.0,445339.1892987406,-28.405352638168594,162.81511592095032,11.741542467341203
2020-03-12 01:03:30+00:00,2.859633336591189e-13,1.2366180059719752e-13,0.0,446145.1150345737,-30.335481126048162,162.80642034424676,11.749297653627908
2020-03-12 01:04:00+00:00,2.8300937738096166e-13,1.2390537037637459e-13,0.0,446965.1804294698,-32.26460352654336,162.80236591309136,11.757362249634147
2020-03-12 01:04:30+00:00,2.795755947943744e-13,1.2412913427422127e-13,0.0,447796.6129018767,-34.19268471216934,162.80352594278156,11.765774476380384
2020-03-12 01:05:00+00:00,2.756471598053533e-13,1.2433220001704048e-13,0.0,448636.5702957278,-36.119691546371214,162.81054856158454,11.77457754241918
2020-03-12 01:05:30+00:00,2.7125569397680525e-13,1.2451320479736447e-13,0.0,449482.15789291356,-38.0455926444473,162.82417091028643,11.783820590470985
2020-03-12 01:06:00+00:00,2.664508682345199e-13,1.2467236218000287e-13,0.0,450330.436291676,-39.97035802941991,162.8452365984172,11.79355986114429
2020-03-12 01:06:30+00:00,2.6126370815421305e-13,1.2480964909226578e-13,0.0,451178.4317857353,-41.893958723494336,162.87471722221028,11.803860127579933
2020-03-12 01:07:00+00:00,2.5571554454741665e-13,1.249261371455491e-13,0.0,452023.14930533804,-43.81636612482836,162.91373916865686,11.814796482217789
2020-03-12 01:07:30+00:00,2.4982662144266123e-13,1.2502279387837256e-13,0.0,452861.5829242235,-45.737551222725216,162.96361742695998,11.826456591006846
2020-03-12 01:08:00+00:00,2.4365353439276015e-13,1.2510027953027964e-13,0.0,453690.7277606027,-47.65748361712229,163.02589828581407,11.838943539863367
2020-03-12 01:08:30+00:00,2.372135369872065e-13,1.2515952704241213e-13,0.0,454507.595133408,-49.57613019759882,163.10241423600326,11.852379494842705
2020-03-12 01:09:00+00:00,2.305426048650313e-13,1.2520222829882128e-13,0.0,455309.22868194897,-51.49345341848694,163.19535489858467,11.866910430686282
2020-03-12 01:09:30+00:00,2.2366285271087017e-13,1.2522928051772443e-13,0.0,456092.71845451463,-53.40940913288482,163.30736021295263,11.882712343358401
2020-03-12 01:10:00+00:00,2.1658943140575354e-13,1.252424124813176e-13,0.0,456855.2234364981,-55.32394369596268,163.4416440501289,11.899999490933359
2020-03-12 01:10:30+00:00,2.0935366725833474e-13,1.2524290743811219e-13,0.0,457593.9700146029,-57.23699005387304,163.60216072585766,11.919035494468
2020-03-12 01:11:00+00:00,2.0195483565318676e-13,1.2523209543384176e-13,0.0,458306.2621088512,-59.14846239786289,163.7938328750588,11.940148529632673
2020-03-12 01:11:30+00:00,1.9445038749020012e-13,1.2521136219834326e-13,0.0,458989.4881511731,-61.0582486185783,164.02286831857484,11.963752451161948
2020-03-12 01:12:00+00:00,1.8691343680274697e-13,1.2518214402560137e-13,0.0,459641.1279087188,-62.966199709323135,164.29720975225882,11.990376772127213
2020-03-12 01:12:30+00:00,1.7929429896735093e-13,1.2514578831110463e-13,0.0,460258.7772054905,-64.87211438919425,164.6271861693007,12.020710092093738
2020-03-12 01:13:00+00:00,1.7163709682047003e-13,1.2510350945154813e-13,0.0,460840.15748164617,-66.7757164838469,165.02648030796442,12.05566459363784
2020-03-12 01:13:30+00:00,1.6393469413997984e-13,1.2505678552076474e-13,0.0,461383.1287656771,-68.67662030219286,165.51360517870896,12.096474477491235
2020-03-12 01:14:00+00:00,1.5621022937564425e-13,1.2500687840787096e-13,0.0,461885.6838195231,-70.57427582627436,166.11423077034323,12.144851076288594
2020-03-12 01:14:30+00:00,1.4844047063152115e-13,1.249549848208302e-13,0.0,462345.9579477189,-72.46787899302912,166.8649865924608,12.203236357404325
2020-03-12 01:15:00+00:00,1.4066054391444869e-13,1.2490229643636528e-13,0.0,462762.23118703254,-74.35621773724657,167.81994915879613,12.275235421854164
2020-03-12 01:15:30+00:00,1.3289060274968487e-13,1.2485010481035733e-13,0.0,463132.9499299135,-76.23739385718707,169.06228700916242,12.366392839113503
2020-03-12 01:16:00+00:00,1.2512402607021818e-13,1.2479944023855478e-13,0.0,463456.71888709813,-78.10828683750042,170.72647345708367,12.485673496999862
2020-03-12 01:16:30+00:00,1.1738828428263177e-13,1.2475155228696263e-13,0.0,463732.313411437,-79.96343529600156,173.04388778745823,12.648502681602599
2020-03-12 01:17:00+00:00,1.0973167465635659e-13,1.2470766360614765e-13,0.0,463958.6850219546,-81.79246088305328,176.44514430677552,12.883588014152988
2020-03-12 01:17:30+00:00,1.0213431425963418e-13,1.2466877958753405e-13,0.0,464134.9623067938,-83.5733435171544,-178.18496149361255,13.249915194493369
2020-03-12 01:18:00+00:00,9.467131582730943e-14,1.2463582650542502e-13,0.0,464260.4564550938,-85.2519437730397,-168.80460324910828,13.883607319830315
2020-03-12 01:18:30+00:00,8.736053471171318e-14,1.2460965908094935e-13,0.0,464334.6641399348,-86.67017370643038,-150.374107058161,15.120641991727098
2020-03-12 01:19:00+00:00,8.02605602880076e-14,1.245910506961878e-13,0.0,464357.275808529,-87.36720210049123,-115.50963250097716,17.45327525186844
2020-03-12 01:19:30+00:00,7.325740727520243e-14,1.2458168799309532e-13,0.0,464328.1836528545,-86.82585306868378,-78.65579942771868,19.91853241677946
2020-03-12 01:20:00+00:00,6.642833073265493e-14,1.2458237468064668e-13,0.0,464247.4742326038,-85.47021540375357,-58.30182251986461,21.283799140061035
2020-03-12 01:20:30+00:00,5.980921029744706e-14,1.2459416708037664e-13,0.0,464115.43225821946,-83.81419143513075,-48.06920329979006,21.97430866538803
2020-03-12 01:21:00+00:00,5.344829916879631e-14,1.2461828641868478e-13,0.0,463932.52948890533,-82.04303107891582,-42.306338981054274,22.36683452234139
2020-03-12 01:21:30+00:00,4.737077016270069e-14,1.2465575785449713e-13,0.0,463699.42943732627,-80.2189188552083,-38.70044524733959,22.615562336299128
2020-03-12 01:22:00+00:00,4.15899746222887e-14,1.2470786452600974e-13,0.0,463416.9749160046,-78.36656016939375,-36.26494086859291,22.78626419109528
2020-03-12 01:22:30+00:00,3.6148583745047614e-14,1.2477596462604965e-13,0.0,463086.185003059,-76.49739072893524,-34.5270163220012,22.9104607224613
2020-03-12 01:23:00+00:00,3.104633542803244e-14,1.2486140851885523e-13,0.0,462708.2534162346,-74.61734835461172,-33.23575797190083,23.004879506573367
2020-03-12 01:23:30+00:00,2.6314322339220708e-14,1.2496540538522603e-13,0.0,462284.5502690142,-72.72979196066557,-32.24676280415613,23.07914741130864
2020-03-12 01:24:00+00:00,2.1981072942601844e-14,1.2508933752083307e-13,0.0,461816.62793691456,-70.83674907846785,-31.47141652962066,23.139172056107725
2020-03-12 01:24:30+00:00,1.8057791577388398e-14,1.2523441099595703e-13,0.0,461306.19918778166,-68.93950658699215,-30.852465731390847,23.188770335537182
2020-03-12 01:25:00+00:00,1.451863679785638e-14,1.254019245295123e-13,0.0,460755.1198543571,-67.03891418491803,-30.35133105742877,23.230514206471117
2020-03-12 01:25:30+00:00,1.1403385628185958e-14,1.2559280398683193e-13,0.0,460165.39241429325,-65.1355508779707,-29.941093916935575,23.266198241679504
2020-03-12 01:26:00+00:00,8.673521193632835e-15,1.2580800188601287e-13,0.0,459539.15660825465,-63.22982147997864,-29.60241257783041,23.297111890003393
2020-03-12 01:26:30+00:00,6.339294209878763e-15,1.2604798777908503e-13,0.0,458878.68212150317,-61.322015119707665,-29.321037219933938,23.3242051394814
2020-03-12 01:27:00+00:00,4.3029027180216765e-15,1.2631305805089492e-13,0.0,458186.3634611694,-59.41234213211575,-29.086240428943505,23.348193151086825
2020-03-12 01:27:30+00:00,2.754175379997932e-15,1.266033669675845e-13,0.0,457464.71801043395,-57.50095809060708,-28.889792949381565,23.36962454186667
2020-03-12 01:28:00+00:00,1.5123465187448723e-15,1.269183481017255e-13,0.0,456716.3818014562,-55.587979905738386,-28.72527653713198,23.38892719477402
2020-03-12 01:28:30+00:00,5.976998184677407e-16,1.2725762236748677e-13,0.0,455944.0901021091,-53.67349681232409,-28.58761131819644,23.406439768056465
2020-03-12 01:29:00+00:00,2.0065663943966167e-17,1.2761986070416907e-13,0.0,455150.6491883071,-51.75757825316475,-28.47272348113691,23.422433849207557
