time,density,altitude,latitude,longitude,local_solar_time
2020-04-11 00:08:30+00:00,7.531373211144126e-14,436792.3100695554,-3.3647699192188996,-45.60674749421617,21.083123892828844
2020-04-11 00:08:40+00:00,6.711363785884614e-14,436668.67132748663,-2.7183039959659636,-45.6187352965883,21.08510299244714
2020-04-11 00:08:50+00:00,7.081254682899127e-14,436549.5542858578,-2.0718088769038334,-45.63075370286637,21.087080051833098
2020-04-11 00:09:00+00:00,,436434.98180351686,-1.4252868754316492,-45.64279519181495,21.08905557237356
2020-04-11 00:09:10+00:00,,436324.9736203095,-0.7787402867683786,-45.654852251873166,21.091030054811135
2020-04-11 00:09:20+00:00,,436219.54649159126,-0.1321714311694021,-45.666917394509376,21.093003998438064
2020-04-11 00:09:30+00:00,7.458795812427548e-14,436118.71542377584,0.5144173704119961,-45.67898313177496,21.094977902422492
2020-04-11 00:09:40+00:00,8.067620157768578e-14,436022.4922761023,1.1610238034612268,-45.691041977929935,21.096952265785323
2020-04-11 00:09:50+00:00,8.51187333274372e-14,435930.8900226876,1.80764554940972,-45.703086450502255,21.09892758741492
2020-04-11 00:10:00+00:00,7.977248866497499e-14,435843.9148072647,2.454280268642248,-45.71510901901817,21.100904369286006
2020-04-11 00:10:10+00:00,7.78166081381982e-14,435761.5733759487,3.100925657210862,-45.727102177105245,21.102883111880296
2020-04-11 00:10:20+00:00,8.34553798483253e-14,435683.87057570275,3.747579377785593,-45.739058354867176,21.104864319829126
2020-04-11 00:10:30+00:00,7.7901752373943e-14,435610.80481889285,4.394239120391826,-45.75096995048792,21.106848499891797
2020-04-11 00:10:40+00:00,8.025542889980072e-14,435542.3778101122,5.040902561938087,-45.76282931851706,21.10883616182191
2020-04-11 00:10:50+00:00,9.65493399992442e-14,435478.5850588884,5.687567404169794,-45.77462877215207,21.110827818044637
2020-04-11 00:11:00+00:00,1.0320212176780724e-13,435419.4203079846,6.33423131910693,-45.786360541989595,21.11282398649156
2020-04-11 00:11:10+00:00,9.59851950778526e-14,435364.876539018,6.9808920229590585,-45.7980168008255,21.114825189033297
2020-04-11 00:11:20+00:00,1.023072560118491e-13,435314.9425785979,7.627547218437793,-45.809589640903354,21.116831952825294
2020-04-11 00:11:30+00:00,,435269.6054780055,8.274194608397785,-45.82107106833139,21.118844810764912
2020-04-11 00:11:40+00:00,,435228.8506993884,8.920831936817416,-45.8324530097011,21.12086430113672
2020-04-11 00:11:50+00:00,,435192.6581319943,9.56745691594209,-45.84372726468005,21.12289097060079
2020-04-11 00:12:00+00:00,9.622302461632105e-14,435161.01075014006,10.214067298104455,-45.85488552921015,21.12492537273268
2020-04-11 00:12:10+00:00,1.0276236286482617e-13,435133.8849092275,10.860660839761277,-45.86591939058509,21.126968068436376
2020-04-11 00:12:20+00:00,1.0808173553105e-13,435111.25468431227,11.507235298233082,-45.87682029032585,21.129019628248724
2020-04-11 00:12:30+00:00,1.2824307634417584e-13,435093.0938995471,12.153788447392134,-45.88757952322092,21.131080632488725
2020-04-11 00:12:40+00:00,1.1565722314789472e-13,435079.37432658393,12.800318078135541,-45.89818825490774,21.133151670170683
2020-04-11 00:12:50+00:00,1.1436073817272922e-13,435070.06288781017,13.446821994087935,-45.908637472419485,21.135233342130945
2020-04-11 00:13:00+00:00,1.1746465454823114e-13,435065.12653026637,14.093298018728538,-45.91891799409522,21.13732626045138
2020-04-11 00:13:10+00:00,1.189749211391537e-13,435064.53037652,14.73974397107646,-45.92902045558992,21.139431049479
2020-04-11 00:13:20+00:00,1.25875440365296e-13,435068.23509236425,15.386157714024325,-45.93893529583211,21.141548346589822
2020-04-11 00:13:30+00:00,1.3064189845130037e-13,435076.20101296436,16.032537109451514,-45.948652747370424,21.14367880291883
2020-04-11 00:13:40+00:00,1.2569481381603955e-13,435088.38750808034,16.678880035176114,-45.95816280854747,21.145823085300428
2020-04-11 00:13:50+00:00,1.190144615380336e-13,435104.74890364986,17.325184402831262,-45.96745525895706,21.147981875037726
2020-04-11 00:14:00+00:00,1.333010249282194e-13,435125.2403076058,17.97144812464874,-45.97651962326913,21.150155870543394
2020-04-11 00:14:10+00:00,1.2634378207173026e-13,435149.8137544701,18.61766915730309,-45.985345167113366,21.15234578741348
2020-04-11 00:14:20+00:00,,435178.4193841135,19.263845444541467,-45.9939208660847,21.154552360579686
2020-04-11 00:14:30+00:00,,435211.0053485893,19.909974978610233,-46.002235412459754,21.156776343947577
2020-04-11 00:14:40+00:00,,435247.5169406319,20.55605576636816,-46.01027718318709,21.1590185123585
2020-04-11 00:14:50+00:00,1.645058634198184e-13,435287.89928346965,21.202085828763856,-46.018034225476086,21.161279662636858
2020-04-11 00:15:00+00:00,1.7255438234696275e-13,435332.0954215061,21.84806321434684,-46.02549423597505,21.163560615063
2020-04-11 00:15:10+00:00,1.7761204239021285e-13,435380.0444594128,22.49398599579803,-46.032644558149016,21.165862213377608
2020-04-11 00:15:20+00:00,1.7627778647630163e-13,435431.6882049516,23.139852255133945,-46.03947213895918,21.168185327754536
2020-04-11 00:15:30+00:00,1.7236264292402754e-13,435486.96118112653,23.785660117391746,-46.045963519216826,21.170530855530256
2020-04-11 00:15:40+00:00,1.7682565789588213e-13,435545.8006354803,24.431407723605037,-46.05210480654901,21.172899722834558
2020-04-11 00:15:50+00:00,1.718989524666963e-13,435608.1397167947,25.0770932358029,-46.05788166296587,21.175292885504682
2020-04-11 00:16:00+00:00,1.8443330962758233e-13,435673.9125977056,25.722714835015992,-46.06327926317058,21.1777113319511
2020-04-11 00:16:10+00:00,1.8732744719418356e-13,435743.048145229,26.36827073596002,-46.06828226614352,21.180156084879716
2020-04-11 00:16:20+00:00,1.9363286748711785e-13,435815.47604813706,27.013759171204416,-46.07287482292648,21.182628200859437
2020-04-11 00:16:30+00:00,1.93288791806735e-13,435891.12578453124,27.65917840299769,-46.077040498171705,21.185128775636922
2020-04-11 00:16:40+00:00,1.9600695777885734e-13,435969.9222283,28.304526703479294,-46.080762269474576,21.18765894401095
2020-04-11 00:16:50+00:00,2.0074108201044776e-13,436051.7920758873,28.949802382695015,-46.08402248390796,21.19021988281481
2020-04-11 00:17:00+00:00,2.11034243137942e-13,436136.6575868549,29.59500377770715,-46.08680282066685,21.19281281349242
2020-04-11 00:17:10+00:00,2.1834714093086443e-13,436224.4421692379,30.240129215991285,-46.08908425612075,21.19543900422897
2020-04-11 00:17:20+00:00,2.2037252035118707e-13,436315.067082244,30.885177097734083,-46.090847050127614,21.198099771090952
2020-04-11 00:17:30+00:00,2.2833290094019043e-13,436408.4528694358,31.53014581034,-46.092070630695154,21.20079648551591
2020-04-11 00:17:40+00:00,2.326081322481399e-13,436504.51785549335,32.17503376395503,-46.092733629135324,21.203530572054735
2020-04-11 00:17:50+00:00,,436603.18091545906,32.81983940609259,-46.0928137945579,21.20630351415705
2020-04-11 00:18:00+00:00,,436704.35705191456,33.46456119455371,-46.092287925634864,21.209116858549756
2020-04-11 00:18:10+00:00,,436807.96492904425,34.10919760532996,-46.0911318611965,21.211972215948776
2020-04-11 00:18:20+00:00,2.6152907856209e-13,436913.9175811643,34.75374714263078,-46.08932037074058,21.214871268444966
2020-04-11 00:18:30+00:00,2.6270249081599386e-13,437022.1284000352,35.39820831495386,-46.0868271448896,21.217815769968098
2020-04-11 00:18:40+00:00,2.6316590109734746e-13,437132.51223568805,36.042579667870505,-46.08362466071632,21.22080755535161
2020-04-11 00:18:50+00:00,2.569049575207867e-13,437244.9803887699,36.686859730034875,-46.07968417954838,21.22384854056424
2020-04-11 00:19:00+00:00,2.6297925912062427e-13,437359.44540183526,37.33104707774817,-46.074975623626194,21.22694073076126
2020-04-11 00:19:10+00:00,2.7660976727311894e-13,437475.81681761146,37.97514027236044,-46.06946750477583,21.23008622512598
2020-04-11 00:19:20+00:00,2.7438501052599113e-13,437594.00479457714,38.61913791673436,-46.063126840397324,21.233287222555354
2020-04-11 00:19:30+00:00,2.696022080871278e-13,437713.9203387257,39.26303859429595,-46.05591906193668,21.236546027591267
2020-04-11 00:19:40+00:00,2.755549329498922e-13,437835.4710739162,39.906840907688576,-46.047807879828,21.239865059509732
2020-04-11 00:19:50+00:00,2.685302072667748e-13,437958.5648078369,40.550543453619284,-46.03875522246214,21.243246856474983
2020-04-11 00:20:00+00:00,2.797629374593112e-13,438083.10934491456,41.19414484431955,-46.02872108395239,21.246694085517873
2020-04-11 00:20:10+00:00,2.8347470927720285e-13,438209.0119675873,41.83764368770698,-46.017663375913855,21.250209552502046
2020-04-11 00:20:20+00:00,2.72169909025514e-13,438336.1783600887,42.481038571029444,-46.005537840307746,21.253796208020702
2020-04-11 00:20:30+00:00,2.758644082673063e-13,438464.5161146801,43.124328088780544,-45.99229785663311,21.257457160078893
2020-04-11 00:20:40+00:00,2.805023650331474e-13,438593.930132105,43.76751081916826,-45.977894308455504,21.2611956830769
2020-04-11 00:20:50+00:00,2.728591214138675e-13,438724.326752319,44.410585312293506,-45.96227537062739,21.265015232081968
2020-04-11 00:21:00+00:00,2.72107385028216e-13,438855.6097510047,45.05355010804943,-45.94538631448997,21.26891945561414
2020-04-11 00:21:10+00:00,2.775192404694117e-13,438987.6871057749,45.69640372494466,-45.92716937926164,21.272912204449618
2020-04-11 00:21:20+00:00,,439120.46248968225,46.339144632729585,-45.907563417845125,21.276997555032892
2020-04-11 00:21:30+00:00,,439253.84118853137,46.98177128299297,-45.88650376468482,21.281179818372678
2020-04-11 00:21:40+00:00,,439387.7309289025,47.62428207312643,-45.86392190448372,21.285463562212794
2020-04-11 00:21:50+00:00,,439522.03688679356,48.26667536212932,-45.83974516692272,21.28985363121253
2020-04-11 00:22:00+00:00,,439656.6641991567,48.90894943094372,-45.81389644541042,21.294355165783138
2020-04-11 00:22:10+00:00,,439791.5206274092,49.55110251456685,-45.786293844227515,21.298973625696263
2020-04-11 00:22:20+00:00,,439926.5130652273,50.193132779080585,-45.756850245444596,21.303714818785693
2020-04-11 00:22:30+00:00,,440061.54826035816,50.83503828203397,-45.725472946396586,21.308584925200513
2020-04-11 00:22:40+00:00,,440196.5330824433,51.4768170149089,-45.692063137962194,21.313590532272862
2020-04-11 00:22:50+00:00,,440331.37540374603,52.11846684654828,-45.656515416540195,21.318738666881245
2020-04-11 00:23:00+00:00,,440465.98237959575,52.75998551773316,-45.618717256701814,21.32403683069235
2020-04-11 00:23:10+00:00,,440600.2640327336,53.40137064668546,-45.57854831866237,21.329493046416037
2020-04-11 00:23:20+00:00,,440734.1285338281,54.04261970036864,-45.53587979484903,21.335115901195294
2020-04-11 00:23:30+00:00,,440867.4839215847,54.68372996213014,-45.490573664342946,21.340914596396527
2020-04-11 00:23:40+00:00,,441000.24217950646,55.32469852561129,-45.44248180308626,21.34689900701441
2020-04-11 00:23:50+00:00,,441132.3132701004,55.96552229047207,-45.39144507013207,21.35307974241693
2020-04-11 00:24:00+00:00,,441263.6088860342,56.606197898310924,-45.33729224492133,21.359468217280014
2020-04-11 00:24:10+00:00,2.35322683600486e-13,441394.0417701937,57.24672173308208,-45.27983887549744,21.366076728457983
2020-04-11 00:24:20+00:00,2.402931632758663e-13,441523.52347565163,57.887089895286216,-45.218885945234675,21.372918543697935
2020-04-11 00:24:30+00:00,2.418392827433426e-13,441651.9700292591,58.5272981304241,-45.15421840112922,21.38000799983841
2020-04-11 00:24:40+00:00,2.289338217786807e-13,441779.2941842247,59.16734183641569,-45.0856035251903,21.387360611469774
2020-04-11 00:24:50+00:00,2.2786318869588635e-13,441905.4140176866,59.807215990510414,-45.012789064479485,21.394993195398058
2020-04-11 00:25:00+00:00,2.1637750489795335e-13,442030.2445821734,60.446915109084614,-44.93550112208461,21.40292401147481
2020-04-11 00:25:10+00:00,2.2148340665863742e-13,442153.704601503,61.08643318686587,-44.853441832781996,21.411172917353817
2020-04-11 00:25:20+00:00,2.2397687458565462e-13,442275.712523344,61.725763631013336,-44.76628662697335,21.419761550980134
2020-04-11 00:25:30+00:00,2.2732351611303847e-13,442396.1875595171,62.36489921735982,-44.67368118399347,21.428713533789313
2020-04-11 00:25:40+00:00,2.2909309111855157e-13,442515.0503497552,63.00383195363164,-44.57523798530049,21.43805470032309
2020-04-11 00:25:50+00:00,2.361825924684667e-13,442632.22415194754,63.642553046826286,-44.47053225212822,21.447813369137886
2020-04-11 00:26:00+00:00,2.2441732275104782e-13,442747.6326917652,64.28105274896072,-44.35909747955085,21.458020640620287
2020-04-11 00:26:10+00:00,2.2490676909053674e-13,442861.1995186759,64.91932025350681,-44.24042008751394,21.468710753412765
2020-04-11 00:26:20+00:00,2.3024965701658444e-13,442972.85291006416,65.55734355490938,-44.113933391929955,21.47992148642721
2020-04-11 00:26:30+00:00,2.19451489858006e-13,443082.51994008664,66.19510928143279,-43.97901059162147,21.491694626466824
2020-04-11 00:26:40+00:00,2.315386783442953e-13,443190.1298482055,66.83260249282998,-43.83495663343746,21.504076510381196
2020-04-11 00:26:50+00:00,2.3644045009085553e-13,443295.6148515595,67.46980647225551,-43.68099853449452,21.517118670335545
2020-04-11 00:27:00+00:00,2.435186691910745e-13,443398.9064691467,68.10670244078068,-43.51627442987748,21.530878564049367
2020-04-11 00:27:10+00:00,2.334977811952885e-13,443499.93865370937,68.74326928529716,-43.3398202952628,21.54542045978434
2020-04-11 00:27:20+00:00,2.530808912179707e-13,443598.64666352887,69.37948313937616,-43.15055450375544,21.56081646597339
2020-04-11 00:27:30+00:00,2.525974583996631e-13,443694.96851138026,70.01531699883593,-42.94725940522885,21.577147759351078
2020-04-11 00:27:40+00:00,2.5688165260355315e-13,443788.8411177788,70.65074016050683,-42.72855943713582,21.594506044061326
2020-04-11 00:27:50+00:00,2.560128803865557e-13,443880.2071895171,71.28571762544247,-42.49289470061649,21.61299531333559
2020-04-11 00:28:00+00:00,2.5668083631792725e-13,443969.0060110735,71.92020932842722,-42.23848946065308,21.632733949569
2020-04-11 00:28:10+00:00,2.4648794659141227e-13,444055.18268604856,72.55416924709542,-41.9633134757761,21.653857302167857
2020-04-11 00:28:20+00:00,2.365057867365747e-13,444138.6817518035,73.18754421970249,-41.66503538824303,21.676520794957646
2020-04-11 00:28:30+00:00,2.4380110414638934e-13,444219.4509205576,73.82027265338796,-41.34096516574123,21.700903763487755
2020-04-11 00:28:40+00:00,2.4904394275165553e-13,444297.43792893924,74.45228275361586,-40.98798303362173,21.727214192683576
2020-04-11 00:28:50+00:00,2.5831320496326696e-13,444372.595316587,75.08349042408882,-40.60245111253015,21.755694607899365
2020-04-11 00:29:00+00:00,2.39616923540002e-13,444444.8747884277,75.71379655549009,-40.1801027623666,21.786629451787583
2020-04-11 00:29:10+00:00,2.428758970513034e-13,444514.2299938733,76.34308365034127,-39.71590221570645,21.82035444215756
2020-04-11 00:29:20+00:00,2.4410113468676166e-13,444580.6183600426,76.97121141746725,-39.20386605965975,21.857268473269936
2020-04-11 00:29:30+00:00,2.5653680883575636e-13,444643.9978681253,77.5980111418354,-38.63683317845651,21.89784895282756
2020-04-11 00:29:40+00:00,2.644122955189405e-13,444704.3289779052,78.22327823315902,-38.00616586102588,21.94267172822273
2020-04-11 00:29:50+00:00,2.554778338903012e-13,444761.5729366569,78.84676246659228,-37.30135690106325,21.992437279952135
2020-04-11 00:30:00+00:00,2.6420728458809194e-13,444815.6945994226,79.46815478461747,-36.50950828806294,22.048005475378414
2020-04-11 00:30:10+00:00,2.635804298640621e-13,444866.6596121071,80.0870693852129,-35.614630252009,22.1104422991703
2020-04-11 00:30:20+00:00,2.6006122432113105e-13,444914.43656902295,80.70301909991187,-34.59668806219655,22.181083400135613
2020-04-11 00:30:30+00:00,2.445350178816686e-13,444958.9954809053,81.31538076411123,-33.430289343174515,22.261621603323196
2020-04-11 00:30:40+00:00,2.3413829137050367e-13,445000.307892194,81.92334595057045,-32.08285304915376,22.354228978483892
2020-04-11 00:30:50+00:00,2.262933023834056e-13,445038.3489830326,82.52584947990535,-30.512024882485527,22.461729145597065
2020-04-11 00:31:00+00:00,2.2595245445296202e-13,445073.09400285967,83.12146380571865,-28.661990557597264,22.587843057108884
2020-04-11 00:31:10+00:00,2.342367472863587e-13,445104.52356781065,83.70823989652504,-26.45818053760077,22.73754201558857
2020-04-11 00:31:20+00:00,2.4110511402379884e-13,445132.6155782938,84.28346324432836,-23.79967046696034,22.917554311649283
2020-04-11 00:31:30+00:00,2.2991214828624753e-13,445157.3535905089,84.84327406960803,-20.548451931459173,23.137080506466397
2020-04-11 00:31:40+00:00,2.2778418191984384e-13,445178.72234439384,85.38207139232783,-16.51505541824301,23.408751901219922
2020-04-11 00:31:50+00:00,2.4498715255866494e-13,445196.7080850508,85.89158687973075,-11.441943649874089,23.749737648273697
2020-04-11 00:32:00+00:00,2.426408293304933e-13,445211.29920440074,86.35951207488655,-4.993002057442551,0.1824453861502615
2020-04-11 00:32:10+00:00,2.336527825514193e-13,445222.4884445388,86.76774003745406,3.22350899397832,0.7329910912093744
2020-04-11 00:32:20+00:00,2.51922740953491e-13,445230.26729312073,87.09103414634394,13.53466268959263,1.4231796431287371
2020-04-11 00:32:30+00:00,2.543972718758379e-13,445234.63183584437,87.2987293627825,25.90850143066439,2.250880535209342
2020-04-11 00:32:40+00:00,2.4382012295556343e-13,445235.578700603,87.36336706933193,39.58746923370233,3.1655900338702576
2020-04-11 00:32:50+00:00,2.47862475696659e-13,445233.10711649153,87.27474975597987,53.143472213738384,4.072101877435813
2020-04-11 00:33:00+00:00,2.3939510780528244e-13,445227.2197374217,87.04663996651715,65.21880705216539,4.879902508784658
2020-04-11 00:33:10+00:00,2.426352124913305e-13,445217.91989516094,86.70790523202498,75.18577096195905,5.547145074341333
2020-04-11 00:33:20+00:00,2.368912919711426e-13,445205.2144979825,86.28871035936234,83.095873657526,6.077263555133072
2020-04-11 00:33:30+00:00,2.4443190424136787e-13,445189.1099141063,85.81314940838192,89.30110905121605,6.493724212607866
2020-04-11 00:33:40+00:00,2.407522488285753e-13,445169.61838966515,85.29829043738818,94.18886576170289,6.822352955452854
2020-04-11 00:33:50+00:00,2.3812658773975547e-13,445146.75053627416,84.75568990512187,98.08292698667886,7.084735330753197
2020-04-11 00:34:00+00:00,2.3073909518049226e-13,445120.5211834768,84.1931138137264,101.22898722427973,7.29725097214498
2020-04-11 00:34:10+00:00,2.265241316990569e-13,445090.94848737866,83.6158351582149,103.80725646023146,7.471913879068024
2020-04-11 00:34:20+00:00,2.246005475078613e-13,445058.0490445029,83.02749899115071,105.94899390546922,7.617474665799959
2020-04-11 00:34:30+00:00,2.3234653863614195e-13,445021.84415165987,82.43067729740591,107.75031683622201,7.740341150905484
2020-04-11 00:34:40+00:00,2.2589175809436274e-13,444982.3572433321,81.82722276777477,109.28238093687219,7.8452570468660845
2020-04-11 00:34:50+00:00,2.2443361610335182e-13,444939.61322983634,81.21849651013245,110.59856036177047,7.935780630708723
2020-04-11 00:35:00+00:00,2.388005825486067e-13,444893.6381997634,80.60551697858382,111.7394462484823,8.014617978318064
2020-04-11 00:35:10+00:00,2.2864132278114357e-13,444844.46201481763,79.98905911527878,112.73632947989742,8.083855148668361
2020-04-11 00:35:20+00:00,2.2953356683735423e-13,444792.11579414364,79.36972168049356,113.61364594853613,8.145121201277856
2020-04-11 00:35:30+00:00,2.359703404603985e-13,444736.63114209287,78.74797375377027,114.39071182709392,8.199703881000309
2020-04-11 00:35:40+00:00,2.4384751226334723e-13,444678.044243752,78.1241875040619,115.0829703135526,8.24863273445348
2020-04-11 00:35:50+00:00,2.3436247624528996e-13,444616.3905418394,77.49866160998049,115.70289876723399,8.292739585586647
2020-04-11 00:36:00+00:00,2.2410346958453707e-13,444551.7111530192,76.87163827935221,116.26067668547746,8.332703067546321
2020-04-11 00:36:10+00:00,2.274178741445389e-13,444484.0452556554,76.2433158259454,116.76468419307025,8.369081855390746
2020-04-11 00:36:20+00:00,2.357277271858383e-13,444413.43568093143,75.61385800252519,117.22187757003977,8.40233970107777
2020-04-11 00:36:30+00:00,2.302780501228834e-13,444339.92749708984,74.98340115408449,117.63807606663453,8.43286455469164
2020-04-11 00:36:40+00:00,2.368298587707382e-13,444263.5670053577,74.35205958599431,118.01818258258878,8.460983276195405
2020-04-11 00:36:50+00:00,2.390899055579687e-13,444184.402147281,73.71992982495844,118.3663555508419,8.486973094430631
2020-04-11 00:37:00+00:00,2.2638062445299276e-13,444102.4849566156,73.08709383429756,118.68614387028941,8.511070602720928
2020-04-11 00:37:10+00:00,,444017.8653122643,72.45362167003658,118.9805937242894,8.533478879933714
2020-04-11 00:37:20+00:00,,443930.59818827827,71.81957348776771,119.25233394988459,8.554373181848273
2020-04-11 00:37:30+00:00,,443840.7374769589,71.18500120005201,119.50364454061774,8.573905508095562
2020-04-11 00:37:40+00:00,,443748.34075899795,70.5499498294431,119.73651244533089,8.592208321906636
2020-04-11 00:37:50+00:00,2.3914800584282005e-13,443653.467342522,69.91445859558151,119.95267683579456,8.609397568041086
2020-04-11 00:38:00+00:00,2.341185315805481e-13,443556.17673078924,69.27856174796588,120.15366639706335,8.6255751588955
2020-04-11 00:38:10+00:00,2.3231854552496155e-13,443456.5313969562,68.64228936626229,120.34082999642904,8.640831018930275
2020-04-11 00:38:20+00:00,2.2678236178449457e-13,443354.59588651266,68.0056679453891,120.5153623247625,8.65524479417713
2020-04-11 00:38:30+00:00,2.3073309963078456e-13,443250.4346907437,67.36872086413325,120.67832521688968,8.66888727368343
2020-04-11 00:38:40+00:00,2.298270445577033e-13,443144.11486321036,66.73146885405218,120.83066548837712,8.681821578460037
