time,density,altitude,latitude,longitude,local_solar_time
2020-03-03 00:04:40+00:00,8.435846344071346e-14,435109.32463939674,20.600269818842115,9.17220951805699,0.4898630831332831
2020-03-03 00:04:50+00:00,8.350062988753301e-14,435141.98784794286,21.246341472270835,9.164424530026244,0.49212226904269585
2020-03-03 00:05:00+00:00,,435178.4999752557,21.89236181047949,9.156936911321766,0.4944012796047481
2020-03-03 00:05:10+00:00,,435218.80159650836,22.538328909052822,9.149759326364336,0.4967009590853273
2020-03-03 00:05:20+00:00,,435262.83336055186,23.184240834286935,9.142904850015093,0.49902217911269275
2020-03-03 00:05:30+00:00,,435310.5345000159,23.83009569223504,9.136386933345387,0.5013658364828792
2020-03-03 00:05:40+00:00,,435361.84031873196,24.475891609723895,9.130219487419836,0.5037328585714747
2020-03-03 00:05:50+00:00,,435416.6866212543,25.121626744771984,9.12441684986046,0.506124201191021
2020-03-03 00:06:00+00:00,,435475.0088965008,25.76729925992183,9.118993868933645,0.5085408542836625
2020-03-03 00:06:10+00:00,,435536.73784397636,26.41290734829878,9.11396588571126,0.5109838405297538
2020-03-03 00:06:20+00:00,7.191946560134272e-14,435601.80729554314,27.05844923808922,9.109348774381932,0.5134542182664816
2020-03-03 00:06:30+00:00,6.909025337152945e-14,435670.1454759529,27.703923180697178,9.105158986910338,0.5159530842625522
2020-03-03 00:06:40+00:00,7.530223433811499e-14,435741.6805389663,28.349327445703217,9.101413561462664,0.5184815743667954
2020-03-03 00:06:50+00:00,7.88083800655169e-14,435816.3417884689,28.994660342313498,9.098130169486753,0.5210408667336814
2020-03-03 00:07:00+00:00,7.856357069365366e-14,435894.05293803476,29.639920172353566,9.095327160357705,0.5236321846260665
2020-03-03 00:07:10+00:00,7.302427341004139e-14,435974.738182107,30.285105307978167,9.093023552840142,0.5262567959324542
2020-03-03 00:07:20+00:00,7.318559156806709e-14,436058.3212268865,30.93021410773112,9.091239151270974,0.528916021000029
2020-03-03 00:07:30+00:00,8.019755918770886e-14,436144.7232769653,31.57524496410434,9.089994520892605,0.5316112308159298
2020-03-03 00:07:40+00:00,8.413419578255156e-14,436233.863134834,32.22019630307009,9.089311056525913,0.5343438516729471
2020-03-03 00:07:50+00:00,7.416904579454454e-14,436325.6606410295,32.865066545289025,9.089211067010455,0.5371153708846919
2020-03-03 00:08:00+00:00,8.068448356260702e-14,436420.0316808373,33.50985416141497,9.089717742667446,0.5399273344437674
2020-03-03 00:08:10+00:00,9.177570237149272e-14,436516.8936603721,34.1545576116675,9.090855312117723,0.5427813575627596
2020-03-03 00:08:20+00:00,8.70717543834252e-14,436616.1616135873,34.79917539612954,9.092649024844947,0.5456791235982124
2020-03-03 00:08:30+00:00,8.383446724896616e-14,436717.74830829725,35.44370602353176,9.095125234873558,0.5486223894565079
2020-03-03 00:08:40+00:00,6.971210839634412e-14,436821.5681226719,36.0881480075494,9.098311508676524,0.5516129928736078
2020-03-03 00:08:50+00:00,9.320822511720601e-14,436927.5319925444,36.73249989586267,9.10223663929214,0.5546528534431445
2020-03-03 00:09:00+00:00,9.457487907865126e-14,437035.5528744785,37.37676022634593,9.106930757463498,0.5577439798525319
2020-03-03 00:09:10+00:00,9.448007932000043e-14,437145.5414343858,38.020927569111514,9.112425398354553,0.5608884744171405
2020-03-03 00:09:20+00:00,1.0512210456381137e-13,437257.40743875876,38.66500048091307,9.11875362023902,0.5640885410799648
2020-03-03 00:09:30+00:00,1.0068159842417892e-13,437371.0613122303,39.308977542205575,9.125950075743539,0.567346489986889
2020-03-03 00:09:40+00:00,1.00084932052587e-13,437486.41273121163,39.95285734495591,9.134051098109346,0.5706647433254446
2020-03-03 00:09:50+00:00,,437603.3706816174,40.59663846895521,9.143094869068133,0.5740458466023881
2020-03-03 00:10:00+00:00,,437721.84254154377,41.240319497601014,9.153121480942557,0.5774924725811772
2020-03-03 00:10:10+00:00,,437841.7380477907,41.883899020898035,9.164173110780196,0.5810074331230766
2020-03-03 00:10:20+00:00,,437962.9638967356,42.52737562877148,9.1762941153923,0.5845936853199731
2020-03-03 00:10:30+00:00,6.200333857369406e-14,438085.42871602625,43.17074787141275,9.189531232116995,0.5882543449655273
2020-03-03 00:10:40+00:00,5.997635579836436e-14,438209.03799661435,43.814014330413556,9.203933708147273,0.5919926952639472
2020-03-03 00:10:50+00:00,7.565083267733831e-14,438333.7010305822,44.45717353927293,9.219553485082512,0.5958121989596705
2020-03-03 00:11:00+00:00,8.549572454354434e-14,438459.3225085726,45.1002240243534,9.23644542711382,0.599716513636686
2020-03-03 00:11:10+00:00,8.91643078674036e-14,438585.810783145,45.743164293923115,9.25466748806765,0.6037095029411219
2020-03-03 00:11:20+00:00,9.109375192800975e-14,438713.0706536956,46.38599279984461,9.274280923344536,0.6077952505378228
2020-03-03 00:11:30+00:00,9.796338555161088e-14,438841.0106844008,47.02870797937208,9.29535062630789,0.6119780826221906
2020-03-03 00:11:40+00:00,8.783266107804328e-14,438969.53594137635,47.67130821802518,9.317945298670002,0.6162625793660794
2020-03-03 00:11:50+00:00,8.753893285719055e-14,439098.5530446451,48.31379184945162,9.34213781887665,0.6206535993041697
2020-03-03 00:12:00+00:00,8.689335040252881e-14,439227.970662239,48.95615715796371,9.36800552143253,0.6251562980409577
2020-03-03 00:12:10+00:00,8.795747219750298e-14,439357.6947768759,49.59840235484383,9.395630571419307,0.6297761533067341
2020-03-03 00:12:20+00:00,8.450588041171763e-14,439487.63294711243,50.24052556981234,9.425100338002808,0.6345189896838637
2020-03-03 00:12:30+00:00,9.866871376499687e-14,439617.6950013591,50.88252486288636,9.456507854701007,0.6393910093778796
2020-03-03 00:12:40+00:00,9.948561654502747e-14,439747.7876636423,51.524398192952084,9.489952242748611,0.6443988205291937
2020-03-03 00:12:50+00:00,1.0115021887988654e-13,439877.8207451701,52.166143412358124,9.52553924973947,0.6495494729489621
2020-03-03 00:13:00+00:00,9.744896393563148e-14,440007.70284678694,52.80775824847318,9.563381799678943,0.6548504948751308
2020-03-03 00:13:10+00:00,1.0255926325780997e-13,440137.3453347292,53.44924030519588,9.603600693218617,0.6603099397427243
2020-03-03 00:13:20+00:00,1.1310808769310432e-13,440266.6572418846,54.090587009976545,9.646325164803976,0.6659364231527203
2020-03-03 00:13:30+00:00,1.0603457562458932e-13,440395.55064672977,54.73179565261004,9.691693802878051,0.6717391843059577
2020-03-03 00:13:40+00:00,1.1119307370696178e-13,440523.9353030063,55.37286330396273,9.739855287437084,0.6777281352603719
2020-03-03 00:13:50+00:00,1.167031346281736e-13,440651.723329911,56.01378684490142,9.790969406821809,0.6839139285143965
2020-03-03 00:14:00+00:00,,440778.8277338529,56.65456290591618,9.845208068854406,0.6903080246478517
2020-03-03 00:14:10+00:00,,440905.16200931836,57.2951878493897,9.90275655024345,0.6969227754124798
2020-03-03 00:14:20+00:00,,441030.6381887859,57.93565773922297,9.963814716726494,0.7037715051621962
2020-03-03 00:14:30+00:00,,441155.1720431773,58.57596832257216,10.02859859791088,0.7108686159294653
2020-03-03 00:14:40+00:00,,441278.6789267007,59.216114941343974,10.097342017416535,0.7182296959267678
2020-03-03 00:14:50+00:00,,441401.0736323055,59.856092561738684,10.170298424932167,0.7258716417716364
2020-03-03 00:15:00+00:00,,441522.27598382067,60.49589565370529,10.247743084223169,0.7338128044401913
2020-03-03 00:15:10+00:00,,441642.20183552615,61.135518187701486,10.329975380197656,0.742073142898013
2020-03-03 00:15:20+00:00,,441760.7710664207,61.77495352986359,10.417321630742297,0.7506744116423114
2020-03-03 00:15:30+00:00,1.1233665156686705e-13,441877.905619666,62.41419440620779,10.510138086993448,0.7596403608074151
2020-03-03 00:15:40+00:00,1.15890811553172e-13,441993.52565631457,63.05323278288719,10.608814445117012,0.7689969701098143
2020-03-03 00:15:50+00:00,1.163021356709347e-13,442107.55441841204,63.692059811450946,10.71377797267004,0.7787727240248188
2020-03-03 00:16:00+00:00,1.1751457017571875e-13,442219.91698723007,64.33066569529672,10.825498010658169,0.7889989120116976
2020-03-03 00:16:10+00:00,1.2109568103871224e-13,442330.53772791196,64.96903956083585,10.94449130592399,0.79970998383207
2020-03-03 00:16:20+00:00,1.2700764467991667e-13,442439.3442551922,65.60716933200374,11.071328207192451,0.8109439627060393
2020-03-03 00:16:30+00:00,1.336459618392563e-13,442546.2639403818,66.24504155816169,11.206639655056469,0.8227429113992102
2020-03-03 00:16:40+00:00,1.305534280637722e-13,442651.2272705361,66.88264120981921,11.351125578047895,0.8351534917860484
2020-03-03 00:16:50+00:00,1.3527639362075365e-13,442754.1634387607,67.51995146429697,11.505564402225334,0.8482275989092898
2020-03-03 00:17:00+00:00,1.3072536552763603e-13,442855.0057248967,68.15695343261883,11.670824420095755,0.8620231189960208
2020-03-03 00:17:10+00:00,1.351163271410749e-13,442953.6875077374,68.7936258288818,11.847876989182954,0.8766048091581702
2020-03-03 00:17:20+00:00,1.4039723951133836e-13,443050.14266835805,69.4299446507872,12.037812402943432,0.8920453556858892
2020-03-03 00:17:30+00:00,1.4758397401335418e-13,443144.30956500396,70.06588266781418,12.241858305339575,0.9084266014836491
2020-03-03 00:17:40+00:00,1.3925772506739627e-13,443236.1248025596,70.7014089763591,12.461402133613483,0.9258410423410979
2020-03-03 00:17:50+00:00,1.4373824358832448e-13,443325.5296395244,71.33648828625495,12.698017663155268,0.9443935966784096
2020-03-03 00:18:00+00:00,1.4871107799097927e-13,443412.46513531543,71.97108021041815,12.953497205621016,0.9642037519136952
2020-03-03 00:18:10+00:00,1.5016414417726545e-13,443496.87492138334,72.60513834078927,13.229890634147885,0.9854081662310499
2020-03-03 00:18:20+00:00,1.4676834481920995e-13,443578.70390191115,73.23860905584012,13.529552805358518,1.00816383013394
2020-03-03 00:18:30+00:00,1.5415412912336155e-13,443657.8992692819,73.8714301977054,13.855202197316657,1.0326519754696974
2020-03-03 00:18:40+00:00,1.5364158610546868e-13,443734.4104187563,74.50352927629741,14.209992969736707,1.0590828795295018
2020-03-03 00:18:50+00:00,,443808.1866671555,75.13482136019955,14.597604878384187,1.08770185942892
2020-03-03 00:19:00+00:00,,443879.1825378267,75.7652063072523,15.022356213708635,1.1187968011770835
2020-03-03 00:19:10+00:00,,443947.35221279133,76.39456529604395,15.489346509184802,1.1527076736528041
2020-03-03 00:19:20+00:00,3.8329740820496116e-14,444012.6519305147,77.02275638863524,16.004638920372845,1.1898386872960405
2020-03-03 00:19:30+00:00,6.973564579499763e-14,444075.04101348855,77.64960879111919,16.575494853341297,1.2306739358288752
2020-03-03 00:19:40+00:00,9.211456955692406e-14,444134.4784410568,78.27491522390629,17.210679589888507,1.27579777135883
2020-03-03 00:19:50+00:00,9.291616026051254e-14,444190.92735358886,78.89842194766535,17.920864027846513,1.3259215871524237
2020-03-03 00:20:00+00:00,9.79054736070843e-14,444244.35191601515,79.51981530039373,18.71915873068528,1.38191942076946
2020-03-03 00:20:10+00:00,1.0320530582865971e-13,444294.7186735319,80.13870335775754,19.621832475864732,1.444875857375271
2020-03-03 00:20:20+00:00,9.323292288656533e-14,444341.9947377071,80.75459063310397,20.64929086585211,1.5161512705634443
2020-03-03 00:20:30+00:00,9.870110733408977e-14,444386.152139646,81.36684256790947,21.827425618296857,1.597471774863017
2020-03-03 00:20:40+00:00,1.0563026661161323e-13,444427.16148801614,81.97463481965065,23.189499539424073,1.6910548907217446
2020-03-03 00:20:50+00:00,8.710779143049103e-14,444464.9975556005,82.57687961810369,24.778810489649235,1.7997871423055702
2020-03-03 00:21:00+00:00,9.795673623136156e-14,444499.63763635233,83.17211665523736,26.652496407783676,1.92747772558344
2020-03-03 00:21:10+00:00,1.035067431756157e-13,444531.0600464279,83.75834849969873,28.88700573455847,2.079223203470285
2020-03-03 00:21:20+00:00,1.1944596397885672e-13,444559.24394426495,84.33278768081463,31.5859513206019,2.2619310995045794
2020-03-03 00:21:30+00:00,1.2100608344650091e-13,444584.1726454487,84.8914622195919,34.891183592391386,2.4850581090193504
2020-03-03 00:21:40+00:00,1.209843312625171e-13,444605.8319612965,85.42859628068932,38.997553648839165,2.76159430569448
2020-03-03 00:21:50+00:00,1.2733347867367738e-13,444624.2068700036,85.93564808368421,44.169665481144214,3.1091799560719373
2020-03-03 00:22:00+00:00,1.3301643481941592e-13,444639.28758130874,86.39989157251078,50.751326402205976,3.550735548287216
2020-03-03 00:22:10+00:00,1.329642159902285e-13,444651.0640526032,86.80263187579527,59.137823879691524,4.112613580976137
2020-03-03 00:22:20+00:00,1.349250414015917e-13,444659.5309193609,87.11797447179741,69.64328589847533,4.815755920350579
2020-03-03 00:22:30+00:00,1.6005142409387905e-13,444664.68215648364,87.31495202893804,82.18944902845531,5.654945004229595
2020-03-03 00:22:40+00:00,1.4859298361524406e-13,444666.5171882743,87.36686803534957,95.94693322062751,6.57488882786574
2020-03-03 00:22:50+00:00,1.506555810907345e-13,444665.03307220526,87.26544860736468,109.44999261292162,7.477870997706166
2020-03-03 00:23:00+00:00,1.4316866813451467e-13,444660.2331889095,87.02634062168333,121.37864334807188,8.27589258745519
2020-03-03 00:23:10+00:00,1.5105855627123347e-13,444652.1214915104,86.67915144476656,131.17240587500729,8.93158829272631
2020-03-03 00:23:20+00:00,1.6809156079003954e-13,444640.7033924125,86.253808512684,138.92574740358702,9.451255927656446
2020-03-03 00:23:30+00:00,1.6233834948408966e-13,444625.98682209756,85.7738397568919,145.00418249683455,9.859263130429616
2020-03-03 00:23:40+00:00,1.5334479876413812e-13,444607.98223399837,85.25579116816691,149.79381212782405,10.18134996669164
2020-03-03 00:23:50+00:00,1.5977061815180288e-13,444586.700902638,84.71083518372431,153.61282380383847,10.438728937489483
2020-03-03 00:24:00+00:00,1.4899520551877088e-13,444562.1586645907,84.14647684504146,156.70128116961328,10.64740428622159
2020-03-03 00:24:10+00:00,1.5094240183726733e-13,444534.37095910124,83.5678156838997,159.23487623279246,10.819088813781844
2020-03-03 00:24:20+00:00,1.4715653993724165e-13,444503.35644401424,82.9783812197465,161.34150981315182,10.962309241696632
2020-03-03 00:24:30+00:00,1.6383779095574143e-13,444469.1363411974,82.38066746044508,163.11486707598948,11.083311247797333
2020-03-03 00:24:40+00:00,1.5562742541654458e-13,444431.7324170042,81.77647349629717,164.6243505269678,11.18672166598177
2020-03-03 00:24:50+00:00,1.6805949380262573e-13,444391.16924405005,81.16712293329608,165.92206446366862,11.276014116127152
2020-03-03 00:25:00+00:00,1.6455379148372074e-13,444347.4736998826,80.55360745284234,167.04767107112767,11.353832744034134
2020-03-03 00:25:10+00:00,1.6462276185658272e-13,444300.6747097289,79.9366825237219,168.03177368371487,11.422217772021963
2020-03-03 00:25:20+00:00,1.6136041469958058e-13,444250.80285215285,79.31693253606275,168.8982929097786,11.482763907329074
2020-03-03 00:25:30+00:00,1.5846261623318445e-13,444197.8896469241,78.69481575797015,169.66615386708796,11.536732824566426
2020-03-03 00:25:40+00:00,1.4906210616654056e-13,444141.9705710085,78.07069614338668,170.35049949822832,11.585134053239065
2020-03-03 00:25:50+00:00,1.4870510024263718e-13,444083.0806899257,77.44486601394283,170.96357383603726,11.62878386219659
2020-03-03 00:26:00+00:00,1.3682938367155057e-13,444021.2605150258,76.81756261492646,171.51537317413735,11.668348671090076
2020-03-03 00:26:10+00:00,1.561908942843616e-13,443956.5477625048,76.18898032971255,172.01413220709503,11.704377459543714
2020-03-03 00:26:20+00:00,1.4845724168374537e-13,443888.9871369265,75.55927979579386,172.466690710676,11.737326212592397
2020-03-03 00:26:30+00:00,1.387590355047866e-13,443818.6215374777,74.92859481079586,172.87877382212122,11.76757660612039
2020-03-03 00:26:40+00:00,1.2474370018243295e-13,443745.4970828034,74.29703763931306,173.2552077312026,11.795450386092817
2020-03-03 00:26:50+00:00,1.228309031249302e-13,443669.6613067845,73.66470311047938,173.60008783308436,11.821220578832596
2020-03-03 00:27:00+00:00,1.248401874907556e-13,443591.16451513954,73.03167182016023,173.91691088536166,11.845120301576923
2020-03-03 00:27:10+00:00,1.378871153279615e-13,443510.0582083883,72.39801265295223,174.2086795739263,11.867349733361973
2020-03-03 00:27:20+00:00,1.35271662096454e-13,443426.3951256089,71.76378480108474,174.4779863173224,11.88808170206654
2020-03-03 00:27:30+00:00,1.4540510259016643e-13,443340.2286776984,71.12903937345014,174.7270804433783,11.907466162941265
2020-03-03 00:27:40+00:00,1.5579685687762562e-13,443251.61794832535,70.49382068989699,174.95792278148795,11.925633837920428
2020-03-03 00:27:50+00:00,1.5028967634845053e-13,443160.61925734486,69.8581673770782,175.17223029576112,11.942699191252242
2020-03-03 00:28:00+00:00,1.479111707443914e-13,443067.29289945774,69.22211321066028,175.37151253294292,11.958762859447202
2020-03-03 00:28:10+00:00,1.5666616715899916e-13,442971.69983249996,68.58568782163185,175.55710204718142,11.97391367942181
2020-03-03 00:28:20+00:00,1.4563441370220406e-13,442873.9032476032,67.94891733585096,175.73017929263077,11.988230348092916
2020-03-03 00:28:30+00:00,1.542182873195234e-13,442773.96711497474,67.31182481726992,175.89179373847594,12.00178283013303
2020-03-03 00:28:40+00:00,1.3998661080432688e-13,442671.95868271217,66.67443073123883,176.04288151694382,12.014633534300778
2020-03-03 00:28:50+00:00,1.4847624494382902e-13,442567.94418222737,66.03675325846766,176.18428011498096,12.026838293118837
2020-03-03 00:29:00+00:00,1.4799411310703772e-13,442461.99439235404,65.39880861966263,176.31674118144767,12.038447216483778
2020-03-03 00:29:10+00:00,1.4296683493336942e-13,442354.1783390334,64.76061131038682,176.44094107436794,12.049505394902505
2020-03-03 00:29:20+00:00,1.4530540311609166e-13,442244.5684845308,64.1221743110718,176.55749006964112,12.060053513494454
2020-03-03 00:29:30+00:00,1.4648648134952189e-13,442133.2387783611,63.483509296107805,176.66694029195412,12.070128380543826
2020-03-03 00:29:40+00:00,1.4275099083104054e-13,442020.26378766634,62.84462675879224,176.76979235007917,12.079763369940745
2020-03-03 00:29:50+00:00,1.540571994534856e-13,441905.7193544898,62.20553620239193,176.86650127674758,12.088988817259713
2020-03-03 00:30:00+00:00,1.658312100475893e-13,441789.6839415254,61.56624619039421,176.95748156997072,12.097832355673082
2020-03-03 00:30:10+00:00,1.6542165969954913e-13,441672.2353848284,60.9267644944451,177.04311163350133,12.106319212069232
2020-03-03 00:30:20+00:00,1.618277314445113e-13,441553.45358588547,60.28709818572265,177.12373752380626,12.114472456938167
2020-03-03 00:30:30+00:00,1.6609461674779165e-13,441433.42089578044,59.647253683234425,177.19967646268495,12.122313238371477
2020-03-03 00:30:40+00:00,1.8494501988707477e-13,441312.21767497715,59.0072368474779,177.27121967043453,12.129860971026904
2020-03-03 00:30:50+00:00,1.8580448917310195e-13,441189.9275308335,58.367053041037,177.33863504028864,12.137133514512085
2020-03-03 00:31:00+00:00,1.820462587181034e-13,441066.63414039835,57.72670718692496,177.402169401161,12.14414732405944
2020-03-03 00:31:10+00:00,1.8210280661984367e-13,440942.4215300344,57.08620378935634,177.46205056889906,12.150917587363384
2020-03-03 00:31:20+00:00,1.9506496695368945e-13,440817.37525376305,56.445547001608595,177.518489101374,12.15745834167363
2020-03-03 00:31:30+00:00,1.8152140018780642e-13,440691.5818205727,55.80474066429382,177.57167997866327,12.163782585633735
2020-03-03 00:31:40+00:00,1.925953466063977e-13,440565.12674287613,55.16378832660765,177.62180395415496,12.16990236944063
2020-03-03 00:31:50+00:00,1.8549957996925173e-13,440438.098538843,54.52269328093817,177.66902887655954,12.175828883066679
2020-03-03 00:32:00+00:00,1.9272478831486443e-13,440310.5854585953,53.881458580285866,177.71351077191517,12.181572528219089
2020-03-03 00:32:10+00:00,1.8216282696424684e-13,440182.67711582314,53.24008709527892,177.75539492435942,12.187142990478456
2020-03-03 00:32:20+00:00,1.9906677480663435e-13,440054.46204401925,52.598581501012916,177.7948167947065,12.192549300623675
2020-03-03 00:32:30+00:00,1.9784768459936432e-13,439926.0319396099,51.956944300873666,177.83190279260913,12.197799885907246
2020-03-03 00:32:40+00:00,2.0312742584330298e-13,439797.4771660222,51.31517784819187,177.86677103641142,12.202902620943902
2020-03-03 00:32:50+00:00,1.9389789797680855e-13,439668.8895394169,50.67328438170166,177.8995320544051,12.207864874257353
2020-03-03 00:33:00+00:00,1.9178996230926945e-13,439540.3616019739,50.031266003217326,177.93028938190545,12.212693548173288
2020-03-03 00:33:10+00:00,1.919526740252038e-13,439411.98470826354,49.38912471997401,177.95914008593942,12.217395113885038
2020-03-03 00:33:20+00:00,1.8605933953263615e-13,439283.8514313577,48.746862441156246,177.98617528248624,12.221975645762113
2020-03-03 00:33:30+00:00,1.8419592350006655e-13,439156.0539758187,48.10448100084872,178.0114806297174,12.2264408543208
2020-03-03 00:33:40+00:00,1.7450726244167836e-13,439028.6862085471,47.46198215767417,178.03513664299945,12.230796107310159
2020-03-03 00:33:50+00:00,1.8056466056213525e-13,438901.8405652577,46.81936762924761,178.05721917403685,12.235046461481781
2020-03-03 00:34:00+00:00,1.8199391648564384e-13,438775.61122544855,46.17663903106318,178.0777996974805,12.239196681783351
2020-03-03 00:34:10+00:00,1.9501362901348123e-13,438650.0908111017,45.53379797303426,178.09694563652334,12.243251263152548
2020-03-03 00:34:20+00:00,1.9135287514661532e-13,438525.37495166995,44.890845998527496,178.11472064511204,12.24721444915697
2020-03-03 00:34:30+00:00,2.0480799456629854e-13,438401.55444203503,44.247784631773634,178.1311848945858,12.251090251190393
2020-03-03 00:34:40+00:00,2.0306031206427978e-13,438278.7264811713,43.60461535785012,178.14639528654183,12.254882462750647
2020-03-03 00:34:50+00:00,2.0398691316451854e-13,438156.9818266053,42.96133963801071,178.16040569771224,12.258594675591016
2020-03-03 00:35:00+00:00,2.0862885645331582e-13,438036.413960902,42.317958907600996,178.17326717794495,12.262230293005834
2020-03-03 00:35:10+00:00,2.1783910390403207e-13,437917.1175206965,41.674474603342105,178.18502812879487,12.26579254182354
2020-03-03 00:35:20+00:00,2.0490087201968309e-13,437799.18277043384,41.03088812785248,178.19573449103123,12.26928448473299
2020-03-03 00:35:30+00:00,2.111558638000908e-13,437682.7031344753,40.387200896551626,178.20542988600315,12.272709029795257
2020-03-03 00:35:40+00:00,2.1609749247449451e-13,437567.7703938149,39.74341430819022,178.21415578854706,12.276068942057746
2020-03-03 00:35:50+00:00,2.107004897818218e-13,437454.47451161686,39.09952976957062,178.22195165467343,12.279366851891954
2020-03-03 00:36:00+00:00,2.1556011216716914e-13,437342.90615169145,38.45554866853688,178.2288550309544,12.2826052623739
2020-03-03 00:36:10+00:00,2.218079843210744e-13,437233.1560719507,37.81147242363231,178.23490170606075,12.285786559473067
2020-03-03 00:36:20+00:00,2.2626200399731503e-13,437125.3120190613,37.16730245060007,178.2401257796734,12.288913016443336
2020-03-03 00:36:30+00:00,2.2361355340728382e-13,437019.4631956192,36.52304017076977,178.24455981021583,12.291986803904575
2020-03-03 00:36:40+00:00,2.2117258984035114e-13,436915.6977378242,35.87868702268091,178.24823484766512,12.295009991826355
2020-03-03 00:36:50+00:00,2.2022482502487336e-13,436814.1010946324,35.23424444558418,178.25118059738773,12.297984560537213
2020-03-03 00:37:00+00:00,2.2407232342909102e-13,436714.7613993073,34.58971390938688,178.25342543222337,12.300912401618199
2020-03-03 00:37:10+00:00,2.3332804917898236e-13,436617.76135983784,33.945096891633376,178.2549965013453,12.303795324984959
2020-03-03 00:37:20+00:00,2.403925923550336e-13,436523.1875837324,33.300394885615354,178.2559198161311,12.306635064700538
2020-03-03 00:37:30+00:00,2.3858250767123e-13,436431.12282753736,32.65560940552665,178.25622026663387,12.309433280159768
2020-03-03 00:37:40+00:00,2.401313904858856e-13,436341.64908365905,32.01074197968328,178.2559217478383,12.312191564332823
2020-03-03 00:37:50+00:00,2.40301754979981e-13,436254.84950488154,31.365794171541197,178.2550471701572,12.314911444551317
2020-03-03 00:38:00+00:00,2.345860665218963e-13,436170.8027144009,30.72076753119689,178.25361851647935,12.317594386399556
2020-03-03 00:38:10+00:00,2.3084620932044874e-13,436089.5887312889,30.075663674188668,178.25165691569075,12.320241798440701
2020-03-03 00:38:20+00:00,2.3977310971024566e-13,436011.285779546,29.43048420049317,178.24918268383277,12.32285503504859
2020-03-03 00:38:30+00:00,2.4621269519644764e-13,435935.97072861623,28.78523076176603,178.2462153512851,12.325435398306698
2020-03-03 00:38:40+00:00,2.3660558497901367e-13,435863.7189722499,28.139905004433924,178.24277371851483,12.327984141550582
