time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-25 00:09:00+00:00,4.7087848814740144e-14,1.5251726578858077e-13,0.0,435833.03998658434,26.969444192508767,17.887136598007896,1.1220473936353699
2020-02-25 00:09:30+00:00,4.6765357239481866e-14,1.5275442864192085e-13,0.0,436044.3027585428,28.90555435301007,17.87568858801663,1.1296183821700865
2020-02-25 00:10:00+00:00,4.6872160326527385e-14,1.5301664345256366e-13,0.0,436282.84796418156,30.841010636494847,17.868542790711043,1.1374761848773218
2020-02-25 00:10:30+00:00,4.7415384397125535e-14,1.5330234435403022e-13,0.0,436546.5970979873,32.775768953892644,17.866231403886193,1.1456562816699538
2020-02-25 00:11:00+00:00,4.834261475735377e-14,1.5361037299905356e-13,0.0,436833.38089381903,34.70978699345566,17.869353851996436,1.1541986341499495
2020-02-25 00:11:30+00:00,4.964945814560197e-14,1.539394340566679e-13,0.0,437140.9436839465,36.64302411600578,17.878589356539855,1.1631485237517651
2020-02-25 00:12:00+00:00,5.132057445156243e-14,1.542882191603407e-13,0.0,437466.9462706279,38.57544102770785,17.89471237598886,1.1725575810416657
2020-02-25 00:12:30+00:00,5.333658413257736e-14,1.5465466815048237e-13,0.0,437808.9696513694,40.50699933520964,17.918611597644972,1.182485051841411
2020-02-25 00:13:00+00:00,5.5672172861521985e-14,1.5503729241899442e-13,0.0,438164.5411744453,42.437660964046465,17.951313282399546,1.192999353545659
2020-02-25 00:13:30+00:00,5.827413810517328e-14,1.55434548454331e-13,0.0,438531.16005689465,44.36738757386944,17.99401050565274,1.2041800245165195
2020-02-25 00:14:00+00:00,6.111783720096552e-14,1.558445951520022e-13,0.0,438906.3117960077,46.29613983573262,18.048100017936797,1.2161201814590665
2020-02-25 00:14:30+00:00,6.414449072566806e-14,1.5626588865279985e-13,0.0,439287.48658859264,48.223876370354624,18.115229283028192,1.2289296552944649
2020-02-25 00:15:00+00:00,6.733472845624534e-14,1.5669651614501333e-13,0.0,439672.18140881043,50.150552356589145,18.197357076982982,1.2427390310968534
2020-02-25 00:15:30+00:00,7.060506623534715e-14,1.5713460573429953e-13,0.0,440057.91776582785,52.07611766494691,18.296832420238275,1.2577049102330733
2020-02-25 00:16:00+00:00,7.395172873768316e-14,1.5757807425676267e-13,0.0,440442.25388070196,54.00051451886047,18.416498444128447,1.2740168347973526
2020-02-25 00:16:30+00:00,7.72977506475861e-14,1.5802435303487375e-13,0.0,440822.7809902951,55.923674160605266,18.559831077151138,1.2919065333626545
2020-02-25 00:17:00+00:00,8.064166207006164e-14,1.5847115621309354e-13,0.0,441197.13534075115,57.84551240087402,18.73112703722279,1.3116604537979342
2020-02-25 00:17:30+00:00,8.392759451752785e-14,1.5891575570027605e-13,0.0,441563.0070368573,59.76592351454842,18.93576269093621,1.3336370205530184
2020-02-25 00:18:00+00:00,8.713975003713781e-14,1.5935555149908078e-13,0.0,441918.15318313055,61.68477167268192,19.180557060808113,1.3582908351412328
2020-02-25 00:18:30+00:00,9.01747115410372e-14,1.5978836239299003e-13,0.0,442260.4004389979,63.601878730274535,19.474291208186507,1.3862073016690655
2020-02-25 00:19:00+00:00,9.306727109794902e-14,1.602121215977453e-13,0.0,442587.6651904583,65.51700634699633,19.828468219028903,1.4181532925549174
2020-02-25 00:19:30+00:00,9.575172272751516e-14,1.6062570381033556e-13,0.0,442897.959919082,67.42982923382401,20.258454041330467,1.4551532043603022
2020-02-25 00:20:00+00:00,9.819010625752238e-14,1.6102799399046778e-13,0.0,443189.40546678565,69.33989365966634,20.785241043390602,1.4986065283441317
2020-02-25 00:20:30+00:00,1.00432713963863e-13,1.6141757511735243e-13,0.0,443460.2507014116,71.24655105153658,21.43826684594066,1.5504757726097704
2020-02-25 00:21:00+00:00,1.0246202345528224e-13,1.6179281768432464e-13,0.0,443708.8805207191,73.14884725797647,22.260100531647602,1.6135988760512152
2020-02-25 00:21:30+00:00,1.0437167452671016e-13,1.621521926177949e-13,0.0,443933.81843355484,75.04532865239773,23.31459946795696,1.6922329966755232
2020-02-25 00:22:00+00:00,1.0613301125907474e-13,1.6249362171694216e-13,0.0,444133.7332154941,76.93368260854379,24.7019047012067,1.793054204394899
2020-02-25 00:22:30+00:00,1.0784968946867547e-13,1.6281494878858028e-13,0.0,444307.44297747966,78.81002304373415,26.587883853298386,1.9271203409772593
2020-02-25 00:23:00+00:00,1.09547248653572e-13,1.6311416529783664e-13,0.0,444453.92251959164,80.66734153530301,29.266743413887962,2.114045172945156
2020-02-25 00:23:30+00:00,1.1132917461811143e-13,1.6338945027257445e-13,0.0,444572.3034610618,82.49176220984985,33.30763160428723,2.391771916109004
2020-02-25 00:24:00+00:00,1.1324278478202205e-13,1.6363886847639668e-13,0.0,444661.8861717172,84.2521440256662,39.937472334385504,2.8420955000704815
2020-02-25 00:24:30+00:00,1.1535304615198187e-13,1.6386110201022993e-13,0.0,444722.13916541357,85.86614156964202,52.1223685028065,3.6627561235741126
2020-02-25 00:25:00+00:00,1.1769516972183274e-13,1.640546619149983e-13,0.0,444752.7030685488,87.08026991973759,76.78004776087313,5.314935642874874
2020-02-25 00:25:30+00:00,1.2020139193445698e-13,1.6421814010474744e-13,0.0,444753.3919464741,87.28981552925603,116.37623248578963,7.963015554360715
2020-02-25 00:26:00+00:00,1.2301430040835859e-13,1.643506016308903e-13,0.0,444724.19470345415,86.31903372306623,146.71718717695495,9.994080113108101
2020-02-25 00:26:30+00:00,1.2632902140005688e-13,1.6445105329146336e-13,0.0,444665.2675543288,84.7905160699474,161.90246577891946,11.014766237807397
2020-02-25 00:27:00+00:00,1.3009275592682838e-13,1.6451866226516252e-13,0.0,444576.9380597463,83.06356338333522,169.8468752842291,11.55272774264497
2020-02-25 00:27:30+00:00,1.3435170499096964e-13,1.6455243044364767e-13,0.0,444459.70264586154,81.25483114675552,174.53083808901394,11.873326128080523
2020-02-25 00:28:00+00:00,1.3908236594214892e-13,1.6455229453593117e-13,0.0,444314.22571735736,79.40598703758197,177.56287651130322,12.08379621830008
2020-02-25 00:28:30+00:00,1.4429189522566077e-13,1.6451811551706668e-13,0.0,444141.33163675386,77.5347211308601,179.6612459534204,12.232021708124362
2020-02-25 00:29:00+00:00,1.4995772584259796e-13,1.6445023692777677e-13,0.0,443942.00480087753,75.64965177868315,-178.81455140738356,12.3419687421762
2020-02-25 00:29:30+00:00,1.559066322912554e-13,1.6434844487030071e-13,0.0,443717.3867498534,73.75543063855898,-177.66696598578375,12.426808628898751
2020-02-25 00:30:00+00:00,1.621198604898172e-13,1.6421450453078624e-13,0.0,443468.7662298102,71.85476946443723,-176.7790900635828,12.494334548527785
2020-02-25 00:30:30+00:00,1.6860409707941847e-13,1.640485628823491e-13,0.0,443197.57930662576,69.9493456102101,-176.0775793013201,12.5494361238304
2020-02-25 00:31:00+00:00,1.751951162645288e-13,1.6385177531836865e-13,0.0,442905.400976358,68.04024605309534,-175.51418352737255,12.595330033003876
2020-02-25 00:31:30+00:00,1.8193217275334785e-13,1.6362594436245375e-13,0.0,442593.9320698902,66.12820198597355,-175.05590131332485,12.634216371337462
2020-02-25 00:32:00+00:00,1.8874003377824912e-13,1.6337249212740373e-13,0.0,442264.99784511235,64.2137205936524,-174.6794159945987,12.667649583179514
2020-02-25 00:32:30+00:00,1.9562617360966752e-13,1.630937901298302e-13,0.0,441920.53422196396,62.29716288247639,-174.36779458615516,12.696758534201276
2020-02-25 00:33:00+00:00,2.0249623434964648e-13,1.627919695908443e-13,0.0,441562.5847879136,60.37879167529915,-174.1084471678771,12.7223825524928
2020-02-25 00:33:30+00:00,2.0927736549374353e-13,1.6246886304888082e-13,0.0,441193.28845778946,58.45880230192678,-173.8918199988124,12.745158554105846
2020-02-25 00:34:00+00:00,2.1605421308170192e-13,1.6212727487200862e-13,0.0,440814.8759068977,56.53734282095043,-173.71053288733108,12.765578551829535
2020-02-25 00:34:30+00:00,2.2262700879564848e-13,1.6176970117143442e-13,0.0,440429.6533362912,54.614527787217945,-173.5587940981555,12.784028661359592
2020-02-25 00:35:00+00:00,2.289877799121707e-13,1.6139865943983294e-13,0.0,440039.9965485716,52.69044777321574,-173.43199431916145,12.800816170179608
2020-02-25 00:35:30+00:00,2.350911946700703e-13,1.6101696236945356e-13,0.0,439648.3389073238,50.765176110178984,-173.3264187054591,12.816188734622369
2020-02-25 00:36:00+00:00,2.4085861462693627e-13,1.6062757571028948e-13,0.0,439257.158059136,48.83877377723544,-173.23903907131168,12.830348233742932
2020-02-25 00:36:30+00:00,2.4640968127535606e-13,1.602338546285953e-13,0.0,438868.9486187594,46.91129304733464,-173.16736125967395,12.843460944681844
2020-02-25 00:37:00+00:00,2.5167555040767923e-13,1.5983912631279435e-13,0.0,438486.23043170944,44.982780240476664,-173.10931144145658,12.855665122715894
2020-02-25 00:37:30+00:00,2.5658686193505056e-13,1.5944645268789302e-13,0.0,438111.54185436014,43.0532776316358,-173.06315002770677,12.867076740445071
2020-02-25 00:38:00+00:00,2.611473790958438e-13,1.590590760581494e-13,0.0,437747.4172484791,41.12282494398392,-173.02740591418274,12.877793871488208
2020-02-25 00:38:30+00:00,2.652459079942302e-13,1.5868053176797012e-13,0.0,437396.3656120617,39.191460549992776,-173.00082556866082,12.887900084662558
2020-02-25 00:39:00+00:00,2.6905733358510673e-13,1.5831369234686055e-13,0.0,437060.85947896726,37.25922239347722,-172.9823331112382,12.897467105296965
2020-02-25 00:39:30+00:00,2.7264108954589726e-13,1.5796162735184616e-13,0.0,436743.320696109,35.3261487276106,-172.97099884587655,12.906556913129048
2020-02-25 00:40:00+00:00,2.7602607632184355e-13,1.576273544555675e-13,0.0,436446.1114431955,33.39227863178076,-172.966014066882,12.915223421873232
2020-02-25 00:40:30+00:00,2.7919255629310564e-13,1.573138094874997e-13,0.0,436171.5164384814,31.45765240010503,-172.9666708902096,12.923513823800498
2020-02-25 00:41:00+00:00,2.8211591637330566e-13,1.5702381371736505e-13,0.0,435921.73708077706,29.522311859156023,-172.9723457932472,12.931469687086146
2020-02-25 00:41:30+00:00,2.8491506248293156e-13,1.5676009276630308e-13,0.0,435698.87575133797,27.586300617709277,-172.9824862348423,12.939127847808034
2020-02-25 00:42:00+00:00,2.87598214275781e-13,1.565256613155254e-13,0.0,435504.9353391407,25.649664156267537,-172.9965996529258,12.94652114343836
2020-02-25 00:42:30+00:00,2.901114825839423e-13,1.5632315212626411e-13,0.0,435341.806590626,23.71244993432866,-173.0142442619303,12.953679026348986
2020-02-25 00:43:00+00:00,2.924699355334128e-13,1.5615477457056144e-13,0.0,435211.26298797596,21.774707350047642,-173.03502143208485,12.960628071859055
2020-02-25 00:43:30+00:00,2.9481296557333855e-13,1.5602233422932065e-13,0.0,435114.9490897972,19.836487676817892,-173.05856920177808,12.967392410713444
2020-02-25 00:44:00+00:00,2.9694654809816934e-13,1.5592751901883189e-13,0.0,435054.37006236427,17.89784403087445,-173.08455683841726,12.973994091811502
2020-02-25 00:44:30+00:00,2.9895315587307055e-13,1.558716838246181e-13,0.0,435030.881063059,15.958831264805058,-173.11268005123642,12.980453401175414
2020-02-25 00:45:00+00:00,3.0085796415830793e-13,1.558559909132562e-13,0.0,435045.6851051375,14.019505823691336,-173.1426570043843,12.986789127862245
2020-02-25 00:45:30+00:00,3.027435408513124e-13,1.558810096383248e-13,0.0,435099.8155454099,12.079925614464537,-173.17422474112382,12.993018802321838
2020-02-25 00:46:00+00:00,3.0456368247489497e-13,1.5594723636413196e-13,0.0,435194.135153261,10.140149840212478,-173.20713612566587,12.999158900273596
2020-02-25 00:46:30+00:00,3.063733062936071e-13,1.5605595086229058e-13,0.0,435329.33102695644,8.20023884843882,-173.24115706767677,13.005225027740533
2020-02-25 00:47:00+00:00,3.0820873831755866e-13,1.5620569642493013e-13,0.0,435505.9106378313,6.260253827672007,-173.2760640499945,13.011232085867093
2020-02-25 00:47:30+00:00,3.1001908544841846e-13,1.5639447035931829e-13,0.0,435724.1899997145,4.320256712511369,-173.3116419026811,13.017194419316208
2020-02-25 00:48:00+00:00,3.1189866113744284e-13,1.566209620019564e-13,0.0,435984.295058961,2.3803099021633316,-173.34768165064128,13.02312595976117
2020-02-25 00:48:30+00:00,3.1378679478942407e-13,1.5688356922931272e-13,0.0,436286.16361121833,0.4404760949679664,-173.38397857857038,13.029040354889567
2020-02-25 00:49:00+00:00,3.1574384952880546e-13,1.5718034291493748e-13,0.0,436629.5453264797,-1.4991819986049453,-173.42033032098738,13.034951095733842
2020-02-25 00:49:30+00:00,3.17736884684041e-13,1.575092201505661e-13,0.0,437014.00163223036,-3.438601891632615,-173.45653504310997,13.0408716379462
2020-02-25 00:50:00+00:00,3.197955026562167e-13,1.5786780394763241e-13,0.0,437438.902739767,-5.377721579363673,-173.49238960851696,13.046815523955424
2020-02-25 00:50:30+00:00,3.218768922076403e-13,1.5825379180540602e-13,0.0,437903.4328554915,-7.316479758973789,-173.52768775318577,13.052796504696627
2020-02-25 00:51:00+00:00,3.239740284800828e-13,1.5866436136812975e-13,0.0,438406.5797276506,-9.254816089594913,-173.5622181571465,13.05882866816831
2020-02-25 00:51:30+00:00,3.2602461683048715e-13,1.5909670072137075e-13,0.0,438947.14260263275,-11.192671298805,-173.59576244678405,13.064926572611565
2020-02-25 00:52:00+00:00,3.279777217645274e-13,1.595473763942612e-13,0.0,439523.7391601,-13.129987425291654,-173.62809301356123,13.071105391929613
2020-02-25 00:52:30+00:00,3.299136510949718e-13,1.6001287677034643e-13,0.0,440134.8157779509,-15.066707948478584,-173.65897068854235,13.077381070718616
2020-02-25 00:53:00+00:00,3.316097613058748e-13,1.6048972332794423e-13,0.0,440778.6524297856,-17.002778048379138,-173.6881421475222,13.08377049725907
2020-02-25 00:53:30+00:00,3.3312657481596393e-13,1.6097406989729155e-13,0.0,441453.3746956764,-18.93814470988947,-173.71533696799736,13.090291699718705
2020-02-25 00:54:00+00:00,3.3427574124709387e-13,1.6146211136875335e-13,0.0,442156.9682197124,-20.872756895971644,-173.740264377952,13.096964062898998
2020-02-25 00:54:30+00:00,3.351441288340875e-13,1.6194990164441231e-13,0.0,442887.2911564298,-22.806565763037934,-173.76260948134782,13.103808579869767
2020-02-25 00:55:00+00:00,3.356518435376854e-13,1.6243376505896655e-13,0.0,443642.0672497675,-24.739524776428343,-173.78202894137837,13.11084813972263
2020-02-25 00:55:30+00:00,3.357978869477367e-13,1.6290950951887102e-13,0.0,444418.8933011703,-26.67158974918544,-173.79814610349524,13.118107852820298
2020-02-25 00:56:00+00:00,3.3548660191943043e-13,1.6337375633769332e-13,0.0,445215.24643450417,-28.60271879699896,-173.8105450838833,13.125615444722104
2020-02-25 00:56:30+00:00,3.3472591880163547e-13,1.6382244863988882e-13,0.0,446028.50281549525,-30.532872358353274,-173.8187639280139,13.133401712397156
2020-02-25 00:57:00+00:00,3.3347259104342104e-13,1.642518615792816e-13,0.0,446855.94869681075,-32.46201313993976,-173.8222863416386,13.141501075463093
2020-02-25 00:57:30+00:00,3.3170462176970995e-13,1.6465876698991972e-13,0.0,447694.7880162271,-34.39010601221313,-173.8205318238463,13.149952233981729
2020-02-25 00:58:00+00:00,3.294849280568759e-13,1.650403302679097e-13,0.0,448542.1609760858,-36.31711781914718,-173.81284377975163,13.15879896094664
2020-02-25 00:58:30+00:00,3.267974991199839e-13,1.6539410345026443e-13,0.0,449395.14926362596,-38.24301710018855,-173.79847492136383,13.168091075558607
2020-02-25 00:59:00+00:00,3.2366511521522347e-13,1.6571795722724403e-13,0.0,450250.79488466214,-40.167773769409,-173.77656951203554,13.177885626929037
2020-02-25 00:59:30+00:00,3.200320602686674e-13,1.6601011812924006e-13,0.0,451106.1097862795,-42.09135866671152,-173.7461412930413,13.188248365641464
2020-02-25 01:00:00+00:00,3.1599593614831094e-13,1.6626946842165752e-13,0.0,451958.0842252262,-44.013742883856246,-173.7060460157006,13.199255574943383
2020-02-25 01:00:30+00:00,3.114930008968619e-13,1.6649534054875088e-13,0.0,452803.713892241,-45.93489699546435,-173.65494684755458,13.210996377001198
2020-02-25 01:01:00+00:00,3.0661436492960433e-13,1.6668755306659705e-13,0.0,453640.00712783635,-47.85479012669039,-173.59127050046882,13.223575657693349
2020-02-25 01:01:30+00:00,3.0127231010342634e-13,1.6684643730246214e-13,0.0,454463.99420017004,-49.773388620459585,-173.51315094775416,13.237117818802911
2020-02-25 01:02:00+00:00,2.9555470565858805e-13,1.6697283207612613e-13,0.0,455272.7281957986,-51.690654285544376,-173.41835641982982,13.251771644972305
2020-02-25 01:02:30+00:00,2.8937902103839457e-13,1.6706780719755067e-13,0.0,456063.3079644637,-53.60654208863885,-173.30419361107613,13.267716689914835
2020-02-25 01:03:00+00:00,2.82760817134341e-13,1.6713306343601938e-13,0.0,456832.88821111526,-55.52099713557461,-173.16738019747933,13.285171775237405
2020-02-25 01:03:30+00:00,2.7560257228628287e-13,1.671704310048649e-13,0.0,457578.6865374278,-57.433950633966056,-173.00387303435227,13.30440644392677
2020-02-25 01:04:00+00:00,2.679739251985699e-13,1.6718191965659606e-13,0.0,458297.99874509405,-59.34531429676218,-172.80863264882444,13.325756660850097
2020-02-25 01:04:30+00:00,2.598072941766824e-13,1.6716981624985168e-13,0.0,458988.20619944576,-61.25497261987557,-172.57529493862933,13.34964669950363
2020-02-25 01:05:00+00:00,2.511809092457233e-13,1.6713679555737384e-13,0.0,459646.79001584835,-63.16277185485241,-172.29570457082983,13.376620248765192
2020-02-25 01:05:30+00:00,2.4214616081114184e-13,1.6708555127666515e-13,0.0,460271.3413087176,-65.06850405251559,-171.9592370599013,13.40738560768937
2020-02-25 01:06:00+00:00,2.3283158585423747e-13,1.670189248760995e-13,0.0,460859.5847760374,-66.9718834345347,-171.5517894940117,13.442882970395125
2020-02-25 01:06:30+00:00,2.233272007466194e-13,1.6693998300499994e-13,0.0,461409.38069652393,-68.87251009502732,-171.05423516623526,13.484387450771564
2020-02-25 01:07:00+00:00,2.136655285845424e-13,1.6685167622026182e-13,0.0,461918.73196487036,-70.7698125736095,-170.4399802916103,13.533671967836344
2020-02-25 01:07:30+00:00,2.038260662016801e-13,1.6675701082651215e-13,0.0,462385.7809890816,-72.66295309886932,-169.67095408427733,13.593274574050735
2020-02-25 01:08:00+00:00,1.938544323963734e-13,1.666583558544248e-13,0.0,462808.8178329915,-74.5506643841629,-168.6907345179285,13.66695673793961
2020-02-25 01:08:30+00:00,1.837182947942876e-13,1.6655834400898705e-13,0.0,463186.2821022924,-76.43095290327895,-167.41213757102292,13.760530727767765
2020-02-25 01:09:00+00:00,1.7343283034828005e-13,1.664589747392678e-13,0.0,463516.7734048953,-78.30052253701074,-165.69337950044192,13.883448793339483
2020-02-25 01:09:30+00:00,1.6301626364408478e-13,1.6636187588627312e-13,0.0,463799.06528720446,-80.15356145754512,-163.28872670448396,14.052093175223856
2020-02-25 01:10:00+00:00,1.525596308025261e-13,1.6626828085174207e-13,0.0,464032.1073003886,-81.97891549650618,-159.73662962930683,14.297233844533292
2020-02-25 01:10:30+00:00,1.420982074023107e-13,1.6617929559455357e-13,0.0,464215.0356372427,-83.75260094440335,-154.07786290274507,14.682819161191901
2020-02-25 01:11:00+00:00,1.3167008883506692e-13,1.660957463038883e-13,0.0,464347.1631590491,-85.41461808110132,-144.0727721645886,15.358159420035303
2020-02-25 01:11:30+00:00,1.2138399240279634e-13,1.6601808454633333e-13,0.0,464427.98927713186,-86.78710628310147,-124.23010565259169,16.689338082066747
2020-02-25 01:12:00+00:00,1.112647527024948e-13,1.6594730520977098e-13,0.0,464457.2114000702,-87.36950806117531,-87.85424835536043,19.122729493800986
2020-02-25 01:12:30+00:00,1.0121921831470007e-13,1.658836042712258e-13,0.0,464434.72966383025,-86.7112800140274,-52.448878049997724,21.491421770958787
2020-02-25 01:13:00+00:00,9.141713119549958e-14,1.6582633214128374e-13,0.0,464360.63975961506,-85.30833351679394,-33.542690320810316,22.76016851244467
2020-02-25 01:13:30+00:00,8.183185679960467e-14,1.6577531948082621e-13,0.0,464235.225584358,-83.63532729250542,-23.952373690965945,23.407857163373613
2020-02-25 01:14:00+00:00,7.261914609030105e-14,1.6572997577701956e-13,0.0,464058.95870552864,-81.85690593468598,-18.484883415234656,23.780690716395135
2020-02-25 01:14:30+00:00,6.373087663580949e-14,1.6568979996342026e-13,0.0,463832.5020378288,-80.02915549913749,-15.03240052463782,0.019190440018180155
2020-02-25 01:15:00+00:00,5.527991234528958e-14,1.6565408234818535e-13,0.0,463556.7007532567,-78.17475306622686,-12.685234858842476,0.1840023466190317
2020-02-25 01:15:30+00:00,4.720315042200519e-14,1.6562202967227417e-13,0.0,463232.57372377906,-76.30433824200536,-11.002373016371152,0.30452733044766944
2020-02-25 01:16:00+00:00,3.9684884272044393e-14,1.6559362818055866e-13,0.0,462861.31320960354,-74.42349118419291,-9.747589945598296,0.39651372871770363
2020-02-25 01:16:30+00:00,3.265355958175918e-14,1.655687422861138e-13,0.0,462444.2925404422,-72.53539238326607,-8.783935839022288,0.46909152884965266
2020-02-25 01:17:00+00:00,2.6143253668232992e-14,1.6554695968111713e-13,0.0,461983.0652305344,-70.64197286559939,-8.026877922060775,0.5278962493058312
2020-02-25 01:17:30+00:00,2.01951153948134e-14,1.6552876219165471e-13,0.0,461479.35815661773,-68.74446385367658,-7.421540852999035,0.576586246273239
2020-02-25 01:18:00+00:00,1.4869498255115376e-14,1.655142356607255e-13,0.0,460935.05797148496,-66.84368113764576,-6.930803316766005,0.6176362742173875
2020-02-25 01:18:30+00:00,1.01490016334406e-14,1.6550387859319126e-13,0.0,460352.1932034716,-64.94018216165773,-6.528679479651366,0.6527787220711705
2020-02-25 01:19:00+00:00,6.056653264732855e-15,1.65497929252958e-13,0.0,459732.92438624706,-63.03435747970304,-6.196446177313294,0.683261800825445
2020-02-25 01:19:30+00:00,2.638503027976738e-15,1.6549683219313192e-13,0.0,459079.5386262387,-61.126486506056615,-5.920276598380143,0.7100072979305398
2020-02-25 01:20:00+00:00,-1.6989554226372667e-16,1.655011563161242e-13,0.0,458394.4359311266,-59.21677273418358,-5.689740300198277,0.733710576249706
2020-02-25 01:20:30+00:00,-2.3316678834467256e-15,1.6551097004124827e-13,0.0,457680.11937433574,-57.30536683567484,-5.496821388141467,0.7549060287725755
2020-02-25 01:21:00+00:00,-3.803529634547477e-15,1.6552714482260038e-13,0.0,456939.1930278903,-55.39238218684416,-5.335258110032219,0.7740111056559353
2020-02-25 01:21:30+00:00,-4.67422495513746e-15,1.6555048110683347e-13,0.0,456174.3551698355,-53.477905624588836,-5.200087413845392,0.7913566770442255
2020-02-25 01:22:00+00:00,-4.929485570379935e-15,1.6558192247524506e-13,0.0,455388.3895732509,-51.56200491892135,-5.087324189193339,0.8072084169706848
2020-02-25 01:22:30+00:00,-4.56566070210915e-15,1.6562289959052173e-13,0.0,454584.15637167636,-49.64473422313028,-4.993730925239946,0.8217821594968449
2020-02-25 01:23:00+00:00,-3.647537989995234e-15,1.6567410353640796e-13,0.0,453764.5763657568,-47.72613804359924,-4.916649213128215,0.8352551318847787
2020-02-25 01:23:30+00:00,-2.195274545061866e-15,1.6573657661032491e-13,0.0,452932.617362177,-45.80625415526496,-4.853874870570389,0.8477742796246446
2020-02-25 01:24:00+00:00,-1.3068639843660067e-16,1.6581165035123318e-13,0.0,452091.2779195905,-43.88511589399735,-4.80356380115796,0.8594625424803244
2020-02-25 01:24:30+00:00,2.4816645108240604e-15,1.6590086023583665e-13,0.0,451243.5749801444,-41.962753832505406,-4.76416038434875,0.87042362849086
2020-02-25 01:25:00+00:00,5.660704304176405e-15,1.660063111563146e-13,0.0,450392.5288525196,-40.03919711389341,-4.734342053845831,0.8807457087451667
2020-02-25 01:25:30+00:00,9.320904797711222e-15,1.6612906431402322e-13,0.0,449541.1556693502,-38.114474414311516,-4.712976209290652,0.8905042899359188
2020-02-25 01:26:00+00:00,1.349041791043763e-14,1.6626969622655884e-13,0.0,448692.4517735578,-36.18861474639279,-4.699086130638149,0.899764486734604
2020-02-25 01:26:30+00:00,1.8104247793059755e-14,1.6642859317008593e-13,0.0,447849.37839967664,-34.26164803323247,-4.691823959464655,0.9085828230376034
2020-02-25 01:27:00+00:00,2.3144808564756177e-14,1.6660618173964046e-13,0.0,447014.8461197354,-32.33360560394672,-4.690448983580756,0.9170086796592472
2020-02-25 01:27:30+00:00,2.85447825222848e-14,1.6680283940455466e-13,0.0,446191.70925034676,-30.4045205378146,-4.694310135222644,0.9250854611181225
2020-02-25 01:28:00+00:00,3.4325498595109876e-14,1.67018125767443e-13,0.0,445382.7528613731,-28.4744278987334,-4.702831621476818,0.9328515536093125
2020-02-25 01:28:30+00:00,4.039261187370373e-14,1.672513318772949e-13,0.0,444590.67960281577,-26.54336495981346,-4.715501156489983,0.9403411094948719
2020-02-25 01:29:00+00:00,4.665738068889508e-14,1.6750179713395955e-13,0.0,443818.1037731068,-24.61137125103491,-4.731860241202897,0.9475846954383904
