time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-16 00:19:00+00:00,-1.817746686580338e-14,1.3894351875147576e-13,0.0,449216.5451649772,-38.33665642593609,65.9732406162491,4.557748022993551
2020-01-16 00:19:30+00:00,-1.6101389427652908e-14,1.3886693882403751e-13,0.0,448388.27549430076,-36.41067112713592,65.98842402990533,4.567091556257424
2020-01-16 00:20:00+00:00,-1.3717573733231788e-14,1.3881072686019067e-13,0.0,447566.0136846788,-34.483586627509744,65.9968623211294,4.575985414691814
2020-01-16 00:20:30+00:00,-1.0970643767617368e-14,1.3877443562948512e-13,0.0,446752.65759551805,-32.55543475660549,65.99931036760849,4.584479923477381
2020-01-16 00:21:00+00:00,-7.977996877412407e-15,1.3875769755474765e-13,0.0,445951.0478257276,-30.626249003283135,65.99643122228721,4.5926192861113595
2020-01-16 00:21:30+00:00,-4.6669349785137e-15,1.3875913892098917e-13,0.0,445163.95665774774,-28.696064781295366,65.98881088948897,4.600442569616695
2020-01-16 00:22:00+00:00,-1.1370770404159406e-15,1.3877717200961074e-13,0.0,444394.0759062264,-26.764919640493872,65.97697035740254,4.607984506506847
2020-01-16 00:22:30+00:00,2.72467672643993e-15,1.3881033434261758e-13,0.0,443644.0059109349,-24.83285335460478,65.96137561192958,4.615276162509581
2020-01-16 00:23:00+00:00,6.795479201908048e-15,1.3885738268557781e-13,0.0,442916.2490225751,-22.89990799958018,65.94244598013293,4.62234549276298
2020-01-16 00:23:30+00:00,1.112187762833746e-14,1.389168042261648e-13,0.0,442213.18858860806,-20.96612794823959,65.92056110860199,4.6292178070406
2020-01-16 00:24:00+00:00,1.559768114305876e-14,1.3898666861186722e-13,0.0,441537.09235613886,-19.0315598871658,65.89606690837023,4.635916166078326
2020-01-16 00:24:30+00:00,2.0191362055034665e-14,1.390652969342349e-13,0.0,440890.0948461974,-17.096252717681704,65.86928062498804,4.64246171958044
2020-01-16 00:25:00+00:00,2.4954605338168134e-14,1.3915286576853084e-13,0.0,440274.1952562006,-15.160257477156366,65.84049514029168,4.64887399300313
2020-01-16 00:25:30+00:00,2.977250344754887e-14,1.3924727527205816e-13,0.0,439691.2462512264,-13.22362713011817,65.80998277142582,4.655171140823222
2020-01-16 00:26:00+00:00,3.46433125087959e-14,1.3934649023930172e-13,0.0,439142.9414301263,-11.28641652168016,65.77799855497855,4.661370165480614
2020-01-16 00:26:30+00:00,3.9517360780468726e-14,1.3944848727264608e-13,0.0,438630.81308172457,-9.348682138066945,65.74478316703768,4.667487112047742
2020-01-16 00:27:00+00:00,4.4372227045276004e-14,1.3955129204810316e-13,0.0,438156.2183518866,-7.410481966929305,65.71056550888503,4.673537240610919
2020-01-16 00:27:30+00:00,4.9167799684247466e-14,1.3965279764149198e-13,0.0,437720.3376756869,-5.471875259489098,65.67556510119533,4.679535185882106
2020-01-16 00:28:00+00:00,5.3874518637165966e-14,1.3975063316883549e-13,0.0,437324.1667757416,-3.5329223631408406,65.63999423592105,4.685495100658528
2020-01-16 00:28:30+00:00,5.844787306842375e-14,1.3984323717641278e-13,0.0,436968.51172654796,-1.5936844829663213,65.6040599964005,4.691430790496465
2020-01-16 00:29:00+00:00,6.289774466971542e-14,1.3992869027181265e-13,0.0,436653.9846962523,0.3457765194752406,65.56796617970296,4.697355841867697
2020-01-16 00:29:30+00:00,6.715501872811496e-14,1.4000486465473145e-13,0.0,436381.00493451767,2.2853983489708978,65.53191517912236,4.703283747658648
2020-01-16 00:30:00+00:00,7.124599302500545e-14,1.400697099714755e-13,0.0,436149.7969414983,4.225118510088202,65.49610975546351,4.709228025256798
2020-01-16 00:30:30+00:00,7.518626639778556e-14,1.401205958663383e-13,0.0,435960.3959031366,6.164874491500824,65.4607549840118,4.715202346348225
2020-01-16 00:31:00+00:00,7.87949484748151e-14,1.4015512634944098e-13,0.0,435812.6500068791,8.104604063446846,65.42606006152504,4.721220657383846
2020-01-16 00:31:30+00:00,8.220405250470875e-14,1.4017116640303676e-13,0.0,435706.21395524405,10.04424551134365,65.39224036898568,4.727297317096341
2020-01-16 00:32:00+00:00,8.536541202998992e-14,1.4016617917982392e-13,0.0,435640.5531612057,11.983737864935803,65.35951950571474,4.733447232107202
2020-01-16 00:32:30+00:00,8.828329216790467e-14,1.4013818244634844e-13,0.0,435614.9489549389,13.92302101652006,65.32813154331026,4.739686007157085
2020-01-16 00:33:00+00:00,9.094101869869455e-14,1.4008456453961865e-13,0.0,435628.49972695205,15.862035998094939,65.298323525817,4.7460301119160695
2020-01-16 00:33:30+00:00,9.335028138723009e-14,1.4000329844898483e-13,0.0,435680.1316463277,17.800725122924252,65.27035817798115,4.752497061334198
2020-01-16 00:34:00+00:00,9.55383197358754e-14,1.3989201566829915e-13,0.0,435768.60350536555,19.739032153206267,65.24451702481795,4.759105623746565
2020-01-16 00:34:30+00:00,9.746302258265737e-14,1.3974943116302533e-13,0.0,435892.5169679895,21.676902445197747,65.22110383785476,4.765876050588571
2020-01-16 00:35:00+00:00,9.917763631792392e-14,1.395738197580666e-13,0.0,436050.3245654665,23.614283099972685,65.20044871173596,4.772830348170788
2020-01-16 00:35:30+00:00,1.0067556689884877e-13,1.3936384614326434e-13,0.0,436240.3336157063,25.551123052164627,65.18291262824874,4.779992581946372
2020-01-16 00:36:00+00:00,1.0197639869822666e-13,1.3911851060699893e-13,0.0,436460.71271401085,27.487373139603353,65.16889291933502,4.787389240711977
2020-01-16 00:36:30+00:00,1.0310310761923675e-13,1.3883723128808606e-13,0.0,436709.5081026247,29.422986046686386,65.15882970726805,4.795049665953418
2020-01-16 00:37:00+00:00,1.0412508534360185e-13,1.3851979629197896e-13,0.0,436984.6606846703,31.357916312930968,65.15321359730022,4.803006564688441
2020-01-16 00:37:30+00:00,1.0500722957797845e-13,1.3816606872141628e-13,0.0,437284.01423277985,33.29212028792207,65.1525947510777,4.811296614361149
2020-01-16 00:38:00+00:00,1.0583641394961631e-13,1.377763798519166e-13,0.0,437605.33533056546,35.22555596548483,65.15759381257664,4.819961191237777
2020-01-16 00:38:30+00:00,1.0662254560531329e-13,1.3735143354742211e-13,0.0,437946.34074314963,37.1581828205492,65.16891520310709,4.8290472567404175
2020-01-16 00:39:00+00:00,1.0741212923961848e-13,1.36891986214463e-13,0.0,438304.69660658576,39.08996183815102,65.18736331376564,4.838608436943463
2020-01-16 00:39:30+00:00,1.0825373833010888e-13,1.363998038172061e-13,0.0,438677.99412594084,41.02085503488169,65.21386255786585,4.848706359402977
2020-01-16 00:40:00+00:00,1.0916012047718391e-13,1.3587644999718508e-13,0.0,439063.7647067439,42.950824746372334,65.24948218646144,4.859412307524534
2020-01-16 00:40:30+00:00,1.1010075828599138e-13,1.3532361452203426e-13,0.0,439459.4977594372,44.87983298923963,65.29546748016949,4.870809300018254
2020-01-16 00:41:00+00:00,1.111182310129786e-13,1.347435962684585e-13,0.0,439862.660661445,46.8078405318963,65.35327922517502,4.882994722632633
2020-01-16 00:41:30+00:00,1.1219577395228407e-13,1.34138852994376e-13,0.0,440270.70597524755,48.734805751508716,65.4246439390269,4.896083676540591
2020-01-16 00:42:00+00:00,1.1332326587826261e-13,1.33512054435404e-13,0.0,440681.08228897955,50.660683055549526,65.51161892033122,4.910213314986465
2020-01-16 00:42:30+00:00,1.1448044134369657e-13,1.3286637718268424e-13,0.0,441091.25553667825,52.58542084873143,65.61667693052681,4.925548488737437
2020-01-16 00:43:00+00:00,1.1566246932743174e-13,1.3220573562602753e-13,0.0,441498.7244221559,54.508958920372756,65.74281837727973,4.9422892249767125
2020-01-16 00:43:30+00:00,1.1681896493425444e-13,1.3153368014318852e-13,0.0,441901.0357439071,56.43122487513053,65.89372152299751,4.960680741171967
2020-01-16 00:44:00+00:00,1.179447026884722e-13,1.3085437950289953e-13,0.0,442295.7907270221,58.35212936969941,66.07394696506627,4.981027077223825
2020-01-16 00:44:30+00:00,1.1898661310971407e-13,1.301720706096417e-13,0.0,442680.66291539837,60.27155940899826,66.28922049398149,5.003709952475855
2020-01-16 00:45:00+00:00,1.1991304564089846e-13,1.294913912842424e-13,0.0,443053.39768166095,62.18936898565829,66.54683156254386,5.029215330461744
2020-01-16 00:45:30+00:00,1.2074044284380716e-13,1.2881778805555885e-13,0.0,443411.82840429805,64.10536556042398,66.8562067252305,5.05817164816413
2020-01-16 00:46:00+00:00,1.2143095738730237e-13,1.281560705053593e-13,0.0,443753.88331718184,66.01929015115745,67.22975373036749,5.09140608882767
2020-01-16 00:46:30+00:00,1.2193363574706678e-13,1.275123534085645e-13,0.0,444077.600916313,67.93078732320008,67.68413801591376,5.130029681680873
2020-01-16 00:47:00+00:00,1.2227515145953736e-13,1.26892175297407e-13,0.0,444381.13891809527,69.83935828227267,68.2422719158841,5.175569915700251
2020-01-16 00:47:30+00:00,1.2242563589196815e-13,1.2629893782924575e-13,0.0,444662.78048345353,71.74428500636697,68.93652466552962,5.230184739962711
2020-01-16 00:48:00+00:00,1.2242144235559257e-13,1.2573745867659435e-13,0.0,444920.9387766933,73.64450219702042,69.81411793899088,5.297022266165341
2020-01-16 00:48:30+00:00,1.2229686136334676e-13,1.2521199180156167e-13,0.0,445154.16065451875,75.5383699407214,70.9466408321764,5.380855100834649
2020-01-16 00:49:00+00:00,1.2204387045699914e-13,1.2472620505436096e-13,0.0,445361.1366297724,77.42324536594896,72.44781807748826,5.489264893008424
2020-01-16 00:49:30+00:00,1.2174183531902052e-13,1.2428349295575858e-13,0.0,445540.70469755586,79.29461378822204,74.50906246317852,5.635012495592236
2020-01-16 00:50:00+00:00,1.2137005649701557e-13,1.238865129799863e-13,0.0,445691.8547741622,81.14415645595426,77.47682251767797,5.841194477790549
2020-01-16 00:50:30+00:00,1.2097681381431828e-13,1.235371583586779e-13,0.0,445813.7289707437,82.95492544234814,82.03859123688723,6.153643707272372
2020-01-16 00:51:00+00:00,1.2057329671105064e-13,1.2323742642092147e-13,0.0,445905.6429835651,84.687406247944,89.72136937183646,6.674160236939024
2020-01-16 00:51:30+00:00,1.2015540532638548e-13,1.229876455329852e-13,0.0,445967.08550382964,86.23231348960998,104.28438784787159,7.653359468787685
2020-01-16 00:52:00+00:00,1.1974454797074166e-13,1.2278924667101972e-13,0.0,445997.7251480296,87.252814936874,133.4874218003079,9.608559759568417
2020-01-16 00:52:30+00:00,1.193294576861395e-13,1.226421036320899e-13,0.0,445997.406801478,87.12291218701208,173.246162527668,12.267473854938983
2020-01-16 00:53:00+00:00,1.1904359466502937e-13,1.225460245272463e-13,0.0,445966.1429081345,85.95187151297927,-161.0707197512626,13.988012389262195
2020-01-16 00:53:30+00:00,1.1890650974917091e-13,1.2249994113397283e-13,0.0,445904.11912053917,84.35402969381589,-148.36201796345435,14.843590505171633
2020-01-16 00:54:00+00:00,1.1892419111812468e-13,1.2250235127626067e-13,0.0,445811.70303871203,82.60080176993814,-141.4930232604648,15.30985480460517
2020-01-16 00:54:30+00:00,1.1909107660742437e-13,1.225517769576461e-13,0.0,445689.43746860605,80.78028468307389,-137.3298967027532,15.595727889345888
2020-01-16 00:55:00+00:00,1.194350231713726e-13,1.2264621484061626e-13,0.0,445538.03672406357,78.92547462793532,-134.58126247430695,15.787301482823711
2020-01-16 00:55:30+00:00,1.1993850151094715e-13,1.2278336889813685e-13,0.0,445358.3774221586,77.05095293081834,-132.65186936055875,15.924259000514265
2020-01-16 00:56:00+00:00,1.2071641169482764e-13,1.229605241002344e-13,0.0,445151.49124511797,75.16403814030201,-131.23570807581993,16.02700106199775
2020-01-16 00:56:30+00:00,1.2174740833802255e-13,1.231747289643977e-13,0.0,444918.5606252402,73.26876887338307,-130.16101947802417,16.106978277064016
2020-01-16 00:57:00+00:00,1.2308074001448764e-13,1.234224885722162e-13,0.0,444660.90942437947,71.36753951866707,-129.32447302419968,16.17107934876934
2020-01-16 00:57:30+00:00,1.2471784507877388e-13,1.237000890927662e-13,0.0,444380.00335050374,69.46185063055405,-128.66036690049535,16.22368439815923
2020-01-16 00:58:00+00:00,1.2666605880587793e-13,1.2400312083482092e-13,0.0,444077.4410738852,67.55268470524886,-128.1250058791075,16.267706440501357
2020-01-16 00:58:30+00:00,1.2897618360341663e-13,1.2432710769141662e-13,0.0,443754.9469649019,65.64070819422437,-127.68823346640748,16.305155908760568
2020-01-16 00:59:00+00:00,1.3162460345603573e-13,1.2466770883033747e-13,0.0,443414.3672400722,63.72638657162667,-127.32858065379223,16.33746407021691
2020-01-16 00:59:30+00:00,1.345716175743152e-13,1.2502021216518663e-13,0.0,443057.66540336516,61.81005307362043,-127.03035499312975,16.365677088108086
2020-01-16 01:00:00+00:00,1.3785419337188535e-13,1.2537998346455572e-13,0.0,442686.91579873767,59.891951563871324,-126.78182341620332,16.390577167003762
2020-01-16 01:00:30+00:00,1.4147670724669065e-13,1.257424045982305e-13,0.0,442304.2956843423,57.972264041231284,-126.57403889852559,16.412760775219812
2020-01-16 01:01:00+00:00,1.4546386683901655e-13,1.2610344811561856e-13,0.0,441912.06913970504,56.05112905476443,-126.40006010701275,16.432690668307714
2020-01-16 01:01:30+00:00,1.4981062898297542e-13,1.264592600737099e-13,0.0,441512.57985939924,54.12865424523612,-126.2544188450239,16.450731392720783
2020-01-16 01:02:00+00:00,1.5451270230024253e-13,1.2680620729944847e-13,0.0,441108.23713784385,52.20492508634002,-126.13274833481759,16.467174066982903
2020-01-16 01:02:30+00:00,1.595495288347867e-13,1.2714111396028343e-13,0.0,440701.5023107715,50.28001116860179,-126.03151844411562,16.482254033252623
2020-01-16 01:03:00+00:00,1.6490364794631476e-13,1.274608479285283e-13,0.0,440294.87976405676,48.353970709628264,-125.94784357195232,16.49616366493301
2020-01-16 01:03:30+00:00,1.705705373247568e-13,1.27763595299388e-13,0.0,439890.90668650344,46.42685389886753,-125.87934101551808,16.509061808882475
2020-01-16 01:04:00+00:00,1.7646771368169427e-13,1.2804800579737484e-13,0.0,439492.1287492886,44.49870541292247,-125.82402494614612,16.521080853682495
2020-01-16 01:04:30+00:00,1.8262065103709726e-13,1.283136975577998e-13,0.0,439101.0923233004,42.56956632982655,-125.78022606764158,16.532332085749267
2020-01-16 01:05:00+00:00,1.8898337971937654e-13,1.285583850851976e-13,0.0,438720.331758176,40.639475619430065,-125.7465298868531,16.542909804628643
2020-01-16 01:05:30+00:00,1.95517177055189e-13,1.2878140070726538e-13,0.0,438352.3689428633,38.708471213579394,-125.72172886330564,16.552894513021208
2020-01-16 01:06:00+00:00,2.0213832935946655e-13,1.2898258878444698e-13,0.0,437999.6898397058,36.776590785932605,-125.7047848037039,16.562355423782254
2020-01-16 01:06:30+00:00,2.0881475485876285e-13,1.2916226680684192e-13,0.0,437664.736224764,34.843872400502704,-125.69479906006525,16.571352446845278
2020-01-16 01:07:00+00:00,2.1549592447307682e-13,1.2932053429004784e-13,0.0,437349.88097953424,32.910355052731475,-125.69098873083335,16.57993777561562
2020-01-16 01:07:30+00:00,2.2209089638945071e-13,1.2945821857778436e-13,0.0,437057.42400802486,30.97607905271302,-125.69266739529543,16.588157171475416
2020-01-16 01:08:00+00:00,2.2851312390980356e-13,1.295758376551265e-13,0.0,436789.5820218297,29.041086312174283,-125.6992295633189,16.59605100043464
2020-01-16 01:08:30+00:00,2.347435620240998e-13,1.2967451605744625e-13,0.0,436548.4816956194,27.105420503357436,-125.71013784573296,16.60365508843913
2020-01-16 01:09:00+00:00,2.407122826577234e-13,1.297549014986005e-13,0.0,436336.14211939275,25.169127158787244,-125.72491240429738,16.611001424705577
2020-01-16 01:09:30+00:00,2.463748287000677e-13,1.2981824214531878e-13,0.0,436154.4686834365,23.232253727162345,-125.74312221100801,16.618118744435176
2020-01-16 01:10:00+00:00,2.516633123653907e-13,1.2986553047623643e-13,0.0,436005.23944501113,21.294849591650962,-125.76437767919619,16.625033020073253
2020-01-16 01:10:30+00:00,2.565449508326096e-13,1.2989834398474265e-13,0.0,435890.09651515726,19.356966036757125,-125.78832445138919,16.631767875451967
2020-01-16 01:11:00+00:00,2.6102945685063484e-13,1.29918281287049e-13,0.0,435810.53989277873,17.41865616520934,-125.8146381400432,16.638344936408203
2020-01-16 01:11:30+00:00,2.6506432389896066e-13,1.2992648859375446e-13,0.0,435767.9147546869,15.47997480991129,-125.84301979314776,16.644784133076655
2020-01-16 01:12:00+00:00,2.686029100841335e-13,1.2992475748820119e-13,0.0,435763.4072554121,13.540978386426595,-125.8731920380931,16.65110395696495
2020-01-16 01:12:30+00:00,2.7168191408765404e-13,1.2991497314977826e-13,0.0,435798.03312496,11.60172477407085,-125.90489560208225,16.65732169292693
2020-01-16 01:13:00+00:00,2.7429237757107424e-13,1.2989879654179439e-13,0.0,435872.63315666746,9.662273101719505,-125.93788631178336,16.663453619184853
2020-01-16 01:13:30+00:00,2.764164633743639e-13,1.2987800926489136e-13,0.0,435987.86737311725,7.722683619656683,-125.97193245541234,16.669515183191766
2020-01-16 01:14:00+00:00,2.780678268276013e-13,1.2985407679691538e-13,0.0,436144.21232327446,5.783017487938275,-126.00681230325259,16.67552116692908
2020-01-16 01:14:30+00:00,2.7924477352233065e-13,1.2982879544241002e-13,0.0,436341.9581900276,3.8433365899950185,-126.04231190783683,16.681485833561688
2020-01-16 01:15:00+00:00,2.798823790716273e-13,1.2980405543577726e-13,0.0,436581.2120068148,1.903703277978722,-126.07822307797268,16.687423062502923
2020-01-16 01:15:30+00:00,2.8006532069090354e-13,1.2978121255528087e-13,0.0,436861.8923097588,-0.035819887284581256,-126.11434136704949,16.693346483527108
2020-01-16 01:16:00+00:00,2.79746813147418e-13,1.2976182399504668e-13,0.0,437183.73206263874,-1.975170311761162,-126.15046423548755,16.699269599273062
2020-01-16 01:16:30+00:00,2.789440163471552e-13,1.2974713947850242e-13,0.0,437546.2734157704,-3.914285678545299,-126.18638919800908,16.705205908760014
2020-01-16 01:17:00+00:00,2.776363872042408e-13,1.297380543886996e-13,0.0,437948.8721947167,-5.853104116119078,-126.22191198081926,16.711169030241233
2020-01-16 01:17:30+00:00,2.757510384425352e-13,1.2973622135213216e-13,0.0,438390.70148532744,-7.791564493826889,-126.25682467004232,16.71717282460886
2020-01-16 01:18:00+00:00,2.733477678435911e-13,1.2974235464686123e-13,0.0,438870.7502117008,-9.729606606343111,-126.29091373995676,16.72323152697812
2020-01-16 01:18:30+00:00,2.703798118412172e-13,1.2975710480659794e-13,0.0,439387.8257449232,-11.667171423353862,-126.32395804259299,16.729359880513893
2020-01-16 01:19:00+00:00,2.6686814072572276e-13,1.2978085736848594e-13,0.0,439940.56039022934,-13.604201241856776,-126.3557265872324,16.73557328459796
2020-01-16 01:19:30+00:00,2.627936247676593e-13,1.2981374863903906e-13,0.0,440527.41776755545,-15.540639923919318,-126.38597615057839,16.741887954117225
2020-01-16 01:20:00+00:00,2.581431587057444e-13,1.298556732724497e-13,0.0,441146.7000621138,-17.476433036943998,-126.41444859022963,16.7483210985656
2020-01-16 01:20:30+00:00,2.529727450447555e-13,1.299060679684722e-13,0.0,441796.5519202063,-19.411528070345273,-126.440867917663,16.754891117178484
2020-01-16 01:21:00+00:00,2.473291259700426e-13,1.299644059334804e-13,0.0,442474.9724230021,-21.345874534142926,-126.46493690430054,16.761617825195074
2020-01-16 01:21:30+00:00,2.411988392791006e-13,1.3002967051777543e-13,0.0,443179.8169247499,-23.279424111578706,-126.48633319752571,16.768522712790094
2020-01-16 01:22:00+00:00,2.346966488517586e-13,1.3010090105194242e-13,0.0,443908.8094068272,-25.21213071016306,-126.50470489073604,16.775629240404697
2020-01-16 01:22:30+00:00,2.278272261547689e-13,1.3017677263004998e-13,0.0,444659.5512173325,-27.143950519183665,-126.51966529075604,16.78296318758464
2020-01-16 01:23:00+00:00,2.2071958709390057e-13,1.3025598115371668e-13,0.0,445429.5337855108,-29.074842049005287,-126.5307868192102,16.79055305955555
2020-01-16 01:23:30+00:00,2.134286256769608e-13,1.3033660518296328e-13,0.0,446216.1457442185,-31.004766124537948,-126.53759375918035,16.79843057077975
2020-01-16 01:24:00+00:00,2.0605115308793e-13,1.3041700378484491e-13,0.0,447016.6820260491,-32.93368576980518,-126.53955364007336,16.806631219297447
2020-01-16 01:24:30+00:00,1.9866376130750745e-13,1.304953558107371e-13,0.0,447828.36062849406,-34.861566085643695,-126.53606685436422,16.8151949789451
2020-01-16 01:25:00+00:00,1.9132755120945983e-13,1.3056981109785663e-13,0.0,448648.3323562024,-36.78837402910251,-126.52645410784568,16.82416713600446
2020-01-16 01:25:30+00:00,1.8414314901217895e-13,1.306384094550619e-13,0.0,449473.6972928131,-38.71407819572421,-126.50994108647669,16.833599311412826
2020-01-16 01:26:00+00:00,1.771398207923897e-13,1.3069908024797324e-13,0.0,450301.5143330246,-40.638648406956555,-126.48563965852057,16.843550713954414
2020-01-16 01:26:30+00:00,1.7041641511680765e-13,1.3074983441857077e-13,0.0,451128.8114670012,-42.56205524090272,-126.45252453504153,16.854089696226854
2020-01-16 01:27:00+00:00,1.639663491049144e-13,1.3078904303946924e-13,0.0,451952.59947040863,-44.4842693498828,-126.40940417985054,16.86529569397831
2020-01-16 01:27:30+00:00,1.5781460779011891e-13,1.3081499862674236e-13,0.0,452769.8842621455,-46.40526062540982,-126.35488404562254,16.877261677033044
2020-01-16 01:28:00+00:00,1.5200387951592336e-13,1.308262102255395e-13,0.0,453577.6800453672,-48.32499709007875,-126.2873198909301,16.89009726148939
2020-01-16 01:28:30+00:00,1.4654675614163398e-13,1.308214281419526e-13,0.0,454373.0241053412,-50.24344347699079,-126.20475761297637,16.90393272083725
2020-01-16 01:29:00+00:00,1.4143301996325912e-13,1.3079964827521587e-13,0.0,455152.98672982585,-52.1605593642315,-126.10485499002611,16.91892420326339
2020-01-16 01:29:30+00:00,1.3670020150557133e-13,1.3076005227424736e-13,0.0,455914.6883564079,-54.076296748899225,-125.9847788121443,16.935260589402105
