time,density,altitude,latitude,longitude,local_solar_time
2020-02-17 02:23:40+00:00,3.999130965956038e-14,435662.17571876105,20.824745990700116,-5.439293886086733,1.7973279189381905
2020-02-17 02:23:50+00:00,4.3527401301971827e-14,435695.8609925909,21.470701421427012,-5.446979684954399,1.7995934311991117
2020-02-17 02:24:00+00:00,4.3149747585927396e-14,435733.32056815363,22.11660494488885,-5.454363797299278,1.8018790558975457
2020-02-17 02:24:10+00:00,3.8584755145903586e-14,435774.49680839386,22.762454630576787,-5.461433431199649,1.8041856457981886
2020-02-17 02:24:20+00:00,5.059578312380402e-14,435819.3297321815,23.408248588779017,-5.4681753892353075,1.806514080789082
2020-02-17 02:24:30+00:00,4.475718991378173e-14,435867.7561097769,24.05398495515997,-5.4745760718927485,1.8088652674744754
2020-02-17 02:24:40+00:00,5.457191478514141e-14,435919.71379155945,24.699661883011743,-5.480621430087923,1.811240142430007
2020-02-17 02:24:50+00:00,,435975.13549049105,25.34527755631048,-5.486296953209051,1.8136396730897122
2020-02-17 02:25:00+00:00,,436033.95557078626,25.99083016263174,-5.491587634390572,1.8160648598514335
2020-02-17 02:25:10+00:00,,436096.10479511693,26.636317940653782,-5.496477966218866,1.8185167366029855
2020-02-17 02:25:20+00:00,,436161.5124582043,27.281739133621116,-5.5009518777533355,1.820996374710118
2020-02-17 02:25:30+00:00,,436230.1072211722,27.927092022302165,-5.504992740409443,1.8235048827151683
2020-02-17 02:25:40+00:00,,436301.8146007471,28.572374897120987,-5.508583296220032,1.8260434112096267
2020-02-17 02:25:50+00:00,4.042289210642501e-14,436376.5596979242,29.217586083413526,-5.511705658456144,1.8286131526118066
2020-02-17 02:26:00+00:00,5.84392796862211e-14,436454.26479622535,29.862723913069637,-5.514341254518388,1.8312153450650381
2020-02-17 02:26:10+00:00,5.0903619264803195e-14,436534.8532856209,30.507786753228107,-5.516470793034173,1.83385127472107
2020-02-17 02:26:20+00:00,4.688427649581835e-14,436618.24653662276,31.152772981076208,-5.518074221803023,1.836522278363315
2020-02-17 02:26:30+00:00,4.128004226438751e-14,436704.3628686974,31.79768098825418,-5.519130702761458,1.8392297451657136
2020-02-17 02:26:40+00:00,3.9385326428148885e-14,436793.12350426987,32.442509208566655,-5.519618520681084,1.8419751228705241
2020-02-17 02:26:50+00:00,4.0529695474182955e-14,436884.4467569124,33.08725606719599,-5.519515072522872,1.844759918317063
2020-02-17 02:27:00+00:00,3.90129856163311e-14,436978.2498539798,33.73192004027769,-5.51879681496582,1.8475857010296668
2020-02-17 02:27:10+00:00,3.388780497339599e-14,437074.45137644,34.3764996001162,-5.517439170197859,1.8504541095898404
2020-02-17 02:27:20+00:00,4.044144853831397e-14,437172.96822627354,35.02099326101089,-5.5154165298177835,1.853366851193945
2020-02-17 02:27:30+00:00,3.350165683081376e-14,437273.7151704319,35.66539954076648,-5.512702114878207,1.8563257110751898
2020-02-17 02:27:40+00:00,,437376.6058340734,36.30971699541346,-5.509267967637849,1.8593325531433695
2020-02-17 02:27:50+00:00,,437481.5532656992,36.953944173409546,-5.505084841187139,1.8623893271621874
2020-02-17 02:28:00+00:00,,437588.4716157196,37.598079646212746,-5.500122150308776,1.8654980721161838
2020-02-17 02:28:10+00:00,,437697.2694123192,38.24212199343161,-5.49434785732432,1.8686609239107597
2020-02-17 02:28:20+00:00,,437807.85714762285,38.88606979124112,-5.48772837094324,1.8718801219355612
2020-02-17 02:28:30+00:00,,437920.14676871523,39.529921641164606,-5.480228491475896,1.875158012806196
2020-02-17 02:28:40+00:00,,438034.0457462929,40.17367612365508,-5.47181128323679,1.8784970589620915
2020-02-17 02:28:50+00:00,4.125832204723095e-14,438149.465380799,40.81733184817539,-5.4624379112525165,1.8818998493414423
2020-02-17 02:29:00+00:00,4.1769959272108516e-14,438266.3128150273,41.46088739786798,-5.452067628666639,1.8853691004614141
2020-02-17 02:29:10+00:00,3.944410236458119e-14,438384.49833713006,42.10434137495332,-5.440657517972562,1.888907673459089
2020-02-17 02:29:20+00:00,4.987821020888058e-14,438503.9285486713,42.74769235975978,-5.428162447999847,1.8925185770495716
2020-02-17 02:29:30+00:00,4.7755519198580507e-14,438624.51427354105,43.39093893929621,-5.414534845269781,1.8962049828577623
2020-02-17 02:29:40+00:00,4.485783938063443e-14,438746.1632801071,44.034079669360324,-5.399724571804852,1.8999702333859183
2020-02-17 02:29:50+00:00,5.005668944549202e-14,438868.78438634705,44.67711310946402,-5.383678729662985,1.9038178551334966
2020-02-17 02:30:00+00:00,4.44228054261946e-14,438992.28476494737,45.320037783928676,-5.36634144794947,1.907751572887026
2020-02-17 02:30:10+00:00,4.2203955442245294e-14,439116.57283599675,45.9628522022989,-5.347653664832075,1.9117753240718809
2020-02-17 02:30:20+00:00,3.2491481042204305e-14,439241.55444746,46.60555484128601,-5.3275529413489116,1.9158932712555288
2020-02-17 02:30:30+00:00,2.7080798462364025e-14,439367.1375979008,47.24814413670314,-5.305973140111565,1.920109823657862
2020-02-17 02:30:40+00:00,,439493.2290586978,47.89061845968946,-5.2828441691715415,1.9244296540451433
2020-02-17 02:30:50+00:00,,439619.7342927512,48.53297616339776,-5.25809171916245,1.9288577163452736
2020-02-17 02:31:00+00:00,,439746.56190641783,49.175215511952025,-5.231636856453832,1.933399272860747
2020-02-17 02:31:10+00:00,,439873.61721930373,49.817334709732734,-5.203395715837175,1.9380599145753052
2020-02-17 02:31:20+00:00,,440000.80917211436,50.45933186687911,-5.173279065793156,1.9428455902269537
2020-02-17 02:31:30+00:00,,440128.04388397094,51.10120503016783,-5.141191876596969,1.9477626351914026
2020-02-17 02:31:40+00:00,5.841293442574445e-14,440255.23027769104,51.74295213227249,-5.107032853818726,1.9528178024005047
2020-02-17 02:31:50+00:00,4.708560531160642e-14,440382.27682965994,52.38457098895416,-5.070693909444733,1.9580182976917158
2020-02-17 02:32:00+00:00,4.098700620050277e-14,440509.0923465695,53.02605929483963,-5.032059505240677,1.9633718236748532
2020-02-17 02:32:10+00:00,3.941783654479915e-14,440635.58670775034,53.66741460454557,-4.9910061115890985,1.9688866155975475
2020-02-17 02:32:20+00:00,2.6522831579630654e-14,440761.6698249616,54.308634303665286,-4.947401405355359,1.9745714950623512
2020-02-17 02:32:30+00:00,2.8545970283927355e-14,440887.2519144919,54.94971562038415,-4.901103503305741,1.9804359209219964
2020-02-17 02:32:40+00:00,3.0745072603001684e-14,441012.2443026835,55.59065555710586,-4.851960070507803,1.9864900488088146
2020-02-17 02:32:50+00:00,3.0801758498122234e-14,441136.5616241433,56.23145091820029,-4.799807370215632,1.992744794566173
2020-02-17 02:33:00+00:00,2.3964315877092523e-14,441260.11407123134,56.87209825207748,-4.744469108442833,1.9992119110968236
2020-02-17 02:33:10+00:00,2.1725554807581718e-14,441382.81594434846,57.512593826810026,-4.685755262074449,2.0059040665787897
2020-02-17 02:33:20+00:00,2.4177465894861375e-14,441504.5825596489,58.152933612172035,-4.623460649191485,2.0128349398670444
2020-02-17 02:33:30+00:00,2.4857713479687724e-14,441625.32888539694,58.79311322121801,-4.557363465819189,2.020019317863655
2020-02-17 02:33:40+00:00,,441744.9712849129,59.433127900794794,-4.48722349620735,2.0274732149223027
2020-02-17 02:33:50+00:00,,441863.42660325766,60.07297244063671,-4.41278015594518,2.0352140033977406
2020-02-17 02:34:00+00:00,,441980.6132240081,60.712641162625026,-4.333750343941658,2.043260556666459
2020-02-17 02:34:10+00:00,,442096.4507545894,61.35212784130606,-4.249825914244267,2.0516334177625257
2020-02-17 02:34:20+00:00,,442210.85867857374,61.99142564851583,-4.160670865325229,2.0603549868484183
2020-02-17 02:34:30+00:00,,442323.7577294484,62.63052706538095,-4.065918080535566,2.069449738338081
2020-02-17 02:34:40+00:00,,442435.07309163455,63.26942380694209,-3.965165685118806,2.0789444638525882
2020-02-17 02:34:50+00:00,,442544.7250408642,63.90810672045163,-3.857972804534771,2.0888685550889807
2020-02-17 02:35:00+00:00,4.5651465962563105e-14,442652.6407028185,64.54656565341668,-3.7438547763818324,2.0992543228449385
2020-02-17 02:35:10+00:00,3.83471436261442e-14,442758.74610733613,65.1847893727296,-3.6222775565460648,2.1101373700320547
2020-02-17 02:35:20+00:00,3.08796889503898e-14,442862.9687929712,65.82276534000951,-3.492651249583906,2.121557023074647
2020-02-17 02:35:30+00:00,3.5039928752008714e-14,442965.23769561294,66.46047960752836,-3.3543226703142808,2.133556827622673
2020-02-17 02:35:40+00:00,3.863345543478133e-14,443065.4827681063,67.09791657274725,-3.2065666890029125,2.14618512562933
2020-02-17 02:35:50+00:00,3.591341593301634e-14,443163.6372475894,67.73505874853409,-3.0485759685968157,2.159495739626962
2020-02-17 02:36:00+00:00,4.402119269213867e-14,443259.6329798233,68.3718864798007,-2.879449153104691,2.1735487599561214
2020-02-17 02:36:10+00:00,3.78285083667172e-14,443353.406358527,69.00837761439898,-2.6981767806797685,2.188411484135454
2020-02-17 02:36:20+00:00,3.665738254834704e-14,443444.8928377917,69.6445071271252,-2.5036246183050896,2.204159527671534
2020-02-17 02:36:30+00:00,4.5590907068821064e-14,443534.02909320407,70.28024662079851,-2.294513983449557,2.220878136038481
2020-02-17 02:36:40+00:00,4.8372403519525386e-14,443620.7569633387,70.915563787689,-2.0693980294794088,2.238663765741549
2020-02-17 02:36:50+00:00,4.66189559447693e-14,443705.01626184676,71.550421721136,-1.8266333894006996,2.2576259745532834
2020-02-17 02:37:00+00:00,5.223682039739103e-14,443786.750190814,72.18477811448737,-1.5643460035608103,2.277889699757223
2020-02-17 02:37:10+00:00,,443865.9041340258,72.81858429183013,-1.280389261064036,2.2995980488106156
2020-02-17 02:37:20+00:00,,443942.42379954364,73.45178392171289,-0.9722932576813788,2.322915681969974
2020-02-17 02:37:30+00:00,,444016.25754448865,74.08431158342675,-0.6372020272574569,2.34803299695397
2020-02-17 02:37:40+00:00,,444087.3568298435,74.71609088171867,-0.2717959383359375,2.3751713025927277
2020-02-17 02:37:50+00:00,,444155.6740787905,75.34703210159839,0.12780531964193087,2.40458928623425
2020-02-17 02:38:00+00:00,,444221.16196033545,75.97702923335432,0.5661646720368971,2.4365911428807294
2020-02-17 02:38:10+00:00,,444283.77821302693,76.60595627446439,1.048682494807248,2.4715368976660663
2020-02-17 02:38:20+00:00,,444343.479948055,77.23366228674114,1.581794921183878,2.509855626121251
2020-02-17 02:38:30+00:00,,444400.2271127263,77.85996517102231,2.173229803520664,2.5520625183872276
2020-02-17 02:38:40+00:00,,444453.98122673295,78.48464329369172,2.832341347233573,2.5987811882358507
2020-02-17 02:38:50+00:00,,444504.70661512297,79.10742449662966,3.5705515204810436,2.6507731002022066
2020-02-17 02:39:00+00:00,,444552.36813743226,79.72797115504731,4.401939057216595,2.708976836545876
2020-02-17 02:39:10+00:00,,444596.9333364181,80.3458598281296,5.344035343616782,2.7745611564380326
2020-02-17 02:39:20+00:00,,444638.3729925277,80.96055290459383,6.418912519801428,2.84899753589751
2020-02-17 02:39:30+00:00,,444676.6573965801,81.57135871206864,7.654690768486955,2.934160653794237
2020-02-17 02:39:40+00:00,,444711.76073372737,82.17737412577208,9.087651781432074,3.0324692897060963
2020-02-17 02:39:50+00:00,,444743.6598240612,82.77740078712866,10.76523721359868,3.1470862206584584
2020-02-17 02:40:00+00:00,,444772.3303920552,83.36982007417575,12.75034367310862,3.282204554036346
2020-02-17 02:40:10+00:00,,444797.7540921634,83.9524034340644,15.127500323904526,3.4434595675626394
2020-02-17 02:40:20+00:00,,444819.9125461448,84.52201926619864,18.011707291257306,3.6385179364387508
2020-02-17 02:40:30+00:00,7.296675361001387e-14,444838.7901863484,85.07417423574671,21.560736804272818,3.8778978096244234
2020-02-17 02:40:40+00:00,7.339796231246313e-14,444854.37148892786,85.60229368029192,25.990952247612466,4.176023413135149
2020-02-17 02:40:50+00:00,8.894870990097464e-14,444866.6465546163,86.09661641485235,31.593290319714146,4.552290527376523
2020-02-17 02:41:00+00:00,9.744798040423991e-14,444875.6040897751,86.54262199557178,38.73513961084716,5.0311917257746215
2020-02-17 02:41:10+00:00,1.058849535206255e-13,444881.23744121473,86.91925923163402,47.80705399902992,5.638763934225437
2020-02-17 02:41:20+00:00,8.953229705801257e-14,444883.54163107555,87.1984145402772,59.03506405351445,6.390075857734986
2020-02-17 02:41:30+00:00,8.962641021035123e-14,444882.51306110993,87.3491135753076,72.11908461978825,7.26512181883906
2020-02-17 02:41:40+00:00,7.812273809767663e-14,444878.14976185095,87.34935660233876,85.96452687986942,8.19092922761155
2020-02-17 02:41:50+00:00,8.82668348382658e-14,444870.4541314682,87.19910396850864,99.05308837181961,9.066277917076532
2020-02-17 02:42:00+00:00,9.852855104453487e-14,444859.428206251,86.92030268500727,110.28782435284101,9.818038235739127
2020-02-17 02:42:10+00:00,9.140616127501032e-14,444845.07740885764,86.54392087919402,119.36636408954374,10.426052134115734
2020-02-17 02:42:20+00:00,7.443117204415769e-14,444827.40976575576,86.09809127750866,126.51371641606883,10.905320201536407
2020-02-17 02:42:30+00:00,7.93075823878128e-14,444806.43491756264,85.60388779459669,132.12030609423707,11.281870756240384
2020-02-17 02:42:40+00:00,8.795299452484101e-14,444782.1629445758,85.07584877373539,136.55372506715182,11.580209928419835
2020-02-17 02:42:50+00:00,9.083163000118782e-14,444754.60775606055,84.52374768410552,140.10516324983143,11.819750379585873
2020-02-17 02:43:00+00:00,8.409904535155738e-14,444723.7860260187,83.95416724631714,142.99119631990683,12.014930488709327
2020-02-17 02:43:10+00:00,7.652598832556607e-14,444689.716088593,83.37160607842678,145.36975529730105,12.176278990714616
2020-02-17 02:43:20+00:00,6.720127879651194e-14,444652.41524915025,82.77919924712107,147.35595401331406,12.311470141205188
2020-02-17 02:43:30+00:00,6.659545262553426e-14,444611.90782689117,82.17917762592873,149.03440247946298,12.426144607832697
2020-02-17 02:43:40+00:00,7.464912988545146e-14,444568.2174060894,81.57316139909945,150.4680547535639,12.524499327841568
2020-02-17 02:43:50+00:00,7.385232833642823e-14,444521.36875644606,80.96235005147342,151.7043937287665,12.609699827589868
2020-02-17 02:44:00+00:00,8.02931834751152e-14,444471.39089138247,80.34764747907498,152.77973115641407,12.684166890537846
2020-02-17 02:44:10+00:00,7.662865895463446e-14,444418.3134568315,79.72974592184282,153.72220921535435,12.74977666196423
2020-02-17 02:44:20+00:00,7.644283859534745e-14,444362.1668439843,79.10918339855913,154.55391660886028,12.808001722188191
2020-02-17 02:44:30+00:00,8.663827898413055e-14,444302.9863234954,78.48638367040127,155.29239714311583,12.860011658291098
2020-02-17 02:44:40+00:00,8.711272834412095e-14,444240.8061428219,77.86168459078782,155.9517391065837,12.906745689500159
2020-02-17 02:44:50+00:00,8.981592690994548e-14,444175.6654857276,77.2353585191261,156.5433717726772,12.948965767457455
2020-02-17 02:45:00+00:00,8.629334214333073e-14,444107.60255374573,76.60762719942241,157.07665515874913,12.987295893306996
2020-02-17 02:45:10+00:00,9.335793253094833e-14,444036.66011875775,75.9786728881681,157.55932171636354,13.022251563804064
2020-02-17 02:45:20+00:00,1.0082845482217609e-13,443962.88114663586,75.34864656975968,157.99781117512154,13.054262094327552
2020-02-17 02:45:30+00:00,1.0399032414915439e-13,443886.3109493144,74.71767434950698,158.39752681953473,13.083687703824825
2020-02-17 02:45:40+00:00,,443806.9975201627,74.08586226995206,158.763033997838,13.110832748823238
2020-02-17 02:45:50+00:00,,443724.99007727765,73.45330010295766,159.09821491925663,13.135956043338666
2020-02-17 02:46:00+00:00,,443640.3389952695,72.82006428566723,159.40639088508937,13.159279007433533
2020-02-17 02:46:10+00:00,,443553.0973843355,72.18622025592936,159.69041914329787,13.180992124280582
2020-02-17 02:46:20+00:00,,443463.31962758023,71.55182436707287,159.95277071248498,13.201260128518246
2020-02-17 02:46:30+00:00,1.3676499062279638e-13,443371.0613344023,70.91692531646454,160.19559309564252,13.220226186986306
2020-02-17 02:46:40+00:00,1.1949816841025462e-13,443276.37988394406,70.28156543824622,160.42076121825562,13.238015294690582
2020-02-17 02:46:50+00:00,1.2003053888424013e-13,443179.33579299133,69.6457816438608,160.62991909510674,13.25473705267984
2020-02-17 02:47:00+00:00,1.4608588912280975e-13,443079.9880870562,69.00960625601968,160.82451408623862,13.270487951596278
2020-02-17 02:47:10+00:00,1.2770964577050662e-13,442978.3994996287,68.37306766973902,161.0058254307646,13.285353274019505
2020-02-17 02:47:20+00:00,1.4240319693879144e-13,442874.63422265276,67.7361909464814,161.1749877521761,13.29940866157804
2020-02-17 02:47:30+00:00,1.3858464695261456e-13,442768.7575035123,67.0989982516681,161.3330108991952,13.312721437461684
2020-02-17 02:47:40+00:00,1.403944637518832e-13,442660.836716488,66.46150923557009,161.4807965300896,13.325351712283506
2020-02-17 02:47:50+00:00,1.5630818458595252e-13,442550.9396781847,65.82374140696292,161.61915222749283,13.33735332485713
2020-02-17 02:48:00+00:00,1.504457065155225e-13,442439.1361262528,65.18571037217824,161.74880342155706,13.348774637164048
2020-02-17 02:48:10+00:00,1.464763519345431e-13,442325.49816487264,64.54743011615842,161.87040348961546,13.359659207754351
2020-02-17 02:48:20+00:00,1.4925683358834018e-13,442210.0968158748,63.908913157723774,161.98454247034874,13.37004637251118
2020-02-17 02:48:30+00:00,1.489467276073389e-13,442093.0072971005,63.270170759272524,162.09175461418263,13.379971748100575
2020-02-17 02:48:40+00:00,1.4709446548769376e-13,441974.30573439505,62.6312130854281,162.19252475564394,13.389467656885115
2020-02-17 02:48:50+00:00,1.522001860913066e-13,441854.06761703454,61.99204929343939,162.28729385899433,13.398563496453278
2020-02-17 02:49:00+00:00,1.5405547978756517e-13,441732.370446858,61.352687686242824,162.3764639048031,13.407286065480328
2020-02-17 02:49:10+00:00,1.5939127564255106e-13,441609.29569788463,60.71313578941435,162.46040214458665,13.415659847461365
2020-02-17 02:49:20+00:00,1.6980259681652729e-13,441484.9215871841,60.07340045255523,162.5394446495687,13.423707247115264
2020-02-17 02:49:30+00:00,1.8471965256780681e-13,441359.3306425521,59.43348790578785,162.6138996816949,13.431448815208977
2020-02-17 02:49:40+00:00,1.9853011451203904e-13,441232.60419308674,58.793403848921784,162.68405039830398,13.438903428958831
2020-02-17 02:49:50+00:00,2.080933664493691e-13,441104.82624905184,58.15315349602244,162.75015744224757,13.44608846452564
2020-02-17 02:50:00+00:00,2.0175373613213742e-13,440976.08231536765,57.51274163687039,162.81246105893112,13.453019938240105
2020-02-17 02:50:10+00:00,1.8370381758775792e-13,440846.45718278084,56.87217264276569,162.87118316732105,13.459712644760396
2020-02-17 02:50:20+00:00,1.8547453223563667e-13,440716.03840565216,56.231450595216536,162.926528964037,13.466180263831648
2020-02-17 02:50:30+00:00,1.6833824906613696e-13,440584.91157652345,55.590579221735034,162.97868850837202,13.472435466043423
2020-02-17 02:50:40+00:00,1.7439782598352366e-13,440453.1683898382,54.949561989059646,163.02783817095107,13.47849000949804
2020-02-17 02:50:50+00:00,1.8162513989344084e-13,440320.8959080996,54.30840212365715,163.0741417031289,13.484354810922678
2020-02-17 02:51:00+00:00,1.7996136277905231e-13,440188.18582213204,53.66710260859253,163.11775150111103,13.490040030034546
2020-02-17 02:51:10+00:00,1.87342534961423e-13,440055.12713474594,53.02566624489776,163.15880946984626,13.49555512722415
2020-02-17 02:51:20+00:00,1.9302414331072192e-13,439921.8121989509,52.38409565412391,163.19744795403665,13.500908925411446
2020-02-17 02:51:30+00:00,1.9545797305262776e-13,439788.3321264824,51.74239328861697,163.23379057531838,13.506109666099395
2020-02-17 02:51:40+00:00,,439654.77894552983,51.100561461718,163.26795285638528,13.511165050771133
2020-02-17 02:51:50+00:00,,439521.24470115267,50.45860238131748,163.30004292624523,13.516082287997069
2020-02-17 02:52:00+00:00,,439387.8210630184,49.816518109965834,163.3301621319864,13.520868134310144
2020-02-17 02:52:10+00:00,,439254.60237540305,49.17431063585742,163.35840549538494,13.52552892446583
2020-02-17 02:52:20+00:00,,439121.6824308587,48.53198184733579,163.3848622769063,13.530070609131668
2020-02-17 02:52:30+00:00,,438989.1543395268,47.889533554007215,163.40961637599798,13.534498781664315
2020-02-17 02:52:40+00:00,,438857.11123322416,47.24696749860112,163.432746725872,13.538818704248374
2020-02-17 02:52:50+00:00,,438725.64927236363,46.60428536011532,163.454327687327,13.543035334240127
2020-02-17 02:53:00+00:00,2.2665873286444753e-13,438594.86176589783,45.96148878736135,163.47442933980582,13.547153343662883
2020-02-17 02:53:10+00:00,2.380913397795389e-13,438464.84308990743,45.31857934356395,163.49311784708925,13.55117714340538
2020-02-17 02:53:20+00:00,2.336839019088771e-13,438335.6869585058,44.67555857489718,163.5104556681983,13.555110897372465
2020-02-17 02:53:30+00:00,2.4153118653956764e-13,438207.48986225016,44.032427996364845,163.52650185999633,13.558958542748474
2020-02-17 02:53:40+00:00,2.3606784828425267e-13,438080.34359280206,43.38918909791837,163.5413123230083,13.562723806205174
2020-02-17 02:53:50+00:00,2.333855712121403e-13,437954.3441917123,42.74584333288486,163.5549399646547,13.566410214874034
2020-02-17 02:54:00+00:00,2.3888926575020834e-13,437829.5841465993,42.102392137454444,163.56743492939165,13.570021111778773
2020-02-17 02:54:10+00:00,2.2734045856184317e-13,437706.1570536792,41.4588369530653,163.57884479378237,13.57355966866058
2020-02-17 02:54:20+00:00,2.4110668563903605e-13,437584.15603329707,40.81517918424706,163.58921472537864,13.577028896659556
2020-02-17 02:54:30+00:00,2.4306460397547804e-13,437463.67427912727,40.171420264172134,163.59858761808357,13.580431655429315
2020-02-17 02:54:40+00:00,2.461768858449328e-13,437344.80265544355,39.527561584441656,163.60700425504547,13.583770663786488
2020-02-17 02:54:50+00:00,2.2848436360283385e-13,437227.6343978895,38.883604563207086,163.61450346521158,13.587048510387628
2020-02-17 02:55:00+00:00,2.2236883745853083e-13,437112.2604183052,38.2395506029974,163.6211221837951,13.590267657550246
2020-02-17 02:55:10+00:00,2.2104099409223518e-13,436998.77016478125,37.59540113981353,163.6268956422853,13.593430454010573
2020-02-17 02:55:20+00:00,2.1991581460098422e-13,436887.25326267537,36.951157578690655,163.63185740993345,13.596539137778652
2020-02-17 02:55:30+00:00,2.2369387263205794e-13,436777.7999196481,36.30682136148838,163.63603955041373,13.599595846402817
2020-02-17 02:55:40+00:00,2.2452791682213657e-13,436670.49793514237,35.66239393798895,163.63947265264247,13.602602619114219
2020-02-17 02:55:50+00:00,2.1998492602090865e-13,436565.4352654014,35.017876765665534,163.64218596121853,13.60556140561283
2020-02-17 02:56:00+00:00,2.2206301995503816e-13,436462.69794570655,34.37327131224315,163.64420745527966,13.608474071144448
2020-02-17 02:56:10+00:00,2.265875976663258e-13,436362.37315118965,33.728579079781376,163.64556389868787,13.61134239993681
2020-02-17 02:56:20+00:00,2.394100466649822e-13,436264.5432214858,33.083801558297345,163.6462809095857,13.614168099926015
2020-02-17 02:56:30+00:00,2.4693252529804153e-13,436169.29436450824,32.4389402793191,163.6463830517483,13.61695280866713
2020-02-17 02:56:40+00:00,2.5192577148038997e-13,436076.70807220135,31.793996793747855,163.6458938832949,13.619698096671476
2020-02-17 02:56:50+00:00,2.6963685066558025e-13,435986.86606314965,31.148972655769253,163.6448359920098,13.622405469851381
2020-02-17 02:57:00+00:00,2.65612193742911e-13,435899.8492389042,30.503869459579413,163.64323109568718,13.625076376029943
2020-02-17 02:57:10+00:00,2.721052692236072e-13,435815.73531857226,29.858688802658836,163.64110002574557,13.627712203938001
2020-02-17 02:57:20+00:00,2.7989281070021366e-13,435734.6039881669,29.213432320086582,163.6384628467006,13.630314291270505
2020-02-17 02:57:30+00:00,2.8647672854731704e-13,435656.52998043783,28.56810167025105,163.63533883942446,13.632883923388869
2020-02-17 02:57:40+00:00,2.8956803571535104e-13,435581.59055045154,27.9226985197022,163.63174658808768,13.635422339207505
2020-02-17 02:57:50+00:00,2.937443472827421e-13,435509.8591697421,27.277224573802002,163.62770396331223,13.637930730161564
2020-02-17 02:58:00+00:00,2.9421265878275553e-13,435441.40890141483,26.63168155234396,163.62322823493133,13.640410247543295
2020-02-17 02:58:10+00:00,2.9095677151862234e-13,435376.31047991663,25.986071199139097,163.61833602549962,13.642861999492716
2020-02-17 02:58:20+00:00,2.881835762090757e-13,435314.6330107488,25.340395289096133,163.61304341671297,13.645287058183131
2020-02-17 02:58:30+00:00,2.9111711804298547e-13,435256.4447638327,24.69465561654866,163.60736591955543,13.647686457620283
2020-02-17 02:58:40+00:00,2.7451353447788173e-13,435201.81340319756,24.04885399580978,163.60131854699196,13.650061198728524
2020-02-17 02:58:50+00:00,2.8058208228685524e-13,435150.80301812384,23.40299227356935,163.59491579795318,13.652412248072936
2020-02-17 02:59:00+00:00,2.7685920513748276e-13,435103.4769533137,22.757072318723175,163.58817173424202,13.6547405430774
2020-02-17 02:59:10+00:00,2.8219536208783247e-13,435059.89737562835,22.111096016211874,163.581099960927,13.657046990806505
2020-02-17 02:59:20+00:00,2.838652924988174e-13,435020.1235366035,21.46506528330813,163.5737136760123,13.6593324710969
2020-02-17 02:59:30+00:00,2.7969902245717405e-13,434984.21321961377,20.818982056191746,163.56602568269528,13.66159783746532
2020-02-17 02:59:40+00:00,2.8310692719414856e-13,434952.22319571674,20.17284829881152,163.5580483957299,13.663843917622263
2020-02-17 02:59:50+00:00,2.9610675476970045e-13,434924.20825817157,19.52666599813866,163.5497939009699,13.666071517261004
2020-02-17 03:00:00+00:00,2.909361771409945e-13,434900.22175654303,18.88043714574831,163.541273925268,13.668281418141763
2020-02-17 03:00:10+00:00,2.957341690973685e-13,434880.3137026336,18.23416378921985,163.53249989499918,13.670474382083205
2020-02-17 03:00:20+00:00,2.991934614157911e-13,434864.53395207226,17.58784796130071,163.52348292573063,13.672651150092843
2020-02-17 03:00:30+00:00,2.915217757432032e-13,434852.92903388944,16.941491734867704,163.51423385674147,13.674812444759308
2020-02-17 03:00:40+00:00,2.9251181562507414e-13,434845.54494139925,16.295097198541868,163.5047632430068,13.676958969807837
2020-02-17 03:00:50+00:00,2.969238387477121e-13,434842.4245137442,15.648666464793298,163.49508141242862,13.679091413735145
2020-02-17 03:01:00+00:00,3.0382119552782686e-13,434843.6105779316,15.002201654608765,163.4851984288785,13.68121044743603
2020-02-17 03:01:10+00:00,2.998652665480688e-13,434849.1396955559,14.355704904583169,163.47512412988343,13.683316726805518
2020-02-17 03:01:20+00:00,2.8826583800094905e-13,434859.0511976499,13.709178382312315,163.46486816455342,13.685410895087967
2020-02-17 03:01:30+00:00,,434873.3810090255,13.062624267090154,163.45443994170108,13.68749357950713
2020-02-17 03:01:40+00:00,,434892.1605537515,12.416044743946758,163.4438487243384,13.689565397657486
2020-02-17 03:01:50+00:00,,434915.4199501034,11.769442024150154,163.43310356114077,13.691626952753959
2020-02-17 03:02:00+00:00,2.898808556933679e-13,434943.1905951444,11.122818325154203,163.4222133541257,13.693678838234415
2020-02-17 03:02:10+00:00,2.9179134724884084e-13,434975.49704920873,10.476175886262949,163.41118683363797,13.695721636181846
2020-02-17 03:02:20+00:00,2.8192645285416637e-13,435012.36440934334,9.82951695676708,163.40003261814672,13.697755921100775
2020-02-17 03:02:30+00:00,2.8449091723633926e-13,435053.81438038684,9.182843787573109,163.38875914688774,13.699782255667257
2020-02-17 03:02:40+00:00,2.8147591637077874e-13,435099.867493093,8.536158660125249,163.37737475958565,13.701801195832518
2020-02-17 03:02:50+00:00,2.7693468377125306e-13,435150.5408522682,7.889463835840042,163.3658876792293,13.703813289766158
2020-02-17 03:03:00+00:00,2.7637204897099513e-13,435205.84969107714,7.24276162025929,163.3543060078457,13.705819077663213
2020-02-17 03:03:10+00:00,3.018471416732551e-13,435265.80616806634,6.59605429814372,163.34263776512944,13.707819094140008
2020-02-17 03:03:20+00:00,2.8899519768145095e-13,435330.42146098334,5.949344183772718,163.33089085939343,13.70981386638742
