time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-30 00:09:30+00:00,3.802813708455114e-14,1.6327097225256234e-13,0.0,461454.31264474615,-71.70275523220214,-37.48486431376003,21.584127688230147
2020-03-30 00:10:00+00:00,3.205651123830428e-14,1.6329009881293171e-13,0.0,460964.1760286102,-69.8070386222631,-36.79911217788163,21.638179563682286
2020-03-30 00:10:30+00:00,2.6367268834052154e-14,1.6332887922067714e-13,0.0,460433.04581351765,-67.90761793946619,-36.24721552970366,21.683307739734737
2020-03-30 00:11:00+00:00,2.1179397757492062e-14,1.6338905586726727e-13,0.0,459862.8542082934,-66.00518292869192,-35.79752021415365,21.721622493422792
2020-03-30 00:11:30+00:00,1.644755731719858e-14,1.6347213172196422e-13,0.0,459255.6741057206,-64.10021062513836,-35.42757229049133,21.754620754170666
2020-03-30 00:12:00+00:00,1.2118024210031361e-14,1.6357941318761755e-13,0.0,458613.71495247446,-62.193038680414055,-35.12101002627562,21.783393304171796
2020-03-30 00:12:30+00:00,8.167356236141152e-15,1.6371145241533447e-13,0.0,457939.30989104416,-60.283910843761845,-34.865632722920566,21.808753523354092
2020-03-30 00:13:00+00:00,4.767099506661537e-15,1.6386788079518759e-13,0.0,457234.91980754584,-58.373006168052115,-34.65215856774889,21.83132019924704
2020-03-30 00:13:30+00:00,1.682060063614918e-15,1.6404901885531087e-13,0.0,456503.12317835353,-56.46045830727973,-34.473401327003785,21.851572414114088
2020-03-30 00:14:00+00:00,-1.043876088817756e-15,1.6425522671155634e-13,0.0,455746.60322026536,-54.54636867409473,-34.32371042427249,21.869886873060018
2020-03-30 00:14:30+00:00,-3.4105671910692034e-15,1.6448642460647627e-13,0.0,454968.1396505274,-52.630815548159795,-34.19858084769407,21.886563910217248
2020-03-30 00:15:00+00:00,-5.4481203817941424e-15,1.6474180422724724e-13,0.0,454170.5845168624,-50.713860675857894,-34.094375989482955,21.901845966111452
2020-03-30 00:15:30+00:00,-7.186282417326592e-15,1.6502076246602614e-13,0.0,453356.85008029174,-48.795554013824834,-34.00812723324934,21.915930948507786
2020-03-30 00:16:00+00:00,-8.657859308430858e-15,1.6532166473672482e-13,0.0,452529.8996217828,-46.87593722319415,-33.93738636749346,21.92898207151044
2020-03-30 00:16:30+00:00,-9.837060536481222e-15,1.6564330401389854e-13,0.0,451692.7242016047,-44.95504632011927,-33.88011530347343,21.941135207706104
2020-03-30 00:17:00+00:00,-1.0786522535161105e-14,1.6598502764676492e-13,0.0,450848.3325335169,-43.032913652091615,-33.834602632646195,21.95250445100082
2020-03-30 00:17:30+00:00,-1.1470814269972574e-14,1.6634529014187977e-13,0.0,449999.7414305955,-41.10956945927117,-33.79939968462243,21.96318637942323
2020-03-30 00:18:00+00:00,-1.1891747569196135e-14,1.6672270890532728e-13,0.0,449149.9614657564,-39.18504304721468,-33.773270855386095,21.973263366576695
2020-03-30 00:18:30+00:00,-1.2007918388510361e-14,1.6711573725778256e-13,0.0,448301.99037260097,-37.25936367804414,-33.75515474749659,21.982806172292555
2020-03-30 00:19:00+00:00,-1.1878035571377682e-14,1.6752325004258063e-13,0.0,447458.8000817066,-35.332561244631755,-33.74413344015293,21.99187599129258
2020-03-30 00:19:30+00:00,-1.1431777208019549e-14,1.6794362624649145e-13,0.0,446623.32234734576,-33.40466678909388,-33.739407864438384,22.000526094839365
2020-03-30 00:20:00+00:00,-1.0700532707412427e-14,1.6837518600488317e-13,0.0,445798.43497043196,-31.47571293118392,-33.74027809911733,22.00880314434992
2020-03-30 00:20:30+00:00,-9.602663922824316e-15,1.6881609784846753e-13,0.0,444986.9552461142,-29.545734179300336,-33.74612722601146,22.01674826770393
2020-03-30 00:21:00+00:00,-8.22974897497399e-15,1.6926499177559958e-13,0.0,444191.63574096095,-27.614767136303115,-33.75640821884978,22.024397933292217
2020-03-30 00:21:30+00:00,-6.477082415538456e-15,1.6972011483937456e-13,0.0,443415.14516580384,-25.68285056722563,-33.77063307994004,22.031784674351705
2020-03-30 00:22:00+00:00,-4.3983509669276865e-15,1.7017957483470662e-13,0.0,442660.0571772754,-23.750025442798684,-33.78836383061565,22.038937689432714
2020-03-30 00:22:30+00:00,-1.9123663727792656e-15,1.706422327897295e-13,0.0,441928.8292667521,-21.816335061967113,-33.80920498632719,22.045883344172598
2020-03-30 00:23:00+00:00,9.790672421633832e-16,1.711049841626347e-13,0.0,441223.7917377651,-19.881825002508087,-33.83279718211898,22.052645596235735
2020-03-30 00:23:30+00:00,4.2795394174971725e-15,1.715649561215054e-13,0.0,440547.14449677896,-17.946543206008418,-33.85881172364075,22.05924635857953
2020-03-30 00:24:00+00:00,7.997525002221806e-15,1.7201980321237643e-13,0.0,439900.9526555501,-16.01053980950483,-33.8869460651532,22.065705800920167
2020-03-30 00:24:30+00:00,1.209834357121536e-14,1.7246750798006572e-13,0.0,439287.136985478,-14.073866991038068,-33.916919704687785,22.072042623389734
2020-03-30 00:25:00+00:00,1.6581161539873517e-14,1.7290580980324234e-13,0.0,438707.4633395886,-12.136578858551093,-33.948470827692795,22.078274280292042
2020-03-30 00:25:30+00:00,2.1444627515058883e-14,1.7333256117404048e-13,0.0,438163.53279905394,-10.198731268743133,-33.981353187758764,22.084417188054857
2020-03-30 00:26:00+00:00,2.6607684528249175e-14,1.7374562184381837e-13,0.0,437656.7718480937,-8.260381673289647,-34.01533338169083,22.090486906891602
2020-03-30 00:26:30+00:00,3.207526409778676e-14,1.7414287965841943e-13,0.0,437188.42674223427,-6.32158897121173,-34.05018839828026,22.096498304216595
2020-03-30 00:27:00+00:00,3.782380724019692e-14,1.7452229453500037e-13,0.0,436759.5660514068,-4.3824133314773075,-34.08570326519892,22.102465711518896
2020-03-30 00:27:30+00:00,4.3819673114129176e-14,1.748815440721626e-13,0.0,436371.0769629441,-2.442915904955444,-34.12166903283697,22.108403058772545
2020-03-30 00:28:00+00:00,5.003251399836431e-14,1.7521822672577365e-13,0.0,436023.6618737783,-0.5031585927054469,-34.15788081807609,22.114324004852804
2020-03-30 00:28:30+00:00,5.6469468812856974e-14,1.7553046905037723e-13,0.0,435717.83045675047,1.4367961736704609,-34.19413595061935,22.120242061113075
2020-03-30 00:29:00+00:00,6.30615557817297e-14,1.7581589790113793e-13,0.0,435453.89508598205,3.3768856049087863,-34.23023215798736,22.126170712385793
2020-03-30 00:29:30+00:00,6.982757704430642e-14,1.760727352995254e-13,0.0,435231.98241183534,5.317046759133558,-34.26596574016668,22.13212353867191
2020-03-30 00:30:00+00:00,7.666303752112938e-14,1.7629895079439385e-13,0.0,435052.0365984179,7.257216852531332,-34.30112969940668,22.138114339822277
2020-03-30 00:30:30+00:00,8.361322474534486e-14,1.7649314156076214e-13,0.0,434913.8237471562,9.197333514598359,-34.335511817577654,22.14415726371228
2020-03-30 00:31:00+00:00,9.064624720118982e-14,1.7665362890139234e-13,0.0,434816.92761066277,11.137335038860108,-34.368892585769174,22.150266944269802
2020-03-30 00:31:30+00:00,9.765647875477895e-14,1.7677935889952078e-13,0.0,434760.74614998046,13.077160646373702,-34.40104301444146,22.15645864746446
2020-03-30 00:32:00+00:00,1.0469773364744755e-13,1.7686961058370915e-13,0.0,434744.4882335076,15.016750656635544,-34.43172224488629,22.16274843054415
2020-03-30 00:32:30+00:00,1.1171973617576595e-13,1.7692380730614894e-13,0.0,434767.17882187665,16.956046560656922,-34.46067498288488,22.169153313095645
2020-03-30 00:33:00+00:00,1.1866249555857994e-13,1.7694163904994e-13,0.0,434827.66682719067,18.894991218837077,-34.48762855589099,22.17569147334553
2020-03-30 00:33:30+00:00,1.2554661060748143e-13,1.769242655516507e-13,0.0,434924.6449292358,20.833529002319178,-34.51228964655947,22.182382465755865
2020-03-30 00:34:00+00:00,1.3231220231243222e-13,1.768731369612711e-13,0.0,435056.65511127,22.77160597262144,-34.534340466337405,22.189247476230765
2020-03-30 00:34:30+00:00,1.389408216633043e-13,1.7678943224770886e-13,0.0,435222.09346485883,24.709170046983093,-34.55343449829796,22.19630960589932
2020-03-30 00:35:00+00:00,1.4534294081812173e-13,1.7667460512588586e-13,0.0,435419.2171472842,26.6461710852161,-34.56919124344035,22.203594221362188
2020-03-30 00:35:30+00:00,1.5151984454701975e-13,1.765304559441021e-13,0.0,435646.14257530216,28.58256088145675,-34.58119034529015,22.21112934638532
2020-03-30 00:36:00+00:00,1.5742266560749637e-13,1.7635907941335803e-13,0.0,435900.8614999391,30.51829313282421,-34.588964443297044,22.218946138339604
2020-03-30 00:36:30+00:00,1.6305345116760092e-13,1.7616265759991862e-13,0.0,436181.25719538145,32.45332337170625,-34.59199082608387,22.22707944465094
2020-03-30 00:37:00+00:00,1.683615987807689e-13,1.759433648530433e-13,0.0,436485.11342874635,34.38760886024941,-34.58968126186702,22.235568480772756
2020-03-30 00:37:30+00:00,1.733166826649725e-13,1.7570322185409778e-13,0.0,436810.132846633,36.321108459827684,-34.58136982202864,22.244457641947488
2020-03-30 00:38:00+00:00,1.7789297612625135e-13,1.7544412863992275e-13,0.0,437153.95177368633,38.2537823588616,-34.56629796203257,22.253797497812283
2020-03-30 00:38:30+00:00,1.820836097648304e-13,1.7516822806134161e-13,0.0,437514.15529310144,40.185591796217395,-34.543596347641085,22.263646003984597
2020-03-30 00:39:00+00:00,1.8587406214181723e-13,1.7487741912666418e-13,0.0,437888.2822041176,42.11649860276998,-34.51226223054427,22.274070010353512
2020-03-30 00:39:30+00:00,1.8927878039230055e-13,1.7457385604891972e-13,0.0,438273.83582558297,44.046464635764096,-34.47113123022935,22.285147142289027
2020-03-30 00:40:00+00:00,1.9230732737373587e-13,1.742594961805175e-13,0.0,438668.2923886636,45.97545091352998,-34.41884179539236,22.296968169880277
2020-03-30 00:40:30+00:00,1.9492376123079633e-13,1.7393568544624574e-13,0.0,439069.11748513766,47.903416597051184,-34.35378994451088,22.309640025231836
2020-03-30 00:41:00+00:00,1.971281077357485e-13,1.7360421091859263e-13,0.0,439473.77544426825,49.83031768135982,-34.27407112929831,22.32328967823301
2020-03-30 00:41:30+00:00,1.9901650639032356e-13,1.7326711446861443e-13,0.0,439879.7386757126,51.75610516091957,-34.177404834384404,22.338069163246043
2020-03-30 00:42:00+00:00,2.0057819996190399e-13,1.7292670500525804e-13,0.0,440284.5028838329,53.68072270580081,-34.0610352665435,22.354162199824426
2020-03-30 00:42:30+00:00,2.0182087818854747e-13,1.7258568379755663e-13,0.0,440685.5986455884,55.60410354167462,-33.921599094571924,22.371793010054535
2020-03-30 00:43:00+00:00,2.0245209377960127e-13,1.722471764261749e-13,0.0,441080.6071499344,57.526166198904285,-33.7549467651843,22.39123823083008
2020-03-30 00:43:30+00:00,2.0281837421821426e-13,1.719144580077364e-13,0.0,441467.17261543125,59.446808744362144,-33.555896919713106,22.412843286043348
2020-03-30 00:44:00+00:00,2.029470798972453e-13,1.715905697659654e-13,0.0,441843.0136099607,61.365900733738535,-33.31789347015557,22.437045248296464
2020-03-30 00:44:30+00:00,2.0285142895518768e-13,1.712782142134664e-13,0.0,442205.9301532237,63.28327164352378,-33.03251637259962,22.46440545383757
2020-03-30 00:45:00+00:00,2.0257014538926805e-13,1.7098016665264806e-13,0.0,442553.8113328656,65.19869419149157,-32.688768872757954,22.49565701963989
2020-03-30 00:45:30+00:00,2.0213232071503814e-13,1.706988001828968e-13,0.0,442884.646975738,67.1118592109599,-32.27201206972882,22.53177587245692
2020-03-30 00:46:00+00:00,2.0155775943750105e-13,1.704363127044886e-13,0.0,443196.53120793775,69.02233709346022,-31.762326639418408,22.57408996726563
2020-03-30 00:46:30+00:00,2.009346699577856e-13,1.7019282601315072e-13,0.0,443487.68941988517,70.92951643596481,-31.13190969969314,22.62445282959274
2020-03-30 00:47:00+00:00,2.0030496438517812e-13,1.699700428011607e-13,0.0,443756.4800230302,72.83250239138613,-30.3407774535824,22.685530045977572
2020-03-30 00:47:30+00:00,1.9969927546584565e-13,1.6977142253449593e-13,0.0,444001.40174849704,74.72994029628764,-29.329347370737647,22.761293785220232
2020-03-30 00:48:00+00:00,1.9915868574862545e-13,1.6959877871436955e-13,0.0,444221.10245879274,76.61969202177323,-28.00493521153618,22.85792299680096
2020-03-30 00:48:30+00:00,1.987181754612123e-13,1.6945375895611102e-13,0.0,444414.3796262583,78.49820088249965,-26.215558268917466,22.985549861472396
2020-03-30 00:49:00+00:00,1.9842412918604115e-13,1.6933812435602037e-13,0.0,444580.1832594164,80.35913676807378,-23.695032792286895,23.161919963101226
2020-03-30 00:49:30+00:00,1.9831436478820812e-13,1.6925293307109127e-13,0.0,444717.6125895763,82.19018572839357,-19.936652312751125,23.42081373388736
2020-03-30 00:50:00+00:00,1.9847772834088917e-13,1.6919927554211012e-13,0.0,444825.9264814472,83.96436167802747,-13.869470071173085,23.833627626426395
2020-03-30 00:50:30+00:00,1.9884641516231812e-13,1.6917796305761665e-13,0.0,444904.55277562607,85.61242109529711,-2.9494271453283947,0.5699655735863853
2020-03-30 00:51:00+00:00,1.9952427578577956e-13,1.6918970659773927e-13,0.0,444953.0934692761,86.9247578992672,18.97963338803137,2.040238048337942
2020-03-30 00:51:30+00:00,2.0055925467531338e-13,1.692339916703458e-13,0.0,444971.31848890334,87.3454479421307,57.186924229462065,4.595725907160058
2020-03-30 00:52:00+00:00,2.0180440295228546e-13,1.6931059977701627e-13,0.0,444959.17587945703,86.53313781846867,90.4448381258909,6.821255293800423
2020-03-30 00:52:30+00:00,2.0342643101694641e-13,1.6941896074013102e-13,0.0,444916.78385503497,85.062892958336,107.54392024202036,7.969529198443763
2020-03-30 00:53:00+00:00,2.0548842515804998e-13,1.695576419884826e-13,0.0,444844.43297765777,83.35804675718869,116.32499340874445,8.563269157695728
2020-03-30 00:53:30+00:00,2.0783773782266424e-13,1.6972529990397825e-13,0.0,444742.5832933523,81.55946321392345,121.4082141593611,8.910485615680793
2020-03-30 00:54:00+00:00,2.1049535239464055e-13,1.6992049971906493e-13,0.0,444611.86098009907,79.71607558453213,124.65503454474221,9.1352753792434
2020-03-30 00:54:30+00:00,2.135693208405791e-13,1.701428778963023e-13,0.0,444453.0591650801,77.84811505993551,126.88064820108464,9.291984692309313
2020-03-30 00:55:00+00:00,2.1705539830676548e-13,1.7039012825281623e-13,0.0,444267.1255270103,75.96524238986011,128.48599468197926,9.40734285916669
2020-03-30 00:55:30+00:00,2.2086686121623235e-13,1.7065957180588307e-13,0.0,444055.1686928533,74.07259434406426,129.6883694595601,9.495836245084238
2020-03-30 00:56:00+00:00,2.2498525811495227e-13,1.7094946921083963e-13,0.0,443818.45106705185,72.17313156361253,130.61493035668678,9.565942038459896
2020-03-30 00:56:30+00:00,2.2952465731849867e-13,1.7125812541363544e-13,0.0,443558.38101969473,70.2686691165343,131.34475692525322,9.622932209567065
2020-03-30 00:57:00+00:00,2.3439570574919983e-13,1.7158422815450007e-13,0.0,443276.500879311,68.36037488013386,131.9294991795036,9.670250092784181
2020-03-30 00:57:30+00:00,2.395510661490279e-13,1.7192532661030778e-13,0.0,442974.4806675883,66.4490298952894,132.40427395681624,9.71023681066839
2020-03-30 00:58:00+00:00,2.449661058621976e-13,1.7227941818744632e-13,0.0,442654.11809433345,64.53517328106365,132.7937684504478,9.744538176149153
2020-03-30 00:58:30+00:00,2.5060255026891314e-13,1.726448852476529e-13,0.0,442317.3283769749,62.61918707361121,133.1158346121529,9.774344319376779
2020-03-30 00:59:00+00:00,2.5641799360159624e-13,1.7302034726065792e-13,0.0,441966.1304150829,60.70134821086298,133.38369682396157,9.800536865844471
2020-03-30 00:59:30+00:00,2.6209812357323637e-13,1.7340328730174924e-13,0.0,441602.626129074,58.78186172652815,133.60735807903657,9.82378268178131
2020-03-30 01:00:00+00:00,2.676693027195731e-13,1.7379277168162812e-13,0.0,441229.00512129813,56.86088244327061,133.79452398018853,9.84459547405606
2020-03-30 01:00:30+00:00,2.7330930959179935e-13,1.7418778968776496e-13,0.0,440847.53826439753,54.93852971123053,133.95122662227493,9.863377382336758
2020-03-30 01:01:00+00:00,2.7892714155490623e-13,1.745875407857977e-13,0.0,440460.5746591324,53.01489742143089,134.08225606014616,9.880447743622417
2020-03-30 01:01:30+00:00,2.84451695637063e-13,1.7499132765406256e-13,0.0,440070.5229258053,51.090061200526755,134.19146512340765,9.896063413227106
2020-03-30 01:02:00+00:00,2.8985824636284473e-13,1.753985525251501e-13,0.0,439679.8360024523,49.16408358396619,134.28198876075493,9.910433387736553
2020-03-30 01:02:30+00:00,2.950634281849872e-13,1.7580889140113069e-13,0.0,439290.9995535379,47.23701783492687,134.356404792894,9.923729521869276
2020-03-30 01:03:00+00:00,2.9994469883759896e-13,1.7622172304147624e-13,0.0,438906.5192812402,45.30891076115565,134.41685343894,9.936094496903372
2020-03-30 01:03:30+00:00,3.0464387458698017e-13,1.7663675962305353e-13,0.0,438528.91076580435,43.3798048839513,134.46512735871488,9.947647823497064
2020-03-30 01:04:00+00:00,3.0915035878420064e-13,1.770535196878736e-13,0.0,438160.6903147083,41.44974000560263,134.50274055142765,9.958490434933761
2020-03-30 01:04:30+00:00,3.133686984271186e-13,1.7747152437966015e-13,0.0,437804.36065815575,39.51875439090144,134.53098159397481,9.96870823634229
2020-03-30 01:05:00+00:00,3.17337276015238e-13,1.7788995354072087e-13,0.0,437462.38621068746,37.5868857531367,134.55095513211577,9.978374870775319
2020-03-30 01:05:30+00:00,3.2106125725478975e-13,1.7830835820348623e-13,0.0,437137.18943452556,35.65417206653788,134.56361465819936,9.987553904391099
2020-03-30 01:06:00+00:00,3.2453077402052513e-13,1.7872577391136988e-13,0.0,436831.14199756645,33.720652053986,134.56978862016197,9.996300567025639
2020-03-30 01:06:30+00:00,3.277286102303011e-13,1.7914135804332263e-13,0.0,436546.5606857799,31.78636563908448,134.570201449588,10.004663154175468
2020-03-30 01:07:00+00:00,3.3059578125200157e-13,1.7955376249806286e-13,0.0,436285.69533671625,29.85135412248339,134.56549056822723,10.012684160596917
2020-03-30 01:07:30+00:00,3.331575361785001e-13,1.799620254825123e-13,0.0,436050.69749997,27.915660410482246,134.5562202816686,10.02040120666363
2020-03-30 01:08:00+00:00,3.354352662386213e-13,1.8036451930881183e-13,0.0,435843.61744228285,25.979329266786937,134.54289312136547,10.027847794473423
2020-03-30 01:08:30+00:00,3.3734494079083556e-13,1.8075988090799508e-13,0.0,435666.39159439504,24.042407347267325,134.5259592921457,10.035053937682324
2020-03-30 01:09:00+00:00,3.3896850565832753e-13,1.8114626900871978e-13,0.0,435520.83623590507,22.10494327012886,134.50582468535717,10.042046695714165
2020-03-30 01:09:30+00:00,3.402784366933107e-13,1.8152183132992107e-13,0.0,435408.6344118528,20.16698753500965,134.4828574279251,10.04885061036497
2020-03-30 01:10:00+00:00,3.4099898697623547e-13,1.8188468900813818e-13,0.0,435331.3307991382,18.228592506804382,134.45739360297515,10.055488087176743
2020-03-30 01:10:30+00:00,3.4121432848941824e-13,1.8223287565703807e-13,0.0,435290.3149084812,16.289812282492,134.42974201897562,10.061979713381492
2020-03-30 01:11:00+00:00,3.410914112581573e-13,1.8256464336698535e-13,0.0,435286.8167015286,14.350702625217624,134.40018835727554,10.068344534402689
2020-03-30 01:11:30+00:00,3.406013237781646e-13,1.828781795402513e-13,0.0,435321.9001398133,12.411320845193199,134.36899883546786,10.07460029808068
2020-03-30 01:12:00+00:00,3.397622951264994e-13,1.8317178591121734e-13,0.0,435396.4587618187,10.471725557950347,134.3364233395949,10.080763663485309
2020-03-30 01:12:30+00:00,3.385846710996014e-13,1.8344424458696612e-13,0.0,435511.20473028906,8.531976569180237,134.30269826771453,10.086850390487536
2020-03-30 01:13:00+00:00,3.370148282014912e-13,1.8369418360526382e-13,0.0,435666.66973689944,6.5921347140659226,134.2680490453521,10.09287550745613
2020-03-30 01:13:30+00:00,3.3510758530873903e-13,1.8392043739888756e-13,0.0,435863.2033684952,4.652261577391455,134.23269241947173,10.098853464189107
2020-03-30 01:14:00+00:00,3.328174178752587e-13,1.8412200247582144e-13,0.0,436100.9686384769,2.71241934367075,134.19683858612132,10.104798273756813
2020-03-30 01:14:30+00:00,3.3010972892092767e-13,1.8429807903153266e-13,0.0,436379.94257345237,0.7726705491496775,134.1606932146198,10.11072364744724
2020-03-30 01:15:00+00:00,3.2705352020802353e-13,1.8444782330678072e-13,0.0,436699.9215252865,-1.1669221681189885,134.1244593125967,10.116643119103053
2020-03-30 01:15:30+00:00,3.2360694999907733e-13,1.845708510473922e-13,0.0,437060.5206786115,-3.1062962676643275,134.08833916965165,10.12257017469782
2020-03-30 01:16:00+00:00,3.197445436281159e-13,1.8466667489308093e-13,0.0,437461.1830085544,-5.045389645683915,134.0525361308524,10.128518370569775
2020-03-30 01:16:30+00:00,3.15559277185402e-13,1.8473545314589954e-13,0.0,437901.16857026424,-6.984140994833145,134.01725636011838,10.13450145098059
2020-03-30 01:17:00+00:00,3.109613591311085e-13,1.8477692716477295e-13,0.0,438379.53264087625,-8.922489945972137,133.98271065091265,10.140533468828194
2020-03-30 01:17:30+00:00,3.060110442953803e-13,1.8479096879322588e-13,0.0,438895.1345781516,-10.86037712383847,133.94911645816796,10.14662892108033
2020-03-30 01:18:00+00:00,3.007157702898256e-13,1.8477804358245733e-13,0.0,439446.6604882162,-12.797744288812394,133.91670009564203,10.152802895377498
2020-03-30 01:18:30+00:00,2.9512616596008724e-13,1.8473826990751107e-13,0.0,440032.63642300386,-14.734534640932255,133.88569912897958,10.159071229401826
2020-03-30 01:19:00+00:00,2.8924989166817723e-13,1.8467214866395184e-13,0.0,440651.43851951975,-16.670693099818873,133.85636490072253,10.165450679323138
2020-03-30 01:19:30+00:00,2.8309309217993246e-13,1.845804323097679e-13,0.0,441301.2797493916,-18.60616648261625,133.8289653629922,10.171959108616681
2020-03-30 01:20:00+00:00,2.7673491748747695e-13,1.8446363828793018e-13,0.0,441980.2222347716,-20.54090361049061,133.8037882653256,10.178615700585565
2020-03-30 01:20:30+00:00,2.702703664207665e-13,1.8432256880906747e-13,0.0,442686.1817110628,-22.47485542246621,133.78114478129413,10.185441200134795
2020-03-30 01:21:00+00:00,2.636612263697913e-13,1.841580872495543e-13,0.0,443416.94382196385,-24.407975031460595,133.761373717736,10.192458194387982
2020-03-30 01:21:30+00:00,2.569868975079328e-13,1.8397155522378194e-13,0.0,444170.1731947735,-26.340217916102485,133.74484635656262,10.199691435472802
2020-03-30 01:22:00+00:00,2.5028197798757e-13,1.8376416893510468e-13,0.0,444943.41090246197,-28.271541957571117,133.73197215472834,10.207168220520632
2020-03-30 01:22:30+00:00,2.436267883792344e-13,1.8353733321190118e-13,0.0,445734.08367402665,-30.20190732350929,133.72320555196623,10.214918845514408
2020-03-30 01:23:00+00:00,2.369948743378909e-13,1.8329246640482614e-13,0.0,446539.521914836,-32.13127639983559,133.71905388664405,10.222977133012918
2020-03-30 01:23:30+00:00,2.30502696845091e-13,1.8303114402218365e-13,0.0,447356.97680718545,-34.05961371357482,133.7200870623093,10.231381076587159
2020-03-30 01:24:00+00:00,2.2410925639088477e-13,1.827550395274764e-13,0.0,448183.63192085363,-35.98688578425664,133.72694903519303,10.240173606653514
2020-03-30 01:24:30+00:00,2.1783977477203427e-13,1.824659026634779e-13,0.0,449016.61235401034,-37.913060940305634,133.7403718717579,10.249403527644285
2020-03-30 01:25:00+00:00,2.116811255893958e-13,1.8216551630486942e-13,0.0,449852.988419082,-39.83810900524455,133.7611929727089,10.259126666274586
2020-03-30 01:25:30+00:00,2.056912782411438e-13,1.8185567627309624e-13,0.0,450689.78004053887,-41.76200074288962,133.79037640969858,10.269407293990024
2020-03-30 01:26:00+00:00,1.9984302215382342e-13,1.8153801533115683e-13,0.0,451523.9838679312,-43.684707246550936,133.82903942607936,10.280319893682407
2020-03-30 01:26:30+00:00,1.9419513143098543e-13,1.8121416498170337e-13,0.0,452352.5827774359,-45.606199187655754,133.87848576145612,10.291951381328238
2020-03-30 01:27:00+00:00,1.886955887915801e-13,1.8088595521026316e-13,0.0,453172.5681388937,-47.52644585930186,133.940247805163,10.304403916218975
2020-03-30 01:27:30+00:00,1.8314886012177797e-13,1.80555229717962e-13,0.0,453980.948479373,-49.44541387736477,134.0161406431982,10.317798504091309
2020-03-30 01:28:00+00:00,1.7779405139504074e-13,1.8022337860834257e-13,0.0,454774.76494030375,-51.36306554294538,134.10833197567953,10.332279658290437
2020-03-30 01:28:30+00:00,1.725993686930195e-13,1.7989192039454297e-13,0.0,455551.10721278936,-53.279356691346734,134.2194337455815,10.348021508324463
2020-03-30 01:29:00+00:00,1.6764876221566105e-13,1.7956232322353181e-13,0.0,456307.1238905825,-55.19423379409035,134.3526237184707,10.365235905293922
