time,density,altitude,latitude,longitude,local_solar_time
2020-04-25 04:16:10+00:00,1.4424444457206765e-13,462619.4968665205,-78.00644762535228,66.02019918976956,8.704409749222162
2020-04-25 04:16:20+00:00,1.2878255653517942e-13,462720.40045533236,-78.62725994943641,66.69503540582625,8.752176933637106
2020-04-25 04:16:30+00:00,1.2414261581858817e-13,462815.9676615149,-79.24610453010109,67.45129415153791,8.805372286845381
2020-04-25 04:16:40+00:00,1.129692072248271e-13,462906.1591684306,-79.86263032369169,68.3035550112412,8.864967781133634
2020-04-25 04:16:50+00:00,1.3512912443108985e-13,462990.93579842336,-80.47639638753223,69.26999214618408,8.932175027344254
2020-04-25 04:17:00+00:00,1.5351191658524361e-13,463070.2640363658,-81.08684200883472,70.37351147052078,9.008521086433834
2020-04-25 04:17:10+00:00,1.3390835304675637e-13,463144.11105192825,-81.69324461783009,71.6433272844768,9.095953578442524
2020-04-25 04:17:20+00:00,1.310682118129728e-13,463212.4495501192,-82.29465911193286,73.11717277245614,9.19698804912564
2020-04-25 04:17:30+00:00,1.3238442816978273e-13,463275.2494080579,-82.88982918758258,74.84443568409229,9.314917015158546
2020-04-25 04:17:40+00:00,1.294706061735749e-13,463332.4876952544,-83.4770549084625,76.89064186209033,9.454108866235181
2020-04-25 04:17:50+00:00,1.364468156625562e-13,463384.14266053773,-84.05399165096696,79.34388478313639,9.620436500935195
2020-04-25 04:18:00+00:00,1.3608603502952278e-13,463430.19323508535,-84.6173394868407,82.32396166198276,9.821886400435137
2020-04-25 04:18:10+00:00,1.3607768645195036e-13,463470.62377202883,-85.16235822147017,85.99491767670608,10.069394910303032
2020-04-25 04:18:20+00:00,1.4896314372611768e-13,463505.4198764367,-85.68211088612625,90.58068479667587,10.377890828883098
2020-04-25 04:18:30+00:00,1.417641236113899e-13,463534.5665356284,-86.16631630105715,96.37938589408192,10.767249014844978
2020-04-25 04:18:40+00:00,1.234555991266673e-13,463558.0557690179,-86.59976275339884,103.75943869416048,11.262030650613056
2020-04-25 04:18:50+00:00,1.3929965492430282e-13,463575.8780869348,-86.96066314923051,113.09214468809944,11.886989169592823
2020-04-25 04:19:00+00:00,1.4788503165942956e-13,463588.0269997185,-87.2206184631102,124.54239597459657,12.65311737864085
2020-04-25 04:19:10+00:00,1.6959296682952023e-13,463594.5001478987,-87.34976037409326,137.70675589288504,13.533519499682718
2020-04-25 04:19:20+00:00,1.7461566579184965e-13,463595.29539232794,-87.32904846177084,151.41710633289233,14.450320989850466
2020-04-25 04:19:30+00:00,1.5392487716472636e-13,463590.41174847726,-87.16176148123762,164.20113598218717,15.3053677588881
2020-04-25 04:19:40+00:00,1.5035319093615757e-13,463579.85223910585,-86.87132157013971,175.08513588541445,16.03374587469081
2020-04-25 04:19:50+00:00,1.6157988032364817e-13,463563.6220825929,-86.48814899650704,-176.14326991831496,16.621296271582068
2020-04-25 04:20:00+00:00,1.4845961897512476e-13,463541.72858698014,-86.0390609113348,-169.23173458653056,17.084843408553347
2020-04-25 04:20:10+00:00,1.4474692566544757e-13,463514.1821633708,-85.54393700303535,-163.79650066177405,17.44997044901166
2020-04-25 04:20:20+00:00,1.3394896189122928e-13,463480.9945572745,-85.01647397095101,-159.48545949428902,17.74015130356501
2020-04-25 04:20:30+00:00,1.522668976658041e-13,463442.1826667646,-84.46590478929619,-156.0215353745526,17.973857686665994
2020-04-25 04:20:40+00:00,1.51690682142215e-13,463397.76177965757,-83.8984746333725,-153.19869352665623,18.164825250482778
2020-04-25 04:20:50+00:00,1.378361824824756e-13,463347.751597411,-83.3184710596067,-150.86635453019045,18.323092623292823
2020-04-25 04:21:00+00:00,1.2734264141888942e-13,463292.17636621464,-82.72889527559978,-148.91442360349427,18.455999457381584
2020-04-25 04:21:10+00:00,1.2118955413149676e-13,463231.0587871941,-82.13189157305207,-147.26171361579134,18.568958228343583
2020-04-25 04:21:20+00:00,1.2324720125958247e-13,463164.42462959886,-81.52902290388815,-145.84762477766526,18.666008922193527
2020-04-25 04:21:30+00:00,1.2514972818028867e-13,463092.30297148135,-80.92145013083716,-144.6263133434788,18.75020778878431
2020-04-25 04:21:40+00:00,1.321501652097169e-13,463014.72518615983,-80.31005049831424,-143.56262544100693,18.82389841963352
2020-04-25 04:21:50+00:00,1.287309577933722e-13,462931.7226491887,-79.6954975112235,-142.62924835019115,18.888901662766536
2020-04-25 04:22:00+00:00,1.2750092514076423e-13,462843.33109504357,-79.07831576325786,-141.80469627337024,18.94664990479245
2020-04-25 04:22:10+00:00,1.13930172679993e-13,462749.5880677542,-78.45891924426384,-141.07186925623134,18.99828314266778
2020-04-25 04:22:20+00:00,1.2683752020814683e-13,462650.53130615596,-77.83763852985574,-140.41701023302906,19.044718514105313
2020-04-25 04:22:30+00:00,1.377884542240322e-13,462546.2039052425,-77.21474048997813,-139.82893972183538,19.086701317979376
2020-04-25 04:22:40+00:00,1.2205838859954343e-13,462436.6489232937,-76.59044267784162,-139.29848840021523,19.124842842440227
2020-04-25 04:22:50+00:00,1.2179592377634708e-13,462321.912349225,-75.96492405102825,-138.81807074531164,19.15964878899623
2020-04-25 04:23:00+00:00,1.1115652022504568e-13,462202.04252771195,-75.33833302381329,-138.38136133986436,19.191540852201836
2020-04-25 04:23:10+00:00,1.2525190794044628e-13,462077.0904418109,-74.71079360576717,-137.98304646246288,19.220873280131638
2020-04-25 04:23:20+00:00,1.284025568993614e-13,461947.10780556686,-74.08241013267842,-137.6186317788834,19.247945695046372
2020-04-25 04:23:30+00:00,1.174300465588536e-13,461812.1503284853,-73.45327094775874,-137.28429149609622,19.27301314988016
2020-04-25 04:23:40+00:00,1.519046801738531e-13,461672.2741005942,-72.82345128294362,-136.97674975084038,19.29629403549406
2020-04-25 04:23:50+00:00,1.469200238035752e-13,461527.53849981725,-72.19301556220344,-136.6931857932977,19.31797640185167
2020-04-25 04:24:00+00:00,1.3229315348125916e-13,461378.00438565575,-71.5620192034469,-136.43115831428938,19.338223002961584
2020-04-25 04:24:10+00:00,1.2244635933364068e-13,461223.7336328309,-70.93051013877141,-136.18854404355517,19.35717539014891
2020-04-25 04:24:20+00:00,1.1452428758792697e-13,461064.79054467846,-70.29852995430393,-135.96348794920556,19.374957232180524
2020-04-25 04:24:30+00:00,1.1475270036520714e-13,460901.2408913942,-69.6661149236128,-135.75436241880476,19.391677036613775
2020-04-25 04:24:40+00:00,1.1113283714147182e-13,460733.1525036236,-69.0332967531146,-135.55973357586387,19.40743039515875
2020-04-25 04:24:50+00:00,1.1414994260282518e-13,460560.5949769374,-68.4001032857055,-135.37833347073456,19.422301837852743
2020-04-25 04:25:00+00:00,1.1211523113562427e-13,460383.6405314738,-67.76655904052419,-135.20903686249622,19.43636638073013
2020-04-25 04:25:10+00:00,1.099584513998753e-13,460202.36231028754,-67.13268567269196,-135.0508417601921,19.449690823160477
2020-04-25 04:25:20+00:00,,460016.8351780996,-66.49850237385863,-134.9028530316497,19.4623348406821
2020-04-25 04:25:30+00:00,,459827.13480329793,-65.86402616142303,-134.76426861683333,19.474351903936448
2020-04-25 04:25:40+00:00,,459633.34105194453,-65.22927220492537,-134.63436777760992,19.485790062104222
2020-04-25 04:25:50+00:00,,459435.5326023456,-64.59425402720579,-134.51250102163536,19.496692614734933
2020-04-25 04:26:00+00:00,,459233.79258179944,-63.958983732632426,-134.39808164942096,19.507098675099616
2020-04-25 04:26:10+00:00,1.1078068013128596e-13,459028.2027449813,-63.32347215511436,-134.29057823983933,19.517043671245226
2020-04-25 04:26:20+00:00,9.807656411293553e-14,458818.848202385,-62.68772903051281,-134.18950830840902,19.526559768863134
2020-04-25 04:26:30+00:00,1.177709514295972e-13,458605.8155230265,-62.05176311040856,-134.0944329189935,19.53567623033407
2020-04-25 04:26:40+00:00,1.0052580096583385e-13,458389.19166055135,-61.41558229981003,-134.00495178154478,19.54441974163267
2020-04-25 04:26:50+00:00,9.414825667669924e-14,458169.06711199414,-60.779193713609274,-133.92069916404733,19.552814684952686
2020-04-25 04:27:00+00:00,8.719042269111486e-14,457945.5296928631,-60.142603797054555,-133.84134015095626,19.56088338796822
2020-04-25 04:27:10+00:00,1.0206640067270431e-13,457718.67315774877,-59.50581839891102,-133.76656757569899,19.568646328422158
2020-04-25 04:27:20+00:00,9.513910446316759e-14,457488.58980420977,-58.86884281973591,-133.69609915258178,19.57612232541986
2020-04-25 04:27:30+00:00,8.786020753763516e-14,457255.37453103997,-58.231681886459455,-133.6296750054145,19.58332870401208
2020-04-25 04:27:40+00:00,1.027785038402481e-13,457019.1224058075,-57.59433998144664,-133.56705547327738,19.59028144156428
2020-04-25 04:27:50+00:00,1.0677504244184654e-13,456779.9299235912,-56.9568211269034,-133.50801923040973,19.596995293186183
2020-04-25 04:28:00+00:00,1.0304894439635165e-13,456537.8957929397,-56.31912897641883,-133.45236149285253,19.603483911112917
2020-04-25 04:28:10+00:00,9.237284176429322e-14,456293.1185024977,-55.68126690651131,-133.39989257457,19.609759941051248
2020-04-25 04:28:20+00:00,9.228825004216558e-14,456045.6996736275,-55.04323799917648,-133.35043645105833,19.615835118027128
2020-04-25 04:28:30+00:00,9.270085760673612e-14,455795.7394773485,-54.405045091864274,-133.30382959238176,19.621720343977763
2020-04-25 04:28:40+00:00,8.678856377534011e-14,455543.34098021686,-53.766690817315705,-133.25991984078178,19.62742576281271
2020-04-25 04:28:50+00:00,9.273627684310607e-14,455288.6083969679,-53.12817758440585,-133.21856545342817,19.632960824024945
2020-04-25 04:29:00+00:00,9.959983527483379e-14,455031.64655319136,-52.48950764281062,-133.1796342097406,19.638334342290985
2020-04-25 04:29:10+00:00,1.0397378168472361e-13,454772.5583090624,-51.85068308202637,-133.14300263782883,19.643554549128574
2020-04-25 04:29:20+00:00,1.0467364976692308e-13,454511.4530879436,-51.21170584696736,-133.1085552906556,19.648629140978
2020-04-25 04:29:30+00:00,1.0344413325369444e-13,454248.4353224989,-50.57257776369094,-133.07618407666683,19.653565323913757
2020-04-25 04:29:40+00:00,1.0334630814733479e-13,453983.6130384486,-49.93330053828077,-133.04578770559002,19.658369850679577
2020-04-25 04:29:50+00:00,1.0619903818617241e-13,453717.09451187216,-49.29387577386558,-133.01727117342128,19.663049054846383
2020-04-25 04:30:00+00:00,1.1769934209242294e-13,453448.98804260604,-48.65430500559068,-132.99054522315734,19.66760888685203
2020-04-25 04:30:10+00:00,1.1833348608865254e-13,453179.40216737427,-48.01458967852992,-132.9655259619456,19.67205493961211
2020-04-25 04:30:20+00:00,1.157493409874452e-13,452908.44687573425,-47.37473116777873,-132.94213441556352,19.67639247804575
2020-04-25 04:30:30+00:00,1.1563757856739712e-13,452636.2308934098,-46.73473079610345,-132.92029623252026,19.680626458889737
2020-04-25 04:30:40+00:00,1.2955751735943324e-13,452362.86620309576,-46.094589846266445,-132.89994128894006,19.684761557127846
2020-04-25 04:30:50+00:00,1.3885147387747716e-13,452088.46090950444,-45.45430953081563,-132.8810033749207,19.68880218672427
2020-04-25 04:31:00+00:00,1.2872908860437588e-13,451813.1281169914,-44.813891051328085,-132.8634200003083,19.692752513660203
2020-04-25 04:31:10+00:00,1.3278592071520074e-13,451536.97778336983,-44.17333556336386,-132.84713205110918,19.69661647892736
2020-04-25 04:31:20+00:00,1.3651044828264897e-13,451260.12016067374,-43.5326441974057,-132.8320835964362,19.700397811222146
2020-04-25 04:31:30+00:00,1.3570476807056043e-13,450982.66747725196,-42.891818082647,-132.81822167877516,19.704100041016414
2020-04-25 04:31:40+00:00,1.3026285016674583e-13,450704.7306379229,-42.25085830614742,-132.80549605765253,19.70772651773386
2020-04-25 04:31:50+00:00,1.330159456773138e-13,450426.41988204326,-41.60976595555453,-132.7938591370996,19.71128041440964
2020-04-25 04:32:00+00:00,1.3334569907560933e-13,450147.8470501695,-40.96854212567527,-132.78326569050085,19.71476474612245
2020-04-25 04:32:10+00:00,1.3431310058907478e-13,449869.1229003044,-40.327187884122516,-132.77367275985094,19.718182376797788
2020-04-25 04:32:20+00:00,1.3651640061239878e-13,449590.35916380305,-39.68570431367277,-132.7650394854537,19.72153603035697
2020-04-25 04:32:30+00:00,1.4241311122889727e-13,449311.664971536,-39.04409248357172,-132.75732699410554,19.724828298405576
2020-04-25 04:32:40+00:00,1.3238627791941253e-13,449033.1504257871,-38.40235349088581,-132.75049828076752,19.72806164791708
2020-04-25 04:32:50+00:00,1.3705169896604814e-13,448754.9267269792,-37.76048842837314,-132.74451805515037,19.731238431547983
2020-04-25 04:33:00+00:00,1.365962546139571e-13,448477.10302822944,-37.11849840557674,-132.7393526775728,19.734360892002467
2020-04-25 04:33:10+00:00,1.4626601951717502e-13,448199.78759053256,-36.47638453527187,-132.7349700435496,19.737431169550423
2020-04-25 04:33:20+00:00,1.4832744207596052e-13,447923.0902259918,-35.834147944421154,-132.7313394831242,19.740451308826152
2020-04-25 04:33:30+00:00,1.3635914253438415e-13,447647.1182924183,-35.19178979349259,-132.7284316791365,19.743423264365767
2020-04-25 04:33:40+00:00,1.3869775928544934e-13,447371.9792120084,-34.549311239530915,-132.7262186163842,19.746348903820266
2020-04-25 04:33:50+00:00,1.3782781600799788e-13,447097.78163654543,-33.9067134820803,-132.7246734605925,19.749230016111852
2020-04-25 04:34:00+00:00,1.4505717364621192e-13,446824.62947522197,-33.26399771624714,-132.72377052263937,19.752068313907515
2020-04-25 04:34:10+00:00,1.3368015890538902e-13,446552.63096641004,-32.6211651734341,-132.7234851931604,19.75486543780218
2020-04-25 04:34:20+00:00,1.4763381376821624e-13,446281.8888940457,-31.978217105726717,-132.72379384172268,19.757622963128686
2020-04-25 04:34:30+00:00,1.439903867152857e-13,446012.5088916719,-31.33515479110097,-132.72467383806992,19.760342398629533
2020-04-25 04:34:40+00:00,1.4218725228972563e-13,445744.59385855123,-30.691979534191603,-132.72610341056236,19.763025195718214
2020-04-25 04:34:50+00:00,1.4710950242385534e-13,445478.24516646843,-30.048692640584832,-132.72806164456028,19.765672748674568
2020-04-25 04:35:00+00:00,1.3356277812686555e-13,445213.565403739,-29.40529548226804,-132.73052845311108,19.768286396687518
2020-04-25 04:35:10+00:00,1.3638709361301555e-13,444950.65343753435,-28.76178942465497,-132.73348448273694,19.77086742995965
2020-04-25 04:35:20+00:00,1.2578898550088031e-13,444689.6095176395,-28.11817588041353,-132.7369111049023,19.773417090364173
2020-04-25 04:35:30+00:00,1.3021332989632212e-13,444430.5316974502,-27.47445626927618,-132.74079038786866,19.775936573408853
2020-04-25 04:35:40+00:00,1.1471801288151974e-13,444173.51539689954,-26.830632058404312,-132.7451050231503,19.778427032963357
2020-04-25 04:35:50+00:00,1.185573472265264e-13,443918.6572008645,-26.186704736603037,-132.74983831766957,19.780889581870362
2020-04-25 04:36:00+00:00,1.3466957227149235e-13,443666.0506652482,-25.542675823808974,-132.75497416387037,19.783325294025577
2020-04-25 04:36:10+00:00,1.1896591069371985e-13,443415.7890506955,-24.89854686012502,-132.7604969749129,19.7857352084933
2020-04-25 04:36:20+00:00,1.1018200887141933e-13,443167.9632174354,-24.254319415171555,-132.7663917314147,19.788120326623883
2020-04-25 04:36:30+00:00,1.1042245117605888e-13,442922.66418672446,-23.609995097210568,-132.7726438539486,19.790481620350086
2020-04-25 04:36:40+00:00,1.0183408273254073e-13,442679.97912520636,-22.965575541191335,-132.77923924596868,19.79282002941236
2020-04-25 04:36:50+00:00,9.28115063518868e-14,442439.9971150402,-22.321062397498572,-132.78616426212335,19.795136463559544
2020-04-25 04:37:00+00:00,9.349263052609353e-14,442202.8012580192,-21.676457370161113,-132.79340566647025,19.797431805158418
2020-04-25 04:37:10+00:00,7.823893534646949e-14,441968.4784699939,-21.031762165052292,-132.80095061858378,19.799706910207956
2020-04-25 04:37:20+00:00,8.44349671364905e-14,441737.1092448551,-20.386978525887415,-132.8087866400496,19.80196261066119
2020-04-25 04:37:30+00:00,8.366799935908613e-14,441508.77428221144,-19.742108230386652,-132.81690163251275,19.804199713045833
2020-04-25 04:37:40+00:00,7.059720370270056e-14,441283.5541118011,-19.09715307505292,-132.82528382449246,19.806419002098096
2020-04-25 04:37:50+00:00,8.261128813530197e-14,441061.52569187246,-18.452114877568498,-132.83392175000677,19.80862124227519
2020-04-25 04:38:00+00:00,1.0662287116982557e-13,440842.76382195763,-17.80699550853082,-132.84280424798794,19.810807177619118
2020-04-25 04:38:10+00:00,9.804667635808869e-14,440627.3438177109,-17.161796822790187,-132.85192045752177,19.812977532161664
2020-04-25 04:38:20+00:00,7.871213517467645e-14,440415.3369181827,-16.51652074416258,-132.86125978461249,19.81513301222771
2020-04-25 04:38:30+00:00,8.334253457530784e-14,440206.81289093103,-15.871169188019708,-132.8708118741851,19.81727430812621
2020-04-25 04:38:40+00:00,9.004063909265628e-14,440001.8399686059,-15.2257441156344,-132.88056661754848,19.819402093740614
2020-04-25 04:38:50+00:00,8.692864135225362e-14,439800.48534353264,-14.580247498954982,-132.8905141427747,19.821517027258405
2020-04-25 04:39:00+00:00,7.777859605948199e-14,439602.81243533734,-13.934681336630137,-132.90064478562996,19.823619752932327
2020-04-25 04:39:10+00:00,8.82449474585189e-14,439408.88321432285,-13.289047649447703,-132.91094908750424,19.825710901306994
2020-04-25 04:39:20+00:00,8.89185505706029e-14,439218.7587949615,-12.643348489138925,-132.92141777470104,19.827791090687676
2020-04-25 04:39:30+00:00,9.61942808965042e-14,439032.49749818165,-11.99758590875591,-132.93204175000045,19.82986092752619
2020-04-25 04:39:40+00:00,9.505423081864935e-14,438850.15488664154,-11.351762006652072,-132.94281209670336,19.831921006239977
2020-04-25 04:39:50+00:00,1.022047949974017e-13,438671.7847636258,-10.705878890919445,-132.95372003537807,19.833971912183202
2020-04-25 04:40:00+00:00,8.67645350952277e-14,438497.44001741055,-10.0599386708864,-132.96475694749572,19.836014219865657
2020-04-25 04:40:10+00:00,,438327.17005164176,-9.41394351481941,-132.97591434328496,19.83804849533082
2020-04-25 04:40:20+00:00,,438161.02213718276,-8.767895559320502,-132.9871838563374,19.840075296310076
2020-04-25 04:40:30+00:00,,437999.042215907,-8.12179700047076,-132.99855724914292,19.842095171941263
2020-04-25 04:40:40+00:00,,437841.27338624,-7.475650025015416,-133.01002637701822,19.844108665261988
2020-04-25 04:40:50+00:00,1.1816839436942317e-13,437687.7582029551,-6.829456835507624,-133.02158320697941,19.846116311775337
2020-04-25 04:41:00+00:00,1.0513596172038596e-13,437538.5329424245,-6.183219657517898,-133.03321978053475,19.84811864201792
2020-04-25 04:41:10+00:00,1.2126970669391534e-13,437393.63574583735,-5.5369407406549325,-133.04492824070613,19.85011617984711
2020-04-25 04:41:20+00:00,1.2506247812393446e-13,437253.1024168348,-4.8906223052812505,-133.05670077794093,19.852109445870244
2020-04-25 04:41:30+00:00,1.2160954627861592e-13,437116.9636100335,-4.244266638960006,-133.06852967181177,19.854098954753308
2020-04-25 04:41:40+00:00,1.2453760318606114e-13,436985.24866472464,-3.5978759923063404,-133.08040723976453,19.85608521872518
2020-04-25 04:41:50+00:00,1.3122394205929463e-13,436857.98605192173,-2.9514526484360464,-133.09232586209478,19.858068745736986
2020-04-25 04:42:00+00:00,1.243515008765324e-13,436735.20093164407,-2.3049989002371443,-133.10427795278494,19.860050041493725
2020-04-25 04:42:10+00:00,1.2461704889336713e-13,436616.9163470594,-1.6585170339218227,-133.11625596122119,19.86202960942859
2020-04-25 04:42:20+00:00,1.2346503427427808e-13,436503.1532978248,-1.0120093642388208,-133.12825236166316,19.864007951227883
2020-04-25 04:42:30+00:00,1.2647302938261397e-13,436393.9304774646,-0.3654781850945708,-133.1402596427721,19.865985567618452
2020-04-25 04:42:40+00:00,1.342444546783474e-13,436289.2635865016,0.28107418687304736,-133.15227031480978,19.867962957974907
2020-04-25 04:42:50+00:00,,436189.1674011061,0.9276454364412944,-133.16427688197444,19.86994062198785
2020-04-25 04:43:00+00:00,,436093.6514587058,1.5742332403860613,-133.17627184272857,19.871919059730615
2020-04-25 04:43:10+00:00,,436002.7270991467,2.220835282196121,-133.18824769317294,19.87389877152176
2020-04-25 04:43:20+00:00,,435916.40049212426,2.8674492433028864,-133.20019689091123,19.87588026015852
2020-04-25 04:43:30+00:00,,435834.676694355,3.5140728010329245,-133.21211189327695,19.877864028455832
2020-04-25 04:43:40+00:00,,435757.5578723382,4.160703644775398,-133.22398509267603,19.879850583645464
2020-04-25 04:43:50+00:00,,435685.0436229678,4.807339449295216,-133.23580887163476,19.881840433500194
2020-04-25 04:44:00+00:00,1.466755574866556e-13,435617.1329192398,5.453977905903366,-133.24757553289183,19.8838340912296
2020-04-25 04:44:10+00:00,1.5045627303033707e-13,435553.81966046616,6.100616707418249,-133.25927733513248,19.885832072891837
2020-04-25 04:44:20+00:00,1.5934891017753342e-13,435495.0985140465,6.7472535508500915,-133.27090647160605,19.887834898907762
2020-04-25 04:44:30+00:00,1.5349298846511429e-13,435440.9587138193,7.39388614144033,-133.28245505139625,19.88984309539709
2020-04-25 04:44:40+00:00,1.5592790406757135e-13,435391.38970050495,8.040512186146076,-133.2939151135515,19.891857193060734
2020-04-25 04:44:50+00:00,1.532279936051661e-13,435346.37724970747,8.687129404681416,-133.3052785905984,19.89387772970087
2020-04-25 04:45:00+00:00,1.4622476944948562e-13,435305.9064700473,9.33373553334206,-133.31653733362313,19.895905248636915
2020-04-25 04:45:10+00:00,1.5577232331653115e-13,435269.95741487015,9.980328302932538,-133.32768306329268,19.89794030179523
2020-04-25 04:45:20+00:00,1.5140876018764964e-13,435238.5096355751,10.626905452116695,-133.33870739488862,19.899983448127877
2020-04-25 04:45:30+00:00,1.5551546885032691e-13,435211.5404703757,11.273464766198865,-133.34960181321935,19.902035255372677
2020-04-25 04:45:40+00:00,1.5235690813462697e-13,435189.0248696329,11.920003993466326,-133.36035766027567,19.904096300701084
2020-04-25 04:45:50+00:00,1.6336569753252438e-13,435170.9345903238,12.56652093081527,-133.3709661458378,19.906167170098453
2020-04-25 04:46:00+00:00,,435157.2410888402,13.213013374223118,-133.38141829248744,19.908248462118067
2020-04-25 04:46:10+00:00,,435147.91228623874,13.859479131896805,-133.39170497575077,19.91034078502879
2020-04-25 04:46:20+00:00,,435142.91404580604,14.505916037912428,-133.40181689206406,19.91244475903881
2020-04-25 04:46:30+00:00,,435142.2107194681,15.152321932336278,-133.41174452598312,19.914561018569795
2020-04-25 04:46:40+00:00,1.6342804880135362e-13,435145.7636873163,15.798694680655446,-133.42147818997356,19.916690209428094
2020-04-25 04:46:50+00:00,1.649671983719504e-13,435153.5330016585,16.445032160218528,-133.43100793543957,19.918832994824253
2020-04-25 04:47:00+00:00,1.7097393531761255e-13,435165.47633030824,17.091332270203168,-133.44032362269485,19.920990050795755
2020-04-25 04:47:10+00:00,1.735688576097818e-13,435181.54948110785,17.737592929253395,-133.44941484266243,19.923162071222595
2020-04-25 04:47:20+00:00,1.671602830286943e-13,435201.7072756039,18.383812071806535,-133.45827094324775,19.92534976630314
2020-04-25 04:47:30+00:00,1.6544475157108464e-13,435225.89956667647,19.02998764907401,-133.46688099819445,19.927553864425086
2020-04-25 04:47:40+00:00,1.7071434303923188e-13,435254.0766117936,19.676117639976244,-133.4752337769454,19.92977511426286
2020-04-25 04:47:50+00:00,1.7631880555879005e-13,435286.18733638246,20.32220005447658,-133.48331778156364,19.932014282404424
2020-04-25 04:48:00+00:00,1.750912544953607e-13,435322.1759164911,20.968232889178356,-133.491121131488,19.9342721608577
2020-04-25 04:48:10+00:00,1.7232654046408498e-13,435361.9882723689,21.61421420512612,-133.49863166980984,19.93654956005409
2020-04-25 04:48:20+00:00,1.5629842484906564e-13,435405.564301271,22.260142052354215,-133.5058368325031,19.938847317654062
2020-04-25 04:48:30+00:00,1.5568824448507454e-13,435452.84697131347,22.9060145293637,-133.512723703262,19.941166294715174
2020-04-25 04:48:40+00:00,1.8088206933731112e-13,435503.7731762817,23.551829721856407,-133.51927895630547,19.943507379593665
2020-04-25 04:48:50+00:00,1.8315719552974454e-13,435558.2814075593,24.19758578493781,-133.52548884484904,19.94587148880057
2020-04-25 04:49:00+00:00,2.1629797878956716e-13,435616.30556334555,24.843280854149906,-133.53133916785325,19.948259569042467
2020-04-25 04:49:10+00:00,2.134046707144604e-13,435677.7810754273,25.48891312303465,-133.53681526893374,19.95067259738226
2020-04-25 04:49:20+00:00,2.2057399837431196e-13,435742.6398275187,26.134480777901924,-133.54190197424174,19.95311158546861
2020-04-25 04:49:30+00:00,2.232943798576344e-13,435810.8111394942,26.779982049513244,-133.54658360753862,19.95557757835481
2020-04-25 04:49:40+00:00,2.334314342981182e-13,435882.22623666376,27.42541519356885,-133.5508439330291,19.95807165839806
2020-04-25 04:49:50+00:00,2.2645429459470493e-13,435956.81145770475,28.070778470880775,-133.5546661066,19.960594948597656
2020-04-25 04:50:00+00:00,2.4102170697103916e-13,436034.4954627445,28.71607019118008,-133.5580327012917,19.963148610721735
2020-04-25 04:50:10+00:00,2.4515530927301476e-13,436115.20072028507,29.361288664389892,-133.5609256148374,19.96573385155893
2020-04-25 04:50:20+00:00,2.4466033735382555e-13,436198.85333892796,30.006432231322336,-133.56332606501786,19.968351923315605
2020-04-25 04:50:30+00:00,2.5420168908794003e-13,436285.374878685,30.651499272112495,-133.5652145319799,19.971004127286374
2020-04-25 04:50:40+00:00,2.603226827203141e-13,436374.6862807283,31.29648815760298,-133.56657072864692,19.973691815913302
2020-04-25 04:50:50+00:00,2.637930522257826e-13,436466.709512135,31.94139730799003,-133.5673735668374,19.976416395134017
2020-04-25 04:51:00+00:00,,436561.36220730375,32.586225160576596,-133.56760107145615,19.97917932989631
2020-04-25 04:51:10+00:00,,436658.56398635916,33.230970155463204,-133.56723037031466,19.981982145071495
2020-04-25 04:51:20+00:00,,436758.23166778963,33.87563076973339,-133.56623762191316,19.984826430063414
2020-04-25 04:51:30+00:00,,436860.28120765276,34.520205496474006,-133.56459794832395,19.987713843371438
2020-04-25 04:51:40+00:00,,436964.6276798602,35.16469285404636,-133.56228539908477,19.990646115085028
2020-04-25 04:51:50+00:00,2.6894495511072763e-13,437071.18483179994,35.809091367243376,-133.55927286846736,19.993625052223596
2020-04-25 04:52:00+00:00,2.6608011721322487e-13,437179.8662794577,36.45339957956677,-133.5555320292683,19.9966525432379
2020-04-25 04:52:10+00:00,2.6431379712309535e-13,437290.58509745635,37.097616054553605,-133.5510332392726,19.999730564334374
2020-04-25 04:52:20+00:00,2.592177567871598e-13,437403.2527435012,37.74173936153021,-133.5457454940633,20.00286118244491
2020-04-25 04:52:30+00:00,2.491882722072779e-13,437517.7796207266,38.38576808811366,-133.5396363224535,20.00604656228616
2020-04-25 04:52:40+00:00,2.460734521571627e-13,437634.0759718595,39.029700807279546,-133.53267168315782,20.009288973335703
2020-04-25 04:52:50+00:00,2.3665555333851774e-13,437752.0511745848,39.673536151956874,-133.52481587445791,20.012590795678758
2020-04-25 04:53:00+00:00,2.511269834404695e-13,437871.614753603,40.31727268856857,-133.5160314335504,20.015954526806425
2020-04-25 04:53:10+00:00,2.3165029446011476e-13,437992.6724044159,40.96090904137299,-133.50627900579,20.0193827904205
2020-04-25 04:53:20+00:00,2.2280473119654716e-13,438115.13477420714,41.60444380695752,-133.49551721132337,20.02287834514855
2020-04-25 04:53:30+00:00,2.2408486994790316e-13,438238.90687816404,42.24787558408422,-133.48370255051063,20.026444090937233
2020-04-25 04:53:40+00:00,2.252795443735194e-13,438363.8980917828,42.89120295396496,-133.47078920133586,20.0300830826464
2020-04-25 04:53:50+00:00,2.1276652339072772e-13,438490.0123293083,43.53442450756795,-133.45672889392563,20.033798538238404
2020-04-25 04:54:00+00:00,2.3053674511451574e-13,438617.15692426264,44.177538797816965,-133.44147074703358,20.03759384976724
