time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-13 00:08:00+00:00,2.2391813568260647e-13,1.4927178189715167e-13,0.0,436034.8369550742,28.182382828817865,172.432240451059,11.470368865237035
2020-03-13 00:08:30+00:00,2.2571046279724498e-13,1.4913469149546312e-13,0.0,435838.3251712555,26.246104795952228,172.41930626632742,11.477841514178607
2020-03-13 00:09:00+00:00,2.274379535059329e-13,1.4900935919891155e-13,0.0,435671.68973524123,24.309237920526066,172.40270933828006,11.48506998023241
2020-03-13 00:09:30+00:00,2.290010050754439e-13,1.4889455042552928e-13,0.0,435536.7315408811,22.371830596075807,172.3828607703938,11.492081670297871
2020-03-13 00:10:00+00:00,2.3047411076338805e-13,1.4878905255480712e-13,0.0,435435.1191581534,20.43393321397038,172.36013315124248,11.498901423585153
2020-03-13 00:10:30+00:00,2.32011887602241e-13,1.4869213327419604e-13,0.0,435368.382266595,18.49559802630252,172.33486630008554,11.505551894769553
2020-03-13 00:11:00+00:00,2.33602741359886e-13,1.4860226560340514e-13,0.0,435337.9026729893,16.556879096678195,172.30737217805176,11.512053881231335
2020-03-13 00:11:30+00:00,2.3523141173758757e-13,1.485182011850305e-13,0.0,435344.91574728116,14.617832147618174,172.27793913695885,11.518426606425868
2020-03-13 00:12:00+00:00,2.370256322811937e-13,1.4843838501770414e-13,0.0,435390.4930395838,12.678514376572803,172.24683561148194,11.524687965998664
2020-03-13 00:12:30+00:00,2.389607621469404e-13,1.483615301044531e-13,0.0,435475.5356383184,10.738984343391667,172.21431329228093,11.53085473932719
2020-03-13 00:13:00+00:00,2.410385476208383e-13,1.4828637030897203e-13,0.0,435600.77135043126,8.79930179070177,172.18061001276658,11.536942781973035
2020-03-13 00:13:30+00:00,2.4337737367058703e-13,1.4821152472985957e-13,0.0,435766.7507034745,6.859527448071802,172.14595228873515,11.542967194989384
2020-03-13 00:14:00+00:00,2.459130811315685e-13,1.4813569767536762e-13,0.0,435973.8486700626,4.919722796883479,172.11055764859972,11.548942480270952
2020-03-13 00:14:30+00:00,2.486920711736625e-13,1.480576456955423e-13,0.0,436222.251563224,2.97994983087723,172.07463676241335,11.554882682488444
2020-03-13 00:15:00+00:00,2.5166767440969733e-13,1.4797609686330296e-13,0.0,436511.95843736734,1.0402708719703986,172.0383954311583,11.560801521707399
2020-03-13 00:15:30+00:00,2.548532649204079e-13,1.4789010460977678e-13,0.0,436842.7775234878,-0.8992517106693457,172.0020365147986,11.56671252192612
2020-03-13 00:16:00+00:00,2.581774815984296e-13,1.477985180501712e-13,0.0,437214.3247942347,-2.838555675687199,171.96576179968773,11.572629135568445
2020-03-13 00:16:30+00:00,2.616149734353032e-13,1.4770056312635991e-13,0.0,437626.0249668509,-4.77757920642073,171.92977377369616,11.578564861826216
2020-03-13 00:17:00+00:00,2.651112638123636e-13,1.475953230262344e-13,0.0,438077.110500657,-6.716261078491038,171.89427754178925,11.584533374363852
2020-03-13 00:17:30+00:00,2.6858705196600277e-13,1.4748255391818177e-13,0.0,438566.6211893447,-8.65454095637845,171.85948269788284,11.590548646109786
2020-03-13 00:18:00+00:00,2.7201259981767176e-13,1.473618756118682e-13,0.0,439093.4057475375,-10.592359520557345,171.82560529596284,11.596625080663484
2020-03-13 00:18:30+00:00,2.7532838052413515e-13,1.4723303390296599e-13,0.0,439656.1231613895,-12.529658679002194,171.792869963327,11.602777653178325
2020-03-13 00:19:00+00:00,2.7835903135173123e-13,1.4709631362208046e-13,0.0,440253.25769685116,-14.46638167742795,171.76151223826625,11.609022066207586
2020-03-13 00:19:30+00:00,2.811081939894457e-13,1.4695233828418704e-13,0.0,440883.13688510004,-16.40247330677614,171.73178099835064,11.615374911589733
2020-03-13 00:20:00+00:00,2.8347481628821826e-13,1.4680180687596822e-13,0.0,441543.9408973865,-18.337880150527173,171.70394128088824,11.62185385847913
2020-03-13 00:20:30+00:00,2.853779429220847e-13,1.4664590021948217e-13,0.0,442233.7092574835,-20.272550784908784,171.67827737306655,11.628477859355467
2020-03-13 00:21:00+00:00,2.8677786490031506e-13,1.4648628699852753e-13,0.0,442950.35196087416,-22.206435886475987,171.6550963969333,11.635267388994027
2020-03-13 00:21:30+00:00,2.8754769315172976e-13,1.4632473061105256e-13,0.0,443691.65135143604,-24.13948846127186,171.63473236232332,11.642244714774703
2020-03-13 00:22:00+00:00,2.876575376129235e-13,1.4616332079535e-13,0.0,444455.2601815453,-26.07166389858625,171.61755096757275,11.649434216558769
2020-03-13 00:22:30+00:00,2.8711474860986057e-13,1.4600429176773165e-13,0.0,445238.7026483575,-28.002919888074466,171.60395522360497,11.656862761741978
2020-03-13 00:23:00+00:00,2.858794725587128e-13,1.4585015762623517e-13,0.0,446039.3972579781,-29.933216417458716,171.5943919635364,11.664560139199368
2020-03-13 00:23:30+00:00,2.8390706536452047e-13,1.4570346214193354e-13,0.0,446854.67087581195,-31.86251576938599,171.5893596704057,11.672559581134447
2020-03-13 00:24:00+00:00,2.812239604997466e-13,1.455667953360198e-13,0.0,447681.764238487,-33.79078239581773,171.58941773121512,11.680898380015389
2020-03-13 00:24:30+00:00,2.778825020386095e-13,1.4544245015419356e-13,0.0,448517.85022933874,-35.717982780649514,171.59519776264162,11.689618643621507
2020-03-13 00:25:00+00:00,2.7386753469069776e-13,1.4533296514694036e-13,0.0,449360.0439433316,-37.64408519751118,171.607417164361,11.698768198599298
2020-03-13 00:25:30+00:00,2.692253731758662e-13,1.452405509267579e-13,0.0,450205.41714452393,-39.56905940674103,171.62689585129633,11.708401705945148
2020-03-13 00:26:00+00:00,2.6405031671171363e-13,1.451672188559697e-13,0.0,451051.007979488,-41.4928762760879,171.65457687095898,11.718582035494906
2020-03-13 00:26:30+00:00,2.584859657945592e-13,1.451146165283753e-13,0.0,451893.8295946717,-43.41550720140777,171.69155209994477,11.729381979023648
2020-03-13 00:27:00+00:00,2.5261538258511717e-13,1.4508459673964735e-13,0.0,452730.8807196198,-45.33692329315903,171.73909427614342,11.740886385726384
2020-03-13 00:27:30+00:00,2.463124231711813e-13,1.4507808839133298e-13,0.0,453559.1703305291,-47.25709447882789,171.798697740815,11.753194878356672
2020-03-13 00:28:00+00:00,2.400277081000343e-13,1.4509594501110903e-13,0.0,454375.7255576467,-49.17598829164649,171.87213044122154,11.766425320068372
2020-03-13 00:28:30+00:00,2.3333284613290924e-13,1.4513875885458126e-13,0.0,455177.6023190636,-51.093568284104364,171.9615011959003,11.780718298767988
2020-03-13 00:29:00+00:00,2.266223498026606e-13,1.4520679102151157e-13,0.0,455961.90043846425,-53.009791912669186,172.06934763591565,11.796242989864524
2020-03-13 00:29:30+00:00,2.198000776286925e-13,1.4530007121278796e-13,0.0,456725.77951993793,-54.924607809928744,172.19875269074254,11.813204921995363
2020-03-13 00:30:00+00:00,2.129276779905692e-13,1.454183289678343e-13,0.0,457466.4704121854,-56.83795214461989,172.35350094211626,11.831856400616438
2020-03-13 00:30:30+00:00,2.0602385788386018e-13,1.455608432223986e-13,0.0,458181.27252186276,-58.749743558454774,172.53829175670327,11.852510716847886
2020-03-13 00:31:00+00:00,1.9918335657942365e-13,1.4572664442580043e-13,0.0,458867.5614941446,-60.659876207342286,172.75903465547282,11.875561838764858
2020-03-13 00:31:30+00:00,1.9245100548923168e-13,1.4591456926922955e-13,0.0,459522.80138203036,-62.56820979231354,173.02326668085854,11.901512235877348
2020-03-13 00:32:00+00:00,1.85842904004438e-13,1.4612329289491865e-13,0.0,460144.5588376317,-64.47455545395175,173.34075439467452,11.931013012324193
2020-03-13 00:32:30+00:00,1.7956195417346525e-13,1.4635099305428188e-13,0.0,460730.5242899712,-66.37865484532193,173.72438294776632,11.96492317815709
2020-03-13 00:33:00+00:00,1.7357840275447495e-13,1.4659598709387518e-13,0.0,461278.526175688,-68.28014856032543,174.19150513547726,12.004399586488173
2020-03-13 00:33:30+00:00,1.6766194186645148e-13,1.46856526230923e-13,0.0,461786.5281936582,-70.17852647835231,174.7660517926747,12.051037626324414
2020-03-13 00:34:00+00:00,1.6189943252117528e-13,1.4713060801072464e-13,0.0,462252.63603908755,-72.07304706113042,175.4819533914304,12.10709932920043
2020-03-13 00:34:30+00:00,1.5619040570739127e-13,1.4741614278501853e-13,0.0,462675.10360207595,-73.962600266657,176.38892209712884,12.175898839567305
2020-03-13 00:35:00+00:00,1.506426115935019e-13,1.4771155880787936e-13,0.0,463052.3418304203,-75.84546277671863,177.56271301978367,12.262486498233148
2020-03-13 00:35:30+00:00,1.4502260646730395e-13,1.4801522074643277e-13,0.0,463382.92367259786,-77.71883301343422,179.1244322719351,12.374936046258654
2020-03-13 00:36:00+00:00,1.3952840275538577e-13,1.4832574764051078e-13,0.0,463665.5893166717,-79.57787823748392,-178.72046604133922,12.526943756502746
2020-03-13 00:36:30+00:00,1.3411222196753386e-13,1.4864155955209445e-13,0.0,463899.25306967273,-81.41358929698241,-175.5964644921441,12.743545460576556
2020-03-13 00:37:00+00:00,1.287239838823648e-13,1.4896145374643204e-13,0.0,464083.0122178262,-83.2073384895103,-170.749102948439,13.075037834155037
2020-03-13 00:37:30+00:00,1.2348251779465568e-13,1.492843094814744e-13,0.0,464216.14055698924,-84.91486275577348,-162.47955452123097,13.634676006322668
2020-03-13 00:38:00+00:00,1.1843271788752955e-13,1.4960907149765186e-13,0.0,464298.09760912135,-86.41125919002555,-146.59217001878477,14.70216993097877
2020-03-13 00:38:30+00:00,1.1360679849179557e-13,1.4993482140468146e-13,0.0,464328.5352360355,-87.3167199510213,-115.23368577825975,16.80107053354851
2020-03-13 00:39:00+00:00,1.0883988831219892e-13,1.502607612279914e-13,0.0,464307.304618964,-87.03002256409044,-76.24012396413426,19.408976321862866
2020-03-13 00:39:30+00:00,1.0421026320777819e-13,1.5058614056980709e-13,0.0,464234.45837245695,-85.78791473849208,-52.65245650585981,20.989822457880166
2020-03-13 00:40:00+00:00,9.985827875512789e-14,1.509105549338418e-13,0.0,464110.2414585687,-84.17214540121375,-40.935514455290686,21.77928687803513
2020-03-13 00:40:30+00:00,9.568556521577886e-14,1.512338264442514e-13,0.0,463935.08572520316,-82.4178115177233,-34.50086207567665,22.2165986436671
2020-03-13 00:41:00+00:00,9.171812073006974e-14,1.515553237406742e-13,0.0,463709.615557028,-80.6020326512471,-30.55199640166962,22.488191290987384
2020-03-13 00:41:30+00:00,8.815361136835839e-14,1.5187483252148757e-13,0.0,463434.64070011117,-78.75435819359114,-27.921594327821165,22.671886362524567
2020-03-13 00:42:00+00:00,8.473374062017628e-14,1.5219195512220992e-13,0.0,463111.1469470309,-76.8880814008308,-26.06337166994286,22.80410280490478
2020-03-13 00:42:30+00:00,8.163728438803422e-14,1.5250625187275405e-13,0.0,462740.2897987738,-75.00995989454695,-24.693001151557144,22.90379577042066
2020-03-13 00:43:00+00:00,7.870496665687178e-14,1.5281727443644107e-13,0.0,462323.41065610107,-73.12375603366449,-23.64934111653971,22.98170803644611
2020-03-13 00:43:30+00:00,7.605177609962905e-14,1.5312491375902757e-13,0.0,461862.02632740326,-71.23171351951488,-22.834704715531327,23.044352059757838
2020-03-13 00:44:00+00:00,7.359255464975624e-14,1.5342901738531567e-13,0.0,461357.8226989191,-69.33524305974,-22.186596260142327,23.0958942197547
2020-03-13 00:44:30+00:00,7.13769512357596e-14,1.537298003235017e-13,0.0,460812.6401561713,-67.43526914471569,-21.663243973115982,23.13911930163617
2020-03-13 00:45:00+00:00,6.934690585982321e-14,1.540274661405256e-13,0.0,460228.4617890464,-65.53241798992586,-21.235698247363143,23.1759572792619
2020-03-13 00:45:30+00:00,6.755591715977732e-14,1.5432228988588025e-13,0.0,459607.4109207224,-63.62712521108748,-20.883276828843464,23.207786969606396
2020-03-13 00:46:00+00:00,6.594758152654523e-14,1.546147685096566e-13,0.0,458951.7378823431,-61.719700664656436,-20.5908168696299,23.235619229226025
2020-03-13 00:46:30+00:00,6.451528723528177e-14,1.54903982113591e-13,0.0,458263.81632053386,-59.810368891699305,-20.346951947271876,23.260211819638705
2020-03-13 00:47:00+00:00,6.327453609168622e-14,1.5519152216952127e-13,0.0,457546.13980606943,-57.89929544003868,-20.14299497925929,23.28214387969455
2020-03-13 00:47:30+00:00,6.223349900646212e-14,1.5547843663011005e-13,0.0,456801.31394706573,-55.98660424501977,-19.972192896584183,23.30186561400663
2020-03-13 00:48:00+00:00,6.130302582901099e-14,1.557657713180475e-13,0.0,456032.0354565596,-54.07238963280756,-19.829216564881722,23.31973229820914
2020-03-13 00:48:30+00:00,6.062289036941645e-14,1.5605460039419378e-13,0.0,455241.0841861926,-52.156724772267765,-19.709803540475924,23.33602809522173
2020-03-13 00:49:00+00:00,6.008926834436281e-14,1.5634669389120193e-13,0.0,454431.3113148613,-50.23966767607124,-19.610503173984718,23.350983048342833
2020-03-13 00:49:30+00:00,5.97100902301364e-14,1.566436514612932e-13,0.0,453605.6290932158,-48.32126560757655,-19.528491122097684,23.36478544713204
2020-03-13 00:50:00+00:00,5.942965675091901e-14,1.5694674327690817e-13,0.0,452766.9917726852,-46.40155832580316,-19.46143251687441,23.37759094945605
2020-03-13 00:50:30+00:00,5.930543595242462e-14,1.5725693684819726e-13,0.0,451918.3903525537,-44.480580523137625,-19.407379323713023,23.389529424292157
2020-03-13 00:51:00+00:00,5.927245347515353e-14,1.5757426369074786e-13,0.0,451062.83805925306,-42.55836367620685,-19.364692368049184,23.40071014994737
2020-03-13 00:51:30+00:00,5.93151519064211e-14,1.5789960686303644e-13,0.0,450203.35825388785,-40.63493748435715,-19.331981412309514,23.411225808929586
2020-03-13 00:52:00+00:00,5.945616767348517e-14,1.5823458947249138e-13,0.0,449342.9764865702,-38.710330949123126,-19.308058548656742,23.421155595096508
2020-03-13 00:52:30+00:00,5.959930054097239e-14,1.5858021880838807e-13,0.0,448484.7013208484,-36.78457318682598,-19.291901596558677,23.430567653818844
2020-03-13 00:53:00+00:00,5.989958146376071e-14,1.5893709194735334e-13,0.0,447631.5181583669,-34.85769411088224,-19.282625029049086,23.43952102022965
2020-03-13 00:53:30+00:00,6.028097850241845e-14,1.5930580470598707e-13,0.0,446786.3742725644,-32.92972488040614,-19.279456788051107,23.448067164868377
2020-03-13 00:54:00+00:00,6.079191491551256e-14,1.5968627327286765e-13,0.0,445952.1631703507,-31.000698315021236,-19.281719465288738,23.456251248288453
2020-03-13 00:54:30+00:00,6.137284090385753e-14,1.6007968802521517e-13,0.0,445131.7184630409,-29.070649124132366,-19.288815095179224,23.46411313486285
2020-03-13 00:55:00+00:00,6.20006163168045e-14,1.6048571197652726e-13,0.0,444327.7903852826,-27.139614136291026,-19.30021264089442,23.4716882270195
2020-03-13 00:55:30+00:00,6.267061548198218e-14,1.609032422079872e-13,0.0,443543.0434751231,-25.207632397823623,-19.315437622069307,23.479008156840134
2020-03-13 00:56:00+00:00,6.34044998702677e-14,1.6133145462432715e-13,0.0,442780.0398537982,-23.27474527957918,-19.33406357977605,23.486101354892917
2020-03-13 00:56:30+00:00,6.414623255847652e-14,1.617691461115952e-13,0.0,442041.23124774266,-21.340996450018356,-19.35570481370222,23.492993534532392
2020-03-13 00:57:00+00:00,6.488668787646402e-14,1.6221418322994973e-13,0.0,441328.9445885997,-19.40643186867256,-19.380010306479964,23.499708096916862
2020-03-13 00:57:30+00:00,6.569293590801924e-14,1.626634316384269e-13,0.0,440645.36603268515,-17.471099752896883,-19.406658556970505,23.5062664754566
2020-03-13 00:58:00+00:00,6.647462831495925e-14,1.6311317273889696e-13,0.0,439992.54096158966,-15.535050508751477,-19.43535308175016,23.512688435713308
2020-03-13 00:58:30+00:00,6.725613064537859e-14,1.6355992190567204e-13,0.0,439372.36413958576,-13.598336615302738,-19.465818617605823,23.518992328568807
2020-03-13 00:59:00+00:00,6.804681277762071e-14,1.640008328315799e-13,0.0,438786.57156702597,-11.661012466866717,-19.497797705811305,23.52519531793822
2020-03-13 00:59:30+00:00,6.884318852503421e-14,1.6443296516413702e-13,0.0,438236.7334382776,-9.723134193860847,-19.53104771385074,23.531313579323488
2020-03-13 01:00:00+00:00,6.97000705349192e-14,1.6485282434486557e-13,0.0,437724.24638637155,-7.784759550301994,-19.56533823612829,23.537362473097765
2020-03-13 01:00:30+00:00,7.058593351659108e-14,1.6525727246052673e-13,0.0,437250.3348749485,-5.845947652996054,-19.600448648695732,23.543356707524794
2020-03-13 01:01:00+00:00,7.154887352794679e-14,1.65642996257079e-13,0.0,436816.040649279,-3.9067588276234715,-19.63616596370226,23.549310481795022
2020-03-13 01:01:30+00:00,7.254559232746282e-14,1.6600678148641344e-13,0.0,436422.22145228833,-1.967254341115431,-19.672282771016597,23.555237623250918
2020-03-13 01:02:00+00:00,7.364773567373012e-14,1.6634521724382685e-13,0.0,436069.5473813275,-0.02749621050969286,-19.708595261415674,23.5611517191744
2020-03-13 01:02:30+00:00,7.47933504834758e-14,1.6665566082473304e-13,0.0,435758.49979884457,1.9124530201085845,-19.744901425248422,23.56706623687581
2020-03-13 01:03:00+00:00,7.607997137605397e-14,1.66935897668361e-13,0.0,435489.36956837494,3.8525305500771396,-19.780999117809632,23.57299465266953
2020-03-13 01:03:30+00:00,7.741587091844127e-14,1.6718413727855785e-13,0.0,435262.25740536675,5.792673564209312,-19.816684262517168,23.57895057166108
2020-03-13 01:04:00+00:00,7.885155827310844e-14,1.6739916485834645e-13,0.0,435077.07320088334,7.732819417617841,-19.851748912633212,23.584947856966927
2020-03-13 01:04:30+00:00,8.037445134016452e-14,1.6758002890788192e-13,0.0,434933.5421734648,9.672905876139582,-19.88597940157757,23.591000753025938
2020-03-13 01:05:00+00:00,8.202714443870495e-14,1.6772627996230825e-13,0.0,434831.20975621603,11.612871396354956,-19.919154222908052,23.597124026934658
2020-03-13 01:05:30+00:00,8.37483311693315e-14,1.6783859772231077e-13,0.0,434769.4342388371,13.552655360778333,-19.95104189825049,23.603333110585456
2020-03-13 01:06:00+00:00,8.560598010246163e-14,1.6791771436821972e-13,0.0,434747.3893884346,15.492198193854243,-19.98139853662662,23.60964426334855
2020-03-13 01:06:30+00:00,8.756256827457459e-14,1.6796509824596459e-13,0.0,434764.07407804206,17.431441555951896,-20.00996516053682,23.616074750448103
2020-03-13 01:07:00+00:00,8.960923073770528e-14,1.6798273538558176e-13,0.0,434818.32589767966,19.370328451558304,-20.036464648636347,23.622643046612374
2020-03-13 01:07:30+00:00,9.173815541300584e-14,1.6797291518162565e-13,0.0,434908.83207419515,21.308803522015772,-20.06059825763418,23.629369068061642
2020-03-13 01:08:00+00:00,9.397401948265712e-14,1.6793883181244732e-13,0.0,435034.1310010655,23.246813195252,-20.08204178073978,23.636274428582226
2020-03-13 01:08:30+00:00,9.63240577053855e-14,1.6788398488753804e-13,0.0,435192.607748284,25.184305774729612,-20.100440994827906,23.643382743049898
2020-03-13 01:09:00+00:00,9.871283322598217e-14,1.678116504469398e-13,0.0,435382.507531262,27.121231439284106,-20.11540644321984,23.650719975244083
2020-03-13 01:09:30+00:00,1.011995361065543e-13,1.677253669262711e-13,0.0,435601.9486769717,29.057542253117813,-20.126507202031554,23.65831485342418
2020-03-13 01:10:00+00:00,1.0376295700884563e-13,1.6762891912265953e-13,0.0,435848.9360540416,30.993192225109837,-20.133263526211284,23.666199360594977
2020-03-13 01:10:30+00:00,1.0638649200812694e-13,1.6752605470860203e-13,0.0,436121.3625629479,32.92813724340802,-20.135138087167384,23.674409318663248
2020-03-13 01:11:00+00:00,1.0904797469700812e-13,1.6742026333029363e-13,0.0,436417.02510074805,34.86233491440668,-20.13152537718561,23.682985094811176
2020-03-13 01:11:30+00:00,1.1174429689398439e-13,1.6731508454301266e-13,0.0,436733.63365445286,36.7957444069732,-20.121738938830195,23.691972452869095
2020-03-13 01:12:00+00:00,1.1447411023739765e-13,1.6721393299022057e-13,0.0,437068.822496905,38.72832616152511,-20.104995777421834,23.70142359248363
2020-03-13 01:12:30+00:00,1.1719019431797002e-13,1.6711993361686608e-13,0.0,437420.16328406055,40.660041496819865,-20.080396974522674,23.711398441552625
2020-03-13 01:13:00+00:00,1.1991778579528773e-13,1.670353392804867e-13,0.0,437785.18343730643,42.590852170505705,-20.046903917553866,23.72196624091629
2020-03-13 01:13:30+00:00,1.2261799130984624e-13,1.6696191993851508e-13,0.0,438161.374551991,44.52071971475622,-20.003308395661094,23.733207537967367
2020-03-13 01:14:00+00:00,1.2532005168128606e-13,1.6690219465244257e-13,0.0,438546.2123212945,46.44960456077077,-19.94819498892879,23.745216694035854
2020-03-13 01:14:30+00:00,1.2798757207216411e-13,1.6685613537328941e-13,0.0,438937.1689499086,48.37746502832223,-19.87989299183736,23.758105089493156
2020-03-13 01:15:00+00:00,1.3058499096577028e-13,1.6682607179898762e-13,0.0,439331.7229969306,50.30425582652806,-19.79641461288124,23.772005243776665
2020-03-13 01:15:30+00:00,1.331190720771202e-13,1.6681210533018655e-13,0.0,439727.3717321502,52.2299262325107,-19.69537433564364,23.78707619131827
2020-03-13 01:16:00+00:00,1.3554693463909678e-13,1.668151524604048e-13,0.0,440121.64082671143,54.15441756613264,-19.573882597079304,23.803510569660006
2020-03-13 01:16:30+00:00,1.3791158509773171e-13,1.6683608945534977e-13,0.0,440512.08751123305,56.077659796943365,-19.428403726862637,23.82154409016337
2020-03-13 01:17:00+00:00,1.4012721390544619e-13,1.6687600973748134e-13,0.0,440896.3159389533,57.99956702310845,-19.25456304532423,23.841468398147878
2020-03-13 01:17:30+00:00,1.421594139274329e-13,1.6693587646983733e-13,0.0,441271.9935763981,59.92003117557801,-19.046880965862385,23.863648799368455
2020-03-13 01:18:00+00:00,1.440311952142142e-13,1.670165357467724e-13,0.0,441636.85477742925,61.838913228377564,-18.79839935887546,23.888549169201838
2020-03-13 01:18:30+00:00,1.4571399453092423e-13,1.671182973031286e-13,0.0,441988.71167848445,63.75603062655625,-18.500146291747,23.916767636477303
2020-03-13 01:19:00+00:00,1.4718358744100442e-13,1.6723987300877162e-13,0.0,442325.46622807626,65.67113878759494,-18.140351142021,23.949088909380414
2020-03-13 01:19:30+00:00,1.4841838352324806e-13,1.6737971054286058e-13,0.0,442645.1355073387,67.58390335033286,-17.70326371743433,23.98656300075794
2020-03-13 01:20:00+00:00,1.4945578849347145e-13,1.675370129027966e-13,0.0,442945.8583242046,69.49385727979798,-17.167324310821837,0.03062722446088273
2020-03-13 01:20:30+00:00,1.5028943691704733e-13,1.6771019367878372e-13,0.0,443225.90398516506,71.40033170834936,-16.502229695448186,0.08330179566126716
2020-03-13 01:21:00+00:00,1.5091128312400516e-13,1.6789787279156431e-13,0.0,443483.67087107245,73.302340081519,-15.664038929665793,0.1475161105501197
2020-03-13 01:21:30+00:00,1.5137692280170217e-13,1.6809800962545773e-13,0.0,443717.7031026501,75.19837469618683,-14.586619982166624,0.22767897133766013
2020-03-13 01:22:00+00:00,1.516977542129127e-13,1.683098230098402e-13,0.0,443926.69454098586,77.08602744104677,-13.165847876682358,0.33073204330161055
2020-03-13 01:22:30+00:00,1.519439647863475e-13,1.685316348122012e-13,0.0,444109.4873143295,78.96123132743281,-11.228394597439246,0.4682305278148924
2020-03-13 01:23:00+00:00,1.5214343713080932e-13,1.6876210553525161e-13,0.0,444265.067235169,80.81660303754354,-8.46488243023045,0.6607996063987951
2020-03-13 01:23:30+00:00,1.523719518823035e-13,1.690002873388027e-13,0.0,444392.57056299504,82.63739474409607,-4.272031371012387,0.9486579471084209
2020-03-13 01:24:00+00:00,1.5268344723063135e-13,1.6924487132226988e-13,0.0,444491.29864876345,84.39011375645386,2.6631469306759694,1.4193381090773123
2020-03-13 01:24:30+00:00,1.5315104473546353e-13,1.6949469051760102e-13,0.0,444560.72771924175,85.98490435896191,15.537655319049275,2.2859736211839863
2020-03-13 01:25:00+00:00,1.5383539347452078e-13,1.6974859146012362e-13,0.0,444600.5052174898,87.14398477979542,41.59993851173035,4.031794144717057
2020-03-13 01:25:30+00:00,1.5469531596603861e-13,1.7000532620697473e-13,0.0,444610.44802272413,87.24728631256278,81.52090179637055,6.701526700097816
2020-03-13 01:26:00+00:00,1.5572462185489736e-13,1.7026372701064148e-13,0.0,444590.54721895326,86.20754647844315,110.38786205685149,8.634325700034793
2020-03-13 01:26:30+00:00,1.5710956348604334e-13,1.7052200087303447e-13,0.0,444540.96568490844,84.65460201341985,124.732636744366,9.598978968173235
2020-03-13 01:27:00+00:00,1.588659318616689e-13,1.7077863498177431e-13,0.0,444462.03637691867,82.91829355047163,132.31188156269178,10.11259689915478
2020-03-13 01:27:30+00:00,1.6103657905079278e-13,1.7103208035046327e-13,0.0,444354.2587676523,81.10524193215771,136.82001985870372,10.421474389624983
2020-03-13 01:28:00+00:00,1.6358473119111882e-13,1.7127959780946802e-13,0.0,444218.29956670105,79.2540874189396,139.75678376610563,10.625593584612915
2020-03-13 01:28:30+00:00,1.6649617925416832e-13,1.7151936360604897e-13,0.0,444054.98214035295,77.38144532595526,141.79846651857008,10.77004070092324
2020-03-13 01:29:00+00:00,1.697753681422545e-13,1.71748960682199e-13,0.0,443865.28568361327,75.49548797813878,143.2864363813228,10.87757362359425
2020-03-13 01:29:30+00:00,1.7335588301114124e-13,1.7196694195150096e-13,0.0,443650.35164838657,73.60065772169185,144.40956359977991,10.960783702642386
