time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-21 06:25:30+00:00,3.2618088723663374e-13,2.2827199413653754e-13,0.0,438025.77239182685,43.33221662235424,104.98530067355613,13.19552864286628
2020-02-21 06:26:00+00:00,3.3531955241214174e-13,2.2844822954558217e-13,0.0,437653.6843671929,41.401826519686324,105.0226567672382,13.206353012466575
2020-02-21 06:26:30+00:00,3.4443259598125423e-13,2.286274604576814e-13,0.0,437294.6304949103,39.4705147488733,105.05067049238919,13.216554557503393
2020-02-21 06:27:00+00:00,3.534847607156537e-13,2.2880874253679564e-13,0.0,436951.0809856476,37.53831952802204,105.07044240728901,13.226206648530464
2020-02-21 06:27:30+00:00,3.6246379584499416e-13,2.2899123931933905e-13,0.0,436625.4524434926,35.6052792920647,105.08292254935404,13.235372621377644
2020-02-21 06:28:00+00:00,3.7133268463568355e-13,2.291747080722502e-13,0.0,436320.104689789,33.671433344698066,105.08893649083342,13.244107514196312
2020-02-21 06:28:30+00:00,3.800205157727277e-13,2.293584632451587e-13,0.0,436037.33702113293,31.73682224133147,105.08920625699754,13.252459462005845
2020-02-21 06:29:00+00:00,3.884852717494991e-13,2.2954224950151355e-13,0.0,435779.3821478328,29.80148799597806,105.08436729808058,13.260470828156272
2020-02-21 06:29:30+00:00,3.9663405006245265e-13,2.2972595875745304e-13,0.0,435548.3836119827,27.865474182463323,105.07498229127062,13.268179124461405
2020-02-21 06:30:00+00:00,4.0428790423007936e-13,2.299099216143801e-13,0.0,435346.36607573833,25.928826215071012,105.06155250519429,13.275617768830628
2020-02-21 06:30:30+00:00,4.112855683486161e-13,2.3009378778159906e-13,0.0,435175.2445448041,23.991591440747065,105.0445271404618,13.282816707971808
2020-02-21 06:31:00+00:00,4.1768163389181366e-13,2.302777101410587e-13,0.0,435036.818619282,22.053819133178642,105.02431121023756,13.289802942763666
2020-02-21 06:31:30+00:00,4.234684573265016e-13,2.30461901623359e-13,0.0,434932.7587774964,20.115560410386912,105.00127217320714,13.296600970452486
2020-02-21 06:32:00+00:00,4.285970522681607e-13,2.306466288947308e-13,0.0,434864.58968824614,18.176868192820706,104.9757455152474,13.303233156764032
2020-02-21 06:32:30+00:00,4.3299363683961496e-13,2.3083225298945226e-13,0.0,434833.68417986855,16.237797173506554,104.94803961708409,13.309720060384077
2020-02-21 06:33:00+00:00,4.3664438834748426e-13,2.3101909483996963e-13,0.0,434841.254586515,14.298403646297372,104.91843984309496,13.31608070566473
2020-02-21 06:33:30+00:00,4.3953652321676917e-13,2.3120761072714456e-13,0.0,434888.3407712355,12.358745420369871,104.88721212949652,13.32233282165774
2020-02-21 06:34:00+00:00,4.41703943354929e-13,2.313979286906984e-13,0.0,434975.8096507294,10.41888168010146,104.85460612273258,13.328493051459837
2020-02-21 06:34:30+00:00,4.431384174602495e-13,2.31590425807455e-13,0.0,435104.352632151,8.478872763274783,104.82085801665158,13.334577141327923
2020-02-21 06:35:00+00:00,4.438772223625396e-13,2.31785152278612e-13,0.0,435274.4771608589,6.538779955053906,104.78619305729322,13.340600107665296
2020-02-21 06:35:30+00:00,4.439384253690968e-13,2.3198185680190284e-13,0.0,435486.5005102195,4.5986653220980225,104.75082784368777,13.34657639040772
2020-02-21 06:36:00+00:00,4.4344165576368007e-13,2.321803891875297e-13,0.0,435740.55123592913,2.6585915178832193,104.71497247528478,13.352519996185348
2020-02-21 06:36:30+00:00,4.4234659695705096e-13,2.3238046428787575e-13,0.0,436036.5731339101,0.7186215519572425,104.67883254172385,13.35844463097455
2020-02-21 06:37:00+00:00,4.4074311385988167e-13,2.3258150875166323e-13,0.0,436374.3234302988,-1.2211814558193401,104.64261099791958,13.364363825103569
2020-02-21 06:37:30+00:00,4.3873713454560294e-13,2.3278304997760593e-13,0.0,436753.37860067,-3.1607545017172836,104.60651001845989,13.37029105687855
2020-02-21 06:38:00+00:00,4.3625780516437734e-13,2.3298458777761407e-13,0.0,437173.13867701124,-5.1000349428234255,104.57073284221238,13.376239875557609
2020-02-21 06:38:30+00:00,4.3342734165998554e-13,2.3318562485263966e-13,0.0,437632.84345601406,-7.038960804047804,104.53548559735445,13.382224023019853
2020-02-21 06:39:00+00:00,4.3028193241859084e-13,2.333856430913018e-13,0.0,438131.5613524597,-8.977471122094157,104.50097909825627,13.388257553557033
2020-02-21 06:39:30+00:00,4.2688896950137143e-13,2.335841793335102e-13,0.0,438668.1700581331,-10.915506210271477,104.46743093482507,13.394354973163159
2020-02-21 06:40:00+00:00,4.232272860320351e-13,2.337807725242768e-13,0.0,439241.35701063275,-12.853007675743587,104.43506764580694,13.400531384421738
2020-02-21 06:40:30+00:00,4.1937253921957557e-13,2.3397509265859554e-13,0.0,439849.644449939,-14.789918621735326,104.40412707968804,13.406802643899185
2020-02-21 06:41:00+00:00,4.1531357566792115e-13,2.3416668317179856e-13,0.0,440491.38928221725,-16.72618391990278,104.37486089225318,13.41318552864819
2020-02-21 06:41:30+00:00,4.1104614372166325e-13,2.343552943546767e-13,0.0,441164.7806813624,-18.66175039222975,104.34753741865194,13.419697927679238
2020-02-21 06:42:00+00:00,4.066058983430648e-13,2.3454054711619387e-13,0.0,441867.839920165,-20.59656686885078,104.32244484730022,13.426359053553826
2020-02-21 06:42:30+00:00,4.019721371714359e-13,2.347222250566646e-13,0.0,442598.43415689,-22.530584268369733,104.29989491800939,13.433189688926959
2020-02-21 06:43:00+00:00,3.971644245851613e-13,2.3490015690793663e-13,0.0,443354.2929032035,-24.463755691077566,104.28022704406976,13.440212461351535
2020-02-21 06:43:30+00:00,3.92222641923796e-13,2.350737718988192e-13,0.0,444133.02051546704,-26.396036476504516,104.26381329110225,13.447452175173563
2020-02-21 06:44:00+00:00,3.871445515372723e-13,2.35242908357729e-13,0.0,444932.1041167034,-28.32738429320339,104.25106405253558,13.454936190015117
2020-02-21 06:44:30+00:00,3.819378119148566e-13,2.3540687585426504e-13,0.0,445748.9322799286,-30.2577591045739,104.24243486768826,13.462694875135206
2020-02-21 06:45:00+00:00,3.7658578762912853e-13,2.3556534098847804e-13,0.0,446580.7991010323,-32.18712319998011,104.23843441751032,13.470762142598016
2020-02-21 06:45:30+00:00,3.7114985750543097e-13,2.3571788713612375e-13,0.0,447424.91584093496,-34.11544105446871,104.23963424472893,13.479176095253312
2020-02-21 06:46:00+00:00,3.6565255289717487e-13,2.358643093019946e-13,0.0,448278.4168042401,-36.042679194293164,104.24668029004576,13.487979795815642
2020-02-21 06:46:30+00:00,3.6012816803608225e-13,2.3600414864410767e-13,0.0,449138.3675903464,-37.96880590136421,104.26030711213917,13.497222214864939
2020-02-21 06:47:00+00:00,3.5458320103719287e-13,2.361367483179339e-13,0.0,450001.7820783071,-39.89379082456249,104.28135516653231,13.506959382770981
2020-02-21 06:47:30+00:00,3.490406683589611e-13,2.362614243470609e-13,0.0,450865.640617528,-41.81760455616871,104.31079226153169,13.51725582008924
2020-02-21 06:48:00+00:00,3.4347709480585375e-13,2.363773330776672e-13,0.0,451726.9008391183,-43.74021805570075,104.3497401393892,13.528186309638816
2020-02-21 06:48:30+00:00,3.380059663040328e-13,2.3648363982143705e-13,0.0,452582.5141370278,-45.66160186674328,104.39950803066989,13.539838133459709
2020-02-21 06:49:00+00:00,3.3248947345064485e-13,2.365797088462335e-13,0.0,453429.438214615,-47.5817251520576,104.46163503139385,13.552313897956129
2020-02-21 06:49:30+00:00,3.269658504209703e-13,2.3666497643753425e-13,0.0,454264.64784868434,-49.500554389623346,104.53794459436311,13.565735166651606
2020-02-21 06:50:00+00:00,3.2141774325370937e-13,2.367391670871198e-13,0.0,455085.1558239516,-51.418051756376926,104.63061490238375,13.580247151737268
2020-02-21 06:50:30+00:00,3.158988545950787e-13,2.368019828980652e-13,0.0,455888.01714834105,-53.33417287901422,104.74227110661133,13.596024863295028
2020-02-21 06:51:00+00:00,3.105206017820815e-13,2.3685301231391644e-13,0.0,456670.34872383624,-55.24886398855564,104.87610788876098,13.613281280111838
2020-02-21 06:51:30+00:00,3.0537417900045433e-13,2.3689207774524453e-13,0.0,457429.33572283015,-57.16205798958011,105.036054168282,13.632278330158178
2020-02-21 06:52:00+00:00,3.0054757540665573e-13,2.3691859458585163e-13,0.0,458162.24749132805,-59.07366915718005,105.22699856448358,13.653341921397288
2020-02-21 06:52:30+00:00,2.960501084187791e-13,2.369327493181678e-13,0.0,458866.4428441655,-60.983585724500394,105.45510255041972,13.676882818710773
2020-02-21 06:53:00+00:00,2.918494225006938e-13,2.369346373532448e-13,0.0,459539.3835484106,-62.891659459482845,105.72824456324442,13.703426251256968
2020-02-21 06:53:30+00:00,2.8772533773994116e-13,2.3692443571094056e-13,0.0,460178.6372189,-64.79769051863359,106.05666294259106,13.733654775030113
2020-02-21 06:54:00+00:00,2.8369195971981026e-13,2.369025361242522e-13,0.0,460781.8822616143,-66.70140496454678,106.45390955721663,13.768471847972819
2020-02-21 06:54:30+00:00,2.7957918130098943e-13,2.368696268710369e-13,0.0,461346.92979085166,-68.60242048149118,106.93830400824424,13.809098776860514
2020-02-21 06:55:00+00:00,2.753383887078118e-13,2.368260788842782e-13,0.0,461871.7343755141,-70.50019242781805,107.53522129933614,13.857227228621252
2020-02-21 06:55:30+00:00,2.7086660252168134e-13,2.367726915016307e-13,0.0,462354.4080504682,-72.39392571979258,108.28082512842686,13.915268116577474
2020-02-21 06:56:00+00:00,2.660882332115705e-13,2.367105728466527e-13,0.0,462793.2138958378,-74.28242373500811,109.22842484723154,13.986775397579247
2020-02-21 06:56:30+00:00,2.6098343744146574e-13,2.3664095605416397e-13,0.0,463186.5673909504,-76.16381595092574,110.45986114783224,14.077205117917218
2020-02-21 06:57:00+00:00,2.5554493697741256e-13,2.365651678769688e-13,0.0,463533.04952397384,-78.03503429343736,112.10716396956929,14.195359273792356
2020-02-21 06:57:30+00:00,2.498526141351299e-13,2.364845861556324e-13,0.0,463831.4140929589,-79.89072478631532,114.3968664826793,14.356340076973929
2020-02-21 06:58:00+00:00,2.4379939697412196e-13,2.364006590487775e-13,0.0,464080.59919742215,-81.72075247193597,117.7490357565009,14.588151999530705
2020-02-21 06:58:30+00:00,2.3746793433783823e-13,2.363149446855956e-13,0.0,464279.72486785054,-83.50372580295289,123.02279623955822,14.94807000629146
2020-02-21 06:59:00+00:00,2.30788175470246e-13,2.3622901510024476e-13,0.0,464428.0938437171,-85.18741845889342,132.19041539939118,15.56757859875076
2020-02-21 06:59:30+00:00,2.241055351045238e-13,2.36143941162707e-13,0.0,464525.1945938915,-86.6204266869512,150.11823040395723,16.771100263800548
2020-02-21 07:00:00+00:00,2.1733080244001686e-13,2.360609243745377e-13,0.0,464570.7011315031,-87.3577065426847,-175.67730701252265,19.059731129805783
2020-02-21 07:00:30+00:00,2.1036464522608144e-13,2.3598079469954026e-13,0.0,464564.47530101053,-86.8629819952025,-138.39314493387454,21.553675969083862
2020-02-21 07:01:00+00:00,2.032736007274177e-13,2.359045576628444e-13,0.0,464506.577154465,-85.52794326222491,-117.46814042391448,22.957010273456856
2020-02-21 07:01:30+00:00,1.9624051651729397e-13,2.358334496327271e-13,0.0,464397.25860148016,-83.87969367765348,-106.96890455637623,23.665293315683627
2020-02-21 07:02:00+00:00,1.8932382125654353e-13,2.35768356299758e-13,0.0,464236.96203157865,-82.11206044538945,-101.08073932080606,0.06617164058167901
2020-02-21 07:02:30+00:00,1.825194583005791e-13,2.3571013370454794e-13,0.0,464026.3130076295,-80.2898680400198,-97.40857679050275,0.31931644770737044
2020-02-21 07:03:00+00:00,1.7587642651142466e-13,2.356594272037578e-13,0.0,463766.1199210072,-78.4387150615554,-94.934209166279,0.4926082588958085
2020-02-21 07:03:30+00:00,1.6938414107472463e-13,2.3561688680140955e-13,0.0,463457.3746104082,-76.57039300292024,-93.17159925170282,0.618449554810601
2020-02-21 07:04:00+00:00,1.6317791075442585e-13,2.355828305224155e-13,0.0,463101.2454939727,-74.69100195369663,-91.86366760731805,0.7139789652260884
2020-02-21 07:04:30+00:00,1.573396462459125e-13,2.3555748209789953e-13,0.0,462699.0796658406,-72.80398296035504,-90.86285559367714,0.7890337330454322
2020-02-21 07:05:00+00:00,1.5174700146940113e-13,2.355412531725732e-13,0.0,462252.39733661804,-70.91140877416976,-90.07880587422423,0.8496376808736539
2020-02-21 07:05:30+00:00,1.4645087151800502e-13,2.3553376185026185e-13,0.0,461762.8863204196,-69.01459283203674,-89.45324039084612,0.8996760126930958
2020-02-21 07:06:00+00:00,1.4142792834978e-13,2.355346276117466e-13,0.0,461232.3928202549,-67.11440117691228,-88.94694582435562,0.9417629498255895
2020-02-21 07:06:30+00:00,1.3655681143215772e-13,2.3554435123825354e-13,0.0,460662.90798128303,-65.21142330533553,-88.53259443859102,0.9777203414591114
2020-02-21 07:07:00+00:00,1.319339166090272e-13,2.355624827639004e-13,0.0,460056.55818060134,-63.30607096843897,-88.19057071832452,1.0088558886153987
2020-02-21 07:07:30+00:00,1.2755979703059944e-13,2.3558823520639684e-13,0.0,459415.60264012776,-61.398637930069214,-87.90643600675838,1.0361321684410942
2020-02-21 07:08:00+00:00,1.2345909734840663e-13,2.3562088341325816e-13,0.0,458742.42006374337,-59.48933767183315,-87.66932901713255,1.0602732667403618
2020-02-21 07:08:30+00:00,1.196830056930311e-13,2.356593916168425e-13,0.0,458039.5026372066,-57.57832788920243,-87.47092350070349,1.0818342667781238
2020-02-21 07:09:00+00:00,1.1618077299670862e-13,2.357028111220578e-13,0.0,457309.44595811795,-55.665726911635325,-87.30472945414783,1.1012478354548723
2020-02-21 07:09:30+00:00,1.1303749804820522e-13,2.3574994129499337e-13,0.0,456554.9369254662,-53.75162506418555,-87.16561302252414,1.1188562297761315
2020-02-21 07:10:00+00:00,1.1031332231592288e-13,2.357988989389475e-13,0.0,455778.745567183,-51.83609259291756,-87.04945909705158,1.1349337903348289
2020-02-21 07:10:30+00:00,1.0801871921390667e-13,2.358479602558759e-13,0.0,454983.7100125933,-49.91918536136899,-86.95292978655812,1.1497030432155206
2020-02-21 07:11:00+00:00,1.0619853034641041e-13,2.3589623394291004e-13,0.0,454172.7239748668,-48.000949070333654,-86.87328826861352,1.163346443251866
2020-02-21 07:11:30+00:00,1.0478703364345584e-13,2.359415446115671e-13,0.0,453348.72910287045,-46.0814223580394,-86.80826828741586,1.176015074168216
2020-02-21 07:12:00+00:00,1.037853700102126e-13,2.3598278740833675e-13,0.0,452514.7016054746,-44.16063911353855,-86.75597624327088,1.1878351759475958
2020-02-21 07:12:30+00:00,1.0319126753133674e-13,2.3601905566349007e-13,0.0,451673.64251189586,-42.238630248755435,-86.71481651028073,1.1989131236530604
2020-02-21 07:13:00+00:00,1.0297398312507527e-13,2.360493255095256e-13,0.0,450828.5615512552,-40.315425027388464,-86.68343403078218,1.2093392544646768
2020-02-21 07:13:30+00:00,1.0315102080247495e-13,2.3607278923825015e-13,0.0,449982.4693294186,-38.39105214140353,-86.66066954156516,1.2191908525982882
2020-02-21 07:14:00+00:00,1.0363199497135272e-13,2.360885878424412e-13,0.0,449138.35836355016,-36.46554044937283,-86.64552433051846,1.228534498863505
2020-02-21 07:14:30+00:00,1.0447289570959731e-13,2.360960878587811e-13,0.0,448299.1878485,-34.53891964117814,-86.63713226484317,1.2374279354484212
2020-02-21 07:15:00+00:00,1.0565832164762606e-13,2.3609487393655864e-13,0.0,447467.8731976105,-32.611220733415976,-86.63473736595954,1.2459215609264405
2020-02-21 07:15:30+00:00,1.0711778624354535e-13,2.360844926759719e-13,0.0,446647.2687785821,-30.682476425685376,-86.63767572204272,1.2540596360870193
2020-02-21 07:16:00+00:00,1.0890542222380788e-13,2.360648879079444e-13,0.0,445840.16192722414,-28.752721364447478,-86.6453606841508,1.261881270860938
2020-02-21 07:16:30+00:00,1.1101147863656912e-13,2.360367483288605e-13,0.0,445049.25880312826,-26.821992372469566,-86.65727072594737,1.2694212336716006
2020-02-21 07:17:00+00:00,1.1337636227513374e-13,2.3600126424626655e-13,0.0,444277.17905178014,-24.890328538712374,-86.67293941943578,1.2767106197194433
2020-02-21 07:17:30+00:00,1.1598908548743743e-13,2.3595921768766295e-13,0.0,443526.4420081144,-22.957771281776274,-86.69194709928716,1.283777406664104
2020-02-21 07:18:00+00:00,1.188323855241601e-13,2.359113692378989e-13,0.0,442799.461222277,-21.02436433597761,-86.71391379543972,1.2906469259034594
2020-02-21 07:18:30+00:00,1.2188163602290437e-13,2.358585516577369e-13,0.0,442098.53116210736,-19.090153729179395,-86.7384933508673,1.297342254543386
2020-02-21 07:19:00+00:00,1.2510693115603188e-13,2.358019086229828e-13,0.0,441425.81307042483,-17.155187708782485,-86.765368338933,1.3038845543602786
2020-02-21 07:19:30+00:00,1.2848880404462936e-13,2.3574264335703365e-13,0.0,440783.330716053,-15.21951662606355,-86.79424571502388,1.3102933616621133
2020-02-21 07:20:00+00:00,1.319899638052676e-13,2.3568182495273005e-13,0.0,440172.95391053613,-13.283192842490674,-86.82485308346047,1.3165868361616955
2020-02-21 07:20:30+00:00,1.3557328162830126e-13,2.3562047479821385e-13,0.0,439596.39445232134,-11.346270596703441,-86.856935328905,1.3227819855483727
2020-02-21 07:21:00+00:00,1.3919514525279045e-13,2.355595523546513e-13,0.0,439055.1978801405,-9.408805846116701,-86.89025176907518,1.3288948553080857
2020-02-21 07:21:30+00:00,1.4280116015734544e-13,2.3549997712912437e-13,0.0,438550.73675010353,-7.470856044829263,-86.92457349735601,1.3349407058824916
2020-02-21 07:22:00+00:00,1.4636063854638242e-13,2.354426599999685e-13,0.0,438084.2061950071,-5.53248000823826,-86.959681068963,1.3409341669241943
2020-02-21 07:22:30+00:00,1.497965973466532e-13,2.3538794454938786e-13,0.0,437656.61560351774,-3.5937376538794084,-86.99536230571653,1.3468893836455802
2020-02-21 07:23:00+00:00,1.5309987896806083e-13,2.353365759167993e-13,0.0,437268.78490551,-1.654689842076588,-87.03141027034111,1.3528201518652967
2020-02-21 07:23:30+00:00,1.5621643887662034e-13,2.3528897024430204e-13,0.0,436921.3454781519,0.2846018284073766,-87.06762137861591,1.3587400438653408
2020-02-21 07:24:00+00:00,1.5910969109346056e-13,2.352451207812355e-13,0.0,436614.7395741027,2.2240752889479234,-87.10379350799377,1.3646625344824699
2020-02-21 07:24:30+00:00,1.6173324520358932e-13,2.3520567643547057e-13,0.0,436349.2175186686,4.16366821369176,-87.1397241514843,1.3706011241830947
2020-02-21 07:25:00+00:00,1.64089098461521e-13,2.3517073820449133e-13,0.0,436124.83936097287,6.103318271384712,-87.17520857694737,1.3765694617768407
2020-02-21 07:25:30+00:00,1.660930002150971e-13,2.351402515895903e-13,0.0,435941.4784352295,8.042963312040827,-87.21003795655992,1.3825814691193052
2020-02-21 07:26:00+00:00,1.677774158501848e-13,2.351139707703074e-13,0.0,435798.8217768753,9.982541613098347,-87.24399741160425,1.3886514714583047
2020-02-21 07:26:30+00:00,1.6912723827487876e-13,2.3509193296387876e-13,0.0,435696.38496171776,11.921992127243934,-87.27686394989567,1.3947943349402436
2020-02-21 07:27:00+00:00,1.7012911269977358e-13,2.3507371218811494e-13,0.0,435633.5006241584,13.861254735987181,-87.30840416786928,1.4010256198031144
2020-02-21 07:27:30+00:00,1.707951877393116e-13,2.3505882791265196e-13,0.0,435609.33003874123,15.800270368915326,-87.3383718537455,1.4073617401660243
2020-02-21 07:28:00+00:00,1.711342633167188e-13,2.350469004472742e-13,0.0,435622.8755527921,17.73898120673311,-87.366505218982,1.4138201485989565
2020-02-21 07:28:30+00:00,1.71137145203947e-13,2.35037299505597e-13,0.0,435672.9879675936,19.677330997922226,-87.39252378006582,1.420419543973459
2020-02-21 07:29:00+00:00,1.7080815493966915e-13,2.3502958458995126e-13,0.0,435758.3563743038,21.61526513704052,-87.41612487379194,1.4271801038969159
2020-02-21 07:29:30+00:00,1.7024369042876516e-13,2.3502316829654307e-13,0.0,435877.51792875864,23.55273078274441,-87.43697957956248,1.4341237563797407
2020-02-21 07:30:00+00:00,1.694122041186589e-13,2.350173321143547e-13,0.0,436028.8697328111,25.489676958581043,-87.45472819572316,1.4412744815330036
2020-02-21 07:30:30+00:00,1.6831788259372416e-13,2.3501112320090844e-13,0.0,436210.67433037516,27.426054642766726,-87.46897479159503,1.44865867473594
2020-02-21 07:31:00+00:00,1.6702917368944367e-13,2.3500367391427467e-13,0.0,436421.05480270553,29.361816726669943,-87.47928092071855,1.4563055657535617
2020-02-21 07:31:30+00:00,1.6553580339878547e-13,2.34994130037393e-13,0.0,436658.0138694439,31.29691794867092,-87.48515796170523,1.4642477293459102
2020-02-21 07:32:00+00:00,1.63944590443639e-13,2.349816347430638e-13,0.0,436919.45015895367,33.23131479856736,-87.48605810451757,1.4725216861831782
2020-02-21 07:32:30+00:00,1.6227426726536846e-13,2.349654539464041e-13,0.0,437203.17384498566,35.164965455510334,-87.481363425811,1.4811686311561623
2020-02-21 07:33:00+00:00,1.6059128402499477e-13,2.349448294538825e-13,0.0,437506.91537818406,37.0978295766308,-87.47037269893373,1.490235312709629
2020-02-21 07:33:30+00:00,1.588956621180155e-13,2.349189479518113e-13,0.0,437828.3429563381,39.02986802728218,-87.45228522853516,1.499775110535115
2020-02-21 07:34:00+00:00,1.5726572172325148e-13,2.3488716755997856e-13,0.0,438165.06978992093,40.96104256734452,-87.4261809870902,1.5098493598025673
2020-02-21 07:34:30+00:00,1.5572532541274832e-13,2.348495717924511e-13,0.0,438514.6641907124,42.891315282768105,-87.39099593824649,1.520528996271013
2020-02-21 07:35:00+00:00,1.5425618512144143e-13,2.348060096627874e-13,0.0,438874.6567865601,44.82064788975577,-87.34549105100061,1.5318966220095476
2020-02-21 07:35:30+00:00,1.529019821367449e-13,2.347571594110927e-13,0.0,439242.5567659037,46.749000842309655,-87.28821321970516,1.5440491107305974
2020-02-21 07:36:00+00:00,1.5160569976284778e-13,2.347036274417533e-13,0.0,439615.869983403,48.67633215148339,-87.21744528223655,1.5571009399125888
2020-02-21 07:36:30+00:00,1.5040986798113859e-13,2.3464624443969013e-13,0.0,439992.10796515737,50.602595924838,-87.13114151181756,1.5711884913440457
2020-02-21 07:37:00+00:00,1.4925957424885919e-13,2.345855226550302e-13,0.0,440368.811957092,52.527740395010994,-87.02684347780097,1.5864756604063448
2020-02-21 07:37:30+00:00,1.481778953343661e-13,2.345213744974287e-13,0.0,440743.5542816529,54.45170535104866,-86.90156885411767,1.603161268842861
2020-02-21 07:38:00+00:00,1.4712718021449737e-13,2.344535099345191e-13,0.0,441113.9483674085,56.37441865216889,-86.75166240122324,1.6214889992965755
2020-02-21 07:38:30+00:00,1.4610383522510526e-13,2.343811896112441e-13,0.0,441477.6559960032,58.29579139131029,-86.57259336437225,1.6417609020924822
2020-02-21 07:39:00+00:00,1.451155827171427e-13,2.3430369012789664e-13,0.0,441832.3911727518,60.215711299168085,-86.35867522683395,1.664356078356418
2020-02-21 07:39:30+00:00,1.4413435491826986e-13,2.342207658553136e-13,0.0,442175.9377695564,62.13403339224998,-86.10267117804175,1.6897569821396985
2020-02-21 07:40:00+00:00,1.4318796379525574e-13,2.3413260870434694e-13,0.0,442506.15104983,64.0505666405284,-85.79522671683618,1.7185872468402525
2020-02-21 07:40:30+00:00,1.4225231235782396e-13,2.340389251987082e-13,0.0,442820.98007722944,65.96505427285769,-85.42403458940319,1.7516673561283387
2020-02-21 07:41:00+00:00,1.414053207604185e-13,2.3394072025151327e-13,0.0,443118.4748319322,67.87714412975238,-84.97257308202147,1.7900987575861897
2020-02-21 07:41:30+00:00,1.4063159071377155e-13,2.338390088068113e-13,0.0,443396.7960134465,69.78634243245493,-84.41814111254686,1.835394856732206
2020-02-21 07:42:00+00:00,1.3992438445592216e-13,2.3373492138058724e-13,0.0,443654.2147255726,71.69193891236634,-83.72869045534446,1.889692202001406
2020-02-21 07:42:30+00:00,1.3936800903784673e-13,2.336294807490136e-13,0.0,443889.1215700954,73.59288057564429,-82.85750682309794,1.9561050793017696
2020-02-21 07:43:00+00:00,1.3902040121566245e-13,2.335234389695105e-13,0.0,444100.0463787271,75.48754818922023,-81.73384152973715,2.0393500678358993
2020-02-21 07:43:30+00:00,1.389667678666013e-13,2.334172780782901e-13,0.0,444285.6765626306,77.37333571240565,-80.24544294344628,2.1469106099328936
2020-02-21 07:44:00+00:00,1.3921952450484056e-13,2.3331078126007757e-13,0.0,444444.86482774466,79.24579882281535,-78.20366440000434,2.2913631502241287
2020-02-21 07:44:30+00:00,1.398855387677733e-13,2.332044247639724e-13,0.0,444576.6238702554,81.09676588917819,-75.26771102424142,2.4954273476867304
2020-02-21 07:45:00+00:00,1.4100593139006564e-13,2.330990773117667e-13,0.0,444680.12276809476,82.90963451019715,-70.76289156983117,2.80408261999402
2020-02-21 07:45:30+00:00,1.4266101948633506e-13,2.329956131420696e-13,0.0,444754.69196938444,84.64583370828528,-63.19450505226761,3.316975702219228
2020-02-21 07:46:00+00:00,1.4488331219889568e-13,2.328931271217502e-13,0.0,444799.8376670992,86.19909362680838,-48.8852770113429,4.279258231865062
2020-02-21 07:46:30+00:00,1.4770263902689837e-13,2.3279140469887097e-13,0.0,444815.2407961171,87.2411456431298,-20.11331859178129,6.205722813608557
2020-02-21 07:47:00+00:00,1.508645979995917e-13,2.326901655674349e-13,0.0,444800.758155006,87.14349234492703,19.762112128373058,8.872418902681453
2020-02-21 07:47:30+00:00,1.5457470397340668e-13,2.325894457205155e-13,0.0,444756.41573551577,85.98850421983778,45.88580126288745,10.622332193890957
2020-02-21 07:48:00+00:00,1.5895517657815618e-13,2.3248931782595955e-13,0.0,444682.41630515177,84.39557704613429,58.8043010152456,11.491899501816611
2020-02-21 07:48:30+00:00,1.639960252296779e-13,2.323898458454411e-13,0.0,444579.13979230914,82.64380128326292,65.76286572131971,11.9641377956243
2020-02-21 07:49:00+00:00,1.6961456002089346e-13,2.322910957181352e-13,0.0,444447.13920260314,80.82357361387643,69.96902494322448,12.25288238540574
2020-02-21 07:49:30+00:00,1.7573033971852132e-13,2.321930625451017e-13,0.0,444287.1428398974,78.9685855783411,72.7408280493414,12.44600323149814
2020-02-21 07:50:00+00:00,1.823302549385451e-13,2.3209643487232144e-13,0.0,444100.043137704,77.09366824645139,74.68384443049304,12.58387162774634
2020-02-21 07:50:30+00:00,1.8932314720451618e-13,2.320014949873835e-13,0.0,443886.8837571107,75.20624457563683,76.10857053776853,12.687187338132642
2020-02-21 07:51:00+00:00,1.9658001896918003e-13,2.319083911036335e-13,0.0,443648.8559128763,73.31040246934046,77.18892872084929,12.767545186261625
2020-02-21 07:51:30+00:00,2.0419980615028545e-13,2.3181814627384407e-13,0.0,443387.29506608937,71.40856192142087,78.02938349230837,12.83190947322512
2020-02-21 07:52:00+00:00,2.1220327235100068e-13,2.3173168414987377e-13,0.0,443103.67674856447,69.5022379089912,78.69627280814615,12.884702729516489
2020-02-21 07:52:30+00:00,2.2049628825224799e-13,2.316498950642991e-13,0.0,442799.6173632201,67.59242164463673,79.23366884119676,12.928863100072892
2020-02-21 07:53:00+00:00,2.2907760406170313e-13,2.3157432733492197e-13,0.0,442476.86183283105,65.67978516272694,79.67196197134606,12.966416610276335
2020-02-21 07:53:30+00:00,2.379360152056243e-13,2.315053850542995e-13,0.0,442137.2804808356,63.76479766651003,80.03277192765773,12.998804575438283
2020-02-21 07:54:00+00:00,2.4702870595455624e-13,2.3144316115075223e-13,0.0,441782.85965826176,61.8477950422358,80.33189141712228,13.027079842720639
2020-02-21 07:54:30+00:00,2.562423014348561e-13,2.3138776999940145e-13,0.0,441415.68903903663,59.92902303031093,80.58112199395025,13.052029182425791
2020-02-21 07:55:00+00:00,2.6556311392279085e-13,2.313391811361099e-13,0.0,441037.9521301519,58.008665100091356,80.78945861492464,13.074252258355973
