time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-08 00:14:00+00:00,1.373246349134017e-13,1.432249865956343e-13,0.0,442288.7643133402,64.22690602246614,173.63058847193113,11.628502598442461
2020-03-08 00:14:30+00:00,1.419804880775032e-13,1.429761119838673e-13,0.0,441954.48090038076,62.31038403962613,173.9425584461921,11.657635361728033
2020-03-08 00:15:00+00:00,1.4669264879896416e-13,1.4270953149331077e-13,0.0,441606.589529315,60.39205308326355,174.20218408996377,11.683278502893758
2020-03-08 00:15:30+00:00,1.5143371740485147e-13,1.424272512809604e-13,0.0,441247.24069272354,58.47210878930769,174.4190357017596,11.706070041858288
2020-03-08 00:16:00+00:00,1.5616402286740412e-13,1.421314266781586e-13,0.0,440878.6614183085,56.550699322203805,174.600505485616,11.726502792237762
2020-03-08 00:16:30+00:00,1.6093395065089566e-13,1.418240319611826e-13,0.0,440503.149470062,54.627939288952064,174.75239406678915,11.744963462393468
2020-03-08 00:17:00+00:00,1.657378405956099e-13,1.415073416695307e-13,0.0,440123.06347659323,52.703919245191216,174.8793175362803,11.76175979173383
2020-03-08 00:17:30+00:00,1.7056255329763643e-13,1.4118337895673487e-13,0.0,439740.82104269136,50.778712576208335,174.98499580568281,11.77713977437209
2020-03-08 00:18:00+00:00,1.7541244283249194e-13,1.408541310096971e-13,0.0,439358.88491951395,48.8523802650693,175.0724609759464,11.79130555037718
2020-03-08 00:18:30+00:00,1.8029358514227914e-13,1.405216522155587e-13,0.0,438979.7449190803,46.9249745776935,175.14421030421946,11.804423603563741
2020-03-08 00:19:00+00:00,1.8520158308168212e-13,1.4018783855270107e-13,0.0,438605.91997352336,44.996541741650866,175.20232010139424,11.816632354661555
2020-03-08 00:19:30+00:00,1.9013316674582123e-13,1.3985448136614968e-13,0.0,438239.9365916373,43.067123886924485,175.24853184503266,11.828047902178094
2020-03-08 00:20:00+00:00,1.951031986640593e-13,1.3952369282436256e-13,0.0,437884.3106769696,41.13676061189521,175.28431815225213,11.838768420590581
2020-03-08 00:20:30+00:00,2.0008831377293713e-13,1.391973319556497e-13,0.0,437541.5361285722,39.205490178534674,175.31093378804132,11.848877560900592
2020-03-08 00:21:00+00:00,2.051027626700231e-13,1.388770526989533e-13,0.0,437214.0658516092,37.27335041193794,175.3294556269496,11.85844711471807
2020-03-08 00:21:30+00:00,2.1009843090307517e-13,1.3856456968711488e-13,0.0,436904.3066608645,35.340379470024374,175.34081421793832,11.867539118699522
2020-03-08 00:22:00+00:00,2.1508904344990567e-13,1.38261150472079e-13,0.0,436614.6046544807,33.4066163533977,175.3458188894934,11.87620752805017
2020-03-08 00:22:30+00:00,2.2007889578254425e-13,1.3796842714566152e-13,0.0,436347.2391931331,31.472101307800376,175.34517808399494,11.884499572263438
2020-03-08 00:23:00+00:00,2.2498742257785009e-13,1.3768751084099272e-13,0.0,436104.413832332,29.536876071300036,175.3395157101176,11.892456845251921
2020-03-08 00:23:30+00:00,2.298407793417578e-13,1.374194736346664e-13,0.0,435888.2389111426,27.600984117184336,175.3293845885008,11.90011620172604
2020-03-08 00:24:00+00:00,2.346251084797891e-13,1.3716549874569737e-13,0.0,435700.7251782231,25.664470704384406,175.31527755458617,11.907510497382821
2020-03-08 00:24:30+00:00,2.3927384073108136e-13,1.369265368750954e-13,0.0,435543.76608499605,23.72738300022917,175.29763654519132,11.914669194677591
2020-03-08 00:25:00+00:00,2.438140317139966e-13,1.3670358789039145e-13,0.0,435419.1261532856,21.789770067230258,175.27686034169622,11.921618879036426
2020-03-08 00:25:30+00:00,2.481470303267668e-13,1.3649730927338205e-13,0.0,435328.43178424984,19.851682946414037,175.2533110567427,11.928383691302788
2020-03-08 00:26:00+00:00,2.522961645063103e-13,1.3630831778599116e-13,0.0,435273.1727923183,17.91317451629054,175.22731957368637,11.934985690367661
2020-03-08 00:26:30+00:00,2.5623029213745035e-13,1.361371921923583e-13,0.0,435254.6905661756,15.974299434827188,175.19919027655712,11.941445168500273
2020-03-08 00:27:00+00:00,2.5992307397139003e-13,1.3598457259365302e-13,0.0,435274.17039899714,14.035113943954965,175.16920509901044,11.947780921278179
2020-03-08 00:27:30+00:00,2.6343245107022673e-13,1.3585114760098932e-13,0.0,435332.6356246965,12.095675753727852,175.13762706714306,11.954010483774985
2020-03-08 00:28:00+00:00,2.6669586792258533e-13,1.3573711013850362e-13,0.0,435430.935525639,10.156043859179572,175.10470334518863,11.960150333606832
2020-03-08 00:28:30+00:00,2.697409973842305e-13,1.3564271679969612e-13,0.0,435569.7460369803,8.216278400646727,175.0706680489639,11.96621607849506
2020-03-08 00:29:00+00:00,2.7256555271751714e-13,1.3556842923755517e-13,0.0,435749.56293621846,6.276440415407828,175.03574469960938,11.972222619849562
2020-03-08 00:29:30+00:00,2.75216062055945e-13,1.3551484955594554e-13,0.0,435970.70494010113,4.336591644814275,175.00014849687398,11.978184304320656
2020-03-08 00:30:00+00:00,2.7770638122682543e-13,1.3548225089674487e-13,0.0,436233.29857986607,2.396794278470118,174.9640884072209,11.984115063006291
2020-03-08 00:30:30+00:00,2.8003416367807205e-13,1.354700987306667e-13,0.0,436537.2828506706,0.4571107417404764,174.9277691194788,11.990028541828853
2020-03-08 00:31:00+00:00,2.822174504259094e-13,1.3547824151985406e-13,0.0,436882.4065716816,-1.4823965251092364,174.89139295559775,11.995938228918405
2020-03-08 00:31:30+00:00,2.8425758906098883e-13,1.3550620383028855e-13,0.0,437268.22891065665,-3.4216652992181524,174.85516166155764,12.001857574007643
2020-03-08 00:32:00+00:00,2.861886273374581e-13,1.3555353138283972e-13,0.0,437694.115984845,-5.3606338724933815,174.81927829259112,12.007800114112342
2020-03-08 00:32:30+00:00,2.879810625428769e-13,1.356194309142237e-13,0.0,438159.2393234903,-7.299241216102083,174.78394903781805,12.01377959514564
2020-03-08 00:33:00+00:00,2.8964520944800333e-13,1.3570309597411142e-13,0.0,438662.580080607,-9.237427209103998,174.74938513177065,12.01981009946722
2020-03-08 00:33:30+00:00,2.9115333818958735e-13,1.358034670459299e-13,0.0,439202.9296594551,-11.175132844001354,174.71580490021893,12.025906182100247
2020-03-08 00:34:00+00:00,2.9249552815675897e-13,1.359195789929086e-13,0.0,439778.89241232164,-13.112300387409022,174.68343590955604,12.03208301413803
2020-03-08 00:34:30+00:00,2.936463824347056e-13,1.360504245500237e-13,0.0,440388.8995525772,-15.04887350118434,174.6525172976078,12.038356538102835
2020-03-08 00:35:00+00:00,2.9455474379671567e-13,1.3619482902978068e-13,0.0,441031.2253144821,-16.98479743989738,174.6233023712738,12.04474364112156
2020-03-08 00:35:30+00:00,2.9519189385392755e-13,1.3635145612662524e-13,0.0,441704.0010605585,-18.92001931814394,174.59606148304218,12.051262346694026
2020-03-08 00:36:00+00:00,2.9550327464643853e-13,1.3651886314095399e-13,0.0,442405.21774166543,-20.854488281860856,174.57108527074865,12.057932030676486
2020-03-08 00:36:30+00:00,2.9547884386231234e-13,1.3669557063159134e-13,0.0,443132.73736157827,-22.788155640731574,174.54868839885842,12.064773670700536
2020-03-08 00:37:00+00:00,2.9503597722278493e-13,1.368803109463479e-13,0.0,443884.2966898838,-24.72097506447389,174.52921384566267,12.071810131986233
2020-03-08 00:37:30+00:00,2.9414050248334017e-13,1.3707175953417282e-13,0.0,444657.50214284565,-26.65290258199289,174.51303781704343,12.079066494926513
2020-03-08 00:38:00+00:00,2.928095756751502e-13,1.3726857618821187e-13,0.0,445449.84016688634,-28.583896558856402,174.50057565537054,12.086570449013255
2020-03-08 00:38:30+00:00,2.910070545086701e-13,1.3746949208709066e-13,0.0,446258.6930500595,-30.513917649653635,174.49228867708618,12.09435274867691
2020-03-08 00:39:00+00:00,2.8870237993015496e-13,1.376732947671611e-13,0.0,447081.35234466475,-32.442928774309934,174.48869246343506,12.102447766001404
2020-03-08 00:39:30+00:00,2.859194271084872e-13,1.3787907489346623e-13,0.0,447915.02995823417,-34.37089496575165,174.4903666683641,12.110894144584286
2020-03-08 00:40:00+00:00,2.8255832204599046e-13,1.380859009839354e-13,0.0,448756.87223190255,-36.29778325177719,174.49796688889015,12.119735590894559
2020-03-08 00:40:30+00:00,2.7872839083464166e-13,1.3829294252363536e-13,0.0,449603.9777761521,-38.22356233233016,174.5122392547309,12.129021846914789
2020-03-08 00:41:00+00:00,2.744890884981839e-13,1.38499437709594e-13,0.0,450453.41057009343,-40.148202337285106,174.534038088321,12.138809867475535
2020-03-08 00:41:30+00:00,2.698705515875916e-13,1.387048055764482e-13,0.0,451302.2024307735,-42.07167436702456,174.56434800341094,12.14916529349544
2020-03-08 00:42:00+00:00,2.649385477196318e-13,1.3890849795277285e-13,0.0,452147.3573862044,-43.99394982922064,174.60431123228375,12.160164273795269
2020-03-08 00:42:30+00:00,2.596609365409194e-13,1.3911010422888927e-13,0.0,452985.8724231897,-45.91499956593223,174.6552620557086,12.171895760428889
2020-03-08 00:43:00+00:00,2.541613130306153e-13,1.3930933654102205e-13,0.0,453814.7591788471,-47.83479291266647,174.7187705908789,12.184464427878776
2020-03-08 00:43:30+00:00,2.4840036745608903e-13,1.3950607559337222e-13,0.0,454631.0491736289,-49.75329639386772,174.79669889197478,12.19799441306505
2020-03-08 00:44:00+00:00,2.4243348040156603e-13,1.3970009339819359e-13,0.0,455431.81055388786,-51.67047200419381,174.89127375396646,12.212634169047208
2020-03-08 00:44:30+00:00,2.3625701721368654e-13,1.3989129568741188e-13,0.0,456214.1601743009,-53.58627492159434,175.00518226490234,12.2285628350049
2020-03-08 00:45:00+00:00,2.298819289369929e-13,1.400797463028884e-13,0.0,456975.27250787895,-55.50065053752108,175.1416988858268,12.245998708346834
2020-03-08 00:45:30+00:00,2.233396887960614e-13,1.4026564645584365e-13,0.0,457712.39121644944,-57.41353042787136,175.30485669577743,12.265210661016654
2020-03-08 00:46:00+00:00,2.1665387266593951e-13,1.4044931065494012e-13,0.0,458422.83063505404,-59.3248267751462,175.49968195420368,12.286533776986884
2020-03-08 00:46:30+00:00,2.097766232134214e-13,1.406332720318531e-13,0.0,459103.984590617,-61.23442464041965,175.73252110252633,12.310391152364007
2020-03-08 00:47:00+00:00,2.027800097065225e-13,1.4081861887156196e-13,0.0,459753.34297530167,-63.142170986122004,176.0115055465722,12.337324880885012
2020-03-08 00:47:30+00:00,1.9568089056563986e-13,1.41003789699827e-13,0.0,460368.50451657176,-65.04785878763134,176.3472265147001,12.368041044459918
2020-03-08 00:48:00+00:00,1.8849548672781107e-13,1.4118956410976385e-13,0.0,460947.1955501037,-66.95120345892775,176.75373977028713,12.403476694006716
2020-03-08 00:48:30+00:00,1.8123046271595148e-13,1.413765270089973e-13,0.0,461487.2794442,-68.85180683388154,177.25010318065193,12.444902354048676
2020-03-08 00:49:00+00:00,1.7389068768696925e-13,1.4156529032630122e-13,0.0,461986.7613302702,-70.74909998795849,177.86280700842008,12.494084042143314
2020-03-08 00:49:30+00:00,1.6650357104600247e-13,1.4175654438407932e-13,0.0,462443.78624620195,-72.6422490695058,178.62976054907335,12.55354904472652
2020-03-08 00:50:00+00:00,1.5905303460014572e-13,1.4195079917240744e-13,0.0,462856.64994322043,-74.52999314940922,179.60712340180407,12.627041335181751
2020-03-08 00:50:30+00:00,1.515893139290574e-13,1.4214865137610806e-13,0.0,463223.8055857904,-76.41034959673496,-179.11835976414585,12.720343223758555
2020-03-08 00:51:00+00:00,1.4407692145209638e-13,1.423503936764385e-13,0.0,463543.8695840966,-78.28004238347252,-177.4057436970247,12.842852396557198
2020-03-08 00:51:30+00:00,1.3662833130698415e-13,1.4255627373732151e-13,0.0,463815.6302325586,-80.13329966582803,-175.0108932397043,13.010843863311308
2020-03-08 00:52:00+00:00,1.292338395255052e-13,1.4276663286665004e-13,0.0,464038.05056050885,-81.9590557949894,-171.47573035926538,13.254856160398763
2020-03-08 00:52:30+00:00,1.2193175971816865e-13,1.4298206117050752e-13,0.0,464210.27461109404,-83.73355129004374,-165.84939575696555,13.638279909499825
2020-03-08 00:53:00+00:00,1.1475045124561407e-13,1.4320301651355807e-13,0.0,464331.6297030309,-85.39745678254889,-155.91440948432725,14.30894711129326
2020-03-08 00:53:30+00:00,1.0774414083685797e-13,1.4342972767692518e-13,0.0,464401.6272614375,-86.7751571762691,-136.22815078957294,15.629699159327991
2020-03-08 00:54:00+00:00,1.0095961120064093e-13,1.436621094596929e-13,0.0,464419.9735427117,-87.37023198522242,-100.00196317782914,18.053113165856356
2020-03-08 00:54:30+00:00,9.427824200567887e-14,1.4390111962116632e-13,0.0,464386.57670336217,-86.72414612184612,-64.42884937651637,20.4329889171544
2020-03-08 00:55:00+00:00,8.771989390302163e-14,1.4414649806887516e-13,0.0,464301.54502408206,-85.32594773682573,-45.372449945663114,21.711750346428474
2020-03-08 00:55:30+00:00,8.141587649162022e-14,1.4439890907088978e-13,0.0,464165.1753119342,-83.65462490955993,-35.71637942635362,22.363823164199204
2020-03-08 00:56:00+00:00,7.531011461271883e-14,1.4465893340393868e-13,0.0,463977.95142898243,-81.87690504646514,-30.2186648379126,22.73867224554078
2020-03-08 00:56:30+00:00,6.947098342998313e-14,1.4492675169896742e-13,0.0,463740.5521151144,-80.0494861777953,-26.75048575331255,22.97821895620437
2020-03-08 00:57:00+00:00,6.386678177851902e-14,1.452030700767635e-13,0.0,463453.8364993045,-78.19524931521251,-24.39429183110517,23.143633320655727
2020-03-08 00:57:30+00:00,5.853312464178555e-14,1.454876879887822e-13,0.0,463118.8351728758,-76.32491426892982,-22.70581422445492,23.264533262841205
2020-03-08 00:58:00+00:00,5.3470863816885076e-14,1.4578088944828387e-13,0.0,462736.75710295513,-74.44409723863426,-21.447321490246445,23.356767546076075
2020-03-08 00:58:30+00:00,4.8627251599893926e-14,1.4608311154050603e-13,0.0,462308.9910784019,-72.55599667595851,-20.48109884828694,23.429517155962017
2020-03-08 00:59:00+00:00,4.4060835885160865e-14,1.4639441881681268e-13,0.0,461837.1033281302,-70.66255328938946,-19.722194371804303,23.488445554441657
2020-03-08 00:59:30+00:00,3.9724253541417755e-14,1.4671431252050897e-13,0.0,461322.82723605353,-68.76500383156345,-19.11548859936035,23.537227372379693
2020-03-08 01:00:00+00:00,3.5792835003964536e-14,1.4704189925285164e-13,0.0,460768.0467117792,-66.86416751176994,-18.623710694337685,23.578347332286427
2020-03-08 01:00:30+00:00,3.2070948662116235e-14,1.473765908205309e-13,0.0,460174.79051088635,-64.96060394630322,-18.22077920508873,23.613544197653518
2020-03-08 01:01:00+00:00,2.868496732787492e-14,1.477175099371097e-13,0.0,459545.2187192254,-63.05470519718417,-17.88790760310023,23.644070403749836
2020-03-08 01:01:30+00:00,2.560059891410145e-14,1.4806368905433188e-13,0.0,458881.62034754734,-61.14675169556747,-17.61122571337995,23.670850628934026
2020-03-08 01:02:00+00:00,2.2797823354780494e-14,1.4841416701253797e-13,0.0,458186.39863448124,-59.23694776335285,-17.38027254561992,23.69458227257937
2020-03-08 01:02:30+00:00,2.0369487510284743e-14,1.4876775765681384e-13,0.0,457462.07564626634,-57.325444687851714,-17.18701032838251,23.71580118612995
2020-03-08 01:03:00+00:00,1.825924889016797e-14,1.4912308671733282e-13,0.0,456711.2807112476,-55.41235628869637,-17.025161258171515,23.734925889830503
2020-03-08 01:03:30+00:00,1.643934984422717e-14,1.4947856321238372e-13,0.0,455936.732717203,-53.49776964499375,-16.889750352207443,23.752288049208993
2020-03-08 01:04:00+00:00,1.4979855490257436e-14,1.4983260309016013e-13,0.0,455141.2307187803,-51.58175270099221,-16.77678348364695,23.768153939395503
2020-03-08 01:04:30+00:00,1.3794944422405537e-14,1.5018380482536277e-13,0.0,454327.6424629474,-49.66435973754546,-16.68301612457672,23.782739862256953
2020-03-08 01:05:00+00:00,1.2940348401824222e-14,1.5053117830164548e-13,0.0,453498.88830866385,-47.74563534659303,-16.60578449388671,23.79622340320583
2020-03-08 01:05:30+00:00,1.2380753872113595e-14,1.5087388875225218e-13,0.0,452657.93502301443,-45.825617448355686,-16.542880170521787,23.80875179031647
2020-03-08 01:06:00+00:00,1.2113830049329457e-14,1.512104399542934e-13,0.0,451807.7768493341,-43.90433952482701,-16.492455766824477,23.8204481827409
2020-03-08 01:06:30+00:00,1.2159490653335805e-14,1.515399710458661e-13,0.0,450951.4348793458,-41.98183230443339,-16.452953023923108,23.831416464463928
2020-03-08 01:07:00+00:00,1.2511689955354605e-14,1.5186197867300963e-13,0.0,450091.93355524726,-40.058125078346855,-16.423047306673816,23.841744944469035
2020-03-08 01:07:30+00:00,1.311853126255419e-14,1.5217568877310553e-13,0.0,449232.29672938585,-38.13324670563308,-16.401604265039957,23.851509246094096
2020-03-08 01:08:00+00:00,1.4013847576354589e-14,1.5248067535742723e-13,0.0,448375.5297524547,-36.207226390958134,-16.38764583810721,23.860774573401894
2020-03-08 01:08:30+00:00,1.515814387178057e-14,1.527764126740314e-13,0.0,447524.6083455896,-34.28009425747056,-16.380323046971263,23.869597524987732
2020-03-08 01:09:00+00:00,1.6540764057267007e-14,1.5306227197245487e-13,0.0,446682.46491242666,-32.35188183135312,-16.37889425434468,23.878027543338597
2020-03-08 01:09:30+00:00,1.8203957954904626e-14,1.5333810510993834e-13,0.0,445851.97487820964,-30.42262234128825,-16.38270755889118,23.886108088544894
2020-03-08 01:10:00+00:00,2.0049773779449492e-14,1.5360267155962444e-13,0.0,445035.94305091817,-28.492351010162945,-16.391186472202836,23.893877593168227
2020-03-08 01:10:30+00:00,2.2134109749330623e-14,1.5385486663947813e-13,0.0,444237.0951195108,-26.561105231250302,-16.403818063016537,23.90137025262709
2020-03-08 01:11:00+00:00,2.442940955411389e-14,1.540945328270826e-13,0.0,443458.06204742286,-24.62892463540312,-16.420143276446264,23.908616670581402
2020-03-08 01:11:30+00:00,2.6938898597275883e-14,1.5432112891557912e-13,0.0,442701.37141597364,-22.695851216976166,-16.439748691743105,23.915644408415304
2020-03-08 01:12:00+00:00,2.959059101231544e-14,1.5453453837455558e-13,0.0,441969.4362767786,-20.761929221332352,-16.46225976557263,23.9224784356849
2020-03-08 01:12:30+00:00,3.241081573690849e-14,1.5473432390740456e-13,0.0,441264.54177640844,-18.827205228251195,-16.487334952338244,23.929141522097378
2020-03-08 01:13:00+00:00,3.537307861423287e-14,1.5492025665048182e-13,0.0,440588.8333762679,-16.89172802744112,-16.514660842241668,23.935654561639872
2020-03-08 01:13:30+00:00,3.8480841690556105e-14,1.550921234815093e-13,0.0,439944.3141122721,-14.955548575430727,-16.543947807854803,23.94203686280813
2020-03-08 01:14:00+00:00,4.176256912863654e-14,1.55249393326368e-13,0.0,439332.83281026874,-13.018719844762018,-16.57492638228284,23.948306390062413
2020-03-08 01:14:30+00:00,4.515233746239428e-14,1.5539178327412207e-13,0.0,438756.07936927024,-11.081296671751971,-16.60734395101972,23.954479984370053
2020-03-08 01:15:00+00:00,4.869381699861436e-14,1.555187565200689e-13,0.0,438215.57158002723,-9.143335584205666,-16.640961928786012,23.960573551416886
2020-03-08 01:15:30+00:00,5.2329214939412925e-14,1.5563016063104607e-13,0.0,437712.6574702002,-7.204894678797501,-16.67555317388156,23.966602233983252
2020-03-08 01:16:00+00:00,5.6071862129796795e-14,1.557256598746378e-13,0.0,437248.5074353311,-5.266033403759943,-16.710899672771024,23.972580566305453
2020-03-08 01:16:30+00:00,5.99077892482252e-14,1.558045913618219e-13,0.0,436824.1115734633,-3.3268122948593137,-16.746790376627402,23.978522618305576
2020-03-08 01:17:00+00:00,6.379161419783542e-14,1.558664028715527e-13,0.0,436440.2751553422,-1.3872928137537603,-16.78301922860093,23.98444212710755
2020-03-08 01:17:30+00:00,6.774020457100054e-14,1.5591067749612822e-13,0.0,436097.6194520164,0.5524628937176067,-16.81938321079598,23.990352627209003
2020-03-08 01:18:00+00:00,7.171979635103438e-14,1.5593707081224943e-13,0.0,435796.5791094033,2.4923922709656092,-16.855680542245707,23.99626757073224
2020-03-08 01:18:30+00:00,7.571012712764526e-14,1.5594518767872524e-13,0.0,435537.4001664715,4.432432613315189,-16.89170877298658,0.0022004543134119814
2020-03-08 01:19:00+00:00,7.97020217004655e-14,1.5593485107318493e-13,0.0,435320.12888868246,6.372521255476321,-16.927262937451026,0.008164942323965363
2020-03-08 01:19:30+00:00,8.366460034205336e-14,1.5590608333023446e-13,0.0,435144.6181046646,8.312595782356237,-16.96213367217582,0.01417499232861097
2020-03-08 01:20:00+00:00,8.754583591111856e-14,1.5585913020571334e-13,0.0,435010.5320186801,10.25259420769012,-16.99610526562349,0.020244985096704582
2020-03-08 01:20:30+00:00,9.136040595735305e-14,1.5579428162670462e-13,0.0,434917.35494214296,12.192455267694887,-17.028953551074657,0.026389865076726693
2020-03-08 01:21:00+00:00,9.510431043178139e-14,1.5571198558761735e-13,0.0,434864.390194851,14.132118629149236,-17.06044372757365,0.03262528566616396
2020-03-08 01:21:30+00:00,9.87288150339287e-14,1.5561295318574238e-13,0.0,434850.7661531642,16.071525095574703,-17.090327812161917,0.038967779062714314
2020-03-08 01:22:00+00:00,1.0215923095428664e-13,1.5549801430295617e-13,0.0,434875.44592801295,18.010616788917673,-17.118341841500534,0.04543494282279603
2020-03-08 01:22:30+00:00,1.0544031443692733e-13,1.5536826434083833e-13,0.0,434937.22529259324,19.94933729966066,-17.14420271098373,0.05204565058743249
2020-03-08 01:23:00+00:00,1.0850457497798705e-13,1.5522493366926756e-13,0.0,435034.7489513429,21.887631891362563,-17.16760461115297,0.058820289654208935
2020-03-08 01:23:30+00:00,1.1135457266411197e-13,1.5506980477752956e-13,0.0,435166.50585989933,23.82544758194474,-17.188215013686648,0.0657810285785203
2020-03-08 01:24:00+00:00,1.1398701549816598e-13,1.5490479606247579e-13,0.0,435330.8442130247,25.762733243137962,-17.20566994871175,0.07295213201946282
2020-03-08 01:24:30+00:00,1.1639211047111695e-13,1.5473161657214877e-13,0.0,435525.9784694081,27.699439652143006,-17.21956842916379,0.08036033244863994
2020-03-08 01:25:00+00:00,1.1853041310146308e-13,1.54552291382958e-13,0.0,435749.99502367806,29.63551951704386,-17.229465974899618,0.08803526187653077
2020-03-08 01:25:30+00:00,1.2041220152671686e-13,1.5436905169519596e-13,0.0,436000.86923680454,31.570927422134762,-17.23486679546833,0.09600997300056413
2020-03-08 01:26:00+00:00,1.2204421731685202e-13,1.5418405048975117e-13,0.0,436276.4700020924,33.50561981439304,-17.23521458602949,0.104321552811248
2020-03-08 01:26:30+00:00,1.2342105962503273e-13,1.539998699998636e-13,0.0,436574.5764036812,35.43955480467862,-17.229881336718666,0.11301186863404844
2020-03-08 01:27:00+00:00,1.2454892055242266e-13,1.5381862295869448e-13,0.0,436892.88415746856,37.3726919703958,-17.218153762719446,0.12212847279138117
2020-03-08 01:27:30+00:00,1.2544717608068663e-13,1.5364216657816564e-13,0.0,437229.0255322056,39.30499209870118,-17.19921671436241,0.13172570859616428
2020-03-08 01:28:00+00:00,1.261128836210209e-13,1.534721871040842e-13,0.0,437580.5714339325,41.236416755380425,-17.172132678347857,0.14186607693657116
2020-03-08 01:28:30+00:00,1.2657294536086512e-13,1.5331013857379533e-13,0.0,437945.0477465866,43.1669277723295,-17.135816270058232,0.1526219367605517
2020-03-08 01:29:00+00:00,1.2685814184517904e-13,1.531576384712796e-13,0.0,438319.9463489223,45.096486512387564,-17.089002286820637,0.1640776349726707
2020-03-08 01:29:30+00:00,1.2694885986762622e-13,1.5301563785980958e-13,0.0,438702.74314452615,47.02505294387627,-17.03020525732036,0.17633220296798946
