time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-28 00:00:00+00:00,3.0283005354362454e-13,1.8991968089072137e-13,0.0,444666.30694501754,81.27690639938288,96.22774750863859,6.45613663238314
2020-04-28 00:00:30+00:00,3.059758764194219e-13,1.8969192946859362e-13,0.0,444505.3703382099,79.42908742628448,99.28507382016512,6.668292561711968
2020-04-28 00:01:00+00:00,3.0907092604684785e-13,1.894592481915282e-13,0.0,444316.4073768947,77.5585433842434,101.39985211987042,6.817611955163968
2020-04-28 00:01:30+00:00,3.120255375709756e-13,1.8922271838111027e-13,0.0,444100.4301776383,75.67401933429713,102.93540071040499,6.928316033589309
2020-04-28 00:02:00+00:00,3.1474410170079484e-13,1.8898388969563953e-13,0.0,443858.60554580577,73.7802310965361,104.09124778791123,7.013706677101517
2020-04-28 00:02:30+00:00,3.169843872482122e-13,1.8874417859700597e-13,0.0,443592.246676567,71.87992587329579,104.98537577400832,7.081649380693645
2020-04-28 00:03:00+00:00,3.1865506353497264e-13,1.8850532072630755e-13,0.0,443302.8063221462,69.97480199504805,105.69177026815125,7.1370765178003746
2020-04-28 00:03:30+00:00,3.1967835837174904e-13,1.882693634597595e-13,0.0,442991.87668614276,68.0659595684333,106.25908144970188,7.183231433802534
2020-04-28 00:04:00+00:00,3.199854713825216e-13,1.8803833673772964e-13,0.0,442661.19076184183,66.15413836094696,106.72057147646254,7.222331605948536
2020-04-28 00:04:30+00:00,3.196945366546907e-13,1.8781396176141793e-13,0.0,442312.61096623074,64.23985129277438,107.09973353800444,7.255943246920261
2020-04-28 00:05:00+00:00,3.186065555725132e-13,1.875976910101161e-13,0.0,441948.12257566955,62.3234632766288,107.41362387534234,7.285203439483447
2020-04-28 00:05:30+00:00,3.1669167502968065e-13,1.8739094663792984e-13,0.0,441569.8112992868,60.405239777553895,107.67492087324531,7.3109574093131
2020-04-28 00:06:00+00:00,3.139764195927243e-13,1.8719505108122913e-13,0.0,441179.8505253615,58.485377962153734,107.89324337145528,7.333846412409526
2020-04-28 00:06:30+00:00,3.1042896997298813e-13,1.870114912682392e-13,0.0,440780.49538290594,56.564027193829546,108.07602046469252,7.354365721768295
2020-04-28 00:07:00+00:00,3.0604184138887603e-13,1.8684193167706324e-13,0.0,440374.0723140007,54.64130299587805,108.22908129984549,7.37290394719245
2020-04-28 00:07:30+00:00,3.0080877793087636e-13,1.8668766560133385e-13,0.0,439962.9762478201,52.71729664793872,108.35706428870601,7.389770316143491
2020-04-28 00:08:00+00:00,2.944518243319724e-13,1.8654972312811952e-13,0.0,439549.65805028845,50.79208203292844,108.4637072012879,7.405214013296044
2020-04-28 00:08:30+00:00,2.873318816504455e-13,1.8642926937894822e-13,0.0,439136.60755060427,48.86572058184345,108.55205651157176,7.419438136921023
2020-04-28 00:09:00+00:00,2.794688300705944e-13,1.8632695990281796e-13,0.0,438726.3497909894,46.938264906318004,108.62462118969758,7.432609951698966
2020-04-28 00:09:30+00:00,2.710323107907826e-13,1.862436919066422e-13,0.0,438321.4282024456,45.00976148788936,108.68348719312904,7.444868521464762
2020-04-28 00:10:00+00:00,2.621096210554874e-13,1.861800645298979e-13,0.0,437924.3907056516,43.08025270951074,108.73040407400086,7.456330483001152
2020-04-28 00:10:30+00:00,2.5270296181639335e-13,1.8613678356183775e-13,0.0,437537.77652332373,41.14977844760968,108.76685119689172,7.467094460675192
2020-04-28 00:11:00+00:00,2.429903452129818e-13,1.8611390885382912e-13,0.0,437164.1014501378,39.218377256712664,108.79408899801597,7.47724448354047
2020-04-28 00:11:30+00:00,2.3299759404867757e-13,1.861109604424322e-13,0.0,436805.85255664587,37.28608730512375,108.81319909183158,7.486852659229633
2020-04-28 00:12:00+00:00,2.2285692667524634e-13,1.8612814764981449e-13,0.0,436465.4733330598,35.3529470601734,108.82511602834668,7.495981291078287
2020-04-28 00:12:30+00:00,2.1275824778039562e-13,1.8616547460643686e-13,0.0,436145.35241820384,33.41899583003371,108.83065259819189,7.504684565130078
2020-04-28 00:13:00+00:00,2.0272940737747398e-13,1.862231028614271e-13,0.0,435847.8112896364,31.48427411100824,108.83052028430994,7.513009913582402
2020-04-28 00:13:30+00:00,1.9279355268248782e-13,1.8630073814936593e-13,0.0,435575.0891530132,29.548823891301197,108.82534576034587,7.520999114679199
2020-04-28 00:14:00+00:00,1.8306701739309686e-13,1.8639834381649665e-13,0.0,435329.3309491696,27.612688844586817,108.81568428785268,7.528689185858796
2020-04-28 00:14:30+00:00,1.7361545614568962e-13,1.8651582912336337e-13,0.0,435112.57125429995,25.67591450937445,108.80203086816918,7.536113127211143
2020-04-28 00:15:00+00:00,1.6452106553682908e-13,1.8665290937351558e-13,0.0,434926.73637752514,23.73854837424662,108.78482942257068,7.543300533488638
2020-04-28 00:15:30+00:00,1.5582135302636844e-13,1.8680953415762399e-13,0.0,434773.6320175128,21.800639824785694,108.76448058577976,7.550278113673634
2020-04-28 00:16:00+00:00,1.4763248099346227e-13,1.8698580021929684e-13,0.0,434654.9263591487,19.862240139710224,108.7413481466455,7.557070120356738
2020-04-28 00:16:30+00:00,1.3993531333957108e-13,1.8718149654753068e-13,0.0,434572.1430927245,17.923402400293824,108.7157645616969,7.563698717307272
2020-04-28 00:17:00+00:00,1.3271865454569312e-13,1.8739552562987722e-13,0.0,434526.6498441268,15.984181460156565,108.68803563079885,7.570184291183237
2020-04-28 00:17:30+00:00,1.2616708009157751e-13,1.87627172275188e-13,0.0,434519.65265964996,14.044633806483327,108.65844462730225,7.5765457268754375
2020-04-28 00:18:00+00:00,1.2026594263205716e-13,1.8787514499455152e-13,0.0,434552.1862910874,12.104817434605748,108.62725577631102,7.582800639390953
2020-04-28 00:18:30+00:00,1.1506309694614416e-13,1.8813874778209652e-13,0.0,434625.1174041843,10.164791732442492,108.5947174150932,7.588965584548548
2020-04-28 00:19:00+00:00,1.1059439777556914e-13,1.8841671392686976e-13,0.0,434739.1382652186,8.224617186661842,108.56106475546657,7.595056243136288
2020-04-28 00:19:30+00:00,1.0683151609619655e-13,1.887080558013413e-13,0.0,434894.75764367543,6.284355250620989,108.52652235277529,7.6010875855107525
2020-04-28 00:20:00+00:00,1.0376624721094918e-13,1.8901072294198085e-13,0.0,435092.2936213324,4.344068113366875,108.49130636762851,7.607074022379719
2020-04-28 00:20:30+00:00,1.0138100874550909e-13,1.8932302054129962e-13,0.0,435331.87692412455,2.4038185404144747,108.45562672482932,7.61302954873045
2020-04-28 00:21:00+00:00,9.972688650467445e-14,1.8964389399539339e-13,0.0,435613.44867336936,0.4636696305505873,108.41968905545986,7.618967873272759
2020-04-28 00:21:30+00:00,9.872700431114462e-14,1.8997247125861543e-13,0.0,435936.7663332792,-1.4763154080581877,108.38369659780602,7.624902545284815
2020-04-28 00:22:00+00:00,9.82828860233253e-14,1.9030763637394134e-13,0.0,436301.4042930342,-3.4160735064116374,108.34785205023535,7.630847077962123
2020-04-28 00:22:30+00:00,9.842366881691291e-14,1.9064859541720653e-13,0.0,436706.76213123556,-5.355542003576484,108.31235942936186,7.636815072412767
2020-04-28 00:23:00+00:00,9.907276045014328e-14,1.90994712209857e-13,0.0,437152.0597598823,-7.294658879273911,108.27742592772175,7.642820341472652
2020-04-28 00:23:30+00:00,1.0016691877159749e-13,1.913451567793556e-13,0.0,437636.3601722168,-9.233363035367304,108.24326382772429,7.648877037303006
2020-04-28 00:24:00+00:00,1.0161327769519003e-13,1.916993007848696e-13,0.0,438158.5585531108,-11.171594686337661,108.21009246397625,7.654999782211127
2020-04-28 00:24:30+00:00,1.0341767415017447e-13,1.920565151716583e-13,0.0,438717.357034537,-13.109295549439132,108.17814043488454,7.661203816091337
2020-04-28 00:25:00+00:00,1.0544731363566884e-13,1.9241601486372699e-13,0.0,439311.2747857636,-15.046408819769667,108.14764798363858,7.667505155156813
2020-04-28 00:25:30+00:00,1.0767795327770327e-13,1.927773704665226e-13,0.0,439938.66449389886,-16.982879399099136,108.11886963324416,7.673920767608082
2020-04-28 00:26:00+00:00,1.1002844366324901e-13,1.931398456650007e-13,0.0,440597.7172567174,-18.918654126962636,108.09207698554609,7.680468760235839
2020-04-28 00:26:30+00:00,1.124999372264928e-13,1.9350311905009141e-13,0.0,441286.45634049084,-20.853681857033045,108.0675620353841,7.687168599362725
2020-04-28 00:27:00+00:00,1.1500689005581106e-13,1.938671448636267e-13,0.0,442002.75618231297,-22.787913536654404,108.04564090899174,7.694041360071775
2020-04-28 00:27:30+00:00,1.1739781381864049e-13,1.942320591519954e-13,0.0,442744.35292565543,-24.721302268649392,108.02665813929379,7.701110011225272
2020-04-28 00:28:00+00:00,1.1979644850439654e-13,1.9459834267605484e-13,0.0,443508.86062309146,-26.65380340836823,108.01099175007037,7.708399754409364
2020-04-28 00:28:30+00:00,1.2211070378287544e-13,1.9496638450020238e-13,0.0,444293.77651847526,-28.585374614248234,107.99905905857379,7.715938410774866
2020-04-28 00:29:00+00:00,1.242338672034439e-13,1.9533643590387644e-13,0.0,445096.4992546262,-30.515975900804875,107.99132363737974,7.72375688516079
2020-04-28 00:29:30+00:00,1.2637839394810253e-13,1.957086045035504e-13,0.0,445914.3282963615,-32.445569521859035,107.98830362456174,7.731889720106761
2020-04-28 00:30:00+00:00,1.2836414719102183e-13,1.9608291966667468e-13,0.0,446744.4779884517,-34.374119916489164,107.99058162156086,7.740375755709601
2020-04-28 00:30:30+00:00,1.3022654203348884e-13,1.964593804268526e-13,0.0,447584.09184625186,-36.30159348415326,107.99881661783304,7.74925892460103
2020-04-28 00:31:00+00:00,1.3195404295381432e-13,1.9683776539545142e-13,0.0,448430.24527153187,-38.22795834807497,108.01375863927954,7.758589228509292
2020-04-28 00:31:30+00:00,1.3352340077632293e-13,1.9721792757260004e-13,0.0,449279.9646525616,-40.1531839452399,108.03626657577611,7.7684239267607
2020-04-28 00:32:00+00:00,1.3495157396859738e-13,1.9759992117690037e-13,0.0,450130.241174113,-42.07724053246985,108.06733034531541,7.77882901389047
2020-04-28 00:32:30+00:00,1.3630665976450422e-13,1.9798372027404966e-13,0.0,450978.0458281068,-44.00009862800085,108.10809845824255,7.789881057227042
2020-04-28 00:33:00+00:00,1.3753212817764586e-13,1.9836888357968e-13,0.0,451820.3428466162,-45.921728181463465,108.1599126796596,7.801669507838884
2020-04-28 00:33:30+00:00,1.38634081169995e-13,1.9875445751707842e-13,0.0,452654.1029167939,-47.84209758387316,108.22435209278652,7.814299637914102
2020-04-28 00:34:00+00:00,1.3951652896108094e-13,1.9913832044501463e-13,0.0,453476.3161099721,-49.761172287053476,108.30328953168019,7.827896303060064
2020-04-28 00:34:30+00:00,1.40204101980516e-13,1.9951749419920268e-13,0.0,454284.00766414404,-51.67891309361189,108.39896495642948,7.8426088339532924
2020-04-28 00:35:00+00:00,1.4055494932421563e-13,1.9988846588689767e-13,0.0,455074.24988581426,-53.59527388590392,108.5140814813582,7.858617438220598
2020-04-28 00:35:30+00:00,1.405910931164721e-13,2.0024766205130454e-13,0.0,455844.1754683787,-55.510198559836425,108.65193333690115,7.876141731230194
2020-04-28 00:36:00+00:00,1.4039478003937708e-13,2.005920436748403e-13,0.0,456590.9907149887,-57.423616990009705,108.81657832443337,7.895452233081375
2020-04-28 00:36:30+00:00,1.3995338306041276e-13,2.00918639669977e-13,0.0,457311.97938901745,-59.335439379578936,109.01307404831817,7.916886117407849
2020-04-28 00:37:00+00:00,1.394393540186139e-13,2.0122498476425045e-13,0.0,458004.52480430994,-61.245548505229394,109.24780734679543,7.940869173437227
2020-04-28 00:37:30+00:00,1.3875037518347645e-13,2.0150941005350336e-13,0.0,458666.10757302586,-63.15378867017811,109.52896245988849,7.967947017186467
2020-04-28 00:38:00+00:00,1.3796400273961387e-13,2.0177040020266696e-13,0.0,459294.3181492947,-65.05994967295176,109.8672010771116,7.998830427976069
2020-04-28 00:38:30+00:00,1.371115010016224e-13,2.0200669598311477e-13,0.0,459886.8606690932,-66.9637428576705,110.27667483339796,8.034462848161269
2020-04-28 00:39:00+00:00,1.3617386847377007e-13,2.0221714425469974e-13,0.0,460441.568200618,-68.86476448765296,110.77657540367409,8.076123722772767
2020-04-28 00:39:30+00:00,1.3514179772502945e-13,2.0240066395494484e-13,0.0,460956.4200161742,-70.76243782169186,111.39358479519359,8.125591852343842
2020-04-28 00:40:00+00:00,1.339761845977707e-13,2.0255616558323246e-13,0.0,461429.5514834579,-72.6559178215414,112.165896427919,8.185413464942304
