time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-18 00:44:30+00:00,2.81613405064925e-13,1.4084743973887122e-13,0.0,435539.3045183476,26.013071530415523,-164.19318776077884,13.562018745842884
2020-02-18 00:45:00+00:00,2.8410804879687476e-13,1.405063402466234e-13,0.0,435364.86830958724,24.075956407889137,-164.210117905657,13.569223828587443
2020-02-18 00:45:30+00:00,2.8646179532271127e-13,1.401804701660637e-13,0.0,435222.71805625595,22.138300292622052,-164.23025511683514,13.576215106922405
2020-02-18 00:46:00+00:00,2.886285626046844e-13,1.398713452646045e-13,0.0,435114.5311231008,20.200154238665302,-164.25323070512633,13.583017160127692
2020-02-18 00:46:30+00:00,2.906327470819618e-13,1.3958273471717018e-13,0.0,435041.85282777995,18.261571119134082,-164.27870812621265,13.589652424491799
2020-02-18 00:47:00+00:00,2.925335849890484e-13,1.3931666539934908e-13,0.0,435006.08410306275,16.322605489663676,-164.30637820010537,13.596141512014544
2020-02-18 00:47:30+00:00,2.943008098730803e-13,1.39072389822128e-13,0.0,435008.46193011664,14.383313507989032,-164.33595490363516,13.602503490907864
2020-02-18 00:48:00+00:00,2.9604009830509857e-13,1.3885197142014958e-13,0.0,435050.05718699005,12.443752790266986,-164.3671717514095,13.608756126864982
2020-02-18 00:48:30+00:00,2.9769807204820415e-13,1.3865740830534435e-13,0.0,435131.76425565034,10.503982348602577,-164.39977861039108,13.614916095421965
2020-02-18 00:49:00+00:00,2.9930326183926047e-13,1.3849068851678283e-13,0.0,435254.30164274946,8.564062358412341,-164.43353887355104,13.620999170381616
2020-02-18 00:49:30+00:00,3.0091867069550516e-13,1.3835352659605264e-13,0.0,435418.21042911895,6.624053977906256,-164.46822696331478,13.627020390249012
2020-02-18 00:50:00+00:00,3.0252314857028845e-13,1.3824766862905655e-13,0.0,435623.85023355763,4.684019120527518,-164.5036260401937,13.63299421099056
2020-02-18 00:50:30+00:00,3.0416841573824655e-13,1.38175001908331e-13,0.0,435871.39416470565,2.7440202493913692,-164.53952590226965,13.638934646067984
2020-02-18 00:51:00+00:00,3.0584361414327017e-13,1.3813701656911353e-13,0.0,436160.8279821584,0.8041201068682116,-164.57572100238065,13.644855398625584
2020-02-18 00:51:30+00:00,3.075366402531323e-13,1.3813507448930033e-13,0.0,436491.946376754,-1.1356184947761194,-164.61200851575282,13.650769990315538
2020-02-18 00:52:00+00:00,3.092450511957127e-13,1.3817032274738746e-13,0.0,436864.35179277696,-3.0751329296905543,-164.64818650675454,13.656691883513464
2020-02-18 00:52:30+00:00,3.109703462899593e-13,1.382437350533377e-13,0.0,437277.454492948,-5.014360942329634,-164.68405210456933,13.662634602941047
2020-02-18 00:53:00+00:00,3.126537522122687e-13,1.3835582582955837e-13,0.0,437730.47907214426,-6.9532409322396,-164.719399603392,13.668611862318802
2020-02-18 00:53:30+00:00,3.143308630582214e-13,1.385068450589263e-13,0.0,438222.46450087335,-8.891712135417578,-164.75401859911767,13.674637688587563
2020-02-18 00:54:00+00:00,3.159576400398042e-13,1.3869667542774977e-13,0.0,438752.2672869023,-10.829714871788383,-164.78769198914483,13.680726555254495
2020-02-18 00:54:30+00:00,3.1752641132980364e-13,1.3892486170191513e-13,0.0,439318.5670799976,-12.767190760979107,-164.82019382996788,13.686893525220402
2020-02-18 00:55:00+00:00,3.1888739494323134e-13,1.391905978123045e-13,0.0,439919.87084566336,-14.70408292517824,-164.85128702607742,13.693154404823105
2020-02-18 00:55:30+00:00,3.201243485614947e-13,1.3949283735549317e-13,0.0,440554.51691138744,-16.64033613779522,-164.88072080700465,13.699525912154257
2020-02-18 00:56:00+00:00,3.211516410924342e-13,1.3983047710938742e-13,0.0,441220.6813939875,-18.57589703131834,-164.90822788763904,13.706025866191613
2020-02-18 00:56:30+00:00,3.2189710493305114e-13,1.4020133870914165e-13,0.0,441916.3826734144,-20.510714241758595,-164.9335212380739,13.712673402262915
2020-02-18 00:57:00+00:00,3.2238955448459477e-13,1.406026987662486e-13,0.0,442639.4972316576,-22.4447384633917,-164.95629049786692,13.719489211064896
2020-02-18 00:57:30+00:00,3.225257939641378e-13,1.410320804075523e-13,0.0,443387.76478149183,-24.3779226549257,-164.97619779753663,13.726495817230408
2020-02-18 00:58:00+00:00,3.222983594385338e-13,1.4148640198083728e-13,0.0,444158.7986807497,-26.31022203233305,-164.9928728960034,13.733717903498551
2020-02-18 00:58:30+00:00,3.2167967455241094e-13,1.4196213791289826e-13,0.0,444950.09616039135,-28.241594177640053,-165.00590748915562,13.741182690144306
2020-02-18 00:59:00+00:00,3.206910294797348e-13,1.4245607833906973e-13,0.0,445759.0464909971,-30.171998987636364,-165.01484850569094,13.748920381922016
2020-02-18 00:59:30+00:00,3.192077308101032e-13,1.429650466393932e-13,0.0,446582.9446629463,-32.101398607882814,-165.0191901295716,13.7569646999018
2020-02-18 01:00:00+00:00,3.1745114253029844e-13,1.4348551183546268e-13,0.0,447419.0071983617,-34.029757359277795,-165.01836422677462,13.765353519686471
2020-02-18 01:00:30+00:00,3.15240640153025e-13,1.4401422158583822e-13,0.0,448264.3762782095,-35.95704156163774,-165.01172885760812,13.774129637256241
2020-02-18 01:01:00+00:00,3.1254059933121715e-13,1.445478529949971e-13,0.0,449116.1392685063,-37.8832193105546,-164.9985542643974,13.78334170312434
2020-02-18 01:01:30+00:00,3.094641079417118e-13,1.4508309481172496e-13,0.0,449971.3382675946,-39.808260087047586,-164.97800567917304,13.793045368490272
2020-02-18 01:02:00+00:00,3.059536995962444e-13,1.4561662548160154e-13,0.0,450826.98846683465,-41.732134391320756,-164.94912221279043,13.803304692632143
2020-02-18 01:02:30+00:00,3.020394914206889e-13,1.4614534073282244e-13,0.0,451680.0853841137,-43.654813161056616,-164.9107904086424,13.81419390599271
2020-02-18 01:03:00+00:00,2.977201077918625e-13,1.4666634580059998e-13,0.0,452527.62269091886,-45.576267008295744,-164.86171120909648,13.825799612416123
2020-02-18 01:03:30+00:00,2.9305770487215586e-13,1.471768174418277e-13,0.0,453366.5945835123,-47.496465272252564,-164.80035792432508,13.838223591227269
2020-02-18 01:04:00+00:00,2.8803972063830303e-13,1.476741520994763e-13,0.0,454194.00999331474,-49.41537477883476,-164.72492255810423,13.851586375511115
2020-02-18 01:04:30+00:00,2.8259822636553843e-13,1.4815581439487598e-13,0.0,455006.90766869206,-51.33295807429342,-164.63324614938347,13.866031896008359
2020-02-18 01:05:00+00:00,2.768189883675015e-13,1.486192227806717e-13,0.0,455802.3658425417,-53.2491713636101,-164.52272776503037,13.881733548266208
2020-02-18 01:05:30+00:00,2.706036260274703e-13,1.490627026740829e-13,0.0,456577.52117146645,-55.16396160370342,-164.3902036367666,13.898902250175226
2020-02-18 01:06:00+00:00,2.639637115567514e-13,1.4948418391130595e-13,0.0,457329.57267764304,-57.077262659701304,-164.23178466114507,13.917797275276172
2020-02-18 01:06:30+00:00,2.569324407543321e-13,1.4988193982661495e-13,0.0,458055.79653695785,-58.9889900428648,-164.04263445365925,13.938741049271734
2020-02-18 01:07:00+00:00,2.494273818764791e-13,1.5025485436221323e-13,0.0,458753.5578638008,-60.89903363774228,-163.81666096920645,13.962139708483598
2020-02-18 01:07:30+00:00,2.4147617859070113e-13,1.5060172878691592e-13,0.0,459420.31827338226,-62.80724739881453,-163.5460797416065,13.988512217337775
2020-02-18 01:08:00+00:00,2.331012074898933e-13,1.5092159084980997e-13,0.0,460053.6515218867,-64.71343448515218,-163.22078210027863,14.018532487225297
2020-02-18 01:08:30+00:00,2.242785394190496e-13,1.5121400611412747e-13,0.0,460651.2603459209,-66.6173252951891,-162.82739913028402,14.053091779166895
2020-02-18 01:09:00+00:00,2.14993574006639e-13,1.5147853776641341e-13,0.0,461210.979572312,-68.5185439617003,-162.34787623154597,14.093393733201175
2020-02-18 01:09:30+00:00,2.053743538040366e-13,1.5171514045013474e-13,0.0,461730.7826228319,-70.41655568306925,-161.7572337529046,14.141103659451922
2020-02-18 01:10:00+00:00,1.9554562894409511e-13,1.519241016794932e-13,0.0,462208.7861204846,-72.3105805267393,-161.01991893222942,14.198591742127022
2020-02-18 01:10:30+00:00,1.8552419789130084e-13,1.5210589258952654e-13,0.0,462643.2517837854,-74.19944627969547,-160.08360594774607,14.269346369441624
2020-02-18 01:11:00+00:00,1.753659597089406e-13,1.5226060802805958e-13,0.0,463032.5898209689,-76.08132373822096,-158.86811822244502,14.358712646678772
2020-02-18 01:11:30+00:00,1.6514514981799571e-13,1.5238882337815337e-13,0.0,463375.364708717,-77.95321945437213,-157.24441485067354,14.475293301121368
2020-02-18 01:12:00+00:00,1.5493643400547895e-13,1.5249134094149565e-13,0.0,463670.31080811657,-79.80992523922717,-154.99174095834638,14.63380532478454
2020-02-18 01:12:30+00:00,1.4483741246717981e-13,1.5256922022589896e-13,0.0,463916.34227025695,-81.64162122775588,-151.70225588521646,14.861438095774602
2020-02-18 01:13:00+00:00,1.3480554061206494e-13,1.5262336447185927e-13,0.0,464112.5547653567,-83.427691463983,-146.54564102984165,15.213546189061521
2020-02-18 01:13:30+00:00,1.250219558399304e-13,1.526546239577898e-13,0.0,464258.22626922,-85.11815163814438,-137.62476340673552,15.81660514053057
2020-02-18 01:14:00+00:00,1.1551057395098603e-13,1.5266489006706645e-13,0.0,464352.81537997816,-86.56902293492084,-120.25110468265001,16.983182847763057
2020-02-18 01:14:30+00:00,1.0637440952418825e-13,1.5265455219535884e-13,0.0,464395.97876065597,-87.35214472765114,-86.74232304029276,19.225435446163747
2020-02-18 01:15:00+00:00,9.746953821383233e-14,1.5262498307575625e-13,0.0,464387.57644468267,-86.90962928629358,-48.925841149582986,21.754868069129387
2020-02-18 01:15:30+00:00,8.894591031961984e-14,1.5257756899364321e-13,0.0,464327.66340339556,-85.59663336758979,-27.337289430155305,23.202438650587386
2020-02-18 01:16:00+00:00,8.088998478538388e-14,1.5251370978742286e-13,0.0,464216.48021353036,-83.95598804140936,-16.54253223232212,23.930422910598157
2020-02-18 01:16:30+00:00,7.338051619968728e-14,1.5243500250646721e-13,0.0,464054.4576962879,-82.19142470731893,-10.521873024889953,0.34013396240882976
2020-02-18 01:17:00+00:00,6.631495738240453e-14,1.5234273621640807e-13,0.0,463842.21670676954,-80.37067083037883,-6.782603352113408,0.5977523743603808
2020-02-18 01:17:30+00:00,5.974677516966884e-14,1.5223844729689584e-13,0.0,463580.5600037845,-78.52026084782608,-4.270439892255526,0.773563703160697
2020-02-18 01:18:00+00:00,5.3646508364133146e-14,1.5212362547466754e-13,0.0,463270.4677200485,-76.65234314402335,-2.484733186779436,0.9009445803678471
2020-02-18 01:18:30+00:00,4.805653301750769e-14,1.5199998180705356e-13,0.0,462913.0915082805,-74.77317426795675,-1.1617778989917806,0.9974753622209214
2020-02-18 01:19:00+00:00,4.293840994569069e-14,1.518693498983371e-13,0.0,462509.75947430544,-72.88627181846977,-0.15070680198702094,1.0732138641265152
2020-02-18 01:19:30+00:00,3.8274630520154405e-14,1.5173361652219233e-13,0.0,462061.9847270949,-70.99374927938264,0.640624136548614,1.1343030217434897
2020-02-18 01:20:00+00:00,3.412469446823734e-14,1.515944377451752e-13,0.0,461571.46141092945,-69.09694324876929,1.271521131489593,1.184696582839626
2020-02-18 01:20:30+00:00,3.04244881354758e-14,1.514535062406207e-13,0.0,461040.0447364487,-67.19673364026471,1.7818208292388962,1.227050323916135
2020-02-18 01:21:00+00:00,2.7183590593192848e-14,1.513126928930991e-13,0.0,460469.73274499085,-65.2937185911878,2.199245874189021,1.2632124213171725
2020-02-18 01:21:30+00:00,2.4353489970345025e-14,1.511742228430875e-13,0.0,459862.65327798575,-63.38831544714069,2.5436711627820925,1.2945078681759785
2020-02-18 01:22:00+00:00,2.1899966654546645e-14,1.5103997134671766e-13,0.0,459221.06940679625,-61.48082174282355,2.829711089321634,1.3219109574728058
2020-02-18 01:22:30+00:00,1.9842812191393713e-14,1.5091195453501882e-13,0.0,458547.36236686446,-59.571453527740545,3.0683492166862725,1.3461539267534892
2020-02-18 01:23:00+00:00,1.822127983483436e-14,1.5079236364908994e-13,0.0,457844.02502318844,-57.66037024542897,3.267998857965981,1.3677976635729792
2020-02-18 01:23:30+00:00,1.702806311592846e-14,1.5068344506557645e-13,0.0,457113.6408510972,-55.747691530981136,3.435213284215453,1.3872790526804195
2020-02-18 01:24:00+00:00,1.6233052664048513e-14,1.505872032780497e-13,0.0,456358.8848676747,-53.83350868679398,3.5751733234144445,1.4049434826175133
2020-02-18 01:24:30+00:00,1.5781308053847508e-14,1.5050592675818502e-13,0.0,455582.5200954592,-51.91789276169329,3.6920293636915122,1.4210676459337641
2020-02-18 01:25:00+00:00,1.5565376990981865e-14,1.5044160796233165e-13,0.0,454787.39021093026,-50.00090028070418,3.789146299472108,1.435875868930344
2020-02-18 01:25:30+00:00,1.564064606553859e-14,1.5039634292921888e-13,0.0,453976.4039914878,-48.0825774110275,3.8692818712631447,1.4495520009794962
2020-02-18 01:26:00+00:00,1.6009263588463906e-14,1.5037222811004407e-13,0.0,453152.5144270193,-46.16296306584693,3.9347186281546587,1.4622482120251306
2020-02-18 01:26:30+00:00,1.6594646795462994e-14,1.503706789689123e-13,0.0,452318.70797681995,-44.24209133594054,3.9873631543154686,1.4740916076817143
2020-02-18 01:27:00+00:00,1.7395541280546726e-14,1.5039294451910617e-13,0.0,451477.98738861736,-42.31999324217462,4.02882135451002,1.485189248270185
2020-02-18 01:27:30+00:00,1.8436240295665667e-14,1.5043973306961492e-13,0.0,450633.36610738,-40.396698159454566,4.060456614253372,1.4956320261602123
2020-02-18 01:28:00+00:00,1.968654755813342e-14,1.505118861170102e-13,0.0,449787.85300048254,-38.47223479630615,4.083434953277414,1.5054976760031877
2020-02-18 01:28:30+00:00,2.1136436329259715e-14,1.5060989039614356e-13,0.0,448944.4337689467,-36.54663205160264,4.0987605590075615,1.5148531435993178
2020-02-18 01:29:00+00:00,2.273728676057956e-14,1.5073410621931622e-13,0.0,448106.0641781762,-34.61991965066999,4.107304074995191,1.5237564719135896
