time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-12 00:31:00+00:00,1.5789865305105412e-13,1.7361966335882242e-13,0.0,444961.16036319174,73.42711934834175,-118.45320403939333,16.48734600672853
2020-01-12 00:31:30+00:00,1.6150270784623656e-13,1.7393846645544802e-13,0.0,444709.38284805045,71.52635629439388,-117.59917604157684,16.552612274578593
2020-01-12 00:32:00+00:00,1.6528498235349867e-13,1.7423908006794472e-13,0.0,444434.2529710168,69.62103034348031,-116.92216496727632,16.606077413875497
2020-01-12 00:32:30+00:00,1.6923141044167569e-13,1.7451936895509635e-13,0.0,444137.3670488335,67.71215900127275,-116.37700889166801,16.650752219657665
2020-01-12 00:33:00+00:00,1.733593481683381e-13,1.7477785961778285e-13,0.0,443820.4514287794,65.80043061606341,-115.93262699926362,16.688708746416015
2020-01-12 00:33:30+00:00,1.7759158523991963e-13,1.7501342226524975e-13,0.0,443485.35759174265,63.886324849258315,-115.56694501515449,16.721418612484904
2020-01-12 00:34:00+00:00,1.8193293645994634e-13,1.7522504634864857e-13,0.0,443134.0517465081,61.9701843620586,-115.26386103569756,16.749955278137296
2020-01-12 00:34:30+00:00,1.8639895900178539e-13,1.7541195460855562e-13,0.0,442768.60301585123,60.052259374834875,-115.01135713488887,16.775119938462105
2020-01-12 00:35:00+00:00,1.9098556927927237e-13,1.7557392166973435e-13,0.0,442391.16835010797,58.13273628063273,-114.80028323424669,16.79752259870886
2020-01-12 00:35:30+00:00,1.956746899241482e-13,1.7571170473562921e-13,0.0,442003.98410280235,56.21175673355507,-114.62355006496684,16.817635876810563
2020-01-12 00:36:00+00:00,2.0048205826516315e-13,1.7582566831052243e-13,0.0,441609.3602120811,54.28943056245462,-114.47557966654904,16.83583163681135
2020-01-12 00:36:30+00:00,2.0491027811558117e-13,1.759168102264369e-13,0.0,441209.66531830095,52.36584484889283,-114.3519224515781,16.852406517880077
2020-01-12 00:37:00+00:00,2.105058924745771e-13,1.7598676533808222e-13,0.0,440807.3260895293,50.441070314398345,-114.24898477778623,16.86760009617502
2020-01-12 00:37:30+00:00,2.1582916527180072e-13,1.7603758336978418e-13,0.0,440404.80671167467,48.51516603455455,-114.16383167049207,16.881608036680085
2020-01-12 00:38:00+00:00,2.2125531787473778e-13,1.760720866544648e-13,0.0,440004.6076966226,46.58818280590663,-114.09404156129959,16.89459177729293
2020-01-12 00:38:30+00:00,2.267950358757607e-13,1.7609193723768597e-13,0.0,439609.24329190515,44.660165748605564,-114.03759773074194,16.906685765981774
2020-01-12 00:39:00+00:00,2.3247298553661636e-13,1.760983157542837e-13,0.0,439221.23824658524,42.73115631369919,-113.99280612864193,16.918002939428344
2020-01-12 00:39:30+00:00,2.383370237326315e-13,1.7609269895187286e-13,0.0,438843.1197711937,40.80119367655004,-113.95823226067056,16.92863893059037
2020-01-12 00:40:00+00:00,2.443056709859305e-13,1.760768703500278e-13,0.0,438477.405758664,38.8703158745268,-113.93265217591805,16.938675336197548
2020-01-12 00:40:30+00:00,2.504183092173012e-13,1.7605258555914994e-13,0.0,438126.5854512118,36.93856060002023,-113.91501414963783,16.948182271234952
2020-01-12 00:41:00+00:00,2.5661826843456255e-13,1.7602143174488588e-13,0.0,437793.1060360912,35.005965899971656,-113.90440823723883,16.957220398677116
2020-01-12 00:41:30+00:00,2.628192849793474e-13,1.759848750325539e-13,0.0,437479.358365329,33.072570697019074,-113.90004208379266,16.965842542187087
2020-01-12 00:42:00+00:00,2.6902964865971024e-13,1.7594522520483375e-13,0.0,437187.6627574507,31.138415128790854,-113.90122140076278,16.97409498766903
2020-01-12 00:42:30+00:00,2.751771279246372e-13,1.7590355630791057e-13,0.0,436920.254182416,29.20354086930201,-113.90733399231928,16.9820185481791
2020-01-12 00:43:00+00:00,2.81195975402467e-13,1.7586172137983673e-13,0.0,436679.2690251842,27.26799134547753,-113.91783685028064,16.989649424263845
2020-01-12 00:43:30+00:00,2.8706610644308885e-13,1.758209355689468e-13,0.0,436466.7436979655,25.33181184297578,-113.93224536758794,16.9970199230278
2020-01-12 00:44:00+00:00,2.927687613800404e-13,1.7578239830628124e-13,0.0,436284.59743866324,23.395049564827264,-113.95012446010313,17.004159050148367
2020-01-12 00:44:30+00:00,2.982074330189369e-13,1.7574772570692815e-13,0.0,436134.6215620097,21.457753642130466,-113.97108110920848,17.011093006833615
2020-01-12 00:45:00+00:00,3.0340454412181647e-13,1.7571691735386558e-13,0.0,436018.47191575915,19.519975112892475,-113.99475802971284,17.01784561209706
2020-01-12 00:45:30+00:00,3.083358431891536e-13,1.7569139813242806e-13,0.0,435937.65661179274,17.581766862070452,-114.02082836767052,17.024438656202364
2020-01-12 00:46:00+00:00,3.129524978477689e-13,1.756719549535171e-13,0.0,435893.53583960235,15.643183518648417,-114.04899105882515,17.030892210100525
2020-01-12 00:46:30+00:00,3.1729042300578417e-13,1.7565858648974454e-13,0.0,435887.30740528647,13.704281345038478,-114.07896694691887,17.037224884209362
2020-01-12 00:47:00+00:00,3.2131359643087225e-13,1.756521120295333e-13,0.0,435920.0056597525,11.765118039847835,-114.11049524141235,17.043454064565
2020-01-12 00:47:30+00:00,3.249993232273471e-13,1.7565374899327306e-13,0.0,435992.4897872368,9.825752594404106,-114.14333055930241,17.049596110035214
2020-01-12 00:48:00+00:00,3.282691824568063e-13,1.756636045011238e-13,0.0,436105.44086553156,7.886245102813582,-114.1772401576856,17.055666536813693
2020-01-12 00:48:30+00:00,3.313362332374008e-13,1.7568232066753203e-13,0.0,436259.3558570398,5.946656598934211,-114.21200152387165,17.061680179080298
2020-01-12 00:49:00+00:00,3.340638029027516e-13,1.7571083454424572e-13,0.0,436454.5482613249,4.0070487973316204,-114.24740009124363,17.067651341276576
2020-01-12 00:49:30+00:00,3.364851197152076e-13,1.757497089169254e-13,0.0,436691.1420040969,2.067483908307151,-114.28322719854097,17.07359393415363
2020-01-12 00:50:00+00:00,3.385716169355282e-13,1.757993087542131e-13,0.0,436969.075037146,0.12802436825556368,-114.3192781046729,17.079521607117904
2020-01-12 00:50:30+00:00,3.402950478245008e-13,1.7585989569693538e-13,0.0,437288.0935790818,-1.8112673556155945,-114.35535012728299,17.085447872326974
2020-01-12 00:51:00+00:00,3.4164727697005867e-13,1.7593131979970862e-13,0.0,437647.753095109,-3.7503290428715874,-114.39124077707339,17.09138622906753
2020-01-12 00:51:30+00:00,3.4259311707630473e-13,1.7601340122978022e-13,0.0,438047.42252370156,-5.6890989032442025,-114.42674596900049,17.09735028300966
2020-01-12 00:52:00+00:00,3.430679937724714e-13,1.7610528507747796e-13,0.0,438486.2822741857,-7.6275158597593435,-114.46165809220413,17.103353874877754
2020-01-12 00:52:30+00:00,3.4308176269212945e-13,1.7620578377843395e-13,0.0,438963.32653961424,-9.565519737760564,-114.49576411816533,17.109411206573487
2020-01-12 00:53:00+00:00,3.4249762392842417e-13,1.7631367357335824e-13,0.0,439477.36906619,-11.503051473131052,-114.52884354722889,17.11553697807429
2020-01-12 00:53:30+00:00,3.4141711490530584e-13,1.764270805783435e-13,0.0,440027.0488932263,-13.440053331964041,-114.56066624209635,17.121746531867267
2020-01-12 00:54:00+00:00,3.39709061911399e-13,1.7654378507735082e-13,0.0,440610.83456086274,-15.376469082481632,-114.59099001817617,17.128056013591994
2020-01-12 00:54:30+00:00,3.374307475997144e-13,1.7666169362381598e-13,0.0,441227.03489083145,-17.312244191444275,-114.61955801567265,17.134482547235763
2020-01-12 00:55:00+00:00,3.34509766761688e-13,1.7677791589409617e-13,0.0,441873.80562287755,-19.24732600972745,-114.64609574609786,17.14104443199767
2020-01-12 00:55:30+00:00,3.3104966227896915e-13,1.7688946785267704e-13,0.0,442549.1547841523,-21.181663891626457,-114.67030775614158,17.14776136483299
2020-01-12 00:56:00+00:00,3.270519867067771e-13,1.76993298580939e-13,0.0,443250.9546601372,-23.115209329326476,-114.69187380928409,17.15465469481002
2020-01-12 00:56:30+00:00,3.225427074510895e-13,1.7708689385159969e-13,0.0,443976.94492975064,-25.047916098803867,-114.71044447958754,17.161747716991922
2020-01-12 00:57:00+00:00,3.1757513885183064e-13,1.7716730130502138e-13,0.0,444724.7455707202,-26.979740209232627,-114.7256360070521,17.16906601537942
2020-01-12 00:57:30+00:00,3.122282887039462e-13,1.7723178874708578e-13,0.0,445491.8651650669,-28.910640049113212,-114.73702424901037,17.176637866151243
2020-01-12 00:58:00+00:00,3.066356142801065e-13,1.7727793767273714e-13,0.0,446275.7100650994,-30.840576267053883,-114.74413758686823,17.18449471054766
2020-01-12 00:58:30+00:00,3.007800986021468e-13,1.7730403040755125e-13,0.0,447073.59430174716,-32.769511784333325,-114.74644840520257,17.19267172293132
2020-01-12 00:59:00+00:00,2.9477729315682197e-13,1.7730838836359262e-13,0.0,447882.7500502309,-34.69741160094336,-114.74336285921991,17.201208492956223
2020-01-12 00:59:30+00:00,2.8877762023697615e-13,1.772898311778561e-13,0.0,448700.3417772725,-36.6242426164775,-114.73420854521429,17.210149847537362
2020-01-12 01:00:00+00:00,2.8278667898968127e-13,1.772477103546134e-13,0.0,449523.47448944766,-38.54997338629953,-114.71821941443137,17.219546856593123
2020-01-12 01:00:30+00:00,2.7691487778801247e-13,1.7718200003473722e-13,0.0,450349.212791794,-40.47457369861027,-114.69451729920392,17.229458064636397
2020-01-12 01:01:00+00:00,2.711889859637871e-13,1.770926952859122e-13,0.0,451174.58818762377,-42.398014149139335,-114.66208903721869,17.239951015823085
2020-01-12 01:01:30+00:00,2.6563852850864825e-13,1.7698070452294154e-13,0.0,451996.6102668047,-44.32026544216556,-114.61975788168765,17.251104159941452
2020-01-12 01:02:00+00:00,2.6032403596442815e-13,1.768470848448393e-13,0.0,452812.28521777503,-46.24129757398838,-114.5661474582231,17.26300925528626
2020-01-12 01:02:30+00:00,2.552829938688102e-13,1.7669363656911415e-13,0.0,453618.6289346963,-48.16107876999652,-114.49963599025668,17.275774420298845
2020-01-12 01:03:00+00:00,2.5057148427009963e-13,1.765221597646127e-13,0.0,454412.6760957148,-50.07957410034107,-114.41829741719519,17.289528059022018
2020-01-12 01:03:30+00:00,2.461154757948048e-13,1.763346494340587e-13,0.0,455191.4970893515,-51.99674361779803,-114.3198249227629,17.304423959211995
2020-01-12 01:04:00+00:00,2.4192230040061776e-13,1.7613319093177657e-13,0.0,455952.21394624934,-53.91254003636864,-114.20143030749364,17.32064800083805
2020-01-12 01:04:30+00:00,2.3795749210432614e-13,1.7592046009822458e-13,0.0,456692.00607765,-55.82690547073141,-114.05970988736088,17.338427096175373
2020-01-12 01:05:00+00:00,2.341982345556714e-13,1.7569821128804535e-13,0.0,457408.1308051888,-57.73976719918472,-113.89046327429762,17.358041271102575
2020-01-12 01:05:30+00:00,2.3057877009334784e-13,1.7546871102450714e-13,0.0,458097.92978935596,-59.651031790004666,-113.68844432006058,17.379840268845726
2020-01-12 01:06:00+00:00,2.2710714474216427e-13,1.7523385511774951e-13,0.0,458758.83783197403,-61.56057684408453,-113.44701287078294,17.404266766307977
2020-01-12 01:06:30+00:00,2.2371712700788285e-13,1.749958172940525e-13,0.0,459388.3888642909,-63.46823932918358,-113.15763828654536,17.431889472900387
2020-01-12 01:07:00+00:00,2.2041883488609497e-13,1.7475648633022552e-13,0.0,459984.2261457974,-65.37379843599207,-112.80917513396919,17.463451417501915
2020-01-12 01:07:30+00:00,2.1714314159992206e-13,1.745176515124284e-13,0.0,460544.11358193215,-67.27695009949949,-112.38678055339773,17.499942124117233
2020-01-12 01:08:00+00:00,2.1389423259542212e-13,1.742808784907974e-13,0.0,461065.9436713187,-69.1772676655635,-111.87024845209864,17.54270866563265
2020-01-12 01:08:30+00:00,2.106559086563771e-13,1.740477520165707e-13,0.0,461547.7458849931,-71.07413933769169,-111.23136060023211,17.59363225742329
2020-01-12 01:09:00+00:00,2.0743273972971108e-13,1.7381942352122145e-13,0.0,461987.6933635883,-72.96666434966872,-110.42951140134896,17.655419939327555
2020-01-12 01:09:30+00:00,2.0419073870242492e-13,1.7359712163143887e-13,0.0,462384.1082196953,-74.85347267027048,-109.40414901931842,17.732108500533283
2020-01-12 01:10:00+00:00,2.0100284746277524e-13,1.7338167581454273e-13,0.0,462735.47993551847,-76.73239402414188,-108.06100404880054,17.82998256823804
2020-01-12 01:10:30+00:00,1.9787288423848086e-13,1.731737405959723e-13,0.0,463040.4704363225,-78.59980750609395,-106.2453467143922,17.959357461089194
2020-01-12 01:11:00+00:00,1.9483632297675412e-13,1.7297394319189159e-13,0.0,463297.9186687367,-80.44925218819755,-103.68588556288597,18.138319276470224
2020-01-12 01:11:30+00:00,1.918872082124017e-13,1.7278274910517765e-13,0.0,463506.84101543576,-82.2681295574809,-99.86559394385895,18.401336458702264
2020-01-12 01:12:00+00:00,1.8900172049982115e-13,1.7260045731253564e-13,0.0,463666.4324337635,-84.0287663550766,-93.69079551798026,18.82132076576925
2020-01-12 01:12:30+00:00,1.8616623577745865e-13,1.7242666942399026e-13,0.0,463776.07610764075,-85.66004193327085,-82.56670097764152,19.57125815632595
2020-01-12 01:13:00+00:00,1.834090193732319e-13,1.7226127288286954e-13,0.0,463835.3401886206,-86.94736802807599,-60.29222440794465,21.064554369535987
2020-01-12 01:13:30+00:00,1.8055206817451802e-13,1.7210426106426134e-13,0.0,463843.9818166932,-87.33458129531473,-22.094884635136967,23.61937482583675
2020-01-12 01:14:00+00:00,1.7756004506139513e-13,1.719552685561242e-13,0.0,463801.94830948673,-86.50819623241273,10.612145545064955,1.808174632455426
2020-01-12 01:14:30+00:00,1.7464622982346273e-13,1.7181353790682448e-13,0.0,463709.36210085545,-85.04177768377751,27.44858211317828,2.938934835502762
2020-01-12 01:15:00+00:00,1.7154619793622849e-13,1.7167866950159504e-13,0.0,463566.53111325484,-83.34568537992801,36.1440531977613,3.5269639912220967
2020-01-12 01:15:30+00:00,1.683348538664776e-13,1.7155038169240446e-13,0.0,463373.9475702038,-81.55707201541456,41.1982053010325,3.872238541442714
2020-01-12 01:16:00+00:00,1.649581356709664e-13,1.714284333895764e-13,0.0,463132.29537090193,-79.72397004014469,44.435108956545065,4.0963631917851355
2020-01-12 01:16:30+00:00,1.6144152446778083e-13,1.7131267072264606e-13,0.0,462842.4510837905,-77.8663488798833,46.65802523052449,4.252888681488035
2020-01-12 01:17:00+00:00,1.576846375466837e-13,1.7120286749685447e-13,0.0,462505.47662429325,-75.99377675769402,48.263590738336006,4.368257452311599
2020-01-12 01:17:30+00:00,1.5376331988895484e-13,1.7109896540324775e-13,0.0,462122.61085180845,-74.11135069977942,49.46738054715371,4.456841175767184
2020-01-12 01:18:00+00:00,1.4956822002242032e-13,1.710006579110904e-13,0.0,461695.26468899194,-72.22201016342075,50.39581219427187,4.52706768797588
2020-01-12 01:18:30+00:00,1.4513790025468572e-13,1.7090807445409296e-13,0.0,461225.0125430608,-70.32755617261526,51.12763206085749,4.584186747795061
2020-01-12 01:19:00+00:00,1.4050409810150834e-13,1.708213688897925e-13,0.0,460713.59056022204,-68.4291454527688,51.71433826011293,4.631631562866774
2020-01-12 01:19:30+00:00,1.35696250327826e-13,1.7074042766685067e-13,0.0,460162.8963574553,-66.52754913857099,52.19098010003626,4.671738753789361
2020-01-12 01:20:00+00:00,1.3076271802023545e-13,1.7066533637200575e-13,0.0,459574.9820439443,-64.62329679141374,52.58221814193147,4.706152358028962
2020-01-12 01:20:30+00:00,1.2575429779641854e-13,1.7059609901753442e-13,0.0,458952.0446915524,-62.716761065883084,52.90589767431691,4.7360620615195925
2020-01-12 01:21:00+00:00,1.2074694977263357e-13,1.7053262786275276e-13,0.0,458296.40191321354,-60.80820953850401,53.17524618003826,4.7623496964759475
2020-01-12 01:21:30+00:00,1.1572942454642896e-13,1.7047491061133198e-13,0.0,457610.48104981706,-58.89783786874329,53.40027429756649,4.785682638814349
2020-01-12 01:22:00+00:00,1.1090909083300127e-13,1.7042282271399104e-13,0.0,456896.81226260867,-56.985791467254984,53.58869692148812,4.806575214855108
2020-01-12 01:22:30+00:00,1.062468270764051e-13,1.7037615795432952e-13,0.0,456158.0197994327,-55.07218021238569,53.74655581465255,4.8254302087990775
2020-01-12 01:23:00+00:00,1.0181596494560246e-13,1.7033738110306408e-13,0.0,455396.8103700252,-53.15708865539918,53.878650309402204,4.842567576145104
2020-01-12 01:23:30+00:00,9.77415110958626e-14,1.7029993573039925e-13,0.0,454615.97349927016,-51.24058317639717,53.988841830995774,4.858244745250506
2020-01-12 01:24:00+00:00,9.409321762872274e-14,1.702654074369058e-13,0.0,453818.3634347832,-49.32271718083023,54.08027322550889,4.872671239193273
2020-01-12 01:24:30+00:00,9.105496983004802e-14,1.7023372617035785e-13,0.0,453006.89029383287,-47.4035348707703,54.155529406531805,4.886019385550564
2020-01-12 01:25:00+00:00,8.852538413126204e-14,1.70204644110058e-13,0.0,452184.5026398748,-45.48307415470864,54.21675687457418,4.898432284360464
2020-01-12 01:25:30+00:00,8.632373820759419e-14,1.7017771175980424e-13,0.0,451354.18392810784,-43.561368772087974,54.26575393273783,4.910029822499773
2020-01-12 01:26:00+00:00,8.441012486144511e-14,1.7015231526200293e-13,0.0,450518.9372866014,-41.63844988798816,54.30403958173376,4.92091326668539
2020-01-12 01:26:30+00:00,8.285334307967146e-14,1.7012817148082848e-13,0.0,449681.77120688185,-39.714347357620184,54.332906809130506,4.931168816090961
2020-01-12 01:27:00+00:00,8.165673389175177e-14,1.7010464721679468e-13,0.0,448845.6822649604,-37.78909068386435,54.353464165348946,4.940870374080055
2020-01-12 01:27:30+00:00,8.076844729708201e-14,1.7008127703102895e-13,0.0,448013.638152482,-35.86270979279495,54.36666870727339,4.950081744446528
2020-01-12 01:28:00+00:00,8.016849577826262e-14,1.7005794338105062e-13,0.0,447188.57710464485,-33.935235664435815,54.373352134927565,4.958858373860296
2020-01-12 01:28:30+00:00,7.982773393481659e-14,1.7003414483512145e-13,0.0,446373.39452821855,-32.00670072085574,54.37424175550645,4.9672487494354165
2020-01-12 01:29:00+00:00,7.973825421948709e-14,1.7000968410200073e-13,0.0,445570.93255266733,-30.077139127202777,54.36997754381423,4.97529553622741
2020-01-12 01:29:30+00:00,7.984226820210283e-14,1.6998476961083503e-13,0.0,444783.9665381368,-28.146586999182684,54.36112600040392,4.983036500906918
