time,density,altitude,latitude,longitude,local_solar_time
2020-04-07 00:11:20+00:00,2.156840889886623e-13,444389.53399981745,76.30146438748704,128.3624531683264,8.71010870415244
2020-04-07 00:11:30+00:00,2.094127959558748e-13,444321.29157980625,75.6720650260205,128.82327831941984,8.743608702055655
2020-04-07 00:11:40+00:00,2.1523651002484044e-13,444250.1587882759,75.04165707942639,129.24264535678526,8.774344825661618
2020-04-07 00:11:50+00:00,2.1334541865212185e-13,444176.1841452569,74.41035651493495,129.62553045681295,8.802648820043615
2020-04-07 00:12:00+00:00,2.1546975310335926e-13,444099.41290079895,73.77826116384709,129.9761515664663,8.8288018816455
2020-04-07 00:12:10+00:00,2.1103262802401438e-13,444019.8966605691,73.14545410173723,130.29810640011146,8.853043858154967
2020-04-07 00:12:20+00:00,2.0224031380223253e-13,443937.68557931203,72.51200625054824,130.59448135582187,8.875580509421003
2020-04-07 00:12:30+00:00,2.1524024636276408e-13,443852.83356439695,71.87797851361329,130.86793862972814,8.896589315162275
2020-04-07 00:12:40+00:00,2.0611694077926157e-13,443765.39557878394,71.24342339752866,131.12078619463955,8.916224140293528
2020-04-07 00:12:50+00:00,2.1066811631087013e-13,443675.42831568513,70.60838644181469,131.3550344026785,8.934619008265333
2020-04-07 00:13:00+00:00,2.024433063099482e-13,443582.98891280405,69.97290728041891,131.57244225721456,8.951891185943515
2020-04-07 00:13:10+00:00,2.0339603545773555e-13,443488.13785382826,69.33702053568601,131.7745552032622,8.968143703055517
2020-04-07 00:13:20+00:00,2.0500722807989888e-13,443390.9362158496,68.70075658572003,131.96273652452226,8.98346744515561
2020-04-07 00:13:30+00:00,1.983996616956132e-13,443291.44760595076,68.06414216884406,132.13819317652968,8.99794287591963
2020-04-07 00:13:40+00:00,1.973076342723215e-13,443189.736125553,67.42720090306985,132.30199755817478,9.011641488666179
2020-04-07 00:13:50+00:00,1.9155271078221093e-13,443085.86735569406,66.78995370390973,132.45510568812125,9.024627017917457
2020-04-07 00:14:00+00:00,1.9728003519554268e-13,442979.9087201059,66.15241916933219,132.59837243364484,9.036956454883704
2020-04-07 00:14:10+00:00,1.946399551049968e-13,442871.92968594655,65.51461384826416,132.73256461166378,9.048680920665918
2020-04-07 00:14:20+00:00,2.0371423372071406e-13,442762.0010304097,64.8765525447945,132.85837187186283,9.059846391882399
2020-04-07 00:14:30+00:00,1.9895198245630296e-13,442650.1938685365,64.23824850488121,132.976416310546,9.07049434167817
2020-04-07 00:14:40+00:00,1.9946877046113596e-13,442536.5827876795,63.59971361954596,133.0872603645907,9.080662265817693
2020-04-07 00:14:50+00:00,1.9734701011856757e-13,442421.24146614224,62.96095859603478,133.19141382366917,9.09038415025164
2020-04-07 00:15:00+00:00,2.047001879149317e-13,442304.24559898674,62.321993076933985,133.2893399544489,9.099690879482313
2020-04-07 00:15:10+00:00,2.0887999226602805e-13,442185.6710353112,61.68282580183762,133.38146049148347,9.108610569118767
2020-04-07 00:15:20+00:00,2.0484955747746916e-13,442065.5966090672,61.043464658921124,133.46816029953334,9.117168876784106
2020-04-07 00:15:30+00:00,2.0225934291574522e-13,441944.10018142033,60.403916831485006,133.54979134957668,9.125389267267689
2020-04-07 00:15:40+00:00,1.9964180237918217e-13,441821.26183792204,59.76418885500929,133.6266760146352,9.133293232076596
2020-04-07 00:15:50+00:00,2.0224427563645454e-13,441697.16179467924,59.124286677781846,133.69911024640027,9.14090050129549
2020-04-07 00:16:00+00:00,2.058403872319464e-13,441571.88379492424,58.48421575045172,133.767366189303,9.148229217943898
2020-04-07 00:16:10+00:00,2.0386607950526258e-13,441445.50774515327,57.84398106179671,133.831694496764,9.155296092221906
2020-04-07 00:16:20+00:00,1.942696160521941e-13,441318.1201295629,57.20358718268292,133.8923264580908,9.1621165433887
2020-04-07 00:16:30+00:00,2.0419553181296143e-13,441189.8050019285,56.56303832929443,133.94947579418363,9.168704819561627
2020-04-07 00:16:40+00:00,2.0550277963010563e-13,441060.64817014895,55.92233838596763,134.00334035110168,9.175074110449705
2020-04-07 00:16:50+00:00,1.819966770993829e-13,440930.7363114264,55.281490945027194,134.05410349286814,9.181236640293173
2020-04-07 00:17:00+00:00,1.928001467912532e-13,440800.15761488304,54.64049933856857,134.10193544657386,9.187203757622017
2020-04-07 00:17:10+00:00,1.964434392216976e-13,440669.00085590594,53.99936665700849,134.14699444535165,9.192986011255
2020-04-07 00:17:20+00:00,1.9142583188499293e-13,440537.3540826896,53.358095783751516,134.18942776190295,9.198593219429428
2020-04-07 00:17:30+00:00,2.034864886012043e-13,440405.308228625,52.71668939927193,134.22937267669562,9.204034534148336
2020-04-07 00:17:40+00:00,1.8764656814509941e-13,440272.9540551556,52.075150044998864,134.26695727026626,9.209318494086089
2020-04-07 00:17:50+00:00,1.821587455132725e-13,440140.38096082956,51.43348009292516,134.30230123367005,9.214453078703208
2020-04-07 00:18:00+00:00,1.9010995639141735e-13,440007.6818769919,50.791681773973586,134.33551651593842,9.219445751240457
2020-04-07 00:18:10+00:00,1.802399700612548e-13,439874.9473752696,50.149757210400026,134.36670794504244,9.224303500200811
2020-04-07 00:18:20+00:00,1.6624103205190573e-13,439742.27138666715,49.50770841862427,134.39597382853023,9.229032879477924
2020-04-07 00:18:30+00:00,1.8813742974910024e-13,439609.74488919694,48.86553730298589,134.42340638981483,9.2336400372712
2020-04-07 00:18:40+00:00,1.891389455808018e-13,439477.46152903885,48.22324571085098,134.44909231526643,9.238130752643409
2020-04-07 00:18:50+00:00,1.7758005155874994e-13,439345.5140760364,47.580835396503794,134.47311310417678,9.24251045893797
2020-04-07 00:19:00+00:00,1.9116254982679002e-13,439213.9965894837,46.93830805753637,134.4955454731746,9.246784270568524
2020-04-07 00:19:10+00:00,1.959314414193051e-13,439083.00010316726,46.295665329472044,134.51646173420895,9.250957008303182
2020-04-07 00:19:20+00:00,1.9458528410376282e-13,438952.6214978965,45.652908809303405,134.53593008174548,9.25503321849682
2020-04-07 00:19:30+00:00,1.9698824577550965e-13,438822.95079524163,45.010040037882845,134.5540148875137,9.259017192569459
2020-04-07 00:19:40+00:00,2.005928048487646e-13,438694.0848618252,44.36706052980965,134.57077698864288,9.262912986301844
2020-04-07 00:19:50+00:00,1.8798748308025822e-13,438566.1151733007,43.723971773242965,134.5862739345231,9.266724436376592
2020-04-07 00:20:00+00:00,1.8507212672448107e-13,438439.13660322595,43.08077521881353,134.60056016629818,9.270455172175087
2020-04-07 00:20:10+00:00,2.0449528687705158e-13,438313.24098711926,42.43747230007584,134.6136872684412,9.274108632633878
2020-04-07 00:20:20+00:00,2.0192082387270323e-13,438188.5227839835,41.7940644484568,134.62570417809513,9.277688080286088
2020-04-07 00:20:30+00:00,1.9798920055204705e-13,438065.07492015976,41.1505530709251,134.63665729927473,9.28119660870448
2020-04-07 00:20:40+00:00,2.1072571981945376e-13,437942.9891370805,40.50693954968112,134.646590716546,9.284637156831568
2020-04-07 00:20:50+00:00,2.0639011677527677e-13,437822.3575481614,39.86322529941848,134.65554632357694,9.288012517635568
2020-04-07 00:21:00+00:00,2.0325625222674622e-13,437703.27220408805,39.21941170549509,134.6635639651703,9.29132534738002
2020-04-07 00:21:10+00:00,2.0686994600914284e-13,437585.82354860846,38.575500158990934,134.67068156827747,9.294578174585027
2020-04-07 00:21:20+00:00,2.0753837704226886e-13,437470.1019726293,37.93149206870213,134.67693527883563,9.2977734089515
2020-04-07 00:21:30+00:00,2.094770498952846e-13,437356.1973788114,37.287388832173306,134.68235949963199,9.300913343970233
2020-04-07 00:21:40+00:00,2.0221071509156162e-13,437244.1982404273,36.643191868920084,134.68698710870393,9.304000171567274
2020-04-07 00:21:50+00:00,2.064723210933917e-13,437134.19392880984,35.99890261082006,134.69084945956322,9.307035981948498
2020-04-07 00:22:00+00:00,1.9992843217006553e-13,437026.27245062497,35.354522490534414,134.69397651761648,9.310022772779096
2020-04-07 00:22:10+00:00,2.1121073227586252e-13,436920.5203363849,34.710052963016004,134.69639690871185,9.31296245250594
2020-04-07 00:22:20+00:00,2.0591581080112438e-13,436817.0236287406,34.065495500336034,134.6981380355295,9.315856847946009
2020-04-07 00:22:30+00:00,2.1387735671723265e-13,436715.8695560442,33.420851583538884,134.69922612302477,9.318707707401403
2020-04-07 00:22:40+00:00,2.2546011965831065e-13,436617.14411302935,32.77612271808548,134.69968630951007,9.321516706816274
2020-04-07 00:22:50+00:00,2.2678632528874605e-13,436520.9285790911,32.13131042306133,134.69954266924847,9.32428545111323
2020-04-07 00:23:00+00:00,2.1552645981451396e-13,436427.30873599835,31.486416232433005,134.6988183028776,9.32701548030641
2020-04-07 00:23:10+00:00,2.3870427211495813e-13,436336.3649097439,30.841441709654195,134.6975354080755,9.329708274297886
2020-04-07 00:23:20+00:00,2.2328907818955737e-13,436248.1791528864,30.196388420765814,134.69571526456662,9.332365251707687
2020-04-07 00:23:30+00:00,2.369778062077148e-13,436162.829660479,29.551257973721405,134.69337837486165,9.334987779341159
2020-04-07 00:23:40+00:00,2.4416304482124563e-13,436080.3973711794,28.906051996307387,134.69054440920198,9.337577168605137
2020-04-07 00:23:50+00:00,2.36722906992015e-13,436000.9558011787,28.260772118083878,134.68723233289847,9.340134683824646
2020-04-07 00:24:00+00:00,2.2845220933875396e-13,435924.5819946304,27.615420025504637,134.68346039464367,9.342661541551458
2020-04-07 00:24:10+00:00,2.2643732632303845e-13,435851.35098903347,26.969997402659715,134.67924620060785,9.345158915586467
2020-04-07 00:24:20+00:00,2.359373464326232e-13,435781.3342497265,26.32450596747244,134.67460669879952,9.347627935768966
2020-04-07 00:24:30+00:00,2.2305923497583314e-13,435714.6051893681,25.678947458298225,134.66955827567472,9.350069694500966
2020-04-07 00:24:40+00:00,2.1519580416347549e-13,435651.23164530564,25.033323638285413,134.66411673008236,9.352485245095703
2020-04-07 00:24:50+00:00,2.1513457560239328e-13,435591.28341991827,24.387636302610627,134.6582973458714,9.354875606419753
2020-04-07 00:25:00+00:00,2.1491965648574217e-13,435534.8258179845,23.741887258768383,134.65211490900668,9.357241764260959
2020-04-07 00:25:10+00:00,2.1171248963222366e-13,435481.927058368,23.096078345681725,134.64558370471056,9.359584670939197
2020-04-07 00:25:20+00:00,2.0121265632694994e-13,435432.64795413613,22.450211426975496,134.63871758395712,9.361905249824135
2020-04-07 00:25:30+00:00,1.9886604942041827e-13,435387.05204328056,21.804288373195202,134.6315299581194,9.36420439506427
2020-04-07 00:25:40+00:00,1.8664899033550563e-13,435345.1986841466,21.158311105988457,134.6240338431635,9.366482974362288
2020-04-07 00:25:50+00:00,1.944995821914457e-13,435307.1476480486,20.51228154675234,134.61624187123442,9.368741829832794
2020-04-07 00:26:00+00:00,1.9361425979422606e-13,435272.9531996809,19.866201646266898,134.60816629434723,9.370981778333757
2020-04-07 00:26:10+00:00,1.8958303377374374e-13,435242.6722798208,19.2200733776387,134.5998190324216,9.373203614497877
2020-04-07 00:26:20+00:00,2.0328972467212485e-13,435216.3574289996,18.573898741768094,134.59121167492893,9.37540811092829
2020-04-07 00:26:30+00:00,2.066483391750958e-13,435194.05910219066,17.9276797430182,134.5823554951509,9.377596019234076
2020-04-07 00:26:40+00:00,2.0578047882542943e-13,435175.82686421555,17.281418431670183,134.5732614946163,9.379768072821875
2020-04-07 00:26:50+00:00,2.052933682713414e-13,435161.7064948315,16.635116859447063,134.56394036549915,9.381924984474995
2020-04-07 00:27:00+00:00,1.88467411143025e-13,435151.7442086283,15.988777105048818,134.55440256499801,9.384067451396861
2020-04-07 00:27:10+00:00,1.9778031045036003e-13,435145.98207620904,15.342401260630757,134.5446583011198,9.386196154092872
2020-04-07 00:27:20+00:00,2.0148789785892887e-13,435144.4609934874,14.695991442924466,134.5347175249835,9.38831175594267
2020-04-07 00:27:30+00:00,1.9622403516576902e-13,435147.22095383797,14.04954979413772,134.52459000246307,9.39041490806104
2020-04-07 00:27:40+00:00,2.1301071092296981e-13,435154.2975372523,13.403078447178359,134.51428524963953,9.392506244825423
2020-04-07 00:27:50+00:00,2.0663239683811203e-13,435165.72417590953,12.756579591125485,134.50381262771114,9.394586390286978
2020-04-07 00:28:00+00:00,2.077969680518678e-13,435181.53600267414,12.110055387047762,134.49318129063784,9.396655954766764
2020-04-07 00:28:10+00:00,2.0771667255136724e-13,435201.7613271745,11.46350803797654,134.48240023526256,9.398715538025698
2020-04-07 00:28:20+00:00,2.113335224114954e-13,435226.42850050423,10.816939759257544,134.47147828519334,9.400765728275912
2020-04-07 00:28:30+00:00,2.1834942212811504e-13,435255.5625345558,10.170352768793526,134.46042411618623,9.402807103958322
2020-04-07 00:28:40+00:00,2.0548773838621828e-13,435289.18841460254,9.523749318285962,134.44924626936879,9.404840234424285
2020-04-07 00:28:50+00:00,2.118195846505268e-13,435327.3261282742,8.877131638563553,134.43795314556363,9.406865679785707
2020-04-07 00:29:00+00:00,2.0886231185320628e-13,435369.99539634865,8.230502007533275,134.4265530360997,9.408883992769233
2020-04-07 00:29:10+00:00,,435417.21205160115,7.58386268440868,134.41505411669576,9.41089571839449
2020-04-07 00:29:20+00:00,,435468.99161969405,6.937215958748644,134.40346444765677,9.412901394072097
2020-04-07 00:29:30+00:00,2.1917678385497806e-13,435525.3450302351,6.290564122461264,134.39179201523677,9.414901552190262
2020-04-07 00:29:40+00:00,2.0613571166935357e-13,435586.2826661831,5.643909458132909,134.38004471944757,9.416896719388365
2020-04-07 00:29:50+00:00,2.2110662810305712e-13,435651.8119925726,4.997254285451989,134.36823036123846,9.418887415786537
2020-04-07 00:30:00+00:00,2.0273308868486926e-13,435721.93875297345,4.350600901871533,134.35635670758032,9.420874159154215
2020-04-07 00:30:10+00:00,2.0128993909916654e-13,435796.6654245304,3.703951636028275,134.34443142462936,9.422857460540301
2020-04-07 00:30:20+00:00,2.055195868707768e-13,435875.99261372816,3.057308788533301,134.33246215441554,9.424837829470084
2020-04-07 00:30:30+00:00,2.004515963893269e-13,435959.9195604641,2.41067470115552,134.32045650166953,9.426815772897424
2020-04-07 00:30:40+00:00,2.0549407676703706e-13,436048.44148420915,1.7640516829778619,134.30842200260346,9.428791793207848
2020-04-07 00:30:50+00:00,2.0450757806021722e-13,436141.55265008006,1.1174420612338543,134.29636618337815,9.430766392202358
2020-04-07 00:31:00+00:00,2.1850525240787228e-13,436239.24408223294,0.47084815800477803,134.28429656439997,9.432740071212981
2020-04-07 00:31:10+00:00,2.143408056885497e-13,436341.50647418015,-0.17572769191502866,134.27222062350125,9.434713328733471
2020-04-07 00:31:20+00:00,,436448.3251420371,-0.8222831732240359,134.26014584746483,9.436686663939636
2020-04-07 00:31:30+00:00,,436559.6857761303,-1.468815972104087,134.24807973113366,9.438660576459052
2020-04-07 00:31:40+00:00,,436675.57232559845,-2.1153237658394928,134.2360297697733,9.440635565947797
2020-04-07 00:31:50+00:00,2.0912613857903558e-13,436795.9642274128,-2.7618042392999747,134.22400346917334,9.442612132848694
2020-04-07 00:32:00+00:00,2.0423361227749045e-13,436920.84016111866,-3.408255108236949,134.212008374347,9.444590780134327
2020-04-07 00:32:10+00:00,2.005145852125885e-13,437050.1771112792,-4.054674058540748,134.20005206214276,9.446572012899308
2020-04-07 00:32:20+00:00,2.1198758209493986e-13,437183.94888124056,-4.701058821976711,134.18814212177048,9.448556337147917
2020-04-07 00:32:30+00:00,2.0226703030031515e-13,437322.1265975302,-5.347407132625585,134.17628621914872,9.450544263884572
2020-04-07 00:32:40+00:00,1.996697182878256e-13,437464.680874072,-5.993716715378217,134.1644920542798,9.45253630649961
2020-04-07 00:32:50+00:00,1.8913130978204435e-13,437611.5774461562,-6.639985330626841,134.15276738936566,9.454532982444864
2020-04-07 00:33:00+00:00,1.879975037323259e-13,437762.78072286677,-7.286210753541999,134.14112006622233,9.456534814479454
2020-04-07 00:33:10+00:00,1.9390485575443398e-13,437918.2514784904,-7.932390749553982,134.1295579992317,9.458542330285793
2020-04-07 00:33:20+00:00,1.9587359300976005e-13,438077.9497505324,-8.578523112722923,134.11808916886395,9.46055606186693
2020-04-07 00:33:30+00:00,1.8957234443501022e-13,438241.8317655353,-9.224605642474728,134.10672168080814,9.462576549573415
2020-04-07 00:33:40+00:00,1.9644164220101972e-13,438409.8524172157,-9.870636147184339,134.0954637239348,9.464604339387229
2020-04-07 00:33:50+00:00,,438581.96320982836,-10.516612474986331,134.0843236179319,9.466639985925505
2020-04-07 00:34:00+00:00,,438758.11698023975,-11.162532448776707,134.07330979011,9.468684050980665
2020-04-07 00:34:10+00:00,,438938.2603358682,-11.808393940129443,134.06243080467124,9.47073710555647
2020-04-07 00:34:20+00:00,2.0673030106964312e-13,439122.34105504304,-12.454194829848456,134.05169537051327,9.472799730217368
2020-04-07 00:34:30+00:00,1.9036238050509094e-13,439310.3027556492,-13.099933015667585,134.0411123657636,9.474872516810567
2020-04-07 00:34:40+00:00,1.891365465727658e-13,439502.089173398,-13.745606420671779,134.03069079690698,9.4769560658249
2020-04-07 00:34:50+00:00,1.7805847373790192e-13,439697.6427337313,-14.39121298561603,134.0204398855465,9.479050992005728
2020-04-07 00:35:00+00:00,1.8038856704464318e-13,439896.8992551174,-15.036750670752651,134.0103690085574,9.481157920449343
2020-04-07 00:35:10+00:00,1.7426705232326515e-13,440099.7976878062,-15.682217477734515,134.00048776293713,9.48327749101275
2020-04-07 00:35:20+00:00,1.7160107551902288e-13,440306.2739349352,-16.327611400103837,133.99080593724497,9.485410356238168
2020-04-07 00:35:30+00:00,1.7870983632009336e-13,440516.2598927431,-16.972930495472454,133.98133355746108,9.487557184495662
2020-04-07 00:35:40+00:00,1.7566265919392242e-13,440729.6877858816,-17.618172803666095,133.97208087325586,9.489718659153551
2020-04-07 00:35:50+00:00,1.796922707161837e-13,440946.4853467168,-18.263336428588037,133.96305839209737,9.491895480681416
2020-04-07 00:36:00+00:00,1.7472170773931843e-13,441166.5808863444,-18.908419462070526,133.95427689791367,9.494088367979185
2020-04-07 00:36:10+00:00,,441389.9002097454,-19.553420062068867,133.945747424273,9.496298056675137
2020-04-07 00:36:20+00:00,,441616.3677459173,-20.198336377390817,133.93748133009623,9.498525303973643
2020-04-07 00:36:30+00:00,1.7823759295740692e-13,441845.9040007992,-20.843166599305718,133.9294902618152,9.500770886360447
2020-04-07 00:36:40+00:00,1.73944278168036e-13,442078.4305973528,-21.487908945309854,133.92178623147805,9.503035604610371
2020-04-07 00:36:50+00:00,1.7982536340029456e-13,442313.86589086056,-22.13256166288126,133.91438156746008,9.505320280586814
2020-04-07 00:37:00+00:00,1.601789366113296e-13,442552.12734667864,-22.7771230210799,133.9072889685088,9.507625760929468
2020-04-07 00:37:10+00:00,1.6923531281391077e-13,442793.1310488153,-23.421591320272736,133.90052153970396,9.509952919282368
2020-04-07 00:37:20+00:00,1.6813895323221643e-13,443036.79119284265,-24.06596488402668,133.89409279756677,9.512302656718207
2020-04-07 00:37:30+00:00,1.6674144163157677e-13,443283.02083388064,-24.710242074088498,133.88801664972044,9.51467590046894
2020-04-07 00:37:40+00:00,1.5984163031080875e-13,443531.7312114816,-25.35442128310777,133.88230751891825,9.517073612022845
2020-04-07 00:37:50+00:00,1.5317202993298122e-13,443782.8331091143,-25.998500928591586,133.87698027372122,9.519496782589046
2020-04-07 00:38:00+00:00,1.6120303629044452e-13,444036.2335248543,-26.642479465772762,133.8720502828044,9.521946436802741
2020-04-07 00:38:10+00:00,1.5051765469232514e-13,444291.8401340479,-27.286355359463286,133.86753349338417,9.524423637783299
