time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-03 01:01:00+00:00,1.5449804633220597e-13,1.36348384556648e-13,0.0,463817.13921053056,-83.0882748383801,-82.56875096739232,19.444135194243415
2020-01-03 01:01:30+00:00,1.487203309805719e-13,1.356991922345488e-13,0.0,463950.1378665464,-84.8029485911356,-74.59462987332441,19.984073921198597
2020-01-03 01:02:00+00:00,1.4308119997068302e-13,1.3502245287796377e-13,0.0,464032.79249820486,-86.31889157278673,-59.40853491158143,21.004810919381313
2020-01-03 01:02:30+00:00,1.3754854635188707e-13,1.3432315275056343e-13,0.0,464064.7613535747,-87.28081550695781,-29.257174182089223,23.02323232984665
2020-01-03 01:03:00+00:00,1.3214784230895417e-13,1.3360679937496013e-13,0.0,464045.89272942115,-87.07786785864872,10.034701977845309,1.6510214526351312
2020-01-03 01:03:30+00:00,1.270036504670833e-13,1.3287728486454825e-13,0.0,463976.2155647483,-85.87865820682285,34.69028665832271,3.3030577829764933
2020-01-03 01:04:00+00:00,1.2219331650195655e-13,1.3213868290243287e-13,0.0,463855.9371940596,-84.27855618607374,46.94221386153194,4.128183591825691
2020-01-03 01:04:30+00:00,1.1764330490762209e-13,1.3139559814178562e-13,0.0,463685.453561143,-82.53077570177594,53.623267502321454,4.581917819514833
2020-01-03 01:05:00+00:00,1.1354426220338402e-13,1.3065239129776425e-13,0.0,463465.34773053974,-80.71821056731426,57.699228120133796,4.861979174175896
2020-01-03 01:05:30+00:00,1.0968562966473124e-13,1.2991333574512056e-13,0.0,463196.39843553863,-78.8723003988671,60.402687400289715,5.05054043711661
2020-01-03 01:06:00+00:00,1.0619474216481592e-13,1.2918231960662202e-13,0.0,462879.58101262804,-77.0070673911662,62.3066102035251,5.185799266748343
2020-01-03 01:06:30+00:00,1.0297135731434838e-13,1.2846325704410803e-13,0.0,462516.0565960901,-75.12959351076584,63.707484942743854,5.28752155788293
2020-01-03 01:07:00+00:00,1.0006790439989565e-13,1.277596628430308e-13,0.0,462107.1606124528,-73.24380238153283,64.77256257281911,5.366857374454662
2020-01-03 01:07:30+00:00,9.739115570132657e-14,1.270750840822666e-13,0.0,461654.3879205296,-71.35202523618261,65.60285411352851,5.430540784636451
2020-01-03 01:08:00+00:00,9.50071379932998e-14,1.2641235658441085e-13,0.0,461159.3931153687,-69.4557238034449,66.26278547862374,5.48286684946417
2020-01-03 01:08:30+00:00,9.285138559891227e-14,1.2577442263720945e-13,0.0,460623.9881245326,-67.55585414577472,66.79531084301452,5.526699180678603
2020-01-03 01:09:00+00:00,9.0958672914281e-14,1.2516340707830614e-13,0.0,460050.14980527014,-65.65306287744946,67.23013679546516,5.5640182175855
2020-01-03 01:09:30+00:00,8.929245811923498e-14,1.2458101585214627e-13,0.0,459439.996812474,-63.747799302370154,67.58844871986614,5.596236319150429
2020-01-03 01:10:00+00:00,8.787880432259656e-14,1.240287787303071e-13,0.0,458795.7808344038,-61.840382685462664,67.8857544894775,5.6243873436192855
2020-01-03 01:10:30+00:00,8.669766423670953e-14,1.2350726683987304e-13,0.0,458119.8688828368,-59.93104423912908,68.13366369980052,5.649245264047149
2020-01-03 01:11:00+00:00,8.572617619281462e-14,1.2301751505078122e-13,0.0,457414.7391170012,-58.01995434881178,68.34103883854645,5.671400912964559
2020-01-03 01:11:30+00:00,8.502424971554586e-14,1.2255956840333003e-13,0.0,456682.97486638743,-56.10724059152661,68.51476224176888,5.691313112787866
2020-01-03 01:12:00+00:00,8.45411027740466e-14,1.2213340285854286e-13,0.0,455927.2466526469,-54.193000148331514,68.66026012858894,5.70934361146856
2020-01-03 01:12:30+00:00,8.430943068517417e-14,1.217385395534688e-13,0.0,455150.313913431,-52.2773084086863,68.78186904491675,5.7257815120754785
2020-01-03 01:13:00+00:00,8.437540304478754e-14,1.2137441091270073e-13,0.0,454355.00312313903,-50.360225206887044,68.88309706877438,5.740860686483066
2020-01-03 01:13:30+00:00,8.463180513559581e-14,1.2104002098934896e-13,0.0,453544.1976079885,-48.44179929941314,68.96681351870173,5.7547724225994275
2020-01-03 01:14:00+00:00,8.517029094918404e-14,1.207347693929759e-13,0.0,452720.8375703711,-46.52207175727281,69.03538901476223,5.767674761766531
2020-01-03 01:14:30+00:00,8.594471436855138e-14,1.2045776367466808e-13,0.0,451887.9091364639,-44.601078339151385,69.09080032597583,5.779699488589392
2020-01-03 01:15:00+00:00,8.695335175186948e-14,1.2020792202638903e-13,0.0,451048.4267114112,-42.678851373720825,69.1347099673595,5.790957437405572
2020-01-03 01:15:30+00:00,8.819688921630184e-14,1.199844104865541e-13,0.0,450205.40774703585,-40.75542119979341,69.16852728355953,5.801542564527555
2020-01-03 01:16:00+00:00,8.966185736294378e-14,1.1978603876492758e-13,0.0,449361.8632047428,-38.8308173493202,69.19345594108573,5.8115351143913605
2020-01-03 01:16:30+00:00,9.133091500531934e-14,1.1961146582386587e-13,0.0,448520.78623198625,-36.90506939179718,69.21053124007764,5.821004107008334
2020-01-03 01:17:00+00:00,9.314668922761576e-14,1.194600252089542e-13,0.0,447685.1406397773,-34.97820763949258,69.22064966534138,5.830009308033893
2020-01-03 01:17:30+00:00,9.511524433328135e-14,1.193306601898639e-13,0.0,446857.84959575627,-33.05026360667312,69.22459254869082,5.838602806222988
2020-01-03 01:18:00+00:00,9.716395530400252e-14,1.192220058225551e-13,0.0,446041.780312893,-31.12127043590241,69.2230450771452,5.846830280779723
2020-01-03 01:18:30+00:00,9.924996061123903e-14,1.1913300937958467e-13,0.0,445239.73656929843,-29.191263125621735,69.2166118818529,5.854732040414246
2020-01-03 01:19:00+00:00,1.013245197232336e-13,1.1906251578405441e-13,0.0,444454.4455460645,-27.260278799759064,69.20582966597988,5.862343865339069
2020-01-03 01:19:30+00:00,1.033706290913369e-13,1.1900926715499044e-13,0.0,443688.5429638615,-25.328356791723145,69.19117774564734,5.869697709962519
2020-01-03 01:20:00+00:00,1.0527694652091697e-13,1.1897210960527178e-13,0.0,442944.5703269448,-23.395538740404014,69.17308677275092,5.876822284412328
2020-01-03 01:20:30+00:00,1.0708444368473152e-13,1.1894974874608092e-13,0.0,442224.9575147759,-21.461868608831956,69.15194601957867,5.883743540174669
2020-01-03 01:21:00+00:00,1.0860098962577444e-13,1.1894064684970934e-13,0.0,441532.0191274723,-19.52739266184928,69.12810963628776,5.89048508726123
2020-01-03 01:21:30+00:00,1.098733264832427e-13,1.1894292144455442e-13,0.0,440867.9413159657,-17.592159422762062,69.10190182635336,5.89706853923699
2020-01-03 01:22:00+00:00,1.1094393474210317e-13,1.1895486914545637e-13,0.0,440234.77325249556,-15.656219539075487,69.07362143751982,5.903513819285905
2020-01-03 01:22:30+00:00,1.1170675881460452e-13,1.189746330297513e-13,0.0,439634.42018453125,-13.719625689408655,69.04354581839631,5.909839417315782
2020-01-03 01:23:00+00:00,1.1213752007625292e-13,1.190007390190394e-13,0.0,439068.62929459196,-11.78243241515066,69.01193425027687,5.9160626187464995
2020-01-03 01:23:30+00:00,1.1225802770650069e-13,1.1903081089789097e-13,0.0,438538.9840551615,-9.844696012425445,68.97903092191316,5.922199702828745
2020-01-03 01:24:00+00:00,1.1209114295650116e-13,1.190628190584617e-13,0.0,438046.8982729502,-7.9064742931039,68.94506764325654,5.928266123559719
2020-01-03 01:24:30+00:00,1.1166197518436874e-13,1.1909430278466048e-13,0.0,437593.6079757139,-5.967826417626347,68.9102661988705,5.934276666577414
2020-01-03 01:25:00+00:00,1.1101141582886382e-13,1.1912333248207222e-13,0.0,437180.16653264593,-4.028812704424857,68.87484061482375,5.94024560028682
2020-01-03 01:25:30+00:00,1.1009979316961437e-13,1.1914841588493784e-13,0.0,436807.4377041105,-2.0894943892184896,68.8389991760604,5.9461868103512785
2020-01-03 01:26:00+00:00,1.0901542253060009e-13,1.1916758477789495e-13,0.0,436476.0960022276,-0.14993343245143675,68.8029464351154,5.9521139336069515
2020-01-03 01:26:30+00:00,1.0768733342034924e-13,1.1917955076317286e-13,0.0,436186.62305501476,1.7898077236290033,68.7668850271286,5.958040479063342
2020-01-03 01:27:00+00:00,1.0626467172050438e-13,1.1918286037033144e-13,0.0,435939.30560294446,3.729666353668797,68.731017568672,5.96397995449241
2020-01-03 01:27:30+00:00,1.0465442972143268e-13,1.1917655217303296e-13,0.0,435734.23515204526,5.66957970520148,68.69554848572223,5.96994598829299
2020-01-03 01:28:00+00:00,1.0293058686321009e-13,1.1915907739680976e-13,0.0,435571.314416592,7.60948523013635,68.66068586566345,5.975952452957761
2020-01-03 01:28:30+00:00,1.0113758852401665e-13,1.1912956577945787e-13,0.0,435450.2524248371,9.549320807015407,68.62664342800146,5.982013596419979
2020-01-03 01:29:00+00:00,9.928620937086973e-14,1.190868666951222e-13,0.0,435370.5651218286,11.489025010659741,68.59364256733917,5.988144178388789
2020-01-03 01:29:30+00:00,9.73739289820418e-14,1.19030586677358e-13,0.0,435331.58158525825,13.42853724676866,68.56191454887293,5.994359616509961
