time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-29 01:04:00+00:00,-1.2377904551111565e-14,1.3002613114199244e-13,0.0,440499.20769898966,-17.66172195507181,-42.656861441934055,22.14285591192382
2020-03-29 01:04:30+00:00,-9.85591506538413e-15,1.3026607220649676e-13,0.0,439857.90651614685,-15.725644120732595,-42.68527812334315,22.14929653651297
2020-03-29 01:05:00+00:00,-7.018806483994728e-15,1.3051418703011197e-13,0.0,439249.2121436987,-13.788905035692343,-42.7154947512524,22.155617164665934
2020-03-29 01:05:30+00:00,-3.856550672460092e-15,1.3076782076184422e-13,0.0,438674.8651196873,-11.851559099680111,-42.74725189997517,22.16183509142919
2020-03-29 01:06:00+00:00,-2.720881069020553e-16,1.3102440566740115e-13,0.0,438136.4448295422,-9.913662446854323,-42.78030529486644,22.16796660175104
2020-03-29 01:06:30+00:00,3.365063631097958e-15,1.3128046899546346e-13,0.0,437635.35851258505,-7.975272827249658,-42.81442308672133,22.17402715230221
2020-03-29 01:07:00+00:00,7.329559490899122e-15,1.3153276953498784e-13,0.0,437172.83938677143,-6.036449385195342,-42.84938347569334,22.180031529711385
2020-03-29 01:07:30+00:00,1.1540622153919784e-14,1.3177850489470613e-13,0.0,436749.94486472476,-4.0972524211635655,-42.884972480042464,22.185993999428085
2020-03-29 01:08:00+00:00,1.597122146886181e-14,1.3201516408453766e-13,0.0,436367.5426713526,-2.1577431896308483,-42.920981973069956,22.191928436566045
2020-03-29 01:08:30+00:00,2.0589985782466348e-14,1.3224005332371366e-13,0.0,436026.31142255943,-0.21798370749907858,-42.95720762713432,22.197848462968516
2020-03-29 01:09:00+00:00,2.5368999597782083e-14,1.3245092255295457e-13,0.0,435726.7395775514,1.721963469214608,-42.99344705666092,22.203767571007305
2020-03-29 01:09:30+00:00,3.0341621971890985e-14,1.326456481548823e-13,0.0,435469.13122172747,3.6620355435000747,-43.0294979289186,22.209699249531738
2020-03-29 01:10:00+00:00,3.551132030955593e-14,1.3282249409536841e-13,0.0,435253.59595673345,5.602169647529969,-43.065156138277494,22.215657105583862
2020-03-29 01:10:30+00:00,4.0847823301002656e-14,1.3298007069479923e-13,0.0,435080.0530813299,7.542303183407069,-43.10021398902208,22.221654985545634
2020-03-29 01:11:00+00:00,4.637313160871042e-14,1.3311669306273272e-13,0.0,434948.23272616416,9.482373977781982,-43.13445826403804,22.2277071038912
2020-03-29 01:11:30+00:00,5.200937377246115e-14,1.332313036939012e-13,0.0,434857.67141007725,11.422320516951528,-43.167668146259636,22.23382818175889
2020-03-29 01:12:00+00:00,5.78792195935558e-14,1.333227754436806e-13,0.0,434807.7208881173,13.36208215185201,-43.19961307748102,22.2400335896962
2020-03-29 01:12:30+00:00,6.38446472123109e-14,1.33390384623412e-13,0.0,434797.55640916247,15.301599274778281,-43.230050311156766,22.246339510806703
2020-03-29 01:13:00+00:00,6.9927747095479e-14,1.3343395897989866e-13,0.0,434826.1787969945,17.240813566123826,-43.25872224059754,22.252763118869957
2020-03-29 01:13:30+00:00,7.610802279703694e-14,1.3345405709033926e-13,0.0,434892.4189537596,19.179668141169163,-43.28535338144141,22.259322779510697
2020-03-29 01:14:00+00:00,8.230699998900256e-14,1.33450909806484e-13,0.0,434994.94222301245,21.118107683831308,-43.309647024956014,22.26603827331164
2020-03-29 01:14:30+00:00,8.852178133678914e-14,1.3342485448796696e-13,0.0,435132.2594264578,23.056078590041228,-43.331281407012796,22.272931051215497
2020-03-29 01:15:00+00:00,9.475048854653369e-14,1.3337668435467663e-13,0.0,435302.732913414,24.99352907349056,-43.34990516210009,22.280024537589817
2020-03-29 01:15:30+00:00,1.0089094033356665e-13,1.3330705418541743e-13,0.0,435504.5910372762,26.93040922427303,-43.36513218351851,22.28734447288249
2020-03-29 01:16:00+00:00,1.0692608803202235e-13,1.3321709488367014e-13,0.0,435735.9308831375,28.866671037188866,-43.37653548605521,22.294919322774838
2020-03-29 01:16:30+00:00,1.1277632652206126e-13,1.3310807900802613e-13,0.0,435994.7349704746,30.802268402001925,-43.383639964729824,22.302780760933306
2020-03-29 01:17:00+00:00,1.185626266812968e-13,1.329813971690057e-13,0.0,436278.88644518144,32.737157078228826,-43.385913770316876,22.310964243973586
2020-03-29 01:17:30+00:00,1.2413520045378661e-13,1.3283898783399645e-13,0.0,436586.17512689997,34.671294559882796,-43.382757995323445,22.31950969903516
2020-03-29 01:18:00+00:00,1.2947107464965477e-13,1.3268226389235123e-13,0.0,436914.31271976046,36.60463994005234,-43.3734940471498,22.328462365682125
2020-03-29 01:18:30+00:00,1.3459993567266447e-13,1.325131061977882e-13,0.0,437260.93929389864,38.53715367406541,-43.35734837529972,22.33787381392096
2020-03-29 01:19:00+00:00,1.395580368893465e-13,1.3233316540930916e-13,0.0,437623.63646550104,40.46879721372787,-43.33343362375183,22.34780320082107
2020-03-29 01:19:30+00:00,1.4428243281488772e-13,1.321441065288725e-13,0.0,437999.931859727,42.399532561832025,-43.300725230643096,22.3583188305091
2020-03-29 01:20:00+00:00,1.487534269387577e-13,1.3194803387151652e-13,0.0,438387.3100287812,44.329321539268946,-43.25803231454376,22.36950009508203
2020-03-29 01:20:30+00:00,1.529294452350203e-13,1.3174700554579453e-13,0.0,438783.2322015967,46.258124981505524,-43.20396076313923,22.381439935363748
2020-03-29 01:21:00+00:00,1.568583561483656e-13,1.3154294198342216e-13,0.0,439185.1494726753,48.18590164269372,-43.136866360677146,22.394247965740455
2020-03-29 01:21:30+00:00,1.6052503081100992e-13,1.3133759055761585e-13,0.0,439590.5226150211,50.11260682696743,-43.0547944396357,22.40805449738435
2020-03-29 01:22:00+00:00,1.6387148852828338e-13,1.311328954695481e-13,0.0,439996.82727232296,52.03819059752122,-42.95540129180072,22.423015777513704
2020-03-29 01:22:30+00:00,1.669353181851562e-13,1.3093089680159912e-13,0.0,440401.56378414575,53.96259530982146,-42.83585082012509,22.439320879270387
2020-03-29 01:23:00+00:00,1.6946378245259382e-13,1.30733415387142e-13,0.0,440802.2653997969,55.88575229884187,-42.692676514405726,22.45720090334102
2020-03-29 01:23:30+00:00,1.7173094618132253e-13,1.3054231157432066e-13,0.0,441196.52187489346,57.807577484754745,-42.521594353885334,22.476941451117582
2020-03-29 01:24:00+00:00,1.7366661281076293e-13,1.3035944259939148e-13,0.0,441581.9833952533,59.727965329356316,-42.31724537578705,22.498899786794595
2020-03-29 01:24:30+00:00,1.7532905312562448e-13,1.3018632626537866e-13,0.0,441956.37347492296,61.64678031089419,-42.072834632778054,22.523528906874077
2020-03-29 01:25:00+00:00,1.7668064395188582e-13,1.300246715683479e-13,0.0,442317.4919545902,63.56384478796005,-41.779615171285954,22.551411941610063
2020-03-29 01:25:30+00:00,1.7777081405389601e-13,1.2987637002890582e-13,0.0,442663.24032536615,65.47892117545685,-41.42613300795204,22.583312489914615
2020-03-29 01:26:00+00:00,1.7859836999581267e-13,1.2974301852607842e-13,0.0,442991.62016887404,67.39168539542196,-40.99709444796355,22.62025013147006
2020-03-29 01:26:30+00:00,1.7920266283622653e-13,1.296264601316882e-13,0.0,443300.7565340735,69.30168565477231,-40.47161656169824,22.6636170616234
2020-03-29 01:27:00+00:00,1.7963000786156431e-13,1.2952829684219622e-13,0.0,443588.8914428083,71.20827657488447,-39.82043279418276,22.715364384093817
2020-03-29 01:27:30+00:00,1.7989538820018538e-13,1.2945027020193123e-13,0.0,443854.4020734243,73.11050927031582,-39.00125193166828,22.7783115132098
2020-03-29 01:28:00+00:00,1.8004972719424225e-13,1.293937164547638e-13,0.0,444095.80193219986,75.00693920969623,-37.95068865624579,22.856684136949205
2020-03-29 01:28:30+00:00,1.8011629770061882e-13,1.293601159752842e-13,0.0,444311.75120974425,76.89527062223526,-36.5694482483069,22.95710190344241
2020-03-29 01:29:00+00:00,1.801428032063276e-13,1.2935030319238588e-13,0.0,444501.0592821175,78.77165074554733,-34.693284724494355,23.09051454527382
