time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-22 00:35:30+00:00,2.7321294793763693e-13,2.1987474828995367e-13,0.0,435404.78586065304,18.203692270669325,-66.22075309122846,20.201115177265272
2020-04-22 00:36:00+00:00,2.783646822471647e-13,2.1973789938516495e-13,0.0,435487.30553806014,20.142000537427137,-66.24608907718937,20.20776055736901
2020-04-22 00:36:30+00:00,2.8329854046189035e-13,2.1962409972522609e-13,0.0,435604.74607096706,22.079866960037137,-66.26892888570953,20.21457234929953
2020-04-22 00:37:00+00:00,2.880503172830671e-13,2.1953437837519904e-13,0.0,435755.5531850057,24.017239386218392,-66.28893614750899,20.221572977675912
2020-04-22 00:37:30+00:00,2.925900365624076e-13,2.1946948486123266e-13,0.0,435938.0317719383,25.95406743062251,-66.30574243582,20.228787004283447
2020-04-22 00:38:00+00:00,2.969172740110543e-13,2.194302854411636e-13,0.0,436150.3547286941,27.89030256800082,-66.31894161405693,20.236241504895474
2020-04-22 00:38:30+00:00,3.009618521727898e-13,2.1941720731312148e-13,0.0,436390.5754745705,29.82589819513995,-66.32808323331581,20.243966509439325
2020-04-22 00:39:00+00:00,3.0483021444400136e-13,2.1943056296407486e-13,0.0,436656.6360596055,31.760809577345835,-66.33266457670324,20.25199553237593
2020-04-22 00:39:30+00:00,3.0846056222329476e-13,2.1947038594046232e-13,0.0,436946.3785716761,33.6949937843684,-66.33212127047635,20.260366198622066
2020-04-22 00:40:00+00:00,3.1184331118638797e-13,2.1953638126407343e-13,0.0,437257.56088060513,35.6284095305053,-66.3258158434422,20.269121006258565
2020-04-22 00:40:30+00:00,3.149129625997353e-13,2.1962808095874748e-13,0.0,437587.86335521657,37.561017026556186,-66.31302392885883,20.278308246403324
2020-04-22 00:41:00+00:00,3.176490161523227e-13,2.1974371811729244e-13,0.0,437934.9003490452,39.49277766557236,-66.2929172339423,20.287983138576262
2020-04-22 00:41:30+00:00,3.200482848981615e-13,2.1988368164502988e-13,0.0,438296.22083399165,41.4236535558872,-66.26454252422609,20.298209231743904
2020-04-22 00:42:00+00:00,3.221388809588805e-13,2.2004684072501512e-13,0.0,438669.3286492983,43.35360693642035,-66.22679557629378,20.309060140802604
2020-04-22 00:42:30+00:00,3.2401271284498117e-13,2.2023163625340403e-13,0.0,439051.7044547526,45.2825994061247,-66.17838837114707,20.320621733687865
2020-04-22 00:43:00+00:00,3.257433149157953e-13,2.204364647441586e-13,0.0,439440.8253104454,47.21059105614643,-66.11780758302527,20.33299489878675
2020-04-22 00:43:30+00:00,3.273927373786474e-13,2.206593777942157e-13,0.0,439834.1714547742,49.137539324658235,-66.04326158787516,20.3462990776768
2020-04-22 00:44:00+00:00,3.2892768398789085e-13,2.2089803248919552e-13,0.0,440229.2367677409,51.06339734465651,-65.95261169755736,20.36067684962959
2020-04-22 00:44:30+00:00,3.3023832605035106e-13,2.211498640772032e-13,0.0,440623.5305447867,52.98811188771506,-65.84328229082017,20.376299922704455
2020-04-22 00:45:00+00:00,3.312405601440173e-13,2.2141203636442271e-13,0.0,441014.59568116255,54.911620438731305,-65.71214152556578,20.393377086379942
2020-04-22 00:45:30+00:00,3.318611059149089e-13,2.216813562064048e-13,0.0,441400.01573339105,56.833847464193255,-65.55534110237001,20.41216489395847
2020-04-22 00:46:00+00:00,3.320644088185281e-13,2.219545317875027e-13,0.0,441777.4261824088,58.754699225985476,-65.36809743598594,20.432982251131797
2020-04-22 00:46:30+00:00,3.3184098567337113e-13,2.222275192359818e-13,0.0,442144.51897751726,60.67405655964861,-65.1443878406387,20.45623067029632
2020-04-22 00:47:00+00:00,3.3128072176605333e-13,2.2249719174768236e-13,0.0,442499.06275783665,62.59176470749361,-64.87652068852559,20.482422926653022
2020-04-22 00:47:30+00:00,3.305063909679492e-13,2.2276074794379985e-13,0.0,442838.91258700006,64.50761871244335,-64.55451394468425,20.512224489217814
2020-04-22 00:48:00+00:00,3.2951329386150157e-13,2.2301477551438634e-13,0.0,443162.0208042655,66.4213417448001,-64.16517523991126,20.546514849295598
2020-04-22 00:48:30+00:00,3.283898209351602e-13,2.232568660684039e-13,0.0,443466.4477518415,68.3325521681562,-63.690702478702136,20.586480813286144
2020-04-22 00:49:00+00:00,3.2721165658089357e-13,2.234841367766864e-13,0.0,443750.3658052441,70.2407116342765,-63.10648789219841,20.633762899159215
2020-04-22 00:49:30+00:00,3.2598123251260815e-13,2.2369427336296988e-13,0.0,444012.0739780776,72.14504051831639,-62.37754526252834,20.690693521504375
2020-04-22 00:50:00+00:00,3.247305520327898e-13,2.2388544870862368e-13,0.0,444250.01318207756,74.04437371299888,-61.452447121476965,20.76070117829793
2020-04-22 00:50:30+00:00,3.2346622291683895e-13,2.2405596640369838e-13,0.0,444462.77293613367,75.93690180779836,-60.25251182811747,20.849031312414496
2020-04-22 00:51:00+00:00,3.2218966133091543e-13,2.2420469188882227e-13,0.0,444649.09006906487,77.81967615787906,-58.651335668528624,20.96411083834978
2020-04-22 00:51:30+00:00,3.2087956996216316e-13,2.2433088735999844e-13,0.0,444807.85884125996,79.68758678350562,-56.43316195198624,21.12032353588586
2020-04-22 00:52:00+00:00,3.1955655068376856e-13,2.2443413665399669e-13,0.0,444938.1376951104,81.53103841737565,-53.20049237544985,21.34416929262941
2020-04-22 00:52:30+00:00,3.181816291119872e-13,2.2451460429588261e-13,0.0,445039.14339888934,83.32998009700908,-48.14674807520474,21.68942003432431
2020-04-22 00:53:00+00:00,3.168124987714081e-13,2.2457267844412943e-13,0.0,445110.25425091386,85.03606000140469,-39.43478849009243,22.27855180178954
2020-04-22 00:53:30+00:00,3.1555118963406543e-13,2.2460927934969045e-13,0.0,445151.02186786477,86.51059797196135,-22.512403033925416,23.41504530921594
2020-04-22 00:54:00+00:00,3.1436024468785184e-13,2.2462539515731987e-13,0.0,445161.17133404966,87.33661597108794,10.448376765921582,1.6207651359672788
2020-04-22 00:54:30+00:00,3.1303309167172325e-13,2.2462224605917842e-13,0.0,445140.5989313433,86.9351506441056,48.74367834362042,4.182119757797734
2020-04-22 00:55:00+00:00,3.114995342171828e-13,2.2460180305677295e-13,0.0,445089.3795091957,85.63247316966725,70.90223491455203,5.667691349203877
2020-04-22 00:55:30+00:00,3.1001718913649457e-13,2.24566136131047e-13,0.0,445007.7597618364,83.9882904855979,81.93929133264386,6.411829576476754
2020-04-22 00:56:00+00:00,3.086158901290857e-13,2.245176447108699e-13,0.0,444896.163041899,82.21596398445533,88.06343230444453,6.828440098208358
2020-04-22 00:56:30+00:00,3.07320384687445e-13,2.244589146236307e-13,0.0,444755.1832065368,80.38597018167816,91.85275524769762,7.0893960803641765
2020-04-22 00:57:00+00:00,3.0608083353809474e-13,2.243927890285806e-13,0.0,444585.58467298374,78.52572340836586,94.39188556344739,7.267005885026525
2020-04-22 00:57:30+00:00,3.0487357047505915e-13,2.2432190579887379e-13,0.0,444388.29348848294,76.64771171610789,96.19336914276471,7.395439239217108
2020-04-22 00:58:00+00:00,3.036225139271075e-13,2.242484921964777e-13,0.0,444164.39142595977,74.7583461960658,97.52615333622737,7.492625966807035
2020-04-22 00:58:30+00:00,3.0214370643723916e-13,2.2417502287049971e-13,0.0,443915.1121667074,72.86122527141116,98.54365470693331,7.568793838953894
2020-04-22 00:59:00+00:00,3.00540947452135e-13,2.2410420298583868e-13,0.0,443641.8298563175,70.95851037186554,99.33935987585289,7.630175297229356
2020-04-22 00:59:30+00:00,2.986675539072808e-13,2.2403920812769072e-13,0.0,443346.0601241449,69.05157007382945,99.97332909744163,7.68077435870842
2020-04-22 01:00:00+00:00,2.9658157750449856e-13,2.2398350188521487e-13,0.0,443029.4570630267,67.14130795041933,100.48584533613729,7.723276554428227
2020-04-22 01:00:30+00:00,2.9438356530201494e-13,2.2394080195148228e-13,0.0,442693.81323204935,65.22834112591582,100.90490705082003,7.75954844836616
2020-04-22 01:01:00+00:00,2.9214283705899457e-13,2.239147138120321e-13,0.0,442341.048252075,63.313103032366584,101.25056604015579,7.790926827137251
2020-04-22 01:01:30+00:00,2.899121406147042e-13,2.239092244070175e-13,0.0,441973.19018447027,61.39590546933789,101.53755368607409,7.81839378289735
2020-04-22 01:02:00+00:00,2.8734917699548155e-13,2.2392682424818279e-13,0.0,441592.3672974361,59.47697758501011,101.77693309461961,7.842686856070056
2020-04-22 01:02:30+00:00,2.84744042521775e-13,2.2396956100784592e-13,0.0,441200.7925831815,57.55649118556919,101.97717297225503,7.864370627101598
2020-04-22 01:03:00+00:00,2.821453876199424e-13,2.2403932828640817e-13,0.0,440800.7582049202,55.634577658195234,102.14486587155828,7.883884599509605
2020-04-22 01:03:30+00:00,2.7950732931388887e-13,2.2413762515727126e-13,0.0,440394.62265769206,53.7113395831429,102.2852208259399,7.901576042197884
2020-04-22 01:04:00+00:00,2.768342848910467e-13,2.242656769233019e-13,0.0,439984.7989201704,51.7868589730197,102.40240887297766,7.917723024345794
2020-04-22 01:04:30+00:00,2.741109909329048e-13,2.2442511363725393e-13,0.0,439573.7526100846,49.861203068086844,102.49981026094461,7.932550895844692
2020-04-22 01:05:00+00:00,2.7138548981853257e-13,2.2461588424345923e-13,0.0,439163.99432066735,47.93442854522779,102.58019430767978,7.946244277888754
2020-04-22 01:05:30+00:00,2.688490861715266e-13,2.248378261480234e-13,0.0,438758.0644679107,46.00658467036966,102.64585244126619,7.958955932354643
2020-04-22 01:06:00+00:00,2.663205668510459e-13,2.250903916453989e-13,0.0,438358.51640500035,44.07771559125987,102.69869804350192,7.970813418003226
2020-04-22 01:06:30+00:00,2.637392170912323e-13,2.253726969449549e-13,0.0,437967.90624431707,42.14786214844505,102.74034234833779,7.981924150492315
2020-04-22 01:07:00+00:00,2.6114378725307684e-13,2.256825195593693e-13,0.0,437588.7728779437,40.21706322009304,102.77215284242243,7.992379295572115
2020-04-22 01:07:30+00:00,2.5853064772597107e-13,2.2601812454039892e-13,0.0,437223.61515076924,38.28535676596961,102.79529871453626,8.00225679916338
2020-04-22 01:08:00+00:00,2.5592927781361657e-13,2.2637752580910224e-13,0.0,436874.87902921904,36.35278077280374,102.8107866413793,8.011623773047862
2020-04-22 01:08:30+00:00,2.531919942985574e-13,2.267584900094249e-13,0.0,436544.953049778,34.41937387802127,102.81948920676824,8.020538389481835
2020-04-22 01:09:00+00:00,2.501791544417682e-13,2.2715872610931035e-13,0.0,436236.167588952,32.48517586840526,102.8221677423613,8.029051403910369
2020-04-22 01:09:30+00:00,2.471346143389484e-13,2.27575669724809e-13,0.0,435950.7896800814,30.550227961214745,102.81949062709876,8.03720737493093
2020-04-22 01:10:00+00:00,2.440997813493441e-13,2.2800721181102647e-13,0.0,435691.0141982427,28.614572933749447,102.81204832569341,8.045045666858679
2020-04-22 01:10:30+00:00,2.4111408983139236e-13,2.2845033576568033e-13,0.0,435458.94101453293,26.67825529620187,102.8003656774729,8.052601268982992
2020-04-22 01:11:00+00:00,2.3816884025246875e-13,2.2890242915072183e-13,0.0,435256.56179059204,24.741321418012234,102.78491199972053,8.05990546912372
2020-04-22 01:11:30+00:00,2.35270304915194e-13,2.2936107067569864e-13,0.0,435085.75026837457,22.803819569987485,102.76610943652054,8.066986410220702
2020-04-22 01:12:00+00:00,2.3241578856344637e-13,2.29823793879194e-13,0.0,434948.255833826,20.865799915498332,102.7443400160222,8.073869560817808
2020-04-22 01:12:30+00:00,2.295525189063069e-13,2.3028818287946415e-13,0.0,434845.6872549765,18.927314471477885,102.71995167859963,8.080578116940622
2020-04-22 01:13:00+00:00,2.268644172809927e-13,2.3075247365403494e-13,0.0,434779.50389915705,16.988417064026944,102.6932633846069,8.087133342613221
2020-04-22 01:13:30+00:00,2.2433014171284501e-13,2.3121443089606284e-13,0.0,434751.0089118229,15.049163198902026,102.6645695273289,8.093554864055246
2020-04-22 01:14:00+00:00,2.219761591192646e-13,2.3167132636116565e-13,0.0,434761.33926470205,13.109609925038832,102.63414372903426,8.09986092275188
2020-04-22 01:14:30+00:00,2.1980150403383344e-13,2.321209291457125e-13,0.0,434811.4558135597,11.169815745961229,102.60224212684932,8.106068594512013
2020-04-22 01:15:00+00:00,2.1783069459077188e-13,2.3256134948425495e-13,0.0,434902.14538257197,9.229840395613671,102.56910634571067,8.112193987664865
2020-04-22 01:15:30+00:00,2.1602848399795314e-13,2.329907800690924e-13,0.0,435034.00865354855,7.289744674283579,102.53496607206105,8.118252414640587
2020-04-22 01:16:00+00:00,2.1441949728737604e-13,2.33407931692591e-13,0.0,435207.4635546636,5.349590257567594,102.5000414927046,8.124258554559962
2020-04-22 01:16:30+00:00,2.1299180693601679e-13,2.3381093367504483e-13,0.0,435422.7346438803,3.4094395301193106,102.46454548880993,8.130226599501071
2020-04-22 01:17:00+00:00,2.1168666044788867e-13,2.3419874441014676e-13,0.0,435679.8680204097,1.4693553164223099,102.42868565230685,8.13617038892649
2020-04-22 01:17:30+00:00,2.10517563310092e-13,2.3457046050923415e-13,0.0,435978.7224790687,-0.4705993325811853,102.39266622789192,8.142103539120479
2020-04-22 01:18:00+00:00,2.094258520117323e-13,2.349254060680108e-13,0.0,436318.97776786983,-2.4103613671078623,102.35668997401412,8.148039567371448
2020-04-22 01:18:30+00:00,2.0843043167591893e-13,2.3526299807609847e-13,0.0,436700.13665754907,-4.349868032201015,102.32095999709612,8.15399201407905
2020-04-22 01:19:00+00:00,2.0747555240679059e-13,2.3558309267923354e-13,0.0,437121.53480370995,-6.289057095591804,102.28568148962707,8.159974558742716
2020-04-22 01:19:30+00:00,2.0653651093226575e-13,2.3588592467725167e-13,0.0,437582.3306327844,-8.227867253441666,102.2510636676821,8.166001149101279
2020-04-22 01:20:00+00:00,2.0561338687426327e-13,2.3617176631890104e-13,0.0,438081.49257590063,-10.166238299271848,102.2173217406211,8.172086132446003
2020-04-22 01:20:30+00:00,2.0467980778940978e-13,2.3644105793956215e-13,0.0,438617.80034881365,-12.104111240722567,102.18467908285642,8.17824440040435
2020-04-22 01:21:00+00:00,2.0369982638251105e-13,2.366942702998137e-13,0.0,439189.86416989285,-14.041428479340023,102.15336946666487,8.184491537795527
2020-04-22 01:21:30+00:00,2.0267559476890313e-13,2.369319416125032e-13,0.0,439796.1266589528,-15.978134098075326,102.12363946357225,8.190843982721484
2020-04-22 01:22:00+00:00,2.01635508496568e-13,2.3715503783034216e-13,0.0,440434.86799731944,-17.914174003397612,102.09575123239284,8.197319212437204
2020-04-22 01:22:30+00:00,2.0056909075117246e-13,2.373644080429007e-13,0.0,441104.1979535511,-19.849496117231716,102.06998558627674,8.203935947819755
2020-04-22 01:23:00+00:00,1.9949609159439115e-13,2.3756131851322723e-13,0.0,441802.06935688946,-21.784050398446034,102.04664547235716,8.210714385345248
2020-04-22 01:23:30+00:00,1.9845467547871329e-13,2.377467628558445e-13,0.0,442526.28527244553,-23.717788924707314,102.02605995085804,8.217676462362327
2020-04-22 01:24:00+00:00,1.974451319944631e-13,2.3792188654990197e-13,0.0,443274.5166779673,-25.650666015021695,102.0085887976465,8.224846163929891
2020-04-22 01:24:30+00:00,1.9646787777910477e-13,2.380877881805093e-13,0.0,444044.31593570113,-27.58263821566385,101.99462792372525,8.232249884115298
2020-04-22 01:25:00+00:00,1.9558426216229425e-13,2.382458642705626e-13,0.0,444833.1267667068,-29.51366439436239,101.98461572862762,8.239916849554906
2020-04-22 01:25:30+00:00,1.947468922405344e-13,2.38396668164571e-13,0.0,445638.2975067133,-31.443705684857413,101.9790406619234,8.247879623554157
2020-04-22 01:26:00+00:00,1.9396987431466277e-13,2.3854072515105354e-13,0.0,446457.0908819046,-33.37272546704754,101.97845022258998,8.2561747060461
2020-04-22 01:26:30+00:00,1.932424135089371e-13,2.3867857316102733e-13,0.0,447286.6909388127,-35.300689208271436,101.98346182725057,8.26484325813987
2020-04-22 01:27:00+00:00,1.9259445109516334e-13,2.3881064248103924e-13,0.0,448124.2079717964,-37.227564230241576,101.99477597289423,8.273931979636242
2020-04-22 01:27:30+00:00,1.9194062928090915e-13,2.3893752028776604e-13,0.0,448966.69679833483,-39.153319374901635,102.01319227083849,8.283494177957754
2020-04-22 01:28:00+00:00,1.913134389177415e-13,2.390598005711643e-13,0.0,449811.1718178978,-41.07792458079053,102.03962921421879,8.293591085981689
2020-04-22 01:28:30+00:00,1.9070435932688898e-13,2.3917798233692557e-13,0.0,450654.617152527,-43.0013503638844,102.07514878050289,8.304293502178963
2020-04-22 01:29:00+00:00,1.9007708409023989e-13,2.392919611638111e-13,0.0,451494.00604563206,-44.92356710689898,102.12098703956828,8.315683831268364
2020-04-22 01:29:30+00:00,1.8941137748001002e-13,2.3940094670880163e-13,0.0,452326.31245560665,-46.844544210170014,102.17859315331299,8.327858684016876
