time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-15 00:14:00+00:00,2.3360255452660534e-13,1.5340239231011208e-13,0.0,437380.7795063965,32.83484690512899,-111.03556151848694,16.67977496465547
2020-01-15 00:14:30+00:00,2.346475581233328e-13,1.535316207616767e-13,0.0,437088.8889439665,30.90056390424183,-111.03742177693002,16.68798219075389
2020-01-15 00:15:00+00:00,2.3573544836183974e-13,1.5366883515832482e-13,0.0,436821.59064485505,28.965565682250013,-111.04414332683548,16.695865330757098
2020-01-15 00:15:30+00:00,2.3683761078492523e-13,1.538135755550935e-13,0.0,436581.0140792597,27.029895908794657,-111.05519100187563,16.703460062421172
2020-01-15 00:16:00+00:00,2.380011159100252e-13,1.5396512478266096e-13,0.0,436369.18134365324,25.093600136296775,-111.07008687335892,16.71079824765976
2020-01-15 00:16:30+00:00,2.3923085803628484e-13,1.5412234634799166e-13,0.0,436188.0014014365,23.156725835445755,-111.08840152486269,16.717908514235194
2020-01-15 00:17:00+00:00,2.4047046591402506e-13,1.5428380359520202e-13,0.0,436039.2508637877,21.21932241505056,-111.10974675906792,16.72481674196956
2020-01-15 00:17:30+00:00,2.418118345715334e-13,1.5444759329734673e-13,0.0,435924.57374256477,19.281441184384004,-111.13376942863339,16.731546474019385
2020-01-15 00:18:00+00:00,2.432315021435125e-13,1.5461198575406838e-13,0.0,435845.4630708927,17.34313528992651,-111.16014617395288,16.738119267692365
2020-01-15 00:18:30+00:00,2.4462132959594294e-13,1.5477456095289202e-13,0.0,435803.26332640834,15.404459622837702,-111.18857894232931,16.744554993169068
2020-01-15 00:19:00+00:00,2.461934021220111e-13,1.5493305062770848e-13,0.0,435799.1573288329,13.465470672168252,-111.21879107351006,16.750872094466757
2020-01-15 00:19:30+00:00,2.4775056523882535e-13,1.5508452110188826e-13,0.0,435834.1606198801,11.526226357814705,-111.25052392357148,16.75708781451426
2020-01-15 00:20:00+00:00,2.492773913072137e-13,1.5522658161346215e-13,0.0,435909.117791228,9.586785890126954,-111.28353387032595,16.763218394791
2020-01-15 00:20:30+00:00,2.508287332179766e-13,1.5535651020954414e-13,0.0,436024.6920317104,7.647209558282853,-111.31758963593657,16.769279253819974
2020-01-15 00:21:00+00:00,2.52315822001117e-13,1.554714555209151e-13,0.0,436181.36508718506,5.707558525822269,-111.35246987059301,16.775285148222228
2020-01-15 00:21:30+00:00,2.537943828392054e-13,1.555685538413701e-13,0.0,436379.4341473589,3.7678946482647273,-111.38796092137537,16.78125032159295
2020-01-15 00:22:00+00:00,2.552088461810658e-13,1.5564534136994095e-13,0.0,436619.0036292691,1.828280216042773,-111.42385478792973,16.78718864058939
2020-01-15 00:22:30+00:00,2.5652847780127006e-13,1.5569943411222115e-13,0.0,436899.9927780321,-0.11122226811251698,-111.45994716918973,16.793113725283032
2020-01-15 00:23:00+00:00,2.577030680204979e-13,1.5572878549753386e-13,0.0,437222.1279905755,-2.050550317333829,-111.49603556319335,16.79903907580506
2020-01-15 00:23:30+00:00,2.587419264510701e-13,1.5573154909132028e-13,0.0,437584.94461084064,-3.9896416882568846,-111.53191747491958,16.80497819182391
2020-01-15 00:24:00+00:00,2.5958539010209677e-13,1.5570574825127043e-13,0.0,437987.790901863,-5.928434615817393,-111.56738854122052,16.81094469754984
2020-01-15 00:24:30+00:00,2.6020300362646695e-13,1.556506018166154e-13,0.0,438429.8253155509,-7.866868073293925,-111.60224065996059,16.81695246645894
2020-01-15 00:25:00+00:00,2.605615068642719e-13,1.5556518155802076e-13,0.0,438910.02130336873,-9.804881942382623,-111.63626008127054,16.823015748542904
2020-01-15 00:25:30+00:00,2.606179793815613e-13,1.5544880637236924e-13,0.0,439427.1737098787,-11.742417249330005,-111.66922531109975,16.829149310072182
2020-01-15 00:26:00+00:00,2.604361032523568e-13,1.5530137249984487e-13,0.0,439979.9010698963,-13.679416364647278,-111.700904938011,16.83536857847636
2020-01-15 00:26:30+00:00,2.598445710952364e-13,1.5512271484821591e-13,0.0,440566.656286994,-15.615823189755671,-111.7310551848362,16.841689805567107
2020-01-15 00:27:00+00:00,2.5893026251395124e-13,1.5491347850138778e-13,0.0,441185.7289325949,-17.55158335801396,-111.75941724431505,16.848130245162473
2020-01-15 00:27:30+00:00,2.576704479302704e-13,1.5467432255148413e-13,0.0,441835.25907702185,-19.48664438127059,-111.78571430979885,16.854708351039015
2020-01-15 00:28:00+00:00,2.560562147744925e-13,1.544064354983514e-13,0.0,442513.23824528605,-21.420955807250937,-111.80964814286234,16.86144400575942
2020-01-15 00:28:30+00:00,2.541279384738423e-13,1.5411114153799486e-13,0.0,443217.5212223297,-23.35446934133929,-111.83089521852767,16.868358777655924
2020-01-15 00:29:00+00:00,2.5194805444293786e-13,1.5379028402572804e-13,0.0,443945.8358963514,-25.287138933858515,-111.849102237445,16.875476220019515
2020-01-15 00:29:30+00:00,2.494973158555697e-13,1.5344569502637155e-13,0.0,444695.785918924,-27.218920869023552,-111.86388084733882,16.88282222300228
2020-01-15 00:30:00+00:00,2.46790595364489e-13,1.5307955139298821e-13,0.0,445464.8653681362,-29.149773696658073,-111.87480155505928,16.890425419481797
2020-01-15 00:30:30+00:00,2.4388320217695014e-13,1.5269393175160515e-13,0.0,446250.4694520151,-31.07965829167987,-111.88138638422993,16.89831767455072
2020-01-15 00:31:00+00:00,2.4089433961197156e-13,1.5229122304770924e-13,0.0,447049.8993707774,-33.00853776826542,-111.88310024274769,16.906534661016924
2020-01-15 00:31:30+00:00,2.37781186763688e-13,1.5187389846533123e-13,0.0,447860.3809932666,-34.936377311512395,-111.87934038899431,16.91511656165608
2020-01-15 00:32:00+00:00,2.346074574757425e-13,1.5144386223496335e-13,0.0,448679.06699268706,-36.86314398275722,-111.86942384475596,16.924108908350277
2020-01-15 00:32:30+00:00,2.3137869210494135e-13,1.5100350475275287e-13,0.0,449503.05882071704,-38.788806434804755,-111.85257195148172,16.933563611637954
2020-01-15 00:33:00+00:00,2.281700897103459e-13,1.5055456163081292e-13,0.0,450329.4149141563,-40.7133345383831,-111.82789135763065,16.943540228356753
2020-01-15 00:33:30+00:00,2.2491353416034753e-13,1.5009954281932793e-13,0.0,451155.1605964964,-42.636698873016826,-111.7943505316902,16.954107527242584
2020-01-15 00:34:00+00:00,2.2166688282372025e-13,1.4964042209280848e-13,0.0,451977.30731700733,-44.55887004245476,-111.75075035996674,16.965345449210705
2020-01-15 00:34:30+00:00,2.1841898553996112e-13,1.4917888374647068e-13,0.0,452792.8614548743,-46.47981784578616,-111.69568708046661,16.977347578396525
2020-01-15 00:35:00+00:00,2.151837814205538e-13,1.4871679119134628e-13,0.0,453598.8387328163,-48.39951014932377,-111.62750506233144,16.990224290194003
2020-01-15 00:35:30+00:00,2.1193049863809049e-13,1.4825590986763705e-13,0.0,454392.2790659247,-50.31791146347903,-111.54423599814051,17.004106805101195
2020-01-15 00:36:00+00:00,2.0867971742967021e-13,1.477980046120047e-13,0.0,455170.25990069937,-52.234981049779364,-111.44351988275245,17.019152456798675
2020-01-15 00:36:30+00:00,2.0539483359023972e-13,1.4734452137603383e-13,0.0,455929.9058466377,-54.15067047896708,-111.32250082714681,17.035551637893118
2020-01-15 00:37:00+00:00,2.0211415226493753e-13,1.4689713685530566e-13,0.0,456668.40448720846,-56.06492028371189,-111.17768796757635,17.05353707264083
2020-01-15 00:37:30+00:00,1.9875899759748487e-13,1.4645743455904582e-13,0.0,457383.01839516405,-57.9776555255734,-111.00476712008106,17.07339637331381
2020-01-15 00:38:00+00:00,1.9536502642657006e-13,1.4602644831860703e-13,0.0,458071.09770459123,-59.88877967927361,-110.79834144999519,17.0954893288998
2020-01-15 00:38:30+00:00,1.9191583581330568e-13,1.4560559927439767e-13,0.0,458730.08458899613,-61.79816607956474,-110.55156807466089,17.12027213158869
2020-01-15 00:39:00+00:00,1.884005964761356e-13,1.4519543099198896e-13,0.0,459357.5226100944,-63.705645602476686,-110.2556382725742,17.148332029497094
2020-01-15 00:39:30+00:00,1.848183445621598e-13,1.4479655669755965e-13,0.0,459951.0667573465,-65.61098879861783,-109.89901739670222,17.18043799911528
2020-01-15 00:40:00+00:00,1.8118210252241934e-13,1.4440927846810822e-13,0.0,460508.48982510716,-67.51387898528309,-109.46630458877151,17.217616764356723
2020-01-15 00:40:30+00:00,1.774834488187907e-13,1.4403371594712701e-13,0.0,461027.7017098982,-69.41387071719112,-108.93647150563294,17.26127021480382
2020-01-15 00:41:00+00:00,1.7375703028087533e-13,1.436697813135142e-13,0.0,461506.7443296006,-71.31032334120113,-108.28004928435229,17.313362941373317
2020-01-15 00:41:30+00:00,1.6994569415336262e-13,1.43316924052899e-13,0.0,461943.8018583171,-73.20229010806628,-107.45445762928293,17.376733630520658
2020-01-15 00:42:00+00:00,1.6612592913269132e-13,1.429746781205857e-13,0.0,462337.21741517074,-75.08832444255194,-106.39588565844836,17.455636341162883
2020-01-15 00:42:30+00:00,1.6226933400862522e-13,1.4264225038848966e-13,0.0,462685.4974982776,-76.96612149683592,-105.00439028125516,17.556733946191635
2020-01-15 00:43:00+00:00,1.5846145677880986e-13,1.4231864001722931e-13,0.0,462987.32445904147,-78.83180710612969,-103.11470034363983,17.69104452285087
2020-01-15 00:43:30+00:00,1.5459783243697518e-13,1.4200287080213222e-13,0.0,463241.55586942565,-80.67840053675755,-100.43430636216559,17.878068703879098
2020-01-15 00:44:00+00:00,1.50753730879726e-13,1.4169382733285518e-13,0.0,463447.2276859777,-82.49211103053865,-96.39906883384681,18.15541579058872
2020-01-15 00:44:30+00:00,1.469048882085458e-13,1.4139029046856922e-13,0.0,463603.55737421755,-84.24211007531234,-89.79826102179531,18.603800900985007
2020-01-15 00:45:00+00:00,1.4297300428584253e-13,1.4109097715627885e-13,0.0,463709.94694825634,-85.84740701618168,-77.72364675787854,19.41710645167196
2020-01-15 00:45:30+00:00,1.3902371519635328e-13,1.4079481233643735e-13,0.0,463765.98547371384,-87.0608479014511,-53.42685103019754,21.045224122629214
2020-01-15 00:46:00+00:00,1.3498105212091875e-13,1.405008064304894e-13,0.0,463771.4535879269,-87.29149496505495,-14.238343507352019,23.66612260756891
2020-01-15 00:46:30+00:00,1.3087214809532335e-13,1.4019960636584376e-13,0.0,463726.3128018724,-86.34814435166264,16.30324216309911,1.7105596196524235
2020-01-15 00:47:00+00:00,1.268335718810913e-13,1.3990202933508685e-13,0.0,463630.7051543826,-84.83864777678129,31.71892286406558,2.7466029390542417
2020-01-15 00:47:30+00:00,1.2286349617841956e-13,1.3960333317240746e-13,0.0,463484.9586405568,-83.12626478018919,39.79185191792103,3.29312946837136
2020-01-15 00:48:00+00:00,1.1888434445068754e-13,1.3930236023859107e-13,0.0,463289.58389684185,-81.33024138556641,44.54891725557934,3.618598410468925
2020-01-15 00:48:30+00:00,1.1498605256616017e-13,1.3899799473911567e-13,0.0,463045.285180822,-79.49321578868441,47.62619540805217,3.832081537116146
2020-01-15 00:49:00+00:00,1.1106762273406618e-13,1.3868923039892806e-13,0.0,462752.9614704652,-77.63326915656572,49.7547160021667,3.982314158124467
2020-01-15 00:49:30+00:00,1.0714130441111871e-13,1.383754277799218e-13,0.0,462413.69309639465,-75.7591955646766,51.300207294112944,4.0936781579181725
2020-01-15 00:50:00+00:00,1.0320663471396852e-13,1.3805604783027868e-13,0.0,462028.7397448737,-73.87573212154692,52.463534860240905,4.179564575293241
2020-01-15 00:50:30+00:00,9.926855399738738e-14,1.377312259803546e-13,0.0,461599.5293270275,-71.98563384621158,53.363469022375554,4.2478914319252326
2020-01-15 00:51:00+00:00,9.531785899264066e-14,1.3740137091997046e-13,0.0,461127.6502285814,-70.0905997914061,54.074484659005094,4.303623719851539
2020-01-15 00:51:30+00:00,9.142295465425748e-14,1.3706724260502044e-13,0.0,460614.8518982362,-68.19172680809076,54.64554999332459,4.350025987375796
2020-01-15 00:52:00+00:00,8.753035797267015e-14,1.3672989899254708e-13,0.0,460063.0456134062,-66.28974906639053,55.11014183214935,4.389330021681138
2020-01-15 00:52:30+00:00,8.36800134897642e-14,1.3639107044886525e-13,0.0,459474.3022584338,-64.38517244598489,55.491903000662525,4.423112011157196
2020-01-15 00:53:00+00:00,7.989189590921976e-14,1.360526265605424e-13,0.0,458850.82956760004,-62.47835387703236,55.80799710502531,4.452516196246568
2020-01-15 00:53:30+00:00,7.621251193923898e-14,1.357169364601626e-13,0.0,458194.9561531469,-60.56955024557097,56.07118143741623,4.4783930631180535
2020-01-15 00:54:00+00:00,7.268415757086423e-14,1.3538644762829023e-13,0.0,457509.1199199669,-58.658949789048954,56.291133931583374,4.501387807372715
2020-01-15 00:54:30+00:00,6.936001430565865e-14,1.3506392470085042e-13,0.0,456795.8589167837,-56.74669268447727,56.47532881275859,4.52199871070655
2020-01-15 00:55:00+00:00,6.624483278070281e-14,1.3475204450422067e-13,0.0,456057.80698329024,-54.83288509938532,56.629630271237346,4.540616719116963
2020-01-15 00:55:30+00:00,6.333978270226401e-14,1.3445378850325112e-13,0.0,455297.68342915736,-52.91760888046536,56.75870435713402,4.557552902687043
2020-01-15 00:56:00+00:00,6.071428413869696e-14,1.3417205737878465e-13,0.0,454518.27962702885,-51.000928478165726,56.866310910563,4.5730579173977794
2020-01-15 00:56:30+00:00,5.83936136102696e-14,1.339096361369073e-13,0.0,453722.4585812399,-49.08289590605093,56.955514231514194,4.58733604992097
2020-01-15 00:57:00+00:00,5.629252067281948e-14,1.3366900684667892e-13,0.0,452913.1285878159,-47.16355441863034,57.028837751160644,4.600555529006178
2020-01-15 00:57:30+00:00,5.450167267542084e-14,1.3345248807741513e-13,0.0,452093.2444629418,-45.24294127420589,57.08837935958952,4.612856213996447
2020-01-15 00:58:00+00:00,5.2964107113412735e-14,1.3326221376844274e-13,0.0,451265.7895580949,-43.32108977653282,57.135898451312045,4.624355397862355
2020-01-15 00:58:30+00:00,5.172939627247781e-14,1.3309907235109525e-13,0.0,450433.7660766877,-41.39803082678659,57.172882675860656,4.635152257242496
2020-01-15 00:59:00+00:00,5.0716606676964605e-14,1.3296430026152893e-13,0.0,449600.1787433326,-39.47379414101693,57.200599471106614,4.645331287996986
2020-01-15 00:59:30+00:00,4.9960593434198366e-14,1.3285815697941472e-13,0.0,448768.0206850674,-37.5484091967702,57.220136496817716,4.654965000779147
2020-01-15 01:00:00+00:00,4.939164451359576e-14,1.3278082835831654e-13,0.0,447940.25188189186,-35.62190596608777,57.23243349400158,4.664116044991242
2020-01-15 01:00:30+00:00,4.901275423271798e-14,1.3273227807233005e-13,0.0,447119.7960905768,-33.69431550776104,57.238307718554225,4.672838904361196
2020-01-15 01:01:00+00:00,4.881659098787129e-14,1.3271200523861622e-13,0.0,446309.53006378934,-31.765670410545585,57.2384744846787,4.681181266503882
2020-01-15 01:01:30+00:00,4.879205037197995e-14,1.3271908823610062e-13,0.0,445512.27383444086,-29.836005044360345,57.233563641669825,4.689185121373468
2020-01-15 01:02:00+00:00,4.894288768424228e-14,1.3275248093139169e-13,0.0,444730.78696068004,-27.905355767282927,57.22413322188355,4.696887671128057
2020-01-15 01:02:30+00:00,4.922421378085363e-14,1.328106583259149e-13,0.0,443967.740786246,-25.973761040919033,57.2106805236465,4.704322068990361
2020-01-15 01:03:00+00:00,4.9642646246214905e-14,1.3289183064844908e-13,0.0,443225.701054248,-24.041261538189406,57.19365143582476,4.711518040885622
2020-01-15 01:03:30+00:00,5.018530501050699e-14,1.3299431756863295e-13,0.0,442507.1234971015,-22.10790028992885,57.173448190521675,4.718502402288149
2020-01-15 01:04:00+00:00,5.0845663316153916e-14,1.3311570402365147e-13,0.0,441814.34292543586,-20.17372265547303,57.15043592890852,4.725299495943492
2020-01-15 01:04:30+00:00,5.1583067835579314e-14,1.3325348779959363e-13,0.0,441149.5689090304,-18.238776261777645,57.124948222392625,4.731931559945777
2020-01-15 01:05:00+00:00,5.241650312771023e-14,1.3340560405637482e-13,0.0,440514.87831442896,-16.303110939571624,57.09729180919461,4.738419043510612
2020-01-15 01:05:30+00:00,5.330930614343678e-14,1.3356875697414315e-13,0.0,439912.2006767038,-14.366778561275035,57.06775068895186,4.74478087994759
2020-01-15 01:06:00+00:00,5.431500703756992e-14,1.3374068624770986e-13,0.0,439343.31431022193,-12.429832944325987,57.03658966284098,4.751034722635694
2020-01-15 01:06:30+00:00,5.5334105728963853e-14,1.3391926999728174e-13,0.0,438809.8349555414,-10.49232965635604,57.00405750793004,4.757197156779843
2020-01-15 01:07:00+00:00,5.640429806161822e-14,1.341021449607557e-13,0.0,438313.20812200755,-8.55432589268275,56.97038973118615,4.763283882811776
2020-01-15 01:07:30+00:00,5.754370713408984e-14,1.3428728659082763e-13,0.0,437854.7044338677,-6.6158802445277844,56.935811058253236,4.769309882441195
2020-01-15 01:08:00+00:00,5.863521464980272e-14,1.3447252478580162e-13,0.0,437435.41546223126,-4.677052565277282,56.900537744605444,4.775289572700441
2020-01-15 01:08:30+00:00,5.971926892653386e-14,1.3465616034947587e-13,0.0,437056.25290499255,-2.737903709241287,56.864779635493136,4.781236943273058
2020-01-15 01:09:00+00:00,6.079501219855126e-14,1.3483667699011684e-13,0.0,436717.94333252404,-0.7984952727294298,56.828742228014406,4.787165693966409
2020-01-15 01:09:30+00:00,6.181323673868689e-14,1.350128478454741e-13,0.0,436421.0251311278,1.141110603746433,56.79262849974314,4.793089356618598
2020-01-15 01:10:00+00:00,6.279123996361808e-14,1.3518342729889499e-13,0.0,436165.8398980256,3.080851484159929,56.75664079569202,4.79902142089763
2020-01-15 01:10:30+00:00,6.374315919978034e-14,1.3534762682958048e-13,0.0,435952.5332253771,5.020664795695052,56.72098265973272,4.804975456395556
2020-01-15 01:11:00+00:00,6.460466557496303e-14,1.355046118355496e-13,0.0,435781.0558308456,6.960488119594025,56.685860631257064,4.810965232405449
2020-01-15 01:11:30+00:00,6.543438144788156e-14,1.3565390733896865e-13,0.0,435651.16629509814,8.900259377978697,56.65148620273754,4.817004848425987
2020-01-15 01:12:00+00:00,6.614508541850077e-14,1.357950708252929e-13,0.0,435562.43527355045,10.839917042552372,56.618077761757,4.823108863629447
2020-01-15 01:12:30+00:00,6.677148961001704e-14,1.3592728946546967e-13,0.0,435514.24042062555,12.779400392034328,56.58586277357997,4.8292924423675565
2020-01-15 01:13:00+00:00,6.730767675645116e-14,1.360508017414733e-13,0.0,435505.7794968989,14.718649619961695,56.55508015297239,4.8355715122918355
2020-01-15 01:13:30+00:00,6.77297160058097e-14,1.3616541674807948e-13,0.0,435536.0762902191,16.657606044464906,56.52598292567132,4.841962941785014
2020-01-15 01:14:00+00:00,6.809747670508202e-14,1.362708469831645e-13,0.0,435604.001618105,18.596212349692323,56.49884112284464,4.848484732925571
2020-01-15 01:14:30+00:00,6.834156968474864e-14,1.3636692840221915e-13,0.0,435708.26739371195,20.53441280216515,56.473944990123854,4.855156235422822
2020-01-15 01:15:00+00:00,6.849876388428755e-14,1.3645356737534566e-13,0.0,435847.4363188222,22.472153460753585,56.45160870641599,4.861998394537831
2020-01-15 01:15:30+00:00,6.860415809684941e-14,1.3653055925005286e-13,0.0,436019.9164377721,24.409382182870694,56.43217447878447,4.869034024075471
2020-01-15 01:16:00+00:00,6.867385484648386e-14,1.3659792684374927e-13,0.0,436223.9732948877,26.346048784258876,56.41601759636515,4.876288143312172
2020-01-15 01:16:30+00:00,6.870717701694699e-14,1.366556306645158e-13,0.0,436457.7280550413,28.282104999691253,56.40355216277079,4.883788359156231
2020-01-15 01:17:00+00:00,6.867225908227527e-14,1.3670351272673733e-13,0.0,436719.1609504251,30.21750440151242,56.39523796794944,4.891565324271822
2020-01-15 01:17:30+00:00,6.860490157181704e-14,1.367409999357534e-13,0.0,437006.1532892026,32.152202182544094,56.3915886724706,4.899653282664157
2020-01-15 01:18:00+00:00,6.851427799170237e-14,1.3676800918880807e-13,0.0,437316.51510786545,34.08615529202518,56.39318166233071,4.908090726801196
2020-01-15 01:18:30+00:00,6.842428589873573e-14,1.3678422177423334e-13,0.0,437647.9875204358,36.01932233114981,56.40066995590222,4.916921191208819
2020-01-15 01:19:00+00:00,6.831613293621995e-14,1.367895650675686e-13,0.0,437998.25087663904,37.95166339801454,56.414796643231526,4.926194215224954
2020-01-15 01:19:30+00:00,6.820909565152427e-14,1.3678374637547943e-13,0.0,438364.9338418823,39.88313982458315,56.43641254680981,4.935966520350383
2020-01-15 01:20:00+00:00,6.81301752312467e-14,1.3676698400796648e-13,0.0,438745.6025775233,41.81371377708699,56.46649806375718,4.946303466395051
2020-01-15 01:20:30+00:00,6.808150631158897e-14,1.3673922616497175e-13,0.0,439137.77242973447,43.743347528656784,56.506190440270565,4.957280869774211
2020-01-15 01:21:00+00:00,6.80448983540357e-14,1.3670059773369731e-13,0.0,439538.9270039685,45.67200261818034,56.556818028582406,4.968987287305833
2020-01-15 01:21:30+00:00,6.802264730356894e-14,1.3665121215625978e-13,0.0,439946.5284480136,47.599638960291735,56.61994383931953,4.98152691970117
2020-01-15 01:22:00+00:00,6.806161651118362e-14,1.365912153706296e-13,0.0,440358.0341529101,49.526213496517,56.69742130905221,4.995023329402023
2020-01-15 01:22:30+00:00,6.81218525940134e-14,1.365205693103624e-13,0.0,440770.89839809015,51.45167848812863,56.791466661649416,5.009624264670116
2020-01-15 01:23:00+00:00,6.818905329077462e-14,1.3643953371867697e-13,0.0,441182.5929575283,53.37597919637289,56.90475372831896,5.025507980924384
2020-01-15 01:23:30+00:00,6.824538531650881e-14,1.363481294914874e-13,0.0,441590.6208316181,55.2990509386543,57.04054027390292,5.042891662493687
2020-01-15 01:24:00+00:00,6.834818572944658e-14,1.3624673492523955e-13,0.0,441992.5376568353,57.22081498453709,57.202838148481966,5.062042766057524
2020-01-15 01:24:30+00:00,6.848798292818701e-14,1.361355028962022e-13,0.0,442385.9656275185,59.14117318282134,57.39664643074423,5.083294563537722
2020-01-15 01:25:00+00:00,6.858403768172467e-14,1.3601465756229408e-13,0.0,442768.59979773685,61.06000026725666,57.628276223351214,5.107067795123545
2020-01-15 01:25:30+00:00,6.863818514106787e-14,1.3588418276334186e-13,0.0,443138.2227556007,62.977133023113936,57.905812221149056,5.133901440486084
2020-01-15 01:26:00+00:00,6.870734287752192e-14,1.357442482333412e-13,0.0,443492.709844823,64.89235450324149,58.23978275422523,5.164497388317709
2020-01-15 01:26:30+00:00,6.873959958620862e-14,1.355950071417544e-13,0.0,443830.04049219564,66.80537057332837,58.644156909626425,5.199786911114015
2020-01-15 01:27:00+00:00,6.873010437102684e-14,1.354365728770713e-13,0.0,444148.30308492575,68.71577395681838,59.13787016040473,5.241032373780393
2020-01-15 01:27:30+00:00,6.87384267313693e-14,1.352691353684328e-13,0.0,444445.71143893246,70.62298739317944,59.747234832540386,5.289987931430795
2020-01-15 01:28:00+00:00,6.874403027245191e-14,1.350932300367716e-13,0.0,444720.60090771876,72.52617011190056,60.50989267763534,5.349163034241868
2020-01-15 01:28:30+00:00,6.874558148186834e-14,1.3490923149720678e-13,0.0,444971.437856731,74.42405674711118,61.48158428234876,5.42227372139446
2020-01-15 01:29:00+00:00,6.883041837468426e-14,1.3471761980970573e-13,0.0,445196.82052952517,76.31466479440434,62.7483561112931,5.51505642408917
2020-01-15 01:29:30+00:00,6.897277400929014e-14,1.3451845368981725e-13,0.0,445395.49738313723,78.19472748853826,64.4499754145116,5.63682895922124
