time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-09 00:15:00+00:00,3.740430173651933e-14,1.497060886744648e-13,0.0,464154.73326127883,-84.03974082790927,-28.608321133564235,22.166751078425026
2020-03-09 00:15:30+00:00,3.1338036368809155e-14,1.496642519147039e-13,0.0,463978.0955961887,-82.27879359724535,-22.436591977625202,22.58653449990041
2020-03-09 00:16:00+00:00,2.58457070297036e-14,1.496238891305761e-13,0.0,463751.15651284996,-80.45977334962413,-18.6211132515356,22.849234555023855
2020-03-09 00:16:30+00:00,2.0885721080621667e-14,1.4958487692672803e-13,0.0,463474.73326424696,-78.6102950749402,-16.066145116165615,23.0279005684368
2020-03-09 00:17:00+00:00,1.6522455122231045e-14,1.4954666617902557e-13,0.0,463149.8153430326,-76.74291656687882,-14.254323159023668,23.15702350193193
2020-03-09 00:17:30+00:00,1.266222787737755e-14,1.4950728760367567e-13,0.0,462777.5717733037,-74.8640729921995,-12.914393741937658,23.254686931890387
2020-03-09 00:18:00+00:00,9.445087499338199e-15,1.4946608695536801e-13,0.0,462359.34665806405,-72.97736880848979,-11.891732757935657,23.331199132397366
2020-03-09 00:18:30+00:00,6.446694003230363e-15,1.4942187659748557e-13,0.0,461896.66590084415,-71.08496345753719,-11.092172362321135,23.392837959940458
2020-03-09 00:19:00+00:00,3.79889174271219e-15,1.4937383974521894e-13,0.0,461391.22840347234,-69.1882195636547,-10.455244075987283,23.443634646572512
2020-03-09 00:19:30+00:00,1.4452816917942448e-15,1.4932023913591518e-13,0.0,460844.896240199,-67.28803262937407,-9.940407503368704,23.48629188540621
2020-03-09 00:20:00+00:00,-6.405763938178324e-16,1.492597747087319e-13,0.0,460259.6777500203,-65.3850105271533,-9.519494967142471,23.522687521648784
2020-03-09 00:20:30+00:00,-2.4951077718837056e-15,1.4919046885946142e-13,0.0,459637.7142634755,-63.47957688351782,-9.17233952286834,23.554166018300435
2020-03-09 00:21:00+00:00,-4.13212187002665e-15,1.4911215761291927e-13,0.0,458981.27279221173,-61.57203339735794,-8.884128909927373,23.581714859400954
2020-03-09 00:21:30+00:00,-5.584692969619479e-15,1.4902446082989274e-13,0.0,458292.73795939796,-59.662598970764705,-8.643741825913615,23.606075465189164
2020-03-09 00:22:00+00:00,-6.8263867870415214e-15,1.489264930867459e-13,0.0,457574.60203603003,-57.751435109726835,-8.442666712627657,23.627815272864993
2020-03-09 00:22:30+00:00,-7.942706580770994e-15,1.4881799550891349e-13,0.0,456829.46027965285,-55.83866292046195,-8.274278798186673,23.647375933899898
2020-03-09 00:23:00+00:00,-8.861244091065767e-15,1.4869895645927078e-13,0.0,456060.0022400608,-53.92437473189286,-8.13334437283159,23.665106362287318
2020-03-09 00:23:30+00:00,-9.553165343423233e-15,1.485696302865694e-13,0.0,455269.00580046047,-52.00864232721501,-8.015673285912579,23.681285901411794
2020-03-09 00:24:00+00:00,-9.919960335133629e-15,1.484305899853137e-13,0.0,454459.3225545706,-50.091522731947975,-7.9178703694775825,23.696140895809755
2020-03-09 00:24:30+00:00,-1.002937486973581e-14,1.4828221484583592e-13,0.0,453633.86842888035,-48.17306251916445,-7.837154518885047,23.709856752462684
2020-03-09 00:25:00+00:00,-9.81704568967131e-15,1.4812532947661358e-13,0.0,452795.60722251236,-46.253300957533135,-7.771224899694466,23.722586860337117
2020-03-09 00:25:30+00:00,-9.360313498626902e-15,1.4796118053520938e-13,0.0,451947.54074303433,-44.33227239498455,-7.718160493834772,23.734459287308248
2020-03-09 00:26:00+00:00,-8.56412723235623e-15,1.4779058360351547e-13,0.0,451092.693279366,-42.41000809194875,-7.6763437868729785,23.745581867674595
2020-03-09 00:26:30+00:00,-7.539591524171286e-15,1.4761534249336252e-13,0.0,450234.0947864894,-40.486537573817635,-7.6444020824158905,23.756046114531706
2020-03-09 00:27:00+00:00,-6.2579576126440315e-15,1.4743673882153865e-13,0.0,449374.77167910524,-38.56188973887711,-7.621161765945501,23.76593026884941
2020-03-09 00:27:30+00:00,-4.7499107171031755e-15,1.472561035299439e-13,0.0,448517.7376702409,-36.636093664437276,-7.605612404448645,23.775301692830666
2020-03-09 00:28:00+00:00,-3.0227196654221065e-15,1.4707467613959323e-13,0.0,447665.97637415864,-34.70917923037025,-7.596878173194316,23.784218774792297
2020-03-09 00:28:30+00:00,-1.0621941730924253e-15,1.4689320631322032e-13,0.0,446822.4264299823,-32.78117759806063,-7.594195092416318,23.79273244672034
2020-03-09 00:29:00+00:00,1.0650054007535126e-15,1.4671288275978138e-13,0.0,445989.97246029694,-30.852121589057134,-7.59689254908855,23.800887416150903
2020-03-09 00:29:30+00:00,3.3871397438054943e-15,1.4653480799419669e-13,0.0,445171.4236584995,-28.92204599552335,-7.604378330468011,23.808723163934836
2020-03-09 00:30:00+00:00,5.842882742880101e-15,1.4635996919070817e-13,0.0,444369.51341364253,-26.990987738301605,-7.616126270851355,23.81627476778645
2020-03-09 00:30:30+00:00,8.478089593899018e-15,1.4618939567921484e-13,0.0,443586.8844770808,-25.058986025460943,-7.631666058007407,23.82357358185537
2020-03-09 00:31:00+00:00,1.1171747811030824e-14,1.4602358338151985e-13,0.0,442826.08255373593,-23.126082373811858,-7.650574786306649,23.830647799851445
2020-03-09 00:31:30+00:00,1.4007705991073385e-14,1.4586326867918752e-13,0.0,442089.53994081076,-21.192320592455808,-7.672469816409331,23.837522931064164
2020-03-09 00:32:00+00:00,1.6918677146941424e-14,1.4570847625213955e-13,0.0,441379.5645681657,-19.25774682613047,-7.697002734925237,23.844222203053846
2020-03-09 00:32:30+00:00,1.985094347806835e-14,1.4555914113721493e-13,0.0,440698.3330102945,-17.3224094533549,-7.72385425648585,23.85076690148347
2020-03-09 00:33:00+00:00,2.2856031306614527e-14,1.45414399876556e-13,0.0,440047.87964833435,-15.38635900648666,-7.752729801554271,23.857176665046858
2020-03-09 00:33:30+00:00,2.5828121183296305e-14,1.4527395189914997e-13,0.0,439430.09153953753,-13.449648065179895,-7.783355710553603,23.86346973768746
2020-03-09 00:34:00+00:00,2.8776918950263334e-14,1.451371419328902e-13,0.0,438846.6967705628,-11.51233110308962,-7.815475900483878,23.869663191605973
2020-03-09 00:34:30+00:00,3.169363474277724e-14,1.450031635062528e-13,0.0,438299.25542485714,-9.57446429682379,-7.848848911129433,23.875773124150335
2020-03-09 00:35:00+00:00,3.4567775624913074e-14,1.4487114738204278e-13,0.0,437789.1532526938,-7.636105406186183,-7.883245320316698,23.881814830132654
2020-03-09 00:35:30+00:00,3.740042285536167e-14,1.4473966329162518e-13,0.0,437317.59761658404,-5.697313594775688,-7.918445306642974,23.88780296431363
2020-03-09 00:36:00+00:00,4.019450813003915e-14,1.446071093912152e-13,0.0,436885.61544333864,-3.758149194104765,-7.954236455982935,23.89375168763523
2020-03-09 00:36:30+00:00,4.2930075177902705e-14,1.4447217795455383e-13,0.0,436494.0523317633,-1.8186735204558528,-7.990411783823873,23.899674799065252
2020-03-09 00:37:00+00:00,4.563063074966645e-14,1.4433322524662217e-13,0.0,436143.5712391874,0.12105140668413401,-8.026767745317269,23.90558586826075
2020-03-09 00:37:30+00:00,4.825855870977999e-14,1.4418851349944538e-13,0.0,435834.64843868837,2.0609631464989584,-8.063102405872964,23.91149835752811
2020-03-09 00:38:00+00:00,5.0822799426924844e-14,1.4403628270737896e-13,0.0,435567.5618387861,4.000999072741147,-8.099213589279252,23.917425745281932
2020-03-09 00:38:30+00:00,5.33044267137021e-14,1.4387526797831065e-13,0.0,435342.3861813508,5.941096552895845,-8.13489708645041,23.923381645461422
2020-03-09 00:39:00+00:00,5.5727316499614525e-14,1.437041799546696e-13,0.0,435158.99964170996,7.881193019038448,-8.169944763193552,23.929379933680046
2020-03-09 00:39:30+00:00,5.807416360409359e-14,1.4352127982729285e-13,0.0,435017.1040251814,9.821226253476146,-8.204142609414077,23.93543487727763
2020-03-09 00:40:00+00:00,6.035639389603983e-14,1.4332570639399062e-13,0.0,434916.23241964635,11.761134706304254,-8.23726864836365,23.941561274704686
2020-03-09 00:40:30+00:00,6.256581067386384e-14,1.4311595061482124e-13,0.0,434855.742868321,13.700857772434468,-8.269090715843186,23.947774603574707
2020-03-09 00:41:00+00:00,6.466811914324936e-14,1.4289148739745519e-13,0.0,434834.8181991307,15.64033594960855,-8.299363962928933,23.954091187149942
2020-03-09 00:41:30+00:00,6.671592338876974e-14,1.4265160712670835e-13,0.0,434852.4702252038,17.579511094088716,-8.327828235691321,23.960528369025972
2020-03-09 00:42:00+00:00,6.868790683591617e-14,1.4239629342032186e-13,0.0,434907.5404706113,19.51832653451449,-8.354205025813986,23.967104716424398
2020-03-09 00:42:30+00:00,7.062313877968414e-14,1.421256324081731e-13,0.0,434998.7032232331,21.45672723282131,-8.378194034302064,23.973840249279206
2020-03-09 00:43:00+00:00,7.24874669666476e-14,1.4183987922087064e-13,0.0,435124.47402451374,23.394659844683808,-8.39946918986252,23.98075670567666
2020-03-09 00:43:30+00:00,7.429716475962062e-14,1.4153995263457797e-13,0.0,435283.22362858895,25.33207285772941,-8.417674050512655,23.98787784838797
2020-03-09 00:44:00+00:00,7.602768495808484e-14,1.4122646539749072e-13,0.0,435473.1830596961,27.26891666125177,-8.432416448167531,23.995229822009904
2020-03-09 00:44:30+00:00,7.77493740012042e-14,1.4090192406143196e-13,0.0,435692.45002523344,29.205143571574734,-8.44326215733745,0.0028415748807173458
2020-03-09 00:45:00+00:00,7.943682482698115e-14,1.4056797673472709e-13,0.0,435939.0025475435,31.140707747951712,-8.449727496466263,0.010745352438391365
2020-03-09 00:45:30+00:00,8.107917708099939e-14,1.4022662513507492e-13,0.0,436210.7242713142,33.07556505732628,-8.451270431129682,0.018977290312330197
2020-03-09 00:46:00+00:00,8.268972798836648e-14,1.3988090860075163e-13,0.0,436505.42521343287,35.0096731083389,-8.447279963190724,0.027578121712689807
2020-03-09 00:46:30+00:00,8.429058506799244e-14,1.3953381603846454e-13,0.0,436820.83586411085,36.94299125603068,-8.43706316151157,0.03659404204983829
2020-03-09 00:47:00+00:00,8.588463124035226e-14,1.3918787727438863e-13,0.0,437154.5961374035,38.875480120054476,-8.419829189101984,0.046077773791363796
2020-03-09 00:47:30+00:00,8.748284609261742e-14,1.3884422083202653e-13,0.0,437504.2782174945,40.80710110120237,-8.394669747504153,0.05608987016958622
2020-03-09 00:48:00+00:00,8.904647862472672e-14,1.3850504428854774e-13,0.0,437867.4245618889,42.73781594608913,-8.360534956103342,0.06670032322722008
2020-03-09 00:48:30+00:00,9.067809461025269e-14,1.3817276428561949e-13,0.0,438241.5542117711,44.66758612566026,-8.31620296163331,0.07799058985116503
2020-03-09 00:49:00+00:00,9.23036831755559e-14,1.3784960837980463e-13,0.0,438624.17232689075,46.59637213780838,-8.260241645211558,0.09005614463602818
2020-03-09 00:49:30+00:00,9.392270150472384e-14,1.375373453237231e-13,0.0,439012.75968193077,48.52413230704179,-8.19095958463644,0.10300974906527571
2020-03-09 00:50:00+00:00,9.555361200173845e-14,1.3723831032556046e-13,0.0,439404.78339772206,50.450821205713716,-8.106343005313596,0.1169856547820558
2020-03-09 00:50:30+00:00,9.718869105883546e-14,1.3695441875317467e-13,0.0,439797.72428038623,52.376387654480396,-8.00397360823681,0.13214508172481665
2020-03-09 00:51:00+00:00,9.881645475475962e-14,1.3668751446896966e-13,0.0,440189.0993934022,54.30077223354752,-7.880919888818784,0.14868346353793527
2020-03-09 00:51:30+00:00,1.0046663015639859e-13,1.3643894328157482e-13,0.0,440576.4694505194,56.22390392273629,-7.733591892814538,0.16684013051118107
2020-03-09 00:52:00+00:00,1.0208986816146504e-13,1.3621005990395332e-13,0.0,440957.44967266824,58.145695440590416,-7.557543838076226,0.18691146812932757
2020-03-09 00:52:30+00:00,1.0372033353683684e-13,1.360020310724424e-13,0.0,441329.7202369105,60.06603683123408,-7.347201475646835,0.20926909300006535
2020-03-09 00:53:00+00:00,1.0531788685029988e-13,1.3581635120321946e-13,0.0,441691.02600740176,61.984786439521415,-7.095478753249923,0.2343854086212076
2020-03-09 00:53:30+00:00,1.0687034380784005e-13,1.356539583125805e-13,0.0,442039.1961733056,63.90175794445282,-6.793227478327507,0.2628702945138066
2020-03-09 00:54:00+00:00,1.0838530367470867e-13,1.3551553470737361e-13,0.0,442372.1543863574,65.81670136847731,-6.428428753247562,0.29552501054229907
2020-03-09 00:54:30+00:00,1.0981466613230884e-13,1.3540147793672213e-13,0.0,442687.9312657798,67.72927450758428,-5.984974070344262,0.33342345724773104
2020-03-09 00:55:00+00:00,1.1124228472349976e-13,1.3531198283607481e-13,0.0,442984.67219324317,69.63899843493806,-5.440771751165794,0.3780384132056991
2020-03-09 00:55:30+00:00,1.1262826900036026e-13,1.3524724934763746e-13,0.0,443260.6455576746,71.54518575889462,-4.764702435233132,0.4314445025632345
2020-03-09 00:56:00+00:00,1.1393718536568266e-13,1.352069933238441e-13,0.0,443514.24760885816,73.44682010127204,-3.9115239854438126,0.4966578678492528
2020-03-09 00:56:30+00:00,1.1522267570957682e-13,1.3519079747922558e-13,0.0,443744.0248943167,75.34234333547755,-2.8129319093426806,0.5782321420205925
2020-03-09 00:57:00+00:00,1.1652763807865066e-13,1.3519801935845926e-13,0.0,443948.67132368404,77.2292574606103,-1.3609664896813138,0.6833646397609883
2020-03-09 00:57:30+00:00,1.1784193594160451e-13,1.352282369478195e-13,0.0,444127.0347506227,79.10332299417132,0.6249454177635897,0.8240935710201018
2020-03-09 00:58:00+00:00,1.1916208908812547e-13,1.3528077536799023e-13,0.0,444278.1140733231,80.95679427438353,3.4690719521452484,1.022036812343277
2020-03-09 00:58:30+00:00,1.2060066800143239e-13,1.3535458406126713e-13,0.0,444401.0678825835,82.7740671846427,7.808610065627815,1.3196741617232384
2020-03-09 00:59:00+00:00,1.2211296432139422e-13,1.3544836587485945e-13,0.0,444495.2225147253,84.51929514781504,15.043197800347027,1.8103148245661416
2020-03-09 00:59:30+00:00,1.2378379825675574e-13,1.355610951973898e-13,0.0,444560.06948858127,86.09496301932012,28.602812388669836,2.7226239560591043
2020-03-09 01:00:00+00:00,1.2560274348928552e-13,1.3569155729843077e-13,0.0,444595.2707788516,87.1989106590938,56.01749967930681,4.558604626752657
2020-03-09 01:00:30+00:00,1.2745056661598888e-13,1.358380146529762e-13,0.0,444600.66265247855,87.20220061280273,96.06533942203879,7.236795484365112
2020-03-09 01:01:00+00:00,1.2941475386127884e-13,1.3599914105816745e-13,0.0,444576.24927720334,86.10205074767626,123.56935338057242,9.078731266436245
2020-03-09 01:01:30+00:00,1.3157891844030801e-13,1.3617248046915645e-13,0.0,444522.2079253867,84.52772448852897,137.1756518784531,9.994152658690505
2020-03-09 01:02:00+00:00,1.3396335818486932e-13,1.363567865979386e-13,0.0,444438.8877693452,82.78303854063408,144.43068017211118,10.486156025556737
2020-03-09 01:02:30+00:00,1.3653801990498174e-13,1.365507908284077e-13,0.0,444326.80211845785,80.96603974138584,148.7802241143547,10.784460430281106
2020-03-09 01:03:00+00:00,1.3930013152954042e-13,1.3675327600458126e-13,0.0,444186.62865698896,79.11273779437944,151.62984883921789,10.982770217740232
2020-03-09 01:03:30+00:00,1.4222972025637683e-13,1.3696279094473126e-13,0.0,444019.2035366418,77.23879594685283,153.6190682099478,11.123719646670438
2020-03-09 01:04:00+00:00,1.4531631959422892e-13,1.3717827537972194e-13,0.0,443825.52114984486,75.35198483437163,155.0731654031883,11.228994262784662
2020-03-09 01:04:30+00:00,1.485360271558315e-13,1.3739785859494185e-13,0.0,443606.7356953602,73.45655576537672,156.1732067867017,11.310665157602857
2020-03-09 01:05:00+00:00,1.519012199140067e-13,1.3762201721066278e-13,0.0,443364.1541660018,71.55501277438674,157.02741256482338,11.375947011614928
2020-03-09 01:05:30+00:00,1.5540282359093147e-13,1.3785050018129886e-13,0.0,443099.22102453373,69.64891719910463,157.70423488265916,11.429403301288259
2020-03-09 01:06:00+00:00,1.5903353860447413e-13,1.3808320853369288e-13,0.0,442813.5135166431,67.7392872822739,158.24900421570499,11.47405605837815
2020-03-09 01:06:30+00:00,1.6273017072293254e-13,1.3832002452727835e-13,0.0,442508.7335053086,65.82681153630983,158.69289535098426,11.511983602134375
2020-03-09 01:07:00+00:00,1.6647513074684268e-13,1.3856107135132685e-13,0.0,442186.70385563467,63.91196960528313,159.05803617896532,11.544661125267467
2020-03-09 01:07:30+00:00,1.701849680442379e-13,1.3880662709793626e-13,0.0,441849.36505392194,61.99510415561857,159.36055963837896,11.573164157055853
2020-03-09 01:08:00+00:00,1.740307388606175e-13,1.3905700799699728e-13,0.0,441498.7606154559,60.07646548197919,159.6125015533024,11.598295085793792
2020-03-09 01:08:30+00:00,1.778605583491434e-13,1.393123813728675e-13,0.0,441137.0331811169,58.15624014745853,159.8230222172649,11.620664597733672
2020-03-09 01:09:00+00:00,1.817454506286507e-13,1.395731780237016e-13,0.0,440766.4104584465,56.23457000817217,159.9992163754737,11.640745675902254
2020-03-09 01:09:30+00:00,1.8569188878204795e-13,1.3983929797227236e-13,0.0,440389.1988213267,54.311565211604574,160.14666466380658,11.658910362701958
2020-03-09 01:10:00+00:00,1.8972823930143684e-13,1.4011041676115098e-13,0.0,440007.7822213564,52.38731314933436,160.26981764718178,11.675455362468716
2020-03-09 01:10:30+00:00,1.9387516415763818e-13,1.4038563208666875e-13,0.0,439624.60578765627,50.461884849094844,160.3722690603892,11.690620257528737
2020-03-09 01:11:00+00:00,1.981498701131089e-13,1.4066411053183746e-13,0.0,439242.1536104372,48.53533961074159,160.45695346479243,11.704600685311489
2020-03-09 01:11:30+00:00,2.0252952889988388e-13,1.4094462974924479e-13,0.0,438862.92737381905,46.607728509290745,160.5262916003233,11.717558028483804
2020-03-09 01:12:00+00:00,2.070566201003246e-13,1.412262513789254e-13,0.0,438489.4471919518,44.67909695638985,160.58229911781157,11.72962666377119
2020-03-09 01:12:30+00:00,2.1175079906693816e-13,1.4150752184075773e-13,0.0,438124.24028404057,42.74948658929841,160.62666895622456,11.74091945377472
2020-03-09 01:13:00+00:00,2.166901147280645e-13,1.4178743005784854e-13,0.0,437769.8280848535,40.81893677488413,160.66083459048457,11.751531963491876
2020-03-09 01:13:30+00:00,2.21832861111011e-13,1.4206483914275504e-13,0.0,437428.70544696134,38.887485684158904,160.6860188907008,11.761545717599091
2020-03-09 01:14:00+00:00,2.271804254673153e-13,1.4233854088991365e-13,0.0,437103.3294676421,36.95517119131033,160.7032725778744,11.771030764164628
2020-03-09 01:14:30+00:00,2.326806874443853e-13,1.4260738489900636e-13,0.0,436796.1062241383,35.02203156765629,160.71350456381697,11.780047697311163
2020-03-09 01:15:00+00:00,2.38361378799085e-13,1.4287021280786691e-13,0.0,436509.3787428308,33.08810597625232,160.71750619497362,11.78864927346984
2020-03-09 01:15:30+00:00,2.441939791254755e-13,1.4312607969531038e-13,0.0,436245.417509038,31.153434867697097,160.7159708519522,11.796881718015914
2020-03-09 01:16:00+00:00,2.501283834575527e-13,1.4337384963548853e-13,0.0,436006.4072023602,29.218060229071046,160.70950981425588,11.804785782917179
2020-03-09 01:16:30+00:00,2.5615840647582377e-13,1.4361272078080303e-13,0.0,435794.4385719411,27.28202579993638,160.69866528148358,11.812397614814794
2020-03-09 01:17:00+00:00,2.622256801329731e-13,1.4384193596450803e-13,0.0,435611.49797519203,25.345377149714466,160.68392107219043,11.81974946827978
2020-03-09 01:17:30+00:00,2.682663126211949e-13,1.4406109318122888e-13,0.0,435459.448683626,23.408161778230365,160.66571149899585,11.826870297459159
2020-03-09 01:18:00+00:00,2.7423622149055695e-13,1.4426919547256557e-13,0.0,435340.0289537776,21.47042915464106,160.64442889854672,11.833786258187164
2020-03-09 01:18:30+00:00,2.8008897573209416e-13,1.444658978990677e-13,0.0,435254.8454148304,19.532230653477296,160.62042988277253,11.840521124564567
2020-03-09 01:19:00+00:00,2.857625485497053e-13,1.446510242469224e-13,0.0,435205.3609100366,17.593619503898214,160.59404069947738,11.847096646445694
2020-03-09 01:19:30+00:00,2.9106551075277874e-13,1.448240392496119e-13,0.0,435192.89396827016,15.654650644295904,160.56556180866218,11.853532854497614
2020-03-09 01:20:00+00:00,2.96031227531439e-13,1.4498502428579255e-13,0.0,435218.60435158014,13.715380605412026,160.53527181132898,11.859848322121199
2020-03-09 01:20:30+00:00,3.0070267016901844e-13,1.4513397820038517e-13,0.0,435283.487164855,11.775867306619725,160.50343090501954,11.8660603958195
2020-03-09 01:21:00+00:00,3.049655005487033e-13,1.4527104952061228e-13,0.0,435388.36653891765,9.836169942615486,160.4702839075494,11.872185396780898
2020-03-09 01:21:30+00:00,3.0884504621125865e-13,1.453963147648227e-13,0.0,435533.882284862,7.896348755743431,160.43606296233415,11.878238801233307
2020-03-09 01:22:00+00:00,3.122827562345255e-13,1.4550993957956782e-13,0.0,435720.4935250785,5.9564649025455605,160.40099000868778,11.884235405131522
2020-03-09 01:22:30+00:00,3.1526017096964336e-13,1.456120172736201e-13,0.0,435948.47208525706,4.0165802408665545,160.36527899630804,11.890189471789121
2020-03-09 01:23:00+00:00,3.177699860427128e-13,1.4570272392556636e-13,0.0,436217.9055541754,2.0767570711109142,160.32913800769182,11.896114873373064
2020-03-09 01:23:30+00:00,3.198099681213335e-13,1.4578212418187102e-13,0.0,436528.699983703,0.1370579194263141,160.29277118995523,11.902025219691359
2020-03-09 01:24:00+00:00,3.2136452770675473e-13,1.4585062280935484e-13,0.0,436880.5693379035,-1.80245475190106,160.2563805967146,11.90793398098537
2020-03-09 01:24:30+00:00,3.224149686866411e-13,1.4590857097360774e-13,0.0,437273.0304153329,-3.7417187735967534,160.22016805523273,11.91385461240643
2020-03-09 01:25:00+00:00,3.2295945695451146e-13,1.4595645698947096e-13,0.0,437705.4089478962,-5.680672417418627,160.18433700971931,11.91980067690234
2020-03-09 01:25:30+00:00,3.230107075020103e-13,1.4599485698778343e-13,0.0,438176.84059077036,-7.6192545966312135,160.14909438018424,11.9257859691406
2020-03-09 01:26:00+00:00,3.225420452679011e-13,1.4602447130591223e-13,0.0,438686.27976380195,-9.55740518273026,160.11465248447533,11.931824643645006
2020-03-09 01:26:30+00:00,3.215372101972325e-13,1.460460038539418e-13,0.0,439232.505171638,-11.495065129462926,160.08123105644742,11.93793134933941
2020-03-09 01:27:00+00:00,3.200314701761693e-13,1.4606034270464246e-13,0.0,439814.1168054724,-13.432176762245327,160.04905945287567,11.944121376676133
2020-03-09 01:27:30+00:00,3.1800432657822373e-13,1.460688273376214e-13,0.0,440429.55557218846,-15.368683920614364,160.0183790335144,11.950410816305695
2020-03-09 01:28:00+00:00,3.154994647250403e-13,1.460724432833081e-13,0.0,441077.1034275759,-17.304532219153874,159.9894457473615,11.956816731495316
2020-03-09 01:28:30+00:00,3.124301275840645e-13,1.460722977370105e-13,0.0,441754.8875032803,-19.23966918058416,159.96253306923143,11.963357353870963
2020-03-09 01:29:00+00:00,3.089346697439798e-13,1.4606959189452167e-13,0.0,442460.8864505924,-21.174044401715722,159.93793531595256,11.970052304612542
