time,density,altitude,latitude,longitude,local_solar_time
2020-02-19 00:07:20+00:00,6.467270302170472e-13,435055.2679079026,13.664914924781963,-155.5723017351783,13.518585486269956
2020-02-19 00:07:30+00:00,6.482238987769748e-13,435069.2819456393,13.018398654024983,-155.58272539000532,13.520668516866603
2020-02-19 00:07:40+00:00,6.453023547048775e-13,435087.722604217,12.371857039218726,-155.59331148439932,13.522740718130224
2020-02-19 00:07:50+00:00,6.421907542986358e-13,435110.62236581184,11.725292279435855,-155.60405095774894,13.524802694161579
2020-02-19 00:08:00+00:00,6.569332870523582e-13,435138.008750041,11.078706592014242,-155.61493491735047,13.526855037777663
2020-02-19 00:08:10+00:00,6.489911764380358e-13,435169.90915577393,10.43210219626866,-155.6259546269408,13.528898331366197
2020-02-19 00:08:20+00:00,6.414513285171907e-13,435206.3453371376,9.785481341057716,-155.6371014992109,13.530933147474236
2020-02-19 00:08:30+00:00,6.289929809968966e-13,435247.33955119085,9.138846288092328,-155.64836708074884,13.532960049632552
2020-02-19 00:08:40+00:00,6.287947932817641e-13,435292.912450145,8.492199288218492,-155.65974302473867,13.534979594265714
2020-02-19 00:08:50+00:00,6.285389347847755e-13,435343.0797655955,7.845542617614866,-155.67122112949158,13.536992328212984
2020-02-19 00:09:00+00:00,6.059316810932945e-13,435397.85743525904,7.198878560303041,-155.682793282639,13.538998792268792
2020-02-19 00:09:10+00:00,6.178875644641711e-13,435457.2563146902,6.552209425111969,-155.6944514664025,13.540999520921996
2020-02-19 00:09:20+00:00,6.054594761397079e-13,435521.2891728729,5.905537505371004,-155.70618776620378,13.542995041870821
2020-02-19 00:09:30+00:00,5.936947946144541e-13,435589.9618168026,5.258865106247626,-155.71799432445903,13.544985878924482
2020-02-19 00:09:40+00:00,5.901128126872855e-13,435663.2808770817,4.612194546951254,-155.72986338731067,13.546972548976784
2020-02-19 00:09:50+00:00,5.877343857951025e-13,435741.2491915012,3.9655281492224934,-155.7417872307596,13.548955567020784
2020-02-19 00:10:00+00:00,5.735372592658515e-13,435823.8696384225,3.3188682360560207,-155.7537582202246,13.550935441968916
2020-02-19 00:10:10+00:00,5.926678474470144e-13,435911.13938622735,2.6722171279352573,-155.76576874128736,13.552912681508854
2020-02-19 00:10:20+00:00,6.075410507812489e-13,436003.0560337845,2.0255771660904185,-155.7778112397769,13.554887789221961
2020-02-19 00:10:30+00:00,5.941660993708749e-13,436099.6140109962,1.3789506819532107,-155.789878170859,13.556861268067365
2020-02-19 00:10:40+00:00,5.789116700924807e-13,436200.8044698229,0.7323399896342945,-155.80196205259838,13.558833616900758
2020-02-19 00:10:50+00:00,5.802703632517374e-13,436306.6185763683,0.08574742058349814,-155.81405537532794,13.560805336336468
2020-02-19 00:11:00+00:00,5.687268032284684e-13,436417.04238872044,-0.5608246913560736,-155.82615066449588,13.56277692464824
2020-02-19 00:11:10+00:00,5.71951752560048e-13,436532.0626740232,-1.2073740258601533,-155.83824046447447,13.564748878937602
2020-02-19 00:11:20+00:00,5.769914179962722e-13,436651.66130949184,-1.853898266455396,-155.8503172699303,13.566721699530293
2020-02-19 00:11:30+00:00,5.824873877119456e-13,436775.8192991931,-2.5003950905087264,-155.86237360434268,13.56869588483121
2020-02-19 00:11:40+00:00,5.866131360003563e-13,436904.5145151811,-3.1468622106430266,-155.87440195400774,13.57067193581373
2020-02-19 00:11:50+00:00,5.886795448240122e-13,437037.7242282862,-3.7932973131691687,-155.88639476786338,13.572650355851954
2020-02-19 00:12:00+00:00,6.380718335376985e-13,437175.421167762,-4.439698109396439,-155.89834448619652,13.574631648897054
2020-02-19 00:12:10+00:00,6.386037857233721e-13,437317.57731515914,-5.086062315662688,-155.91024347967613,13.57661632363077
2020-02-19 00:12:20+00:00,6.439031465941392e-13,437464.1607402675,-5.732387662518066,-155.92208408135656,13.578604891153102
2020-02-19 00:12:30+00:00,6.394842486884535e-13,437615.13917988725,-6.378671882391939,-155.93385857085013,13.580597866126423
2020-02-19 00:12:40+00:00,6.474418186944004e-13,437770.478291248,-7.024912743291654,-155.94555914532387,13.582595768799708
2020-02-19 00:12:50+00:00,6.367841555379484e-13,437930.1374705797,-7.671107984151325,-155.95717793239405,13.584599123968507
2020-02-19 00:13:00+00:00,6.404091707578135e-13,438094.0795173822,-8.31725540586109,-155.96870699110727,13.586608460999674
2020-02-19 00:13:10+00:00,6.38935156414191e-13,438262.26130078174,-8.96335278602741,-155.98013826942804,13.588624316755695
2020-02-19 00:13:20+00:00,,438434.6382430326,-9.609397941455427,-155.991463614147,13.59064723475371
2020-02-19 00:13:30+00:00,,438611.1638764767,-10.255388683651999,-156.00267477810124,13.592677764774773
2020-02-19 00:13:40+00:00,,438791.78865619283,-10.901322865853043,-156.01376338998008,13.594716464966258
2020-02-19 00:13:50+00:00,,438976.4609325435,-11.547198349757156,-156.02472093758777,13.596763902747803
2020-02-19 00:14:00+00:00,,439165.12978918664,-12.193012993922993,-156.0355387847416,13.598820653925042
2020-02-19 00:14:10+00:00,6.350443946764308e-13,439357.737167174,-12.838764717379206,-156.04620813134196,13.600887305141129
2020-02-19 00:14:20+00:00,6.274450873303179e-13,439554.22656315286,-13.484451422975422,-156.05672003850694,13.602964452291829
2020-02-19 00:14:30+00:00,6.148701688310254e-13,439754.537842961,-14.130071057441452,-156.0670653791007,13.605052703912541
2020-02-19 00:14:40+00:00,6.244944406157883e-13,439958.60903807636,-14.775621572433215,-156.07723486136567,13.607152679424068
2020-02-19 00:14:50+00:00,6.241689717749433e-13,440166.3776417356,-15.421100946448506,-156.08721898723738,13.60926501200056
2020-02-19 00:15:00+00:00,6.184200448377416e-13,440377.77561962884,-16.06650718652496,-156.097008054994,13.611390348483592
2020-02-19 00:15:10+00:00,6.131206154002705e-13,440592.73659917247,-16.71183831961487,-156.10659216071286,13.613529349104539
2020-02-19 00:15:20+00:00,5.988267841187368e-13,440811.19017842785,-17.35709239600324,-156.11596114954833,13.615682690823402
2020-02-19 00:15:30+00:00,5.854862705955715e-13,441033.06492387597,-18.002267490003153,-156.12510463740202,13.617851065973198
2020-02-19 00:15:40+00:00,5.816833943460355e-13,441258.28864874225,-18.6473616978053,-156.13401197424957,13.620035184525527
2020-02-19 00:15:50+00:00,5.690221683056811e-13,441486.78514992166,-19.292373145622587,-156.14267225970926,13.62223577314279
2020-02-19 00:16:00+00:00,5.594277832448035e-13,441718.47682947107,-19.937299981895677,-156.15107425605538,13.624453581066508
2020-02-19 00:16:10+00:00,5.544874603020705e-13,441953.28625734337,-20.582140398254758,-156.15920647641047,13.626689374058365
2020-02-19 00:16:20+00:00,5.442077992857324e-13,442191.131966454,-21.226892587539123,-156.16705706623418,13.628943942391576
2020-02-19 00:16:30+00:00,5.513812735930861e-13,442431.93220621254,-21.871554785396736,-156.17461386599103,13.631218096761518
2020-02-19 00:16:40+00:00,5.567763536173112e-13,442675.60396885127,-22.51612525427008,-156.18186431725377,13.63351267436665
2020-02-19 00:16:50+00:00,5.524606007922402e-13,442922.0613996051,-23.160602278972156,-156.18879552159314,13.635828535072452
2020-02-19 00:17:00+00:00,5.22274620063449e-13,443171.2179977391,-23.804984185864907,-156.19539415990752,13.638166566879043
2020-02-19 00:17:10+00:00,5.079555788813165e-13,443422.9848073274,-24.449269311865184,-156.20164648386404,13.640527686281978
2020-02-19 00:17:20+00:00,4.887636410791293e-13,443677.2730235765,-25.093456040014615,-156.20753831026715,13.642912838887444
2020-02-19 00:17:30+00:00,4.82535967077284e-13,443933.9912419021,-25.737542772176702,-156.21305498636406,13.645323001515802
2020-02-19 00:17:40+00:00,4.784540984684699e-13,444193.04681294877,-26.38152794182577,-156.2181813610307,13.647759184212198
2020-02-19 00:17:50+00:00,4.648513100103369e-13,444454.3446778506,-27.02541000893963,-156.22290173816774,13.650222433443048
2020-02-19 00:18:00+00:00,4.582360055185011e-13,444717.78982794844,-27.66918745845048,-156.227199902799,13.652713830176758
2020-02-19 00:18:10+00:00,4.413442676882197e-13,444983.2874641018,-28.31285882687794,-156.23105903813556,13.655234495502881
2020-02-19 00:18:20+00:00,4.518734208564012e-13,445250.7374145482,-28.956422641039772,-156.23446169058968,13.657785593053639
2020-02-19 00:18:30+00:00,4.5257386358015956e-13,445520.0422764998,-29.59987749565591,-156.2373898040768,13.660368326538315
2020-02-19 00:18:40+00:00,4.2783933380094003e-13,445791.1003345791,-30.24322197960971,-156.23982457452547,13.66298394953165
2020-02-19 00:18:50+00:00,4.2110826582321474e-13,446063.8113846602,-30.88645473487468,-156.24174650621222,13.665633761808248
2020-02-19 00:19:00+00:00,4.0352304696753883e-13,446338.0730759688,-31.529574415171098,-156.24313532957711,13.668319114642632
2020-02-19 00:19:10+00:00,4.096547509947094e-13,446613.7808603877,-32.172579695690466,-156.24396995902993,13.671041413710704
2020-02-19 00:19:20+00:00,,446890.83221690636,-32.815469290120866,-156.24422842860642,13.673802123469887
2020-02-19 00:19:30+00:00,3.8820155995559213e-13,447169.12053879723,-33.45824194280813,-156.2438878903806,13.67660276708557
2020-02-19 00:19:40+00:00,3.904140151345187e-13,447448.5406443989,-34.100896388389565,-156.24292451045994,13.679444933453809
2020-02-19 00:19:50+00:00,3.896839962474183e-13,447728.9864752805,-34.74343142385734,-156.24131343008008,13.682330279885704
2020-02-19 00:20:00+00:00,3.846766296702614e-13,448010.34890216496,-35.38584584007289,-156.2390287096815,13.685260535655114
2020-02-19 00:20:10+00:00,3.7207047016295577e-13,448292.5220046183,-36.02813846606833,-156.23604325532904,13.688237506994597
2020-02-19 00:20:20+00:00,3.660508361254356e-13,448575.39488019794,-36.670308134700896,-156.2323287669101,13.691263080638379
2020-02-19 00:20:30+00:00,3.70597904682912e-13,448858.86077178735,-37.31235372019334,-156.2278556209135,13.6943392314572
2020-02-19 00:20:40+00:00,,449142.80788743775,-37.95427408015915,-156.22259283552555,13.697468024875324
2020-02-19 00:20:50+00:00,,449427.1264537331,-38.596068111690606,-156.21650793835752,13.700651625778818
2020-02-19 00:21:00+00:00,,449711.7056728285,-39.23773472367266,-156.20956693306587,13.703892300530658
2020-02-19 00:21:10+00:00,3.6126559023042724e-13,449996.43542509153,-39.879272808920554,-156.20173413790636,13.707192427973638
2020-02-19 00:21:20+00:00,3.6811918589333327e-13,450281.2048957115,-40.5206812968701,-156.1929721165051,13.710554503836356
2020-02-19 00:21:30+00:00,3.4988357689772364e-13,450565.9011552492,-41.16195910877552,-156.18324152876255,13.713981150762038
2020-02-19 00:21:40+00:00,3.3944861259947785e-13,450850.4143239008,-41.8031051744829,-156.1725010460524,13.717475124052498
2020-02-19 00:21:50+00:00,3.3938636690963997e-13,451134.6322403345,-42.444118414063155,-156.16070717027213,13.721039323551597
2020-02-19 00:22:00+00:00,3.4929895620727114e-13,451418.4417560799,-43.08499774993475,-156.14781414041937,13.724676799962428
2020-02-19 00:22:10+00:00,3.440264825787674e-13,451701.7340655951,-43.7257420982166,-156.1337737138964,13.728390769518686
2020-02-19 00:22:20+00:00,3.439662494027678e-13,451984.395699366,-44.3663503568564,-156.11853505716664,13.732184621092745
2020-02-19 00:22:30+00:00,,452266.31554862857,-45.00682141796892,-156.10204448266452,13.736061933825695
2020-02-19 00:22:40+00:00,,452547.3822693359,-45.64715415151243,-156.08424532289732,13.740026485610592
2020-02-19 00:22:50+00:00,,452827.484590183,-46.28734738822027,-156.06507767161338,13.744082270167382
2020-02-19 00:23:00+00:00,,453106.51102980785,-46.927399943398896,-156.04447812164165,13.748233514611421
2020-02-19 00:23:10+00:00,,453384.3510902906,-47.56731057928639,-156.02237958169502,13.752484691754965
2020-02-19 00:23:20+00:00,3.523463856932874e-13,453660.8943177415,-48.20707803445554,-155.99871091072023,13.756840544304985
2020-02-19 00:23:30+00:00,3.5176917079560695e-13,453936.0300975917,-48.84670097240196,-155.97339661814058,13.761306104937013
2020-02-19 00:23:40+00:00,3.5163092147830365e-13,454209.6502555171,-49.48617801507822,-155.94635657376952,13.7658867157234
2020-02-19 00:23:50+00:00,3.609182658423451e-13,454481.6437687408,-50.12550769976418,-155.91750561241903,13.770588054313464
2020-02-19 00:24:00+00:00,3.6655046870714085e-13,454751.90451552253,-50.76468850056861,-155.88675308736754,13.775416163792418
2020-02-19 00:24:10+00:00,3.6596553443384463e-13,455020.320896538,-51.40371879572196,-155.85400245665906,13.780377480350502
2020-02-19 00:24:20+00:00,3.500740581266978e-13,455286.78796460293,-52.04259685519129,-155.81915081414132,13.785478864368233
2020-02-19 00:24:30+00:00,3.670353735215731e-13,455551.19900845364,-52.681320852607534,-155.78208827669104,13.790727641357634
2020-02-19 00:24:40+00:00,3.6990574691624776e-13,455813.4453747738,-53.31988881844005,-155.74269745321752,13.79613163745109
2020-02-19 00:24:50+00:00,3.690859782293611e-13,456073.42363178637,-53.958298632655605,-155.70085273576345,13.801699226452985
2020-02-19 00:25:00+00:00,3.4924895477602297e-13,456331.0282898564,-54.59654803818612,-155.65641958651395,13.807439377611228
2020-02-19 00:25:10+00:00,3.5192532414459773e-13,456586.1556698587,-55.23463458401389,-155.60925370612193,13.81336171085239
2020-02-19 00:25:20+00:00,3.509417535663959e-13,456838.70321694016,-55.87255560184321,-155.55920016725238,13.819476554636044
2020-02-19 00:25:30+00:00,3.4157089653353974e-13,457088.56920959987,-56.510308221312066,-155.5060923568795,13.825795016557208
2020-02-19 00:25:40+00:00,3.3270663323955494e-13,457335.65152682085,-57.14788930635359,-155.44975089691897,13.832329055125342
2020-02-19 00:25:50+00:00,3.387956791413385e-13,457579.85184057616,-57.78529543910417,-155.3899823547292,13.839091565820414
2020-02-19 00:26:00+00:00,3.4530038515607243e-13,457821.0708525097,-58.422522893595136,-155.32657787363846,13.846096472480596
2020-02-19 00:26:10+00:00,3.498487664473881e-13,458059.2119010566,-59.0595675899265,-155.25931157414462,13.853358833710047
2020-02-19 00:26:20+00:00,3.4310326231074834e-13,458294.1775679393,-59.696425041720566,-155.18793880285506,13.860894959705352
2020-02-19 00:26:30+00:00,3.5719939967213097e-13,458525.8743848922,-60.33309034930559,-155.11219407584613,13.868722549455022
2020-02-19 00:26:40+00:00,3.5010156982069765e-13,458754.20749560837,-60.96955808181183,-155.0317889145117,13.876860834836936
2020-02-19 00:26:50+00:00,3.6531932875561603e-13,458979.08536105696,-61.6058222914256,-154.94640920148004,13.885330756979755
2020-02-19 00:27:00+00:00,3.492885076477879e-13,459200.41734157037,-62.24187636995597,-154.85571235738632,13.894155154568203
2020-02-19 00:27:10+00:00,3.409352697796213e-13,459418.1136279935,-62.87771305154003,-154.7593239358459,13.903358990665556
2020-02-19 00:27:20+00:00,3.2090837865471645e-13,459632.08657973446,-63.513324241416335,-154.65683395379864,13.912969597446434
2020-02-19 00:27:30+00:00,3.1552554343613804e-13,459842.24910185486,-64.14870098638403,-154.5477925074527,13.923016968557778
2020-02-19 00:27:40+00:00,3.1516592394600694e-13,460048.5183148533,-64.78383330800936,-154.43170479073265,13.933534091042375
2020-02-19 00:27:50+00:00,3.0616329515349645e-13,460250.81019041967,-65.41871009375062,-154.308025395312,13.944557325426178
2020-02-19 00:28:00+00:00,3.090481251497762e-13,460449.0422372194,-66.05331892554499,-154.17615170627232,13.956126846098293
2020-02-19 00:28:10+00:00,3.0666751390631995e-13,460643.13612001296,-66.68764592313754,-154.0354161924403,13.968287155108133
2020-02-19 00:28:20+00:00,3.032920221254809e-13,460833.01339164283,-67.3216755026868,-153.8850774353972,13.981087680321501
2020-02-19 00:28:30+00:00,3.143240162582918e-13,461018.5959891975,-67.95539015488585,-153.72430972078647,13.994583469424011
2020-02-19 00:28:40+00:00,,461199.81122458074,-68.58877013393098,-153.55219071436332,14.008836011306826
2020-02-19 00:28:50+00:00,,461376.58455982525,-69.22179314504459,-153.3676869439398,14.023914204177817
2020-02-19 00:29:00+00:00,,461548.8452461716,-69.85443390355672,-153.16963672311866,14.039895493768906
2020-02-19 00:29:10+00:00,,461716.52352882735,-70.48666368052059,-152.95672967540298,14.056867238485616
2020-02-19 00:29:20+00:00,,461879.5521587003,-71.11844970662447,-152.72748236269135,14.074928334264207
2020-02-19 00:29:30+00:00,,462037.8642192073,-71.74975449381509,-152.48020879395835,14.094191180479463
2020-02-19 00:29:40+00:00,,462191.3963542385,-72.3805349556974,-152.21298519538544,14.11478402869281
2020-02-19 00:29:50+00:00,2.825059252518979e-13,462340.0866025826,-73.01074142432581,-151.92360665339078,14.136853873207219
2020-02-19 00:30:00+00:00,2.7967013065234043e-13,462483.87261640653,-73.64031634547581,-151.60953431745628,14.160569970698443
2020-02-19 00:30:10+00:00,2.7329530498930685e-13,462622.6974487426,-74.2691927518597,-151.26783047327362,14.186128168762782
2020-02-19 00:30:20+00:00,2.5615768076803024e-13,462756.50293981936,-74.89729229475914,-150.89507780666634,14.213756288411318
2020-02-19 00:30:30+00:00,2.587668031948295e-13,462885.23514691833,-75.52452282375752,-150.4872785941342,14.243720844521658
2020-02-19 00:30:40+00:00,2.52356573741749e-13,463008.84109697957,-76.1507753017363,-150.0397275898794,14.276335520125894
2020-02-19 00:30:50+00:00,2.3651908659716984e-13,463127.26857511234,-76.7759198702193,-149.54685080911716,14.311971914279777
2020-02-19 00:31:00+00:00,2.319110451337352e-13,463240.4701138595,-77.39980077347238,-149.00199878226744,14.351073324937502
2020-02-19 00:31:10+00:00,2.2589523922157963e-13,463348.3973670779,-78.02222976027355,-148.3971786342552,14.394172610422714
2020-02-19 00:31:20+00:00,2.2603353678511637e-13,463451.0081079155,-78.64297737852938,-147.72270446429167,14.44191549753231
2020-02-19 00:31:30+00:00,2.2941386692225926e-13,463548.2595132822,-79.26176133856576,-146.9667348937328,14.495091411501132
2020-02-19 00:31:40+00:00,2.340575095268811e-13,463640.1107017137,-79.87823088433704,-146.11465513699792,14.554674671365294
2020-02-19 00:31:50+00:00,2.2539448321846486e-13,463726.52592967544,-80.49194524672318,-145.14824116868763,14.62188021224489
2020-02-19 00:32:00+00:00,,463807.46846672706,-81.10234376034218,-144.04451538407102,14.69823987446821
2020-02-19 00:32:10+00:00,,463882.90586444177,-81.70870358912634,-142.77415977510697,14.785708191929015
2020-02-19 00:32:20+00:00,,463952.8079285482,-82.31007885583811,-141.29928859349045,14.886810881311025
2020-02-19 00:32:30+00:00,,464017.1442919085,-82.90521151254778,-139.57028748672184,15.004855566146595
2020-02-19 00:32:40+00:00,2.522345629763587e-13,464075.8902966529,-83.4923982496933,-137.52128882052637,15.14423342223601
2020-02-19 00:32:50+00:00,2.4701359160051936e-13,464129.02053710073,-84.06928803794756,-135.0636772045209,15.310852142405832
2020-02-19 00:33:00+00:00,2.4703158735079635e-13,464176.5135468021,-84.63256929918485,-132.07685092034646,15.51275184140722
2020-02-19 00:33:10+00:00,2.5385032048306516e-13,464218.3499957444,-85.17748059718093,-128.39552153672275,15.760951748358725
2020-02-19 00:33:20+00:00,2.4343314611587973e-13,464254.51249712426,-85.69704666359976,-123.79386675160002,16.07050668378609
2020-02-19 00:33:30+00:00,2.2243818318182465e-13,464284.98442613054,-86.18091817084482,-117.97104434718919,16.461472796069998
2020-02-19 00:33:40+00:00,2.2320241010002588e-13,464309.75524893496,-86.61376728007063,-110.55529380890638,16.958634120265486
2020-02-19 00:33:50+00:00,2.2400688548578882e-13,464328.81579503324,-86.97362925509256,-101.17296210976806,17.586900858834817
2020-02-19 00:34:00+00:00,2.3430183396618983e-13,464342.1560154939,-87.23189678298658,-89.66228949608548,18.35705699562749
2020-02-19 00:34:10+00:00,2.3964384987493506e-13,464349.77408978995,-87.35860339610288,-76.44077047744705,19.24126956262277
2020-02-19 00:34:20+00:00,2.8716410640952364e-13,464351.6662638178,-87.33492018333925,-62.697030320503295,20.160296873142446
2020-02-19 00:34:30+00:00,2.967399552961939e-13,464347.8330593277,-87.1646130933168,-49.91244390629144,21.015380599005695
2020-02-19 00:34:40+00:00,2.8182607675115966e-13,464338.2770745931,-86.8715350315443,-39.051515841172325,21.74222043139256
2020-02-19 00:34:50+00:00,2.7943397545724567e-13,464323.0021543829,-86.48627035535075,-30.312090856580674,22.32762672114365
2020-02-19 00:35:00+00:00,2.6565446094077574e-13,464302.0153955864,-86.03560061449772,-23.43239317932789,22.789051186927125
2020-02-19 00:35:10+00:00,3.0118628771736683e-13,464275.3260018574,-85.53930066348943,-18.024944308876577,23.152325729557745
2020-02-19 00:35:20+00:00,2.4989304760077016e-13,464242.9456159482,-85.01096382142661,-13.736960378975512,23.440969274076682
2020-02-19 00:35:30+00:00,2.701670192403632e-13,464204.8869624641,-84.45974173234312,-10.291844429714082,23.673421618294405
2020-02-19 00:35:40+00:00,3.1589227571186125e-13,464161.16732816584,-83.89182039651774,-7.484318305459126,23.863367973027373
2020-02-19 00:35:50+00:00,3.1584320816877955e-13,464111.8055570163,-83.31144536990527,-5.164519800177189,0.020799152259010967
2020-02-19 00:36:00+00:00,2.9525168851670387e-13,464056.82175270934,-82.72158812445777,-3.222946084621454,0.15301534477909762
2020-02-19 00:36:10+00:00,2.7824333031825227e-13,463996.23995302897,-82.1243716736349,-1.5788747302925938,0.2653980460306542
2020-02-19 00:36:20+00:00,2.839392230501955e-13,463930.0836045705,-81.52134359350558,-0.1720634172612706,0.361963410727304
2020-02-19 00:36:30+00:00,2.867910787162425e-13,463858.3835744681,-80.91365338436479,1.0430575497376695,0.4457494186979165
2020-02-19 00:36:40+00:00,2.627626389382906e-13,463781.1670497898,-80.30216985153037,2.101431306414124,0.5190856123581504
2020-02-19 00:36:50+00:00,2.9858839823306616e-13,463698.4676310178,-79.68756008885765,3.0302075873334857,0.5837819740326768
2020-02-19 00:37:00+00:00,3.2216020501177997e-13,463610.31951607764,-79.07034374985442,3.850745038375712,0.6412624135462277
2020-02-19 00:37:10+00:00,2.953779135435847e-13,463516.7587849321,-78.45093097340501,4.580043277189021,0.6926602387438265
2020-02-19 00:37:20+00:00,2.853490024825365e-13,463417.82531262,-77.82964931762082,5.2317799702433705,0.738887294052029
2020-02-19 00:37:30+00:00,2.9793398865726693e-13,463313.5576679157,-77.20676322838678,5.817070687854985,0.7806846175726285
2020-02-19 00:37:40+00:00,3.077170792135844e-13,463204.0015543923,-76.58248830507851,6.345033133927986,0.8186600562193238
2020-02-19 00:37:50+00:00,2.8434193807010686e-13,463089.1993729919,-75.95700191827282,6.823210806866159,0.8533165098699804
2020-02-19 00:38:00+00:00,2.963940047108102e-13,462969.20017304644,-75.3304511733731,7.257894468801682,0.8850733627381757
