time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-26 00:56:30+00:00,1.6127286755559564e-13,1.2433188641490435e-13,0.0,450581.87169157434,-41.70113009033434,-132.5052368176797,15.902204397957725
2020-01-26 00:57:00+00:00,1.5523042011908855e-13,1.2476699040650697e-13,0.0,451415.1537110638,-43.623973891138185,-132.46680714074134,15.91309839034605
2020-01-26 00:57:30+00:00,1.494786204088588e-13,1.251850313408266e-13,0.0,452243.40808243677,-45.54560417316551,-132.41763318234518,15.924708668202804
2020-01-26 00:58:00+00:00,1.4413920823901796e-13,1.2558454970725514e-13,0.0,453063.638599623,-47.465989916514516,-132.35618945994824,15.937136930367021
2020-01-26 00:58:30+00:00,1.391749857657772e-13,1.259638837022325e-13,0.0,453872.86187011097,-49.38509750447048,-132.28066954537812,15.950503605386888
2020-01-26 00:59:00+00:00,1.346122195115789e-13,1.2632158254557246e-13,0.0,454668.12703300826,-51.30288908938854,-132.18891664381533,15.96495247958772
2020-01-26 00:59:30+00:00,1.3033671240438953e-13,1.2665641619851456e-13,0.0,455446.5195523603,-53.21932041408201,-132.07833271992286,15.98065675533013
2020-01-26 01:00:00+00:00,1.2640388500362098e-13,1.2696740431788495e-13,0.0,456205.17828541715,-55.13433796840134,-131.9457579453065,15.997827087846172
2020-01-26 01:00:30+00:00,1.2278137081494307e-13,1.272536189749247e-13,0.0,456941.30983392615,-57.04787507137624,-131.78730866167854,16.016722387695786
2020-01-26 01:01:00+00:00,1.1943157676726684e-13,1.275142313417787e-13,0.0,457652.20369726606,-58.95984669774186,-131.59815592283158,16.0376645846351
2020-01-26 01:01:30+00:00,1.163020186195548e-13,1.2774841379515845e-13,0.0,458335.247896228,-60.87014223960386,-131.37221803333503,16.061059125037218
2020-01-26 01:02:00+00:00,1.1337330356895332e-13,1.2795551219426816e-13,0.0,458987.9291615775,-62.77861526684723,-131.10172522980244,16.087423993142444
2020-01-26 01:02:30+00:00,1.1062338054367692e-13,1.2813511632294884e-13,0.0,459607.8469588477,-64.68506871080157,-130.77659012543026,16.117431681423064
2020-01-26 01:03:00+00:00,1.0796268208118781e-13,1.282865953671095e-13,0.0,460192.7139541423,-66.58923289005104,-130.38347536071242,16.151971347204128
2020-01-26 01:03:30+00:00,1.0544043545119237e-13,1.284098802836956e-13,0.0,460740.3653699588,-68.49073208163718,-129.9043742089792,16.192243438963906
2020-01-26 01:04:00+00:00,1.0300473936110718e-13,1.2850487194110272e-13,0.0,461248.77297799755,-70.38903190158061,-129.31438196544832,16.239908270400665
2020-01-26 01:04:30+00:00,1.0062983558274443e-13,1.2857155646386043e-13,0.0,461716.0502146967,-72.28335354048356,-128.57806708789266,16.297327944395278
2020-01-26 01:05:00+00:00,9.838998450958891e-14,1.2861051447086912e-13,0.0,462140.4551443625,-74.17252720977693,-127.64330776896243,16.367977248201207
2020-01-26 01:05:30+00:00,9.626748688672425e-14,1.2862227081278944e-13,0.0,462520.3961084541,-76.05472880420957,-126.43028837484329,16.457177224220608
2020-01-26 01:06:00+00:00,9.424013629619133e-14,1.2860715331509808e-13,0.0,462854.4528228333,-77.92697568420225,-124.8106451199066,16.57348545836784
2020-01-26 01:06:30+00:00,9.234076611114539e-14,1.2856593625973959e-13,0.0,463141.3809475051,-79.7840840180744,-122.56499073011761,16.73152776938383
2020-01-26 01:07:00+00:00,9.049878824444265e-14,1.2849939565752982e-13,0.0,463380.1215973776,-81.61629289714482,-119.28851246511486,16.958291674011218
2020-01-26 01:07:30+00:00,8.865961179352171e-14,1.284080710248571e-13,0.0,463569.7891592588,-83.40314672190668,-114.1583914256067,17.30863176706269
2020-01-26 01:08:00+00:00,8.684743661512134e-14,1.2829287843922473e-13,0.0,463709.67492108606,-85.09517108780798,-105.29835876810043,17.907632641584907
2020-01-26 01:08:30+00:00,8.504715933691386e-14,1.2815479874880636e-13,0.0,463799.2567700371,-86.5502625660663,-88.07621658915156,19.064107499734792
2020-01-26 01:09:00+00:00,8.315500567899856e-14,1.2799519670984473e-13,0.0,463838.206215566,-87.34539310987087,-54.805924006103254,21.290459081281384
2020-01-26 01:09:30+00:00,8.11497704972101e-14,1.278150416378623e-13,0.0,463826.39208345395,-86.91852986313233,-16.89799969617753,23.825986119908222
2020-01-26 01:10:00+00:00,7.907831567097933e-14,1.2761548772853e-13,0.0,463763.866004386,-85.6129124735422,4.8805140256041,1.2862190894208485
2020-01-26 01:10:30+00:00,7.691086429108549e-14,1.2739805665335302e-13,0.0,463650.8604752701,-83.97493681453486,15.77001363976064,2.020517764909018
2020-01-26 01:11:00+00:00,7.472099181441843e-14,1.2716437982535844e-13,0.0,463487.79705370497,-82.21140970089021,21.836393804441318,2.4332751348359523
2020-01-26 01:11:30+00:00,7.242855531045336e-14,1.269156904891337e-13,0.0,463275.27924157307,-80.39105454744892,25.600332189355974,2.692536381858595
2020-01-26 01:12:00+00:00,7.004427839759376e-14,1.266539084884618e-13,0.0,463014.1000907952,-78.54075077462221,28.127233216217487,2.869328469400882
2020-01-26 01:12:30+00:00,6.751521913782469e-14,1.26380110082745e-13,0.0,462705.2375737289,-76.67278699629843,29.92247068574745,2.9973429851153615
2020-01-26 01:13:00+00:00,6.487695289971489e-14,1.2609601978204268e-13,0.0,462349.8495940268,-74.79348509519643,31.251977068033405,3.0943087608345614
2020-01-26 01:13:30+00:00,6.210590347026418e-14,1.258031832846797e-13,0.0,461949.27278538514,-72.90639652128472,32.26777100534807,3.1703603729918104
2020-01-26 01:14:00+00:00,5.918986528276141e-14,1.2550321087582146e-13,0.0,461505.0202185428,-71.01365386033847,33.062638968487015,3.231683586479063
2020-01-26 01:14:30+00:00,5.619043714193142e-14,1.251974347377162e-13,0.0,461018.78215054795,-69.11660524371396,33.696268411587454,3.282257565016206
2020-01-26 01:15:00+00:00,5.303501608533307e-14,1.2488709363750258e-13,0.0,460492.40534029156,-67.2161380337432,34.20873403784177,3.324753955556977
2020-01-26 01:15:30+00:00,4.982935374022066e-14,1.2457397004082783e-13,0.0,459927.8788219346,-65.31285540397258,34.62791349300512,3.361031267870331
2020-01-26 01:16:00+00:00,4.6555456502470656e-14,1.2426005315845389e-13,0.0,459327.32614285126,-63.40717821276929,34.9737862375081,3.3924214660219416
2020-01-26 01:16:30+00:00,4.3267347503543604e-14,1.2394661637951308e-13,0.0,458692.99450392183,-61.499406567276374,35.26103954822929,3.4199037018309646
2020-01-26 01:17:00+00:00,4.005067748071778e-14,1.2363553930917574e-13,0.0,458027.2495800182,-59.589758502859084,35.500709098377875,3.4442136868652753
2020-01-26 01:17:30+00:00,3.6887345126996716e-14,1.2332788956845962e-13,0.0,457332.56761491485,-57.67839505710821,35.70124638505645,3.465914854248153
2020-01-26 01:18:00+00:00,3.3890510045200144e-14,1.230247979477982e-13,0.0,456611.52449306846,-55.76543715396805,35.86923324952542,3.485445993473899
2020-01-26 01:18:30+00:00,3.1047484897091425e-14,1.227273632333695e-13,0.0,455866.7876777593,-53.850977142726784,36.00987212554683,3.5031539334375044
2020-01-26 01:19:00+00:00,2.8426158775244727e-14,1.2243667743365776e-13,0.0,455101.1061742278,-51.93508693338302,36.12733005657642,3.5193164770436454
2020-01-26 01:19:30+00:00,2.601917105904376e-14,1.2215329913406898e-13,0.0,454317.30469320994,-50.017823804712094,36.2249849171021,3.534158815931127
2020-01-26 01:20:00+00:00,2.384602966477652e-14,1.2187779879908685e-13,0.0,453518.26830894034,-48.099234616441265,36.30560466036679,3.5478654803212866
2020-01-26 01:20:30+00:00,2.1938343878123925e-14,1.216105900842899e-13,0.0,452706.92617515754,-46.17935895756952,36.371480119616415,3.5605891924347777
2020-01-26 01:21:00+00:00,2.0318975325891655e-14,1.213525511185512e-13,0.0,451886.2380299028,-44.25823156279851,36.424524537188574,3.572457501764333
2020-01-26 01:21:30+00:00,1.9021332394543292e-14,1.2110508445464707e-13,0.0,451059.193352486,-42.3358841519603,36.46634932549415,3.583577835807013
2020-01-26 01:22:00+00:00,1.8060973509994056e-14,1.2086837936162415e-13,0.0,450228.8012990933,-40.41234670395181,36.49832236025201,3.594041386279949
2020-01-26 01:22:30+00:00,1.7424046467120032e-14,1.2064197505350262e-13,0.0,449398.0673111016,-38.48764850214709,36.52161335289009,3.6039261339471924
2020-01-26 01:23:00+00:00,1.714414423875907e-14,1.2042545460159731e-13,0.0,448569.97708641365,-36.561818987488,36.53722956541706,3.61329922961119
2020-01-26 01:23:30+00:00,1.7278588920029284e-14,1.2021856996282083e-13,0.0,447747.48243151326,-34.63488838162702,36.54604419786067,3.622218886608758
2020-01-26 01:24:00+00:00,1.7740712762728663e-14,1.2002111612953036e-13,0.0,446933.4898875868,-32.70688820862587,36.54881908059634,3.6307358936330125
2020-01-26 01:24:30+00:00,1.8604350381899028e-14,1.198331932463837e-13,0.0,446130.8482474722,-30.77785167284592,36.5462230977924,3.638894842962987
2020-01-26 01:25:00+00:00,1.9832766473220725e-14,1.196544423367746e-13,0.0,445342.34367033374,-28.84781387995637,36.53884705812301,3.6467351218450563
2020-01-26 01:25:30+00:00,2.143186365089486e-14,1.1948427715184787e-13,0.0,444570.6800904786,-26.91681206778463,36.52721605359467,3.6542917364136436
2020-01-26 01:26:00+00:00,2.3429851101937117e-14,1.1932197391323727e-13,0.0,443818.4731327109,-24.984885678519685,36.511799544565434,3.661595984026942
2020-01-26 01:26:30+00:00,2.574998865117275e-14,1.191666067295177e-13,0.0,443088.23349558003,-23.05207647576379,36.493019847259674,3.668676019100703
2020-01-26 01:27:00+00:00,2.8420962912648947e-14,1.1901830751327308e-13,0.0,442382.3661450697,-21.11842854040527,36.47125915997361,3.6755573215220583
2020-01-26 01:27:30+00:00,3.144244053525445e-14,1.188763847452466e-13,0.0,441703.15641203895,-19.18398815549248,36.44686555300941,3.682263095978369
2020-01-26 01:28:00+00:00,3.473589387272765e-14,1.1874031169619503e-13,0.0,441052.7527224012,-17.248803818964152,36.42015805140665,3.688814610806423
2020-01-26 01:28:30+00:00,3.8319163574738484e-14,1.1860943269828398e-13,0.0,440433.15587463044,-15.312926122852305,36.391431086642385,3.6952314947394456
2020-01-26 01:29:00+00:00,4.2175527581970256e-14,1.1848276494344737e-13,0.0,439846.2163973646,-13.37640766358286,36.36095822183695,3.7015319853840314
