time,density,altitude,latitude,longitude,local_solar_time
2020-03-24 00:13:10+00:00,1.5385440860412653e-13,444750.74486012384,85.74835049170059,15.873711859133307,1.1724448528321592
2020-03-24 00:13:20+00:00,1.614336789972793e-13,444770.82909415197,86.23055513723966,21.877867815312534,1.5755002841330477
2020-03-24 00:13:30+00:00,1.6111183134449585e-13,444787.5787061779,86.6591315350175,29.536355217294695,2.0888444815286356
2020-03-24 00:13:40+00:00,1.647119652132399e-13,444800.98646080215,87.01092864851073,39.2199378936677,2.737195034335601
2020-03-24 00:13:50+00:00,1.8073630533947002e-13,444811.04578720406,87.25625767845669,51.04570827440602,3.5283581047129324
2020-03-24 00:14:00+00:00,1.733587550606776e-13,444817.753529503,87.36521241024111,64.49405723495947,4.427693083450075
2020-03-24 00:14:10+00:00,1.934355690817977e-13,444821.1080718264,87.32110311023166,78.27507471048303,5.349205963802756
2020-03-24 00:14:20+00:00,1.98383042076541e-13,444821.10922612064,87.130981038883,90.90876381714976,6.194230284075052
2020-03-24 00:14:30+00:00,2.0756063673914153e-13,444817.75949981064,86.82093439044141,101.52423690745027,6.904706866207337
2020-03-24 00:14:40+00:00,2.1079934219708722e-13,444811.06565158814,86.4220017405631,110.01228048664962,7.473354810319735
2020-03-24 00:14:50+00:00,2.078854689684346e-13,444801.0322387256,85.96042852886531,116.67600089701148,7.920381206430649
2020-03-24 00:15:00+00:00,2.1379915021125263e-13,444787.6693072943,85.4552564872767,121.91091606042859,8.272153916789557
2020-03-24 00:15:10+00:00,2.299499294928597e-13,444770.9884392107,84.91946993536916,126.06457593854373,8.551842939456131
2020-03-24 00:15:20+00:00,2.366763458508429e-13,444751.00223016273,84.36178483824435,129.4054834697901,8.777348470795769
2020-03-24 00:15:30+00:00,2.3764930325137355e-13,444727.7255800674,83.788091112717,132.13161545655086,8.961868964724172
2020-03-24 00:15:40+00:00,2.344272795677942e-13,444701.17671363614,83.20243529530774,134.38712215255518,9.115014438396207
2020-03-24 00:15:50+00:00,2.3263892664869495e-13,444671.37556377053,82.60765425586614,136.27725929520398,9.243801941138608
2020-03-24 00:16:00+00:00,2.6017869690264973e-13,444638.34129733965,82.0057787032795,137.87964251117026,9.353405848263439
2020-03-24 00:16:10+00:00,2.7090520188400347e-13,444602.0998411393,81.3982918427117,139.2522433001741,9.447690926498193
2020-03-24 00:16:20+00:00,2.68704224186807e-13,444562.6762194475,80.78629747035,140.43896073143776,9.529583780510759
2020-03-24 00:16:30+00:00,2.746187971385922e-13,444520.09711336624,80.17063140458939,141.4734968479081,9.601331213283427
2020-03-24 00:16:40+00:00,2.78759659362928e-13,444474.3924564859,79.55193652484239,142.38206833460208,9.664681003837476
2020-03-24 00:16:50+00:00,2.689715497801304e-13,444425.593444841,78.9307144977027,143.18532451418739,9.721009773694126
2020-03-24 00:17:00+00:00,2.7456266270803725e-13,444373.7325516064,78.30736186000581,143.89971922833266,9.771414445718673
2020-03-24 00:17:10+00:00,2.7890177864162894e-13,444318.84637927543,77.68219579706359,144.5385052614961,9.816778538842723
2020-03-24 00:17:20+00:00,2.928763291377665e-13,444260.97141983174,77.05547277067645,145.11246406251465,9.857820816398714
2020-03-24 00:17:30+00:00,2.8787728107308703e-13,444200.14589551464,76.42740216325817,145.63044784790094,9.895131426142424
2020-03-24 00:17:40+00:00,2.863150950669249e-13,444136.4123029448,75.79815644463524,146.09978699698078,9.929199060013907
2020-03-24 00:17:50+00:00,2.753853683215813e-13,444069.8141412595,75.16787889015693,146.5265998635396,9.960431608333737
2020-03-24 00:18:00+00:00,2.896966715859515e-13,444000.3950854661,74.5366893603185,146.91603060957175,9.989172015216042
2020-03-24 00:18:10+00:00,2.8627690987323314e-13,443928.20246997103,73.90468887376745,147.2724338720352,10.01571058977127
2020-03-24 00:18:20+00:00,3.010655372417635e-13,443853.2852611095,73.2719630631976,147.59951930169618,10.040294642113704
2020-03-24 00:18:30+00:00,2.88700913343503e-13,443775.69409903884,72.63858497707238,147.90046568826114,10.063136091534844
2020-03-24 00:18:40+00:00,2.8394964855796597e-13,443695.4806254897,72.00461726681355,148.17801201466114,10.084417536873573
2020-03-24 00:18:50+00:00,2.8706686680794483e-13,443612.6995114116,71.370113921548,148.43453039960042,10.104297119437671
2020-03-24 00:19:00+00:00,2.812140545352488e-13,443527.4060778832,70.7351216971935,148.67208514454276,10.122912459300613
2020-03-24 00:19:10+00:00,2.7213555731646653e-13,443439.65637882147,70.09968124344398,148.89248085035433,10.14038386316156
2020-03-24 00:19:20+00:00,2.495023083230877e-13,443349.51058370806,69.46382807081328,149.0973016962543,10.15681694302815
2020-03-24 00:19:30+00:00,2.5589270354252495e-13,443257.0290874094,68.82759329691912,149.28794403730262,10.17230478921171
2020-03-24 00:19:40+00:00,2.6218218180376334e-13,443162.2725407751,68.1910042928919,149.46564326715435,10.18692976126359
2020-03-24 00:19:50+00:00,2.7417494795344703e-13,443065.30569767766,67.5540852320203,149.63149619462118,10.200764979829705
2020-03-24 00:20:00+00:00,2.6217540884159036e-13,442966.1918411916,66.91685750137658,149.78647997015796,10.213875588247252
2020-03-24 00:20:10+00:00,2.5716725487701275e-13,442864.99869315606,66.27934009689196,149.9314678813521,10.226319805662186
2020-03-24 00:20:20+00:00,2.533568277382714e-13,442761.79397373646,65.64154992880599,150.06724268793346,10.238149816114273
2020-03-24 00:20:30+00:00,2.599314899594876e-13,442656.6469660001,65.00350210968892,150.1945081467601,10.249412536700415
2020-03-24 00:20:40+00:00,2.869033149582245e-13,442549.62791230436,64.36521016155976,150.31389852991185,10.260150252199168
2020-03-24 00:20:50+00:00,2.6109738617148177e-13,442440.8082630178,63.72668621636199,150.42598716421506,10.270401184456235
2020-03-24 00:21:00+00:00,2.7474950877925455e-13,442330.2620876692,63.087941187971566,150.53129342027773,10.28019995812335
2020-03-24 00:21:10+00:00,2.6222832419319414e-13,442218.064312662,62.448984936379865,150.63028898377272,10.289578018969337
2020-03-24 00:21:20+00:00,2.7331990774295144e-13,442104.2893298445,61.809826332436195,150.72340312803652,10.298563985189487
2020-03-24 00:21:30+00:00,2.7777789681948646e-13,441989.01676504407,61.170473447458306,150.81102744005173,10.307183962554767
2020-03-24 00:21:40+00:00,2.774971636255233e-13,441872.32265113574,60.53093358111233,150.89351984879787,10.315461813054457
2020-03-24 00:21:50+00:00,2.758559997404457e-13,441754.28693297226,59.891213395558964,150.9712080831735,10.323419385254137
2020-03-24 00:22:00+00:00,2.757546720803639e-13,441634.9916552054,59.25131893943826,151.04439292758656,10.331076731419955
2020-03-24 00:22:10+00:00,2.65976391752336e-13,441514.51731635723,58.611255757456135,151.11335080445963,10.338452279770577
2020-03-24 00:22:20+00:00,2.706766641670817e-13,441392.9472387219,57.9710289255809,151.17833629045177,10.345563002055147
2020-03-24 00:22:30+00:00,2.8125782186664874e-13,441270.3664823482,57.33064307819049,151.2395841586825,10.352424549787575
2020-03-24 00:22:40+00:00,2.6236807898078844e-13,441146.85857260134,56.69010250533137,151.29731133913663,10.359051385023456
2020-03-24 00:22:50+00:00,2.776385446663251e-13,441022.50867646653,56.04941114261165,151.35171853431862,10.365456887901862
2020-03-24 00:23:00+00:00,2.7885894154206005e-13,440897.40315189864,55.408572637333585,151.40299171038794,10.371653456139049
2020-03-24 00:23:10+00:00,2.812639512566061e-13,440771.631594426,54.7675903635596,151.45130347623655,10.37765259705134
2020-03-24 00:23:20+00:00,2.7268524348972235e-13,440645.27797879465,54.12646746307399,151.4968142290619,10.38346500375704
2020-03-24 00:23:30+00:00,2.841844861789205e-13,440518.43492061086,53.485206855197724,151.53967320686542,10.389100625428364
2020-03-24 00:23:40+00:00,2.830087120966841e-13,440391.1893461123,52.843811264406725,151.5800194985708,10.39456873471702
2020-03-24 00:23:50+00:00,3.0070107524228984e-13,440263.63182128686,52.20228325544928,151.61798283062996,10.399877980025106
2020-03-24 00:24:00+00:00,2.9947979808760077e-13,440135.8526129816,51.56062523522437,151.65368439321588,10.405036440669447
2020-03-24 00:24:10+00:00,2.8951859658898015e-13,440007.9438417768,50.91883945590415,151.68723753436564,10.410051673242702
2020-03-24 00:24:20+00:00,2.864895354133389e-13,439879.9950518673,50.27692807238347,151.71874833676722,10.41493074989578
2020-03-24 00:24:30+00:00,2.7480641488024656e-13,439752.09962977935,49.63489311127799,151.74831627274017,10.419680302088567
2020-03-24 00:24:40+00:00,2.8502469102798374e-13,439624.34954715706,48.99273652035515,151.7760346678642,10.424306551583307
2020-03-24 00:24:50+00:00,2.863812478885908e-13,439496.8379518911,48.350460149704396,151.80199115387404,10.428815340439165
2020-03-24 00:25:00+00:00,2.8501069845685556e-13,439369.6570490049,47.708065779295424,151.82626817250753,10.433212164828792
2020-03-24 00:25:10+00:00,2.889895164794594e-13,439242.90077830106,47.06555511231001,151.8489432947043,10.437502196119825
2020-03-24 00:25:20+00:00,2.90846888258208e-13,439116.664203519,46.42292981172943,151.870089595812,10.441690305974083
2020-03-24 00:25:30+00:00,2.865014734224768e-13,438991.0408560792,45.78019147934859,151.88977602147486,10.44578109082451
2020-03-24 00:25:40+00:00,2.832452515768909e-13,438866.12404124625,45.13734166091444,151.90806761673278,10.449778886978955
2020-03-24 00:25:50+00:00,2.7515345922497524e-13,438742.0104611851,44.49438187967664,151.92502585033822,10.453687792326091
2020-03-24 00:26:00+00:00,2.8416322864297184e-13,438618.7918736618,43.85131361480641,151.9407088234731,10.457511680334804
2020-03-24 00:26:10+00:00,2.934558655540047e-13,438496.56262191944,43.20813832433035,151.9551715711826,10.46125421997961
2020-03-24 00:26:20+00:00,2.904771744884362e-13,438375.4159283051,42.56485744339421,151.96846617594218,10.464918883397692
2020-03-24 00:26:30+00:00,2.8708948603669427e-13,438255.44266049284,41.92147239587839,151.98064202713022,10.468508963270798
2020-03-24 00:26:40+00:00,2.9389977126655273e-13,438136.7358818846,41.27798458429456,151.99174598311623,10.472027583462157
2020-03-24 00:26:50+00:00,2.9128021548246283e-13,438019.3887747871,40.63439540856093,152.00182252840324,10.47547770957679
2020-03-24 00:27:00+00:00,2.9846919783480914e-13,437903.491460518,39.990706279403,152.01091392836327,10.478862159363105
2020-03-24 00:27:10+00:00,2.8798997495186227e-13,437789.1359453583,39.346918584031705,152.0190604041668,10.482183614204278
2020-03-24 00:27:20+00:00,2.790686588342856e-13,437676.4137733029,38.70303371654931,152.02630021074052,10.48544462440023
2020-03-24 00:27:30+00:00,2.8966934052512505e-13,437565.41563350614,38.05905307115319,152.03266978072088,10.488647618850427
2020-03-24 00:27:40+00:00,2.921056764072615e-13,437456.23049897235,37.4149780597715,152.03820385785565,10.491794913776195
2020-03-24 00:27:50+00:00,3.0043731970133005e-13,437348.9487499809,36.770810091649324,152.04293557126636,10.494888717757533
2020-03-24 00:28:00+00:00,2.929078370368926e-13,437243.6581812389,36.12655057355731,152.0468965346025,10.497931138427672
2020-03-24 00:28:10+00:00,2.942670205335268e-13,437140.4464567099,35.482200951743664,152.0501169619623,10.500924190031615
2020-03-24 00:28:20+00:00,2.96951404899994e-13,437039.40207199566,34.83776265937164,152.05262571368092,10.50386979656349
2020-03-24 00:28:30+00:00,2.943970370068378e-13,436940.6089162007,34.19323714958514,152.05445040356852,10.506769799000564
2020-03-24 00:28:40+00:00,2.994992761619827e-13,436844.15333263297,33.548625915849016,152.0556174797754,10.509625960496365
2020-03-24 00:28:50+00:00,2.9831627620297477e-13,436750.1185243502,32.903930433775045,152.0561522276434,10.512439966796938
2020-03-24 00:29:00+00:00,3.0365380445118883e-13,436658.5887018638,32.25915223008107,152.0560789485801,10.515213437967896
2020-03-24 00:29:10+00:00,2.9286455919525905e-13,436569.6445181817,31.61429281790054,152.05542089200642,10.517947923942515
2020-03-24 00:29:20+00:00,3.062372661848878e-13,436483.367495385,30.969353763859015,152.05420039460077,10.520644913889056
2020-03-24 00:29:30+00:00,3.126096337033012e-13,436399.83634174895,30.324336628791052,152.05243890840194,10.523305837915313
2020-03-24 00:29:40+00:00,3.0221678973218405e-13,436319.1319176685,29.679243012888463,152.05015705280306,10.525932070619156
2020-03-24 00:29:50+00:00,2.992821393978544e-13,436241.3289107466,29.034074538723356,152.04737465737736,10.528524934028928
2020-03-24 00:30:00+00:00,2.99415677068524e-13,436166.5048813205,28.38883282777208,152.04411079274885,10.531085699491324
2020-03-24 00:30:10+00:00,2.9051091145889017e-13,436094.73367785383,27.743519561871523,152.04038382483628,10.533615591372484
2020-03-24 00:30:20+00:00,2.957858153950361e-13,436026.0882197339,27.098136412992133,152.03621146979057,10.536115790805805
2020-03-24 00:30:30+00:00,2.941569958511155e-13,435960.6405012123,26.4526851019076,152.0316107977609,10.538587435773005
2020-03-24 00:30:40+00:00,2.898232782516032e-13,435898.46150031034,25.80716735212199,152.0265982745786,10.541031623967928
2020-03-24 00:30:50+00:00,2.885508973818393e-13,435839.620404955,25.16158493199178,152.0211898166444,10.543449416540525
2020-03-24 00:31:00+00:00,2.9488808227279577e-13,435784.1827725768,24.515939615657327,152.0154007862069,10.54584183761257
2020-03-24 00:31:10+00:00,3.011721337733105e-13,435732.214556111,23.870233223856008,152.00924604390522,10.548209877864881
2020-03-24 00:31:20+00:00,2.869584188624165e-13,435683.7815629784,23.22446757206002,152.00273997053023,10.550554496073413
2020-03-24 00:31:30+00:00,2.8264044544496916e-13,435638.94574743975,22.578644522489608,151.99589648975928,10.552876620455297
2020-03-24 00:31:40+00:00,2.8301352285619553e-13,435597.76835176256,21.932765963731292,151.9887290959011,10.555177150602761
2020-03-24 00:31:50+00:00,2.7812153822731174e-13,435560.30719498824,21.286833784801996,151.9812508549019,10.557456957635448
2020-03-24 00:32:00+00:00,2.784317447391592e-13,435526.6230028318,20.640849909899778,151.97347446230484,10.559716887894767
2020-03-24 00:32:10+00:00,2.767913578492632e-13,435496.7687202599,19.994816298279353,151.96541225195554,10.561957763608628
2020-03-24 00:32:20+00:00,2.823395267808773e-13,435470.80126516894,19.34873491629132,151.95707617711753,10.564180381717934
2020-03-24 00:32:30+00:00,2.786889320745746e-13,435448.7698860327,18.702607748042446,151.94847790135253,10.566385519736956
2020-03-24 00:32:40+00:00,2.6581405459684145e-13,435430.7284944309,18.056436813153972,151.9396287416105,10.568573932185467
2020-03-24 00:32:50+00:00,2.942849900731792e-13,435416.72513021156,17.410224145468366,151.93053973769628,10.570746355022646
2020-03-24 00:33:00+00:00,2.819421000796284e-13,435406.805412435,16.763971792449386,151.92122164797308,10.572903505443804
2020-03-24 00:33:10+00:00,2.668230841543232e-13,435401.01537379716,16.117681826863684,151.9116849602612,10.575046082693959
2020-03-24 00:33:20+00:00,2.854264312103176e-13,435399.3970787283,15.471356341662378,151.9019399124145,10.577174769268336
2020-03-24 00:33:30+00:00,2.716214240747831e-13,435401.99285836983,14.82499744944851,151.89199651012245,10.57929023218476
2020-03-24 00:33:40+00:00,2.698671901401176e-13,435408.8414644012,14.178607275484405,151.88186453844412,10.581393123836737
2020-03-24 00:33:50+00:00,2.7686736962364854e-13,435419.98088502325,13.53218795248203,151.87155356269187,10.583484081883933
2020-03-24 00:34:00+00:00,2.8100220253364737e-13,435435.4439646043,12.885741657040523,151.86107295026264,10.585563730790906
2020-03-24 00:34:10+00:00,2.7866602374553636e-13,435455.26513318345,12.239270536104561,151.85043190662978,10.587632684312434
2020-03-24 00:34:20+00:00,2.9229701990266434e-13,435479.4734655535,11.592776791605342,151.8396394296277,10.589691542276215
2020-03-24 00:34:30+00:00,2.9746909106805435e-13,435508.09761496633,10.946262628517239,151.82870438266727,10.591740895547726
2020-03-24 00:34:40+00:00,2.942351064217883e-13,435541.16413672734,10.299730242418567,151.81763545406082,10.593781323404352
2020-03-24 00:34:50+00:00,2.972332037079882e-13,435578.69610870164,9.653181875303225,151.80644120793968,10.595813396760247
2020-03-24 00:35:00+00:00,2.9195730837137063e-13,435620.7138659507,9.006619751509946,151.79513005931054,10.59783767658728
2020-03-24 00:35:10+00:00,3.0271929728608856e-13,435667.2363620782,8.360046133785122,151.78371029818248,10.599854715609387
2020-03-24 00:35:20+00:00,3.1418650425293624e-13,435718.2805458931,7.713463287765541,151.77219013222168,10.601865060976055
2020-03-24 00:35:30+00:00,3.0064228064969656e-13,435773.86091179494,7.0668734762473315,151.76057763016757,10.603869250574888
2020-03-24 00:35:40+00:00,2.857927801125586e-13,435833.989159598,6.420278986306497,151.74888077907465,10.605867816933062
2020-03-24 00:35:50+00:00,2.999704584825141e-13,435898.6750529995,5.773682103966565,151.7371074733723,10.607861286317288
2020-03-24 00:36:00+00:00,3.0599842717055425e-13,435967.92683962267,5.12708512386704,151.7252655376423,10.609850180338318
2020-03-24 00:36:10+00:00,3.002509746557232e-13,436041.75071303546,4.480490351256498,151.71336272629242,10.611835016013
2020-03-24 00:36:20+00:00,2.8954552817128446e-13,436120.1492593605,3.833900087293364,151.7014067191392,10.613816305272692
2020-03-24 00:36:30+00:00,2.794512282599598e-13,436203.1227145558,3.187316629154991,151.68940514769994,10.615794556941657
2020-03-24 00:36:40+00:00,2.812296840200267e-13,436290.67130587436,2.540742295852196,151.67736560647924,10.617770277292271
2020-03-24 00:36:50+00:00,2.9234571699853736e-13,436382.7909725951,1.8941793894330514,151.66529563623354,10.619743969013049
2020-03-24 00:37:00+00:00,2.876230992767604e-13,436479.47382936254,1.2476302122130063,151.65320276473386,10.621716134012054
2020-03-24 00:37:10+00:00,2.7538244620380355e-13,436580.7128371522,0.6010970838410701,151.64109446201567,10.6236872702634
2020-03-24 00:37:20+00:00,2.696786481879539e-13,436686.49556718115,-0.045417690489529726,151.62897822825082,10.625657877750278
2020-03-24 00:37:30+00:00,2.692353269523091e-13,436796.8082237486,-0.6919118163753658,151.61686150734903,10.627628452789898
2020-03-24 00:37:40+00:00,2.7577983887732006e-13,436911.63528601546,-1.3383829815593313,151.6047517913124,10.629599494820804
2020-03-24 00:37:50+00:00,2.6022307392426154e-13,437030.95677895285,-1.9848288906192513,151.59265653206194,10.631571500609587
2020-03-24 00:38:00+00:00,2.650927493249239e-13,437154.7524621133,-2.631247241130503,151.58058322819858,10.633544970119312
