time,density,altitude,latitude,longitude,local_solar_time
2020-04-17 04:29:00+00:00,1.3411746609829694e-13,438042.8333226796,41.50883824405477,58.736389477263934,8.406346166697801
2020-04-17 04:29:10+00:00,1.4306669178214492e-13,437919.29592749383,40.86527320166188,58.74697939358071,8.409830377415524
2020-04-17 04:29:20+00:00,1.4483526540429127e-13,437797.1892250683,40.22160646160987,58.75656638468928,8.413247726449645
2020-04-17 04:29:30+00:00,1.3273953343989522e-13,437676.60235182196,39.577839447078986,58.76519151974261,8.41660095171472
2020-04-17 04:29:40+00:00,1.422155460452523e-13,437557.6287291404,38.93397353746342,58.77289383935662,8.41989265597633
2020-04-17 04:29:50+00:00,1.2714705623460844e-13,437440.3568176972,38.29001013568251,58.77971053693676,8.42312531876607
2020-04-17 04:30:00+00:00,1.343973547890953e-13,437324.8766425513,37.64595065618733,58.78567703430747,8.42630130151024
2020-04-17 04:30:10+00:00,1.4547432625282876e-13,437211.2758302605,37.00179650896346,58.79082714810869,8.429422858709021
2020-04-17 04:30:20+00:00,1.5099287334286733e-13,437099.64352454524,36.35754912228835,58.79519310808351,8.432492138983282
2020-04-17 04:30:30+00:00,1.5211898595862898e-13,436990.0638071783,35.713209926389936,58.79880570700511,8.435511195155899
2020-04-17 04:30:40+00:00,1.4740579519991824e-13,436882.6260659443,35.068780388379196,58.80169437146208,8.438481989056953
2020-04-17 04:30:50+00:00,1.5053817431324735e-13,436777.41473866627,34.424261971335156,58.803887241002734,8.44140639662766
2020-04-17 04:31:00+00:00,1.5737905719249548e-13,436674.5132244285,33.77965617300116,58.80541124218742,8.444286212943247
2020-04-17 04:31:10+00:00,1.52456741268475e-13,436574.0085586803,33.134964490237834,58.806292157937754,8.447123156922991
2020-04-17 04:31:20+00:00,1.5284291423881738e-13,436475.98254714534,32.49018845048689,58.80655470194084,8.449918876117131
2020-04-17 04:31:30+00:00,1.5734597700042353e-13,436380.51791450847,31.845329597983834,58.806222565316794,8.452674949904772
2020-04-17 04:31:40+00:00,1.487718282817837e-13,436287.6969351303,31.200389502740403,58.80531847147479,8.455392893237685
2020-04-17 04:31:50+00:00,1.5308558802351072e-13,436197.6002574917,30.555369738081033,58.803864250949914,8.458074161456182
2020-04-17 04:32:00+00:00,1.5593731426914804e-13,436110.3061638493,29.910271924494552,58.801880878666786,8.460720152859562
2020-04-17 04:32:10+00:00,1.5085417161784684e-13,436025.89579897374,29.265097675437595,58.79938851732886,8.46333221168576
2020-04-17 04:32:20+00:00,1.5236711222063733e-13,435944.44618441164,28.61984865254238,58.79640657055378,8.465911631451977
2020-04-17 04:32:30+00:00,1.467635762857268e-13,435866.0353516545,27.974526531866175,58.79295372385563,8.468459657916641
2020-04-17 04:32:40+00:00,1.50630296789399e-13,435790.7366407942,27.32913299306142,58.78904795357665,8.470977489473766
2020-04-17 04:32:50+00:00,1.4923825332595385e-13,435718.6275087418,26.68366975754788,58.78470661401516,8.473466283047546
2020-04-17 04:33:00+00:00,1.5499436671097465e-13,435649.77962513734,26.038138566627513,58.77994643518078,8.475927154030101
2020-04-17 04:33:10+00:00,1.532773343398698e-13,435584.2646633666,25.392541166643877,58.77478358417256,8.478361180198895
2020-04-17 04:33:20+00:00,1.615256335781928e-13,435522.15319873206,24.746879334037846,58.76923363460789,8.480769399766391
2020-04-17 04:33:30+00:00,1.581786361976086e-13,435463.5138916988,24.101154888698808,58.76331168155723,8.48315281912832
2020-04-17 04:33:40+00:00,1.5546377269169846e-13,435408.4134813268,23.45536963906355,58.757032303182804,8.48551241013346
2020-04-17 04:33:50+00:00,1.577821537403501e-13,435356.915672631,22.80952544276868,58.75040962422609,8.487849114402218
2020-04-17 04:34:00+00:00,1.5871424103264816e-13,435309.0846084105,22.163624167058458,58.74345731050768,8.490163843047105
2020-04-17 04:34:10+00:00,1.4896636415254058e-13,435264.9821291603,21.517667709331896,58.73618862149668,8.492457480004024
2020-04-17 04:34:20+00:00,1.5661587210843788e-13,435224.6657999139,20.87165799505217,58.728616417761074,8.49473088261525
2020-04-17 04:34:30+00:00,1.5569922245266536e-13,435188.19522255566,20.225596966831986,58.72075316962375,8.496984882293233
2020-04-17 04:34:40+00:00,1.487803341391216e-13,435155.62512501795,19.579486590247246,58.712611019556604,8.499220288507393
2020-04-17 04:34:50+00:00,1.6326121207356812e-13,435127.0124402931,18.933328859727197,58.70420173651951,8.501437885826238
2020-04-17 04:35:00+00:00,1.5506532731061094e-13,435102.4066018192,18.287125775118593,58.69553679926287,8.503638439557598
2020-04-17 04:35:10+00:00,1.6396417697161162e-13,435081.859604883,17.640879366593243,58.68662737071651,8.50582269386776
2020-04-17 04:35:20+00:00,1.57253545396797e-13,435065.4200095562,16.994591704358537,58.67748432911349,8.507991373943554
2020-04-17 04:35:30+00:00,1.6697936257794695e-13,435053.1339301951,16.34826483460534,58.66811828500221,8.510145187212567
2020-04-17 04:35:40+00:00,1.6771691374789828e-13,435045.0460347617,15.70190086660725,58.65853958978592,8.512284823739527
2020-04-17 04:35:50+00:00,1.7804825054835578e-13,435041.2000686368,15.055501910935245,58.64875835894694,8.514410957861218
2020-04-17 04:36:00+00:00,1.7985338137832507e-13,435041.634580208,14.409070081974646,58.63878447773922,8.516524248652146
2020-04-17 04:36:10+00:00,1.7391233752619574e-13,435046.3884593481,13.762607538574331,58.62862762031377,8.518625340997954
2020-04-17 04:36:20+00:00,1.7958818846424146e-13,435055.498765775,13.116116438170836,58.61829725315854,8.52071486605563
2020-04-17 04:36:30+00:00,1.7673158559430689e-13,435068.99997747596,12.469598957088396,58.60780266473917,8.522793443027403
2020-04-17 04:36:40+00:00,1.7657617954719131e-13,435086.9235559162,11.823057292255275,58.59715294880395,8.524861678134446
2020-04-17 04:36:50+00:00,1.6976219890956869e-13,435109.29959054943,11.176493641944687,58.586357051059494,8.52692016781467
2020-04-17 04:37:00+00:00,,435136.1565318825,10.529910233752501,58.575423759047524,8.528969497875476
2020-04-17 04:37:10+00:00,,435167.5186736826,9.883309295282649,58.56436168749631,8.531010242603264
2020-04-17 04:37:20+00:00,,435203.40951350424,9.236693076488464,58.553179347215696,8.533042969443155
2020-04-17 04:37:30+00:00,1.8433192200973927e-13,435243.8513839338,8.590063814449227,58.54188510055957,8.535068235856368
2020-04-17 04:37:40+00:00,1.7826527821802703e-13,435288.8606980648,7.94342379720976,58.53048720410384,8.53708659225269
2020-04-17 04:37:50+00:00,1.717419495516189e-13,435338.45546580665,7.296775283204774,58.518993808181264,8.539098582045112
2020-04-17 04:38:00+00:00,1.686497075793907e-13,435392.6503767576,6.650120552952933,58.50741294941388,8.54110474097983
2020-04-17 04:38:10+00:00,1.6474918376950943e-13,435451.456597263,6.003461901398958,58.49575259286346,8.543105600031812
2020-04-17 04:38:20+00:00,1.6616507118660003e-13,435514.8837697655,5.356801628472578,58.484020595691284,8.545101683069827
2020-04-17 04:38:30+00:00,1.6274805246400933e-13,435582.93891694304,4.710142033022201,58.47222476331449,8.5470935104263
2020-04-17 04:38:40+00:00,1.6169679926765653e-13,435655.62768651824,4.063485421713217,58.460372827206655,8.549081597503548
2020-04-17 04:38:50+00:00,1.523751923490754e-13,435732.95313554443,3.416834102880534,58.448472470226406,8.55106645654994
2020-04-17 04:39:00+00:00,1.5701083908405298e-13,435814.9146343032,2.7701903796674765,58.436531302648575,8.553048594888637
2020-04-17 04:39:10+00:00,1.5311093826498329e-13,435901.5106590772,2.1235565752028442,58.42455691644869,8.555028518622187
2020-04-17 04:39:20+00:00,1.5380995392442712e-13,435992.7370078042,1.476935001057551,58.41255686831112,8.557006731587457
2020-04-17 04:39:30+00:00,1.5369421158470807e-13,436088.58484786376,0.8303279755518254,58.400538669791594,8.558983734525786
2020-04-17 04:39:40+00:00,1.376502363565964e-13,436189.04660894256,0.18373780684952382,58.38850982864446,8.560960027925523
2020-04-17 04:39:50+00:00,1.4086391939350977e-13,436294.1098588463,-0.4628331875381677,58.37647784714604,8.562936111995896
2020-04-17 04:40:00+00:00,1.3646155274371767e-13,436403.7607892258,-1.1093827139617491,58.36445020110656,8.564912485066696
2020-04-17 04:40:10+00:00,1.3759326418210233e-13,436517.98189937323,-1.7559084507376232,58.35243439764468,8.566889647670195
2020-04-17 04:40:20+00:00,1.3690051606099973e-13,436636.7535561407,-2.402408106210117,58.34043793381776,8.568868099581497
2020-04-17 04:40:30+00:00,,436760.05582739785,-3.048879382724357,58.32846834620255,8.570848343210011
2020-04-17 04:40:40+00:00,,436887.86402167846,-3.695319993769079,58.31653318773057,8.572830882142304
2020-04-17 04:40:50+00:00,,437020.1515444331,-4.341727662072355,58.3046400326911,8.574816221302278
2020-04-17 04:41:00+00:00,,437156.89027544763,-4.988100100911275,58.29279652931094,8.576804870542677
2020-04-17 04:41:10+00:00,1.5258720307401367e-13,437298.04773135297,-5.634435057287621,58.281010343594296,8.578797340988359
2020-04-17 04:41:20+00:00,1.5358506179246523e-13,437443.59252309054,-6.28073026418029,58.26928921991878,8.580794148902118
2020-04-17 04:41:30+00:00,1.5325228680584268e-13,437593.48913550004,-6.926983494059736,58.257640960928924,8.582795814431545
2020-04-17 04:41:40+00:00,1.5394484687088492e-13,437747.6985083427,-7.573192498366776,58.24607345468267,8.584802863504859
2020-04-17 04:41:50+00:00,1.5457151751879763e-13,437906.18190186005,-8.219355061789708,58.234594661553366,8.58681582678479
2020-04-17 04:42:00+00:00,1.5947546007767158e-13,438068.8963425979,-8.865468980324065,58.22321262213654,8.588835240282325
2020-04-17 04:42:10+00:00,1.5518901379864784e-13,438235.79828157555,-9.511532073001131,58.21193550568376,8.590861648671819
2020-04-17 04:42:20+00:00,1.6979119662496331e-13,438406.8410156965,-10.157542148677962,58.20077157068781,8.592895602490527
2020-04-17 04:42:30+00:00,1.6422796648972374e-13,438581.97471419163,-10.803497051602925,58.18972919131668,8.594937659987597
2020-04-17 04:42:40+00:00,1.6129870925532717e-13,438761.1507022036,-11.449394656999779,58.178816880511455,8.596988388750129
2020-04-17 04:42:50+00:00,1.6235482688959452e-13,438944.3149088491,-12.09523282330076,58.16804328286305,8.599048365055468
2020-04-17 04:43:00+00:00,1.6130050634264612e-13,439131.4123261953,-12.741009452164542,58.157417181920316,8.601118174444501
2020-04-17 04:43:10+00:00,1.6232637679693202e-13,439322.38520732895,-13.386722464665667,58.146947535369755,8.603198414154125
2020-04-17 04:43:20+00:00,1.6277035939602725e-13,439517.1759092184,-14.032369794528327,58.13664345209825,8.605289691414752
2020-04-17 04:43:30+00:00,1.634342543471959e-13,439715.72027829476,-14.677949400573944,58.12651423928783,8.60739262667615
2020-04-17 04:43:40+00:00,,439917.9577531591,-15.323459253241515,58.11656937812956,8.609507852075522
2020-04-17 04:43:50+00:00,,440123.82129946817,-15.968897363858549,58.106818560931615,8.611636013709088
2020-04-17 04:44:00+00:00,,440333.2447164664,-16.614261750014048,58.09727169717383,8.613777772266639
2020-04-17 04:44:10+00:00,,440546.1570881689,-17.259550465229207,58.08793892396654,8.615933803526604
2020-04-17 04:44:20+00:00,1.57004470474069e-13,440762.48947533127,-17.904761563508295,58.07883062051562,8.618104799407003
2020-04-17 04:44:30+00:00,1.553978622751642e-13,440982.16747445986,-18.549893161760327,58.06995741312529,8.620291468386247
2020-04-17 04:44:40+00:00,1.5600851740004365e-13,441205.1176061854,-19.194943368843322,58.061330227495695,8.622494538815312
2020-04-17 04:44:50+00:00,1.499257744700699e-13,441431.2626992846,-19.8399103416734,58.05296023771979,8.6247147556048
2020-04-17 04:45:00+00:00,1.51531400740446e-13,441660.5238455776,-20.484792243454265,58.04485894354028,8.626952885461922
2020-04-17 04:45:10+00:00,1.5345978236941845e-13,441892.8230516501,-21.12958728805369,58.03703817069669,8.629209716740823
2020-04-17 04:45:20+00:00,1.4715527446792546e-13,442128.0780896265,-21.774293692131273,58.029510072693675,8.631486059646004
2020-04-17 04:45:30+00:00,1.4832742497426634e-13,442366.20548389386,-22.418909710270224,58.02228715706751,8.633782748071024
2020-04-17 04:45:40+00:00,1.4947594037766233e-13,442607.1217309907,-23.06343363900179,58.01538232054986,8.636100641769287
2020-04-17 04:45:50+00:00,1.4327623083239101e-13,442850.7388374619,-23.707863776841034,58.008808845859576,8.638440626226462
2020-04-17 04:46:00+00:00,1.3777887163033422e-13,443096.9715123782,-24.35219847093661,58.00258043795172,8.640803615163811
2020-04-17 04:46:10+00:00,1.3583158514481333e-13,443345.72902250197,-24.996436090997516,57.99671126484079,8.643190553086933
2020-04-17 04:46:20+00:00,1.3696759321473147e-13,443596.9215121595,-25.64057504217167,57.99121593508593,8.645602413871064
2020-04-17 04:46:30+00:00,1.418787097794848e-13,443850.4571872633,-26.284613737526932,57.98610957042943,8.648040205689846
2020-04-17 04:46:40+00:00,1.320064844938685e-13,444106.2429028116,-26.928550641865716,57.98140780057888,8.650504970495081
2020-04-17 04:46:50+00:00,1.329040697434469e-13,444364.1828210801,-27.572384249078326,57.97712682370695,8.652997788136142
2020-04-17 04:47:00+00:00,1.3156147222289254e-13,444624.1817812389,-28.2161130669494,57.97328339201662,8.655519775484265
2020-04-17 04:47:10+00:00,,444886.14198554587,-28.859735640216392,57.96989488484307,8.65807209110426
2020-04-17 04:47:20+00:00,,445149.96462624706,-29.50325053346295,57.96697935657797,8.660655938679838
2020-04-17 04:47:30+00:00,,445415.5502428496,-30.146656347948223,57.964555488500665,8.663272563600714
2020-04-17 04:47:40+00:00,,445682.7969939802,-30.789951710152252,57.96264274559581,8.665923263503831
2020-04-17 04:47:50+00:00,1.2988436007459675e-13,445951.6041392386,-31.433135263714924,57.9612613237182,8.668609384837227
2020-04-17 04:48:00+00:00,1.4062278832308084e-13,446221.86819950864,-32.076205687817094,57.96043222148897,8.671332327480176
2020-04-17 04:48:10+00:00,1.3227694571961243e-13,446493.48579260707,-32.71916167243057,57.96017733310897,8.674093551017378
2020-04-17 04:48:20+00:00,1.1923308170617027e-13,446766.35156971216,-33.36200194837295,57.96051940355147,8.676894571837886
2020-04-17 04:48:30+00:00,1.0883787608165965e-13,447040.36122982856,-34.00472526056713,57.96148219958626,8.679736974364333
2020-04-17 04:48:40+00:00,1.086901603835045e-13,447315.4089017473,-34.647330381468215,57.963090462712884,8.682622408001336
2020-04-17 04:48:50+00:00,1.0651314777228478e-13,447591.38819994684,-35.28981610476592,57.96537002242308,8.68555259477263
2020-04-17 04:49:00+00:00,1.0681598384013417e-13,447868.1918946281,-35.93218123630369,57.96834787329139,8.688529334287617
2020-04-17 04:49:10+00:00,1.0317815069539404e-13,448145.712302329,-36.574424611749784,57.97205219968927,8.691554505475716
2020-04-17 04:49:20+00:00,1.0520405657485904e-13,448423.8412910765,-37.216545085724796,57.97651247577851,8.69463007333878
2020-04-17 04:49:30+00:00,1.1062492024442556e-13,448702.4698681226,-37.858541524238035,57.98175958114478,8.697758096487178
2020-04-17 04:49:40+00:00,1.0654111341390354e-13,448981.48817533255,-38.500412810452005,57.98782579359294,8.700940726745571
2020-04-17 04:49:50+00:00,1.0497039645849633e-13,449260.7883510934,-39.142157831206355,57.99474498612214,8.704180222371752
2020-04-17 04:50:00+00:00,1.0576447151892211e-13,449540.258442929,-39.783775512871976,58.00255267348223,8.707478950987046
2020-04-17 04:50:10+00:00,1.0418839720318173e-13,449819.7894738186,-40.42526475202681,58.01128609725892,8.710839395334846
2020-04-17 04:50:20+00:00,1.1628117062195244e-13,450099.2683789721,-41.06662447407341,58.0209844110137,8.714264165710333
2020-04-17 04:50:30+00:00,1.0766185470665121e-13,450378.5857290309,-41.70785359979245,58.03168874167552,8.717756003880334
2020-04-17 04:50:40+00:00,1.0451694826021046e-13,450657.6293004891,-42.34895104576304,58.04344234963722,8.721317793842172
2020-04-17 04:50:50+00:00,1.0118225892424684e-13,450936.28834606055,-42.98991573664982,58.05629075748526,8.724952570492377
2020-04-17 04:51:00+00:00,1.0514389381898872e-13,451214.45010281075,-43.630746573539774,58.070281954576274,8.72866353306402
2020-04-17 04:51:10+00:00,9.980502576031526e-14,451492.0046629971,-44.27144245118387,58.0854665097436,8.73245405287043
2020-04-17 04:51:20+00:00,,451768.83894480206,-44.91200225813143,58.10189779873187,8.73632768826584
2020-04-17 04:51:30+00:00,,452044.8417047346,-45.55242484582044,58.1196321600211,8.740288195120186
2020-04-17 04:51:40+00:00,,452319.90278080665,-46.192709043249124,58.13872917534104,8.744339545606678
2020-04-17 04:51:50+00:00,,452593.91104047745,-46.83285366020067,58.15925185825709,8.748485940600736
2020-04-17 04:52:00+00:00,1.1076734457784951e-13,452866.7554989904,-47.47285746290837,58.18126691022308,8.752731826837344
2020-04-17 04:52:10+00:00,1.161876646473257e-13,453138.3258145889,-48.11271915318368,58.204845038334106,8.757081918180646
2020-04-17 04:52:20+00:00,1.1951582221300472e-13,453408.51306210645,-48.7524374194581,58.23006123732316,8.76154121425092
2020-04-17 04:52:30+00:00,1.1778353279155055e-13,453677.2060199594,-49.392010854698796,58.256995137512405,8.76611502370751
2020-04-17 04:52:40+00:00,1.1711186785023326e-13,453944.29816715606,-50.03143801109448,58.28573134432464,8.770808986969659
2020-04-17 04:52:50+00:00,1.229586191768016e-13,454209.679309628,-50.670717334465806,58.316359924361194,8.775629108448893
2020-04-17 04:53:00+00:00,1.2417600267759194e-13,454473.2429914698,-51.30984721466313,58.34897671502063,8.780581777276565
2020-04-17 04:53:10+00:00,1.2102097306777218e-13,454734.8813271625,-51.94882592572771,58.38368393752017,8.785673808258027
2020-04-17 04:53:20+00:00,1.2000834502527248e-13,454994.48842244595,-52.58765162163357,58.42059067867098,8.790912473819159
2020-04-17 04:53:30+00:00,1.2006575808814412e-13,455251.95826808456,-53.226322335630684,58.45981348725801,8.796305543850002
2020-04-17 04:53:40+00:00,1.263409010777587e-13,455507.18568606675,-53.86483597410604,58.50147703574026,8.801861329905956
2020-04-17 04:53:50+00:00,1.3767082085600532e-13,455760.0672994191,-54.503190251276514,58.545714833380146,8.807588732575699
2020-04-17 04:54:00+00:00,1.2899794028813875e-13,456010.4994932255,-55.14138274135858,58.59267005278232,8.813497296671082
2020-04-17 04:54:10+00:00,1.2273968410998574e-13,456258.38092932664,-55.77941077640449,58.64249639630695,8.819597269074183
2020-04-17 04:54:20+00:00,1.2319839436539534e-13,456503.6074722577,-56.41727150409111,58.695359122754,8.825899667009693
2020-04-17 04:54:30+00:00,1.229838713871777e-13,456746.08197470196,-57.05496180819857,58.75143612279471,8.832416349826971
2020-04-17 04:54:40+00:00,1.359346934994088e-13,456985.7029233016,-57.692478291437325,58.81091916689681,8.83916010228222
2020-04-17 04:54:50+00:00,1.3396735682705963e-13,457222.3732696185,-58.3298172280569,58.87401530607368,8.84614472771904
2020-04-17 04:55:00+00:00,1.3328557940492452e-13,457455.99451289326,-58.96697458131317,58.94094840845361,8.85338515073719
2020-04-17 04:55:10+00:00,1.3347948329715191e-13,457686.47266917955,-59.60394590604558,59.011960888029066,8.860897532241221
2020-04-17 04:55:20+00:00,1.3408489686849269e-13,457913.7117600329,-60.24072630110337,59.087315726992,8.868699404349023
2020-04-17 04:55:30+00:00,1.188462420401712e-13,458137.6182572618,-60.8773104185856,59.167298650715686,8.876809815476909
2020-04-17 04:55:40+00:00,1.28940203517236e-13,458358.0995814288,-61.51369233479137,59.2522206600897,8.885249498989147
2020-04-17 04:55:50+00:00,1.3253053371417336e-13,458575.06496913545,-62.14986551146179,59.342420893679204,8.894041064095317
2020-04-17 04:56:00+00:00,1.243687237477064e-13,458788.42568985187,-62.78582274334869,59.43826988601095,8.903209213155561
2020-04-17 04:56:10+00:00,1.1816192588300967e-13,458998.0921480227,-63.42155600072226,59.540173273058144,8.912780988540119
2020-04-17 04:56:20+00:00,1.1776159386870648e-13,459203.97747321054,-64.0570564269738,59.64857602310751,8.922786054773205
2020-04-17 04:56:30+00:00,1.2303329574197874e-13,459405.99738566857,-64.69231412491557,59.76396735623729,8.933257026585396
2020-04-17 04:56:40+00:00,1.1053625151231374e-13,459604.066916327,-65.32731810944158,59.88688637372062,8.944229844033732
2020-04-17 04:56:50+00:00,1.0832328369489051e-13,459798.10413524695,-65.9620560815979,60.017928472472896,8.955744200218273
2020-04-17 04:57:00+00:00,1.0303265402757538e-13,459988.02826289274,-66.5965143158123,60.157753035585905,8.967844054070495
2020-04-17 04:57:10+00:00,1.0983821782442398e-13,460173.7586736707,-67.23067738189583,60.30709207555794,8.98057820639624
2020-04-17 04:57:20+00:00,1.095101497468903e-13,460355.21901530307,-67.86452798247758,60.46676053535612,8.994000986699433
2020-04-17 04:57:30+00:00,1.147536549337434e-13,460532.33343357965,-68.4980465847105,60.63766838356212,9.008173059611329
2020-04-17 04:57:40+00:00,1.1462167624430275e-13,460705.02760679275,-69.13121116516564,60.82083467734339,9.023162362249591
2020-04-17 04:57:50+00:00,1.1597047731681087e-13,460873.22983851284,-69.76399676024684,61.01740451837718,9.039045234699424
2020-04-17 04:58:00+00:00,1.1521905946574533e-13,461036.8703998951,-70.39637499686842,61.22866880409636,9.055907736849544
2020-04-17 04:58:10+00:00,1.2598591614474096e-13,461195.8821015898,-71.02831355289752,61.45608830187131,9.073847253165287
2020-04-17 04:58:20+00:00,1.1710561385145947e-13,461350.1983626783,-71.65977546452348,61.70132213313658,9.09297439171653
2020-04-17 04:58:30+00:00,1.3246809629102667e-13,461499.7577292947,-72.29071828545638,61.96626250200961,9.113415299505728
2020-04-17 04:58:40+00:00,1.278059720913444e-13,461644.4957451988,-72.92109309182213,62.2530766548309,9.135314459568379
2020-04-17 04:58:50+00:00,1.2506451433985305e-13,461784.35576075874,-73.55084326265437,62.56425843373664,9.15883812810941
2020-04-17 04:59:00+00:00,1.3158331782592402e-13,461919.2796836477,-74.17990294727338,62.902691454263454,9.184178546140894
2020-04-17 04:59:10+00:00,1.3086957582781328e-13,462049.2097067544,-74.80819517867641,63.27172749449871,9.211559165512805
2020-04-17 04:59:20+00:00,1.232159690949468e-13,462174.0936422879,-75.43562949238124,63.67528447120662,9.241241180741147
2020-04-17 04:59:30+00:00,1.2652935198110665e-13,462293.8795065284,-76.0620989645321,64.1179695738855,9.273531737771966
2020-04-17 04:59:40+00:00,1.2278800814772546e-13,462408.5157427741,-76.68747634888847,64.60523544506175,9.308794346088405
2020-04-17 04:59:50+00:00,1.2787104628851697e-13,462517.95585654303,-77.31160920630153,65.14358030997289,9.34746222077603
2020-04-17 05:00:00+00:00,1.261471797961616e-13,462622.15375030786,-77.93431349105533,65.74080643696608,9.390055513043624
2020-04-17 05:00:10+00:00,1.1755918954222607e-13,462721.06511594635,-78.55536516266417,66.40635749411071,9.437203800751266
2020-04-17 05:00:20+00:00,1.1842925207676252e-13,462814.6488558082,-79.17448897337795,67.15176381326734,9.489675772768619
2020-04-17 05:00:30+00:00,1.1630862466193652e-13,462902.86521844845,-79.79134340529771,67.9912362362266,9.548418818545915
2020-04-17 05:00:40+00:00,1.3045391523140047e-13,462985.67639527656,-80.40550000727282,68.94246789196053,9.614612480018394
2020-04-17 05:00:50+00:00,1.251974990464955e-13,463063.04907530546,-81.01641479858284,70.02773025403935,9.689741522190054
2020-04-17 05:01:00+00:00,1.2160665581748588e-13,463134.94987002015,-81.6233878144175,71.27538952498848,9.775697025253042
2020-04-17 05:01:10+00:00,1.206676578426108e-13,463201.3499637246,-82.22550517084984,72.72203127630297,9.874918027345844
2020-04-17 05:01:20+00:00,1.225273512686529e-13,463262.22234282456,-82.82155433450954,74.41546993945879,9.990592157380014
2020-04-17 05:01:30+00:00,1.1648345907246824e-13,463317.5418259455,-83.40989799469715,76.41905148572346,10.126942480195506
2020-04-17 05:01:40+00:00,1.1912893890136574e-13,463367.28669773694,-83.98828283080255,78.81782472337842,10.289638916473145
2020-04-17 05:01:50+00:00,1.1815046328242496e-13,463411.43694653735,-84.55354456432103,81.72733331554831,10.486384377360144
2020-04-17 05:02:00+00:00,1.200248013286804e-13,463449.9766520504,-85.10114770714287,85.30576997768928,10.727725044151338
2020-04-17 05:02:10+00:00,1.0392778329570481e-13,463482.89050334785,-85.62446635760438,89.76940800471334,11.028079136880129
2020-04-17 05:02:20+00:00,1.1648763536211053e-13,463510.1662844857,-86.1136867107308,95.40767294402754,11.406741692634709
2020-04-17 05:02:30+00:00,1.0825774323761493e-13,463531.7921753619,-86.5542626493895,102.58313948066301,11.88788435769889
2020-04-17 05:02:40+00:00,1.0804069580540416e-13,463547.76144177746,-86.9252197081415,111.67529333894619,12.49680618112279
2020-04-17 05:02:50+00:00,1.0172236292252609e-13,463558.0676392354,-87.19876796234526,122.89137161725813,13.247322969820875
2020-04-17 05:03:00+00:00,1.0809482872962184e-13,463562.7063324321,-87.34463475110431,135.9131614628589,14.118220532991085
2020-04-17 05:03:10+00:00,9.401255476548514e-14,463561.6773198396,-87.3417197490413,149.650369988279,15.036812676170564
2020-04-17 05:03:20+00:00,9.203640204342881e-14,463554.9795230897,-87.1904859446053,162.61848456389544,15.904131887934916
2020-04-17 05:03:30+00:00,8.901156619114037e-14,463542.6159071913,-86.91265123769956,173.75473867991406,16.649327065630857
2020-04-17 05:03:40+00:00,9.961291615202817e-14,463524.59062268864,-86.53856436709859,-177.2321056219826,17.252981677026874
2020-04-17 05:03:50+00:00,9.62588663952657e-14,463500.912803513,-86.09579116314774,-170.12254815086393,17.729730404285284
2020-04-17 05:04:00+00:00,1.1749636790400346e-13,463471.5908073988,-85.60503713722716,-164.53538282822223,18.10498631879057
2020-04-17 05:04:10+00:00,1.2330413872694228e-13,463436.6382945189,-85.08063519006542,-160.11035249986244,18.40276656488186
2020-04-17 05:04:20+00:00,1.1024572946744243e-13,463396.0699321488,-84.53225181283996,-156.56100260087402,18.642168114055767
2020-04-17 05:04:30+00:00,1.1052562111909816e-13,463349.9038592847,-83.96641571978166,-153.67358045686856,18.837441144972676
2020-04-17 05:04:40+00:00,1.2935842880510778e-13,463298.15864355117,-83.38759885188082,-151.2917880787526,18.99900552391956
2020-04-17 05:04:50+00:00,1.2982737066058268e-13,463240.85724604595,-82.79892354312892,-149.30144598851905,19.134473216279993
2020-04-17 05:05:00+00:00,1.2841328336455312e-13,463178.02319235634,-82.20261499695077,-147.61847605670278,19.24944943081212
2020-04-17 05:05:10+00:00,1.1391346703820402e-13,463109.6829271801,-81.60029128207647,-146.1802247556749,19.34811106953188
2020-04-17 05:05:20+00:00,1.258478607056239e-13,463035.8663881719,-80.99315153977656,-144.93937525306995,19.433612587989145
2020-04-17 05:05:30+00:00,1.2504800902590764e-13,462956.6014656117,-80.38210013166665,-143.85970458307543,19.508368850609667
2020-04-17 05:05:40+00:00,1.2711812763897926e-13,462871.924374735,-79.76783010228183,-142.91311350521494,19.574253140201776
2020-04-17 05:05:50+00:00,1.2806200407547395e-13,462781.8670958318,-79.15088039029669,-142.07753012969548,19.632736916097233
2020-04-17 05:06:00+00:00,1.1758432743166196e-13,462686.46725951787,-78.53167563343962,-141.33541205665978,19.68498967162323
2020-04-17 05:06:10+00:00,1.2389284033807815e-13,462585.76594009437,-77.91055448021167,-140.67266409049597,19.731951086571378
2020-04-17 05:06:20+00:00,1.2725581024974222e-13,462479.80362210236,-77.2877899716636,-140.0778453384574,19.774383887088334
2020-04-17 05:06:30+00:00,1.1556428261301557e-13,462368.6229912471,-76.66360443269352,-139.5415821714057,19.81291298185828
2020-04-17 05:06:40+00:00,1.2077501076376596e-13,462252.2724295985,-76.03818056766949,-139.0561277915856,19.848054824050212
2020-04-17 05:06:50+00:00,1.2158662141029457e-13,462130.7975947708,-75.4116697527933,-138.61502822019133,19.880239678901418
2020-04-17 05:07:00+00:00,1.149521012510429e-13,462004.25214893743,-74.78419835594514,-138.21286637620142,19.90982868521418
2020-04-17 05:07:10+00:00,1.0473028951873429e-13,461872.6856794562,-74.15587263191905,-137.84506411030708,19.937127052921955
