time,density,altitude,latitude,longitude,local_solar_time
2020-02-29 06:05:00+00:00,2.4817210781102274e-13,451920.6038546553,-43.79856492761826,104.34158900408131,12.830889467494819
2020-02-29 06:05:10+00:00,,452205.6238983283,-44.439118531846944,104.35700655647678,12.834695443935594
2020-02-29 06:05:20+00:00,,452489.86642379686,-45.07953448557675,104.37368298411339,12.838585345367555
2020-02-29 06:05:30+00:00,,452773.2196445782,-45.719811665977375,104.3916753261675,12.84256297446117
2020-02-29 06:05:40+00:00,,453055.56973375846,-46.35994890411532,104.41104389014396,12.846632351687296
2020-02-29 06:05:50+00:00,,453336.80626501236,-46.99994500710252,104.43185252043713,12.8507977333102
2020-02-29 06:06:00+00:00,2.4398470900775673e-13,453616.8145594606,-47.63979874977433,104.45416877048669,12.855063622950711
2020-02-29 06:06:10+00:00,2.342640117556171e-13,453895.4853634313,-48.27950884578378,104.47806430759783,12.859434798371252
2020-02-29 06:06:20+00:00,2.3888529436408044e-13,454172.7063747365,-48.91907395804555,104.50361512891878,12.863916326106677
2020-02-29 06:06:30+00:00,,454448.3688069312,-49.5584927091266,104.53090193930346,12.868513586451485
2020-02-29 06:06:40+00:00,,454722.3613472376,-50.19776361904698,104.5600105710205,12.873232301528157
2020-02-29 06:06:50+00:00,,454994.5739209084,-50.836885153143875,104.59103231845138,12.878078557687024
2020-02-29 06:07:00+00:00,,455264.8987202011,-51.47585567927563,104.62406446591618,12.883058840520679
2020-02-29 06:07:10+00:00,2.4744521747679924e-13,455533.227356554,-52.11467346268793,104.65921071908875,12.88818006371155
2020-02-29 06:07:20+00:00,2.410832795365369e-13,455799.4523703931,-52.753336641719194,104.69658180816334,12.8934496093314
2020-02-29 06:07:30+00:00,2.2829956394046137e-13,456063.46740927733,-53.39184322955973,104.73629607820953,12.898875367022175
2020-02-29 06:07:40+00:00,,456325.16520856693,-54.030191112878114,104.77848013187672,12.904465776931929
2020-02-29 06:07:50+00:00,,456584.44313226733,-54.66837799103582,104.82326963777888,12.910229883693235
2020-02-29 06:08:00+00:00,,456841.19563182537,-55.306401391106334,104.87081007202242,12.916177385684433
2020-02-29 06:08:10+00:00,,457095.3196743727,-55.94425863255441,104.92125771127071,12.922318701321002
2020-02-29 06:08:20+00:00,2.4898735604430195e-13,457346.7141126152,-56.58194680125586,104.97478058324684,12.928665032509631
2020-02-29 06:08:30+00:00,2.395821865599542e-13,457595.2775498647,-57.21946274072973,105.03155966716162,12.935228444502238
2020-02-29 06:08:40+00:00,2.3533430696554807e-13,457840.9106407026,-57.85680300015834,105.091790126099,12.9420219481422
2020-02-29 06:08:50+00:00,,458083.51334904414,-58.493963812218745,105.15568269698028,12.949059592616491
2020-02-29 06:09:00+00:00,,458322.98942833114,-59.130941050277265,105.22346539558939,12.95635657894855
2020-02-29 06:09:10+00:00,,458559.24188056495,-59.76773019117315,105.29538520129667,12.963929372401052
2020-02-29 06:09:20+00:00,,458792.1765346043,-60.40432625809329,105.37171012427063,12.971795840377231
2020-02-29 06:09:30+00:00,2.0740601291809228e-13,459021.6987498086,-61.040723789128656,105.4527315018817,12.979975405340067
2020-02-29 06:09:40+00:00,1.9701068027525232e-13,459247.71653774474,-61.676916756789076,105.53876661893429,12.988489219581089
2020-02-29 06:09:50+00:00,1.8204039724257778e-13,459470.13956277445,-62.31289848692651,105.63016156692052,12.997360355925466
2020-02-29 06:10:00+00:00,1.8663317214939687e-13,459688.8759782845,-62.9486616212079,105.72729468794779,13.006614037122889
2020-02-29 06:10:10+00:00,1.9019967477405176e-13,459903.83867717255,-63.58419797369141,105.83058035462888,13.016277888073152
2020-02-29 06:10:20+00:00,,460114.9405166721,-64.2194984777054,105.9404734075567,13.02638223145415
2020-02-29 06:10:30+00:00,,460322.09606932197,-64.85455303070476,106.05747416654341,13.036960421891711
2020-02-29 06:10:40+00:00,,460525.2208049726,-65.4893503822094,106.18213425234283,13.048049234162276
2020-02-29 06:10:50+00:00,,460724.2321262602,-66.12387794891302,106.31506332695598,13.059689312371127
2020-02-29 06:11:00+00:00,1.8992663528686207e-13,460919.04966085684,-66.75812165666909,106.45693693322166,13.071925692679635
2020-02-29 06:11:10+00:00,1.7661584855296385e-13,461109.5936316913,-67.39206568595937,106.60850556607961,13.084808408143452
2020-02-29 06:11:20+00:00,1.6620136741275222e-13,461295.7868512869,-68.02569230145316,106.77060533860202,13.098393199606251
2020-02-29 06:11:30+00:00,1.4718097180315082e-13,461477.55509274825,-68.65898145511545,106.94417047348654,13.11274234855424
2020-02-29 06:11:40+00:00,1.386429000043005e-13,461654.8230977254,-69.2919105094562,107.1302481341387,13.127925665941016
2020-02-29 06:11:50+00:00,1.320234879116818e-13,461827.5214346247,-69.92445380917938,107.33001582384055,13.144021651958642
2020-02-29 06:12:00+00:00,1.4099665218316255e-13,461995.5795548158,-70.55658216728567,107.54480226405306,13.161118888010964
2020-02-29 06:12:10+00:00,1.3496107440874855e-13,462158.928741239,-71.1882622960805,107.77611227746456,13.179317695671822
2020-02-29 06:12:20+00:00,1.42175522376003e-13,462317.50564878527,-71.81945607801231,108.02565682319243,13.1987321388563
2020-02-29 06:12:30+00:00,,462471.244684943,-72.45011972567826,108.29538916819742,13.219492435336266
2020-02-29 06:12:40+00:00,,462620.0839494262,-73.08020270534529,108.58754902326388,13.241747899226446
2020-02-29 06:12:50+00:00,,462763.9635540452,-73.70964645131896,108.90471661256609,13.265670545447332
2020-02-29 06:13:00+00:00,,462902.82523707766,-74.33838277015084,109.24987921630796,13.291459525989243
2020-02-29 06:13:10+00:00,1.1671056646117702e-13,463036.61217022035,-74.96633184743904,109.62651383760175,13.31934664112396
2020-02-29 06:13:20+00:00,1.1017838395233893e-13,463165.27093279455,-75.59339974228406,110.03869058622374,13.349603231481865
2020-02-29 06:13:30+00:00,1.059742815216568e-13,463288.7483673692,-76.21947524766036,110.49120304841719,13.382548869458931
2020-02-29 06:13:40+00:00,1.0837087584912327e-13,463406.9949296219,-76.8444257950037,110.98973403336461,13.418562409069583
2020-02-29 06:13:50+00:00,1.0352247630095723e-13,463519.96357306745,-77.46809225782835,111.54106820698281,13.458096161329038
2020-02-29 06:14:00+00:00,9.832947297154159e-14,463627.6064256225,-78.09028218202018,112.1533675473306,13.501694258181518
2020-02-29 06:14:10+00:00,8.085174651160928e-14,463729.88230166025,-78.71076070346163,112.83653198786752,13.550016695180112
2020-02-29 06:14:20+00:00,8.438511680057306e-14,463826.7484798953,-79.32923866122245,113.60267630994065,13.603871124407963
2020-02-29 06:14:30+00:00,1.023374094972183e-13,463918.16695615556,-79.94535626898382,114.466768437456,13.664255407544848
2020-02-29 06:14:40+00:00,1.028673089097052e-13,464004.10068703815,-80.55866090150678,115.44749377614212,13.732415238311427
2020-02-29 06:14:50+00:00,8.459498006357526e-14,464084.51505199075,-81.16857600266245,116.56844035225032,13.809923151805954
2020-02-29 06:15:00+00:00,7.957172103816789e-14,464159.3780008871,-81.77435710826313,117.85974400403795,13.898788204026328
2020-02-29 06:15:10+00:00,5.285328983121433e-14,464228.6602337407,-82.37502845860709,119.36040014374848,14.001610089165213
2020-02-29 06:15:20+00:00,5.263416727332092e-14,464292.3335697958,-82.96928989335008,121.12154818670719,14.121798101643579
2020-02-29 06:15:30+00:00,6.699014282342873e-14,464350.3735090643,-83.55537763716109,123.21117479230475,14.263884685604989
2020-02-29 06:15:40+00:00,4.9938294680169546e-14,464402.7566090794,-84.13085214808333,125.72086064003841,14.433975219823461
2020-02-29 06:15:50+00:00,7.194692836599113e-14,464449.46182431,-84.69226978359623,128.77535510876308,14.640386329758392
2020-02-29 06:16:00+00:00,,464490.46973281074,-85.23466921065736,132.5456462196406,14.894517217195952
2020-02-29 06:16:10+00:00,,464525.76627098303,-85.75077069207643,137.26496115575083,15.211916361411667
2020-02-29 06:16:20+00:00,,464555.33600434754,-86.22976804357342,143.24234263388777,15.613186610735998
2020-02-29 06:16:30+00:00,9.072871082223482e-14,464579.16767898016,-86.65568853928531,150.8543234625489,16.123430153158804
2020-02-29 06:16:40+00:00,7.343072737256247e-14,464597.25248855073,-87.0058030233612,160.46428163366292,16.766872188787097
2020-02-29 06:16:50+00:00,7.029230527111535e-14,464609.58271676954,-87.25099927952463,172.18921425087495,17.551312524718686
2020-02-29 06:17:00+00:00,6.06635686014157e-14,464616.15393925644,-87.36186319328006,-174.47151239449144,18.443374911643375
2020-02-29 06:17:10+00:00,9.029757383995748e-14,464616.9640663741,-87.32166318888702,-160.77267031371213,19.359409215478696
2020-02-29 06:17:20+00:00,7.833809600380673e-14,464612.0130620599,-87.13675480717208,-148.17197411468615,20.202233791857623
2020-02-29 06:17:30+00:00,6.293787308472046e-14,464601.30418636557,-86.83237730792095,-137.54753213908148,20.913308083011003
2020-02-29 06:17:40+00:00,9.659058951316175e-14,464584.8418241823,-86.43903190364533,-129.02861406795847,21.48401410993241
2020-02-29 06:17:50+00:00,9.0267607805015e-14,464562.63479355257,-85.9827634117053,-122.32758795866671,21.933527336057082
2020-02-29 06:18:00+00:00,9.802963494386478e-14,464534.69100445136,-85.48259267550736,-117.05666060249345,22.287700642656056
2020-02-29 06:18:10+00:00,1.0017404095734978e-13,464501.02486051526,-84.95154576409253,-112.8710682171356,22.56951828249343
2020-02-29 06:18:20+00:00,9.594619894790308e-14,464461.649141619,-84.398390947018,-109.50279970496783,22.796847662633155
2020-02-29 06:18:30+00:00,9.494323978320192e-14,464416.5819538459,-83.82906391931486,-106.75350303879307,22.98291225189365
2020-02-29 06:18:40+00:00,9.868366268890915e-14,464365.84213804174,-83.24764723505317,-104.478412404069,23.137363104817496
2020-02-29 06:18:50+00:00,1.119042959102212e-13,464309.4500391912,-82.65700498928143,-102.57165857951493,23.26725816974432
2020-02-29 06:19:00+00:00,9.747773500010976e-14,464247.43074346986,-82.05918823831132,-100.95509171314524,23.377807436922552
2020-02-29 06:19:10+00:00,1.3346914464636305e-13,464179.81008497626,-81.45569535897451,-99.57029975671568,23.472905042981147
2020-02-29 06:19:20+00:00,1.300647874709494e-13,464106.6159205176,-80.84764157246072,-98.37302802932524,23.55550130012044
2020-02-29 06:19:30+00:00,,464027.8780669421,-80.23587130121352,-97.32929017097321,23.62786196570773
2020-02-29 06:19:40+00:00,,463943.6295445487,-79.62103401048611,-96.41264157886042,23.69175001328287
2020-02-29 06:19:50+00:00,,463853.9060621355,-79.0036363873102,-95.60225040333152,23.748554232919815
2020-02-29 06:20:00+00:00,1.23065808642911e-13,463758.74395762477,-78.38407889710116,-94.88151535307438,23.79938137737415
2020-02-29 06:20:10+00:00,1.3606668755718356e-13,463658.18407490104,-77.76268174485524,-94.23706390836682,23.845122947956792
2020-02-29 06:20:20+00:00,1.1810367731959513e-13,463552.26637354866,-77.13970375647013,-93.6580168610879,23.88650422528727
2020-02-29 06:20:30+00:00,1.2221769423481113e-13,463441.0355896028,-76.51535614343227,-93.13544153448746,23.924120721136575
2020-02-29 06:20:40+00:00,,463324.53791496996,-75.8898128440698,-92.66194075358011,23.958465580488216
2020-02-29 06:20:50+00:00,,463202.8213667711,-75.26321823273608,-92.23134059315407,23.989950398425933
2020-02-29 06:21:00+00:00,,463075.9354476966,-74.6356930532212,-91.83845011773931,0.018921237265958624
2020-02-29 06:21:10+00:00,,462943.9332853202,-74.0073389822652,-91.47887532157644,0.04567103079191348
2020-02-29 06:21:20+00:00,,462806.86966803577,-73.37824215444934,-91.14887300248323,0.07044932579374752
2020-02-29 06:21:30+00:00,1.0565555108061678e-13,462664.8018513089,-72.74847599952486,-90.8452357172595,0.09346995179495643
2020-02-29 06:21:40+00:00,1.1197082919645427e-13,462517.7876048172,-72.11810340216853,-90.56519997098434,0.11491714185355484
2020-02-29 06:21:50+00:00,1.139770454534933e-13,462365.88938378356,-71.48717851259003,-90.30637241794122,0.13495045232617287
2020-02-29 06:22:00+00:00,1.2284871782869098e-13,462209.1691192845,-70.85574817949961,-90.06667036407923,0.15370872945737624
2020-02-29 06:22:10+00:00,1.2199586190846632e-13,462047.6919191601,-70.22385307683933,-89.8442732280665,0.17131334539771714
2020-02-29 06:22:20+00:00,1.173802310110529e-13,461881.52572588995,-69.59152866968748,-89.63758276961381,0.1878708494736383
2020-02-29 06:22:30+00:00,1.0272709210445312e-13,461710.7389731761,-68.95880600592888,-89.44519036975495,0.20347514958991653
2020-02-29 06:22:40+00:00,7.290929935788651e-14,461535.4022284318,-68.32571233190393,-89.26584985664773,0.21820932392951775
2020-02-29 06:22:50+00:00,,461355.5887433775,-67.69227164999866,-89.09845478458732,0.23214713551266541
2020-02-29 06:23:00+00:00,,461171.37205901276,-67.05850517969064,-88.94201954319777,0.2453542916703455
2020-02-29 06:23:10+00:00,,460982.8268865496,-66.4244317024412,-88.79566328534705,0.2578895156045995
2020-02-29 06:23:20+00:00,9.713541888749164e-14,460790.0336473137,-65.79006790789452,-88.65859645124989,0.2698054446067726
2020-02-29 06:23:30+00:00,1.0296335094570102e-13,460593.06918182876,-65.1554286418741,-88.5301093179078,0.28114939351550206
2020-02-29 06:23:40+00:00,1.0692338155061126e-13,460392.0148883164,-64.52052717640521,-88.40956209295634,0.29196401521476645
2020-02-29 06:23:50+00:00,1.203865002184482e-13,460186.9545158474,-63.88537535615875,-88.29637662084126,0.30228785337989805
2020-02-29 06:24:00+00:00,,459977.9706415972,-63.24998381921305,-88.19002909722717,0.3121558282719743
2020-02-29 06:24:10+00:00,,459765.15027366485,-62.6143620933597,-88.09004386128458,0.321599650671903
2020-02-29 06:24:20+00:00,,459548.5798410326,-61.97851877792239,-87.99598797601816,0.3306481830179244
2020-02-29 06:24:30+00:00,,459328.347866022,-61.3424615820394,-87.90746658085224,0.3393277493197875
2020-02-29 06:24:40+00:00,,459104.545094803,-60.706197516698,-87.82411876214077,0.3476624105464001
2020-02-29 06:24:50+00:00,,458877.2620154377,-60.06973288365129,-87.74561402068134,0.3556741999201467
2020-02-29 06:25:00+00:00,,458646.59266826883,-59.43307340496531,-87.67164910179872,0.3633833344781081
2020-02-29 06:25:10+00:00,,458412.62956746574,-58.79622428481865,-87.60194527332119,0.3708083963366615
2020-02-29 06:25:20+00:00,,458175.4692553729,-58.1591902450316,-87.53624585170293,0.37796649770342583
2020-02-29 06:25:30+00:00,,457935.208241106,-57.52197557680026,-87.47431410422416,0.38487342081843323
2020-02-29 06:25:40+00:00,5.78485773678844e-14,457691.9431742374,-56.88458420683723,-87.41593136008159,0.3915437437064
2020-02-29 06:25:50+00:00,4.602390629096945e-14,457445.7740603108,-56.247019733571506,-87.36089524544508,0.397990957927453
2020-02-29 06:26:00+00:00,3.533972044957904e-14,457196.8003594773,-55.6092854445905,-87.30901825832747,0.40422756367247814
2020-02-29 06:26:10+00:00,3.831233920702238e-14,456945.12430065963,-54.971384346007824,-87.26012639766685,0.41026516098356147
2020-02-29 06:26:20+00:00,4.978825122618933e-14,456690.84603228327,-54.33331921414428,-87.2140579613878,0.4161145299704465
2020-02-29 06:26:30+00:00,5.4005527997963065e-14,456434.07031505834,-53.6950926212294,-87.17066250385508,0.4217857004002674
2020-02-29 06:26:40+00:00,4.710884298063919e-14,456174.9000294404,-53.05670692799933,-87.12979980001447,0.42728802058142357
2020-02-29 06:26:50+00:00,2.8752538437015854e-14,455913.44031485356,-52.41816432243882,-87.09133907870215,0.43263020856239187
2020-02-29 06:27:00+00:00,2.6924567967572116e-14,455649.79574739933,-51.77946685015744,-87.05515816842568,0.4378204091680473
2020-02-29 06:27:10+00:00,2.9139075276465214e-14,455384.0745718321,-51.140616407284554,-87.02114282409866,0.44286623870845787
2020-02-29 06:27:20+00:00,2.767197797253606e-14,455116.3824842889,-50.50161478981704,-86.98918608444288,0.44777482790656187
2020-02-29 06:27:30+00:00,3.153561067643733e-14,454846.8265832588,-49.86246364740087,-86.9591877000216,0.4525528601164943
2020-02-29 06:27:40+00:00,2.2981783100169928e-14,454575.5161129078,-49.22316457683912,-86.93105359175563,0.457206607248013
2020-02-29 06:27:50+00:00,3.4350329280978255e-14,454302.5597714111,-48.58371905122538,-86.90469541788516,0.461741958722909
2020-02-29 06:28:00+00:00,3.957099171476651e-14,454028.0669777058,-47.9441284915149,-86.88003008598777,0.4661644540942227
2020-02-29 06:28:10+00:00,2.6463114510189173e-14,453752.14725007955,-47.30439426404672,-86.85697942233524,0.4704793049151679
2020-02-29 06:28:20+00:00,3.1064567876320595e-14,453474.9099744456,-46.66451763775786,-86.83546973922387,0.47469142366989026
2020-02-29 06:28:30+00:00,4.4154354394678955e-14,453196.4678726308,-46.02449986928146,-86.81543160176989,0.4788054394093706
2020-02-29 06:28:40+00:00,4.4423503851975825e-14,452916.9304833552,-45.384342165881066,-86.79679942748851,0.4828257242408913
2020-02-29 06:28:50+00:00,2.609160002012367e-14,452636.4088333491,-44.74404569608049,-86.77951126169573,0.48675640853532975
2020-02-29 06:29:00+00:00,2.5590442122419822e-14,452355.01516082603,-44.103611583966085,-86.7635085710178,0.4906013944884613
2020-02-29 06:29:10+00:00,2.393249645713119e-14,452072.86026944686,-43.46304095734391,-86.74873590019835,0.4943643790882337
2020-02-29 06:29:20+00:00,3.027059482725461e-14,451790.0572967585,-42.82233490711892,-86.73514076813794,0.49804886113320457
2020-02-29 06:29:30+00:00,2.6014791477382947e-14,451506.7168634413,-42.181494516960875,-86.72267339648269,0.5016581591510363
2020-02-29 06:29:40+00:00,2.8390075597408218e-14,451222.9518282199,-41.54052085068118,-86.71128657683042,0.5051954203397013
2020-02-29 06:29:50+00:00,1.859131602111259e-14,450938.87434004527,-40.89941497688367,-86.70093547696474,0.5086636335717785
2020-02-29 06:30:00+00:00,3.190038285894391e-14,450654.5942799803,-40.25817795868903,-86.69157751864503,0.5120656373678987
2020-02-29 06:30:10+00:00,4.923934411186239e-14,450370.2252587825,-39.61681084519626,-86.68317217059067,0.5154041337839477
2020-02-29 06:30:20+00:00,5.233382559333648e-14,450085.87888851855,-38.97531471413976,-86.67568089878682,0.5186816918129171
2020-02-29 06:30:30+00:00,5.07352399174653e-14,449801.6640779339,-38.33369062209761,-86.66906698947732,0.5219007590093732
2020-02-29 06:30:40+00:00,4.079859371426356e-14,449517.69419338834,-37.69193965361345,-86.66329544675791,0.5250636684044245
2020-02-29 06:30:50+00:00,4.363136017199661e-14,449234.07753562275,-37.05006290382171,-86.65833289278078,0.5281726452463644
2020-02-29 06:31:00+00:00,5.202865530446451e-14,448950.92637935374,-36.40806146713868,-86.65414748356689,0.5312298124381645
2020-02-29 06:31:10+00:00,3.224438151229029e-14,448668.34861424286,-35.765936453859254,-86.65070879039146,0.5342371985322831
2020-02-29 06:31:20+00:00,7.411653474629168e-14,448386.4524567742,-35.12368900128508,-86.6479877260045,0.537196742736942
2020-02-29 06:31:30+00:00,7.386835876581786e-14,448105.34796240926,-34.48132026563873,-86.64595649578604,0.5401102979979377
2020-02-29 06:31:40+00:00,4.229073074679428e-14,447825.14047885407,-33.83883141007953,-86.64458845797898,0.5429796404031055
2020-02-29 06:31:50+00:00,3.8540161699683754e-14,447545.93930201326,-33.1962236266318,-86.64385813825352,0.545806468299638
2020-02-29 06:32:00+00:00,3.786595181259175e-14,447267.84836960584,-32.55349814871653,-86.64374108737506,0.5485924116073058
2020-02-29 06:32:10+00:00,5.368178451818162e-14,446990.97430023365,-31.91065618686457,-86.64421387628933,0.5513390322339742
2020-02-29 06:32:20+00:00,4.860751154039721e-14,446715.4201685246,-31.26769901361599,-86.64525401149312,0.5540478298048317
2020-02-29 06:32:30+00:00,4.599070443353764e-14,446441.2909385823,-30.624627924622587,-86.64683988483655,0.5567202448048647
2020-02-29 06:32:40+00:00,4.21931944230539e-14,446168.6871441463,-29.981444232376024,-86.64895075834765,0.5593576598240695
2020-02-29 06:32:50+00:00,4.7116380449996395e-14,445897.7122693993,-29.33814927878458,-86.65156666032364,0.561961406279984
2020-02-29 06:33:00+00:00,3.2698793589447065e-14,445628.4659170443,-28.694744420946968,-86.65466838583208,0.564532764472542
2020-02-29 06:33:10+00:00,2.904388452255531e-14,445361.0475209467,-28.051231061818996,-86.65823742557342,0.5670729684131519
2020-02-29 06:33:20+00:00,,445095.55479063746,-27.40761062896543,-86.66225598260314,0.5695832045358884
2020-02-29 06:33:30+00:00,,444832.0858197147,-26.763884575434076,-86.66670684917703,0.5720646199944834
2020-02-29 06:33:40+00:00,,444570.73618309107,-26.12005439316478,-86.67157346373136,0.5745183189513874
2020-02-29 06:33:50+00:00,5.684982426994121e-14,444311.6009592796,-25.476121576547076,-86.67683981223072,0.5769453689801765
2020-02-29 06:34:00+00:00,4.897544242797323e-14,444054.7731790375,-24.832087667336452,-86.68249041279273,0.5793468021768025
2020-02-29 06:34:10+00:00,4.0214585504196195e-14,443800.34651174117,-24.18795424428091,-86.68851033277771,0.5817236141092046
2020-02-29 06:34:20+00:00,3.7854275700308957e-14,443548.41028138064,-23.543722896824775,-86.69488509264676,0.5840767700506486
2020-02-29 06:34:30+00:00,4.7778889953725297e-14,443299.0538186645,-22.899395264295308,-86.70160069474275,0.5864072031492711
2020-02-29 06:34:40+00:00,4.4049201827473404e-14,443052.3669298962,-22.25497298956564,-86.70864355221148,0.5887158192537694
2020-02-29 06:34:50+00:00,5.153804101344546e-14,442808.43526363745,-21.610457754926454,-86.71600052450361,0.5910034943715363
2020-02-29 06:35:00+00:00,4.8194490976699794e-14,442567.3441414451,-20.965851277985234,-86.72365884043673,0.5932710798856231
2020-02-29 06:35:10+00:00,4.481757408513967e-14,442329.1759264944,-20.321155294078178,-86.73160609272685,0.5955194030064845
2020-02-29 06:35:20+00:00,3.3459307750671185e-14,442094.0144478446,-19.676371579136678,-86.73983026238282,0.5977492649712985
2020-02-29 06:35:30+00:00,,441861.93881478254,-19.031501907190076,-86.74831962364132,0.5999614474682904
2020-02-29 06:35:40+00:00,,441633.02745779697,-18.386548119070913,-86.75706279598815,0.6021567092570272
2020-02-29 06:35:50+00:00,,441407.35815541446,-17.741512051987755,-86.76604867263872,0.6043357907602633
2020-02-29 06:36:00+00:00,5.848700017575556e-14,441185.0046493765,-17.09639557676733,-86.77526643523491,0.6064994131729744
2020-02-29 06:36:10+00:00,4.856144241128724e-14,440966.04114023224,-16.45120059513393,-86.78470555556339,0.6086482784344494
2020-02-29 06:36:20+00:00,5.3916240263663625e-14,440750.5374538023,-15.805929026825927,-86.79435573217147,0.6107830732497348
2020-02-29 06:36:30+00:00,5.353368525959771e-14,440538.56504540704,-15.160582821957451,-86.80420691164474,0.6129044679049649
2020-02-29 06:36:40+00:00,6.921678649425038e-14,440330.1907422263,-14.515163942316038,-86.81424926978102,0.6150131173177229
2020-02-29 06:36:50+00:00,5.748109559955741e-14,440125.4783108691,-13.869674384064608,-86.8244731704142,0.6171096638699662
2020-02-29 06:37:00+00:00,5.6254229840031973e-14,439924.493710652,-13.224116176287106,-86.8348692137557,0.6191947342724493
2020-02-29 06:37:10+00:00,6.86053781970579e-14,439727.295739525,-12.5784913408626,-86.84542815720752,0.6212689446694704
2020-02-29 06:37:20+00:00,7.523563813327986e-14,439533.9460268039,-11.932801942672821,-86.8561409572134,0.6233328979354429
2020-02-29 06:37:30+00:00,9.728023226800239e-14,439344.5000273371,-11.287050064777413,-86.86699870857076,0.6253871878090465
2020-02-29 06:37:40+00:00,9.924622630710334e-14,439159.0142137809,-10.641237796123592,-86.87799269478188,0.627432395360902
2020-02-29 06:37:50+00:00,9.368653282158507e-14,438977.54087713826,-9.995367267739718,-86.88911431211835,0.6294690941436709
2020-02-29 06:38:00+00:00,,438800.1316704294,-9.349440614228456,-86.90035511049979,0.6314978475545541
2020-02-29 06:38:10+00:00,,438626.834586611,-8.703459976283858,-86.91170675395537,0.633519211295603
2020-02-29 06:38:20+00:00,,438457.6970990468,-8.057427528139181,-86.92316103530823,0.6355337324830348
2020-02-29 06:38:30+00:00,,438292.7617577147,-7.411345463698935,-86.93470982842823,0.6375419529169335
2020-02-29 06:38:40+00:00,8.124703329934652e-14,438132.07129967026,-6.765215975073784,-86.94634513858098,0.6395444055506854
2020-02-29 06:38:50+00:00,9.180572369241679e-14,437975.6662672935,-6.119041282674208,-86.95805903021623,0.6415416193917416
2020-02-29 06:39:00+00:00,8.201668471943214e-14,437823.58302860335,-5.472823603928361,-86.9698436659786,0.6435341169887554
2020-02-29 06:39:10+00:00,9.422039174893629e-14,437675.8571068598,-4.8265651767228706,-86.98169127152345,0.645522416602244
2020-02-29 06:39:20+00:00,9.01435301698764e-14,437532.5208636159,-4.180268262658343,-86.99359414050065,0.64750703195954
2020-02-29 06:39:30+00:00,9.278021983593538e-14,437393.60512938444,-3.5339351215079766,-87.00554461614662,0.6494884735703863
2020-02-29 06:39:40+00:00,9.687734925900612e-14,437259.1369982725,-2.8875680137857023,-87.01753510488996,0.6514672476140682
2020-02-29 06:39:50+00:00,8.117726444720002e-14,437129.14308654703,-2.2411692256254394,-87.02955803337117,0.6534438590398359
2020-02-29 06:40:00+00:00,8.311768529023516e-14,437003.6459199656,-1.5947410463068634,-87.04160588700319,0.6554188087908219
2020-02-29 06:40:10+00:00,9.103932773695706e-14,436882.667231272,-0.9482857682040573,-87.05367114196048,0.6573925984263767
2020-02-29 06:40:20+00:00,7.925336725073793e-14,436766.2245046487,-0.3018057058463749,-87.06574632063652,0.6593657265120019
2020-02-29 06:40:30+00:00,8.648836942038067e-14,436654.33509255573,0.3446968542944441,-87.07782394095845,0.6613386918233246
2020-02-29 06:40:40+00:00,8.266367736497306e-14,436547.01317928545,0.9912196011666633,-87.08989652149084,0.6633119930935791
2020-02-29 06:40:50+00:00,6.639695274571473e-14,436444.2694561379,1.6377601983382228,-87.10195659624638,0.6652861281135465
2020-02-29 06:41:00+00:00,,436346.1126109166,2.284316358930194,-87.1139966543248,0.6672615975807847
2020-02-29 06:41:10+00:00,,436252.5506896656,2.930885750497013,-87.12600919752353,0.669238901346235
2020-02-29 06:41:20+00:00,,436163.5887156883,3.577466061900108,-87.13798666135489,0.6712185437675835
2020-02-29 06:41:30+00:00,,436079.2271855334,4.224054977896755,-87.1499214797498,0.6732010292200918
2020-02-29 06:41:40+00:00,7.622559485535485e-14,435999.46647237707,4.870650192688435,-87.1618060341143,0.6751868655811215
2020-02-29 06:41:50+00:00,7.26040178988052e-14,435924.30355382804,5.517249376284712,-87.17363264131613,0.677176565117561
2020-02-29 06:42:00+00:00,6.076131985689403e-14,435853.73448484205,6.163850230885795,-87.18539356896491,0.6791706432930873
2020-02-29 06:42:10+00:00,6.67362170848923e-14,435787.7512143208,6.810450458211604,-87.19708102325691,0.6811696196656047
2020-02-29 06:42:20+00:00,7.490565310932721e-14,435726.3456534082,7.457047754537231,-87.20868713111216,0.6831740191652891
2020-02-29 06:42:30+00:00,7.651806377801712e-14,435669.50490079913,8.103639822535804,-87.22020392680558,0.6851843728113565
2020-02-29 06:42:40+00:00,7.493076813485776e-14,435617.21567178145,8.750224391096326,-87.23162335910428,0.6872012173235493
2020-02-29 06:42:50+00:00,7.371280532085215e-14,435569.46061897185,9.396799166987675,-87.24293727842219,0.689225096065778
2020-02-29 06:43:00+00:00,9.891099796964996e-14,435526.22358937934,10.043361894137123,-87.25413742661428,0.6912565595521496
2020-02-29 06:43:10+00:00,1.0064587336987219e-13,435487.4830414718,10.689910313277988,-87.26521542239641,0.6932961665055952
2020-02-29 06:43:20+00:00,1.0685082334848145e-13,435453.2175046047,11.336442173546542,-87.27616275097677,0.6953444846375234
2020-02-29 06:43:30+00:00,9.424068864965802e-14,435423.40126653854,11.982955258495696,-87.28697076643456,0.6974020902839584
2020-02-29 06:43:40+00:00,1.0125235091741097e-13,435398.00658595935,12.629447337704557,-87.29763067143722,0.699469569992246
2020-02-29 06:43:50+00:00,1.0956399677264001e-13,435377.0058050379,13.275916204359534,-87.3081335128944,0.7015475206059563
