time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-06 00:26:00+00:00,3.1760728755510076e-13,2.2665863175331232e-13,0.0,456489.67801414896,-54.83701335830299,-96.433800076511,17.91389497959325
2020-01-06 00:26:30+00:00,3.137462490223927e-13,2.2658564394248838e-13,0.0,457219.4222343201,-56.750569194660535,-96.27933669079603,17.93252329917993
2020-01-06 00:27:00+00:00,3.0942423473982384e-13,2.2650003107900887e-13,0.0,457924.06753618456,-58.662578810124195,-96.0949609847555,17.953145773515853
2020-01-06 00:27:30+00:00,3.046127883625237e-13,2.2640161101053844e-13,0.0,458600.9884565873,-60.57293604552782,-95.87480482695993,17.976153611373547
2020-01-06 00:28:00+00:00,2.993295729939143e-13,2.262907101286977e-13,0.0,459247.65978845675,-62.481500659365416,-95.61138900553685,18.002045426891947
2020-01-06 00:28:30+00:00,2.933059677261396e-13,2.261677438308276e-13,0.0,459861.6631306885,-64.38808428532387,-95.29502911962737,18.031466846812727
2020-01-06 00:29:00+00:00,2.864681038482713e-13,2.260327277331207e-13,0.0,460440.694269279,-66.29242980332874,-94.91295934296978,18.06526892624392
2020-01-06 00:29:30+00:00,2.7882817926185983e-13,2.2588577016318755e-13,0.0,460982.57754286565,-68.1941799949398,-94.44800463809469,18.104596667715022
2020-01-06 00:30:00+00:00,2.701551855925856e-13,2.2572690011869443e-13,0.0,461485.2659862414,-70.09282862601738,-93.87650631680344,18.15102731715028
2020-01-06 00:30:30+00:00,2.6089537209293734e-13,2.255559518607607e-13,0.0,461946.85341180116,-71.98764087658472,-93.16496530092789,18.2067941464894
2020-01-06 00:31:00+00:00,2.514626786027304e-13,2.2537303903697798e-13,0.0,462365.5779675897,-73.87751874436022,-92.26438102572905,18.275163860139443
2020-01-06 00:31:30+00:00,2.420621134648099e-13,2.2517886622129032e-13,0.0,462739.84413163736,-75.76076115151001,-91.10022970877604,18.361104710400515
2020-01-06 00:32:00+00:00,2.327886275566937e-13,2.2497353876424787e-13,0.0,463068.23014664464,-77.63460975274559,-89.55366393478744,18.472539858511976
2020-01-06 00:32:30+00:00,2.2367338386789434e-13,2.2475736593141818e-13,0.0,463349.48740301095,-79.49432181129997,-87.42369088995993,18.62286882573299
2020-01-06 00:33:00+00:00,2.146579391260674e-13,2.2453063461116884e-13,0.0,463582.5484187165,-81.33109289283868,-84.34436256605933,18.836488146692613
2020-01-06 00:33:30+00:00,2.0592933845536557e-13,2.2429406066339044e-13,0.0,463766.525862894,-83.12682112342392,-79.58426058684992,19.162159047796315
2020-01-06 00:34:00+00:00,1.9735364248301395e-13,2.240495364796853e-13,0.0,463900.71325893793,-84.83882305437983,-71.50669829981547,19.70899397558141
2020-01-06 00:34:30+00:00,1.888586197559596e-13,2.2379709577603684e-13,0.0,463984.5828785347,-86.34775541154092,-56.084982957959205,20.74543912065111
2020-01-06 00:35:00+00:00,1.8056679055715127e-13,2.2353641788011162e-13,0.0,464017.79417902883,-87.2903147205773,-25.54632436485553,22.78968051052041
2020-01-06 00:35:30+00:00,1.723792775991473e-13,2.2326741711668717e-13,0.0,464000.1965881884,-87.05932637088573,13.619082868998277,1.4090384924491985
2020-01-06 00:36:00+00:00,1.6447831069663088e-13,2.229891348548297e-13,0.0,463931.82000012975,-85.84613195471697,37.90653157264649,3.036532544768244
2020-01-06 00:36:30+00:00,1.5701680395751414e-13,2.2270031719285962e-13,0.0,463812.8733135592,-84.24111788462882,49.98102651947218,3.8498296573143342
2020-01-06 00:37:00+00:00,1.4988460821862182e-13,2.2240075246123847e-13,0.0,463643.75170241296,-82.49134180943093,56.58318163732623,4.298304104448529
2020-01-06 00:37:30+00:00,1.4320390303051677e-13,2.220899272051702e-13,0.0,463425.04075062275,-80.67780727326306,60.61972197446308,4.575737561447478
2020-01-06 00:38:00+00:00,1.369901552005187e-13,2.2176715229297747e-13,0.0,463157.5209470242,-78.83135714612872,63.30118123527106,4.762832277515829
2020-01-06 00:38:30+00:00,1.313141461855289e-13,2.214325879294004e-13,0.0,462842.1694649663,-76.96579102058013,65.19172251741385,4.897199126877899
2020-01-06 00:39:00+00:00,1.262020796242469e-13,2.210877291809454e-13,0.0,462480.15171061363,-75.08809480859259,66.58390351066886,4.998341956061708
2020-01-06 00:39:30+00:00,1.2155032760600776e-13,2.207322647099588e-13,0.0,462072.80440137535,-73.20214572413518,67.64303591432929,5.0772815453267155
2020-01-06 00:40:00+00:00,1.1739051477736799e-13,2.2036582486749627e-13,0.0,461621.62666157726,-71.3102505284656,68.46909296949045,5.140682777597979
2020-01-06 00:40:30+00:00,1.1367109222056787e-13,2.1998848282727e-13,0.0,461128.2743830187,-69.4138571257873,69.1259074391471,5.19280117052702
2020-01-06 00:41:00+00:00,1.1038600583868597e-13,2.1960080280070772e-13,0.0,460594.56346622016,-67.51391328118787,69.65607542441141,5.2364764642670165
2020-01-06 00:41:30+00:00,1.0754332286676305e-13,2.1920439711548096e-13,0.0,460022.46754469816,-65.61106043513767,70.08907759301135,5.27367403672131
2020-01-06 00:42:00+00:00,1.0511221718749758e-13,2.1880083782609994e-13,0.0,459414.1043978259,-63.70574453478888,70.44595121771695,5.305796372780051
2020-01-06 00:42:30+00:00,1.0311079729222955e-13,2.1839144225633804e-13,0.0,458771.7225806704,-61.79828259015506,70.74210391717106,5.3338706470482435
2020-01-06 00:43:00+00:00,1.0150061988740637e-13,2.1797752990882247e-13,0.0,458097.68826921564,-59.8889043091228,70.98907555213077,5.35866618359756
2020-01-06 00:43:30+00:00,1.0024421560987732e-13,2.1755931681568466e-13,0.0,457394.4749590168,-57.97777899795448,71.19567890408597,5.380770501176415
2020-01-06 00:44:00+00:00,9.941162167115055e-14,2.1713691536461273e-13,0.0,456664.6632167101,-56.06503348546964,71.36876011750365,5.400640009496849
2020-01-06 00:44:30+00:00,9.898572399406055e-14,2.1670968402921517e-13,0.0,455910.9233920807,-54.1507644029821,71.51371858144246,5.418634667805204
2020-01-06 00:45:00+00:00,9.895793513446868e-14,2.162768225244624e-13,0.0,455136.00766566116,-52.23504677175549,71.6348705887943,5.435042228969064
2020-01-06 00:45:30+00:00,9.931007759204531e-14,2.158377225445823e-13,0.0,454342.74020061456,-50.31794015411631,71.73570873505248,5.450095532694583
2020-01-06 00:46:00+00:00,1.0008039067200926e-13,2.1539238963348252e-13,0.0,453534.0086863609,-48.399493134627,71.81909028839115,5.463985063531796
2020-01-06 00:46:30+00:00,1.0113104859493858e-13,2.1494564947690408e-13,0.0,452712.7570055481,-46.47974661881797,71.88737649111006,5.476868237638518
2020-01-06 00:47:00+00:00,1.0254724117372369e-13,2.144922264027883e-13,0.0,451881.97005025856,-44.5587362615123,71.94253665467865,5.488876342449816
2020-01-06 00:47:30+00:00,1.0422363881841108e-13,2.1403427137464016e-13,0.0,451044.65765314363,-42.636494330757465,71.98622734088192,5.500119815421001
2020-01-06 00:48:00+00:00,1.0614122337997137e-13,2.1357406748536564e-13,0.0,450203.83791139256,-40.713051118639584,72.01985309401364,5.510692292840826
2020-01-06 00:48:30+00:00,1.0825657590618477e-13,2.1311447757923654e-13,0.0,449362.5194378337,-38.78843615228637,72.04461365901031,5.5206737577074065
2020-01-06 00:49:00+00:00,1.1058408635019008e-13,2.1265876699527133e-13,0.0,448523.6950948173,-36.86267899700904,72.06154110365432,5.530133014541599
2020-01-06 00:49:30+00:00,1.1299966924863666e-13,2.1220872139235875e-13,0.0,447690.3266706774,-34.93580995625137,72.07152926376043,5.539129652399172
2020-01-06 00:50:00+00:00,1.1550526440084547e-13,2.1176633103721586e-13,0.0,446865.3314530039,-33.007860561117994,72.07535720763256,5.547715609168729
2020-01-06 00:50:30+00:00,1.1808020579421925e-13,2.1133322308037427e-13,0.0,446051.5764436452,-31.07886395036855,72.0737082847282,5.555936441481826
2020-01-06 00:51:00+00:00,1.2072738794517568e-13,2.1091132781534298e-13,0.0,445251.8584361579,-29.14885518612882,72.06718553901703,5.563832352271015
2020-01-06 00:51:30+00:00,1.2342038543113295e-13,2.105026402855901e-13,0.0,444468.90298976656,-27.21787139885636,72.05632434434862,5.571439033127266
2020-01-06 00:52:00+00:00,1.2606336476349477e-13,2.1010940112116674e-13,0.0,443705.34347304516,-25.285951964535425,72.04160289905464,5.578788363940368
2020-01-06 00:52:30+00:00,1.286828920572788e-13,2.0973338341305641e-13,0.0,442963.7195008332,-23.353138565457737,72.02345088841278,5.58590899039609
2020-01-06 00:53:00+00:00,1.3122750976196186e-13,2.0937666800680183e-13,0.0,442246.46127550397,-21.41947519526218,72.0022568385154,5.592826814234868
2020-01-06 00:53:30+00:00,1.3360125119177107e-13,2.0904111058388612e-13,0.0,441555.88232905883,-19.48500814304792,71.97837421462266,5.599565399807832
2020-01-06 00:54:00+00:00,1.3587882806878047e-13,2.0872832644706706e-13,0.0,440894.1670875717,-17.54978593812963,71.95212670836507,5.606146326557731
2020-01-06 00:54:30+00:00,1.380025228953974e-13,2.0843960148444878e-13,0.0,440263.36496811267,-15.613859245048465,71.92381269674851,5.612589486285523
2020-01-06 00:55:00+00:00,1.3996526780067068e-13,2.0817623285662585e-13,0.0,439665.37585720886,-13.677280745057233,71.89370916309198,5.618913344512507
2020-01-06 00:55:30+00:00,1.4180010539794424e-13,2.0793898657145939e-13,0.0,439101.94205537625,-11.740105001699465,71.86207505629477,5.625135164566777
2020-01-06 00:56:00+00:00,1.4346984543385458e-13,2.0772852058982464e-13,0.0,438574.6421280978,-9.802388276327298,71.82915430022067,5.631271208005891
2020-01-06 00:56:30+00:00,1.4498890788698492e-13,2.075447556625703e-13,0.0,438084.88021880947,-7.864188390171363,71.79517848394372,5.637336914101891
2020-01-06 00:57:00+00:00,1.4638654400375363e-13,2.0738825810967023e-13,0.0,437633.88710004836,-5.925564524005848,71.76036924254619,5.643347058527352
2020-01-06 00:57:30+00:00,1.4767615440390918e-13,2.0725829004387767e-13,0.0,437222.7099418938,-3.986576977503537,71.7249404944263,5.649315902509335
2020-01-06 00:58:00+00:00,1.4881259481658206e-13,2.0715380720408618e-13,0.0,436852.2107448876,-2.047286985344844,71.68910048942409,5.655257329370799
2020-01-06 00:58:30+00:00,1.4980650676982372e-13,2.070737164691551e-13,0.0,436523.0595151065,-0.10775648010571691,71.65305374778451,5.661184973795023
2020-01-06 00:59:00+00:00,1.5067402657957547e-13,2.0701641514087597e-13,0.0,436235.7335233167,1.8319521454315786,71.6170029645736,5.667112348786905
2020-01-06 00:59:30+00:00,1.5151194035521132e-13,2.0698043031605158e-13,0.0,435990.51027256064,3.771776206134549,71.58115081153736,5.673052965796562
2020-01-06 01:00:00+00:00,1.5225572588286087e-13,2.0696383564524647e-13,0.0,435787.4751655776,5.711652998144132,71.54570183554324,5.679020461282327
2020-01-06 01:00:30+00:00,1.5293032508078872e-13,2.0696472762814343e-13,0.0,435626.5221413085,7.651520032967146,71.51086425659376,5.68502871657799
2020-01-06 01:01:00+00:00,1.534589889870515e-13,2.0698065941415708e-13,0.0,435507.3518303009,9.591315242838531,71.47685196411663,5.691091990979028
2020-01-06 01:01:30+00:00,1.5399615427146488e-13,2.0700942941141587e-13,0.0,435429.47596649174,11.530977260877744,71.44388657404092,5.697225058881351
2020-01-06 01:02:00+00:00,1.5443085626524753e-13,2.0704856870808003e-13,0.0,435392.2152862698,13.470445558412726,71.41219962507148,5.703443356198736
2020-01-06 01:02:30+00:00,1.5480159895446314e-13,2.0709540360182718e-13,0.0,435394.7114003254,15.409660685308157,71.3820350074011,5.709763142278263
2020-01-06 01:03:00+00:00,1.551391722807122e-13,2.0714747926731854e-13,0.0,435435.92529089283,17.34856445457785,71.35365162643565,5.716201677480596
2020-01-06 01:03:30+00:00,1.5539208369138334e-13,2.0720380790939576e-13,0.0,435514.6471649576,19.287100074648098,71.3273264206081,5.722777424368353
2020-01-06 01:04:00+00:00,1.556066076839613e-13,2.0726198340735613e-13,0.0,435629.49831061624,21.225212301348662,71.3033577485171,5.729510273515449
2020-01-06 01:04:30+00:00,1.557734552431109e-13,2.0731891355856235e-13,0.0,435778.954312196,23.1628475237543,71.28206926185715,5.736421801702128
2020-01-06 01:05:00+00:00,1.5586788981603798e-13,2.0737301165037573e-13,0.0,435961.3516117884,25.099953915697313,71.26381444995458,5.743535574884149
2020-01-06 01:05:30+00:00,1.5591577103198806e-13,2.0742196679527004e-13,0.0,436174.9017183045,27.0364815082323,71.24898185305364,5.7508774957454065
2020-01-06 01:06:00+00:00,1.5593318061178302e-13,2.0746387974487566e-13,0.0,436417.70595756173,28.972382282737602,71.23800122268327,5.758476214354056
2020-01-06 01:06:30+00:00,1.5591549940869014e-13,2.0749681226938627e-13,0.0,436687.75059440266,30.907610235226183,71.23135087794176,5.766363618719512
2020-01-06 01:07:00+00:00,1.5586931074780826e-13,2.0751917182275192e-13,0.0,436982.9109843569,32.84212125660389,71.22956644036476,5.774575416910785
2020-01-06 01:07:30+00:00,1.5582427633917202e-13,2.0752993761440597e-13,0.0,437300.9553234307,34.775872911761454,71.23325143710528,5.783151844072652
2020-01-06 01:08:00+00:00,1.5562659601714852e-13,2.0752832750409616e-13,0.0,437639.56663388107,36.70882424704073,71.243089974952,5.792138507325744
2020-01-06 01:08:30+00:00,1.5547373021569385e-13,2.0751356104789373e-13,0.0,437996.3703166405,38.640935560436986,71.25986214195298,5.801587412541283
2020-01-06 01:09:00+00:00,1.5535398424775993e-13,2.0748566483990584e-13,0.0,438368.9593233252,40.572168214346924,71.28446293246172,5.811558226011067
2020-01-06 01:09:30+00:00,1.5531106416597283e-13,2.0744499976733595e-13,0.0,438754.8834299082,42.50248421277698,71.31792591993018,5.822119852633931
2020-01-06 01:10:00+00:00,1.552830690612261e-13,2.0739191348972916e-13,0.0,439151.6543674059,44.43184549601757,71.36145290025513,5.833352412138677
2020-01-06 01:10:30+00:00,1.553610170280718e-13,2.073270368997805e-13,0.0,439556.752831622,46.36021305005854,71.41645121264851,5.845349727141838
2020-01-06 01:11:00+00:00,1.5550104447752829e-13,2.0725156697165493e-13,0.0,439967.63573845197,48.287545791707764,71.48458127558042,5.858222492211396
2020-01-06 01:11:30+00:00,1.5574420333795473e-13,2.0716697736653077e-13,0.0,440381.7500358792,50.21379902876616,71.567817850717,5.872102358128556
2020-01-06 01:12:00+00:00,1.5599547460603949e-13,2.0707446167209441e-13,0.0,440796.5506443288,52.13892256104629,71.66852963457308,5.887147237998815
2020-01-06 01:12:30+00:00,1.5632569144307609e-13,2.069755323227609e-13,0.0,441209.52850381937,54.06285821160655,71.78958430635853,5.903548310441503
2020-01-06 01:13:00+00:00,1.5670740136070109e-13,2.068718566087021e-13,0.0,441618.2163204141,55.985536564110895,71.93448881032855,5.921539371746924
2020-01-06 01:13:30+00:00,1.5707922677810289e-13,2.0676448635027182e-13,0.0,442020.2029163558,57.9068724874518,72.10757954604419,5.941409515226986
2020-01-06 01:14:00+00:00,1.573962605588608e-13,2.0665417061486563e-13,0.0,442413.13708962314,59.82675897861499,72.31428444137644,5.963520602750057
2020-01-06 01:14:30+00:00,1.577123872702418e-13,2.0654107336853105e-13,0.0,442794.74270057026,61.74505843497981,72.56149052635868,5.988331769664265
2020-01-06 01:15:00+00:00,1.5801879059026945e-13,2.064267095819931e-13,0.0,443162.8199031679,63.66159028018997,72.8580702142398,6.016434510202892
2020-01-06 01:15:30+00:00,1.5829214881846113e-13,2.063136878394227e-13,0.0,443515.265511184,65.57611279089951,73.21565183604037,6.048604046455236
2020-01-06 01:16:00+00:00,1.585048829096201e-13,2.0620601650822766e-13,0.0,443850.07971366495,67.48829583703721,73.6497771190367,6.085876493602439
2020-01-06 01:16:30+00:00,1.5865470978536388e-13,2.061103810236874e-13,0.0,444165.3782347711,69.39767870078722,74.18169186487268,6.129668238459645
2020-01-06 01:17:00+00:00,1.586719272215757e-13,2.0603191745469373e-13,0.0,444459.40002847277,71.30360233372365,74.84121090275028,6.181966936362524
2020-01-06 01:17:30+00:00,1.585963298898271e-13,2.059738056403846e-13,0.0,444730.5141902948,73.20509635253126,75.67148585848673,6.245649362411582
2020-01-06 01:18:00+00:00,1.5838197338900056e-13,2.0593812754713198e-13,0.0,444977.22917041276,75.10068073032309,76.73731350864446,6.325035301899288
2020-01-06 01:18:30+00:00,1.58151194507782e-13,2.0592580640727035e-13,0.0,445198.19375428744,76.98799786646406,78.1404327024246,6.42690734492721
2020-01-06 01:19:00+00:00,1.5789745072122617e-13,2.0593748478924617e-13,0.0,445392.20580608863,78.86307971785797,80.04960944613805,6.562516558895727
2020-01-06 01:19:30+00:00,1.5771688083854878e-13,2.0597371372671317e-13,0.0,445558.20614885725,80.71875541595438,82.76474006891277,6.751856032969527
2020-01-06 01:20:00+00:00,1.5764338362357458e-13,2.0603367993568726e-13,0.0,445695.29424067866,82.54078994847136,86.86726103607128,7.033688199249222
2020-01-06 01:20:30+00:00,1.5770659779110005e-13,2.0611744668572506e-13,0.0,445802.7325202022,84.29712884674704,93.613544900165,7.491771230235376
2020-01-06 01:21:00+00:00,1.5797305396735482e-13,2.0622545936416209e-13,0.0,445879.9625814399,85.90270633104473,106.04299225236305,8.328731837644872
2020-01-06 01:21:30+00:00,1.5834780189849178e-13,2.0635714412993317e-13,0.0,445926.6020240579,87.09597971694392,131.15281536038373,10.011050852306077
2020-01-06 01:22:00+00:00,1.5867124012469568e-13,2.0651215155195388e-13,0.0,445942.44243733864,87.26900201780632,170.76799338929976,12.660393555276704
2020-01-06 01:22:30+00:00,1.5934124104558763e-13,2.0668989896321712e-13,0.0,445927.4465309512,86.27673716740638,-159.4379067268376,14.654997029169373
2020-01-06 01:23:00+00:00,1.6033131767020544e-13,2.068895919636114e-13,0.0,445881.75037924666,84.7419651365506,-144.53247455424344,15.657023295890312
2020-01-06 01:23:30+00:00,1.6166150114769379e-13,2.0711092262132726e-13,0.0,445805.6680547884,83.01341013746132,-136.6991987147878,16.187572460621755
2020-01-06 01:24:00+00:00,1.632345946830265e-13,2.0735284285355472e-13,0.0,445699.69086313713,81.20447167403874,-132.06427908242637,16.504897872286442
2020-01-06 01:24:30+00:00,1.6509475157774622e-13,2.076139991333565e-13,0.0,445564.485913096,79.3559206902404,-129.05654767019914,16.713744066263065
2020-01-06 01:25:00+00:00,1.6716134160528163e-13,2.078923196872205e-13,0.0,445400.88206530455,77.48515566854574,-126.97133496974962,16.861089011082786
2020-01-06 01:25:30+00:00,1.6950446650175494e-13,2.081855247123141e-13,0.0,445209.8632645365,75.60068403309772,-125.45472744626106,16.970526943056637
2020-01-06 01:26:00+00:00,1.7211887182271597e-13,2.0849165691746273e-13,0.0,444992.5695591979,73.70710972092184,-124.31171044931179,17.055058839241205
2020-01-06 01:26:30+00:00,1.7492878649266527e-13,2.0880820496784286e-13,0.0,444750.28810037114,71.80712193359095,-123.42666477228964,17.122392646958676
2020-01-06 01:27:00+00:00,1.779530752654435e-13,2.0913268386105207e-13,0.0,444484.4479898559,69.90238650105941,-122.72693257275142,17.177372222506207
2020-01-06 01:27:30+00:00,1.8125297638113024e-13,2.0946250312844126e-13,0.0,444196.6128482241,67.99398410166619,-122.16465398986551,17.223188223361912
2020-01-06 01:28:00+00:00,1.8484053289801298e-13,2.0979484555334363e-13,0.0,443888.4767680336,66.08264228934792,-121.70706013584932,17.262025242105107
2020-01-06 01:28:30+00:00,1.8879022621732893e-13,2.1012698926058748e-13,0.0,443561.8600610383,64.16886601316844,-121.33097825202117,17.295428129323746
2020-01-06 01:29:00+00:00,1.9314220061914442e-13,2.104561304628975e-13,0.0,443218.7002602834,62.25301477441484,-121.01956735244072,17.32451961751309
2020-01-06 01:29:30+00:00,1.9795627575000835e-13,2.1078003646442378e-13,0.0,442861.039898484,60.3353503217044,-120.76029777575853,17.350135017418875
