time,density,altitude,latitude,longitude,local_solar_time
2020-04-13 02:18:50+00:00,2.370206781435661e-13,445247.88380961027,86.7821725818837,44.08506269026226,5.243792659420626
2020-04-13 02:19:00+00:00,2.424348440108204e-13,445235.0348100066,86.3773679955043,52.3877023610823,5.800080251328528
2020-04-13 02:19:10+00:00,2.3625758666297967e-13,445218.78408133425,85.91187583671096,58.907264308061905,6.237495991671923
2020-04-13 02:19:20+00:00,2.302229212401115e-13,445199.14057265595,85.40409473980178,64.03520954386926,6.582137281992617
2020-04-13 02:19:30+00:00,2.252549932055087e-13,445176.11779846903,84.8665535729484,68.11047840288582,6.856600145268886
2020-04-13 02:19:40+00:00,2.279023000165387e-13,445149.72913067695,84.30767169674084,71.39371348570108,7.078260755328259
2020-04-13 02:19:50+00:00,2.2254183761277102e-13,445119.99050489906,83.73315044633885,74.07693752051475,7.259920627711644
2020-04-13 02:20:00+00:00,2.1379702930530917e-13,445086.9209085442,83.14691621179765,76.30007081198626,7.410907783046525
2020-04-13 02:20:10+00:00,2.1108602747549413e-13,445050.54117070977,82.55172821470596,78.16542361609575,7.538042905226184
2020-04-13 02:20:20+00:00,2.0120068547793443e-13,445010.8735797489,81.94956602277227,79.7485621760999,7.646363743912395
2020-04-13 02:20:30+00:00,2.0947865339184263e-13,444967.9431895977,81.34187847656189,81.10602042734219,7.739639228290324
2020-04-13 02:20:40+00:00,2.2159269505293216e-13,444921.77652789373,80.72974585022776,82.28067706024927,7.8207279377726575
2020-04-13 02:20:50+00:00,2.3236414809848313e-13,444872.40281834826,80.11398748125214,83.30549962116658,7.891827708815051
2020-04-13 02:21:00+00:00,2.2107673371667266e-13,444819.85385241173,79.49523455978407,84.20616892297485,7.954650595714259
2020-04-13 02:21:10+00:00,2.222132911859198e-13,444764.1631071642,78.87398028658453,85.00293771516299,8.010546781749945
2020-04-13 02:21:20+00:00,2.2476644803529628e-13,444705.3642711034,78.25061498881303,85.711962575872,8.060593372218865
2020-04-13 02:21:30+00:00,2.3430987537431065e-13,444643.4951395942,77.62545123380502,86.34627073307644,8.105658848981196
2020-04-13 02:21:40+00:00,2.3310613579618954e-13,444578.5947278589,76.9987419941885,86.91647040042416,8.146450426271603
2020-04-13 02:21:50+00:00,2.343449559690079e-13,444510.70314083435,76.37069398085521,87.43127919532068,8.183549278657019
2020-04-13 02:22:00+00:00,2.358275527707181e-13,444439.8629696565,75.7414776313206,87.89792216238384,8.217437075763284
2020-04-13 02:22:10+00:00,2.645208497464524e-13,444366.118537589,75.11123461867633,88.32243408674462,8.248516136581806
2020-04-13 02:22:20+00:00,,444289.51575890556,74.48008356654381,88.70989253878638,8.277124965871495
2020-04-13 02:22:30+00:00,,444210.10341915116,73.84812447969372,89.06459846056592,8.30355029308226
2020-04-13 02:22:40+00:00,2.265475763522733e-13,444127.929370312,73.21544222478705,89.39021800511998,8.328036528394493
2020-04-13 02:22:50+00:00,2.2545226802833832e-13,444043.04721028823,72.5821092121374,89.68989438367254,8.350793219286235
2020-04-13 02:23:00+00:00,2.1381722949805384e-13,443955.5080565885,71.9481875874606,89.96633731964188,8.372001013962194
2020-04-13 02:23:10+00:00,2.146722155269766e-13,443865.3685893519,71.31373091933345,90.22189475583296,8.391816441917655
2020-04-13 02:23:20+00:00,2.25532417270614e-13,443772.68409874756,70.67878561924347,90.45861084905442,8.410375780335134
2020-04-13 02:23:30+00:00,2.2573043870963006e-13,443677.51372920815,70.0433920806207,90.67827334144602,8.427798211997974
2020-04-13 02:23:40+00:00,2.150006414483738e-13,443579.91665717866,69.4075855775164,90.88245228147245,8.444188406778203
2020-04-13 02:23:50+00:00,2.302189419170962e-13,443479.95579971746,68.77139704831208,91.07253201143199,8.459638654222545
2020-04-13 02:24:00+00:00,2.0846168047483207e-13,443377.6933859093,68.13485371443294,91.2497377277831,8.474230634068203
2020-04-13 02:24:10+00:00,2.0953330612394809e-13,443273.19479623996,67.49797960132663,91.41515761295146,8.488036891783821
2020-04-13 02:24:20+00:00,2.086036970159333e-13,443166.5264070062,66.86079600914933,91.56976139356674,8.501122075870237
2020-04-13 02:24:30+00:00,2.0491021575672041e-13,443057.7576136282,66.22332182858342,91.71441592841038,8.513543976885956
2020-04-13 02:24:40+00:00,2.0222240177294897e-13,442946.95808970276,65.5855739171297,91.84989855074225,8.525354417021108
2020-04-13 02:24:50+00:00,2.032962813188522e-13,442834.19804282486,64.9475673047055,91.97690816566691,8.53659999000801
2020-04-13 02:25:00+00:00,2.0135362321862575e-13,442719.5502289077,64.30931545433747,92.09607501699146,8.547322712044144
2020-04-13 02:25:10+00:00,1.990998192307763e-13,442603.0901175458,63.67083046159328,92.20796875501254,8.557560559874396
2020-04-13 02:25:20+00:00,1.9858843069977974e-13,442484.8918034695,63.03212320410075,92.3131056525071,8.567347951656211
2020-04-13 02:25:30+00:00,1.8690996918085807e-13,442365.0310039576,62.393203481486026,92.41195461717857,8.576716147875494
2020-04-13 02:25:40+00:00,1.9907167421953827e-13,442243.58769673575,61.75408016167247,92.50494254298306,8.585693608187174
2020-04-13 02:25:50+00:00,1.9659763350612246e-13,442120.63887160365,61.11476126918351,92.59245887520932,8.594306295582685
2020-04-13 02:26:00+00:00,1.9382718260369956e-13,441996.26555918343,60.47525410209976,92.67485963990228,8.602577945103718
2020-04-13 02:26:10+00:00,1.9984421845181762e-13,441870.54945073463,59.83556527173555,92.75247096599634,8.61053029873711
2020-04-13 02:26:20+00:00,1.997757845784263e-13,441743.5729340445,59.195700834852445,92.82559213230415,8.61818330837573
2020-04-13 02:26:30+00:00,1.9808156199060923e-13,441615.41932184994,58.55566631156075,92.8944982708296,8.625555316124828
2020-04-13 02:26:40+00:00,2.0267334197821048e-13,441486.1728711268,57.91546675119668,92.95944278627786,8.632663215689268
2020-04-13 02:26:50+00:00,2.1188169117602045e-13,441355.9177900078,57.27510678856969,93.02065943352007,8.639522590698922
2020-04-13 02:27:00+00:00,1.9850751353660623e-13,441224.74230475724,56.63459069008666,93.0783642168434,8.646147841411361
2020-04-13 02:27:10+00:00,2.147961166981741e-13,441092.7314606076,55.99392238729131,93.13275699148356,8.652552291566725
2020-04-13 02:27:20+00:00,1.9443380990348441e-13,440959.9729710249,55.35310552161586,93.18402301748301,8.658748291805995
2020-04-13 02:27:30+00:00,1.9047970460895805e-13,440826.55424620863,54.71214346164362,93.23233423254709,8.664747304614654
2020-04-13 02:27:40+00:00,1.9949031717528063e-13,440692.56508548744,54.07103933719782,93.27785043161337,8.670559983046218
2020-04-13 02:27:50+00:00,2.0760618916338643e-13,440558.0945299715,53.42979606727052,93.3207203260694,8.676196241164503
2020-04-13 02:28:00+00:00,1.970739882772785e-13,440423.2319807783,52.78841637808447,93.36108252002875,8.681665319215908
2020-04-13 02:28:10+00:00,2.0109703366595246e-13,440288.0691153649,52.146902838834606,93.39906630768117,8.686975836870054
2020-04-13 02:28:20+00:00,2.001572198871273e-13,440152.69770664256,51.50525784414147,93.43479248355561,8.692135847067238
2020-04-13 02:28:30+00:00,2.0858663364620062e-13,440017.20928708557,50.863483670882836,93.46837403940323,8.697152882562762
2020-04-13 02:28:40+00:00,2.0752899495752706e-13,439881.696368861,50.22158244870936,93.49991677429853,8.702033996685406
2020-04-13 02:28:50+00:00,2.0376802806346685e-13,439746.25215752516,49.579556239202645,93.52951982971133,8.70678579880962
2020-04-13 02:29:00+00:00,1.9550859335893753e-13,439610.97042768355,48.937406966284236,93.55727630455236,8.711414495586679
2020-04-13 02:29:10+00:00,1.9507779479593177e-13,439475.9455773048,48.29513648924042,93.583273598167,8.715925913611244
2020-04-13 02:29:20+00:00,1.9583939248864552e-13,439341.2710245857,47.6527465856963,93.60759392736125,8.72032553397512
2020-04-13 02:29:30+00:00,1.872692166755373e-13,439207.0410825107,47.010238977593254,93.63031466461268,8.724618514901218
2020-04-13 02:29:40+00:00,2.0219306812886945e-13,439073.35150162317,46.36761530713385,93.65150874071696,8.728809718413874
2020-04-13 02:29:50+00:00,1.9964256019490445e-13,438940.2957686167,45.72487718752813,93.6712449124414,8.732903728268836
2020-04-13 02:30:00+00:00,2.081565406097024e-13,438807.96984118316,45.082026165092955,93.6895880797836,8.736904871190449
2020-04-13 02:30:10+00:00,2.03476014314664e-13,438676.4701022729,44.43906376608834,93.70659958596565,8.740817236697996
2020-04-13 02:30:20+00:00,2.10241192003041e-13,438545.8894135719,43.7959914847601,93.72233740905493,8.744644689967549
2020-04-13 02:30:30+00:00,2.127078993683806e-13,438416.3236806337,43.15281076778187,93.7368564465756,8.748390890891542
2020-04-13 02:30:40+00:00,2.0551406725798521e-13,438287.8673557937,42.509523054457965,93.75020869619085,8.75205930595209
2020-04-13 02:30:50+00:00,2.050537559328192e-13,438160.613385289,41.866129755840284,93.76244343825726,8.75565322047786
2020-04-13 02:31:00+00:00,2.1005864395092539e-13,438034.6566305179,41.22263228784062,93.77360743875359,8.759175752258244
2020-04-13 02:31:10+00:00,2.1164012718821164e-13,437910.0876979502,40.57903204046621,93.7837451274474,8.762629863248973
2020-04-13 02:31:20+00:00,1.9867441202602578e-13,437786.99969786126,39.93533039705105,93.79289869292403,8.766018365993945
2020-04-13 02:31:30+00:00,2.0247746244323053e-13,437665.48255066946,39.29152875496493,93.80110827397108,8.769343936469692
2020-04-13 02:31:40+00:00,1.9683439077109622e-13,437545.62731245626,38.647628506916334,93.80841206558462,8.772609120980714
2020-04-13 02:31:50+00:00,1.8849286711001871e-13,437427.5241015712,38.00363104647121,93.81484645358402,8.775816345219837
2020-04-13 02:32:00+00:00,1.9289894931686222e-13,437311.2602830082,37.35953779172357,93.82044610888656,8.778967920638674
2020-04-13 02:32:10+00:00,1.9794584214193159e-13,437196.9239052553,36.71535015164137,93.82524412140015,8.782066053173976
2020-04-13 02:32:20+00:00,1.9051288450766574e-13,437084.6028896598,36.07106954834327,93.82927205737651,8.785112847299972
2020-04-13 02:32:30+00:00,1.935610645361102e-13,436974.38357901666,35.42669744157288,93.83256007438506,8.788110313492377
2020-04-13 02:32:40+00:00,1.802002996076456e-13,436866.3497463092,34.78223528703535,93.83513701529834,8.791060374581209
2020-04-13 02:32:50+00:00,1.7502474717633604e-13,436760.589286278,34.13768455921791,93.83703045428696,8.793964868901513
2020-04-13 02:33:00+00:00,1.7101424181964184e-13,436657.18419164605,33.49304676002732,93.83826679807328,8.796825556872964
2020-04-13 02:33:10+00:00,1.9339798337807756e-13,436556.2194063049,32.84832340902477,93.83887132983912,8.799644124012428
2020-04-13 02:33:20+00:00,1.870972132814282e-13,436457.7789777247,32.203516036804736,93.83886829668266,8.802422186850432
2020-04-13 02:33:30+00:00,1.9816917594702043e-13,436361.9422065411,31.558626196368696,93.83828094345637,8.805161295015328
2020-04-13 02:33:40+00:00,1.9422187050403452e-13,436268.793086892,30.913655473576238,93.83713159530524,8.807862936821294
2020-04-13 02:33:50+00:00,1.8541044520934041e-13,436178.4111262271,30.268605457466983,93.83544169557122,8.810528541881997
2020-04-13 02:34:00+00:00,1.848612219484278e-13,436090.8758033598,29.623477767396782,93.83323183587353,8.813159482943124
2020-04-13 02:34:10+00:00,1.9323409247037905e-13,436006.26607380435,28.978274056578748,93.83052183375727,8.815757081146181
2020-04-13 02:34:20+00:00,1.950598380448329e-13,435924.6604407355,28.332995993521276,93.82733076700899,8.8183226084007
2020-04-13 02:34:30+00:00,2.0026755999517098e-13,435846.1366583947,27.687645255393484,93.82367698744993,8.820857288132611
2020-04-13 02:34:40+00:00,1.9958587818121274e-13,435770.76983274333,27.042223537872715,93.8195782199006,8.823362301968437
2020-04-13 02:34:50+00:00,2.1095646986362345e-13,435698.6363181956,26.396732586445776,93.81505152266818,8.825838787185644
2020-04-13 02:35:00+00:00,2.0650544695658073e-13,435629.80677387305,25.751174123049417,93.81011338197699,8.82828784283735
2020-04-13 02:35:10+00:00,2.1120698052145794e-13,435564.35482709296,25.105549914633745,93.80477969631409,8.830710528794194
2020-04-13 02:35:20+00:00,2.1053534439936646e-13,435502.34997109603,24.45986175656318,93.7990658403655,8.833107870092332
2020-04-13 02:35:30+00:00,2.1422244310420566e-13,435443.85706750397,23.81411145564664,93.7929866859084,8.835480858155075
2020-04-13 02:35:40+00:00,2.123424692354807e-13,435388.94458687864,23.16830085532586,93.78655660866966,8.837830451335705
2020-04-13 02:35:50+00:00,2.1177855285298605e-13,435337.6746324068,22.52243180060603,93.77978953908807,8.840157578387124
2020-04-13 02:36:00+00:00,2.1241170411060852e-13,435290.1111486275,21.876506182340528,93.77269898515729,8.842463139785423
2020-04-13 02:36:10+00:00,2.1629197079974773e-13,435246.3125333553,21.23052591833283,93.76529801564199,8.844748006838444
2020-04-13 02:36:20+00:00,2.0310276080587594e-13,435206.33935617376,20.5844929370131,93.7575993340433,8.847013026418084
2020-04-13 02:36:30+00:00,2.2079507432766883e-13,435170.24690111075,19.93840919448216,93.74961527865761,8.849259021048493
2020-04-13 02:36:40+00:00,2.0779193460081172e-13,435138.0927789379,19.292276669199637,93.74135782227835,8.851486788973308
2020-04-13 02:36:50+00:00,2.0635155263075684e-13,435109.9291150328,18.646097360543934,93.73283862441306,8.853697107464523
2020-04-13 02:37:00+00:00,,435085.808343566,17.999873290062528,93.72406903022261,8.855890732837358
2020-04-13 02:37:10+00:00,,435065.7795301676,17.35360650445835,93.71506007425702,8.858068400785893
2020-04-13 02:37:20+00:00,,435049.891464808,16.7072990504385,93.70582253225466,8.860230829664168
2020-04-13 02:37:30+00:00,2.0354375585890425e-13,435038.18917668797,16.060953011858697,93.69636690619649,8.862378719575414
2020-04-13 02:37:40+00:00,1.9206234571757882e-13,435030.7161528049,15.414570495782469,93.68670344886308,8.864512754095742
2020-04-13 02:37:50+00:00,1.9136585765369407e-13,435027.51610293426,14.768153603620869,93.6768421789237,8.866633601107816
2020-04-13 02:38:00+00:00,2.0322306817241442e-13,435028.625905619,14.121704483619672,93.66679288425215,8.868741913107932
2020-04-13 02:38:10+00:00,2.0315436782579146e-13,435034.0843637483,13.475225285512307,93.6565651666458,8.87083833027332
2020-04-13 02:38:20+00:00,1.9547646491132612e-13,435043.92648418155,12.828718166170566,93.64616839918034,8.872923477446854
2020-04-13 02:38:30+00:00,2.066661310128427e-13,435058.1854540473,12.182185321116718,93.63561179224112,8.874997968625818
2020-04-13 02:38:40+00:00,2.281034618246749e-13,435076.8920079507,11.53562894351876,93.62490438122701,8.877062406227106
2020-04-13 02:38:50+00:00,2.2670719762323426e-13,435100.07460418995,10.889051242409288,93.61405503184899,8.87911738126993
2020-04-13 02:39:00+00:00,2.1933290459137562e-13,435127.7605101317,10.24245445936948,93.60307245311503,8.881163474325867
2020-04-13 02:39:10+00:00,2.2280119457811463e-13,435159.97146717366,9.595840817025621,93.59196522909735,8.883201257723696
2020-04-13 02:39:20+00:00,,435196.731524311,8.949212573693258,93.58074179381533,8.885231293703079
2020-04-13 02:39:30+00:00,,435238.0591681246,8.30257199013893,93.56941047305759,8.887254137287638
2020-04-13 02:39:40+00:00,,435283.97224012483,7.655921345866729,93.55797945993099,8.889270334742008
2020-04-13 02:39:50+00:00,,435334.48369766865,7.009262920798308,93.54645687134881,8.891280427136259
2020-04-13 02:40:00+00:00,2.0785185082144634e-13,435389.608359267,6.362599014536273,93.53485069676512,8.893284947158067
2020-04-13 02:40:10+00:00,2.0179177292849025e-13,435449.35466891155,5.715931913999178,93.52316887313053,8.895284423908954
2020-04-13 02:40:20+00:00,1.970588584795314e-13,435513.73161271214,5.069263930152473,93.51141922495296,8.89727937899394
2020-04-13 02:40:30+00:00,1.9252190186966238e-13,435582.74471649807,4.422597386196514,93.49960952822472,8.899270330869912
2020-04-13 02:40:40+00:00,1.8504036160182415e-13,435656.39751034416,3.775934592027649,93.48774749504759,8.901257793648472
2020-04-13 02:40:50+00:00,1.892120077807093e-13,435734.6897244705,3.129277880487909,93.4758407771361,8.903242277414973
2020-04-13 02:41:00+00:00,2.0027286214800082e-13,435817.6219184268,2.4826295638454927,93.46389698243865,8.905224289423701
2020-04-13 02:41:10+00:00,1.872756289234361e-13,435905.18875046074,1.8359919808152074,93.45192368936017,8.907204334872699
2020-04-13 02:41:20+00:00,1.7763825066482323e-13,435997.38653023355,1.1893674524553832,93.43992843646284,8.909182916304259
2020-04-13 02:41:30+00:00,1.7748713218342502e-13,436094.20640969556,0.5427583113288013,93.42791874494392,8.911160535188941
2020-04-13 02:41:40+00:00,1.760528819201177e-13,436195.63817090355,-0.10383312388601659,93.41590211027876,8.913137691196251
2020-04-13 02:41:50+00:00,1.7748988216345576e-13,436301.669377191,-0.7504045128855035,93.40388602994744,8.91511488412968
2020-04-13 02:42:00+00:00,1.6851327086445954e-13,436412.2852541674,-1.3969535431864226,93.39187799705917,8.917092613587243
2020-04-13 02:42:10+00:00,1.7120924209003999e-13,436527.4688340938,-2.043477903418609,93.37988551916092,8.919071380043118
2020-04-13 02:42:20+00:00,,436647.20175085776,-2.689975273195797,93.3679161029802,8.921051683917508
2020-04-13 02:42:30+00:00,,436771.46150545776,-3.336443348135356,93.35597728314919,8.923034027576408
2020-04-13 02:42:40+00:00,,436900.22365382966,-3.982879838188504,93.34407664013273,8.925018916355622
2020-04-13 02:42:50+00:00,,437033.464332575,-4.629282439039485,93.33222175886976,8.927006855888903
2020-04-13 02:43:00+00:00,1.8404886750503177e-13,437171.1543585174,-5.275648893452856,93.32042031015622,8.928998357620053
2020-04-13 02:43:10+00:00,1.6987360365618288e-13,437313.26206467487,-5.9219769126305435,93.30867997522773,8.930993933602926
2020-04-13 02:43:20+00:00,1.7306557157133698e-13,437459.7565687187,-6.568264239782783,93.29700853144416,8.932994102299226
2020-04-13 02:43:30+00:00,1.7931734276460784e-13,437610.6016401034,-7.214508645597195,93.28541381566741,8.934999386224147
2020-04-13 02:43:40+00:00,1.7226051030684724e-13,437765.7593179913,-7.860707890239372,93.27390372490612,8.937010311787443
2020-04-13 02:43:50+00:00,1.7118829088934199e-13,437925.1915835822,-8.506859745279325,93.26248626095135,8.93902741249904
2020-04-13 02:44:00+00:00,1.801192379717465e-13,438088.85492136143,-9.152962024544172,93.25116951942988,8.941051228038877
2020-04-13 02:44:10+00:00,1.7651207123432037e-13,438256.7045309339,-9.799012526251348,93.23996169054591,8.943082304391936
2020-04-13 02:44:20+00:00,1.772024901056638e-13,438428.6956570931,-10.445009084045353,93.22887109653644,8.945121196431424
2020-04-13 02:44:30+00:00,1.7079788008688493e-13,438604.7791380249,-11.090949550073312,93.21790614613236,8.947168464710558
2020-04-13 02:44:40+00:00,1.7986301864505654e-13,438784.9028032189,-11.7368317785456,93.20707542326117,8.949224681462656
2020-04-13 02:44:50+00:00,1.777919506103423e-13,438969.01483470295,-12.382653652418742,93.19638761293982,8.951290425746247
2020-04-13 02:45:00+00:00,1.8442269688829394e-13,439157.0595008759,-13.02841308089403,93.18585159378853,8.953366289440515
2020-04-13 02:45:10+00:00,,439348.97932547797,-13.674107977434065,93.17547635554394,8.95545287183271
2020-04-13 02:45:20+00:00,,439544.71472855005,-14.319736285274347,93.16527111704009,8.957550787569073
2020-04-13 02:45:30+00:00,,439744.2034370806,-14.965295969100723,93.15524522829007,8.959660659955073
2020-04-13 02:45:40+00:00,1.632540648356608e-13,439947.3839049367,-15.610785023810353,93.14540828790406,8.961783128869762
2020-04-13 02:45:50+00:00,1.5876736393119733e-13,440154.1891492894,-16.25620145230395,93.13577005654159,8.963918845080745
2020-04-13 02:46:00+00:00,1.752244851544965e-13,440364.5502579976,-16.901543283407133,93.12634054970091,8.966068476259501
2020-04-13 02:46:10+00:00,1.794535290680135e-13,440578.40020938683,-17.546808587299005,93.11713000019164,8.968232704564501
2020-04-13 02:46:20+00:00,1.8291203735538086e-13,440795.6656350149,-18.191995433666847,93.10814889559542,8.970412229225262
2020-04-13 02:46:30+00:00,1.755189920079172e-13,441016.274026257,-18.837101934171752,93.09940799329347,8.972607767371908
2020-04-13 02:46:40+00:00,1.79578019666463e-13,441240.14992905036,-19.482126216079497,93.09091831337005,8.974820053648218
2020-04-13 02:46:50+00:00,1.768776639912617e-13,441467.2155861398,-20.127066446713357,93.08269119323197,8.97704984393839
2020-04-13 02:47:00+00:00,1.7904965698767411e-13,441697.39387037884,-20.77192079662143,93.07473826078132,8.97929791340739
2020-04-13 02:47:10+00:00,1.9024377915488378e-13,441930.6031023124,-21.41668749962035,93.06707148519924,8.981565059972006
2020-04-13 02:47:20+00:00,1.814035077837297e-13,442166.76154117845,-22.061364774974134,93.05970318594179,8.983852104986724
2020-04-13 02:47:30+00:00,1.8255390179243864e-13,442405.7845911598,-22.705950898817918,93.05264603060313,8.986159892900343
2020-04-13 02:47:40+00:00,1.7877840414206126e-13,442647.58819232136,-23.350444164678063,93.0459131013263,8.98848929591315
2020-04-13 02:47:50+00:00,,442892.08529173024,-23.99484289470592,93.0395178665778,8.990841211894399
2020-04-13 02:48:00+00:00,,443139.1869076928,-24.63914544480172,93.03347423364477,8.993216567967737
2020-04-13 02:48:10+00:00,,443388.8027225947,-25.2833501832026,93.02779657494752,8.995616322352042
2020-04-13 02:48:20+00:00,,443640.8416949501,-25.927455533688985,93.0224997199644,8.998041463650376
2020-04-13 02:48:30+00:00,1.5919385640445571e-13,443895.2125096237,-26.571459926227284,93.01759902047982,9.000493015286416
2020-04-13 02:48:40+00:00,1.7279673482075048e-13,444151.817615238,-27.215361821039615,93.0131103571202,9.002972036026119
2020-04-13 02:48:50+00:00,1.754560920568424e-13,444410.5651506791,-27.859159723946203,93.00905019567055,9.005479623559768
2020-04-13 02:49:00+00:00,1.7638322206908308e-13,444671.35574841406,-28.502852147373876,93.00543556027382,9.008016912801724
2020-04-13 02:49:10+00:00,1.7890967478988583e-13,444934.093830239,-29.146437645870545,93.00228414173102,9.010585083195819
2020-04-13 02:49:20+00:00,1.735739959296664e-13,445198.67750968505,-29.789914794283934,92.99961426372087,9.013185356292134
2020-04-13 02:49:30+00:00,1.7425282218411188e-13,445465.007117087,-30.433282196072714,92.997444977482,9.015819002144749
2020-04-13 02:49:40+00:00,1.7092369415292786e-13,445732.9839239903,-31.076538487655743,92.99579606734656,9.018487339766242
2020-04-13 02:49:50+00:00,1.597024210847974e-13,446002.5017042896,-31.71968232161954,92.99468809940878,9.021191740201171
2020-04-13 02:50:00+00:00,1.5304764580755545e-13,446273.46064466424,-32.36271238441271,92.99414248417136,9.02393363078757
2020-04-13 02:50:10+00:00,1.5034234904593974e-13,446545.7556709135,-33.00562738610836,92.99418149340431,9.026714496367534
2020-04-13 02:50:20+00:00,1.56624891186632e-13,446819.2817047117,-33.64842605265556,92.9948283519492,9.029535885235237
2020-04-13 02:50:30+00:00,1.4852149759403976e-13,447093.9327057367,-34.29110715049296,92.9961072472309,9.032399409857073
2020-04-13 02:50:40+00:00,1.5047800109056412e-13,447369.60255024396,-34.933669450721226,92.99804342969904,9.03530675365379
2020-04-13 02:50:50+00:00,1.4497914157790746e-13,447646.1845474839,-35.576111771854684,93.00066325039691,9.038259673332796
2020-04-13 02:51:00+00:00,1.2912087599642125e-13,447923.56986814365,-36.218432916854,93.00399425034857,9.041260004933882
2020-04-13 02:51:10+00:00,,448201.6502473103,-36.86063173890101,93.00806519573004,9.044309666259446
2020-04-13 02:51:20+00:00,,448480.316963125,-37.50270708445062,93.01290618745072,9.047410663979669
2020-04-13 02:51:30+00:00,,448759.46000598185,-38.14465784084581,93.01854874995333,9.050565099781187
2020-04-13 02:51:40+00:00,,449038.9685945036,-38.78648287539381,93.02502588914201,9.053775174029134
2020-04-13 02:51:50+00:00,1.5185082751329325e-13,449318.73279564735,-39.42818109387126,93.03237219234505,9.057043192516826
2020-04-13 02:52:00+00:00,1.5699911586260325e-13,449598.6417834582,-40.069751404278975,93.0406239771564,9.060371576474534
2020-04-13 02:52:10+00:00,1.570004789461058e-13,449878.58441891894,-40.7111927128035,93.04981935138485,9.06376286639428
2020-04-13 02:52:20+00:00,1.5794427358817705e-13,450158.44837229885,-41.35250394011724,93.05999833622253,9.067219730327079
2020-04-13 02:52:30+00:00,1.465174888318828e-13,450438.1233145436,-41.9936839970754,93.0712030291812,9.070744974830852
2020-04-13 02:52:40+00:00,1.458707436688484e-13,450717.49511010386,-42.6347317925647,93.08347772796927,9.074341553057716
2020-04-13 02:52:50+00:00,1.433297446081566e-13,450996.4542025309,-43.275646248329664,93.09686904709369,9.07801257261302
2020-04-13 02:53:00+00:00,1.5113172001301123e-13,451274.8876073193,-43.91642625597212,93.11142614254031,9.08176131061964
2020-04-13 02:53:10+00:00,1.4366388920185342e-13,451552.6843259176,-44.55707068992232,93.12720083282332,9.085591221616754
2020-04-13 02:53:20+00:00,1.4666523977870598e-13,451829.7313574301,-45.197578426169805,93.14424784329587,9.0895059539327
2020-04-13 02:53:30+00:00,1.5167122679391392e-13,452105.91939473804,-45.83794830495036,93.16262496657065,9.09350936046571
2020-04-13 02:53:40+00:00,1.4751709870436102e-13,452381.1358913416,-46.47817913838862,93.18239330711833,9.097605514818746
2020-04-13 02:53:50+00:00,1.529632067879628e-13,452655.2688210504,-47.118269712387686,93.20361754178008,9.101798728752478
2020-04-13 02:54:00+00:00,1.6316465215808753e-13,452928.2088433001,-47.75821876378904,93.22636616535966,9.106093568644674
2020-04-13 02:54:10+00:00,1.564359354619938e-13,453199.84523936454,-48.39802497564278,93.25071180096496,9.110494876007463
2020-04-13 02:54:20+00:00,1.5305588651900086e-13,453470.0684452271,-49.0376870003359,93.2767315246482,9.11500778921561
2020-04-13 02:54:30+00:00,1.660005773593588e-13,453738.7684497861,-49.677203407228276,93.30450717881995,9.119637764487473
2020-04-13 02:54:40+00:00,1.6866017555208105e-13,454005.83662323654,-50.3165726844325,93.33412582307572,9.124390605738746
2020-04-13 02:54:50+00:00,1.7922853230446024e-13,454271.16469410993,-50.95579326917493,93.36568007163423,9.129272487308235
2020-04-13 02:55:00+00:00,1.6882330691427944e-13,454534.6446613902,-51.59486347684813,93.39926864670828,9.134289990648234
2020-04-13 02:55:10+00:00,1.762513377249158e-13,454796.16978708934,-52.23378152202029,93.4349968004921,9.139450132543457
2020-04-13 02:55:20+00:00,,455055.6331359772,-52.87254551224838,93.47297696158226,9.14476040829117
2020-04-13 02:55:30+00:00,,455312.9301296016,-53.511153410770085,93.51332927360515,9.150228827437825
2020-04-13 02:55:40+00:00,,455567.95556610543,-54.14960302992163,93.55618234052645,9.155863963552951
2020-04-13 02:55:50+00:00,,455820.6047774656,-54.787892020078594,93.60167399072078,9.161675005252071
2020-04-13 02:56:00+00:00,,456070.77523849905,-55.426017851311926,93.64995205016835,9.167671807572592
2020-04-13 02:56:10+00:00,,456318.3663422959,-56.063977755065004,93.70117535035901,9.173864959251944
2020-04-13 02:56:20+00:00,,456563.27376292646,-56.70176875965532,93.75551475495884,9.180265851258582
2020-04-13 02:56:30+00:00,,456805.4015116412,-57.3393876098832,93.81315428474448,9.186886751616417
2020-04-13 02:56:40+00:00,,457044.6471604854,-57.97683076201992,93.87429247786977,9.193740896173766
2020-04-13 02:56:50+00:00,,457280.915269332,-58.61409435318395,93.93914381423502,9.200842583648445
2020-04-13 02:57:00+00:00,,457514.10806623194,-59.2511741519889,94.0079403433628,9.20820728398052
2020-04-13 02:57:10+00:00,1.5161220326137492e-13,457744.13112957776,-59.88806549247651,94.08093358931686,9.21585176541252
2020-04-13 02:57:20+00:00,1.521118259352699e-13,457970.88899810426,-60.52476329495296,94.15839651185988,9.223794225319846
2020-04-13 02:57:30+00:00,1.6308003801581855e-13,458194.2901961524,-61.161261930989795,94.2406259961298,9.23205445601705
2020-04-13 02:57:40+00:00,1.7589586722554816e-13,458414.2435547346,-61.797555204542846,94.32794541086277,9.240654015391616
2020-04-13 02:57:50+00:00,1.6199854660473207e-13,458630.6566867875,-62.43363627974437,94.42070770930745,9.249616433718165
