time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-22 03:36:30+00:00,2.8518758349648743e-13,1.4851467583314512e-13,0.0,448575.39258561283,-36.97286476724677,-167.61711234323565,16.244494317956825
2020-01-22 03:37:00+00:00,2.8003230706693227e-13,1.485477011968279e-13,0.0,449407.6597508285,-38.898545932683476,-167.59999774209916,16.25396701050754
2020-01-22 03:37:30+00:00,2.744794555077887e-13,1.4858657379121926e-13,0.0,450242.14391565975,-40.82308601737076,-167.57500933165804,16.263964623713523
2020-01-22 03:38:00+00:00,2.6863850074593006e-13,1.4863249230187793e-13,0.0,451075.8754509371,-42.74645553684531,-167.54110799133332,16.27455643228231
2020-01-22 03:38:30+00:00,2.625060693269897e-13,1.4868642871291527e-13,0.0,451905.8719021883,-44.66862503963561,-167.49708535496256,16.28582299395989
2020-01-22 03:39:00+00:00,2.561346396905366e-13,1.4874919290273576e-13,0.0,452729.14846796077,-46.58956428953803,-167.4415261519206,16.29785866012424
2020-01-22 03:39:30+00:00,2.4950999890305724e-13,1.4882143501697663e-13,0.0,453542.73161180504,-48.5092410957604,-167.3727605046526,16.310774755948696
2020-01-22 03:40:00+00:00,2.4279117685759253e-13,1.4890373198135833e-13,0.0,454343.66352974717,-50.42761987151575,-167.28880220276204,16.324703695463405
2020-01-22 03:40:30+00:00,2.3584539875465906e-13,1.4899638022987037e-13,0.0,455129.0263988292,-52.344659709745216,-167.18726858485746,16.33980432276555
2020-01-22 03:41:00+00:00,2.2881233723722945e-13,1.4909969367402834e-13,0.0,455895.94901837595,-54.260311883326864,-167.06527480561712,16.356268960881962
2020-01-22 03:41:30+00:00,2.2166384022047337e-13,1.492132498651253e-13,0.0,456641.61888722796,-56.17451647944203,-166.91929252952588,16.374332832186887
2020-01-22 03:42:00+00:00,2.1438171067878252e-13,1.4933662816149598e-13,0.0,457363.2967825439,-58.08719787461809,-166.74495842172468,16.394286825678925
2020-01-22 03:42:30+00:00,2.0701086803666445e-13,1.4946917315409034e-13,0.0,458058.3212195616,-59.998258503359395,-166.5368102205119,16.416495092148562
2020-01-22 03:43:00+00:00,1.9963139413445236e-13,1.4960999332409688e-13,0.0,458724.12265892513,-61.90757006356878,-166.2879164884881,16.441419727435196
2020-01-22 03:43:30+00:00,1.9235781918369228e-13,1.4975762768549028e-13,0.0,459358.23640474025,-63.814961038521304,-165.9893462474129,16.469656130072007
2020-01-22 03:44:00+00:00,1.8526114474140415e-13,1.4991052482863514e-13,0.0,459958.3150765095,-65.72019841989103,-165.62939260328662,16.501984759746236
2020-01-22 03:44:30+00:00,1.7837931304026203e-13,1.500670938040409e-13,0.0,460522.14588166215,-67.62296029455767,-165.19240589803746,16.539448926992183
2020-01-22 03:45:00+00:00,1.7175218805356296e-13,1.5022565184296751e-13,0.0,461047.64983545616,-69.52279336403589,-164.65698821195335,16.583475159830694
2020-01-22 03:45:30+00:00,1.6530836950550499e-13,1.503846218609058e-13,0.0,461532.88952515647,-71.41904473506908,-163.99310403835196,16.63606582542935
2020-01-22 03:46:00+00:00,1.5905840921886983e-13,1.5054239060501655e-13,0.0,461976.07073060237,-73.31074791162773,-163.1572703929601,16.700119789487033
2020-01-22 03:46:30+00:00,1.5287866521518975e-13,1.5069805271844998e-13,0.0,462375.54488971643,-75.19642291344225,-162.0841719663624,16.7799914060863
2020-01-22 03:47:00+00:00,1.468737499095033e-13,1.5084964097799749e-13,0.0,462729.81552542374,-77.07370501667042,-160.67121825109746,16.88252004258115
2020-01-22 03:47:30+00:00,1.4109674271205117e-13,1.5099614550824846e-13,0.0,463037.54525712505,-78.93860493611312,-158.7481590241337,17.019055714156533
2020-01-22 03:48:00+00:00,1.348391290154789e-13,1.511366248941678e-13,0.0,463297.5736829741,-80.78390076103159,-156.01232142213598,17.209776612262885
2020-01-22 03:48:30+00:00,1.2888177112698024e-13,1.5127049341134838e-13,0.0,463508.9198922459,-82.59523576540428,-151.87662767156738,17.49382125622515
2020-01-22 03:49:00+00:00,1.2313399588639508e-13,1.513975910827235e-13,0.0,463670.7851306712,-84.34024448772118,-145.07232856893023,17.955772928630267
2020-01-22 03:49:30+00:00,1.1748280845640901e-13,1.5151754655046067e-13,0.0,463782.5507991705,-85.93299834168302,-132.53421092537562,18.79997918108801
2020-01-22 03:50:00+00:00,1.1204946756874586e-13,1.5163030243675292e-13,0.0,463843.78345551435,-87.11009111945566,-107.26786038152191,20.49273431719954
2020-01-22 03:50:30+00:00,1.0671042114131568e-13,1.517359858030002e-13,0.0,463854.2557406863,-87.26778566040282,-67.75147146784607,23.13549203775652
2020-01-22 03:51:00+00:00,1.0152656952135718e-13,1.518348867928873e-13,0.0,463813.93763547484,-86.27432683876842,-38.20624013116391,1.113505901370047
2020-01-22 03:51:30+00:00,9.661937757100712e-14,1.519272563499897e-13,0.0,463722.9890270997,-84.7464960512183,-23.396955473748978,2.1091232923824244
2020-01-22 03:52:00+00:00,9.197921737458897e-14,1.5201374878202557e-13,0.0,463581.75500649307,-83.02700189813257,-15.593022623060534,2.6377172166379417
2020-01-22 03:52:30+00:00,8.764426676475388e-14,1.5209486990135831e-13,0.0,463390.7714971546,-81.22768748567512,-10.967089912036034,2.954444459041177
2020-01-22 03:53:00+00:00,8.351266995986204e-14,1.5217130459479907e-13,0.0,463150.7621400915,-79.38891508320945,-7.961634965466495,3.1631398474955468
2020-01-22 03:53:30+00:00,7.968059248484868e-14,1.5224363398235398e-13,0.0,462862.6252084207,-77.52794829677084,-5.876297920357176,3.3104940408333405
2020-01-22 03:54:00+00:00,7.605937148746264e-14,1.5231251440787585e-13,0.0,462527.43605904933,-75.65323836962312,-4.358693754797743,3.4199993745022255
2020-01-22 03:54:30+00:00,7.265339846107623e-14,1.523782992576903e-13,0.0,462146.4387562433,-73.76935998484502,-3.214399177022337,3.504617401647515
2020-01-22 03:55:00+00:00,6.952922856871094e-14,1.5244228570195132e-13,0.0,461721.0610294128,-71.87898362676945,-2.3280348696743,3.5720400769408585
2020-01-22 03:55:30+00:00,6.66652784193835e-14,1.5250500895147166e-13,0.0,461252.9118303796,-69.98376092362658,-1.6270407505450692,3.6271047393961933
2020-01-22 03:56:00+00:00,6.40364333758791e-14,1.5256740688323656e-13,0.0,460743.7707824148,-68.08476034576456,-1.0635935581191003,3.6729996065042005
2020-01-22 03:56:30+00:00,6.166242150785335e-14,1.526312494009183e-13,0.0,460195.5673458418,-66.1826981536173,-0.6049341973840752,3.711908617992835
2020-01-22 03:57:00+00:00,5.947204044204132e-14,1.5269644032221293e-13,0.0,459610.3694656398,-64.27806849481419,-0.22788796970486988,3.745376753814222
2020-01-22 03:57:30+00:00,5.755664239271895e-14,1.527638088554901e-13,0.0,458990.37157313153,-62.371220453757296,0.08439283763816817,3.774527194847515
2020-01-22 03:58:00+00:00,5.581869419614767e-14,1.528343496108295e-13,0.0,458337.8956813272,-60.46240552105272,0.34444612340523,3.8001958010335475
2020-01-22 03:58:30+00:00,5.431938898965421e-14,1.5290872001391657e-13,0.0,457655.3730332181,-58.55180806295583,0.5617935286673337,3.8230173484614074
2020-01-22 03:59:00+00:00,5.3048780631632594e-14,1.5298721312618362e-13,0.0,456945.3358147014,-56.639565451784186,0.7437956083121134,3.843482540803622
2020-01-22 03:59:30+00:00,5.19701479708263e-14,1.5307007648585836e-13,0.0,456210.40741079394,-54.72578180134504,0.896232221515862,3.861976702016344
2020-01-22 04:00:00+00:00,5.111126931838458e-14,1.5315781191062967e-13,0.0,455453.30090750195,-52.8105374916023,1.0237058360853428,3.8788066632951423
2020-01-22 04:00:30+00:00,5.049650644933342e-14,1.53251265959911e-13,0.0,454676.8140613632,-50.89389585879136,1.1299275251449497,3.8942198295217683
2020-01-22 04:01:00+00:00,5.011793008830991e-14,1.5335054913874195e-13,0.0,453883.81827004906,-48.97590804446297,1.217923711286897,3.9084179622083344
2020-01-22 04:01:30+00:00,4.997575404526458e-14,1.5345574498422481e-13,0.0,453077.23920244165,-47.0566165679055,1.2901880782068929,3.9215673069387655
2020-01-22 04:02:00+00:00,4.996075607870161e-14,1.5356743443744353e-13,0.0,452260.0387662342,-45.13605804117904,1.348794804338015,3.93380614227946
2020-01-22 04:02:30+00:00,5.012907643756026e-14,1.5368462303011133e-13,0.0,451435.20300399326,-43.21426523366677,1.3954842903917672,3.9452504949477643
2020-01-22 04:03:00+00:00,5.0471781231269525e-14,1.5380696869842121e-13,0.0,450605.7296174327,-41.29126861639239,1.4317287371090501,3.955998511662166
2020-01-22 04:03:30+00:00,5.094729525634533e-14,1.5393556847783137e-13,0.0,449774.6180860773,-39.3670975602144,1.4587829811894206,3.9661338482053115
2020-01-22 04:04:00+00:00,5.159350085283235e-14,1.540707306023045e-13,0.0,448944.8545568427,-37.44178125156305,1.4777242289454047,3.9757283183332763
2020-01-22 04:04:30+00:00,5.233818187172718e-14,1.5421249224202645e-13,0.0,448119.39578407444,-35.515349369928344,1.4894835574282497,3.9848439938512232
2020-01-22 04:05:00+00:00,5.317294176117686e-14,1.543600051744708e-13,0.0,447301.1537856916,-33.58783269088883,1.4948709405060514,3.993534873018554
2020-01-22 04:05:30+00:00,5.405796430652649e-14,1.5451255108766256e-13,0.0,446492.987080046,-31.659263523283478,1.4945955190160571,4.001848231892415
2020-01-22 04:06:00+00:00,5.501556418151218e-14,1.5466984877541472e-13,0.0,445697.69172162656,-29.729676012435476,1.4892819620304565,4.009825715045935
2020-01-22 04:06:30+00:00,5.5998464536629806e-14,1.5483084312335067e-13,0.0,444917.9934812747,-27.799106396624307,1.47948385121559,4.017504227990315
2020-01-22 04:07:00+00:00,5.698327078147133e-14,1.5499436776989672e-13,0.0,444156.53579749726,-25.8675930887584,1.4656947773704132,4.024916676746994
2020-01-22 04:07:30+00:00,5.796565816317234e-14,1.551592705181988e-13,0.0,443415.87235833704,-23.93517678421288,1.4483574399974262,4.032092574616548
2020-01-22 04:08:00+00:00,5.893587169687686e-14,1.55324384224856e-13,0.0,442698.4494981868,-22.00190048666854,1.4278713644562178,4.039058556624363
2020-01-22 04:08:30+00:00,5.984322171465736e-14,1.554879958127337e-13,0.0,442006.6022629356,-20.06780945548815,1.4045993153306746,4.045838807076292
2020-01-22 04:09:00+00:00,6.073038976725521e-14,1.556488149704763e-13,0.0,441342.53544161376,-18.13295122098764,1.3788728028929562,4.0524554266577795
2020-01-22 04:09:30+00:00,6.156750343703577e-14,1.55805464804942e-13,0.0,440708.3162879534,-16.197375433150047,1.3509967909680294,4.058928746291398
2020-01-22 04:10:00+00:00,6.240657036965772e-14,1.559571900840929e-13,0.0,440105.866534655,-14.26113382091279,1.3212537764902486,4.065277599106222
2020-01-22 04:10:30+00:00,6.320180520084354e-14,1.5610283241086388e-13,0.0,439536.9504120704,-12.324280040608837,1.2899072890288403,4.071519553741138
2020-01-22 04:11:00+00:00,6.39501754417771e-14,1.5624154268502993e-13,0.0,439003.1740717506,-10.386869514881308,1.2572049942326515,4.07767112123934
2020-01-22 04:11:30+00:00,6.468424445571018e-14,1.563724501250168e-13,0.0,438505.96915608644,-8.44895924856816,1.2233814506540441,4.083747938838761
2020-01-22 04:12:00+00:00,6.544306758412838e-14,1.5649450929665387e-13,0.0,438046.58617701195,-6.510607660559851,1.1886605822566019,4.0897649348036405
2020-01-22 04:12:30+00:00,6.616057590442852e-14,1.5660701617984356e-13,0.0,437626.0934289759,-4.57187440297449,1.1532579917357078,4.095736482647423
2020-01-22 04:13:00+00:00,6.694898958197967e-14,1.5670932929627688e-13,0.0,437245.37245503534,-2.6328202142301365,1.1173830631961037,4.101676541311053
2020-01-22 04:13:30+00:00,6.774437723620652e-14,1.568009358048328e-13,0.0,436905.1258941274,-0.6935066298243461,1.0812409210593716,4.107598785756259
2020-01-22 04:14:00+00:00,6.859606340227198e-14,1.5688162438151534e-13,0.0,436605.87302760314,1.2460042158900329,1.0450343057390503,4.113516732011116
2020-01-22 04:14:30+00:00,6.947374116142008e-14,1.5695148752988316e-13,0.0,436347.95220031496,3.185649952975826,1.0089653645542072,4.119443856563742
2020-01-22 04:15:00+00:00,7.039722460815166e-14,1.570097032025518e-13,0.0,436131.5021888586,5.125368151899061,0.9732375138408016,4.125393720503598
2020-01-22 04:15:30+00:00,7.141626591995294e-14,1.5705577549109626e-13,0.0,435956.4603858441,7.065096487280004,0.9380572820237095,4.13138009239296
2020-01-22 04:16:00+00:00,7.249899136793665e-14,1.5708938394566912e-13,0.0,435822.5747755598,9.004772886731686,0.9036362880239183,4.137417080160204
2020-01-22 04:16:30+00:00,7.367092166782078e-14,1.5711034302088083e-13,0.0,435729.42156961,10.944335805630113,0.8701932254095435,4.143519263376853
2020-01-22 04:17:00+00:00,7.493703100770998e-14,1.571187996161328e-13,0.0,435676.4059108589,12.883724613175847,0.8379559962145962,4.1497018355124995
2020-01-22 04:17:30+00:00,7.629162235681462e-14,1.5711448713753761e-13,0.0,435662.7494664071,14.8228797287664,0.807164071796653,4.15598076129192
2020-01-22 04:18:00+00:00,7.77212710433611e-14,1.5709785554865917e-13,0.0,435687.4979438493,16.76174286641692,0.7780711398292732,4.1623729532926825
2020-01-22 04:18:30+00:00,7.927067492083374e-14,1.5706972698261066e-13,0.0,435749.5186388036,18.700257116369144,0.750947936320913,4.168896460549678
2020-01-22 04:19:00+00:00,8.093651088897622e-14,1.570308873617914e-13,0.0,435847.5157246692,20.638367063468195,0.7260855749146522,4.175570690639999
2020-01-22 04:19:30+00:00,8.268322123783966e-14,1.5698193709936704e-13,0.0,435980.0407660082,22.57601891591013,0.7037992363359058,4.182416655612285
2020-01-22 04:20:00+00:00,8.452165045330034e-14,1.5692422521148376e-13,0.0,436145.5152280694,24.51316067754042,0.6844323865322952,4.189457253197146
2020-01-22 04:20:30+00:00,8.643175849241561e-14,1.568584525623375e-13,0.0,436342.22859802097,26.449742274855062,0.6683617729694233,4.196717599892896
2020-01-22 04:21:00+00:00,8.839824886133467e-14,1.5678598761722098e-13,0.0,436568.3356664879,28.385715687275358,0.6560032787711707,4.20422542124214
2020-01-22 04:21:30+00:00,9.042395610642364e-14,1.5670777228853563e-13,0.0,436821.86102310475,30.321034870818856,0.6478188431301121,4.212011513191927
2020-01-22 04:22:00+00:00,9.251615882815208e-14,1.5662523149910777e-13,0.0,437100.6972497981,32.25565564680886,0.6443248634632197,4.22011030223737
2020-01-22 04:22:30+00:00,9.46710281339376e-14,1.5653924735828414e-13,0.0,437402.6378348153,34.18953549130371,0.6461020780280728,4.228560504263736
2020-01-22 04:23:00+00:00,9.683219810546931e-14,1.5645136843016874e-13,0.0,437725.39362381026,36.12263343203711,0.6538076077269452,4.237405927332309
2020-01-22 04:23:30+00:00,9.906803855066478e-14,1.5636264376202662e-13,0.0,438066.618640041,38.05490987417274,0.6681894299479396,4.246696436603701
2020-01-22 04:24:00+00:00,1.013495528623928e-13,1.562743815223262e-13,0.0,438423.9091763869,39.986326377099644,0.6901042000985301,4.25648914244002
2020-01-22 04:24:30+00:00,1.0367307517848594e-13,1.5618734980824788e-13,0.0,438794.81008052826,41.916845066926626,0.7205393228611071,4.266849871821837
2020-01-22 04:25:00+00:00,1.0604034606794188e-13,1.5610243325653216e-13,0.0,439176.83183689043,43.84642810954471,0.7606406273412646,4.277855013358666
2020-01-22 04:25:30+00:00,1.0843212100780172e-13,1.560201919931451e-13,0.0,439567.4666632591,45.775036964518144,0.8117469972722844,4.289593825968233
2020-01-22 04:26:00+00:00,1.10806904098723e-13,1.559411853645873e-13,0.0,439964.19573356584,47.702631355465485,0.8754342965287001,4.302171367245123
2020-01-22 04:26:30+00:00,1.1319584184842712e-13,1.5586504472297815e-13,0.0,440364.49438956846,49.62916799565418,0.9535719587049101,4.315712266099332
2020-01-22 04:27:00+00:00,1.1553844744119298e-13,1.5579203912290001e-13,0.0,440765.8523265179,51.55459882392311,1.048396299504251,4.330365610248367
2020-01-22 04:27:30+00:00,1.1784506804941407e-13,1.55721618260938e-13,0.0,441165.77530724555,53.478868734914556,1.1626068588019522,4.346311369022603
2020-01-22 04:28:00+00:00,1.2006616125801102e-13,1.5565377098972904e-13,0.0,441561.8024188727,55.40191251922469,1.299494588403752,4.363768939214779
2020-01-22 04:28:30+00:00,1.2216558422254456e-13,1.5558918542346665e-13,0.0,441951.51729778294,57.32365085485899,1.4631148330135844,4.383008677113605
2020-01-22 04:29:00+00:00,1.2411666544613534e-13,1.5552890633195429e-13,0.0,442332.5617597494,59.24398463848204,1.6585242698162992,4.404367694606203
2020-01-22 04:29:30+00:00,1.2586300726967898e-13,1.5547387006731429e-13,0.0,442702.639366664,61.16278721241723,1.8921116491951084,4.428271908363912
2020-01-22 04:30:00+00:00,1.273849191095145e-13,1.5542434819252463e-13,0.0,443059.5398887694,63.07989325550669,2.172067906655645,4.455267380768987
2020-01-22 04:30:30+00:00,1.285341496542797e-13,1.553801352118768e-13,0.0,443401.1443285616,64.99508275916652,2.5090700024065415,4.4860659091885005
2020-01-22 04:31:00+00:00,1.2936869970560397e-13,1.5534067061001537e-13,0.0,443725.4357422786,66.90805705458033,2.9172996648768055,4.521612942210715
2020-01-22 04:31:30+00:00,1.2984759601070561e-13,1.5530496944058102e-13,0.0,444030.50888692774,68.81840207396041,3.416005004912362,4.56319168726109
2020-01-22 04:32:00+00:00,1.3006415977388155e-13,1.5527215558805713e-13,0.0,444314.5747886207,70.72553006096982,4.031972335924603,4.612587898616761
2020-01-22 04:32:30+00:00,1.3001509805930608e-13,1.5524132030454622e-13,0.0,444575.9678110527,72.6285834432615,4.803588151029089,4.672360675889899
2020-01-22 04:33:00+00:00,1.297600434956351e-13,1.552123205311447e-13,0.0,444813.1662632553,74.52626897876975,5.787814354735965,4.746307479487086
2020-01-22 04:33:30+00:00,1.2937846451791808e-13,1.5518448803941965e-13,0.0,445024.79628451075,76.41655557932937,7.072805607585926,4.840305286941267
2020-01-22 04:34:00+00:00,1.2885622293301013e-13,1.5515682655907647e-13,0.0,445209.64040510077,78.29608606967486,8.802202560611326,4.963930141920664
2020-01-22 04:34:30+00:00,1.2835608144950414e-13,1.5513209827147052e-13,0.0,445366.63861942943,80.1589346807659,11.225577353638545,5.133820187544038
2020-01-22 04:35:00+00:00,1.2786706377104219e-13,1.5510914382695124e-13,0.0,445494.88959587365,81.99370041089429,14.813218024361413,5.381327960529697
2020-01-22 04:35:30+00:00,1.2745260165965065e-13,1.5508719364885288e-13,0.0,445593.6570168724,83.77576656212302,20.546701603520894,5.771891931414715
2020-01-22 04:36:00+00:00,1.2720448567502368e-13,1.5506607930842992e-13,0.0,445662.368740635,85.4431672445862,30.729550296789824,6.459080251517719
2020-01-22 04:36:30+00:00,1.271403443853237e-13,1.5504486603853807e-13,0.0,445700.6237143753,86.81096828695003,51.01401363540849,7.81970956674019
2020-01-22 04:37:00+00:00,1.2722884002871788e-13,1.5502312118541765e-13,0.0,445708.19185413513,87.36265229395809,87.90973255326676,10.287755951418399
2020-01-22 04:37:30+00:00,1.2756857600961651e-13,1.5500005714980025e-13,0.0,445685.01538218,86.66511483423297,122.94037140310638,12.631463661458096
2020-01-22 04:38:00+00:00,1.283268024536769e-13,1.5497450012844662e-13,0.0,445631.2114324197,85.23891241592999,141.4309561021606,13.872501064116953
2020-01-22 04:38:30+00:00,1.2947572099493657e-13,1.549454599216883e-13,0.0,445547.0638782354,83.55047878421517,150.8217775467798,14.506887566288244
2020-01-22 04:39:00+00:00,1.3108388577588197e-13,1.549117567338685e-13,0.0,445433.03169096354,81.75933485092457,156.19061216888755,14.873141606186913
2020-01-22 04:39:30+00:00,1.3312279328472034e-13,1.548726501421726e-13,0.0,445289.736408364,79.91994969917756,159.58850344859215,15.107999419625234
2020-01-22 04:40:00+00:00,1.356058663944703e-13,1.5482715147702679e-13,0.0,445117.9615764804,78.05444211586507,161.90241931916808,15.270592203767475
2020-01-22 04:40:30+00:00,1.3851416301708536e-13,1.5477441027390407e-13,0.0,444918.6503362814,76.17323048359617,163.56348061261414,15.389661348279205
2020-01-22 04:41:00+00:00,1.4180591358582565e-13,1.547137802392723e-13,0.0,444692.90656557307,74.2817981676033,164.8031393651362,15.480636989303708
2020-01-22 04:41:30+00:00,1.4546048770046258e-13,1.5464420163892665e-13,0.0,444441.99065414444,72.38328120319242,165.75582924274715,15.55248137149158
2020-01-22 04:42:00+00:00,1.4943198798015223e-13,1.5456480217687343e-13,0.0,444167.3051940687,70.47959070105581,166.50465687030314,15.61073493665399
2020-01-22 04:42:30+00:00,1.5368611927614577e-13,1.5447498540876397e-13,0.0,443870.3891027523,68.57195051014588,167.1036397363979,15.658998850797422
2020-01-22 04:43:00+00:00,1.5818972328979363e-13,1.5437401405925986e-13,0.0,443552.9115922712,66.66117603965779,167.58935739725968,15.699711751071636
2020-01-22 04:43:30+00:00,1.6295947501226917e-13,1.542615896148015e-13,0.0,443216.66760761105,64.74782837155739,167.98743913857183,15.73458225656965
2020-01-22 04:44:00+00:00,1.6792296906904968e-13,1.541370444783901e-13,0.0,442863.5763147101,62.83230414479419,168.3163653132753,15.764842390855387
2020-01-22 04:44:30+00:00,1.731167433892993e-13,1.540002041033962e-13,0.0,442495.67088997737,60.914890358342184,168.5897923885138,15.791402585097007
2020-01-22 04:45:00+00:00,1.784352864235897e-13,1.5385066796537512e-13,0.0,442115.0917510381,58.99579901061417,168.81802825042388,15.81495003172275
2020-01-22 04:45:30+00:00,1.8387829361276753e-13,1.5368810347416735e-13,0.0,441724.0732763978,57.07518982069319,169.0089986657706,15.836013115198357
2020-01-22 04:46:00+00:00,1.8934926012519912e-13,1.535126562056358e-13,0.0,441324.9272768153,55.15318557189234,169.1688978695375,15.855004784534122
2020-01-22 04:46:30+00:00,1.9484770574552758e-13,1.5332435643069346e-13,0.0,440920.03350609355,53.22988262548004,169.30263747256853,15.872252480462446
2020-01-22 04:47:00+00:00,2.0042799848741636e-13,1.5312315827387512e-13,0.0,440511.8286181167,51.30535843071896,169.4141627368281,15.88801922045463
2020-01-22 04:47:30+00:00,2.0611996538005896e-13,1.5290931634517584e-13,0.0,440102.7914882144,49.3796768550658,169.50667995530014,15.902518757382243
2020-01-22 04:48:00+00:00,2.1178050939767237e-13,1.526833266172766e-13,0.0,439695.441994763,47.45289220746302,169.5828227426693,15.915926665562822
2020-01-22 04:48:30+00:00,2.1746849233690593e-13,1.5244626763837244e-13,0.0,439292.3296806533,45.52505201256097,169.64477537169495,15.928388563183969
2020-01-22 04:49:00+00:00,2.231902901517664e-13,1.5219939225889603e-13,0.0,438896.009793642,43.59619920592538,169.69436572424036,15.940026309040412
2020-01-22 04:49:30+00:00,2.2892404051312045e-13,1.5194423792853593e-13,0.0,438509.03454216756,41.666373824663296,169.73313619599784,15.950942729514093
2020-01-22 04:50:00+00:00,2.3464132276580905e-13,1.5168266916652723e-13,0.0,438133.93689602334,39.73561429110873,169.7623984022893,15.961225265629245
2020-01-22 04:50:30+00:00,2.403692121989359e-13,1.5141659212291216e-13,0.0,437773.2157206191,37.80395838017558,169.78327587373312,15.970948819429097
2020-01-22 04:51:00+00:00,2.460485807661858e-13,1.5114847716821017e-13,0.0,437429.32800124865,35.87144400089644,169.79673772776968,15.98017799871207
2020-01-22 04:51:30+00:00,2.5164290068538173e-13,1.50880721107282e-13,0.0,437104.67015415337,33.93810977282234,169.80362540026456,15.988968899269517
2020-01-22 04:52:00+00:00,2.571352204086493e-13,1.5061607941137056e-13,0.0,436801.578247807,32.003995472202504,169.80467414716227,15.997370538133254
2020-01-22 04:52:30+00:00,2.6250796589491937e-13,1.503572421603598e-13,0.0,436522.3098085094,30.069142327929296,169.80053042633463,16.005426012495846
2020-01-22 04:53:00+00:00,2.6779121114431964e-13,1.501071390550448e-13,0.0,436269.03437874466,28.133593219668608,169.791766096389,16.013173446265647
2020-01-22 04:53:30+00:00,2.72810554525727e-13,1.4986881354325233e-13,0.0,436043.8204932669,26.197392855439038,169.7788900841345,16.020646767897233
2020-01-22 04:54:00+00:00,2.776296289175545e-13,1.496450560987499e-13,0.0,435848.62598336954,24.260587822964716,169.76235807153859,16.02787635618963
2020-01-22 04:54:30+00:00,2.8214255940315793e-13,1.4943833450943125e-13,0.0,435685.2809769055,22.323226671805223,169.74258059071317,16.034889579950967
2020-01-22 04:55:00+00:00,2.864573298539506e-13,1.4925185480635534e-13,0.0,435555.4826074876,20.385359884684465,169.719929753392,16.04171124663088
2020-01-22 04:55:30+00:00,2.905108668305942e-13,1.4908792308211376e-13,0.0,435460.7880607322,18.447039878687825,169.69474503735086,16.048363988081626
2020-01-22 04:56:00+00:00,2.9422364116216335e-13,1.4894855801118088e-13,0.0,435402.6102547571,16.508320886045965,169.66733814719308,16.05486858461091
2020-01-22 04:56:30+00:00,2.97639702878611e-13,1.4883542555443029e-13,0.0,435382.2097442718,14.569258810804191,169.63799727126482,16.061244248775704
2020-01-22 04:57:00+00:00,3.007551026151851e-13,1.487500488698144e-13,0.0,435400.688324742,12.62991105921606,169.6069907144883,16.0675088675709
2020-01-22 04:57:30+00:00,3.035664983541355e-13,1.4869372009967396e-13,0.0,435458.97587243095,10.690336410348065,169.57457014641074,16.07367921896746
2020-01-22 04:58:00+00:00,3.060578316305435e-13,1.4866729545200783e-13,0.0,435557.8280370105,8.750594843297064,169.54097341261502,16.079771159337604
2020-01-22 04:58:30+00:00,3.082323532823789e-13,1.4867102109072456e-13,0.0,435697.82709866296,6.810747353152947,169.50642709068407,16.08579979385407
2020-01-22 04:59:00+00:00,3.100547417941328e-13,1.4870520540145553e-13,0.0,435879.3733134866,4.870855653599549,169.47114882162126,16.091779631917507
2020-01-22 04:59:30+00:00,3.115871444127041e-13,1.4876927599592174e-13,0.0,436102.6804638617,2.930982028341353,169.4353493870011,16.0977247256332
2020-01-22 05:00:00+00:00,3.128564143540275e-13,1.4886266704596933e-13,0.0,436367.7713551214,0.9911890589661181,169.3992348179607,16.103648810411006
2020-01-22 05:00:30+00:00,3.138110038429015e-13,1.4898409241491174e-13,0.0,436674.4750801977,-0.9484605406317569,169.36300820504215,16.109565425620474
2020-01-22 05:01:00+00:00,3.1446284391839414e-13,1.491323862428498e-13,0.0,437022.43059725035,-2.8879042092372478,169.3268716504039,16.115488044739234
2020-01-22 05:01:30+00:00,3.1476784532914524e-13,1.4930602497283948e-13,0.0,437411.0839336114,-4.827079772984554,169.2910280320356,16.121430192967207
2020-01-22 05:02:00+00:00,3.1472287282891705e-13,1.4950295642134277e-13,0.0,437839.68903696164,-6.765925661540465,169.25568289682357,16.12740557343033
2020-01-22 05:02:30+00:00,3.1435713998619766e-13,1.4972117057530909e-13,0.0,438307.3059524298,-8.704381126644344,169.22104633614447,16.13342819218827
2020-01-22 05:03:00+00:00,3.136055329004629e-13,1.4995829728988326e-13,0.0,438812.80473176204,-10.642386457312947,169.18733500535538,16.139512492997305
2020-01-22 05:03:30+00:00,3.12545729706837e-13,1.5021168133185176e-13,0.0,439354.8684577681,-12.579883097204029,169.15477428679907,16.145673501314644
2020-01-22 05:04:00+00:00,3.110831698782574e-13,1.5047851775263885e-13,0.0,439932.01212170534,-14.516813858329202,169.12360051310725,16.151926972649633
2020-01-22 05:04:30+00:00,3.0919080606907325e-13,1.5075596039320405e-13,0.0,440542.59018610045,-16.45312314229517,169.0940634544605,16.15828955834781
2020-01-22 05:05:00+00:00,3.0696725980600955e-13,1.510408290134968e-13,0.0,441184.81219070405,-18.388757112065825,169.06642911855113,16.164778992256167
2020-01-22 05:05:30+00:00,3.0445440193024984e-13,1.5132986332446513e-13,0.0,441856.7426335076,-20.32366393225337,169.04098285069702,16.17141429739634
2020-01-22 05:06:00+00:00,3.015317046539233e-13,1.5162006091513707e-13,0.0,442556.3106541429,-22.257793885298778,169.01803296743196,16.178216028204503
