time,density,altitude,latitude,longitude,local_solar_time
2020-02-27 00:10:40+00:00,4.367452282411846e-14,440338.1636533998,-15.305934725848113,12.708129092376975,0.8098176868576701
2020-02-27 00:10:50+00:00,3.961808051269513e-14,440129.94293147046,-14.660482990862914,12.698091255910189,0.8119265982406461
2020-02-27 00:11:00+00:00,4.096450301387654e-14,439925.3890171945,-14.014960341665232,12.687869860728131,0.8140232723477823
2020-02-27 00:11:10+00:00,4.118421253843136e-14,439724.5675092451,-13.36936878790045,12.677474346021754,0.81610833851731
2020-02-27 00:11:20+00:00,4.2610914863476274e-14,439527.53836588,-12.723710378946484,12.6669139936043,0.8181824155074935
2020-02-27 00:11:30+00:00,7.192490613732248e-14,439334.3617021302,-12.0779871665691,12.656197857794654,0.820246106909984
2020-02-27 00:11:40+00:00,5.396922059176436e-14,439145.0953455623,-11.432201237284634,12.64533486463494,0.8223000078530944
2020-02-27 00:11:50+00:00,-1.1506694572386643e-15,438959.7960495567,-10.786354702588014,12.634333777618648,0.8243447025404294
2020-02-27 00:12:00+00:00,1.1148451925040281e-14,438778.51686007436,-10.14044967008929,12.623203187831086,0.8263807636817404
2020-02-27 00:12:10+00:00,2.0483632838026712e-14,438601.30816862267,-9.494488286293226,12.611951578805803,0.8284087569046399
2020-02-27 00:12:20+00:00,1.8021106634977756e-14,438428.22282866854,-8.848472710014294,12.600587292589031,0.8304292383160501
2020-02-27 00:12:30+00:00,2.928816556210162e-14,438259.3060820736,-8.202405116095113,12.58911856068813,0.8324427566541672
2020-02-27 00:12:40+00:00,3.82553110617745e-14,438094.6047405293,-7.556287680191072,12.577553489235816,0.8344498523860224
2020-02-27 00:12:50+00:00,3.312113785061387e-14,437934.16130249575,-6.91012261428794,12.565900108603968,0.8364510608406697
2020-02-27 00:13:00+00:00,4.397707686090144e-14,437778.0161851486,-6.263912130610297,12.554166344398805,0.8384469103626824
2020-02-27 00:13:10+00:00,3.7738353180211593e-14,437626.2100988291,-5.617658449482461,12.542360041735217,0.840437924018115
2020-02-27 00:13:20+00:00,4.0061752685804686e-14,437478.77860691864,-4.97136380575072,12.530488969104926,0.8424246196772405
2020-02-27 00:13:30+00:00,3.0198583757490743e-14,437335.75523855817,-4.325030463563088,12.518560832130861,0.8444075110190798
2020-02-27 00:13:40+00:00,3.861836015286531e-14,437197.1722396733,-3.6786606663465,12.50658329905787,0.8463871093183464
2020-02-27 00:13:50+00:00,3.0416099333040186e-14,437063.0582030127,-3.032256682037578,12.494563947524826,0.8483639196926038
2020-02-27 00:14:00+00:00,3.770802291238177e-14,436933.438737846,-2.3858207864318786,12.48251035109463,0.850338447104436
2020-02-27 00:14:10+00:00,1.5125891351059087e-14,436808.33994672727,-1.7393552632005678,12.470430031358735,0.8523111929642049
2020-02-27 00:14:20+00:00,3.5781737764528954e-14,436687.78149628825,-1.092862407587262,12.458330481202204,0.854282656768083
2020-02-27 00:14:30+00:00,4.6669982902889324e-14,436571.78301430214,-0.44634452526676066,12.446219188968957,0.8562533377977175
2020-02-27 00:14:40+00:00,4.805414466061205e-14,436460.36118709575,0.20019609923260764,12.434103619661174,0.8582237336907426
2020-02-27 00:14:50+00:00,5.079580905361835e-14,436353.5321625257,0.846757142029909,12.42199123813094,0.8601943420745748
2020-02-27 00:15:00+00:00,5.823807966673611e-14,436251.3051430201,1.4933362899424265,12.4098895138933,0.8621656609753803
2020-02-27 00:15:10+00:00,,436153.69289685413,2.1399312465611375,12.397805938067245,0.8641381897720262
2020-02-27 00:15:20+00:00,,436060.70048494544,2.786539673539492,12.385748002594118,0.8661124278977681
2020-02-27 00:15:30+00:00,,435972.3323045699,3.4331592729600113,12.373723232689233,0.868088877092454
2020-02-27 00:15:40+00:00,,435888.5930631757,4.079787725402557,12.36173920381918,0.8700680423576923
2020-02-27 00:15:50+00:00,,435809.4816760821,4.7264227085659245,12.349803511959731,0.8720504300626875
2020-02-27 00:16:00+00:00,,435734.9943649322,5.373061920633233,12.337923813555289,0.8740365506957843
2020-02-27 00:16:10+00:00,,435665.1289544925,6.019703032869898,12.326107819075183,0.8760269182587788
2020-02-27 00:16:20+00:00,,435599.8774615722,6.666343744716223,12.314363310125374,0.8780220514962167
2020-02-27 00:16:30+00:00,,435539.2312264936,7.312981744611372,12.302698123113396,0.8800224728938844
2020-02-27 00:16:40+00:00,,435483.1797489235,7.959614751894627,12.291120207252467,0.8820287123702606
2020-02-27 00:16:50+00:00,,435431.7085942365,8.606240466822522,12.279637578034169,0.8840413042618422
2020-02-27 00:17:00+00:00,,435384.80501355417,9.252856613539368,12.268258354686598,0.8860607899091129
2020-02-27 00:17:10+00:00,,435342.4493651474,9.89946091448174,12.25699076987779,0.8880877180981397
2020-02-27 00:17:20+00:00,,435304.6221660916,10.546051126544185,12.245843179267917,0.8901226459315428
2020-02-27 00:17:30+00:00,,435271.3030650187,11.192624983820712,12.234824030218936,0.8921661365375027
2020-02-27 00:17:40+00:00,,435242.4661240354,11.839180258882752,12.223941955756327,0.8942187654218792
2020-02-27 00:17:50+00:00,1.713221800165104e-14,435218.085931099,12.485714733832001,12.213205714533288,0.8962811165532845
2020-02-27 00:18:00+00:00,1.8841385830512614e-14,435198.1335533736,13.132226197014349,12.202624202737736,0.8983537829819497
2020-02-27 00:18:10+00:00,2.992827972934619e-14,435182.57825685386,13.778712464889283,12.192206501297722,0.9004373700733677
2020-02-27 00:18:20+00:00,4.374243793500416e-14,435171.3877894487,14.42517134526665,12.181961888286198,0.9025324964245662
2020-02-27 00:18:30+00:00,2.964911317490471e-14,435164.5272050258,15.071600681923075,12.17189978738597,0.9046397902518901
2020-02-27 00:18:40+00:00,5.4046868725289435e-14,435161.95793653093,15.717998338593302,12.162029873005563,0.906759896486415
2020-02-27 00:18:50+00:00,5.546478658036168e-14,435163.64048685227,16.36436218306546,12.152361991513,0.9088934716113961
2020-02-27 00:19:00+00:00,5.77954489048912e-14,435169.5343220541,17.010690112036865,12.14290625076452,0.9110411894547443
2020-02-27 00:19:10+00:00,5.238482823815121e-14,435179.59563611075,17.65698002016103,12.133672976757135,0.9132037383867679
2020-02-27 00:19:20+00:00,4.810770853454752e-14,435193.77703898866,18.303229853421527,12.12467275317559,0.9153818240452782
2020-02-27 00:19:30+00:00,1.0823686681676126e-14,435212.0326278843,18.949437549908044,12.115916453987177,0.9175761713319392
2020-02-27 00:19:40+00:00,9.316303607179974e-16,435234.31098713726,19.595601075516132,12.107415214277955,0.9197875225566445
2020-02-27 00:19:50+00:00,1.6451102889705762e-14,435260.5618682327,20.24171842186722,12.099180483289544,0.9220166410608996
2020-02-27 00:20:00+00:00,2.3450531118541875e-14,435290.73112187535,20.88778758397555,12.091224034546107,0.9242643117168257
2020-02-27 00:20:10+00:00,2.423711611501285e-14,435324.76477297954,21.53380660974424,12.08355795644236,0.9265313403883368
2020-02-27 00:20:20+00:00,2.957903651370958e-14,435362.6035781652,22.179773535197793,12.07619472541548,0.9288185588964311
2020-02-27 00:20:30+00:00,3.670398782219531e-14,435404.1900546327,22.825686441813126,12.069147166278727,0.9311268221992695
2020-02-27 00:20:40+00:00,2.5713247482778082e-14,435449.463846026,23.471543416011215,12.062428518802037,0.9334570129190194
2020-02-27 00:20:50+00:00,3.891546316203716e-14,435498.36202198826,24.11734258411504,12.056052428872109,0.9358100408401899
2020-02-27 00:21:00+00:00,5.171672968332456e-14,435550.8216582937,24.763082083473112,12.050032977449243,0.9381868446347905
2020-02-27 00:21:10+00:00,3.5813714367400375e-14,435606.7767945025,25.408760081875993,12.044384744704642,0.9405883963727479
2020-02-27 00:21:20+00:00,7.284213263798837e-15,435666.16053189617,26.054374759328216,12.039122758580879,0.9430156978877378
2020-02-27 00:21:30+00:00,1.2660580357632759e-14,435728.90542468615,26.69992434256913,12.034262614396983,0.9454697888385368
2020-02-27 00:21:40+00:00,5.354230967547606e-15,435794.94085169025,27.345407068181785,12.029820413448427,0.9479517427032533
2020-02-27 00:21:50+00:00,1.2077115493539424e-14,435864.1963185994,27.99082119588845,12.025812869707783,0.9504626737175634
2020-02-27 00:22:00+00:00,1.3269314992280679e-14,435936.59917507134,28.636165007698594,12.022257273210279,0.9530037345212179
2020-02-27 00:22:10+00:00,1.3636595827517605e-14,436012.07452638075,29.281436817351185,12.01917160763614,0.9555761240850806
2020-02-27 00:22:20+00:00,4.6492855673803563e-14,436090.54876782466,29.926634962590924,12.016574486290903,0.9581810832665933
2020-02-27 00:22:30+00:00,6.388558505859113e-14,436171.9431394562,30.571757805716157,12.01448527515627,0.960819903101946
2020-02-27 00:22:40+00:00,2.7396481343328776e-14,436256.1816824293,31.216803713586927,12.012924102478806,0.9634939255329833
2020-02-27 00:22:50+00:00,2.6742426649948808e-14,436343.18373811524,31.861771113342563,12.011911887459789,0.966204545143972
2020-02-27 00:23:00+00:00,3.009574912940924e-14,436432.8700624481,32.50665841155263,12.011470399943526,0.9689532132282821
2020-02-27 00:23:10+00:00,3.4371116291645156e-14,436525.15803996194,33.15146406731437,12.011622353570578,0.9717414440876926
2020-02-27 00:23:20+00:00,3.725442235835006e-14,436619.9657888599,33.796186539889526,12.01239135755914,0.9745708116406071
2020-02-27 00:23:30+00:00,5.070321064648477e-14,436717.20813662,34.44082431964563,12.013802070777405,0.9774429597822163
2020-02-27 00:23:40+00:00,5.0226588934431686e-14,436816.80231778976,35.085375915469946,12.015880246011074,0.9803596054237609
2020-02-27 00:23:50+00:00,4.524668306264364e-14,436918.6597933648,35.72983983946134,12.018652728419873,0.9833225382130877
2020-02-27 00:24:00+00:00,4.877036167834464e-14,437022.69484062307,36.3742146276273,12.022147611391336,0.9863336310136717
2020-02-27 00:24:10+00:00,4.6194932047122996e-14,437128.81873887125,37.018498832090906,12.026394262611413,0.989394841729677
2020-02-27 00:24:20+00:00,6.247266209166427e-14,437236.9445557371,37.662691001643616,12.031423418422722,0.9925082194214792
2020-02-27 00:24:30+00:00,5.784696785906435e-14,437346.9822349446,38.30678971787541,12.037267256962028,0.9956759092690639
2020-02-27 00:24:40+00:00,6.71112864451489e-14,437458.84161813743,38.95079354942405,12.043959526159718,0.998900161192898
2020-02-27 00:24:50+00:00,7.106580976540267e-14,437572.4321848098,39.594701079643826,12.05153558768227,1.0021833325792144
2020-02-27 00:25:00+00:00,5.598689156079638e-14,437687.6642575711,40.23851090901047,12.060032559886764,1.0055278980433773
2020-02-27 00:25:10+00:00,6.372194018523793e-14,437804.446110392,40.88222161894098,12.069489460194156,1.0089364587177752
2020-02-27 00:25:20+00:00,8.62483580924435e-14,437922.6855411902,41.5258318032099,12.079947270383347,1.0124117466917824
2020-02-27 00:25:30+00:00,,438042.291628642,42.16934004211287,12.091449078681004,1.0159566345725182
2020-02-27 00:25:40+00:00,,438163.172440622,42.812744917190706,12.104040283414154,1.019574148886015
2020-02-27 00:25:50+00:00,,438285.2349567935,43.45604499897564,12.117768684616367,1.0232674762718545
2020-02-27 00:26:00+00:00,4.0424402059621554e-14,438408.38627517875,44.09923884702736,12.132684692237577,1.027039977452059
2020-02-27 00:26:10+00:00,2.9402259828818196e-14,438532.53565687034,44.74232500232861,12.148841499940117,1.0308951986414723
2020-02-27 00:26:20+00:00,3.74270177502214e-14,438657.5880186325,45.38530197911982,12.166295277329638,1.0348368844513924
2020-02-27 00:26:30+00:00,3.337155468790167e-14,438783.4498045454,46.0281682731955,12.185105396656974,1.0388689930905723
2020-02-27 00:26:40+00:00,4.463275645906329e-14,438910.02906168625,46.67092233326462,12.205334669842934,1.0429957119913364
2020-02-27 00:26:50+00:00,4.090291476102748e-14,439037.23196402565,47.31356257511633,12.227049610230738,1.0472214753471665
2020-02-27 00:27:00+00:00,3.782060104214259e-14,439164.96492872294,47.956087371802035,12.250320702163867,1.051550982173243
2020-02-27 00:27:10+00:00,4.799067450670554e-14,439293.13409952354,48.598495028852284,12.275222723018683,1.0559892175986096
2020-02-27 00:27:20+00:00,5.0135665730798426e-14,439421.648473992,49.240783799669586,12.301835085233915,1.0605414757569225
2020-02-27 00:27:30+00:00,5.622129971762168e-14,439550.4151651375,49.882951874439,12.330242152709715,1.0652133809667177
2020-02-27 00:27:40+00:00,4.679757840305304e-14,439679.3412402887,50.524997356692054,12.360533734884614,1.0700109204948802
2020-02-27 00:27:50+00:00,4.975661287003565e-14,439808.33623608574,51.16691825664144,12.392805426018976,1.0749404672630885
2020-02-27 00:28:00+00:00,7.359093875837777e-14,439937.3088539392,51.80871249031816,12.427159215231738,1.080008820604613
2020-02-27 00:28:10+00:00,7.549174687928803e-14,440066.16855140403,52.450377868396664,12.46370389104205,1.0852232330581923
2020-02-27 00:28:20+00:00,7.043206978644522e-14,440194.8253161283,53.09191206146313,12.502555744141487,1.0905914573077364
2020-02-27 00:28:30+00:00,8.066289276688682e-14,440323.18902980257,53.73331260960002,12.543839182271824,1.0961217872613034
2020-02-27 00:28:40+00:00,8.519203902900055e-14,440451.1717639677,54.374576884364714,12.587687406847047,1.1018231029549206
2020-02-27 00:28:50+00:00,9.234428312353285e-14,440578.6835462265,55.01570208026409,12.634243320852017,1.107704931313215
2020-02-27 00:29:00+00:00,9.705055638388472e-14,440705.63679274824,55.656685190568346,12.68366034725046,1.1137775005045345
2020-02-27 00:29:10+00:00,8.651883215814883e-14,440831.94420308527,56.29752299985314,12.736103437626632,1.120051807272393
2020-02-27 00:29:20+00:00,5.626131251379541e-14,440957.51694821566,56.93821202695483,12.791750179839543,1.1265396908660978
2020-02-27 00:29:30+00:00,6.010124835945917e-14,441082.2714232616,57.57874850629621,12.850792081097765,1.1332539184041597
2020-02-27 00:29:40+00:00,5.963717634848871e-14,441206.1203960199,58.2191283673683,12.913435888864676,1.1402082730216758
2020-02-27 00:29:50+00:00,4.082414951335613e-14,441328.9800779894,58.859347206730135,12.979905206797222,1.147417661688225
2020-02-27 00:30:00+00:00,3.7992923551598046e-14,441450.765770277,59.49940020033107,13.050442194396416,1.1548982283418034
2020-02-27 00:30:10+00:00,4.580094109585484e-14,441571.39559084177,60.13928210905515,13.12530959162989,1.1626674889513335
2020-02-27 00:30:20+00:00,5.5655971241553916e-14,441690.7868543975,60.778987203542435,13.204792902913717,1.1707444772035682
2020-02-27 00:30:30+00:00,5.384888071094179e-14,441808.8583155377,61.41850919661482,13.289202990461781,1.179149917217602
2020-02-27 00:30:40+00:00,6.346908178196446e-14,441925.5307223592,62.05784119227261,13.378878830795344,1.1879064073992964
2020-02-27 00:30:50+00:00,6.249799343619761e-14,442040.72442826536,62.69697560202878,13.474190894164472,1.1970386458247102
2020-02-27 00:31:00+00:00,7.112608020726013e-14,442154.3614685694,63.33590405127106,13.575544839373082,1.206573676385565
2020-02-27 00:31:10+00:00,8.03877821920748e-14,442266.36763452366,63.97461729025976,13.68338575407851,1.2165411715638736
2020-02-27 00:31:20+00:00,7.379581372177782e-14,442376.6640439201,64.61310508085481,13.798203063528204,1.2269737597690806
2020-02-27 00:31:30+00:00,8.272609966668417e-14,442485.1799670011,65.25135604495516,13.920536212965574,1.2379074039890074
2020-02-27 00:31:40+00:00,8.370288123180534e-14,442591.84212054685,65.88935753302866,14.050981205898534,1.249381837762657
2020-02-27 00:31:50+00:00,8.236534277649034e-14,442696.5787002146,66.52709542484581,14.190198176641243,1.2614410701040146
2020-02-27 00:32:00+00:00,7.968835867938476e-14,442799.3184819631,67.16455395027107,14.338920182837096,1.2741339714948179
2020-02-27 00:32:10+00:00,8.222892565855623e-14,442899.99420496635,67.80171541436837,14.49796357621395,1.2875149653559088
2020-02-27 00:32:20+00:00,8.784198113141043e-14,442998.5399022503,68.4385599329924,14.668240176222525,1.3016448397107414
2020-02-27 00:32:30+00:00,1.1253897769079432e-13,443094.8871521959,69.0750650757446,14.85077145003927,1.316591692314594
2020-02-27 00:32:40+00:00,1.0769686007188782e-13,443188.97357210703,69.71120550608474,15.046705492495699,1.332432062883413
2020-02-27 00:32:50+00:00,9.75842856876318e-14,443280.73622699827,70.34695245307168,15.257337171638296,1.3492522759268404
2020-02-27 00:33:00+00:00,,443370.11510797683,70.98227317282715,15.484132174747804,1.3671500439037914
2020-02-27 00:33:10+00:00,,443457.0500824172,71.61713027672998,15.728755971323597,1.38623639817569
2020-02-27 00:33:20+00:00,,443541.4836446168,72.25148085044894,15.993108807193975,1.4066380217722045
2020-02-27 00:33:30+00:00,,443623.3617935907,72.88527548724228,16.279368134622644,1.4285000781522097
2020-02-27 00:33:40+00:00,,443702.6285886392,73.51845704472434,16.5900407726216,1.4519896886463162
2020-02-27 00:33:50+00:00,,443779.23381561413,74.15095906344374,16.928026901164923,1.4773001985624248
2020-02-27 00:34:00+00:00,,443853.1272344887,74.78270392109184,17.296699549044806,1.504656476463424
2020-02-27 00:34:10+00:00,,443924.25928482506,75.41360037998477,17.700003825672557,1.534321529709425
2020-02-27 00:34:20+00:00,,443992.58513134066,76.043540615555,18.142582137215076,1.566604852024314
2020-02-27 00:34:30+00:00,,444058.06008994114,76.67239629054875,18.629932831567242,1.6018729999151002
2020-02-27 00:34:40+00:00,,444120.6411128361,77.30001361624733,19.168613794744058,1.6405631658537558
2020-02-27 00:34:50+00:00,1.8073470528430158e-14,444180.28865922615,77.92620686495222,19.766505950268883,1.683200744726955
2020-02-27 00:35:00+00:00,4.372683298839336e-14,444236.9625826366,78.55074977685078,20.433157303188835,1.7304222701930208
2020-02-27 00:35:10+00:00,5.249250624475016e-14,444290.62708924524,79.17336424435416,21.180237949764535,1.7830057487497957
2020-02-27 00:35:20+00:00,6.283300558176656e-14,444341.2475707941,79.7937048369537,22.022147923733673,1.8419111826434396
2020-02-27 00:35:30+00:00,5.615473856707815e-14,444388.7908158731,80.41133779167869,22.976839382040012,1.9083353823409848
2020-02-27 00:35:40+00:00,5.501265244755997e-14,444433.2265688209,81.02571164528214,24.066942421112667,1.9837870210387205
2020-02-27 00:35:50+00:00,4.60154585289945e-14,444474.5241635833,81.63611581559698,25.321326822139845,2.070190750839574
2020-02-27 00:36:00+00:00,5.3041400778819237e-14,444512.65858301986,82.24162094309143,26.777294594946977,2.170033372438809
2020-02-27 00:36:10+00:00,7.23177242891954e-14,444547.60587729607,82.84099154524361,28.48369545310632,2.2865715335569075
2020-02-27 00:36:20+00:00,7.941708984333466e-14,444579.34168577194,83.43255550683254,30.50539151910995,2.424129375755296
2020-02-27 00:36:30+00:00,4.582721968077145e-14,444607.8463562522,84.01400561775623,32.929682814103806,2.5885269006640375
2020-02-27 00:36:40+00:00,6.008410649296135e-14,444633.10140344035,84.58209229344062,35.87548558113818,2.7876918580112378
2020-02-27 00:36:50+00:00,4.797268625504602e-14,444655.0900770817,85.13214226707005,39.50604724797455,3.032507409921326
2020-02-27 00:37:00+00:00,6.225446424603239e-14,444673.7994461749,85.65730392050062,44.045075574483974,3.3378874075258747
2020-02-27 00:37:10+00:00,6.905200915680927e-14,444689.2153499415,86.14739311200499,49.792255262185805,3.7238108314527345
2020-02-27 00:37:20+00:00,5.01661300328386e-14,444701.33020775486,86.58727309470434,57.121946827042436,4.215235050098152
2020-02-27 00:37:30+00:00,3.863204559053625e-14,444710.13402102794,86.95511113423957,66.41995964061877,4.837880689007241
2020-02-27 00:37:40+00:00,5.649853290059596e-14,444715.623273083,87.22214422096367,77.87648516407259,5.604427179247503
2020-02-27 00:37:50+00:00,7.844735665257045e-14,444717.7920034919,87.35763532344595,91.11280570939107,6.489626674219531
2020-02-27 00:38:00+00:00,7.042838209452047e-14,444716.6407108018,87.34139788117244,104.9559150011003,7.41527875344087
2020-02-27 00:38:10+00:00,6.38026625912227e-14,444712.1703749066,87.17604772127673,117.89072186657457,8.280377335896533
2020-02-27 00:38:20+00:00,7.748690168030103e-14,444704.3823763877,86.88524071118029,128.90057151650944,9.017145433717419
2020-02-27 00:38:30+00:00,8.392762972520512e-14,444693.2817275217,86.5001082517867,137.75853810810875,9.610454657021393
2020-02-27 00:38:40+00:00,8.922227581597853e-14,444678.8767829733,86.04812874850208,144.72273589697323,10.077512623297942
2020-02-27 00:38:50+00:00,1.104909950878826e-13,444661.17566792574,85.54961833503144,150.1875602893338,10.44461236033161
2020-02-27 00:39:00+00:00,1.0228932317696364e-13,444640.189853766,85.01852207974005,154.5138494976166,10.735809749678923
2020-02-27 00:39:10+00:00,1.05982064562468e-13,444615.9326609643,84.46420555306732,157.98447382443103,10.969962812009102
2020-02-27 00:39:20+00:00,9.135853013186575e-14,444588.41910012905,83.89298290752396,160.80902553118048,11.16104436510868
