time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-19 00:09:30+00:00,5.648514337663757e-14,1.2601201625604678e-13,0.0,437098.65734929405,31.66673377263165,68.02109843977705,4.519300106518848
2020-01-19 00:10:00+00:00,5.920375665239212e-14,1.2576022012316835e-13,0.0,437398.8348458754,33.60077623624896,68.02134000555016,4.527647712415455
2020-01-19 00:10:30+00:00,6.22118804213116e-14,1.2548825894837335e-13,0.0,437720.5404323973,35.53404562549465,68.02730624844777,4.53637696351105
2020-01-19 00:11:00+00:00,6.547065917969786e-14,1.2519776439347605e-13,0.0,438061.4781440329,37.46650171474461,68.039716556916,4.54553581900355
2020-01-19 00:11:30+00:00,6.888330785773064e-14,1.2489055647638266e-13,0.0,438419.2965777349,39.39810567833979,68.0593932295939,4.5551790988037535
2020-01-19 00:12:00+00:00,7.234879062335228e-14,1.2456830364791062e-13,0.0,438791.57718947716,41.328819572431634,68.08728207155727,4.565369856585145
2020-01-19 00:12:30+00:00,7.593369844757315e-14,1.2423348973116535e-13,0.0,439175.8521194635,43.2586057656214,68.12447820861118,4.5761811007367585
2020-01-19 00:13:00+00:00,7.955230115061256e-14,1.238887075007964e-13,0.0,439569.6167845009,45.18742615753589,68.17225845662644,4.587697952318916
2020-01-19 00:13:30+00:00,8.321362493291696e-14,1.2353628948779077e-13,0.0,439970.33728009276,47.115241292932254,68.23212231829983,4.600020378180964
2020-01-19 00:14:00+00:00,8.690507889491488e-14,1.2317904473504995e-13,0.0,440375.4694646904,49.04200905633219,68.30584438596294,4.613266684481746
2020-01-19 00:14:30+00:00,9.056080349751571e-14,1.2282017503756402e-13,0.0,440782.46800363343,50.96768307437057,68.39554204028238,4.627578029936195
2020-01-19 00:15:00+00:00,9.413505654834896e-14,1.224628844165223e-13,0.0,441188.80771866906,52.89221059268442,68.5037640532994,4.643124332685126
2020-01-19 00:15:30+00:00,9.765173841901186e-14,1.221112725820313e-13,0.0,441592.00287498254,54.81552972384304,68.6336079112787,4.660112091818494
2020-01-19 00:16:00+00:00,1.0097532417116013e-13,1.2176829789724816e-13,0.0,441989.6130490275,56.73756574069318,68.78887751639469,4.678794900821873
2020-01-19 00:16:30+00:00,1.0414045434833365e-13,1.2143724224297925e-13,0.0,442379.2603336498,58.65822606077058,68.97429823829997,4.699487784347431
2020-01-19 00:17:00+00:00,1.0696963067734658e-13,1.2112158014273683e-13,0.0,442758.63319276087,60.57739314828855,69.19581529884354,4.7225870905293625
2020-01-19 00:17:30+00:00,1.0947311009962665e-13,1.2082389059681437e-13,0.0,443125.49401128385,62.49491460369994,69.46101551593163,4.74859860724227
2020-01-19 00:18:00+00:00,1.1159314240154831e-13,1.2054723468139453e-13,0.0,443477.6932964735,64.41058882368418,69.77973619123088,4.778178154615732
2020-01-19 00:18:30+00:00,1.1333446708934893e-13,1.2029571920549029e-13,0.0,443813.17865274753,66.32414376213262,70.16496516583408,4.812191588746379
2020-01-19 00:19:00+00:00,1.146084185175405e-13,1.2007170783014644e-13,0.0,444130.0093826167,68.23520475105913,70.63420811085909,4.851805954407989
2020-01-19 00:19:30+00:00,1.1551459799597814e-13,1.1987697372466984e-13,0.0,444426.3625294566,70.14324403509974,71.21163020055393,4.89863226326193
2020-01-19 00:20:00+00:00,1.160134318364951e-13,1.1971354335977593e-13,0.0,444700.5440432681,72.04749848570916,71.93153355023107,4.954957323059238
2020-01-19 00:20:30+00:00,1.1611807301886244e-13,1.1958214604800307e-13,0.0,444950.9910603864,73.94682976822283,72.84424354313214,5.024136159442936
2020-01-19 00:21:00+00:00,1.1574793506040166e-13,1.1948376958130962e-13,0.0,445176.2767102346,75.83947388074677,74.0265777998845,5.111289947230761
2020-01-19 00:21:30+00:00,1.150238724603989e-13,1.1941787699670557e-13,0.0,445375.12072318234,77.7225642365191,75.60159495990993,5.224622596012118
2020-01-19 00:22:00+00:00,1.1402835098936817e-13,1.193841561944611e-13,0.0,445546.3891435331,79.59115100667374,77.77859788582815,5.378087630316682
2020-01-19 00:22:30+00:00,1.1280821443985961e-13,1.1938231029782788e-13,0.0,445689.09875833616,81.43598405179338,80.94146856083047,5.5972771830695995
2020-01-19 00:23:00+00:00,1.1142196916272499e-13,1.1941055959327775e-13,0.0,445802.42396645434,83.23785765269729,85.86479603182289,5.933830525501493
2020-01-19 00:23:30+00:00,1.0988723287018943e-13,1.1946734645872149e-13,0.0,445885.7094613267,84.9508510348118,94.30200827954565,6.504642859581287
2020-01-19 00:24:00+00:00,1.0826634017265235e-13,1.19549913102601e-13,0.0,445938.4797292622,86.44440040644321,110.59638108273363,7.599265911948716
2020-01-19 00:24:30+00:00,1.0654588878086229e-13,1.1965648274067355e-13,0.0,445960.4357816698,87.32224201636328,142.64497369175993,9.744170313945922
2020-01-19 00:25:00+00:00,1.0476090756384127e-13,1.1978395418560456e-13,0.0,445951.449817772,86.98708779174845,-178.55651770250157,12.339068460398934
2020-01-19 00:25:30+00:00,1.0306195263191953e-13,1.1992908336568898e-13,0.0,445911.56791259814,85.71464720116987,-155.55157399344344,13.881062918981634
2020-01-19 00:26:00+00:00,1.0148764335937958e-13,1.200879690161347e-13,0.0,445841.00743654,84.08128517370557,-144.12604075306712,14.65109665818396
2020-01-19 00:26:30+00:00,9.99100122769805e-14,1.2025712302575206e-13,0.0,445740.16839552857,82.31363641100143,-137.82789358550596,15.079304649700276
2020-01-19 00:27:00+00:00,9.852271518847883e-14,1.2043344394390496e-13,0.0,445609.6253513191,80.48612928679678,-133.9505939519254,15.346122801140535
2020-01-19 00:27:30+00:00,9.733416003597165e-14,1.2061334641268782e-13,0.0,445450.12405255437,78.62744273457089,-131.36188673621547,15.527034789012607
2020-01-19 00:28:00+00:00,9.642641528445381e-14,1.207929009228756e-13,0.0,445262.56943018455,76.75054385386099,-129.5300281949919,15.657490197195138
2020-01-19 00:28:30+00:00,9.578159935617353e-14,1.209684222951747e-13,0.0,445048.02241786756,74.86205286092385,-128.17740381117557,15.755996660675216
2020-01-19 00:29:00+00:00,9.552055772465453e-14,1.2113644652398532e-13,0.0,444807.6906476123,72.96567004957461,-127.14628195860699,15.833069621489532
2020-01-19 00:29:30+00:00,9.553260386367409e-14,1.2129350808225094e-13,0.0,444542.9310771059,71.06361085656471,-126.34084944796254,15.895096625770645
2020-01-19 00:30:00+00:00,9.591526605075437e-14,1.2143615223167027e-13,0.0,444255.2344263159,69.157274384567,-125.69970801063708,15.946170891539364
2020-01-19 00:30:30+00:00,9.668777315930293e-14,1.2156112505420846e-13,0.0,443946.2299866406,67.24758237167708,-125.18176310451578,15.98903205501314
2020-01-19 00:31:00+00:00,9.791120802860196e-14,1.2166563789816428e-13,0.0,443617.6689538369,65.33516321326603,-124.75850190872718,16.025580970969525
2020-01-19 00:31:30+00:00,9.954258241010655e-14,1.2174751829746863e-13,0.0,443271.4281871347,63.42045765583096,-124.40953429157821,16.057176981559238
2020-01-19 00:32:00+00:00,1.0165671632082784e-13,1.218044162799801e-13,0.0,442909.4966113195,61.50378238115753,-124.11989903364575,16.08481750143823
2020-01-19 00:32:30+00:00,1.0423038354852089e-13,1.2183453020192883e-13,0.0,442533.96837866586,59.58536985960639,-123.8783725573196,16.10925076910164
2020-01-19 00:33:00+00:00,1.0721600427760266e-13,1.218365583206295e-13,0.0,442147.03811977804,57.66539417111038,-123.67637143982824,16.131049012816145
2020-01-19 00:33:30+00:00,1.1071803777160472e-13,1.2180958551627547e-13,0.0,441750.9823524058,55.74398824254839,-123.50721937666509,16.150657319528314
2020-01-19 00:34:00+00:00,1.14674863342992e-13,1.2175280319666148e-13,0.0,441348.14853839483,53.82125572558293,-123.36564496198122,16.168427116304734
2020-01-19 00:34:30+00:00,1.191349106787058e-13,1.2166587521540655e-13,0.0,440940.9519027835,51.897279236685925,-123.2474299826672,16.184639617360105
2020-01-19 00:35:00+00:00,1.240256588305013e-13,1.215485098003565e-13,0.0,440531.8551184032,49.97212634915335,-123.14915812575668,16.19952257689885
2020-01-19 00:35:30+00:00,1.2936498634446944e-13,1.2140090190077616e-13,0.0,440123.3670749115,48.04585390906696,-123.06803209188003,16.213262481550597
2020-01-19 00:36:00+00:00,1.3512341673868026e-13,1.2122366877155686e-13,0.0,439718.0224142326,46.118511135932465,-123.00173856455748,16.22601355241861
2020-01-19 00:36:30+00:00,1.4125964240722494e-13,1.2101775719494098e-13,0.0,439318.36769825034,44.190142074540056,-122.9483468368498,16.237904503301998
2020-01-19 00:37:00+00:00,1.477328601552422e-13,1.2078460101473876e-13,0.0,438926.9417965906,42.26078747217016,-122.90623179299126,16.24904367525515
2020-01-19 00:37:30+00:00,1.5449244582941622e-13,1.2052607920662428e-13,0.0,438546.2787057813,40.330486162380545,-122.87401472237919,16.259522982320608
2020-01-19 00:38:00+00:00,1.6140162007778864e-13,1.2024439397997296e-13,0.0,438178.89514656365,38.399276100032004,-122.8505172720558,16.269420981364615
2020-01-19 00:38:30+00:00,1.6852365266142498e-13,1.1994182388427496e-13,0.0,437827.2785175685,36.467195074842195,-122.83472519918176,16.278805288578248
2020-01-19 00:39:00+00:00,1.7581716199426923e-13,1.1962108473687705e-13,0.0,437493.86644432787,34.53428139033514,-122.82575970003933,16.287734490877558
2020-01-19 00:39:30+00:00,1.8318308208702188e-13,1.1928508423654666e-13,0.0,437181.03445634246,32.60057429936877,-122.82285437995385,16.29625968124249
2020-01-19 00:40:00+00:00,1.905720644279393e-13,1.1893712095709311e-13,0.0,436891.07571299654,30.66611442200482,-122.82533665728648,16.304425698450117
2020-01-19 00:40:30+00:00,1.9789275180380023e-13,1.1858084884499939e-13,0.0,436626.20131948125,28.730943999235254,-122.83261261068772,16.31227213725818
2020-01-19 00:41:00+00:00,2.0508702776395107e-13,1.1821955148931445e-13,0.0,436388.5247002831,26.795107056319782,-122.84415464556182,16.31983417064061
2020-01-19 00:41:30+00:00,2.1203142070093313e-13,1.1785696078496619e-13,0.0,436180.0535268439,24.85864950369775,-122.85949121831796,16.327143234837894
2020-01-19 00:42:00+00:00,2.1874977719669696e-13,1.1749625455232417e-13,0.0,436002.67537689395,22.921619172493873,-122.87819831689688,16.334227597321224
2020-01-19 00:42:30+00:00,2.2513794059638034e-13,1.1714119479019227e-13,0.0,435858.15105276555,20.9840658142226,-122.8998923233699,16.34111283262011
2020-01-19 00:43:00+00:00,2.311073873776704e-13,1.1679568657657957e-13,0.0,435748.1033017384,19.046041081176128,-122.92422395160084,16.34782222647752
2020-01-19 00:43:30+00:00,2.3657416808905346e-13,1.1646318957651037e-13,0.0,435674.00602950156,17.107598456305297,-122.95087313396641,16.354377116702544
2020-01-19 00:44:00+00:00,2.4157003419765545e-13,1.1614665162181792e-13,0.0,435637.18274153676,15.168793106512004,-122.97954459459774,16.360797188419777
2020-01-19 00:44:30+00:00,2.460871768480248e-13,1.1584883488637262e-13,0.0,435638.7909197612,13.229681795795969,-123.00996399593528,16.367100730767206
2020-01-19 00:45:00+00:00,2.500732710225626e-13,1.1557214685886173e-13,0.0,435679.8220654093,11.290322670288317,-123.04187466313213,16.373304855402097
2020-01-19 00:45:30+00:00,2.534768548814929e-13,1.1531891194387587e-13,0.0,435761.0882792594,9.350775162715752,-123.07503454208957,16.3794256992644
2020-01-19 00:46:00+00:00,2.563325722351266e-13,1.1509073842728862e-13,0.0,435883.2199702831,7.411099752916906,-123.10921365630843,16.385478594121356
2020-01-19 00:46:30+00:00,2.586645624790646e-13,1.1488796476584708e-13,0.0,436046.6629429981,5.471357818553199,-123.14419162568828,16.39147823198009
2020-01-19 00:47:00+00:00,2.6044496121330297e-13,1.1471118582807437e-13,0.0,436251.6785229957,3.5316114052672227,-123.17975556027469,16.39743880550485
2020-01-19 00:47:30+00:00,2.6172286015011075e-13,1.145622634040894e-13,0.0,436498.3442114489,1.5919230117114072,-123.21569795372558,16.403374148451846
2020-01-19 00:48:00+00:00,2.6248404497141636e-13,1.144413865754078e-13,0.0,436786.5469820034,-0.3476447205821043,-123.25181474953914,16.409297864588243
2020-01-19 00:48:30+00:00,2.625372560226658e-13,1.1434838039530762e-13,0.0,437115.9873367967,-2.2870291613499343,-123.28790350995203,16.41522344976542
2020-01-19 00:49:00+00:00,2.620361646293628e-13,1.142827724688135e-13,0.0,437486.17445064615,-4.226167972165527,-123.32376154863836,16.421164416405716
2020-01-19 00:49:30+00:00,2.6104998415858486e-13,1.1424376248571248e-13,0.0,437896.43042614777,-6.1649993319663405,-123.35918410151217,16.42713441544824
2020-01-19 00:50:00+00:00,2.5953862310032695e-13,1.1423003908584867e-13,0.0,438345.89483552333,-8.103462162621401,-123.39396242581674,16.433147363077186
2020-01-19 00:50:30+00:00,2.5750109474413527e-13,1.1423942179759858e-13,0.0,438833.52225759067,-10.04149636745605,-123.42788189484521,16.43921756774029
2020-01-19 00:51:00+00:00,2.5497179634889783e-13,1.1426966961232742e-13,0.0,439358.08569814917,-11.97904303120712,-123.46071987257646,16.44535987183917
2020-01-19 00:51:30+00:00,2.5192491323135803e-13,1.143179291764705e-13,0.0,439918.1854716148,-13.916044637892181,-123.49224352555926,16.451589797604562
2020-01-19 00:52:00+00:00,2.484044400059882e-13,1.1438090853012326e-13,0.0,440512.25383495726,-15.852445199333818,-123.52220735923918,16.457923711340445
2020-01-19 00:52:30+00:00,2.443680399091316e-13,1.1445503633358725e-13,0.0,441138.56195373833,-17.78819052812092,-123.55035050320228,16.464379004408244
2020-01-19 00:53:00+00:00,2.3988781856895953e-13,1.1453648571270625e-13,0.0,441795.22718426865,-19.72322833381106,-123.57639373810598,16.470974291431222
2020-01-19 00:53:30+00:00,2.349764709106793e-13,1.1462132946632545e-13,0.0,442480.22202093713,-21.65750839048569,-123.60003597484186,16.477729645017376
2020-01-19 00:54:00+00:00,2.2975097369351696e-13,1.1470546327003455e-13,0.0,443191.3763496615,-23.590982646497775,-123.6209503571891,16.48466685558184
2020-01-19 00:54:30+00:00,2.2416898138692213e-13,1.14785006510724e-13,0.0,443926.3919802001,-25.523605295940214,-123.63877966373428,16.491809737886385
2020-01-19 00:55:00+00:00,2.1832066330627368e-13,1.1485639818875064e-13,0.0,444682.8538142266,-27.455332854192434,-123.65313097719826,16.499184486383875
2020-01-19 00:55:30+00:00,2.1227262811338672e-13,1.1491597354605663e-13,0.0,445458.2310830699,-29.386124134525257,-123.66356939233894,16.506820094824025
2020-01-19 00:56:00+00:00,2.0612108892384204e-13,1.149604908589328e-13,0.0,446249.8974815551,-31.315940254726552,-123.66961057672958,16.514748852003144
2020-01-19 00:56:30+00:00,1.9986529063714466e-13,1.1498720645186903e-13,0.0,447055.13362999354,-33.244744551018854,-123.67071186721446,16.523006935465965
2020-01-19 00:57:00+00:00,1.9363769862215586e-13,1.1499362270711792e-13,0.0,447871.1436932394,-35.172502369746184,-123.66626161271077,16.531635121952363
2020-01-19 00:57:30+00:00,1.874755759582736e-13,1.149775914815773e-13,0.0,448695.0687936144,-37.09918093595453,-123.65556615961684,16.540679655037312
2020-01-19 00:58:00+00:00,1.814561734258097e-13,1.1493761263517812e-13,0.0,449523.99937529396,-39.024749035521175,-123.63783403668617,16.550193299471943
2020-01-19 00:58:30+00:00,1.7560228371703811e-13,1.1487280993390593e-13,0.0,450354.9827857623,-40.94917660032823,-123.61215650907307,16.56023663758088
2020-01-19 00:59:00+00:00,1.69977284586082e-13,1.147821114090223e-13,0.0,451185.0380526362,-42.872434245388575,-123.57748341257742,16.57087968031286
2020-01-19 00:59:30+00:00,1.6461110679966876e-13,1.1466498634015022e-13,0.0,452011.17083071824,-44.79449251642553,-123.53259290952965,16.58220388351492
2020-01-19 01:00:00+00:00,1.594756319680482e-13,1.145209662722681e-13,0.0,452830.3806094313,-46.71532103634365,-123.47605334422133,16.594304690903616
2020-01-19 01:00:30+00:00,1.5458747934090603e-13,1.143498012145892e-13,0.0,453639.67893279716,-48.63488735913908,-123.4061746023403,16.607294776769237
2020-01-19 01:01:00+00:00,1.5002299506603306e-13,1.1415164656374297e-13,0.0,454436.1019112859,-50.55315547180318,-123.32094538023495,16.62130822802585
2020-01-19 01:01:30+00:00,1.457556920912662e-13,1.1392700713207717e-13,0.0,455216.72476654965,-52.47008386525432,-123.21795148562059,16.636505990830365
2020-01-19 01:02:00+00:00,1.417811867393146e-13,1.1367632017257663e-13,0.0,455978.671022458,-54.38562295690121,-123.09426802704057,16.653083057951882
2020-01-19 01:02:30+00:00,1.381009276918092e-13,1.1340088737096633e-13,0.0,456719.1307861833,-56.29971167413402,-122.94631522962814,16.67127808105484
2020-01-19 01:03:00+00:00,1.3468644619850967e-13,1.1310198380074672e-13,0.0,457435.37007698417,-58.212272808006745,-122.76966275623442,16.691386415957393
2020-01-19 01:03:30+00:00,1.3160320017232076e-13,1.1278195982514484e-13,0.0,458124.7478753282,-60.12320671208132,-122.55875974675256,16.713778120010186
2020-01-19 01:04:00+00:00,1.2879847091826027e-13,1.124431821893599e-13,0.0,458784.71742044017,-62.032382294137896,-122.30655548988665,16.738923240646255
2020-01-19 01:04:30+00:00,1.2614350359091524e-13,1.1208840056380746e-13,0.0,459412.8360336479,-63.93962424478521,-122.00395572145906,16.767428062160892
2020-01-19 01:05:00+00:00,1.237211587670646e-13,1.1172049842702524e-13,0.0,460006.77250329126,-65.8446942416915,-121.63902507566833,16.80008827562967
2020-01-19 01:05:30+00:00,1.2151086044866993e-13,1.1134293892001822e-13,0.0,460564.3145478107,-67.74726261214293,-121.19578651129594,16.837969017163363
2020-01-19 01:06:00+00:00,1.1953906647050347e-13,1.1095865687457426e-13,0.0,461083.3851071615,-69.64686446069042,-120.6523597499848,16.882528971993445
2020-01-19 01:06:30+00:00,1.1778362016832563e-13,1.1057089906967324e-13,0.0,461562.0417590067,-71.54282907141354,-119.97797514399076,16.935819450092815
2020-01-19 01:07:00+00:00,1.1619158986873848e-13,1.1018291359600277e-13,0.0,461998.4887593519,-73.43416161125872,-119.12798869484152,17.000816718075978
2020-01-19 01:07:30+00:00,1.147576799761852e-13,1.0979842299032265e-13,0.0,462391.08336563036,-75.31933497099553,-118.0351639691161,17.082003204962398
2020-01-19 01:08:00+00:00,1.1346492200296368e-13,1.0942068107832706e-13,0.0,462738.3423613971,-77.19590154665886,-116.59355234382127,17.186442152481415
2020-01-19 01:08:30+00:00,1.1233159248702e-13,1.0905229310197771e-13,0.0,463038.96298987884,-79.05971588803425,-114.62662749436134,17.325901982600566
2020-01-19 01:09:00+00:00,1.1128353588015698e-13,1.0869576939214525e-13,0.0,463291.8197684558,-80.90323388073463,-111.81897982861906,17.521410002045826
2020-01-19 01:09:30+00:00,1.1030168707843972e-13,1.0835348934656308e-13,0.0,463495.9655988943,-82.71135246319832,-107.55495499566926,17.814009835354348
2020-01-19 01:10:00+00:00,1.0926435493119175e-13,1.0802777010119616e-13,0.0,463650.6307331547,-84.44970199423594,-100.4941357949516,18.293062631716978
2020-01-19 01:10:30+00:00,1.081068359908941e-13,1.0772059965051363e-13,0.0,463755.22772394493,-86.02600621565708,-87.3823758802642,19.175511486917625
2020-01-19 01:11:00+00:00,1.0691473601622936e-13,1.0743410272587845e-13,0.0,463809.3626708016,-87.15694756138218,-60.98904238056787,20.943398605772842
2020-01-19 01:11:30+00:00,1.0548896422170216e-13,1.0717010817910304e-13,0.0,463812.83449712675,-87.22947652947072,-21.310368594506368,23.596975101713262
2020-01-19 01:12:00+00:00,1.0386707429035756e-13,1.0692997195771867e-13,0.0,463765.6254599383,-86.18278364062107,7.051025033038194,1.4960662327716268
2020-01-19 01:12:30+00:00,1.0204210630456141e-13,1.0671512488484786e-13,0.0,463667.90020868275,-84.63624687941169,21.20413261632918,2.4479382678687553
2020-01-19 01:13:00+00:00,9.997580291976181e-14,1.065275974834246e-13,0.0,463520.0076929312,-82.90960346759091,28.723484718840336,2.957559925288278
2020-01-19 01:13:30+00:00,9.766868200573146e-14,1.0636846447891056e-13,0.0,463322.47970313113,-81.10699820589221,33.212529364005924,3.265161079944045
2020-01-19 01:14:00+00:00,9.517525888304245e-14,1.0623866055812912e-13,0.0,463076.0398406703,-79.26646710844093,36.14398813616549,3.468923173524404
2020-01-19 01:14:30+00:00,9.231986282469255e-14,1.0613861057036879e-13,0.0,462781.6008429732,-77.40444743424592,38.18545614156603,3.6133525476841175
2020-01-19 01:15:00+00:00,8.917795603438098e-14,1.0606865392532274e-13,0.0,462440.2584870979,-75.52904794401547,39.675150866417916,3.720997035464885
2020-01-19 01:15:30+00:00,8.577431157621721e-14,1.0602836907951421e-13,0.0,462053.2820963999,-73.64468301851092,40.800694187847654,3.8043647623564496
2020-01-19 01:16:00+00:00,8.207702684436327e-14,1.0601803673222648e-13,0.0,461622.11988461576,-71.7539407359554,41.6739066799908,3.8709104335086337
2020-01-19 01:16:30+00:00,7.808624812292321e-14,1.0603722869508655e-13,0.0,461148.39013239834,-69.85842710803666,42.36535206516917,3.9253382972071424
2020-01-19 01:17:00+00:00,7.379134631980361e-14,1.0608525778090378e-13,0.0,460633.8758191038,-67.95918391110015,42.92166785915291,3.9707575212564112
2020-01-19 01:17:30+00:00,6.925257989187873e-14,1.0616073797306564e-13,0.0,460080.51019558124,-66.05691108052575,43.3748747922855,4.009302821039363
2020-01-19 01:18:00+00:00,6.454742780039438e-14,1.0626238898591127e-13,0.0,459490.3731256295,-64.15209237558317,43.74766917067202,4.042487283737445
2020-01-19 01:18:30+00:00,5.972442358467505e-14,1.0638828555654696e-13,0.0,458865.67061459925,-62.24506999451084,44.05657822512762,4.0714127247361755
2020-01-19 01:19:00+00:00,5.4786522927466784e-14,1.0653662609665977e-13,0.0,458208.73261076305,-60.33609080705145,44.31391902131926,4.096900281769546
2020-01-19 01:19:30+00:00,4.983082655927091e-14,1.0670548650759964e-13,0.0,457521.99943996966,-58.42533603148136,44.52905720136118,4.119574330996105
2020-01-19 01:20:00+00:00,4.492271575406071e-14,1.0689206650007899e-13,0.0,456808.01324397605,-56.5129408901538,44.709240671305544,4.1399180661656905
2020-01-19 01:20:30+00:00,4.011594350686247e-14,1.0709387680296459e-13,0.0,456069.40651294217,-54.599007946690755,44.8601663000229,4.158311278547242
2020-01-19 01:21:00+00:00,3.539713657370241e-14,1.0730815964692481e-13,0.0,455308.8973844806,-52.68361650283578,44.98637445409238,4.17505665925436
2020-01-19 01:21:30+00:00,3.089076752258994e-14,1.0753251351532812e-13,0.0,454529.2825571215,-50.766829165084296,45.09152894667241,4.190398462504412
2020-01-19 01:22:00+00:00,2.6605286009682702e-14,1.0776422728316989e-13,0.0,453733.4351952588,-48.84869662826739,45.178619816581474,4.204536024224189
2020-01-19 01:22:30+00:00,2.256441022021458e-14,1.0800079187857679e-13,0.0,452924.27679063845,-46.929261131687504,45.25011236332281,4.2176336977183855
2020-01-19 01:23:00+00:00,1.8912299494187958e-14,1.0823997242406211e-13,0.0,452104.7620081799,-45.00855915382151,45.30805836272592,4.229828268046331
2020-01-19 01:23:30+00:00,1.5582127303071153e-14,1.0847962100600494e-13,0.0,451277.86826389097,-43.08662348923499,45.35418032763611,4.241234569400706
2020-01-19 01:24:00+00:00,1.265924487095555e-14,1.0871781950621338e-13,0.0,450446.5889817523,-41.16348475663153,45.38993610324962,4.251949791464187
2020-01-19 01:24:30+00:00,1.011360326442202e-14,1.0895318236656992e-13,0.0,449613.9182818709,-39.23917252573407,45.41656886308766,4.262056812473736
2020-01-19 01:25:00+00:00,7.990326669103058e-15,1.0918382688418861e-13,0.0,448782.84285649564,-37.31371628790489,45.435146361257864,4.271626816038514
2020-01-19 01:25:30+00:00,6.324201050180472e-15,1.0940785594867822e-13,0.0,447956.3284135554,-35.38714608594299,45.44659185516104,4.28072135265353
2020-01-19 01:26:00+00:00,5.081466531327584e-15,1.0962377196266104e-13,0.0,447137.3067490775,-33.459493042478705,45.45170885075197,4.289393989384148
2020-01-19 01:26:30+00:00,4.299964536464804e-15,1.0982983970951536e-13,0.0,446328.65848980565,-31.530789814237355,45.45120106080993,4.297691640416867
2020-01-19 01:27:00+00:00,3.945814458388727e-15,1.1002436138688229e-13,0.0,445533.2086938964,-29.601070873023474,45.44568862540465,4.305655648424051
2020-01-19 01:27:30+00:00,4.0852664673974935e-15,1.1020594592983707e-13,0.0,444753.70974837337,-27.670372649508753,45.435721362666335,4.313322667948963
2020-01-19 01:28:00+00:00,4.655106700096886e-15,1.1037352172962345e-13,0.0,443992.81855135504,-25.738733709806656,45.42178966345767,4.32072539171649
2020-01-19 01:28:30+00:00,5.631645447642372e-15,1.1052582216424399e-13,0.0,443253.0876054419,-23.806194912610156,45.40433358344138,4.32789315673891
2020-01-19 01:29:00+00:00,6.888148692531474e-15,1.1066189801443746e-13,0.0,442536.9530444797,-21.872799442579904,45.383750419022526,4.334852449509753
