time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-15 00:11:30+00:00,1.916450926630617e-13,1.309796023041956e-13,0.0,442139.54911630973,62.9197457291371,165.1079515087596,11.049711743100627
2020-03-15 00:12:00+00:00,1.8992923375865607e-13,1.3099749018650308e-13,0.0,441796.9373068316,61.00202215622018,165.38319069577514,11.07639598371113
2020-03-15 00:12:30+00:00,1.8771058539128342e-13,1.3100903989038507e-13,0.0,441441.9901851155,59.08262873476403,165.61286971241216,11.100042879550944
2020-03-15 00:13:00+00:00,1.849900475396967e-13,1.310151429204221e-13,0.0,441076.9057268016,57.161727083130074,165.80500087326635,11.121186584941528
2020-03-15 00:13:30+00:00,1.8191611386341567e-13,1.310171619606764e-13,0.0,440703.96698606387,55.23944134317707,165.9658413155562,11.140244242375612
2020-03-15 00:14:00+00:00,1.785981575011081e-13,1.3101595217300596e-13,0.0,440325.5287746908,53.31586892631734,166.10034917540338,11.157546394270506
2020-03-15 00:14:30+00:00,1.7516959013741087e-13,1.3101259638775654e-13,0.0,439944.00037291925,51.39108798752373,166.21250473901208,11.173358393047101
2020-03-15 00:15:00+00:00,1.7156945869438667e-13,1.3100790251455347e-13,0.0,439561.8290171735,49.46516295082584,166.30554096619997,11.187895769366126
2020-03-15 00:15:30+00:00,1.679346724781869e-13,1.3100246268767872e-13,0.0,439181.5055791158,47.538148530665495,166.38211201693807,11.201335467230347
2020-03-15 00:16:00+00:00,1.6451537818916986e-13,1.3099672671626083e-13,0.0,438805.5453948332,45.61009256561137,166.4444181982443,11.2138241737786
2020-03-15 00:16:30+00:00,1.6134497084515377e-13,1.3099168396239562e-13,0.0,438436.4790157452,43.68103821582791,166.49430004355304,11.225484591243145
2020-03-15 00:17:00+00:00,1.5847767968645511e-13,1.3098730197507025e-13,0.0,438076.82544476073,41.751025697484586,166.53331003273374,11.236420218284827
2020-03-15 00:17:30+00:00,1.5599275193480168e-13,1.3098416192553285e-13,0.0,437729.09020122606,39.82009353160158,166.56276787467638,11.246719035498762
2020-03-15 00:18:00+00:00,1.5396117712972765e-13,1.309803977395056e-13,0.0,437395.7445001947,37.88827958320876,166.58380364479865,11.256456381248222
2020-03-15 00:18:30+00:00,1.5253919024978452e-13,1.3097725967862375e-13,0.0,437079.2184359059,35.955621767509,166.59739176153118,11.26569721676362
2020-03-15 00:19:00+00:00,1.5159564458955678e-13,1.309747633263316e-13,0.0,436781.8842254719,34.02215870981604,166.6043780041795,11.274497927333773
2020-03-15 00:19:30+00:00,1.5127978572105337e-13,1.309730104969996e-13,0.0,436506.0507723214,32.08793011717728,166.6055011922616,11.282907767594482
2020-03-15 00:20:00+00:00,1.5166202343002204e-13,1.3097238952295555e-13,0.0,436253.9484995268,30.15297712272214,166.60141074662698,11.290970032270137
2020-03-15 00:20:30+00:00,1.5270619323377428e-13,1.3097277441079018e-13,0.0,436027.7133945888,28.217342487359385,166.59268093115563,11.29872300562069
2020-03-15 00:21:00+00:00,1.5436421989001687e-13,1.309741085421317e-13,0.0,435829.38358123973,26.281070814963986,166.579822718419,11.306200752456665
2020-03-15 00:21:30+00:00,1.5670436696058533e-13,1.3097664120200984e-13,0.0,435660.8851552196,24.344208577115804,166.56329347387984,11.313433763866584
2020-03-15 00:22:00+00:00,1.5958690847668671e-13,1.3098004483401215e-13,0.0,435524.0223552659,22.40680415992713,166.54350511720858,11.320449501134165
2020-03-15 00:22:30+00:00,1.6306805069694202e-13,1.309841816859695e-13,0.0,435420.4637037255,20.468907891319414,166.5208309398932,11.327272850359188
2020-03-15 00:23:00+00:00,1.6705999926253943e-13,1.3098905382990852e-13,0.0,435351.7407424245,18.53057200317973,166.49561136169706,11.333926506193395
2020-03-15 00:23:30+00:00,1.714902974853804e-13,1.309944148858558e-13,0.0,435319.23754915316,16.591850523883743,166.4681588626276,11.34043130063775
2020-03-15 00:24:00+00:00,1.7636056330574176e-13,1.3100000663097958e-13,0.0,435324.1928550806,14.652799142715411,166.43876226599477,11.346806488580013
2020-03-15 00:24:30+00:00,1.8153373176130124e-13,1.3100520789780722e-13,0.0,435367.68146861345,12.713475046709897,166.4076903517829,11.353069988686627
2020-03-15 00:25:00+00:00,1.8693754954700838e-13,1.3100967645953048e-13,0.0,435450.61317576375,10.77393678942326,166.3751951400539,11.359238602295205
2020-03-15 00:25:30+00:00,1.9252525821690216e-13,1.3101298778990123e-13,0.0,435573.72265890054,8.834244077140696,166.34151471198123,11.3653282014843
2020-03-15 00:26:00+00:00,1.9818417050529004e-13,1.310149364234573e-13,0.0,435737.5716005964,6.894457616155222,166.30687578235427,11.371353900574062
2020-03-15 00:26:30+00:00,2.0387417686107452e-13,1.3101491708373798e-13,0.0,435942.53724848386,4.954638841973068,166.27149600269328,11.377330209666033
2020-03-15 00:27:00+00:00,2.0952219538409917e-13,1.3101246220257856e-13,0.0,436188.8071503276,3.0148497147256212,166.23558612965647,11.383271179204371
2020-03-15 00:27:30+00:00,2.1506995742103086e-13,1.3100806773569392e-13,0.0,436476.37744783424,1.0751525588624986,166.199352041403,11.38919053440029
2020-03-15 00:28:00+00:00,2.2047212829205785e-13,1.3100097698598742e-13,0.0,436805.05672404077,-0.8643902061424569,166.16299667513786,11.395101804401058
2020-03-15 00:28:30+00:00,2.2562831269094564e-13,1.309914668536191e-13,0.0,437174.4637565091,-2.8037163123564923,166.12672183366453,11.401018442727173
2020-03-15 00:29:00+00:00,2.30502920630457e-13,1.3097955495645773e-13,0.0,437584.0241389079,-4.742763913921516,166.09073003604078,11.406953950649743
2020-03-15 00:29:30+00:00,2.3507697215863703e-13,1.3096522891448457e-13,0.0,438032.97317274194,-6.681471744552277,166.0552263603871,11.412922000043741
2020-03-15 00:30:00+00:00,2.3929617105091037e-13,1.3094872137097724e-13,0.0,438520.3499504952,-8.61977934059866,166.0204203341179,11.41893655940385
2020-03-15 00:30:30+00:00,2.430066424676643e-13,1.3093028173505617e-13,0.0,439045.0139611224,-10.557627223996686,165.98652799219226,11.425012031060971
2020-03-15 00:31:00+00:00,2.4635297133155895e-13,1.30910322300918e-13,0.0,439605.65096201375,-12.494957129447542,165.95377391318243,11.431163386920552
2020-03-15 00:31:30+00:00,2.4907528328559696e-13,1.3088909649222217e-13,0.0,440200.7784843985,-14.431712241024716,165.9223934969266,11.437406320305469
2020-03-15 00:32:00+00:00,2.511914713078849e-13,1.3086708367926127e-13,0.0,440828.7462049369,-16.367837376098148,165.89263542115867,11.443757409731777
2020-03-15 00:32:30+00:00,2.527268668183703e-13,1.3084497817974167e-13,0.0,441487.745469328,-18.30327911945942,165.86476441934306,11.45023430406918
2020-03-15 00:33:00+00:00,2.5361549184253015e-13,1.3082345463153416e-13,0.0,442175.8243216546,-20.237986048918838,165.8390643934524,11.4568559301731
2020-03-15 00:33:30+00:00,2.5375809292795633e-13,1.30803038019171e-13,0.0,442890.88616508525,-22.171908862677547,165.81584203790453,11.463642734310437
2020-03-15 00:34:00+00:00,2.5321757186038597e-13,1.3078440873081974e-13,0.0,443630.70359429996,-24.105000485052752,165.795430900427,11.470616952996865
2020-03-15 00:34:30+00:00,2.519812287043965e-13,1.3076790723908487e-13,0.0,444392.9311548136,-26.03721612174607,165.77819614113415,11.47780293024058
2020-03-15 00:35:00+00:00,2.5012166972223197e-13,1.30754225611174e-13,0.0,445175.1020321073,-27.96851337023245,165.76454009928426,11.485227488659763
2020-03-15 00:35:30+00:00,2.475856662024789e-13,1.3074379371300432e-13,0.0,445974.6486042738,-29.89885215660514,165.75490880230225,11.492920363416797
2020-03-15 00:36:00+00:00,2.4445503953615215e-13,1.307368481238876e-13,0.0,446788.90318964235,-31.828194698167884,165.74979977774586,11.500914723016344
2020-03-15 00:36:30+00:00,2.4079199567074167e-13,1.3073379838126375e-13,0.0,447615.1123160785,-33.75650541105324,165.74977129157514,11.509247785190436
2020-03-15 00:37:00+00:00,2.365459288622311e-13,1.307346483137669e-13,0.0,448450.4501749594,-35.68375073182657,165.75545362557935,11.51796156872587
2020-03-15 00:37:30+00:00,2.319774130219292e-13,1.3073949316443407e-13,0.0,449292.0334382942,-37.60989889174735,165.76756264216985,11.527103797784726
2020-03-15 00:38:00+00:00,2.271209736668741e-13,1.3074818669532614e-13,0.0,450136.9292284548,-39.53491963657291,165.7869164375888,11.536729012118224
2020-03-15 00:38:30+00:00,2.2205673877312431e-13,1.3076063468470897e-13,0.0,450982.1761302743,-41.45878375310685,165.81445587548765,11.546899935971432
2020-03-15 00:39:00+00:00,2.1690490987475512e-13,1.3077658103860678e-13,0.0,451824.78634287696,-43.3814626038728,165.85127007616552,11.557689177366086
2020-03-15 00:39:30+00:00,2.116493018762067e-13,1.3079563737418392e-13,0.0,452661.762170122,-45.30292733180993,165.8986284444594,11.569181363294119
2020-03-15 00:40:00+00:00,2.0639517637351288e-13,1.3081719704610263e-13,0.0,453490.10287748463,-47.22314791853048,165.9580212115903,11.581475842506247
2020-03-15 00:40:30+00:00,2.011836387674204e-13,1.3084081929668373e-13,0.0,454306.8192007113,-49.14209193266921,166.03121114806063,11.594690133038913
2020-03-15 00:41:00+00:00,1.9607807499584002e-13,1.3086594573839455e-13,0.0,455108.95507747587,-51.05972296696911,166.12030062378105,11.608964392890385
2020-03-15 00:41:30+00:00,1.9109033992535756e-13,1.3089193988495989e-13,0.0,455893.60094957426,-52.97599855053004,166.22781905207623,11.62446724962023
2020-03-15 00:42:00+00:00,1.8628752987333508e-13,1.3091773424926962e-13,0.0,456657.90697546676,-54.89086742692698,166.35683883707003,11.641403530175626
2020-03-15 00:42:30+00:00,1.8164593821892243e-13,1.3094202796384749e-13,0.0,457399.09378910344,-56.80426593389015,166.51113090115595,11.660024629390023
2020-03-15 00:43:00+00:00,1.7716450849989815e-13,1.309643704839512e-13,0.0,458114.4590302566,-58.716113009817704,166.69537661492816,11.680642638644938
2020-03-15 00:43:30+00:00,1.728507172863965e-13,1.3098299435496064e-13,0.0,458801.3752080174,-60.626303223478935,166.91546162978122,11.703649934682518
2020-03-15 00:44:00+00:00,1.6865094114868255e-13,1.3099671411118304e-13,0.0,459457.30407045037,-62.53469692874313,167.17889065983942,11.729546831848468
2020-03-15 00:44:30+00:00,1.6465415363163824e-13,1.310040828030318e-13,0.0,460079.81319548376,-64.44110617779839,167.49538562199882,11.758981457925367
2020-03-15 00:45:00+00:00,1.6077828355358513e-13,1.3100384949427975e-13,0.0,460666.59582648054,-66.34527400596053,167.87776855838072,11.792808615745312
2020-03-15 00:45:30+00:00,1.5701174436290658e-13,1.309945789812583e-13,0.0,461215.4779408993,-68.24684305017603,168.34330058192776,11.832179046203056
2020-03-15 00:46:00+00:00,1.533488850169409e-13,1.309748398024165e-13,0.0,461724.42568730004,-70.14530630208999,168.91577556862418,11.878679007741582
2020-03-15 00:46:30+00:00,1.497518403057398e-13,1.3093950420602008e-13,0.0,462191.54263045173,-72.03992706912686,169.62891223710656,11.934556414999436
2020-03-15 00:47:00+00:00,1.4620929170205682e-13,1.3088970851293782e-13,0.0,462615.0776085574,-73.92960318501665,170.53208166331632,12.003102673130863
2020-03-15 00:47:30+00:00,1.42745850895667e-13,1.3082643139447142e-13,0.0,462993.4403942516,-75.8126247837585,171.7004626994983,12.089329705758322
2020-03-15 00:48:00+00:00,1.393347281919195e-13,1.3074893360555816e-13,0.0,463325.2043417357,-77.68621467849319,173.2541293116211,12.201242444169038
2020-03-15 00:48:30+00:00,1.3594082882124492e-13,1.3065632409399602e-13,0.0,463609.1070475532,-79.54558788626466,175.39654000249357,12.352404788927927
2020-03-15 00:49:00+00:00,1.3260396400657933e-13,1.3054799564653401e-13,0.0,463844.0626025032,-81.38183804221433,178.49906012395644,12.567574430846552
2020-03-15 00:49:30+00:00,1.2929420040860758e-13,1.304240471380628e-13,0.0,464029.1628090227,-83.17658833435867,-176.69360158822724,12.896397952496383
2020-03-15 00:50:00+00:00,1.2602814150253814e-13,1.302845774154622e-13,0.0,464163.6793918209,-84.88629280296216,-168.50808061621944,13.450434327226244
2020-03-15 00:50:30+00:00,1.228143728318255e-13,1.3012971650054052e-13,0.0,464247.06931236945,-86.38844078860393,-152.81387473319634,14.505049709959547
2020-03-15 00:51:00+00:00,1.196990985125777e-13,1.2995987467059568e-13,0.0,464278.98119543307,-87.30975376452126,-121.76326528663127,16.583425358756806
2020-03-15 00:51:30+00:00,1.1660449027029726e-13,1.297763110015852e-13,0.0,464259.26264452934,-87.04508423541907,-82.64916665544821,19.199366968160493
2020-03-15 00:52:00+00:00,1.1343539991151185e-13,1.2958035482939484e-13,0.0,464187.9603814818,-85.81360227946202,-58.77575366998003,20.799262839581466
2020-03-15 00:52:30+00:00,1.1030691365475302e-13,1.2937366490706565e-13,0.0,464065.3157962933,-84.20156843132754,-46.92296136888388,21.59778397641667
2020-03-15 00:53:00+00:00,1.0715658440342217e-13,1.2915853018978133e-13,0.0,463891.7623407021,-82.44875575162705,-40.42740617084229,22.039155963115434
2020-03-15 00:53:30+00:00,1.0402574719573641e-13,1.2893764174076762e-13,0.0,463667.9187602643,-80.6337095081563,-36.44780997017398,22.312797345327766
2020-03-15 00:54:00+00:00,1.0098372431672816e-13,1.287136847249338e-13,0.0,463394.5916875014,-78.78643422975121,-33.800103523633204,22.49764607479982
2020-03-15 00:54:30+00:00,9.799810414359333e-14,1.2849153399276228e-13,0.0,463072.76409350336,-76.92039495155637,-31.931271077092784,22.630569869499567
2020-03-15 00:55:00+00:00,9.503259555239805e-14,1.2827543695218518e-13,0.0,462703.5905305967,-75.04242420155673,-30.553957213008506,22.730725757767857
2020-03-15 00:55:30+00:00,9.218637015385492e-14,1.2807009648452822e-13,0.0,462288.40484820865,-73.15632088169602,-29.505516597770114,22.808956762203927
2020-03-15 00:56:00+00:00,8.941090472623643e-14,1.2788057168866978e-13,0.0,461828.72195948474,-71.26434811929435,-28.687453257612024,22.871829281213145
2020-03-15 00:56:30+00:00,8.673882801541799e-14,1.277117020246997e-13,0.0,461326.22146797273,-69.36792766427938,-28.036806560199924,22.923540690401147
2020-03-15 00:57:00+00:00,8.415375269845327e-14,1.275686168431979e-13,0.0,460782.7326244209,-67.467990672859,-27.511522802786104,22.96689457002936
2020-03-15 00:57:30+00:00,8.164788655952273e-14,1.2745599525795248e-13,0.0,460200.2292719837,-65.56516756299662,-27.08247376052378,23.00383280180816
2020-03-15 00:58:00+00:00,7.922969137084886e-14,1.2737831781198195e-13,0.0,459580.8252225127,-63.65989673537402,-26.7288595726089,23.035742043162955
2020-03-15 00:58:30+00:00,7.684278510793102e-14,1.2733966368867772e-13,0.0,458926.7634703424,-61.75248991990208,-26.435437611131192,23.06363846931638
2020-03-15 00:59:00+00:00,7.454792230090953e-14,1.2734336471999897e-13,0.0,458240.4164626328,-59.84317300737102,-26.190785707487493,23.088283558196178
2020-03-15 00:59:30+00:00,7.23033066453102e-14,1.2739277413385386e-13,0.0,457524.27785476483,-57.93211249816903,-25.98617704106657,23.110259097859277
2020-03-15 01:00:00+00:00,7.010299996409874e-14,1.2749015435422352e-13,0.0,456780.9603532301,-56.019433043929055,-25.81482942462787,23.130017234134524
2020-03-15 01:00:30+00:00,6.799191235160196e-14,1.276371354763268e-13,0.0,456013.172437978,-54.10522944594328,-25.67139196388271,23.147914693317645
2020-03-15 01:01:00+00:00,6.589595677187145e-14,1.2783470847886993e-13,0.0,455223.69809098635,-52.1895751889012,-25.551585714409153,23.164236738377937
2020-03-15 01:01:30+00:00,6.383359297897464e-14,1.280841973438901e-13,0.0,454415.38567146566,-50.27252853188915,-25.451947380946244,23.17921425567277
2020-03-15 01:02:00+00:00,6.179788921092112e-14,1.28385726465333e-13,0.0,453591.1484015137,-48.354136924156315,-25.36964281105259,23.193036188703385
2020-03-15 01:02:30+00:00,5.976870643617445e-14,1.2873773677006468e-13,0.0,452753.9477315042,-46.43444023578281,-25.302329420071636,23.20585870978457
2020-03-15 01:03:00+00:00,5.771232705960458e-14,1.291377709223954e-13,0.0,451906.7758276751,-44.513473214287394,-25.248053007457653,23.21781209895633
2020-03-15 01:03:30+00:00,5.5862465050721294e-14,1.2958262492483619e-13,0.0,451052.64655564167,-42.59126736392134,-25.205169483907945,23.229005962175123
2020-03-15 01:04:00+00:00,5.3842228637748506e-14,1.3006926570754335e-13,0.0,450194.58095471095,-40.66785239465917,-25.172284615220434,23.239533248390448
2020-03-15 01:04:30+00:00,5.184635554927665e-14,1.305943375033113e-13,0.0,449335.5984962303,-38.74325728388689,-25.148207253617485,23.24947336745647
2020-03-15 01:05:00+00:00,4.983832813136305e-14,1.3115347733438617e-13,0.0,448478.70420978963,-36.817511153388196,-25.13191255625443,23.25889464223129
2020-03-15 01:05:30+00:00,4.7876032849969114e-14,1.3174305962869552e-13,0.0,447626.87493029423,-34.89064391316846,-25.122512819842218,23.267856252935715
2020-03-15 01:06:00+00:00,4.5934134257632367e-14,1.3235845416255436e-13,0.0,446783.0534014385,-32.962686744417795,-25.119234183167833,23.27640979029053
2020-03-15 01:06:30+00:00,4.404083181487179e-14,1.329950989450467e-13,0.0,445950.1314279502,-31.03367245393068,-25.121397768472523,23.284600512870952
2020-03-15 01:07:00+00:00,4.2256593894095994e-14,1.3364802111283976e-13,0.0,445130.9389572162,-29.10363576186657,-25.128404381122397,23.29246836695861
2020-03-15 01:07:30+00:00,4.0534243986765664e-14,1.3431204528903199e-13,0.0,444328.22822672967,-27.17261349297195,-25.139721912140125,23.300048826486314
2020-03-15 01:08:00+00:00,3.8914515160899796e-14,1.3498156203708717e-13,0.0,443544.6643883288,-25.240644693573984,-25.154875024185614,23.307373580610847
2020-03-15 01:08:30+00:00,3.741920670945064e-14,1.3565123845842807e-13,0.0,442782.813993386,-23.307770698797878,-25.173436481427505,23.31447111172197
2020-03-15 01:09:00+00:00,3.601080770577031e-14,1.3631530749197888e-13,0.0,442045.13025006745,-21.374035135765297,-25.195019971282697,23.321367173992513
2020-03-15 01:09:30+00:00,3.477987676206513e-14,1.36967371298698e-13,0.0,441333.9386548605,-19.43948394871842,-25.21927393566405,23.328085204628813
2020-03-15 01:10:00+00:00,3.3668870706184425e-14,1.3760111786821502e-13,0.0,440651.43132876046,-17.504165314603256,-25.245876392804277,23.334646669082844
2020-03-15 01:10:30+00:00,3.273099051642796e-14,1.382109508620633e-13,0.0,439999.6529915277,-15.56812963597418,-25.274530458345033,23.34107135964561
2020-03-15 01:11:00+00:00,3.195389295801716e-14,1.3879210974783736e-13,0.0,439380.4997646352,-13.631429370192466,-25.304960464768925,23.347377654152112
2020-03-15 01:11:30+00:00,3.133727813489863e-14,1.3934031091043972e-13,0.0,438795.71121606044,-11.694118909335499,-25.33690863136709,23.353582737983317
2020-03-15 01:12:00+00:00,3.090289854861023e-14,1.3985164030958864e-13,0.0,438246.8630532883,-9.7562543865953,-25.37013205171027,23.35970280490183
2020-03-15 01:12:30+00:00,3.06516537110531e-14,1.4032279302244926e-13,0.0,437735.35956830904,-7.817893497939083,-25.404400074385634,23.36575323166884
2020-03-15 01:13:00+00:00,3.0616337880284176e-14,1.4075047317344372e-13,0.0,437262.42530695535,-5.879095296576473,-25.43949192413913,23.37174873663492
2020-03-15 01:13:30+00:00,3.071175929680434e-14,1.41131906214767e-13,0.0,436829.0994055066,-3.9399200248865722,-25.475194435804866,23.37770353081184
2020-03-15 01:14:00+00:00,3.098894212916948e-14,1.414651624782159e-13,0.0,436436.23262651823,-2.0004288935986967,-25.511300063075954,23.38363145062002
2020-03-15 01:14:30+00:00,3.1629708462000746e-14,1.4174887677527735e-13,0.0,436084.4821457006,-0.06068386598990958,-25.547604929575066,23.38954608781865
2020-03-15 01:15:00+00:00,3.233538459698738e-14,1.419825195595474e-13,0.0,435774.3165782383,1.879252511345565,-25.583906917710607,23.395460916914104
2020-03-15 01:15:30+00:00,3.32768199862591e-14,1.4216623458034151e-13,0.0,435506.021740973,3.8193173533022335,-25.620003851980304,23.401389416273467
2020-03-15 01:16:00+00:00,3.4419646204993787e-14,1.423005311186856e-13,0.0,435279.7027479373,5.759447779403086,-25.65569163971953,23.407345192074978
2020-03-15 01:16:30+00:00,3.5720993594523585e-14,1.4238647417285672e-13,0.0,435095.2786576012,7.699581091831747,-25.69076241019515,23.413342102367793
2020-03-15 01:17:00+00:00,3.7209794184550367e-14,1.424263010099325e-13,0.0,434952.4862884749,9.639655105941754,-25.72500256609469,23.419394386973032
2020-03-15 01:17:30+00:00,3.887147459383771e-14,1.4242160750527463e-13,0.0,434850.8732546177,11.57960833779134,-25.758190760627393,23.425516802315624
2020-03-15 01:18:00+00:00,4.071690166357579e-14,1.4237574366385378e-13,0.0,434789.8018037919,13.519380231187702,-25.790095666511125,23.43172477027153
2020-03-15 01:18:30+00:00,4.27029001458364e-14,1.422924831214853e-13,0.0,434768.44073431473,15.458911305780571,-25.820473570596715,23.43803453835595
2020-03-15 01:19:00+00:00,4.4843118463565776e-14,1.4217576611686236e-13,0.0,434785.78348177765,17.398143228804372,-25.849065702625666,23.444463357920164
2020-03-15 01:19:30+00:00,4.714193327353715e-14,1.4202984490695013e-13,0.0,434840.66406302527,19.337019020643726,-25.87559522535005,23.451029684781098
2020-03-15 01:20:00+00:00,4.960529696993701e-14,1.4185964620673862e-13,0.0,434931.7710319767,21.275483262761295,-25.89976386154942,23.457753404087228
2020-03-15 01:20:30+00:00,5.2173770491267575e-14,1.4166984466121848e-13,0.0,435057.64933099225,23.213482362698596,-25.921247921024044,23.464656095186015
2020-03-15 01:21:00+00:00,5.483738335670686e-14,1.4146534489499464e-13,0.0,435216.6937368773,25.150964645886322,-25.939693789144997,23.471761332386613
2020-03-15 01:21:30+00:00,5.754501899883168e-14,1.4125073927111115e-13,0.0,435407.1532195788,27.087880327389087,-25.954712708357064,23.479095032860087
2020-03-15 01:22:00+00:00,6.033038294841735e-14,1.4103066695990577e-13,0.0,435627.14416174404,29.02418154090184,-25.965874563220588,23.486685870969882
2020-03-15 01:22:30+00:00,6.317761051901713e-14,1.408093053430419e-13,0.0,435874.6647010222,30.959822336507514,-25.97270053005576,23.494565768295537
2020-03-15 01:23:00+00:00,6.602276802811736e-14,1.405905562729628e-13,0.0,436147.6008426314,32.8947586146034,-25.974654369741952,23.50277047411265
2020-03-15 01:23:30+00:00,6.889997148327307e-14,1.4037857905835701e-13,0.0,436443.73923559487,34.82894803186251,-25.97113180838675,23.511340273348726
2020-03-15 01:24:00+00:00,7.175082063425588e-14,1.4017604180363665e-13,0.0,436760.770836086,36.76234977274811,-25.961447811843055,23.52032083494806
2020-03-15 01:24:30+00:00,7.45798800452592e-14,1.3998536251509273e-13,0.0,437096.3164708875,38.69492425565972,-25.944820968499094,23.52976425301945
2020-03-15 01:25:00+00:00,7.737690051840967e-14,1.3980842380919708e-13,0.0,437447.9418128431,40.62663274445696,-25.920354367875966,23.539730321596814
2020-03-15 01:25:30+00:00,8.017403189401772e-14,1.396463129887716e-13,0.0,437813.1750633195,42.557436965517596,-25.887011827267035,23.55028811952875
2020-03-15 01:26:00+00:00,8.294128201088414e-14,1.3950025714653795e-13,0.0,438189.5156622231,44.487298468646465,-25.84358813101881,23.56151799452805
2020-03-15 01:26:30+00:00,8.567117109736362e-14,1.3937080810563254e-13,0.0,438574.4455707194,46.41617778893607,-25.78867161131457,23.573514057785008
2020-03-15 01:27:00+00:00,8.830714944434234e-14,1.3925812353234663e-13,0.0,438965.4399199737,48.34403329461606,-25.72059627247574,23.586387375681184
2020-03-15 01:27:30+00:00,9.093935834040707e-14,1.3916219718963384e-13,0.0,439359.9827088574,50.27081984796157,-25.637380270721174,23.600270071139207
2020-03-15 01:28:00+00:00,9.351260481242603e-14,1.3908257492474097e-13,0.0,439755.5760928737,52.19648685844637,-25.536645598099636,23.615320678026695
2020-03-15 01:28:30+00:00,9.603104798326725e-14,1.3901828768349293e-13,0.0,440149.74894330744,54.12097585584001,-25.415512350697153,23.631731189915058
2020-03-15 01:29:00+00:00,9.846995773631314e-14,1.3896831684445774e-13,0.0,440540.0636038985,56.044217092221906,-25.270457245697727,23.64973649238862
2020-03-15 01:29:30+00:00,1.0082766430112501e-13,1.389315052382253e-13,0.0,440924.127001293,57.96612502060087,-25.09712180191269,23.669627150839624
