time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-03 00:32:30+00:00,1.5478561340330254e-13,1.4924460171332575e-13,0.0,439926.0319396099,51.956944300873666,177.83190279260913,12.197799885907246
2020-03-03 00:33:00+00:00,1.5861345919466983e-13,1.486488338951966e-13,0.0,439540.3616019739,50.031266003217326,177.93028938190545,12.212693548173288
2020-03-03 00:33:30+00:00,1.6259888757209542e-13,1.480594106163829e-13,0.0,439156.0539758187,48.10448100084872,178.0114806297174,12.2264408543208
2020-03-03 00:34:00+00:00,1.6678136384793304e-13,1.4747939876929265e-13,0.0,438775.61122544855,46.17663903106318,178.0777996974805,12.239196681783351
2020-03-03 00:34:30+00:00,1.7115195970845683e-13,1.4691149776593161e-13,0.0,438401.55444203503,44.247784631773634,178.1311848945858,12.251090251190393
2020-03-03 00:35:00+00:00,1.7568492250048832e-13,1.4635828013009483e-13,0.0,438036.413960902,42.317958907600996,178.17326717794495,12.262230293005834
2020-03-03 00:35:30+00:00,1.804341609305513e-13,1.4582212309416168e-13,0.0,437682.7031344753,40.387200896551626,178.20542988600315,12.272709029795257
2020-03-03 00:36:00+00:00,1.8529418772956146e-13,1.4530525306156995e-13,0.0,437342.90615169145,38.45554866853688,178.2288550309544,12.2826052623739
2020-03-03 00:36:30+00:00,1.9020359670290727e-13,1.4480968480754373e-13,0.0,437019.4631956192,36.52304017076977,178.24455981021583,12.291986803904575
2020-03-03 00:37:00+00:00,1.9534251645848248e-13,1.4433728493787012e-13,0.0,436714.7613993073,34.58971390938688,178.25342543222337,12.300912401618199
2020-03-03 00:37:30+00:00,2.0046076304006394e-13,1.4388981456990846e-13,0.0,436431.12282753736,32.65560940552665,178.25622026663387,12.309433280159768
2020-03-03 00:38:00+00:00,2.0577878761875415e-13,1.4346874372240716e-13,0.0,436170.8027144009,30.72076753119689,178.25361851647935,12.317594386399556
2020-03-03 00:38:30+00:00,2.1102549581521304e-13,1.430755256499546e-13,0.0,435935.97072861623,28.78523076176603,178.2462153512851,12.325435398306698
2020-03-03 00:39:00+00:00,2.164016983361795e-13,1.4271138564635406e-13,0.0,435728.69897999894,26.849043314246213,178.23453938059913,12.332991556519145
2020-03-03 00:39:30+00:00,2.217805449327087e-13,1.4237730581877892e-13,0.0,435550.9574893275,24.912251324704407,178.21906294094177,12.340294350138798
2020-03-03 00:40:00+00:00,2.2713995315146794e-13,1.4207414409537738e-13,0.0,435404.59290542454,22.974902785476363,178.20021059881682,12.347372083600256
2020-03-03 00:40:30+00:00,2.32499286851517e-13,1.418025970709399e-13,0.0,435291.3250028314,21.037047627883993,178.17836636290366,12.354250357482641
2020-03-03 00:41:00+00:00,2.378702316194955e-13,1.4156314860113818e-13,0.0,435212.7303077914,19.0987377007751,178.15387977985037,12.360952474896692
2020-03-03 00:41:30+00:00,2.4318485874400423e-13,1.413556095069483e-13,0.0,435170.2462750776,17.160026699933056,178.12707108081554,12.367499784586691
2020-03-03 00:42:00+00:00,2.4836768348400557e-13,1.4117966890927089e-13,0.0,435165.1583601115,15.22096998444046,178.0982356468712,12.37391197862477
2020-03-03 00:42:30+00:00,2.5356618255800016e-13,1.4103504598978772e-13,0.0,435198.5943251364,13.281624480627325,178.06764779106567,12.380207344547992
2020-03-03 00:43:00+00:00,2.585814254966097e-13,1.409212669622937e-13,0.0,435271.5124537237,11.34204850311198,178.03556416823335,12.386402992679235
2020-03-03 00:43:30+00:00,2.635850985603817e-13,1.4083749068826727e-13,0.0,435384.6988977501,9.402301599127078,178.00222667802956,12.39251504963347
2020-03-03 00:44:00+00:00,2.683747834772946e-13,1.4078297960241516e-13,0.0,435538.7620388549,7.462444370003972,177.96786515915852,12.398558838049528
2020-03-03 00:44:30+00:00,2.73082606132096e-13,1.4075678213024016e-13,0.0,435734.1306100171,5.522538235450873,177.93269977462222,12.404549035432122
2020-03-03 00:45:00+00:00,2.776401165111103e-13,1.40757658074749e-13,0.0,435971.04837016854,3.5826452256899883,177.89694316636283,12.410499817911335
2020-03-03 00:45:30+00:00,2.8208236852268775e-13,1.4078441242940193e-13,0.0,436249.5698192036,1.6428277435895096,177.8608025285326,12.416424998430822
2020-03-03 00:46:00+00:00,2.8641200657558815e-13,1.4083522406022466e-13,0.0,436569.5591169074,-0.2968516504243165,177.82448150539287,12.422338153275273
2020-03-03 00:46:30+00:00,2.9053189918653376e-13,1.4090900135977636e-13,0.0,436930.6890163226,-2.236330470264918,177.7881820857298,12.428252748363812
2020-03-03 00:47:00+00:00,2.945176569358998e-13,1.4100369171886572e-13,0.0,437332.4438484786,-4.175546562114334,177.75210640359896,12.434182259300956
2020-03-03 00:47:30+00:00,2.9834674602035267e-13,1.411172300561345e-13,0.0,437774.11626412906,-6.1144383509890465,177.7164585939484,12.440140295083301
2020-03-03 00:48:00+00:00,3.019709122129406e-13,1.412478703116022e-13,0.0,438254.8042095266,-8.0529450503435,177.68144667233364,12.446140723415148
2020-03-03 00:48:30+00:00,3.0537542714682504e-13,1.4139373186594928e-13,0.0,438773.4158147704,-9.991006867253828,177.64728447696274,12.452197800177219
2020-03-03 00:49:00+00:00,3.085293332796019e-13,1.4155289096490248e-13,0.0,439328.67068954185,-11.92856519839995,177.6141937756382,12.458326309890307
2020-03-03 00:49:30+00:00,3.113249759894929e-13,1.417235826100435e-13,0.0,439919.10511975084,-13.865562737534514,177.58240641225748,12.464541708814465
2020-03-03 00:50:00+00:00,3.139672867443844e-13,1.4190375643811917e-13,0.0,440543.08570540603,-15.801943674241796,177.55216682279422,12.470860292681827
2020-03-03 00:50:30+00:00,3.160864254152256e-13,1.420912087420177e-13,0.0,441198.8321393309,-17.737653898608322,177.52373467665092,12.477299372786492
2020-03-03 00:51:00+00:00,3.1779546268290564e-13,1.4228343996305138e-13,0.0,441884.4174056798,-19.672641209092028,177.4973879191617,12.483877478817694
2020-03-03 00:51:30+00:00,3.191465675262158e-13,1.4247771906613224e-13,0.0,442597.78031292185,-21.606855502759785,177.4734261928538,12.490614586944586
2020-03-03 00:52:00+00:00,3.200573840086254e-13,1.4267195684296474e-13,0.0,443336.72467520554,-23.540248946746367,177.45217479201347,12.497532383453525
2020-03-03 00:52:30+00:00,3.2042147127864464e-13,1.4286351806015532e-13,0.0,444098.9249487836,-25.472776025543975,177.4339891564939,12.504654564335386
2020-03-03 00:53:00+00:00,3.202858365628233e-13,1.4304980952909624e-13,0.0,444881.9317725133,-27.404393555114492,177.41926016585046,12.512007188228027
2020-03-03 00:53:30+00:00,3.1968821689347006e-13,1.4322844862286802e-13,0.0,445683.18266432546,-29.3350607047943,177.40842032711382,12.519619088934082
2020-03-03 00:54:00+00:00,3.185233333374857e-13,1.4339706082492076e-13,0.0,446500.0204308862,-31.264738917685893,177.40195122056798,12.52752237180693
2020-03-03 00:54:30+00:00,3.167974051433725e-13,1.4355355662100647e-13,0.0,447329.6998871276,-33.19339186957274,177.4003922534289,12.53575299732842
2020-03-03 00:55:00+00:00,3.1454884458370253e-13,1.436961030402379e-13,0.0,448169.4065725915,-35.12098528593895,177.40435133812355,12.544351492965966
2020-03-03 00:55:30+00:00,3.1175823080454574e-13,1.4382315054402487e-13,0.0,449016.2692267727,-37.0474868031432,177.41451769672554,12.553363806917003
2020-03-03 00:56:00+00:00,3.084712836147806e-13,1.4393352797115187e-13,0.0,449867.3749692086,-38.972865695326576,177.43167764142737,12.562842359966979
2020-03-03 00:56:30+00:00,3.046810048123974e-13,1.4402587467808e-13,0.0,450719.76522614993,-40.89709246911256,177.45673386850592,12.572847331869143
2020-03-03 00:57:00+00:00,3.003209707046833e-13,1.4409949756885332e-13,0.0,451570.4514069557,-42.82013832537125,177.49072932178208,12.583448252213712
2020-03-03 00:57:30+00:00,2.9549019745417193e-13,1.441543681859798e-13,0.0,452416.42809222173,-44.74197443339531,177.5348770285976,12.594725989492167
2020-03-03 00:58:00+00:00,2.9024850552156483e-13,1.4418999341057596e-13,0.0,453254.69563261047,-46.662571057605945,177.59059793061442,12.606775273151499
2020-03-03 00:58:30+00:00,2.846874034500156e-13,1.4420794741284478e-13,0.0,454082.274108435,-48.58189653548002,177.65956909372457,12.6197079075874
2020-03-03 00:59:00+00:00,2.7877289959882633e-13,1.4420816020100075e-13,0.0,454896.2074015299,-50.49991577415761,177.74378576698288,12.633656909407454
2020-03-03 00:59:30+00:00,2.7244231912210155e-13,1.441918404455819e-13,0.0,455693.57911663875,-52.41658833651022,177.84564227116402,12.648781900000861
2020-03-03 01:00:00+00:00,2.657551875111264e-13,1.4416059434921304e-13,0.0,456471.52745313384,-54.33186591937406,177.96803858633135,12.665276211377336
2020-03-03 01:00:30+00:00,2.5862745994660945e-13,1.441166887505728e-13,0.0,457227.2436401099,-56.24568899121627,178.11452286420575,12.683376386991524
2020-03-03 01:01:00+00:00,2.510798683627868e-13,1.4406177248543383e-13,0.0,457957.9882771075,-58.15798219700109,178.289484760583,12.703375070571399
2020-03-03 01:01:30+00:00,2.4322922238137324e-13,1.4399878523605637e-13,0.0,458661.09962635953,-60.06864807780249,178.4984218692631,12.725638768380277
2020-03-03 01:02:00+00:00,2.3480256482764316e-13,1.439295381877678e-13,0.0,459334.0033392329,-61.97755818164409,178.74831404473824,12.750632804064033
2020-03-03 01:02:30+00:00,2.2636949226562039e-13,1.4385698068055057e-13,0.0,459974.22417326365,-63.88454044943965,179.04815947077802,12.778957056557335
2020-03-03 01:03:00+00:00,2.1752701326184178e-13,1.4378391824012046e-13,0.0,460579.4065491762,-65.7893607345793,179.40976067801893,12.811398361257954
2020-03-03 01:03:30+00:00,2.0886384119680014e-13,1.437131156330533e-13,0.0,461147.3248812286,-67.6916950820899,179.84890652311265,12.849009308638413
2020-03-03 01:04:00+00:00,1.999926720436068e-13,1.4364700338847438e-13,0.0,461675.89641133696,-69.5910867045035,-179.61278683876222,12.893230307890096
2020-03-03 01:04:30+00:00,1.9095172760095382e-13,1.4358949524135397e-13,0.0,462163.1768729426,-71.48687689892348,-178.9449819151805,12.946085194285779
2020-03-03 01:05:00+00:00,1.816279414833094e-13,1.4354236312186295e-13,0.0,462607.3665719433,-73.37808919572387,-178.10366827045056,13.010507329092576
2020-03-03 01:05:30+00:00,1.7225366004631514e-13,1.435083502221248e-13,0.0,463006.8160099741,-75.26322603886865,-177.0226605171414,13.090909071595135
2020-03-03 01:06:00+00:00,1.6266819096067275e-13,1.4348989477016665e-13,0.0,463360.03501453064,-77.13989027851034,-175.5978223685117,13.194232841073994
2020-03-03 01:06:30+00:00,1.5291623090236487e-13,1.434894815175145e-13,0.0,463665.6998177897,-79.0040289616148,-173.65596642624794,13.332024464462386
2020-03-03 01:07:00+00:00,1.430469638711044e-13,1.4350880942073263e-13,0.0,463922.65947696846,-80.84828358054082,-170.8883549559677,13.524866457929814
2020-03-03 01:07:30+00:00,1.3314775144721635e-13,1.4354969704281927e-13,0.0,464129.94429188594,-82.65796945996766,-166.69404138782363,13.81282192724743
2020-03-03 01:08:00+00:00,1.2326012826903986e-13,1.436135518256662e-13,0.0,464286.7622533832,-84.39980868385184,-159.76867044334503,14.28284789339995
2020-03-03 01:08:30+00:00,1.1340564116783131e-13,1.437016071042423e-13,0.0,464392.50820959266,-85.98486964706098,-146.9494273421246,15.145798680948552
2020-03-03 01:09:00+00:00,1.0371293365733851e-13,1.438147697906628e-13,0.0,464446.7615466472,-87.13977541539012,-121.09440519847567,16.877801428855218
2020-03-03 01:09:30+00:00,9.415332362220057e-14,1.4395388429970827e-13,0.0,464449.30358844716,-87.25409482747622,-81.40872039731639,19.53184837960007
2020-03-03 01:10:00+00:00,8.473907461907918e-14,1.4411940420525654e-13,0.0,464400.1172303241,-86.23190417624446,-52.44614995153821,21.471021020105596
2020-03-03 01:10:30+00:00,7.555887209014533e-14,1.4431191378671086e-13,0.0,464299.37839700095,-84.69364447186518,-37.984776548286916,22.443447164219762
2020-03-03 01:11:00+00:00,6.65532217414502e-14,1.4453156249288883e-13,0.0,464147.45190726686,-82.97017885677002,-30.33737477471507,22.961608520393618
2020-03-03 01:11:30+00:00,5.795816327229433e-14,1.4477846274052729e-13,0.0,463944.89208531193,-81.16913394281576,-25.78903300648367,23.273165870474674
2020-03-03 01:12:00+00:00,4.971148839424629e-14,1.4505273493058828e-13,0.0,463692.44388215244,-79.32955188741133,-22.82672360564967,23.47898772646616
2020-03-03 01:12:30+00:00,4.181665557180791e-14,1.453540178661472e-13,0.0,463391.0274142623,-77.46821267438364,-20.767683421994665,23.624591632982614
2020-03-03 01:13:00+00:00,3.435495743111471e-14,1.4568184999684095e-13,0.0,463041.737775445,-75.59336098182274,-19.267275327391054,23.732953399205357
2020-03-03 01:13:30+00:00,2.7272305487333335e-14,1.4603551886020934e-13,0.0,462645.84630412795,-73.70947190010259,-18.134856095306446,23.816782573923334
2020-03-03 01:14:00+00:00,2.073355102684345e-14,1.4641408663745284e-13,0.0,462204.80882533453,-71.81916303314544,-17.257054392020034,23.88363724626181
2020-03-03 01:14:30+00:00,1.4509452638832884e-14,1.4681675294149123e-13,0.0,461720.25209289975,-69.92405571119774,-16.56245320160863,23.93827855074794
2020-03-03 01:15:00+00:00,9.059965910279045e-15,1.47242439968786e-13,0.0,461193.9664108753,-68.02519995497238,-16.003917850526562,23.9838487990391
2020-03-03 01:15:30+00:00,4.040355442049511e-15,1.47689883719817e-13,0.0,460627.8943809299,-66.12330026620639,-15.549124103060832,0.02250294024258004
2020-03-03 01:16:00+00:00,-4.3920119662927397e-16,1.4815753293097652e-13,0.0,460024.11603936274,-64.2188429433971,-15.175182721331106,0.05576692359308133
2020-03-03 01:16:30+00:00,-4.363029788987544e-15,1.4864354014294158e-13,0.0,459384.8404702246,-62.31217155088358,-14.865439684735897,0.08475101716138589
2020-03-03 01:17:00+00:00,-7.715638089957806e-15,1.491450717573221e-13,0.0,458712.3977630306,-60.40353368046719,-14.607492298175256,0.11028206731071499
2020-03-03 01:17:30+00:00,-1.0373787546274051e-14,1.4966056512005558e-13,0.0,458009.2332173893,-58.49311085371452,-14.39191559857422,0.1329884049009511
2020-03-03 01:18:00+00:00,-1.2424908795345948e-14,1.501881080897345e-13,0.0,457277.9034944577,-56.58103832724692,-14.211419698811133,0.15335602247873226
2020-03-03 01:18:30+00:00,-1.3852284211841515e-14,1.5072563172131868e-13,0.0,456521.0683527114,-54.66741850332294,-14.060277491298939,0.17176672719788044
2020-03-03 01:19:00+00:00,-1.4630476347569584e-14,1.512705375811103e-13,0.0,455741.47052242514,-52.752330305535224,-13.933926568077375,0.18852467959776398
2020-03-03 01:19:30+00:00,-1.4765358088709118e-14,1.5182051477987978e-13,0.0,454941.9327712469,-50.83583582940074,-13.828686738400132,0.2038752257347518
2020-03-03 01:20:00+00:00,-1.4246751530427025e-14,1.523735436279049e-13,0.0,454125.33806211315,-48.917985209868995,-13.741555738762981,0.2180185165148032
2020-03-03 01:20:30+00:00,-1.313325097132793e-14,1.5292718174176758e-13,0.0,453294.62251272425,-46.99882014202355,-13.670059058219802,0.2311195193389235
2020-03-03 01:21:00+00:00,-1.1322037706020411e-14,1.534794594927438e-13,0.0,452452.7617570767,-45.07837659668809,-13.61213784747862,0.24331549083050952
2020-03-03 01:21:30+00:00,-8.89105572782774e-15,1.5402847641365296e-13,0.0,451602.76427749917,-43.1566867954805,-13.566064133509181,0.25472162919456665
2020-03-03 01:22:00+00:00,-5.893380851644208e-15,1.5457210165211878e-13,0.0,450747.65239359345,-41.23378073770334,-13.530375828494682,0.2654354069551488
2020-03-03 01:22:30+00:00,-2.3748214635025203e-15,1.5510936776817071e-13,0.0,449890.4505887814,-39.30968740837895,-13.50382643786337,0.2755399237524756
2020-03-03 01:23:00+00:00,1.7105104656371477e-15,1.5563930534089865e-13,0.0,449034.1748485165,-37.38443566066218,-13.485345618455872,0.2851065357993736
2020-03-03 01:23:30+00:00,6.2407305484382824e-15,1.5615972552875666e-13,0.0,448181.8194829095,-35.4580549555059,-13.47400804310904,0.2941969315748896
2020-03-03 01:24:00+00:00,1.1201704768187712e-14,1.5666991544619437e-13,0.0,447336.34237002395,-33.53057582520328,-13.46900851613552,0.3028647907932278
2020-03-03 01:24:30+00:00,1.6512481306815403e-14,1.5716794017847953e-13,0.0,446500.6490703188,-31.602030341037683,-13.469641917609609,0.3111571214505293
2020-03-03 01:25:00+00:00,2.2136762034955957e-14,1.5765301534372066e-13,0.0,445677.5847390294,-29.672452412680798,-13.47528700024133,0.3191153400340614
2020-03-03 01:25:30+00:00,2.8019921951738378e-14,1.5812327991796122e-13,0.0,444869.91544111725,-27.74187801862275,-13.48539304965139,0.32677616083679695
2020-03-03 01:26:00+00:00,3.410566667940623e-14,1.5857745817497776e-13,0.0,444080.3243439412,-25.810345336763064,-13.499468976846284,0.3341723231259923
2020-03-03 01:26:30+00:00,4.028043791631813e-14,1.5901415121886504e-13,0.0,443311.39850924537,-23.877894851131554,-13.517074192381708,0.341333199531876
2020-03-03 01:27:00+00:00,4.6511275522562996e-14,1.5943186649335266e-13,0.0,442565.6156195458,-21.94456935081874,-13.537811014146392,0.3482853021961514
2020-03-03 01:27:30+00:00,5.2714133930294746e-14,1.598288929197097e-13,0.0,441845.3365016645,-20.010413946943753,-13.561318234331868,0.3550527116398481
2020-03-03 01:28:00+00:00,5.88624420420022e-14,1.6020370947865303e-13,0.0,441152.78887199145,-18.07547602247756,-13.587265675788561,0.36165743967365493
2020-03-03 01:28:30+00:00,6.475662864753814e-14,1.6055496722583515e-13,0.0,440490.0663229814,-16.13980513945033,-13.615349555661494,0.368119738459626
2020-03-03 01:29:00+00:00,7.036323390362941e-14,1.6088003111258753e-13,0.0,439859.1099760877,-14.203452986351603,-13.64528841859222,0.3744583717465435
