time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-30 00:08:00+00:00,1.7084024825139004e-13,2.046363474585858e-13,0.0,459564.6792058125,-63.64013548808735,46.58059010528162,3.0196495978076285
2020-01-30 00:08:30+00:00,1.6694783852981686e-13,2.0450524470342641e-13,0.0,458936.3156132158,-61.732696765775664,46.874301326740394,3.0475626744627533
2020-01-30 00:09:00+00:00,1.6266677727133667e-13,2.043932424737033e-13,0.0,458276.0317869568,-59.82335988152446,47.11924354910168,3.072224484439708
2020-01-30 00:09:30+00:00,1.581103468517397e-13,2.043000289798729e-13,0.0,457586.29045161605,-57.91229162031517,47.32413845147837,3.094216473028986
2020-01-30 00:10:00+00:00,1.5303873291963534e-13,2.0422499154119973e-13,0.0,456869.655011449,-55.99961691453791,47.49576514494882,3.1139905809495545
2020-01-30 00:10:30+00:00,1.4763966007387103e-13,2.0416682952987897e-13,0.0,456128.77831759397,-54.0854309618862,47.63947280347451,3.1319034198728843
2020-01-30 00:11:00+00:00,1.4197197757602408e-13,2.0412468116522963e-13,0.0,455366.3952088021,-52.169807679701435,47.75953948554401,3.1482401936739848
2020-01-30 00:11:30+00:00,1.3609781751441587e-13,2.0409633265440832e-13,0.0,454585.3183179889,-50.25280577909663,47.85942825463651,3.1632317732581186
2020-01-30 00:12:00+00:00,1.300304566500274e-13,2.0407962562447975e-13,0.0,453788.43035406526,-48.33447307215734,47.941973399479686,3.1770671112122812
2020-01-30 00:12:30+00:00,1.2392707002950788e-13,2.0407269588652629e-13,0.0,452978.65409215353,-46.41484974974013,48.00951783658812,3.189902401974905
2020-01-30 00:13:00+00:00,1.1783710580255812e-13,2.0407195052370357e-13,0.0,452158.9452380417,-44.4939708929758,48.064016231515055,3.201867956586945
2020-01-30 00:13:30+00:00,1.1187213244040706e-13,2.0407479776968994e-13,0.0,451332.286782234,-42.57186833022543,48.10711318101262,3.2130734148345983
2020-01-30 00:14:00+00:00,1.06067973770697e-13,2.0408114421200128e-13,0.0,450501.6721405117,-40.64857201543795,48.14020349704696,3.2236117641850885
2020-01-30 00:14:30+00:00,1.0050021009837344e-13,2.0408901867541047e-13,0.0,449670.09114919323,-38.724111155160784,48.164478931057886,3.2335624547363917
2020-01-30 00:15:00+00:00,9.524425636827449e-14,2.040965005289116e-13,0.0,448840.51975926384,-36.79851507146373,48.180964939456636,3.242993850251384
2020-01-30 00:15:30+00:00,9.039465686522525e-14,2.0410107932888585e-13,0.0,448015.912950756,-34.871813834093466,48.19054983430802,3.251965171535934
2020-01-30 00:16:00+00:00,8.596956501252755e-14,2.0410062957300235e-13,0.0,447199.1928329887,-32.94403873301106,48.194008044610186,3.2605280471911318
2020-01-30 00:16:30+00:00,8.198483178198324e-14,2.040929601304501e-13,0.0,446393.230930591,-31.015222646534493,48.192018918340096,3.268727767083808
2020-01-30 00:17:00+00:00,7.849936522161983e-14,2.0407573143880348e-13,0.0,445600.8355748225,-29.085400275350874,48.18518213744716,3.2766043100114928
2020-01-30 00:17:30+00:00,7.553321441650911e-14,2.0404489538003311e-13,0.0,444824.7317384193,-27.15460839770865,48.174030202849856,3.2841931760362986
2020-01-30 00:18:00+00:00,7.310149677209159e-14,2.039983522928928e-13,0.0,444067.5543140285,-25.22288594225555,48.15903884412494,3.291526080464335
2020-01-30 00:18:30+00:00,7.118014535969173e-14,2.039342727665648e-13,0.0,443331.8268150799,-23.290274137257263,48.14063563452345,3.2986315281799126
2020-01-30 00:19:00+00:00,6.977772399487144e-14,2.038509588208117e-13,0.0,442619.9583204696,-21.356816545571416,48.11920722376131,3.3055352958312625
2020-01-30 00:19:30+00:00,6.879046596193246e-14,2.0374655001901783e-13,0.0,441934.2350220792,-19.422559075069014,48.09510551381506,3.3122608435509147
2020-01-30 00:20:00+00:00,6.824786192521922e-14,2.036199602614364e-13,0.0,441276.8129096292,-17.487549875996546,48.06865285665903,3.3188296614710993
2020-01-30 00:20:30+00:00,6.812203109122381e-14,2.0347027474889202e-13,0.0,440649.71590199415,-15.551839290930808,48.04014648282283,3.3252615649611172
2020-01-30 00:21:00+00:00,6.831500607683851e-14,2.0329782508994027e-13,0.0,440054.8266603034,-13.615479653445075,48.009862381026835,3.3315749532373466
2020-01-30 00:21:30+00:00,6.87507852969785e-14,2.0310382629821792e-13,0.0,439493.87492934614,-11.678525178137608,47.97805858068869,3.3377870283255557
2020-01-30 00:22:00+00:00,6.940615354381357e-14,2.0288822454176127e-13,0.0,438968.4304505,-9.741031755290006,47.94497816271403,3.3439139955878474
2020-01-30 00:22:30+00:00,7.020191731131928e-14,2.0265097094258532e-13,0.0,438479.89135140646,-7.8030568167782315,47.910851917192396,3.349971241030527
2020-01-30 00:23:00+00:00,7.111532537681444e-14,2.0239180104309683e-13,0.0,438029.47655192856,-5.864659101984281,47.875900820900014,3.355973496439189
2020-01-30 00:23:30+00:00,7.208263114349156e-14,2.0211151623593637e-13,0.0,437618.21983485296,-3.925898522332327,47.840338169025046,3.361934981493551
2020-01-30 00:24:00+00:00,7.307053375985319e-14,2.018104573460281e-13,0.0,437246.96587765124,-1.986835903835648,47.804371635880884,3.367869541148016
2020-01-30 00:24:30+00:00,7.399023529081678e-14,2.0148928621635357e-13,0.0,436916.37533461396,-0.04753278401997846,47.7682052430797,3.373790776843885
2020-01-30 00:25:00+00:00,7.482694809634155e-14,2.0115016708979005e-13,0.0,436626.90970661957,1.8919488761294976,47.73204117163346,3.379712167315777
2020-01-30 00:25:30+00:00,7.551364082975607e-14,2.0079369721366506e-13,0.0,436378.8326132614,3.8315468608699628,47.69608165865812,3.385647195038361
2020-01-30 00:26:00+00:00,7.604654346678972e-14,2.0042140209000707e-13,0.0,436172.2052795924,5.771198915655866,47.66053086700764,3.391609470868838
2020-01-30 00:26:30+00:00,7.641279508970378e-14,2.000356068250945e-13,0.0,436006.89630289935,7.710842985330966,47.625596749127524,3.397612858304077
2020-01-30 00:27:00+00:00,7.650664621102054e-14,1.9963808622123078e-13,0.0,435882.5764373578,9.650417403949415,47.59149302981772,3.4036716056645826
2020-01-30 00:27:30+00:00,7.637361542555602e-14,1.9923082229650567e-13,0.0,435798.73427924514,11.589861060220235,47.558441248093445,3.4098004822182304
2020-01-30 00:28:00+00:00,7.599037852630068e-14,1.9881581038574323e-13,0.0,435754.6872495562,13.529113669421898,47.52667291582167,3.416014922090035
2020-01-30 00:28:30+00:00,7.531085930723653e-14,1.9839550831011664e-13,0.0,435749.5805553943,15.46811594524384,47.496431949686,3.422331186392796
2020-01-30 00:29:00+00:00,7.441100453699466e-14,1.9797215631339175e-13,0.0,435782.4028411396,17.406809832266028,47.46797731228529,3.428766539300039
2020-01-30 00:29:30+00:00,7.323766966025452e-14,1.9754782835879483e-13,0.0,435851.9966737889,19.34513876124472,47.441586019758724,3.4353394485550037
2020-01-30 00:30:00+00:00,7.180345559494782e-14,1.9712478009008713e-13,0.0,435957.0476872297,21.283047913440736,47.41755653022291,3.4420698113661317
2020-01-30 00:30:30+00:00,7.015257747036833e-14,1.9670505398108864e-13,0.0,436096.0764190657,23.220484281596452,47.39621275819342,3.4489792220349536
2020-01-30 00:31:00+00:00,6.828116400233436e-14,1.9629054254150316e-13,0.0,436267.4483691668,25.157396649637736,47.37790857367544,3.4560912718955947
2020-01-30 00:31:30+00:00,6.621098523773141e-14,1.9588280917213524e-13,0.0,436469.3956872001,27.093735625878775,47.363033105893,3.4634319028974883
2020-01-30 00:32:00+00:00,6.3964618469997e-14,1.9548309999587343e-13,0.0,436700.0312087983,29.029453736507836,47.352016978263244,3.471029823269026
2020-01-30 00:32:30+00:00,6.161523452718925e-14,1.9509247814048613e-13,0.0,436957.3546643192,30.964505519321445,47.345339602573,3.4789169937648374
2020-01-30 00:33:00+00:00,5.911005334609872e-14,1.9471198903443892e-13,0.0,437239.24380101264,32.89884741734465,47.343537871001004,3.4871292072618374
2020-01-30 00:33:30+00:00,5.658127303551184e-14,1.9434185128824383e-13,0.0,437543.4572821809,34.83243754462869,47.34721661195106,3.495706785623014
2020-01-30 00:34:00+00:00,5.404879038596936e-14,1.939822635852382e-13,0.0,437867.6653075982,36.76523536633584,47.357061209643646,3.5046954211305703
2020-01-30 00:34:30+00:00,5.1500221218618234e-14,1.9363297269451685e-13,0.0,438209.49220392853,38.69720147777648,47.37385318655335,3.5141472152843765
2020-01-30 00:35:00+00:00,4.903575628231611e-14,1.932936708412285e-13,0.0,438566.53538431507,40.62829745227569,47.398489486417034,3.524121964335553
2020-01-30 00:35:30+00:00,4.666016983859889e-14,1.9296359103144999e-13,0.0,438936.3610978499,42.55848542880276,47.43200651144218,3.534688761766306
2020-01-30 00:36:00+00:00,4.441037977996192e-14,1.9264179890643687e-13,0.0,439316.5131129781,44.48772746614205,47.47560986224709,3.5459279809533264
2020-01-30 00:36:30+00:00,4.231222744493404e-14,1.923275716569784e-13,0.0,439704.50393585116,46.415984693770504,47.530711752683445,3.5579337694894573
2020-01-30 00:37:00+00:00,4.040934905779742e-14,1.9201990645365904e-13,0.0,440097.8300764989,48.343216190991065,47.59897867240829,3.570817226688373
2020-01-30 00:37:30+00:00,3.8732153653725315e-14,1.9171775350221022e-13,0.0,440493.9778157044,50.269377483003076,47.6823929808149,3.5847105098465324
2020-01-30 00:38:00+00:00,3.733679866639816e-14,1.9141955506105732e-13,0.0,440890.43027453404,52.19441863678293,47.78333305002336,3.599772177109582
2020-01-30 00:38:30+00:00,3.6182537697995086e-14,1.9112529807267407e-13,0.0,441284.6857575793,54.118281676481125,47.90467916972331,3.6161942477956224
2020-01-30 00:39:00+00:00,3.5335152933420145e-14,1.9083372491538374e-13,0.0,441674.2831296297,56.04089716531334,48.049954750996854,3.6342116159833378
2020-01-30 00:39:30+00:00,3.4807316584018886e-14,1.9054363669503714e-13,0.0,442056.8202036703,57.96217980340897,48.223517950905524,3.6541148254850295
2020-01-30 00:40:00+00:00,3.45968187556521e-14,1.9025410032299168e-13,0.0,442429.9641880812,59.882022233790146,48.430825963099615,3.6762676892206247
2020-01-30 00:40:30+00:00,3.4719762307468157e-14,1.899642027708862e-13,0.0,442791.46135096345,61.80028625599384,48.67880586118245,3.7011320121100884
2020-01-30 00:41:00+00:00,3.5165078227600273e-14,1.8967295628531214e-13,0.0,443139.1468817312,63.71679043549353,48.976385833173346,3.7293030067043933
2020-01-30 00:41:30+00:00,3.59204600122886e-14,1.8937969019307495e-13,0.0,443470.95398666896,65.63129169540748,49.33527360344229,3.7615611879833715
2020-01-30 00:42:00+00:00,3.6975040766145694e-14,1.8908399658835768e-13,0.0,443784.92223148514,67.54345788439947,49.77112690416406,3.798950404787833
2020-01-30 00:42:30+00:00,3.833389125422945e-14,1.8878616649297242e-13,0.0,444079.20643096324,69.45282505768719,50.30536560144906,3.842898648231337
2020-01-30 00:43:00+00:00,4.0021875470839835e-14,1.8848642440656657e-13,0.0,444352.08624254446,71.35872898960847,50.96807451687729,3.895411573141807
2020-01-30 00:43:30+00:00,4.2017488811165214e-14,1.8818544519972742e-13,0.0,444601.9653128134,73.26019063099292,51.802840346355495,3.959394959295386
2020-01-30 00:44:00+00:00,4.4342268533976733e-14,1.8788354886032622e-13,0.0,444827.37843876705,75.15571491372422,52.875193470965904,4.039217498949585
2020-01-30 00:44:30+00:00,4.7001277958258913e-14,1.8758035363423927e-13,0.0,445026.9991633324,77.04291657519781,54.2881794762781,4.141748897968157
2020-01-30 00:45:00+00:00,5.003711445142282e-14,1.87274763426733e-13,0.0,445199.6510594608,78.91777327309023,56.213053527939714,4.27840616771221
2020-01-30 00:45:30+00:00,5.3436294612656486e-14,1.8696559476105822e-13,0.0,445344.30434706155,80.77299789379383,58.95486523068926,4.469525949063351
2020-01-30 00:46:00+00:00,5.721590765953985e-14,1.866516178296137e-13,0.0,445460.0901542688,82.59407619950346,63.106871376790195,4.75465869593985
2020-01-30 00:46:30+00:00,6.143179361568089e-14,1.863339767878106e-13,0.0,445546.30180634,84.3481753139141,69.95592559542561,5.219594652674584
2020-01-30 00:47:00+00:00,6.605859331057804e-14,1.860100365353202e-13,0.0,445602.4099514242,85.94765468477486,82.62584487043318,6.072588290652161
2020-01-30 00:47:30+00:00,7.112868958389543e-14,1.8567743989325685e-13,0.0,445628.06121671945,87.1222770642873,108.24912400655334,7.789139276753501
2020-01-30 00:48:00+00:00,7.65820631946245e-14,1.8533616094562123e-13,0.0,445623.0789681887,87.25743049044699,148.03463305212296,10.44983894977727
2020-01-30 00:48:30+00:00,8.246529779437883e-14,1.8498649309290408e-13,0.0,445587.45860392135,86.23932607793796,177.32282546025695,12.410717494183627
2020-01-30 00:49:00+00:00,8.888759291884302e-14,1.8462846952543703e-13,0.0,445521.3663623007,84.69481677343258,-168.07875372870902,13.392277237022839
2020-01-30 00:49:30+00:00,9.575014532691206e-14,1.8426224884218645e-13,0.0,445425.1431571897,82.96223808493637,-160.38396653923263,13.91359539349747
2020-01-30 00:50:00+00:00,1.0312881676021332e-13,1.8388837945078555e-13,0.0,445299.3047047397,81.15125443360299,-155.8178214564611,14.226337403740114
2020-01-30 00:50:30+00:00,1.110027716739814e-13,1.835078073686829e-13,0.0,445144.5374132348,79.30146815808034,-152.84841783103462,14.432629980550143
2020-01-30 00:51:00+00:00,1.1937699296820052e-13,1.831219593541017e-13,0.0,444961.69268109184,77.42985016550543,-150.78662377090347,14.578415251342449
2020-01-30 00:51:30+00:00,1.2825618359312585e-13,1.8273220943058744e-13,0.0,444751.7806082852,75.54472556337143,-149.28537020758424,14.68683115465991
2020-01-30 00:52:00+00:00,1.376257974742568e-13,1.8234044529670053e-13,0.0,444515.9647283098,73.65061059719369,-148.15298419894506,14.770655887000348
2020-01-30 00:52:30+00:00,1.474447060339273e-13,1.8194870351508094e-13,0.0,444255.55746756215,71.75014814309914,-147.27562300074746,14.837478964857432
2020-01-30 00:53:00+00:00,1.5767834879265065e-13,1.8155901646474927e-13,0.0,443971.99838987924,69.84497764804533,-146.58164137161415,14.892076737789012
2020-01-30 00:53:30+00:00,1.6823651318656011e-13,1.8117365328440401e-13,0.0,443666.8486187598,67.93616396878026,-146.02379006624642,14.937599155569764
2020-01-30 00:54:00+00:00,1.7904175190859069e-13,1.807944565074845e-13,0.0,443341.7956069652,66.02442478696742,-145.56968628847488,14.976205071337517
2020-01-30 00:54:30+00:00,1.900143562826377e-13,1.8042381551035275e-13,0.0,442998.6567928111,64.11025870262252,-145.1964111619221,15.009422410226513
2020-01-30 00:55:00+00:00,2.010189269535648e-13,1.8006442283636683e-13,0.0,442639.3747604778,62.19402107371612,-144.88729638289763,15.038362392481876
2020-01-30 00:55:30+00:00,2.12056904362104e-13,1.7971866363321058e-13,0.0,442266.00290730596,60.275970950336536,-144.62993320432116,15.063852267995983
2020-01-30 00:56:00+00:00,2.23064644560073e-13,1.7938858474667023e-13,0.0,441880.71824321616,58.35630105081943,-144.41489519020357,15.086520465820215
2020-01-30 00:56:30+00:00,2.340010467635029e-13,1.790775635859455e-13,0.0,441485.78977557644,56.43515745478533,-144.2348934753881,15.106852910311773
2020-01-30 00:57:00+00:00,2.4484911573838277e-13,1.7878780479238612e-13,0.0,441083.559255084,54.51265321201794,-144.08420310002674,15.125231265471268
2020-01-30 00:57:30+00:00,2.5552746239605123e-13,1.785212826506707e-13,0.0,440676.43137680925,52.5888777718219,-143.9582643035771,15.14195951534343
2020-01-30 00:58:00+00:00,2.660822872617722e-13,1.7827983599271838e-13,0.0,440266.86824775115,50.66390364768064,-143.85339961647017,15.157282824572807
2020-01-30 00:58:30+00:00,2.764349228437786e-13,1.7806532274206503e-13,0.0,439857.37917309813,48.7377911979921,-143.7666094054779,15.171401168713722
2020-01-30 00:59:00+00:00,2.8658889179748284e-13,1.7787884260921682e-13,0.0,439450.5084996633,46.810592176689326,-143.69542165555285,15.184479348773714
2020-01-30 00:59:30+00:00,2.965138515659021e-13,1.777212823583589e-13,0.0,439048.81303710956,44.882352339872035,-143.63777977658899,15.196654470763782
2020-01-30 01:00:00+00:00,3.0612456937246707e-13,1.7759290870812778e-13,0.0,438654.85326697305,42.9531135037215,-143.59195786627612,15.208041594841259
2020-01-30 01:00:30+00:00,3.1545771540454414e-13,1.7749361120079753e-13,0.0,438271.1744563179,41.02291505775159,-143.55649577910788,15.218738064042398
2020-01-30 01:01:00+00:00,3.24456428855752e-13,1.7742241883973135e-13,0.0,437900.30561617855,39.09179516110876,-143.53014876572234,15.228826861660416
2020-01-30 01:01:30+00:00,3.331119639531661e-13,1.7737824807317869e-13,0.0,437544.73482276313,37.15979156338038,-143.51184811971572,15.238379234790898
2020-01-30 01:02:00+00:00,3.4139450893943927e-13,1.7735958589960878e-13,0.0,437206.90255459584,35.2269423477366,-143.50066996185092,15.247456775384805
2020-01-30 01:02:30+00:00,3.492474667837414e-13,1.773647695621746e-13,0.0,436889.1827861294,33.293286481137656,-143.49581039302626,15.256113076716968
2020-01-30 01:03:00+00:00,3.5663086967588103e-13,1.7739199040846094e-13,0.0,436593.87665467896,31.3588642047416,-143.49656551272304,15.264395065489854
2020-01-30 01:03:30+00:00,3.6346117454272086e-13,1.7743894779549478e-13,0.0,436323.2041895129,29.423717313221463,-143.5023151396706,15.272344087122868
2020-01-30 01:04:00+00:00,3.6969903623232146e-13,1.7750320828435477e-13,0.0,436079.28997542895,27.487889388877104,-143.51250956960976,15.279996788567434
2020-01-30 01:04:30+00:00,3.7532488218049903e-13,1.7758202700962201e-13,0.0,435864.16253903415,25.551425904993295,-143.52665856182884,15.287385852538694
2020-01-30 01:05:00+00:00,3.8032155872662765e-13,1.7767285151687685e-13,0.0,435679.73951958027,23.614374260859343,-143.54432227349147,15.294540601893335
2020-01-30 01:05:30+00:00,3.8466788247251903e-13,1.7777303598228296e-13,0.0,435527.8216074612,21.676783786182856,-143.565103679229,15.301487504989794
2020-01-30 01:06:00+00:00,3.8835543370282726e-13,1.7788030522922077e-13,0.0,435410.0750870034,19.73870566833328,-143.58864209372402,15.308250607484851
2020-01-30 01:06:30+00:00,3.913224314758208e-13,1.7799221605411696e-13,0.0,435328.02202151436,17.800192927970315,-143.6146077953754,15.314851890882863
2020-01-30 01:07:00+00:00,3.937108295780504e-13,1.7810641115125673e-13,0.0,435283.03103771247,15.861300345170394,-143.6426973032108,15.321311587217505
2020-01-30 01:07:30+00:00,3.9544733695952393e-13,1.7822099733831337e-13,0.0,435276.31008849666,13.922084292475288,-143.67262941001957,15.327648443636459
2020-01-30 01:08:00+00:00,3.965546133541325e-13,1.7833457040076507e-13,0.0,435308.8998962231,11.982602674350884,-143.70414163506462,15.333879958856134
2020-01-30 01:08:30+00:00,3.9713443275778297e-13,1.7844590879155575e-13,0.0,435381.6698692525,10.04291468834257,-143.7369872236675,15.340022583189008
2020-01-30 01:09:00+00:00,3.9725341172358497e-13,1.7855424876697583e-13,0.0,435495.3134325631,8.103080688045313,-143.7709323324458,15.346091906194129
2020-01-30 01:09:30+00:00,3.969452226760553e-13,1.7865883350696202e-13,0.0,435650.3433673186,6.163161938426305,-143.80575361048537,15.352102817933076
2020-01-30 01:10:00+00:00,3.96242606690498e-13,1.78759105578775e-13,0.0,435847.08527250495,4.223220429334722,-143.84123590049668,15.35806966222534
2020-01-30 01:10:30+00:00,3.9524484733010626e-13,1.7885498509078367e-13,0.0,436085.6753960708,2.2833186780772983,-143.87717015954257,15.364006375267245
2020-01-30 01:11:00+00:00,3.939307827105516e-13,1.789470393333688e-13,0.0,436366.06259221584,0.34351949715237273,-143.91335150125505,15.369926616150366
2020-01-30 01:11:30+00:00,3.9242487327079725e-13,1.790360768266383e-13,0.0,436688.01078007,-1.5961142478998926,-143.94957731479963,15.375843892264168
2020-01-30 01:12:00+00:00,3.907662758139548e-13,1.7912328318002247e-13,0.0,437051.09652067535,-3.5355198611646386,-143.98564540201633,15.38177168348615
2020-01-30 01:12:30+00:00,3.8881078183885933e-13,1.7920972039591808e-13,0.0,437454.71461372916,-5.474635124242505,-144.02135214221772,15.3877235645293
2020-01-30 01:13:00+00:00,3.8671131294259007e-13,1.7929684591430674e-13,0.0,437898.07363959495,-7.413398476842983,-144.05649064928588,15.39371332780198
2020-01-30 01:13:30+00:00,3.8439438215701283e-13,1.793864276293075e-13,0.0,438380.2031046739,-9.351749318368809,-144.09084886545284,15.399755110489007
2020-01-30 01:14:00+00:00,3.818617292417233e-13,1.7947994326498305e-13,0.0,438899.952293138,-11.289628188492392,-144.1242075299412,15.40586352997586
2020-01-30 01:14:30+00:00,3.7911337683876345e-13,1.795791767016763e-13,0.0,439455.98618137,-13.226976985643201,-144.15633803081505,15.412053827058795
2020-01-30 01:15:00+00:00,3.761480785055541e-13,1.7968605070113476e-13,0.0,440046.7980437754,-15.16373916626445,-144.18700000583772,15.4183420258876
2020-01-30 01:15:30+00:00,3.7290047130732567e-13,1.7980196710806645e-13,0.0,440670.70515544433,-17.09985985790511,-144.21593877987831,15.424745104804273
2020-01-30 01:16:00+00:00,3.6943280191194743e-13,1.7992838211541025e-13,0.0,441325.87285773456,-19.035286013356714,-144.24288239680615,15.431281194218585
2020-01-30 01:16:30+00:00,3.656979460648251e-13,1.8006662315179778e-13,0.0,442010.31378810946,-20.969966640760823,-144.26753835460786,15.43796979426498
2020-01-30 01:17:00+00:00,3.6171677820422466e-13,1.8021761317008125e-13,0.0,442721.9018431399,-22.903852873619662,-144.28958985462637,15.44483202485474
2020-01-30 01:17:30+00:00,3.5745138402420514e-13,1.8038212565343282e-13,0.0,443458.36754405126,-24.836898127963952,-144.30869146432082,15.451890914792415
2020-01-30 01:18:00+00:00,3.52954318659671e-13,1.8056083961089108e-13,0.0,444217.3130683722,-26.769058101614796,-144.32446408488576,15.459171737396524
2020-01-30 01:18:30+00:00,3.4824472242565085e-13,1.8075421251802556e-13,0.0,444996.22459062,-28.700290740423725,-144.33648905377774,15.466702403472013
2020-01-30 01:19:00+00:00,3.432360409655007e-13,1.8096216525020207e-13,0.0,445792.4879083894,-30.630556252670928,-144.34430107440483,15.474513932792348
2020-01-30 01:19:30+00:00,3.380981599511832e-13,1.8118498377401773e-13,0.0,446603.402917685,-32.55981711765764,-144.3473799997866,15.482641001824287
2020-01-30 01:20:00+00:00,3.3275275183213795e-13,1.8142218667469478e-13,0.0,447426.18769765925,-34.48803794313309,-144.34514075328846,15.491122615677579
2020-01-30 01:20:30+00:00,3.272505701347922e-13,1.8167319754249088e-13,0.0,448257.99207941256,-36.41518528896256,-144.33692127515798,15.500002911670503
2020-01-30 01:21:00+00:00,3.2160365995007284e-13,1.819375662394747e-13,0.0,449095.9098281432,-38.341227376648774,-144.32196782501035,15.509332139163238
2020-01-30 01:21:30+00:00,3.1580157624289645e-13,1.8221437838000792e-13,0.0,449936.9911865955,-40.26613379139486,-144.2994169563365,15.519167861258104
2020-01-30 01:22:00+00:00,3.098941429574397e-13,1.8250262759861239e-13,0.0,450778.25369857997,-42.18987494570508,-144.26827313207878,15.529576447094247
2020-01-30 01:22:30+00:00,3.0385720418312706e-13,1.828011475235262e-13,0.0,451616.69845170993,-44.11242153665878,-144.22738095224884,15.540634923339379
2020-01-30 01:23:00+00:00,2.97699134171095e-13,1.8310867973664794e-13,0.0,452449.3194161486,-46.03374368248038,-144.1753900482574,15.552433314569065
2020-01-30 01:23:30+00:00,2.9146057398636486e-13,1.8342374650527784e-13,0.0,453273.11463396996,-47.953809918150036,-144.11071057519175,15.565077610446902
2020-01-30 01:24:00+00:00,2.851247991718182e-13,1.8374472448517843e-13,0.0,454085.1042454932,-49.87258581993955,-144.03145600476248,15.578693579528913
2020-01-30 01:24:30+00:00,2.7867520319231105e-13,1.8406971688418407e-13,0.0,454882.33611817565,-51.790032291220676,-143.93536900347723,15.593431710718885
2020-01-30 01:25:00+00:00,2.7203417751941306e-13,1.8439705764874088e-13,0.0,455661.9044905603,-53.706103180446064,-143.819723921958,15.609473713980641
2020-01-30 01:25:30+00:00,2.65510758364907e-13,1.847246841010265e-13,0.0,456420.9593109889,-55.6207422174361,-143.6811971817485,15.627041161217015
2020-01-30 01:26:00+00:00,2.587198316059331e-13,1.8505067063314998e-13,0.0,457156.72268593404,-57.53387885698041,-143.51569232079268,15.646407149906224
2020-01-30 01:26:30+00:00,2.517725530520894e-13,1.8537299348183605e-13,0.0,457866.50323073845,-59.44542262942148,-143.31809986240376,15.667912311836993
2020-01-30 01:27:00+00:00,2.4470757239851444e-13,1.8568948658974577e-13,0.0,458547.70421163924,-61.35525527644469,-143.08196244959822,15.691987137486649
2020-01-30 01:27:30+00:00,2.374901692090877e-13,1.8599801876096212e-13,0.0,459197.8358127363,-63.26321949870069,-142.7989981510672,15.71918375562461
2020-01-30 01:28:00+00:00,2.3012823502545607e-13,1.8629653262817826e-13,0.0,459814.5183626041,-65.16910267053711,-142.45840710042998,15.750222157362959
2020-01-30 01:28:30+00:00,2.2262282222377823e-13,1.8658292279551325e-13,0.0,460395.496453044,-67.07261253442451,-142.04583780250033,15.786059109042366
2020-01-30 01:29:00+00:00,2.1505788125233756e-13,1.868552304630631e-13,0.0,460938.6428920422,-68.97333989999984,-141.54180185871803,15.82799383733311
