time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-21 00:06:30+00:00,2.8145320196839164e-13,2.508243392325431e-13,0.0,443462.52185370494,69.6963252906158,114.38703336336094,7.754970584111241
2020-04-21 00:07:00+00:00,2.8413656850634445e-13,2.5085368037885617e-13,0.0,443150.8416101299,67.78709353248789,114.93653540296178,7.799938544162048
2020-04-21 00:07:30+00:00,2.8693781698145674e-13,2.508831238627106e-13,0.0,442819.4686796637,65.87497471095323,115.38424642054234,7.8381204358824235
2020-04-21 00:08:00+00:00,2.899205524846312e-13,2.5091241072460956e-13,0.0,442470.28259277064,63.960455095118995,115.75253034582751,7.87100718796207
2020-04-21 00:08:30+00:00,2.930901811275527e-13,2.5094138642331556e-13,0.0,442105.27717603184,62.04388175742524,116.05768339378423,7.89968521476224
2020-04-21 00:09:00+00:00,2.964505102454457e-13,2.5097020190304745e-13,0.0,441726.54470797256,60.12550790355287,116.31185753500087,7.9249646476782445
2020-04-21 00:09:30+00:00,2.9996944232709164e-13,2.5099902362869235e-13,0.0,441336.25723337755,58.20552207062854,116.5242976378316,7.9474618112840725
2020-04-21 00:10:00+00:00,3.0341571538544527e-13,2.510284262178731e-13,0.0,440936.6611324083,56.28406753865696,116.70216130146719,7.96765387884344
2020-04-21 00:10:30+00:00,3.0672659491956785e-13,2.510590598138239e-13,0.0,440530.07996423356,54.36125543219403,116.85107675140964,7.985916065458023
2020-04-21 00:11:00+00:00,3.099992170125362e-13,2.5109180291120953e-13,0.0,440118.9097290151,52.437173850866266,116.97553118348127,8.002547517495577
2020-04-21 00:11:30+00:00,3.132145844597828e-13,2.511272452250018e-13,0.0,439705.60113067273,50.51189427807659,117.07914680853946,8.017789715686426
2020-04-21 00:12:00+00:00,3.1629639293075976e-13,2.511661919678599e-13,0.0,439292.64549193904,48.58547638590061,117.16488059518063,8.03183979127614
2020-04-21 00:12:30+00:00,3.192261861916258e-13,2.5120963598730324e-13,0.0,438882.5617531538,46.657971456271795,117.23517121995681,8.044860322705603
2020-04-21 00:13:00+00:00,3.219576375530531e-13,2.512582350135535e-13,0.0,438477.8828183301,44.729425032971996,117.29204889283284,8.0569866573099
2020-04-21 00:13:30+00:00,3.244253224064283e-13,2.5131251807079566e-13,0.0,438081.1462486256,42.79987889067357,117.3372184563052,8.068332451258506
2020-04-21 00:14:00+00:00,3.265730336058233e-13,2.5137223702353437e-13,0.0,437694.88716102485,40.86937250124392,117.37212313776294,8.078993919713263
2020-04-21 00:14:30+00:00,3.284538949009899e-13,2.514373546117161e-13,0.0,437321.622010272,38.93794420315311,117.39799395295574,8.08905313039342
2020-04-21 00:15:00+00:00,3.3015080936867647e-13,2.5150802107265094e-13,0.0,436963.84312987607,37.00563201255091,117.41588845036377,8.098580586532512
2020-04-21 00:15:30+00:00,3.315117493252071e-13,2.51584403754177e-13,0.0,436623.9952105442,35.07247429678547,117.42672134785136,8.107637269323511
2020-04-21 00:16:00+00:00,3.325739840915083e-13,2.5166778147005903e-13,0.0,436304.46641834825,33.138510272242044,117.43128894809234,8.116276265612708
2020-04-21 00:16:30+00:00,3.3315904410968106e-13,2.5175863459372076e-13,0.0,436007.57132456824,31.20378042343865,117.43028888602088,8.124544084397003
2020-04-21 00:17:00+00:00,3.3358439520516523e-13,2.518568236525761e-13,0.0,435735.5402205894,29.268326740746737,117.42433605293392,8.132481718430663
2020-04-21 00:17:30+00:00,3.335757731874618e-13,2.519626592375986e-13,0.0,435490.5040135868,27.332192962655128,117.41397577939968,8.140125523085908
2020-04-21 00:18:00+00:00,3.332341774912818e-13,2.520763257845548e-13,0.0,435274.49013783317,25.39542470462169,117.39969463190637,8.147507936129523
2020-04-21 00:18:30+00:00,3.3256934811575804e-13,2.5219838607088636e-13,0.0,435089.40756052453,23.458069488652463,117.3819293380557,8.154658072735756
2020-04-21 00:19:00+00:00,3.315933623952861e-13,2.523291872250501e-13,0.0,434937.0410174653,21.520176812888003,117.36107435163818,8.161602229824705
2020-04-21 00:19:30+00:00,3.301437258800211e-13,2.524687414184892e-13,0.0,434819.04224094935,19.581798032604834,117.33748818803213,8.168364308422253
2020-04-21 00:20:00+00:00,3.2835158759912563e-13,2.526171357147795e-13,0.0,434736.9172447389,17.642986330194915,117.31149880892374,8.174966172641307
2020-04-21 00:20:30+00:00,3.263024566961487e-13,2.5277444846874034e-13,0.0,434692.01344522554,15.703796641732586,117.28340822565588,8.181427956572163
2020-04-21 00:21:00+00:00,3.2414027429368704e-13,2.5294055732237837e-13,0.0,434685.5144927176,13.76428557673858,117.25349643743111,8.187768326799688
2020-04-21 00:21:30+00:00,3.21843480262783e-13,2.5311543579510606e-13,0.0,434718.44104795344,11.824511235538067,117.22202492226154,8.194004715249932
2020-04-21 00:22:00+00:00,3.1950869810466005e-13,2.532995348675427e-13,0.0,434791.6381333051,9.884533053648294,117.18923969402657,8.200153522819592
2020-04-21 00:22:30+00:00,3.169787495310427e-13,2.5349239978155463e-13,0.0,434905.7745984318,7.944411604060621,117.15537402136772,8.206230300751757
2020-04-21 00:23:00+00:00,3.1440523428308833e-13,2.5369301161944874e-13,0.0,435061.34055138007,6.0042084222002545,117.12065086442497,8.21224991305649
2020-04-21 00:23:30+00:00,3.118965472908282e-13,2.539001125105029e-13,0.0,435258.64032269083,4.063985756854139,117.08528508906302,8.218226684124739
2020-04-21 00:24:00+00:00,3.091936685264868e-13,2.54113062064749e-13,0.0,435497.7929638671,2.1238063695149267,117.04948560723419,8.224174541420801
2020-04-21 00:24:30+00:00,3.0634860660179713e-13,2.543312758120736e-13,0.0,435778.7370574353,0.18373332037290885,117.01345729333087,8.230107143237449
2020-04-21 00:25:00+00:00,3.0333630197737907e-13,2.5455452670294016e-13,0.0,436101.2276350623,-1.756170295256276,116.97740300665912,8.236038013529113
2020-04-21 00:25:30+00:00,3.001920545384054e-13,2.5478193860153306e-13,0.0,436464.8343336694,-3.6958416143858117,116.94152535275256,8.241980659331638
2020-04-21 00:26:00+00:00,2.968849227731715e-13,2.5501308847910836e-13,0.0,436868.94392780866,-5.635218166418018,116.90602856818995,8.24794869641731
2020-04-21 00:26:30+00:00,2.932929554083452e-13,2.5524775214204217e-13,0.0,437312.7680668365,-7.574238182094172,116.87112029927806,8.25395596787352
2020-04-21 00:27:00+00:00,2.894715621884863e-13,2.5548508220973473e-13,0.0,437795.3468205342,-9.512840821158184,116.83701360393647,8.260016677562074
2020-04-21 00:27:30+00:00,2.853819799846364e-13,2.557246026963072e-13,0.0,438315.55767702125,-11.45096650173792,116.80392898438953,8.266145525631885
2020-04-21 00:28:00+00:00,2.8087131071860727e-13,2.559657927054378e-13,0.0,438872.0907314718,-13.388557223145078,116.77209656022005,8.272357853388566
2020-04-21 00:28:30+00:00,2.7601336222227615e-13,2.5620873634561675e-13,0.0,439463.44593872596,-15.325556523488673,116.74175842424835,8.278669800354027
2020-04-21 00:29:00+00:00,2.708311315936891e-13,2.564523162437942e-13,0.0,440087.95108573884,-17.261909596549213,116.71317126194118,8.285098478893085
2020-04-21 00:29:30+00:00,2.6525587740828896e-13,2.5669623252756233e-13,0.0,440743.76783038303,-19.19756356423211,116.68660932208394,8.291662172258814
2020-04-21 00:30:00+00:00,2.5933986763854063e-13,2.5694015405463444e-13,0.0,441428.8975695474,-21.13246754055334,116.6623677020201,8.298380553607885
2020-04-21 00:30:30+00:00,2.530966499310046e-13,2.5718415642165613e-13,0.0,442141.19477097504,-23.066572720929045,116.64076613649057,8.305274938590387
2020-04-21 00:31:00+00:00,2.466020380145747e-13,2.5742794712772344e-13,0.0,442878.38363131415,-24.999832483552524,116.62215343357094,8.31236858107834
2020-04-21 00:31:30+00:00,2.398965914432776e-13,2.5767165194355026e-13,0.0,443638.070938264,-26.93220249348268,116.606912626179,8.319687016600632
2020-04-21 00:32:00+00:00,2.3304078642651473e-13,2.5791510204915874e-13,0.0,444417.7566180555,-28.863640737981314,116.59546701373017,8.327258465118852
2020-04-21 00:32:30+00:00,2.2608453476747264e-13,2.5815833175747417e-13,0.0,445214.83678646013,-30.794107548807155,116.58828723734409,8.335114302679681
2020-04-21 00:33:00+00:00,2.191614816244442e-13,2.5840097853558567e-13,0.0,446026.6216594493,-32.72356549701278,116.58589978971517,8.343289628855041
2020-04-21 00:33:30+00:00,2.1227658545869253e-13,2.5864306605980675e-13,0.0,446850.3352020383,-34.65197932655494,116.5888971136364,8.351823939803175
2020-04-21 00:34:00+00:00,2.055310076794459e-13,2.588843304613956e-13,0.0,447683.1374389017,-36.57931567451948,116.59794991593303,8.36076194931367
2020-04-21 00:34:30+00:00,1.9890852847311883e-13,2.5912437210025516e-13,0.0,448522.1256223526,-38.50554294016493,116.61382224852663,8.370154594182605
2020-04-21 00:35:00+00:00,1.924499929650325e-13,2.5936276464186383e-13,0.0,449364.3415583782,-40.43063080758958,116.63738987844488,8.380060258880437
2020-04-21 00:35:30+00:00,1.8633014193916705e-13,2.595988630520708e-13,0.0,450206.78402270563,-42.35454969439155,116.66966318171848,8.390546301810645
2020-04-21 00:36:00+00:00,1.8050470354029087e-13,2.5983206309535743e-13,0.0,451046.4322501011,-44.27727010407621,116.71181550583067,8.40169094614128
2020-04-21 00:36:30+00:00,1.74953602920097e-13,2.600621029302929e-13,0.0,451880.26057999115,-46.19876184353212,116.76521903891846,8.413585671083903
2020-04-21 00:37:00+00:00,1.6988814970701717e-13,2.602884476033521e-13,0.0,452705.25244805496,-48.118992963729,116.83149043510912,8.426338253583328
2020-04-21 00:37:30+00:00,1.650456641092439e-13,2.6051046646816663e-13,0.0,453518.40986487176,-50.03792838338058,116.91254932829077,8.440076669235651
2020-04-21 00:38:00+00:00,1.6063784280848335e-13,2.6072709917748413e-13,0.0,454316.7733957963,-51.955528076368715,117.01069452843663,8.454954172043351
2020-04-21 00:38:30+00:00,1.5655550349380448e-13,2.6093713984156036e-13,0.0,455097.4313952746,-53.87174467903121,117.12870401467276,8.471155960619868
2020-04-21 00:39:00+00:00,1.5281448026948464e-13,2.611389929916659e-13,0.0,455857.53488467354,-55.786520404005216,117.26996829808517,8.488908069044209
2020-04-21 00:39:30+00:00,1.4940891847592008e-13,2.6133120287452457e-13,0.0,456594.30697029736,-57.69978268895892,117.43867063443014,8.508489381040787
2020-04-21 00:40:00+00:00,1.4643745414180525e-13,2.6151227689327235e-13,0.0,457305.05370037444,-59.61143838774312,117.64003452427504,8.53024812999066
2020-04-21 00:40:30+00:00,1.4395141995507977e-13,2.616809149937829e-13,0.0,457987.17654927913,-61.52136560763762,117.88066963552642,8.554624960433296
2020-04-21 00:41:00+00:00,1.4208768732096115e-13,2.6183625233316857e-13,0.0,458638.1801333148,-63.42940205821735,118.16906503860022,8.582185810412058
2020-04-21 00:41:30+00:00,1.406278614683174e-13,2.619773384144567e-13,0.0,459255.67796928156,-65.33532816994784,118.51630807800176,8.613669836247974
2020-04-21 00:42:00+00:00,1.3962164032865326e-13,2.6210339298460984e-13,0.0,459837.3950260049,-67.23884163706163,118.93715868451855,8.650061033353929
2020-04-21 00:42:30+00:00,1.3904610684377257e-13,2.622139674714761e-13,0.0,460381.18562569283,-69.13951845569073,119.45170136345584,8.69269836878785
2020-04-21 00:43:00+00:00,1.3886470350669828e-13,2.623085528591198e-13,0.0,460885.0524231009,-71.03675088924514,120.08797014081338,8.743450777668286
2020-04-21 00:43:30+00:00,1.3901419599300133e-13,2.6238677298020474e-13,0.0,461347.15524904337,-72.92964473862851,120.88628123034057,8.805006007624266
2020-04-21 00:44:00+00:00,1.3949463111714276e-13,2.624482732761207e-13,0.0,461765.817236769,-74.81684113076255,121.9067115079613,8.881369183886926
2020-04-21 00:44:30+00:00,1.4020742657866258e-13,2.6249262542928425e-13,0.0,462139.5179657703,-76.69618946639555,123.24270884286139,8.978770164546296
2020-04-21 00:45:00+00:00,1.4130980364440484e-13,2.625195726133363e-13,0.0,462466.8966220487,-78.56410553375294,125.047488268451,9.10742328544718
2020-04-21 00:45:30+00:00,1.425646741169114e-13,2.625288647963526e-13,0.0,462746.7624664884,-80.4142027953829,127.5893195174451,9.285213195935139
2020-04-21 00:46:00+00:00,1.439484676609458e-13,2.6252036953219e-13,0.0,462978.099042478,-82.23405119189543,131.37859032434991,9.546165745923993
2020-04-21 00:46:30+00:00,1.454925516946562e-13,2.624958400120571e-13,0.0,463160.0667676572,-83.99641646575034,137.49267093040473,9.962105620161728
2020-04-21 00:47:00+00:00,1.472214451555202e-13,2.6245221512686377e-13,0.0,463292.00966490526,-85.63152952422749,148.48288993046387,10.703121396371774
2020-04-21 00:47:30+00:00,1.4907999020401672e-13,2.6239109461425685e-13,0.0,463373.45817607176,-86.9292854464016,170.46792125909175,12.177124681542923
2020-04-21 00:48:00+00:00,1.5123042820801053e-13,2.623127079295247e-13,0.0,463404.1372344019,-87.3393674441348,-151.51624192049243,14.719847694704892
2020-04-21 00:48:30+00:00,1.5336571710636883e-13,2.622181510837983e-13,0.0,463383.96481329855,-86.5312564634994,-118.49342329208547,16.92970348699016
2020-04-21 00:49:00+00:00,1.5542060034148135e-13,2.621080554288337e-13,0.0,463313.0520827966,-85.07156475683125,-101.43352321496766,18.07536467956818
2020-04-21 00:49:30+00:00,1.5741265229166617e-13,2.61983121384917e-13,0.0,463191.7030015839,-83.37789267857133,-92.64054807057687,18.669897527953673
2020-04-21 00:50:00+00:00,1.5937747415645337e-13,2.6184417736993285e-13,0.0,463020.4117629342,-81.59029984095346,-87.5404674243411,19.018237402937366
2020-04-21 00:50:30+00:00,1.6127048155196644e-13,2.616920849589209e-13,0.0,462799.8542244872,-79.75768524812682,-84.2791716006255,19.243991619667487
2020-04-21 00:51:00+00:00,1.6307764810605789e-13,2.6152780518307705e-13,0.0,462530.88921438716,-77.90031675187552,-82.04196817548542,19.401473007918728
2020-04-21 00:51:30+00:00,1.648203439455719e-13,2.6135242848550664e-13,0.0,462214.5507733617,-76.02788316223189,-80.42738145080946,19.517446614976432
2020-04-21 00:52:00+00:00,1.6656377714607288e-13,2.6116688991848957e-13,0.0,461852.04727561865,-74.14553684288585,-79.21755516798393,19.60643619181932
2020-04-21 00:52:30+00:00,1.6833577721035633e-13,2.609721340112671e-13,0.0,461444.76058182213,-72.25624530125442,-78.28489524438145,19.67694801085883
2020-04-21 00:53:00+00:00,1.7020814050380115e-13,2.6076836671696037e-13,0.0,460994.24250846915,-70.36182486712813,-77.55000266229611,19.734275340089628
2020-04-21 00:53:30+00:00,1.7215643816212744e-13,2.6055616689797306e-13,0.0,460502.2086608205,-68.46344110424091,-76.9609951998905,19.781876994397013
2020-04-21 00:54:00+00:00,1.7425543847198882e-13,2.603363651829974e-13,0.0,459970.53287574835,-66.56187039360218,-76.48258596937384,19.822105433032387
2020-04-21 00:54:30+00:00,1.7644254124140473e-13,2.6010934914767577e-13,0.0,459401.2368498044,-64.65764560935169,-76.08996128476879,19.856614901773927
2020-04-21 00:55:00+00:00,1.7883088716356154e-13,2.5987557981367753e-13,0.0,458796.4749208996,-62.751141533547866,-75.76517383779094,19.886601887844396
2020-04-21 00:55:30+00:00,1.813606002090905e-13,2.596356514082505e-13,0.0,458158.53512197826,-60.84262720924434,-75.49492599520111,19.9129529002096
2020-04-21 00:56:00+00:00,1.8399939444116335e-13,2.593904701741576e-13,0.0,457489.82307683025,-58.93229920065819,-75.26915775715226,19.936338605515186
2020-04-21 00:56:30+00:00,1.8679206790095218e-13,2.5914172144492165e-13,0.0,456792.8521433538,-57.02030350488507,-75.0801186146044,19.957275704378517
2020-04-21 00:57:00+00:00,1.8975520416784905e-13,2.5889146926527497e-13,0.0,456070.2346971659,-55.10675030061472,-74.92174065635028,19.976168724224546
2020-04-21 00:57:30+00:00,1.929176794720101e-13,2.586412664224005e-13,0.0,455324.66736179683,-53.191724162883574,-74.78920496501189,19.993338926220748
2020-04-21 00:58:00+00:00,1.9623751525760951e-13,2.5839274439517315e-13,0.0,454558.9229027778,-51.27529137787917,-74.6786352280276,20.00904473121163
2020-04-21 00:58:30+00:00,1.998049038316864e-13,2.5814757099820327e-13,0.0,453775.8346691523,-49.357505134019036,-74.58687710956838,20.02349642825865
2020-04-21 00:59:00+00:00,2.0350297928897882e-13,2.579073563899016e-13,0.0,452978.29232612904,-47.43840940682231,-74.51133671722044,20.03686694352708
2020-04-21 00:59:30+00:00,2.074379259905088e-13,2.576733526782754e-13,0.0,452169.2293747682,-45.51804179236141,-74.4498603940029,20.049299854153407
2020-04-21 01:00:00+00:00,2.1154943077023286e-13,2.5744595273447595e-13,0.0,451351.6105582528,-43.5964356662701,-74.40064409211561,20.060915429993884
2020-04-21 01:00:30+00:00,2.1583455522241734e-13,2.5722623300728715e-13,0.0,450528.4228316406,-41.673621811694574,-74.36216416795838,20.071815247291553
2020-04-21 01:01:00+00:00,2.2008241086768327e-13,2.5701494369962575e-13,0.0,449702.65640760306,-39.74962970843337,-74.33312386268796,20.082085756638477
2020-04-21 01:01:30+00:00,2.2451500930504531e-13,2.5681200449949866e-13,0.0,448877.29648357164,-37.82448843533559,-74.31241151053126,20.09180106908814
2020-04-21 01:02:00+00:00,2.2907697274896664e-13,2.566177707432875e-13,0.0,448055.30540663935,-35.898227473745756,-74.29906756311011,20.101025154534305
2020-04-21 01:02:30+00:00,2.337934895304817e-13,2.56432242985265e-13,0.0,447239.6077226475,-33.97087727477915,-74.2922582996653,20.10981359436213
2020-04-21 01:03:00+00:00,2.3870845923838264e-13,2.562558037469939e-13,0.0,446433.0839530667,-32.04246970291311,-74.29125475710322,20.118214986112864
2020-04-21 01:03:30+00:00,2.4377162860058464e-13,2.56086871979046e-13,0.0,445638.5507273637,-30.11303835974666,-74.29541554957616,20.126272088843983
2020-04-21 01:04:00+00:00,2.489796971316572e-13,2.559255536979617e-13,0.0,444858.7507939683,-28.182618889834192,-74.3041729588116,20.134022750441687
2020-04-21 01:04:30+00:00,2.5434513658791957e-13,2.5577143056400807e-13,0.0,444096.3476215955,-26.25124907487491,-74.317021425351,20.141500674870393
2020-04-21 01:05:00+00:00,2.598305351688256e-13,2.556236263788161e-13,0.0,443353.90865819715,-24.31896896862745,-74.33350802805505,20.148736056873858
2020-04-21 01:05:30+00:00,2.655866270254259e-13,2.554810638667537e-13,0.0,442633.8972843066,-22.385820893625144,-74.35322452361626,20.155756112673238
2020-04-21 01:06:00+00:00,2.71440854298976e-13,2.5534355779314035e-13,0.0,441938.6630638717,-20.451849452110448,-74.3758006332785,20.16258552749057
2020-04-21 01:06:30+00:00,2.773415605520599e-13,2.5521034028689207e-13,0.0,441270.42417170014,-18.517101464061863,-74.40089837874051,20.169246833271316
2020-04-21 01:07:00+00:00,2.8334037635459807e-13,2.5508029678591287e-13,0.0,440631.2493183045,-16.581625890555923,-74.42820719906082,20.17576073404977
2020-04-21 01:07:30+00:00,2.893405129665964e-13,2.549518010674346e-13,0.0,440023.04723532684,-14.645473817763733,-74.45743980266185,20.182146382598184
2020-04-21 01:08:00+00:00,2.953310944437595e-13,2.5482356398628423e-13,0.0,439447.5583285149,-12.708698529521525,-74.48832862711923,20.188421616412217
2020-04-21 01:08:30+00:00,3.0126577424627995e-13,2.5469318081362493e-13,0.0,438906.39692506846,-10.771355289127378,-74.52062277438633,20.194603162028663
2020-04-21 01:09:00+00:00,3.071411144930653e-13,2.5455916500488157e-13,0.0,438401.04944066424,-8.833500907743142,-74.55408501247967,20.20070683491352
2020-04-21 01:09:30+00:00,3.128849769924888e-13,2.5441997972890046e-13,0.0,437932.8383906968,-6.895193452088246,-74.58848917521374,20.206747712812906
2020-04-21 01:10:00+00:00,3.1827648324522393e-13,2.5427382962848293e-13,0.0,437502.8988607032,-4.9564921416468035,-74.62361782605048,20.212740291496416
2020-04-21 01:10:30+00:00,3.233533938351466e-13,2.541203478279531e-13,0.0,437112.16456993576,-3.0174571893480793,-74.65926023248521,20.21869861979808
2020-04-21 01:11:00+00:00,3.282083999080857e-13,2.539589648861311e-13,0.0,436761.36919828877,-1.0781497010625536,-74.69521037093114,20.22463643262395
2020-04-21 01:11:30+00:00,3.3279031159164665e-13,2.537892793174729e-13,0.0,436451.0522041749,0.8613685133715034,-74.73126500846014,20.23056727883648
2020-04-21 01:12:00+00:00,3.371343369244976e-13,2.5361077122227877e-13,0.0,436181.5635623345,2.8010351685241934,-74.7672218415778,20.23650464533557
2020-04-21 01:12:30+00:00,3.4115497798286293e-13,2.5342300794192667e-13,0.0,435953.0727449637,4.740787755566986,-74.80287762303833,20.242462081937965
2020-04-21 01:13:00+00:00,3.4484358518307667e-13,2.532263305378358e-13,0.0,435765.57359145116,6.68056377938321,-74.83802631814977,20.24845332429018
2020-04-21 01:13:30+00:00,3.482259237154316e-13,2.5302076834673567e-13,0.0,435618.89779786114,8.620301053238904,-74.87245718633665,20.254492421764283
2020-04-21 01:14:00+00:00,3.5120813655697837e-13,2.52806463937829e-13,0.0,435512.71134177875,10.559938079478654,-74.90595278358177,20.260593870628494
2020-04-21 01:14:30+00:00,3.538347739293962e-13,2.525845213008298e-13,0.0,435446.4908448085,12.499414233600206,-74.93828687062296,20.266772753500586
2020-04-21 01:15:00+00:00,3.560757452928352e-13,2.5235614015505896e-13,0.0,435419.5263063563,14.438669979824722,-74.96922211019327,20.273044892865784
2020-04-21 01:15:30+00:00,3.579657632753622e-13,2.521224744314932e-13,0.0,435430.9145971332,16.377646963139988,-74.99850750043397,20.279427022181473
2020-04-21 01:16:00+00:00,3.593296987204974e-13,2.5188559572324135e-13,0.0,435479.57652351446,18.316288082529617,-75.025875483726,20.285936978622736
2020-04-21 01:16:30+00:00,3.6029545226980106e-13,2.5164735185881623e-13,0.0,435564.2757471157,20.254537731743607,-75.05103884627998,20.292593909776283
2020-04-21 01:17:00+00:00,3.6091706887134363e-13,2.5140957363328704e-13,0.0,435683.62852219585,22.19234194798757,-75.07368708382032,20.29941851592761
2020-04-21 01:17:30+00:00,3.611711677881714e-13,2.511744283133343e-13,0.0,435836.1002298193,24.129648638653816,-75.09348215983465,20.30643333281577
2020-04-21 01:18:00+00:00,3.61107349938144e-13,2.5094380352701585e-13,0.0,436020.01554021705,26.066407542084953,-75.11005365611125,20.313663055047
2020-04-21 01:18:30+00:00,3.6068869584827454e-13,2.507193965300503e-13,0.0,436233.56852560584,28.002570331521838,-75.12299305231237,20.321134917282073
2020-04-21 01:19:00+00:00,3.5993789833075026e-13,2.50502863002444e-13,0.0,436474.8257101206,29.938090604023305,-75.13184702901836,20.32887914081678
2020-04-21 01:19:30+00:00,3.5888617634091037e-13,2.502953323860965e-13,0.0,436741.7400032999,31.872923851856054,-75.13610957799507,20.336929459533913
2020-04-21 01:20:00+00:00,3.5749468510432026e-13,2.5009808595910996e-13,0.0,437032.15697896294,33.807027406806476,-75.13521235794893,20.345323762854505
2020-04-21 01:20:30+00:00,3.557723753890601e-13,2.499120502027468e-13,0.0,437343.8291056445,35.740360214732505,-75.12851316035875,20.35410486468073
2020-04-21 01:21:00+00:00,3.5379000052520163e-13,2.4973822443040707e-13,0.0,437674.419334027,37.67288263608168,-75.1152818646745,20.363321439717474
2020-04-21 01:21:30+00:00,3.514758219487153e-13,2.495775145354322e-13,0.0,438021.5290087443,39.60455608143348,-75.09468323735565,20.373029170202546
2020-04-21 01:22:00+00:00,3.4885209639875144e-13,2.494300123368495e-13,0.0,438382.7091961866,41.535342632063944,-75.0657557014002,20.383292161270745
2020-04-21 01:22:30+00:00,3.4593359569493747e-13,2.4929597758288243e-13,0.0,438755.4775983896,43.46520447632683,-75.0273849397132,20.394184700730786
2020-04-21 01:23:00+00:00,3.4278624711722877e-13,2.4917585523814166e-13,0.0,439137.3302082252,45.3941031587943,-74.9782707573637,20.40579346824692
2020-04-21 01:23:30+00:00,3.394064110232914e-13,2.4906896514501197e-13,0.0,439525.75524377543,47.32199872565182,-74.916885030852,20.418220338722275
2020-04-21 01:24:00+00:00,3.358312902701051e-13,2.489759601240768e-13,0.0,439918.246425529,49.24884843573015,-74.84141778118705,20.43158597742584
2020-04-21 01:24:30+00:00,3.320523414396871e-13,2.4889610139327704e-13,0.0,440312.3049299978,51.174605127104826,-74.74970738003756,20.446034492917477
2020-04-21 01:25:00+00:00,3.280423276777146e-13,2.488290533538018e-13,0.0,440705.45424116217,53.09921512312988,-74.63914914409109,20.46173953075572
2020-04-21 01:25:30+00:00,3.2379000312754145e-13,2.487744334705721e-13,0.0,441095.2475427622,55.022615282781295,-74.50657413063499,20.4789123537943
2020-04-21 01:26:00+00:00,3.193049822098393e-13,2.4873185460927615e-13,0.0,441479.2807836784,56.94472917464022,-74.34808595608031,20.497812720946236
2020-04-21 01:26:30+00:00,3.1460982871014396e-13,2.4870048661396337e-13,0.0,441855.1965164989,58.86546180370143,-74.15883795871892,20.518763743001056
2020-04-21 01:27:00+00:00,3.0969644774791824e-13,2.486792232747933e-13,0.0,442220.70121634565,60.784692246195036,-73.9327232613051,20.542172545119804
2020-04-21 01:27:30+00:00,3.047641586711295e-13,2.4866633860703973e-13,0.0,442573.5741121629,62.70226325251664,-73.66193579156241,20.56855953213538
2020-04-21 01:28:00+00:00,2.997447273821641e-13,2.4866124204272666e-13,0.0,442911.6860441016,64.61796632065123,-73.33633501887648,20.598600739440766
2020-04-21 01:28:30+00:00,2.9473829638026606e-13,2.4866299009851113e-13,0.0,443233.0056987563,66.53151955190725,-72.94250401168864,20.633190629135925
2020-04-21 01:29:00+00:00,2.89829624245055e-13,2.486707277208931e-13,0.0,443535.6039031483,68.44253380623267,-72.46231429706035,20.673537766175045
2020-04-21 01:29:30+00:00,2.8505385282677633e-13,2.486836531189056e-13,0.0,443817.64997028466,70.35045940129147,-71.8706694147557,20.721315247924565
