time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-01 00:47:30+00:00,3.296830624246985e-13,2.0468295425446838e-13,0.0,456524.54789085314,-54.529986679003876,-176.16766067798804,12.841092291592325
2020-03-01 00:48:00+00:00,3.22058110131951e-13,2.0475894314415333e-13,0.0,457279.43823514506,-56.44367194022753,-176.01846116194673,12.859373386015111
2020-03-01 00:48:30+00:00,3.1367806595148136e-13,2.048193338655179e-13,0.0,458009.1168943625,-58.35581762184629,-175.84027268900448,12.879587077631598
2020-03-01 00:49:00+00:00,3.047901721645922e-13,2.0486340698948303e-13,0.0,458710.92352110613,-60.26632344461223,-175.6274639540152,12.902108786795516
2020-03-01 00:49:30+00:00,2.956614719033619e-13,2.0489028103955378e-13,0.0,459382.2906078417,-62.17505709222138,-175.3728746819032,12.927415865191872
2020-03-01 00:50:00+00:00,2.865396328544045e-13,2.0489894583957e-13,0.0,460020.75531206187,-64.08184101435502,-175.06725838987228,12.9561247450239
2020-03-01 00:50:30+00:00,2.7759527448290544e-13,2.0488850829168983e-13,0.0,460623.9727604687,-65.98643324624126,-174.69846364515976,12.9890455218321
2020-03-01 00:51:00+00:00,2.6877563395593977e-13,2.048577439831273e-13,0.0,461189.7361784419,-67.8884984108372,-174.25019903341288,13.027264289936554
2020-03-01 00:51:30+00:00,2.5999744517542893e-13,2.048057117948977e-13,0.0,461715.97701027896,-69.7875626435672,-173.70011377719803,13.072271101207747
2020-03-01 00:52:00+00:00,2.511168761241008e-13,2.0473142173494454e-13,0.0,462200.7706373688,-71.68294080394925,-173.0167102927747,13.126165794620139
2020-03-01 00:52:30+00:00,2.420304986872881e-13,2.0463431559501238e-13,0.0,462642.3309520744,-73.57361406189646,-172.1541741029707,13.192002668736883
2020-03-01 00:53:00+00:00,2.3261504371673717e-13,2.0451385904794828e-13,0.0,463039.0246091187,-75.45801360122526,-171.04329705383077,13.274395600616717
2020-03-01 00:53:30+00:00,2.2288161325948678e-13,2.0436986025961141e-13,0.0,463389.37202205136,-77.3336155572344,-169.57461869740928,13.380641953659097
2020-03-01 00:54:00+00:00,2.128647530065556e-13,2.0420250175641247e-13,0.0,463692.06288284436,-79.19612471572523,-167.5649148195209,13.522956675816289
2020-03-01 00:54:30+00:00,2.0260892658977365e-13,2.0401218372785628e-13,0.0,463945.9591912199,-81.0376756683329,-164.68487558371277,13.723293756796068
2020-03-01 00:55:00+00:00,1.9225112721814255e-13,2.0379969386642055e-13,0.0,464150.1072489284,-82.84239084256029,-160.2868571683537,14.02482945254626
2020-03-01 00:55:30+00:00,1.818648140686199e-13,2.0356631951423681e-13,0.0,464303.73250709474,-84.57373043124875,-152.94784797975646,14.522431205344116
2020-03-01 00:56:00+00:00,1.7154817871889268e-13,2.033137162904314e-13,0.0,464406.2438006401,-86.13223524817843,-139.18972214686147,15.447974079683707
2020-03-01 00:56:30+00:00,1.6149677337494025e-13,2.030438484857731e-13,0.0,464457.23895047884,-87.21160530607034,-111.5135477170261,17.30138688631965
2020-03-01 00:57:00+00:00,1.5169494892922453e-13,2.0275913719138448e-13,0.0,464456.5183704691,-87.1910641410014,-71.69894328260315,19.96402838246039
2020-03-01 00:57:30+00:00,1.4208220100963643e-13,2.0246147139637405e-13,0.0,464404.0845628064,-86.08789612185888,-44.58141370909656,21.78019819766461
2020-03-01 00:58:00+00:00,1.3276330894705045e-13,2.0215390557373195e-13,0.0,464300.12899667025,-84.52100297992328,-31.1176473084246,22.68611710936327
2020-03-01 00:58:30+00:00,1.238512245458373e-13,2.0183857286053444e-13,0.0,464145.0312138507,-82.78636292669785,-23.908043290008376,23.175091850655697
2020-03-01 00:59:00+00:00,1.1542268384198843e-13,2.015178055381775e-13,0.0,463939.3633452663,-80.98008797914,-19.573486590440154,23.472396765371244
2020-03-01 00:59:30+00:00,1.0730348821040542e-13,2.0119399892618515e-13,0.0,463683.883936909,-79.13768574958759,-16.728351787325472,23.67040688424022
2020-03-01 01:00:00+00:00,9.961226745309975e-14,2.008692036967924e-13,0.0,463379.52732923254,-77.2746584942826,-14.73965638012053,23.811321041806288
2020-03-01 01:00:30+00:00,9.236719280642672e-14,2.005449619854284e-13,0.0,463027.4035126176,-75.3987129476679,-13.284524938327252,23.916664267368414
2020-03-01 01:01:00+00:00,8.54947159045662e-14,2.0022372125168067e-13,0.0,462628.79698597454,-73.51406894745568,-12.182862781084072,23.99844287331804
2020-03-01 01:01:30+00:00,7.898023010653212e-14,1.9990746711891192e-13,0.0,462185.1773941461,-71.62321124603257,-11.326865169654429,0.06384384243793306
2020-03-01 01:02:00+00:00,7.282277353637931e-14,1.9959831679770423e-13,0.0,461698.1860740734,-69.72768684013427,-10.648262120874527,0.11741850706533619
2020-03-01 01:02:30+00:00,6.706737933543889e-14,1.9929866745126266e-13,0.0,461169.6340172747,-67.82850166614585,-10.101801241941748,0.1621836934711567
2020-03-01 01:03:00+00:00,6.172013001677854e-14,1.990099670736681e-13,0.0,460601.4818542646,-65.92633281375065,-9.65633768057912,0.20021572519830322
2020-03-01 01:03:30+00:00,5.683851636666432e-14,1.9873368736004175e-13,0.0,459995.82739341166,-64.02164884282348,-9.28975080906019,0.23298931080291574
2020-03-01 01:04:00+00:00,5.234674216100212e-14,1.9847119972179854e-13,0.0,459354.895227341,-62.114781529359874,-8.985904347656312,0.26158020229684276
2020-03-01 01:04:30+00:00,4.836318738156376e-14,1.9822386843311586e-13,0.0,458681.0302266022,-60.205970364421745,-8.732754531456996,0.2867913173630203
2020-03-01 01:05:00+00:00,4.487359165031357e-14,1.9799234733599172e-13,0.0,457976.6882955525,-58.29539122019696,-8.521131414462538,0.3092339857521047
2020-03-01 01:05:30+00:00,4.1846303460842635e-14,1.977774122644919e-13,0.0,457244.4289690545,-56.383175330933554,-8.343930228516072,0.3293818586874071
2020-03-01 01:06:00+00:00,3.9368236923551195e-14,1.9757980725962934e-13,0.0,456486.90956810676,-54.46942227303649,-8.195560880631023,0.34760760901610155
2020-03-01 01:06:30+00:00,3.7393385996234e-14,1.973999010047245e-13,0.0,455706.87754275557,-52.55420895700336,-8.071564024155293,0.36420852658143765
2020-03-01 01:07:00+00:00,3.5972485087161384e-14,1.972385729378368e-13,0.0,454907.15840853564,-50.63759608638412,-7.9683382901950335,0.3794247026206037
2020-03-01 01:07:30+00:00,3.503367878235681e-14,1.970968438361215e-13,0.0,454090.6437152559,-48.7196327839355,-7.88294243053902,0.39345222035314187
2020-03-01 01:08:00+00:00,3.4624315463602353e-14,1.9697580450916825e-13,0.0,453260.2816363359,-46.800360065514084,-7.812949776717456,0.4064528576815434
2020-03-01 01:08:30+00:00,3.467570371006929e-14,1.968766525383336e-13,0.0,452419.05745541025,-44.87981339849575,-7.7563393275405135,0.41856134802221767
2020-03-01 01:09:00+00:00,3.5187871777097296e-14,1.9680026329753934e-13,0.0,451569.98386952,-42.95802468588122,-7.711413395954957,0.4298908705151998
2020-03-01 01:09:30+00:00,3.621472689611878e-14,1.9674713217168731e-13,0.0,450716.0858240891,-41.03502372599584,-7.676734356771395,0.440537266842556
2020-03-01 01:10:00+00:00,3.776873649911118e-14,1.9671802921491263e-13,0.0,449860.38844897505,-39.11083940272853,-7.651075627822197,0.4505823091507537
2020-03-01 01:10:30+00:00,3.98037787920476e-14,1.9671361784053528e-13,0.0,449005.90301695466,-37.185500573530454,-7.633383210188158,0.4600962640366877
2020-03-01 01:11:00+00:00,4.229313329185541e-14,1.9673490453585247e-13,0.0,448155.61864794325,-35.25903671912798,-7.622745245202813,0.46913992207971233
2020-03-01 01:11:30+00:00,4.525667128882847e-14,1.9678177919066277e-13,0.0,447312.48694328964,-33.33147847998098,-7.618367750100336,0.477766215465687
2020-03-01 01:12:00+00:00,4.866970636052035e-14,1.9685462070211126e-13,0.0,446479.4001558479,-31.402858046294604,-7.619554991316809,0.4860215264336123
2020-03-01 01:12:30+00:00,5.247988604834681e-14,1.9695327064546817e-13,0.0,445659.1907691462,-29.47320949943674,-7.62569362371233,0.4939467446604038
2020-03-01 01:13:00+00:00,5.6654339866327916e-14,1.9707737160824193e-13,0.0,444854.6092194915,-27.54256900841878,-7.636239629216309,0.5015781380185569
2020-03-01 01:13:30+00:00,6.118574753994018e-14,1.972261514592052e-13,0.0,444068.3218452856,-25.610974978321117,-7.650707605174039,0.5089480666858499
2020-03-01 01:14:00+00:00,6.598050712222282e-14,1.9739804797861606e-13,0.0,443302.89899692126,-23.678468140694104,-7.668661793401776,0.5160855812088876
2020-03-01 01:14:30+00:00,7.098036132492659e-14,1.9759155374700898e-13,0.0,442560.80583403725,-21.74509150376453,-7.689708635457445,0.5230169188178806
2020-03-01 01:15:00+00:00,7.620522779062185e-14,1.9780554186235003e-13,0.0,441844.382437814,-19.810890399688247,-7.713490422685187,0.5297659267569976
2020-03-01 01:15:30+00:00,8.139286344765493e-14,1.9803833581811115e-13,0.0,441155.84251218475,-17.875912428584854,-7.739679984833088,0.536354416376982
2020-03-01 01:16:00+00:00,8.663875920558403e-14,1.98287646677869e-13,0.0,440497.2618760327,-15.940207376927914,-7.767976012556864,0.5428024749683402
2020-03-01 01:16:30+00:00,9.190295659592156e-14,1.9855123918644124e-13,0.0,439870.56639834866,-14.003827104504916,-7.798099176565312,0.5491287244839036
2020-03-01 01:17:00+00:00,9.706828802533115e-14,1.9882626833157739e-13,0.0,439277.52933831885,-12.066825388768585,-7.829788636466232,0.5553505542840753
2020-03-01 01:17:30+00:00,1.021509459895716e-13,1.9911002480341408e-13,0.0,438719.7601217013,-10.129257788892616,-7.862798978008825,0.5614843252899551
2020-03-01 01:18:00+00:00,1.070887170173417e-13,1.9939874065115683e-13,0.0,438198.6935459953,-8.191181490050795,-7.896897556462652,0.5675455472089563
2020-03-01 01:18:30+00:00,1.1187380866990476e-13,1.996892589640276e-13,0.0,437715.5899484018,-6.2526550870304245,-7.9318619777211765,0.5735490462860682
2020-03-01 01:19:00+00:00,1.163974767194811e-13,1.999785212867722e-13,0.0,437271.52535112295,-4.313738454768646,-7.967477905624984,0.5795091115993092
2020-03-01 01:19:30+00:00,1.2066082975813906e-13,2.0026294425139596e-13,0.0,436867.4002469154,-2.374492511007951,-8.003536937069873,0.5854396366890278
2020-03-01 01:20:00+00:00,1.2468738762481158e-13,2.005394919123356e-13,0.0,436503.929733892,-0.4349789224051614,-8.039834712112478,0.5913542455519387
2020-03-01 01:20:30+00:00,1.2844624651370047e-13,2.0080469763055315e-13,0.0,436181.6445901282,1.5047401163628078,-8.076168974608947,0.5972664219313408
2020-03-01 01:21:00+00:00,1.3189668436305642e-13,2.010555432820808e-13,0.0,435900.88359236903,3.444602166067075,-8.112337773972428,0.6031896292000756
2020-03-01 01:21:30+00:00,1.3504367117794478e-13,2.0128903294739745e-13,0.0,435661.78180679865,5.3845447286862065,-8.148137640749374,0.6091374319887564
2020-03-01 01:22:00+00:00,1.3788669568077896e-13,2.0150284849798854e-13,0.0,435464.27356636524,7.324505359336882,-8.183361702033094,0.615123621824992
2020-03-01 01:22:30+00:00,1.403796235403971e-13,2.0169449655944927e-13,0.0,435308.11320238,9.264421867298829,-8.217797801339414,0.6211623424744666
2020-03-01 01:23:00+00:00,1.424977014331018e-13,2.0186157024054198e-13,0.0,435192.8840824859,11.204232623223003,-8.251226446254016,0.6272682267655352
2020-03-01 01:23:30+00:00,1.442775079311092e-13,2.0200219754164932e-13,0.0,435117.99862196017,13.143876866478605,-8.283418572963885,0.6334565456193904
2020-03-01 01:24:00+00:00,1.4566310722847263e-13,2.0211492413098108e-13,0.0,435082.69224337675,15.083294919908122,-8.314133195132609,0.6397433647922401
2020-03-01 01:24:30+00:00,1.4662259814768396e-13,2.0219881357730537e-13,0.0,435086.0304189781,17.022428354598503,-8.343114792091463,0.6461457189958111
2020-03-01 01:25:00+00:00,1.4720981754107898e-13,2.0225313204810374e-13,0.0,435126.90762596484,18.9612202154237,-8.370090395865123,0.652681806095746
2020-03-01 01:25:30+00:00,1.473588548121933e-13,2.02277354484381e-13,0.0,435204.0501381261,20.899615118065764,-8.394766281161111,0.6593712077784275
2020-03-01 01:26:00+00:00,1.4702140098437117e-13,2.0227144658653953e-13,0.0,435316.0222933721,22.837559340216213,-8.416824163716814,0.666235142995621
2020-03-01 01:26:30+00:00,1.4633046952340093e-13,2.022355728272272e-13,0.0,435461.2394838892,24.775000963168903,-8.435916769746115,0.6732967633336067
2020-03-01 01:27:00+00:00,1.4523029874057367e-13,2.0217040237990433e-13,0.0,435637.97818135936,26.71188994846368,-8.451662702111332,0.6805814952689406
2020-03-01 01:27:30+00:00,1.4372945174480916e-13,2.0207677090571463e-13,0.0,435844.3799798442,28.648178176116183,-8.463640442725815,0.688117440008293
2020-03-01 01:28:00+00:00,1.4192971181003218e-13,2.0195627184000302e-13,0.0,436078.46146459226,30.583819396175784,-8.471381265869631,0.6959358459336524
2020-03-01 01:28:30+00:00,1.3981593056038222e-13,2.018104295973139e-13,0.0,436338.13565159496,32.51876910114467,-8.47436078359311,0.7040716722136597
