time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-21 00:08:30+00:00,-2.5628330713242865e-14,1.0017000830112573e-13,0.0,442477.6731720604,-21.471685176929096,62.90341812532433,4.1513078510149874
2020-01-21 00:09:00+00:00,-2.7400158714128024e-14,1.004302967233915e-13,0.0,441795.9225708069,-19.53736993341946,62.87959977108159,4.158051600902574
2020-01-21 00:09:30+00:00,-2.889882763158792e-14,1.0071245671313096e-13,0.0,441142.6052571591,-17.602303399651877,62.85340851351993,4.1646371572461724
2020-01-21 00:10:00+00:00,-3.002858395321973e-14,1.0101365014878133e-13,0.0,440519.7507113628,-15.666535961527698,62.82514325116951,4.171084446581826
2020-01-21 00:10:30+00:00,-3.0670019130094466e-14,1.0133092587925877e-13,0.0,439929.24577741604,-13.730120023361232,62.7950814012739,4.177411963458791
2020-01-21 00:11:00+00:00,-3.081436163478094e-14,1.0166144469580312e-13,0.0,439372.8190560378,-11.793109876471078,62.763482235888056,4.183636992648363
2020-01-21 00:11:30+00:00,-3.045872361307899e-14,1.0200228067600785e-13,0.0,438852.0375672234,-9.85556148977234,62.73058995127585,4.189775813901916
2020-01-21 00:12:00+00:00,-2.954656364544194e-14,1.0235042690125567e-13,0.0,438368.30098091345,-7.91753241848805,62.69663629580282,4.19584387711092
2020-01-21 00:12:30+00:00,-2.8168052806539674e-14,1.0270319199354163e-13,0.0,437922.8328611534,-5.979081542890677,62.6618430524385,4.2018559678070915
2020-01-21 00:13:00+00:00,-2.6241359636544352e-14,1.03057883492937e-13,0.0,437516.6752573531,-4.040268870150083,62.62642422701197,4.207826353046106
2020-01-21 00:13:30+00:00,-2.3837323251725977e-14,1.0341164301192534e-13,0.0,437150.68453991227,-2.101155326179137,62.59058811618517,4.213768919272485
2020-01-21 00:14:00+00:00,-2.0937007858201608e-14,1.0376175155550846e-13,0.0,436825.5255029965,-0.16180251541227086,62.55453925436645,4.219697302113833
2020-01-21 00:14:30+00:00,-1.7646574085848022e-14,1.0410554365339354e-13,0.0,436541.66555928066,1.7777274695007312,62.518480273975406,4.2256250103985025
2020-01-21 00:15:00+00:00,-1.3966693987643481e-14,1.0444054634272445e-13,0.0,436299.3752122242,3.717372263028988,62.482613726616634,4.231565547567181
2020-01-21 00:15:30+00:00,-9.95775940945113e-15,1.0476447272947054e-13,0.0,436098.7323308699,5.657069433913763,62.447143944196384,4.237532535747337
2020-01-21 00:16:00+00:00,-5.641228651325968e-15,1.0507506094452756e-13,0.0,435939.62540802546,7.5967567444268,62.41227888313784,4.243539838701011
2020-01-21 00:16:30+00:00,-1.1430194357759994e-15,1.0537023529454852e-13,0.0,435821.7590999352,9.536372378079484,62.37823211588516,4.249601694591224
2020-01-21 00:17:00+00:00,3.501916979020025e-15,1.0564831333027149e-13,0.0,435744.6509610666,11.47585518670626,62.34522490085054,4.255732853979532
2020-01-21 00:17:30+00:00,8.238458166643802e-15,1.0590735218999384e-13,0.0,435707.6340289302,13.415144894784397,62.31348837409929,4.261948725937386
2020-01-21 00:18:00+00:00,1.3036465901632301e-14,1.0614600422790902e-13,0.0,435709.8614894161,15.354182289071774,62.283265970022036,4.268265539424399
2020-01-21 00:18:30+00:00,1.7768713088217612e-14,1.0636342315665462e-13,0.0,435750.31013679877,17.292909392670982,62.2548160827197,4.274700520714562
2020-01-21 00:19:00+00:00,2.243466561179335e-14,1.0655977320509723e-13,0.0,435827.788721554,19.23126965013598,62.2284150234804,4.2812720905609325
2020-01-21 00:19:30+00:00,2.7005075484462807e-14,1.0673469915506519e-13,0.0,435940.9460119335,21.16920807703851,62.20436045184467,4.2880000929334345
2020-01-21 00:20:00+00:00,3.143115279645278e-14,1.068876847117555e-13,0.0,436088.27599384077,23.10667141146717,62.18297518527771,4.294906048997019
2020-01-21 00:20:30+00:00,3.56501170645756e-14,1.0701895683102579e-13,0.0,436268.1288772123,25.04360820581609,62.164611718483826,4.302013458399299
2020-01-21 00:21:00+00:00,3.9678800897682446e-14,1.0712867650922575e-13,0.0,436478.7089579413,26.97996894488244,62.14965743168827,4.3093481464564825
2020-01-21 00:21:30+00:00,4.347724937906285e-14,1.0721726832150675e-13,0.0,436718.0934178559,28.915705900879306,62.138540693111764,4.316938671116481
2020-01-21 00:22:00+00:00,4.7014814072571926e-14,1.0728513341459066e-13,0.0,436984.2520523276,30.850773164856946,62.13173816795993,4.324816810027693
2020-01-21 00:22:30+00:00,5.0360473964072115e-14,1.0733311506247446e-13,0.0,437275.0617353702,32.78512667120402,62.12978349491802,4.3330181391034674
2020-01-21 00:23:00+00:00,5.3482118522431364e-14,1.0736203163880505e-13,0.0,437588.3189053098,34.71872405706458,62.133277775049216,4.34158273174913
2020-01-21 00:23:30+00:00,5.644333874366217e-14,1.0737272971524263e-13,0.0,437921.755238764,36.65152450536393,62.14290209383471,4.350555993664699
2020-01-21 00:24:00+00:00,5.92492043569472e-14,1.0736635536795263e-13,0.0,438273.0514787575,38.5834886957799,62.15943293867152,4.359989690678089
2020-01-21 00:24:30+00:00,6.199741999002327e-14,1.07344378826214e-13,0.0,438639.82082738075,40.51457847034643,62.18376121100218,4.369943216220567
2020-01-21 00:25:00+00:00,6.464261113461981e-14,1.0730816411993883e-13,0.0,439019.6099271178,42.444756233564156,62.21691570898414,4.380485156837551
2020-01-21 00:25:30+00:00,6.71423104560739e-14,1.0725895902470456e-13,0.0,439409.91971604433,44.37398418017357,62.26009239449418,4.391695243323377
2020-01-21 00:26:00+00:00,6.958012939783505e-14,1.0719835362580833e-13,0.0,439808.2274081437,46.30222352988131,62.31469152449606,4.403666826144789
2020-01-21 00:26:30+00:00,7.193407010088253e-14,1.0712799573866511e-13,0.0,440211.99341259245,48.22943346497747,62.38236471608365,4.416510013111116
2020-01-21 00:27:00+00:00,7.419173756633691e-14,1.0704916245936871e-13,0.0,440618.6709278589,50.155569630498704,62.46507567337575,4.430355717833924
2020-01-21 00:27:30+00:00,7.639577340647508e-14,1.0696381592656062e-13,0.0,441025.72299098317,52.08058227242114,62.56517914850782,4.445360923793288
2020-01-21 00:28:00+00:00,7.84996775610427e-14,1.0687339615593128e-13,0.0,441430.6412338242,54.004413759954524,62.68552508371966,4.461715627143926
2020-01-21 00:28:30+00:00,8.053297926607017e-14,1.0677931078751393e-13,0.0,441830.9572170628,55.926995310510684,62.82959749758793,4.479652095797202
2020-01-21 00:29:00+00:00,8.24637314306885e-14,1.0668257836169126e-13,0.0,442224.25870152377,57.84824255480678,63.001702869051954,4.499457428357172
2020-01-21 00:29:30+00:00,8.425904233060852e-14,1.0658403023496542e-13,0.0,442608.2013716623,59.76804943173439,63.20722952487614,4.521490846618134
2020-01-21 00:30:00+00:00,8.590970743435377e-14,1.0648482843709737e-13,0.0,442980.516931979,61.686279649942584,63.45301128176295,4.546207938372937
2020-01-21 00:30:30+00:00,8.74258088218141e-14,1.0638639848481254e-13,0.0,443339.02101508994,63.60275439064704,63.747847528042854,4.574195329526713
2020-01-21 00:31:00+00:00,8.885365608664753e-14,1.0629068262689899e-13,0.0,443681.6236010995,65.51723441687129,64.103264349577,4.606221425824606
2020-01-21 00:31:30+00:00,9.011046521585935e-14,1.0619852170643167e-13,0.0,444006.34038330615,67.42939313795783,64.53465679484853,4.643312563861049
2020-01-21 00:32:00+00:00,9.126600757435178e-14,1.0611057306487732e-13,0.0,444311.30340487976,69.33877503105388,65.06305421054815,4.686870700120999
2020-01-21 00:32:30+00:00,9.236433880171388e-14,1.0602761525638777e-13,0.0,444594.77295045834,71.24472898733215,65.71794172483139,4.738861509836775
2020-01-21 00:33:00+00:00,9.337711222757986e-14,1.0595034223939392e-13,0.0,444855.1323092524,73.14629714504136,66.54194906780506,4.802126975159991
2020-01-21 00:33:30+00:00,9.429279984629352e-14,1.0587924125926005e-13,0.0,445090.8976937942,75.0420202603706,67.59900934382419,4.880929303133725
2020-01-21 00:34:00+00:00,9.516952298810565e-14,1.0581447533147597e-13,0.0,445300.7234100867,76.929577184877,68.98935154225633,4.981950426568428
2020-01-21 00:34:30+00:00,9.606305560442545e-14,1.0575606097282382e-13,0.0,445483.41547688004,78.80506861252297,70.87892181525446,5.116253422581834
2020-01-21 00:35:00+00:00,9.694036578874807e-14,1.0570431964257216e-13,0.0,445637.927187304,80.66146553870975,73.56190044819299,5.303450310744996
2020-01-21 00:35:30+00:00,9.78450251907609e-14,1.0565978762003365e-13,0.0,445763.3680336736,82.48486123496518,77.6069178038387,5.581449782963937
2020-01-21 00:36:00+00:00,9.880087424342617e-14,1.0562259492124405e-13,0.0,445859.0076415958,84.24408086873643,84.23821282833853,6.031867771252642
2020-01-21 00:36:30+00:00,9.984344106329234e-14,1.0559320006264452e-13,0.0,445924.29711041227,85.85684826416082,96.40917319455711,6.851596792614889
2020-01-21 00:37:00+00:00,1.0091430148065174e-13,1.0557140731961055e-13,0.0,445958.861717334,87.07067176866701,120.98768041003072,8.498495626960421
2020-01-21 00:37:30+00:00,1.0197762804677069e-13,1.0555804938190633e-13,0.0,445962.5041308347,87.28421423645679,160.44991467573803,11.137642958948657
2020-01-21 00:38:00+00:00,1.030995937220112e-13,1.0555369781038968e-13,0.0,445935.2003028216,86.31907970651982,-169.19325761486385,13.169762502445
2020-01-21 00:38:30+00:00,1.0433079448459937e-13,1.0555855828070356e-13,0.0,445877.0953418026,84.7939785330593,-153.95775564553557,14.193794303093455
2020-01-21 00:39:00+00:00,1.0565889832488114e-13,1.0557307542158664e-13,0.0,445788.5119668171,83.06910065401381,-145.98096056394687,14.73391229777479
2020-01-21 00:39:30+00:00,1.0703214579920053e-13,1.0559733107294698e-13,0.0,445669.9522107411,81.26183839543874,-141.27713867536826,15.05583207353186
2020-01-21 00:40:00+00:00,1.083923203044245e-13,1.0563128769497236e-13,0.0,445522.0897617806,79.41416585058485,-138.232177711301,15.26716111792603
2020-01-21 00:40:30+00:00,1.0984962059919932e-13,1.056750196402098e-13,0.0,445345.76444478426,77.54390686809936,-136.12486639195947,15.415980184280553
2020-01-21 00:41:00+00:00,1.1136731919346973e-13,1.0572850868187627e-13,0.0,445141.97467987053,75.65974473611887,-134.5941648345272,15.526358598786643
2020-01-21 00:41:30+00:00,1.1295554160388024e-13,1.0579168599193045e-13,0.0,444911.8656436773,73.76636560137096,-133.4416459067361,15.611524837296962
2020-01-21 00:42:00+00:00,1.146238531471388e-13,1.0586435687294839e-13,0.0,444656.7305825418,71.86650092765284,-132.5499074500095,15.67930571060078
2020-01-21 00:42:30+00:00,1.163806681635944e-13,1.0594632331721953e-13,0.0,444377.9989505829,69.96183996319694,-131.84529216631856,15.734611705370426
2020-01-21 00:43:00+00:00,1.182712249503701e-13,1.0603694903642755e-13,0.0,444077.2335122898,68.05347713211086,-131.27934651093756,15.780673058010418
2020-01-21 00:43:30+00:00,1.2023299922817228e-13,1.0613583163481721e-13,0.0,443756.1268590251,66.14214852254955,-130.81893181887315,15.819699012882595
2020-01-21 00:44:00+00:00,1.2234862383382257e-13,1.0624263517611519e-13,0.0,443416.49285897985,64.2283645412648,-130.44063564722364,15.853250399622905
2020-01-21 00:44:30+00:00,1.2466195058281335e-13,1.0635668035136034e-13,0.0,443060.262651816,62.3124884604359,-130.12745618590566,15.882460672235368
2020-01-21 00:45:00+00:00,1.2715612926591036e-13,1.0647730293379509e-13,0.0,442689.4876905121,60.394784635465825,-129.86675279764287,15.908172539895308
2020-01-21 00:45:30+00:00,1.29892918111945e-13,1.0660365496124737e-13,0.0,442306.32546299323,58.47544942139651,-129.64893353462426,15.93102546580782
2020-01-21 00:46:00+00:00,1.328806678965004e-13,1.0673532721762952e-13,0.0,441913.02292054426,56.55463152989254,-129.4665888421728,15.951513420298784
2020-01-21 00:46:30+00:00,1.361733137979847e-13,1.0687136572995588e-13,0.0,441511.9168911297,54.63244587923719,-129.31390403899263,15.970024048798397
2020-01-21 00:47:00+00:00,1.397528044233197e-13,1.070101044710266e-13,0.0,441105.41197974235,52.70898319979613,-129.18625157165786,15.986865854877077
2020-01-21 00:47:30+00:00,1.436955823341646e-13,1.0715158644252096e-13,0.0,440695.9682347113,50.78431681922415,-129.07990202380176,16.00228746629964
2020-01-21 00:48:00+00:00,1.4804290299256078e-13,1.0729536255132527e-13,0.0,440286.09155796375,48.85850767113493,-128.9918154518711,16.016491545974972
2020-01-21 00:48:30+00:00,1.527407086276199e-13,1.0744183541505198e-13,0.0,439878.3137931144,46.931607832063186,-128.91948814968953,16.029645007653233
2020-01-21 00:49:00+00:00,1.577989195252647e-13,1.0759083029190276e-13,0.0,439475.1848115809,45.00366330304634,-128.86083835085208,16.04188663576486
2020-01-21 00:49:30+00:00,1.6316048229796073e-13,1.0774302761241814e-13,0.0,439079.25702654663,43.07471601532361,-128.81411994776147,16.053332837486582
2020-01-21 00:50:00+00:00,1.6885488339612027e-13,1.078991159952293e-13,0.0,438693.0740891844,41.1448054518548,-128.7778563671553,16.06408205103864
2020-01-21 00:50:30+00:00,1.7480690814173982e-13,1.0805989259511427e-13,0.0,438319.16459511966,39.21396976025152,-128.7507894547302,16.074218153376705
2020-01-21 00:51:00+00:00,1.8093559623015899e-13,1.0822607749301038e-13,0.0,437960.028924034,37.28224666270351,-128.73183949753255,16.08381312536648
2020-01-21 00:51:30+00:00,1.8721988561231916e-13,1.083987342473685e-13,0.0,437618.11997188814,35.34967410650877,-128.7200734863742,16.09292916762214
2020-01-21 00:52:00+00:00,1.9357372283121774e-13,1.0857855090944517e-13,0.0,437295.8273471631,33.41629086930103,-128.71467994003373,16.101620378893617
2020-01-21 00:52:30+00:00,1.999212400241422e-13,1.0876630609598371e-13,0.0,436995.46748847235,31.48213696584861,-128.7149485749478,16.109934111419456
2020-01-21 00:53:00+00:00,2.062040676077102e-13,1.0896267122160138e-13,0.0,436719.27810122445,29.547253953882144,-128.7202538249309,16.11791206961332
2020-01-21 00:53:30+00:00,2.1235670603348912e-13,1.0916829989543536e-13,0.0,436469.4077417599,27.611685133434328,-128.73004139339977,16.12559120658178
2020-01-21 00:54:00+00:00,2.1835121415458884e-13,1.0938348846140187e-13,0.0,436247.90551200043,25.675475624282274,-128.74381712212818,16.13300446620741
2020-01-21 00:54:30+00:00,2.2411413154926667e-13,1.0960840054713472e-13,0.0,436056.7056203326,23.738672465565912,-128.76113781573716,16.140181394849954
2020-01-21 00:55:00+00:00,2.29610717506809e-13,1.0984317540860715e-13,0.0,435897.62021917384,21.801324642085007,-128.7816035404838,16.14714865472651
2020-01-21 00:55:30+00:00,2.347301533168761e-13,1.1008744333218395e-13,0.0,435772.3307762742,19.863483035335936,-128.80485113644667,16.153930456564915
2020-01-21 00:56:00+00:00,2.395312480939093e-13,1.1034075113124223e-13,0.0,435682.3750691563,17.925200389209195,-128.83054871687418,16.16054892611669
2020-01-21 00:56:30+00:00,2.439360181805248e-13,1.1060221264957778e-13,0.0,435629.1410127403,15.986531154282488,-128.85839099136945,16.167024416075208
2020-01-21 00:57:00+00:00,2.4794207422629854e-13,1.1087024537110635e-13,0.0,435613.85820789076,14.047531441129596,-128.88809518524758,16.17337577808688
2020-01-21 00:57:30+00:00,2.51524748503374e-13,1.1114321067059737e-13,0.0,435637.58655720484,12.108258844715031,-128.91939748997552,16.179620599387416
2020-01-21 00:58:00+00:00,2.5472902667761453e-13,1.1141967198947542e-13,0.0,435701.21364204027,10.168772293086665,-128.95204998758413,16.18577540784233
2020-01-21 00:58:30+00:00,2.5751073179671473e-13,1.1169777800261001e-13,0.0,435805.4473351771,8.229131847994802,-128.9858178540048,16.19185585838964
2020-01-21 00:59:00+00:00,2.599278657291481e-13,1.1197610191510107e-13,0.0,435950.8150835484,6.289398550834499,-129.02047685718267,16.197876899833545
2020-01-21 00:59:30+00:00,2.620085534741748e-13,1.1225261303474839e-13,0.0,436137.6555748265,4.34963419948761,-129.05581115954826,16.20385292134575
2020-01-21 01:00:00+00:00,2.6371353890366417e-13,1.125256661165249e-13,0.0,436366.1240713829,2.40990111770723,-129.09161115773028,16.209797896484623
2020-01-21 01:00:30+00:00,2.650496352207799e-13,1.1279336843245153e-13,0.0,436636.1892781025,0.4702619633119908,-129.1276715444622,16.215725512401985
2020-01-21 01:01:00+00:00,2.6602920208266576e-13,1.1305437345308166e-13,0.0,436947.6296566278,-1.469220583995803,-129.16378938676885,16.22164929796291
2020-01-21 01:01:30+00:00,2.666196455324119e-13,1.1330741689497003e-13,0.0,437300.0399767263,-3.408483982535477,-129.19976228257497,16.227582746639463
2020-01-21 01:02:00+00:00,2.668262694204612e-13,1.1355147587130803e-13,0.0,437692.82531699445,-5.347466142287026,-129.23538654814928,16.233539437347773
2020-01-21 01:02:30+00:00,2.6663153707873947e-13,1.1378551996557357e-13,0.0,438125.20912880544,-7.286105604546129,-129.2704553175553,16.239533161150344
2020-01-21 01:03:00+00:00,2.6607439577334977e-13,1.140091127575154e-13,0.0,438596.22993109655,-9.22434181787865,-129.30475667651345,16.24557804566632
2020-01-21 01:03:30+00:00,2.6506997315709106e-13,1.1422180093506447e-13,0.0,439104.74320144486,-11.162115321580716,-129.33807158130642,16.251688693810603
2020-01-21 01:04:00+00:00,2.636296858175189e-13,1.144233742676863e-13,0.0,439649.4297485035,-13.099367976930562,-129.37017177507755,16.25788032270741
2020-01-21 01:04:30+00:00,2.6172970420067015e-13,1.1461372950055575e-13,0.0,440228.79644785635,-15.036043143014592,-129.40081736798786,16.26416892501312
2020-01-21 01:05:00+00:00,2.5935508088013546e-13,1.1479326300085286e-13,0.0,440841.18870272115,-16.972085843479636,-129.42975431837996,16.270571436838704
2020-01-21 01:05:30+00:00,2.5661186261574376e-13,1.1496213714091387e-13,0.0,441484.7917127479,-18.907442991358927,-129.45671152072708,16.277105931886464
2020-01-21 01:06:00+00:00,2.5339837672193364e-13,1.1512079040803921e-13,0.0,442157.6389703369,-20.842063495615484,-129.4813975391448,16.283791839183046
2020-01-21 01:06:30+00:00,2.4980232462134837e-13,1.1526970019585362e-13,0.0,442857.6218734151,-22.775898405040333,-129.50349688546183,16.29065019133952
2020-01-21 01:07:00+00:00,2.4583837113382684e-13,1.15409323847951e-13,0.0,443582.4932128163,-24.708900964071322,-129.52266571599688,16.29770391123587
2020-01-21 01:07:30+00:00,2.4152563390795576e-13,1.1553997643045763e-13,0.0,444329.8811351638,-26.641026677388627,-129.53852682063402,16.304978146213536
2020-01-21 01:08:00+00:00,2.3695967995596363e-13,1.156623531333828e-13,0.0,445097.30477095395,-28.572233396126556,-129.55066378720483,16.31250065708496
2020-01-21 01:08:30+00:00,2.3213617047359617e-13,1.1577716290343103e-13,0.0,445882.1725233039,-30.502481269004676,-129.55861407479298,16.320302279911783
2020-01-21 01:09:00+00:00,2.2712459478174128e-13,1.1588491848336236e-13,0.0,446681.7998615233,-32.4317326912178,-129.5618607365397,16.32841747781899
2020-01-21 01:09:30+00:00,2.2196900503771132e-13,1.159862925737864e-13,0.0,447493.41679620557,-34.359952159119196,-129.55982260903775,16.336884995034822
2020-01-21 01:10:00+00:00,2.1669276459860653e-13,1.1608156873214215e-13,0.0,448314.1866324628,-36.28710608323053,-129.551842262575,16.345748660207978
2020-01-21 01:10:30+00:00,2.1133369228187483e-13,1.1617104357435601e-13,0.0,449141.21574219037,-38.21316259021109,-129.5371715647963,16.355058348830205
2020-01-21 01:11:00+00:00,2.059808199136276e-13,1.1625449058442223e-13,0.0,449971.56962080207,-40.13809112889046,-129.51495380215954,16.364871175139236
2020-01-21 01:11:30+00:00,2.006524671728023e-13,1.1633197831946827e-13,0.0,450802.2826791601,-42.061862054369065,-129.48420162656862,16.375252962343325
2020-01-21 01:12:00+00:00,1.9536497180719964e-13,1.1640381431439934e-13,0.0,451630.3641225379,-43.98444601337373,-129.44376963348273,16.386280070747326
2020-01-21 01:12:30+00:00,1.9010145374845073e-13,1.1646983254670894e-13,0.0,452452.81972685084,-45.90581310626687,-129.39231976272188,16.398041704365724
2020-01-21 01:13:00+00:00,1.849076916991328e-13,1.1652987273179903e-13,0.0,453266.65779327136,-47.82593190484683,-129.32827746808906,16.41064283294803
2020-01-21 01:13:30+00:00,1.797516013818212e-13,1.1658382504289965e-13,0.0,454068.9045397956,-49.74476808939339,-129.2497754171244,16.42420794532805
2020-01-21 01:14:00+00:00,1.7466700249709554e-13,1.1663124544380777e-13,0.0,454856.62065834366,-51.6622827335701,-129.15458048536166,16.438885916474682
2020-01-21 01:14:30+00:00,1.6961592949927755e-13,1.1667171687028424e-13,0.0,455626.90509128757,-53.57843001437067,-129.0399980422581,16.454856388428997
2020-01-21 01:15:00+00:00,1.646088142168422e-13,1.1670472496727265e-13,0.0,456376.91646505985,-55.49315418965785,-128.90274454830694,16.4723382638309
2020-01-21 01:15:30+00:00,1.5958329387729665e-13,1.1672976262006123e-13,0.0,457103.88149898686,-57.406385478994736,-128.73877588543155,16.49160115055966
2020-01-21 01:16:00+00:00,1.5447510237816043e-13,1.1674651987791273e-13,0.0,457805.1163171958,-59.31803455454675,-128.5430519672378,16.51298105438425
2020-01-21 01:16:30+00:00,1.4925788115060403e-13,1.1675464844603198e-13,0.0,458478.030312174,-61.22798481222501,-128.3092090086474,16.53690222765505
2020-01-21 01:17:00+00:00,1.4398846278178985e-13,1.1675379366079286e-13,0.0,459120.1359482948,-63.13608141758659,-128.02909342261256,16.563908242857035
2020-01-21 01:17:30+00:00,1.386789359449523e-13,1.1674332732885027e-13,0.0,459729.0586338416,-65.04211533691277,-127.69208515289573,16.59470710372634
2020-01-21 01:18:00+00:00,1.3327699464591932e-13,1.167231069538368e-13,0.0,460302.53540369496,-66.94579962843538,-127.28409055834655,16.630238386431316
2020-01-21 01:18:30+00:00,1.278849855051399e-13,1.166928699084284e-13,0.0,460838.4304487966,-68.84673303978946,-126.78600083561196,16.67177601119821
2020-01-21 01:19:00+00:00,1.224258155847988e-13,1.166522721069891e-13,0.0,461334.74565939326,-70.74434252509984,-126.17125592337435,16.721090648830923
2020-01-21 01:19:30+00:00,1.1702311145242932e-13,1.166013228376969e-13,0.0,461789.62509848643,-72.63778857948525,-125.40184842784815,16.78071612565201
2020-01-21 01:20:00+00:00,1.1162751261547108e-13,1.1654037507039514e-13,0.0,462201.3607466547,-74.52580226374934,-124.42147738772336,16.854405839186935
2020-01-21 01:20:30+00:00,1.0633128586965907e-13,1.1646968521117312e-13,0.0,462568.39630948845,-76.40638887178193,-123.14319801352934,16.947956108894928
2020-01-21 01:21:00+00:00,1.0113316262381062e-13,1.1638940658597365e-13,0.0,462889.35079267435,-78.27625333896893,-121.42572294822271,17.070786092174345
2020-01-21 01:21:30+00:00,9.609910258550906e-14,1.1629994367912446e-13,0.0,463163.0213764291,-80.12959194863504,-119.02441998611327,17.239204603191705
2020-01-21 01:22:00+00:00,9.12560502164024e-14,1.162022630693745e-13,0.0,463388.3858188046,-81.95528164197357,-115.48041506128489,17.48380324719272
2020-01-21 01:22:30+00:00,8.663530390057449e-14,1.1609718834793343e-13,0.0,463564.5980757866,-83.72945118526344,-109.84177229377146,17.86804441794114
2020-01-21 01:23:00+00:00,8.216546790541319e-14,1.1598528852136644e-13,0.0,463690.9878581315,-85.39254538247623,-99.89119940291111,18.539747604927886
2020-01-21 01:23:30+00:00,7.798879486755434e-14,1.158673965471473e-13,0.0,463767.07540168054,-86.76862559946895,-80.20160904308982,19.860718641262064
2020-01-21 01:24:00+00:00,7.400191646646261e-14,1.1574455534383866e-13,0.0,463792.5775012849,-87.3622267937179,-44.05177984790837,22.279038963839305
2020-01-21 01:24:30+00:00,7.020952020213749e-14,1.1561779060161728e-13,0.0,463767.3999792412,-86.717257104425,-8.55648187639813,0.6537238703067381
2020-01-21 01:25:00+00:00,6.67112682066328e-14,1.154880587804587e-13,0.0,463691.63176081143,-85.32047803600186,10.499414057741935,1.9324486104676115
2020-01-21 01:25:30+00:00,6.349614547436905e-14,1.153562580393161e-13,0.0,463565.5440885974,-83.64989514841557,20.168610320734818,2.585393355153764
2020-01-21 01:26:00+00:00,6.055588480047923e-14,1.152236333920054e-13,0.0,463389.59439810924,-81.8724883735176,25.677343268961675,2.960973871153165
2020-01-21 01:26:30+00:00,5.78560958395753e-14,1.150915674723572e-13,0.0,463164.42587392963,-80.04515217439821,29.153657121803146,3.201059777039079
2020-01-21 01:27:00+00:00,5.532245251806643e-14,1.1496081763007342e-13,0.0,462890.86920629535,-78.19086831019331,31.515886810815115,3.366873403285359
2020-01-21 01:27:30+00:00,5.2964873225059854e-14,1.1483249251370946e-13,0.0,462569.9427145412,-76.32040935242777,33.20896226662751,3.4880767460929825
2020-01-21 01:28:00+00:00,5.0790746693639293e-14,1.1470709837096123e-13,0.0,462202.8400585484,-74.43942108172931,34.47105577379858,3.580547958207367
2020-01-21 01:28:30+00:00,4.876575801079002e-14,1.1458522581128088e-13,0.0,461790.93556663767,-72.5511196818618,35.440169603613285,3.6534871912710045
2020-01-21 01:29:00+00:00,4.688321850293078e-14,1.1446718338336974e-13,0.0,461335.7774107903,-70.65745720528616,36.20144632231108,3.712570616590101
