time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-05 00:19:00+00:00,8.435212995415807e-14,1.8628262180913467e-13,0.0,435591.07910129055,27.529219780117263,3.257476219126364,0.3417757697218633
2020-03-05 00:19:30+00:00,8.7677017652603e-14,1.8625196992053205e-13,0.0,435811.9460122464,29.465309068688274,3.247244955119563,0.34942833083592895
2020-03-05 00:20:00+00:00,9.093952939615275e-14,1.8622823602294315e-13,0.0,436059.8277509734,31.40073064904942,3.241464971052389,0.35737764396541394
2020-03-05 00:20:30+00:00,9.403613306279976e-14,1.8621173919792747e-13,0.0,436332.59198211506,33.33544091433449,3.2406868386620125,0.3656604138944637
2020-03-05 00:21:00+00:00,9.703104076409772e-14,1.8620264133064394e-13,0.0,436628.00481798314,35.2693978755217,3.2455318730663483,0.3743180616028212
2020-03-05 00:21:30+00:00,9.983696739968784e-14,1.862013164640841e-13,0.0,436943.757674844,37.20256094758083,3.2567055020346953,0.3833976156675387
2020-03-05 00:22:00+00:00,1.0249792722758015e-13,1.8620786689444845e-13,0.0,437277.4798757257,39.13489072423237,3.275013529582634,0.3929527963289736
2020-03-05 00:22:30+00:00,1.0490847530301139e-13,1.862224014756814e-13,0.0,437626.75252050627,41.06634868478895,3.3013821432023325,0.4030453494216566
2020-03-05 00:23:00+00:00,1.0714312666679708e-13,1.8624509354252954e-13,0.0,437989.1144306399,42.9968966184673,3.3368829621551988,0.4137467162316746
2020-03-05 00:23:30+00:00,1.0921947048214572e-13,1.862757759028356e-13,0.0,438362.06766272616,44.92649593124965,3.3827643218757246,0.42514011912364147
2020-03-05 00:24:00+00:00,1.1109725571553056e-13,1.8631435933129318e-13,0.0,438743.1049379017,46.85510677910536,3.4404909001601345,0.4373232032866934
2020-03-05 00:24:30+00:00,1.127852246180903e-13,1.863605644633365e-13,0.0,439129.7148847347,48.7826868745863,3.511794192436595,0.4504114017524774
2020-03-05 00:25:00+00:00,1.143433509266781e-13,1.8641387339304755e-13,0.0,439519.3961507622,50.70919003629952,3.59873787429243,0.46454229289752647
2020-03-05 00:25:30+00:00,1.157374149267388e-13,1.8647352243681515e-13,0.0,439909.6611610912,52.63456413952737,3.7038031485590817,0.47988129024843573
2020-03-05 00:26:00+00:00,1.1698953690023943e-13,1.86538711299396e-13,0.0,440298.05037438683,54.55874846839977,3.830001513973916,0.4966291603932831
2020-03-05 00:26:30+00:00,1.180990728337533e-13,1.866086595268397e-13,0.0,440682.13774642255,56.48167013650779,3.981026246088974,0.5150321217090603
2020-03-05 00:27:00+00:00,1.19072149451753e-13,1.8668220596923502e-13,0.0,441059.54690799024,58.40323923238041,4.161458418546764,0.5353955791137608
2020-03-05 00:27:30+00:00,1.199657784304869e-13,1.8675854059838095e-13,0.0,441427.9571170239,60.323342052443905,4.3770520582357815,0.5581031344106329
2020-03-05 00:28:00+00:00,1.2070716364117893e-13,1.8683623136045392e-13,0.0,441785.1226444589,62.24183164553351,4.635136186131048,0.5836433890116073
2020-03-05 00:28:30+00:00,1.2143288754802208e-13,1.8691397773219544e-13,0.0,442128.8876974685,64.1585142045219,4.94519373034389,0.6126485381417002
2020-03-05 00:29:00+00:00,1.2207409503778488e-13,1.869902132354816e-13,0.0,442457.1958512608,66.07312910298884,5.319714602517913,0.645951242600324
2020-03-05 00:29:30+00:00,1.2272553551395202e-13,1.870627350498491e-13,0.0,442768.09705117065,67.98531857329591,5.775486966913052,0.6846707133691758
2020-03-05 00:30:00+00:00,1.2334185061629208e-13,1.8712929507844295e-13,0.0,443059.74833616056,69.89458029813694,6.335611669358246,0.7303470068800415
2020-03-05 00:30:30+00:00,1.240008251976079e-13,1.8718665750785605e-13,0.0,443330.4298397573,71.80019058750482,7.032757325844668,0.7851580309258299
2020-03-05 00:31:00+00:00,1.2470321241212918e-13,1.8723232432123465e-13,0.0,443578.5538009973,73.70107467604703,7.914639828420074,0.8522848450653555
2020-03-05 00:31:30+00:00,1.2555619670247e-13,1.8726350778143527e-13,0.0,443802.6786822593,75.5955759784131,9.05370371070841,0.9365570850075056
2020-03-05 00:32:00+00:00,1.2640109795662443e-13,1.8727759156328495e-13,0.0,444001.5148111712,77.48102039910707,10.565241299712676,1.045660906100144
2020-03-05 00:32:30+00:00,1.2742653068481692e-13,1.8727226077294825e-13,0.0,444173.9290755503,79.35282980951817,12.64374824239903,1.1925626851392241
2020-03-05 00:33:00+00:00,1.2863673416733296e-13,1.8724579165426245e-13,0.0,444318.94580940995,81.20254331486531,15.642292341481802,1.4008002763521539
2020-03-05 00:33:30+00:00,1.2998242768852228e-13,1.8719617698404118e-13,0.0,444435.7498948034,83.01285219051984,20.26420117762854,1.7172621863921762
2020-03-05 00:34:00+00:00,1.3165138940413657e-13,1.871221622810661e-13,0.0,444523.6928785788,84.74316937093988,28.07916220089836,2.2465942481759242
2020-03-05 00:34:30+00:00,1.3363240739761294e-13,1.870215139942822e-13,0.0,444582.2891693441,86.28043764266215,42.965821516201316,3.2473728758924025
2020-03-05 00:35:00+00:00,1.357398187101323e-13,1.8689300101657043e-13,0.0,444611.2254396137,87.27577316011597,72.79378970756511,5.244238789743351
2020-03-05 00:35:30+00:00,1.3812296078112865e-13,1.867360393138935e-13,0.0,444610.3603247227,87.10303904996556,112.52644123622443,7.90141694446697
2020-03-05 00:36:00+00:00,1.4086271519189085e-13,1.8654947507519748e-13,0.0,444579.72557494044,85.90755218100945,137.66752453032015,9.585823856494734
2020-03-05 00:36:30+00:00,1.4379411179047645e-13,1.8633332388005468e-13,0.0,444519.52270056773,84.30004510314221,150.0871447564403,10.422133207068548
2020-03-05 00:37:00+00:00,1.4715977620025535e-13,1.860869132482625e-13,0.0,444430.12166914716,82.5422491417859,156.82126635691648,10.879409305396756
2020-03-05 00:37:30+00:00,1.508692149046117e-13,1.8581006538525081e-13,0.0,444312.061066499,80.71904323191987,160.91427603922364,11.16061127095876
2020-03-05 00:38:00+00:00,1.5485717448026533e-13,1.855029716243654e-13,0.0,444166.04363816325,78.86236595056823,163.62227333643511,11.34947907495662
2020-03-05 00:38:30+00:00,1.5922688172010732e-13,1.8516601751144068e-13,0.0,443992.92913201544,76.98639054268212,165.52601987342325,11.484730160125787
2020-03-05 00:39:00+00:00,1.6385858559851676e-13,1.8480000633444564e-13,0.0,443793.73735319823,75.09825390928359,166.92490270455133,11.586323663979236
2020-03-05 00:39:30+00:00,1.687249136615929e-13,1.8440627381189158e-13,0.0,443569.64588144515,73.20190434237338,167.98734466168446,11.665487775620427
2020-03-05 00:40:00+00:00,1.7382129320678677e-13,1.839865497556838e-13,0.0,443321.97877074685,71.29968733579845,168.81485485415618,11.728989769193246
2020-03-05 00:40:30+00:00,1.7914139141100723e-13,1.8354256622878041e-13,0.0,443052.20023327786,69.39307512968195,169.47207334578525,11.781138982405421
2020-03-05 00:41:00+00:00,1.8463545571249175e-13,1.830765820875096e-13,0.0,442761.9078910593,67.48303301907215,170.002042220167,11.824804887576711
2020-03-05 00:41:30+00:00,1.9028784989952087e-13,1.8259085886720062e-13,0.0,442452.82326105516,65.57021660219168,170.43449791946,11.861969914239413
2020-03-05 00:42:00+00:00,1.960592833987528e-13,1.8208792113186117e-13,0.0,442126.795570191,63.65508429548615,170.79062887643823,11.89404662461777
2020-03-05 00:42:30+00:00,2.0194871539873652e-13,1.8157014358505985e-13,0.0,441785.7921311045,61.73796467328293,171.085934029675,11.92206828131209
2020-03-05 00:43:00+00:00,2.0792369548052848e-13,1.81040011367229e-13,0.0,441431.89091031253,59.81909841281712,171.3320091583394,11.94680793628849
2020-03-05 00:43:30+00:00,2.1393704862993436e-13,1.805003730869841e-13,0.0,441067.26935540047,57.898665389425574,171.53770163067648,11.968855414084224
2020-03-05 00:44:00+00:00,2.2003592424554142e-13,1.7995395591081707e-13,0.0,440694.1830038754,55.97680269088378,171.70987892608628,11.988668546729707
2020-03-05 00:44:30+00:00,2.2616320044658665e-13,1.7940333524609018e-13,0.0,440314.9534486374,54.05361702127518,171.8539534671421,12.006608162377589
2020-03-05 00:45:00+00:00,2.3227607588925703e-13,1.7885081158466735e-13,0.0,439931.96648669336,52.129193325480905,171.9742492305552,12.022962526150305
2020-03-05 00:45:30+00:00,2.3836869013167666e-13,1.7829887940198361e-13,0.0,439547.6572227422,50.20360089963931,172.07426300808189,12.037964757504438
2020-03-05 00:46:00+00:00,2.444885122635221e-13,1.7774969989831157e-13,0.0,439164.501261089,48.27689792301138,172.15685416045685,12.051805480494382
2020-03-05 00:46:30+00:00,2.5058850676130454e-13,1.772086917711436e-13,0.0,438785.0042540319,46.34913471794042,172.22438449767574,12.064642149124124
2020-03-05 00:47:00+00:00,2.567124288236848e-13,1.766771548999267e-13,0.0,438411.6945254337,44.420356177475504,172.2788230152117,12.076606029762408
2020-03-05 00:47:30+00:00,2.6279829716939474e-13,1.7615475819439936e-13,0.0,438047.09841325786,42.49060360359538,172.3218252857903,12.08780749392713
2020-03-05 00:48:00+00:00,2.6890190856240747e-13,1.7564308686377662e-13,0.0,437693.7285849536,40.55991616925771,172.35479455517486,12.098340091338777
2020-03-05 00:48:30+00:00,2.7502024297568247e-13,1.7514433721218068e-13,0.0,437354.06971762143,38.62833201322277,172.3789291125993,12.108283707948173
2020-03-05 00:49:00+00:00,2.810734974600764e-13,1.7466074782961465e-13,0.0,437030.5664576683,36.695889088923316,172.39525949812622,12.117707046428185
2020-03-05 00:49:30+00:00,2.8714050630438315e-13,1.7419444234534844e-13,0.0,436725.6079071453,34.76262583502031,172.40467795929854,12.126669589949996
2020-03-05 00:50:00+00:00,2.9312539898253514e-13,1.7374773986851983e-13,0.0,436441.5258335564,32.82858167002512,172.4079620182151,12.135223173321636
2020-03-05 00:50:30+00:00,2.9904387837133273e-13,1.7332333107798267e-13,0.0,436180.5770473629,30.893797342074812,172.4057935072481,12.143413252035856
2020-03-05 00:51:00+00:00,3.048441362435494e-13,1.7292351585958718e-13,0.0,435944.9392900197,28.958315179493912,172.3987739866808,12.15127993011266
2020-03-05 00:51:30+00:00,3.1050262861282845e-13,1.7255065972411973e-13,0.0,435736.698171163,27.022179223801604,172.38743743550228,12.1588588061522
2020-03-05 00:52:00+00:00,3.1599312487127096e-13,1.722070500335663e-13,0.0,435557.82788369525,25.085435380237655,172.3722607153826,12.166181670933584
2020-03-05 00:52:30+00:00,3.212650883201009e-13,1.7189494326249248e-13,0.0,435410.18325286545,23.14813145214306,172.35367226911947,12.173277087310682
2020-03-05 00:53:00+00:00,3.2626382074255586e-13,1.716163536035634e-13,0.0,435295.48634070717,21.210317165507973,172.33205942337486,12.180170877061679
2020-03-05 00:53:30+00:00,3.309897466535044e-13,1.7137312153596504e-13,0.0,435215.3229588615,19.272044189715103,172.3077745310862,12.186886530383061
2020-03-05 00:54:00+00:00,3.3540039142652563e-13,1.7116673076211e-13,0.0,435171.13380357437,17.333366036333004,172.28114021468514,12.193445555437538
2020-03-05 00:54:30+00:00,3.394665167645059e-13,1.7099844398902782e-13,0.0,435164.2131914599,15.394337934691396,172.2524538530095,12.199867777481519
2020-03-05 00:55:00+00:00,3.431409754001928e-13,1.7086894216722307e-13,0.0,435195.6993226595,13.455016660796177,172.22199147763033,12.206171598591412
2020-03-05 00:55:30+00:00,3.4647809972840366e-13,1.7077851313763082e-13,0.0,435266.5588123603,11.515460401250904,172.1900111628875,12.212374223781369
2020-03-05 00:56:00+00:00,3.494683671573722e-13,1.707266003114377e-13,0.0,435377.58880043775,9.575728594340385,172.15675599727572,12.218491858922546
2020-03-05 00:56:30+00:00,3.520447257269252e-13,1.7071287551336832e-13,0.0,435529.408111332,7.635881757376132,172.1224567491883,12.224539888575249
2020-03-05 00:57:00+00:00,3.5430035041205885e-13,1.7073555271480177e-13,0.0,435722.4598809043,5.695981236604014,172.08733433288873,12.230533040357022
2020-03-05 00:57:30+00:00,3.5617798005465384e-13,1.707939066117468e-13,0.0,435957.0045022946,3.7560890137813905,172.0516019130693,12.236485525248186
2020-03-05 00:58:00+00:00,3.577483171664025e-13,1.708850231678352e-13,0.0,436233.1123650884,1.8162674294236836,172.01546704249063,12.242411180099399
2020-03-05 00:58:30+00:00,3.590578344400029e-13,1.710064019222822e-13,0.0,436550.665600677,-0.12342098266445449,171.97913355709613,12.248323593974375
2020-03-05 00:59:00+00:00,3.6002904020953247e-13,1.7115531603440944e-13,0.0,436909.35310015734,-2.0629137680977228,171.94280346456202,12.254236234051463
2020-03-05 00:59:30+00:00,3.607154116189124e-13,1.7132880820349784e-13,0.0,437308.6719724741,-4.002148771138332,171.90667877282215,12.26016256752707
2020-03-05 01:00:00+00:00,3.6114535213817234e-13,1.7152316171294791e-13,0.0,437747.9269175958,-5.941064366331959,171.87096333471985,12.266116184590695
2020-03-05 01:00:30+00:00,3.613333986330967e-13,1.7173539727797358e-13,0.0,438226.2319893176,-7.879599704974895,171.83586473958903,12.272110924531981
2020-03-05 01:01:00+00:00,3.612804087939385e-13,1.7196212757801036e-13,0.0,438742.5047324104,-9.817694912133673,171.8015962250087,12.278161003189815
2020-03-05 01:01:30+00:00,3.609944799053481e-13,1.7219994058551819e-13,0.0,439295.47725687735,-11.755291273590688,171.7683787358517,12.284281150222803
2020-03-05 01:02:00+00:00,3.6048237528915986e-13,1.7244550789120118e-13,0.0,439883.6931532826,-13.692331336623457,171.7364431904998,12.290486760190156
2020-03-05 01:02:30+00:00,3.596306953855553e-13,1.7269567399660224e-13,0.0,440505.53668589145,-15.628759147041041,171.70603281758812,12.296794048334668
2020-03-05 01:03:00+00:00,3.5850712390931815e-13,1.7294733935520512e-13,0.0,441159.2398497714,-17.564520426645426,171.6774058743903,12.303220231808401
2020-03-05 01:03:30+00:00,3.57107846952058e-13,1.7319801143257822e-13,0.0,441842.8919015089,-19.49956282052696,171.65083854735812,12.309783723041985
2020-03-05 01:04:00+00:00,3.553847069150133e-13,1.7344501739585738e-13,0.0,442554.44788817875,-21.43383605762528,171.6266284018357,12.316504359725583
2020-03-05 01:04:30+00:00,3.533955973045073e-13,1.7368631943521196e-13,0.0,443291.7347198874,-23.36729208489579,171.6050981768228,12.323403657793117
2020-03-05 01:05:00+00:00,3.510772124649474e-13,1.739205292226567e-13,0.0,444052.45003716554,-25.2998852472324,171.58660030292845,12.330505112619065
2020-03-05 01:05:30+00:00,3.483541227741501e-13,1.7414655960069995e-13,0.0,444834.16153264046,-27.231572228500816,171.57152215096255,12.337834548925027
2020-03-05 01:06:00+00:00,3.453447084729098e-13,1.743637504422768e-13,0.0,445634.32068315987,-29.162312028810533,171.56029219431196,12.345420531575316
2020-03-05 01:06:30+00:00,3.4193711825962185e-13,1.7457179345216803e-13,0.0,446450.28263953235,-31.092065916431157,171.5533872709238,12.35329484982496
2020-03-05 01:07:00+00:00,3.381505545925933e-13,1.7477102471021903e-13,0.0,447279.3133627763,-33.02079743409257,171.55134121948984,12.361493092892239
2020-03-05 01:07:30+00:00,3.3402043018659714e-13,1.7496144108751712e-13,0.0,448118.60540252645,-34.94847219654022,171.55475530380346,12.370055345031158
2020-03-05 01:08:00+00:00,3.295069246683764e-13,1.7514371445978608e-13,0.0,448965.2866269713,-36.87505773973098,171.56431085193427,12.379027028114297
2020-03-05 01:08:30+00:00,3.2472011533773257e-13,1.7531824394262787e-13,0.0,449816.43772085104,-38.80052321016415,171.58078459028584,12.388459923903334
2020-03-05 01:09:00+00:00,3.1967077572286345e-13,1.754861702216104e-13,0.0,450669.1005795449,-40.72483902562069,171.60506762996033,12.398413439806733
2020-03-05 01:09:30+00:00,3.143955278468831e-13,1.7564816926777467e-13,0.0,451520.2894516988,-42.64797639883298,171.63818892385535,12.40895617268614
2020-03-05 01:10:00+00:00,3.0899008207229096e-13,1.7580496420008126e-13,0.0,452366.9984148685,-44.56990663389026,171.68134461102267,12.420167865147556
2020-03-05 01:10:30+00:00,3.034361276913152e-13,1.759575290072786e-13,0.0,453206.22365881223,-46.490600207804434,171.7359350085232,12.432141871663873
2020-03-05 01:11:00+00:00,2.9777434270184684e-13,1.761066582569244e-13,0.0,454034.9740364505,-48.41002572462874,171.80361160316554,12.444988291359053
2020-03-05 01:11:30+00:00,2.9202225199174927e-13,1.7625316664909371e-13,0.0,454850.28590375837,-50.328148535924065,171.88633780343676,12.458838018135774
2020-03-05 01:12:00+00:00,2.861703816751137e-13,1.7639792759943964e-13,0.0,455649.2303508362,-52.24492879181491,171.98646777493144,12.473847996371486
2020-03-05 01:12:30+00:00,2.8022119297187177e-13,1.765417227674769e-13,0.0,456428.93388761394,-54.1603189991061,172.10685037252972,12.490208149729828
2020-03-05 01:13:00+00:00,2.7413959427771407e-13,1.7668549205319437e-13,0.0,457186.5903238347,-56.07426081138882,172.2509679295311,12.508150633770885
2020-03-05 01:13:30+00:00,2.6791228703651867e-13,1.7683010264402608e-13,0.0,457919.462311849,-57.98668057275095,172.4231242348461,12.527962367763239
2020-03-05 01:14:00+00:00,2.615245857762174e-13,1.7697613599894993e-13,0.0,458624.88641585223,-59.89748321627283,172.62870315625239,12.550002276235391
2020-03-05 01:14:30+00:00,2.5497015970026683e-13,1.7712388953340367e-13,0.0,459300.2809926886,-61.806543626049674,172.87453143522646,12.574725475298447
2020-03-05 01:15:00+00:00,2.4823291917745907e-13,1.772731774742563e-13,0.0,459943.16244566906,-63.713694415193274,173.16939716068384,12.602717837563072
2020-03-05 01:15:30+00:00,2.4131349076223575e-13,1.774245564432173e-13,0.0,460551.1605960205,-65.61870806863757,173.52480847590337,12.63474657260255
2020-03-05 01:16:00+00:00,2.342044779138148e-13,1.7757824837557617e-13,0.0,461122.0391904516,-67.52127029757673,173.95613151962857,12.671836089694951
2020-03-05 01:16:30+00:00,2.2686254776912826e-13,1.7773471158727984e-13,0.0,461653.7014926309,-69.42093878967266,174.48434829307672,12.715385188960251
2020-03-05 01:17:00+00:00,2.1932590915177947e-13,1.778937691643427e-13,0.0,462144.18623434287,-71.31707700026118,175.1388646879563,12.76735426323379
2020-03-05 01:17:30+00:00,2.115353454910766e-13,1.7805547032153985e-13,0.0,462591.6799637871,-73.20874387807716,175.96217350473322,12.830576165929843
2020-03-05 01:18:00+00:00,2.034907544246528e-13,1.7821937838865076e-13,0.0,462994.52167148795,-75.09450100601256,177.01796171541875,12.90929669535833
2020-03-05 01:18:30+00:00,1.9520508462990736e-13,1.7838605597363732e-13,0.0,463351.2096715616,-76.97205572014624,178.4059933900775,13.010166789679797
2020-03-05 01:19:00+00:00,1.8669517197490106e-13,1.7855513134948047e-13,0.0,463660.4108990766,-78.83755296242703,-179.7087120124126,13.144187078598073
2020-03-05 01:19:30+00:00,1.7797296362413163e-13,1.7872639686323956e-13,0.0,463920.9606164312,-80.68404381712958,-177.03403917651758,13.330833252745705
2020-03-05 01:20:00+00:00,1.6910731188511686e-13,1.7890009138464463e-13,0.0,464131.87387710623,-82.49779409015234,-173.00629041565904,13.607684491079496
2020-03-05 01:20:30+00:00,1.601161946386532e-13,1.7907574244719275e-13,0.0,464292.34745179676,-84.2480806097515,-166.41471646373824,14.055457413585401
2020-03-05 01:21:00+00:00,1.5105327471440203e-13,1.792531089197076e-13,0.0,464401.7583294418,-85.85408875347862,-154.346477768548,14.868341329148045
2020-03-05 01:21:30+00:00,1.419416495977587e-13,1.7943278174093585e-13,0.0,464459.6720912168,-87.06859905206736,-130.02134658360166,16.498351433444565
2020-03-05 01:22:00+00:00,1.3289559931309396e-13,1.7961435646326007e-13,0.0,464465.8528887117,-87.29868420896446,-90.73243002184432,19.125947257300805
2020-03-05 01:22:30+00:00,1.2377878685208747e-13,1.797974178804491e-13,0.0,464420.2642446356,-86.3530242376612,-60.16251612456615,21.17227622069475
2020-03-05 01:23:00+00:00,1.1463555217679026e-13,1.7998307406328073e-13,0.0,464323.0693962695,-84.8421049509616,-44.765204514236146,22.20709833682295
2020-03-05 01:23:30+00:00,1.056505276997599e-13,1.8017109047738333e-13,0.0,464174.6186904432,-83.12910637887214,-36.70939416559102,22.752487021897412
2020-03-05 01:24:00+00:00,9.67792524119045e-14,1.8036162018616316e-13,0.0,463975.4517158894,-81.33287990568738,-31.964256769003264,23.077164170704844
2020-03-05 01:24:30+00:00,8.815864174155081e-14,1.805553013153068e-13,0.0,463726.2982409792,-79.49586718000036,-28.895301210051127,23.290095860571853
2020-03-05 01:25:00+00:00,7.975433392312522e-14,1.8075224433720518e-13,0.0,463428.0664127059,-77.63605561048355,-26.77280750340865,23.439930091874356
2020-03-05 01:25:30+00:00,7.16571208429489e-14,1.8095303694131956e-13,0.0,463081.83952385373,-75.76219094093251,-25.23184890362402,23.550995314985713
2020-03-05 01:26:00+00:00,6.390880454009269e-14,1.811584049163999e-13,0.0,462688.8756736573,-73.87898328314871,-24.072043781615594,23.63665030555022
2020-03-05 01:26:30+00:00,5.6543432142721124e-14,1.8136905137052632e-13,0.0,462250.61554669123,-71.98917144906281,-23.174923338585554,23.704792983707065
2020-03-05 01:27:00+00:00,4.9569850750004765e-14,1.8158551218212404e-13,0.0,461768.67320616543,-70.09444405243886,-22.466207734327046,23.76037533894163
2020-03-05 01:27:30+00:00,4.3016919578505524e-14,1.8180832647017743e-13,0.0,461244.82222892623,-68.19589079496888,-21.897059710926204,23.80665318853832
2020-03-05 01:28:00+00:00,3.69308185163577e-14,1.8203843175369506e-13,0.0,460680.98439446464,-66.29424067369703,-21.43409305690948,23.84585227999099
2020-03-05 01:28:30+00:00,3.1286935059545785e-14,1.8227657837302847e-13,0.0,460079.22083367594,-64.38999578034175,-21.05372935400786,23.8795445078657
2020-03-05 01:29:00+00:00,2.6184558473543443e-14,1.8252302241063243e-13,0.0,459441.725856591,-62.4835101582588,-20.738852033040114,23.90887097686396
2020-03-05 01:29:30+00:00,2.1543444202034268e-14,1.8277867782204003e-13,0.0,458770.81972154416,-60.57503856299548,-20.4767386855197,23.934679847546313
