time,density,altitude,latitude,longitude,local_solar_time
2020-04-21 00:03:50+00:00,2.3712137038189137e-13,444726.2384662237,79.7770774297537,107.41056051876325,7.245421769535347
2020-04-21 00:04:00+00:00,2.354026652058774e-13,444669.1756598279,79.15686425724832,108.25187040943955,7.304287260405712
2020-04-21 00:04:10+00:00,2.405680196266857e-13,444608.9929222865,78.53437548708449,108.99857438329941,7.356845689978802
2020-04-21 00:04:20+00:00,2.4848911485742065e-13,444545.72615741845,77.90995607459428,109.66501539677269,7.404053255347177
2020-04-21 00:04:30+00:00,2.4466817300493044e-13,444479.4126106994,77.28388387867008,110.262821687264,7.446685172417804
2020-04-21 00:04:40+00:00,2.5149257709775037e-13,444410.09411899745,76.65638498682993,110.8015102610336,7.485375908263198
2020-04-21 00:04:50+00:00,2.721017803675175e-13,444337.8106486751,76.02764508366825,111.28893863754068,7.520649297499504
2020-04-21 00:05:00+00:00,2.7136085127741456e-13,444262.6080361195,75.39781792124454,111.73164720142655,7.552941365839702
2020-04-21 00:05:10+00:00,2.7412310242567925e-13,444184.5311467806,74.76703185522989,112.13512092026372,7.5826177777697525
2020-04-21 00:05:20+00:00,2.8043477225012366e-13,444103.6272932058,74.135394743778,112.50399187429336,7.609987338618618
2020-04-21 00:05:30+00:00,2.805627964779619e-13,444019.94678331446,73.50299786272214,112.84219746363772,7.635312541793174
2020-04-21 00:05:40+00:00,2.751140980345459e-13,443933.5391751146,72.86991889238152,113.15310456274588,7.658817845567231
2020-04-21 00:05:50+00:00,2.7160060030576765e-13,443844.45915004984,72.2362243285386,113.43960873733603,7.680696287631548
2020-04-21 00:06:00+00:00,2.7886627615473457e-13,443752.76073284354,71.60197138376947,113.70421310192094,7.701114742350038
2020-04-21 00:06:10+00:00,2.642469805425005e-13,443658.49902503006,70.96720951051014,113.94909233880729,7.720218188488654
2020-04-21 00:06:20+00:00,2.587178473365656e-13,443561.7328617219,70.33198166374747,114.17614451129857,7.738133163662906
2020-04-21 00:06:30+00:00,2.457451571411355e-13,443462.52185370494,69.6963252906158,114.38703336336094,7.754970584111241
2020-04-21 00:06:40+00:00,2.379935290798612e-13,443360.9272109838,69.06027317573233,114.58322330316058,7.770828077018187
2020-04-21 00:06:50+00:00,2.486709337663941e-13,443257.0119773429,68.42385412975823,114.76600819068275,7.785791899776594
2020-04-21 00:07:00+00:00,2.3415219511781455e-13,443150.8416101299,67.78709353248789,114.93653540296178,7.799938544162048
2020-04-21 00:07:10+00:00,2.3129506711478855e-13,443042.48231805116,67.15001385305541,115.09582581352421,7.813336068382388
2020-04-21 00:07:20+00:00,2.3042047359219253e-13,442932.0015691677,66.51263500232906,115.24479078279307,7.826045229858936
2020-04-21 00:07:30+00:00,2.294870010499666e-13,442819.4686796637,65.87497471095323,115.38424642054234,7.8381204358824235
2020-04-21 00:07:40+00:00,2.2423480954327968e-13,442704.95578349475,65.23704878359602,115.51492556528268,7.849610542325873
2020-04-21 00:07:50+00:00,2.3041119488111583e-13,442588.5355446534,64.59887135393477,115.63748824051027,7.860559550815016
2020-04-21 00:08:00+00:00,2.3811524978055473e-13,442470.28259277064,63.960455095118995,115.75253034582751,7.87100718796207
2020-04-21 00:08:10+00:00,2.4801455821604527e-13,442350.27007802017,63.32181140817152,115.86059131100035,7.880989415723386
2020-04-21 00:08:20+00:00,2.5274927298098106e-13,442228.57563987095,62.68295053950223,115.96216061438192,7.890538866048175
2020-04-21 00:08:30+00:00,2.6908515277290676e-13,442105.27717603184,62.04388175742524,116.05768339378423,7.89968521476224
2020-04-21 00:08:40+00:00,2.756239144459414e-13,441980.45145867113,61.40461344228524,116.14756534139546,7.90845550798349
2020-04-21 00:08:50+00:00,2.736862420677681e-13,441854.1814626921,60.76515318813285,116.23217701125013,7.916874449372575
2020-04-21 00:09:00+00:00,2.8081271403626745e-13,441726.54470797256,60.12550790355287,116.31185753500087,7.9249646476782445
2020-04-21 00:09:10+00:00,2.768649270239077e-13,441597.6227522958,59.48568387377149,116.38691786330097,7.932746832915581
2020-04-21 00:09:20+00:00,2.809067524915568e-13,441467.49931927864,58.845686848406395,116.45764361159843,7.940240046172749
2020-04-21 00:09:30+00:00,2.748079291910182e-13,441336.25723337755,58.20552207062854,116.5242976378316,7.9474618112840725
2020-04-21 00:09:40+00:00,2.8415473584830976e-13,441203.97949736565,57.56519437163923,116.58712225607847,7.9544282824927075
2020-04-21 00:09:50+00:00,2.8737937971500414e-13,441070.7517066486,56.92470816135777,116.64634118238513,7.961154374260239
2020-04-21 00:10:00+00:00,2.915223650069842e-13,440936.6611324083,56.28406753865696,116.70216130146719,7.96765387884344
2020-04-21 00:10:10+00:00,3.0019158298893525e-13,440801.7930061994,55.64327626060696,116.75477423158728,7.973939570851273
2020-04-21 00:10:20+00:00,3.0089859122417265e-13,440666.2365660276,55.00233781499841,116.8043576933191,7.980023298293596
2020-04-21 00:10:30+00:00,3.168364023943694e-13,440530.07996423356,54.36125543219403,116.85107675140964,7.985916065458023
2020-04-21 00:10:40+00:00,3.2737083252888517e-13,440393.41340484656,53.72003214074538,116.89508495818525,7.9916281092248
2020-04-21 00:10:50+00:00,3.3171245075330785e-13,440256.32620768715,53.0786707336154,116.93652532920939,7.997168963935717
2020-04-21 00:11:00+00:00,3.256563243571312e-13,440118.9097290151,52.437173850866266,116.97553118348127,8.002547517495577
2020-04-21 00:11:10+00:00,3.3378538081088013e-13,439981.2551140487,51.79554394881916,117.01222704411286,8.0077720715034
2020-04-21 00:11:20+00:00,3.2969259777769393e-13,439843.4549915921,51.15378336339238,117.04672927316298,8.012850383400938
2020-04-21 00:11:30+00:00,3.1945060254707097e-13,439705.60113067273,50.51189427807659,117.07914680853946,8.017789715686426
2020-04-21 00:11:40+00:00,3.316157440450923e-13,439567.7860541595,49.86987878414593,117.10958169884641,8.02259687165875
2020-04-21 00:11:50+00:00,3.3097901817088205e-13,439430.10340752825,49.22773885896152,117.13812967284017,8.027278233205804
2020-04-21 00:12:00+00:00,3.443841506745712e-13,439292.64549193904,48.58547638590061,117.16488059518063,8.03183979127614
2020-04-21 00:12:10+00:00,3.442217094142016e-13,439155.50688640494,47.943093177399305,117.18991894157658,8.036287177641821
2020-04-21 00:12:20+00:00,3.4604438517082354e-13,439018.78130536806,47.30059097313738,117.21332420458033,8.040625691777647
2020-04-21 00:12:30+00:00,3.454581396697422e-13,438882.5617531538,46.657971456271795,117.23517121995681,8.044860322705603
2020-04-21 00:12:40+00:00,3.4657676751386e-13,438746.9424681142,46.0152362408808,117.2555305770279,8.048995776438812
2020-04-21 00:12:50+00:00,3.509501469470819e-13,438612.01835731976,45.37238691870536,117.2744688358243,8.053036490283514
2020-04-21 00:13:00+00:00,3.3616906497258546e-13,438477.8828183301,44.729425032971996,117.29204889283284,8.0569866573099
2020-04-21 00:13:10+00:00,3.368144279395865e-13,438344.6292231297,44.08635208150114,117.30833018711778,8.06085024018078
2020-04-21 00:13:20+00:00,3.345587484206847e-13,438212.35357964784,43.44316954584103,117.32336896124038,8.064630988370869
2020-04-21 00:13:30+00:00,3.411356608891007e-13,438081.1462486256,42.79987889067357,117.3372184563052,8.068332451258506
2020-04-21 00:13:40+00:00,3.2629597398737874e-13,437951.10443947464,42.15648154792309,117.3499291494074,8.071957994041457
2020-04-21 00:13:50+00:00,3.2832436101819504e-13,437822.3201094419,41.512978945982844,117.36154889606519,8.075510807029698
2020-04-21 00:14:00+00:00,3.2870581989721154e-13,437694.88716102485,40.86937250124392,117.37212313776294,8.078993919713263
2020-04-21 00:14:10+00:00,3.3041548072522053e-13,437568.89764041454,40.22566362633483,117.38169503668529,8.082410209542822
2020-04-21 00:14:20+00:00,3.345999449692122e-13,437444.44497581106,39.58185373051113,117.39030562821787,8.085762412181335
2020-04-21 00:14:30+00:00,3.206236398587408e-13,437321.622010272,38.93794420315311,117.39799395295574,8.08905313039342
2020-04-21 00:14:40+00:00,3.26553000240518e-13,437200.51934067067,38.293936470233426,117.40479718458404,8.092284842395664
2020-04-21 00:14:50+00:00,3.3440856376977476e-13,437081.2292491244,37.64983193602266,117.41075076077516,8.095459910670908
2020-04-21 00:15:00+00:00,3.3004027624889276e-13,436963.84312987607,37.00563201255091,117.41588845036377,8.098580586532512
2020-04-21 00:15:10+00:00,3.2676594021437547e-13,436848.44850290474,36.36133814353815,117.42024248493675,8.101649018724384
2020-04-21 00:15:20+00:00,,436735.1364979362,35.716951751662926,117.42384364272972,8.104667259099479
2020-04-21 00:15:30+00:00,,436623.9952105442,35.07247429678547,117.42672134785136,8.107637269323511
2020-04-21 00:15:40+00:00,,436515.11239951104,34.42790723804164,117.42890371078195,8.110560923399508
2020-04-21 00:15:50+00:00,3.5292740814666255e-13,436408.5742043527,33.78325206328722,117.43041765237608,8.11344001602189
2020-04-21 00:16:00+00:00,3.585161993941953e-13,436304.46641834825,33.138510272242044,117.43128894809234,8.116276265612708
2020-04-21 00:16:10+00:00,3.380101704118041e-13,436202.8745994661,32.493683377387924,117.43154229139172,8.119071318373912
2020-04-21 00:16:20+00:00,3.423257927491314e-13,436103.88216402195,31.84877290557296,117.43120136209764,8.12182675293139
2020-04-21 00:16:30+00:00,3.3308742131190056e-13,436007.57132456824,31.20378042343865,117.43028888602088,8.124544084397003
2020-04-21 00:16:40+00:00,3.401328912287657e-13,435914.0242186524,30.558707502629197,117.42882665975084,8.127224765848036
2020-04-21 00:16:50+00:00,3.382442851106222e-13,435823.3205355955,29.91355573329096,117.42683566952041,8.129870196337666
2020-04-21 00:17:00+00:00,3.461298823554683e-13,435735.5402205894,29.268326740746737,117.42433605293392,8.132481718430663
2020-04-21 00:17:10+00:00,3.383209486303161e-13,435650.7593658352,28.623022167180583,117.42134719863695,8.135060624645659
2020-04-21 00:17:20+00:00,3.5552281901037655e-13,435569.05626597255,27.977643682616673,117.41788778493266,8.137608160260887
2020-04-21 00:17:30+00:00,3.4337855554799586e-13,435490.5040135868,27.332192962655128,117.41397577939968,8.140125523085908
2020-04-21 00:17:40+00:00,3.519291804434745e-13,435415.17817696,26.68667174058646,117.40962854149146,8.142613870388606
2020-04-21 00:17:50+00:00,3.400423903953177e-13,435343.14982476365,26.041081725188942,117.40486277932803,8.145074316101773
2020-04-21 00:18:00+00:00,,435274.49013783317,25.39542470462169,117.39969463190637,8.147507936129523
2020-04-21 00:18:10+00:00,,435209.2689563539,24.749702440690793,117.39413970982754,8.149915771149576
2020-04-21 00:18:20+00:00,,435147.552085801,24.10391676469511,117.38821308619703,8.152298826093752
2020-04-21 00:18:30+00:00,3.626320688209136e-13,435089.40756052453,23.458069488652463,117.3819293380557,8.154658072735756
2020-04-21 00:18:40+00:00,3.4294684944200394e-13,435034.89911714476,22.81216248735422,117.37530258856546,8.156994452590585
2020-04-21 00:18:50+00:00,3.4492545224384103e-13,434984.0897661736,22.166197630144424,117.36834650055681,8.159308876572053
2020-04-21 00:19:00+00:00,3.434051888333247e-13,434937.0410174653,21.520176812888003,117.36107435163818,8.161602229824705
2020-04-21 00:19:10+00:00,3.470745854001339e-13,434893.8118071826,20.874101971526144,117.35349898189368,8.163875368325126
2020-04-21 00:19:20+00:00,3.635400352781294e-13,434854.4606960146,20.22797505750156,117.34563288207094,8.166129124848158
2020-04-21 00:19:30+00:00,3.5197451350946417e-13,434819.04224094935,19.581798032604834,117.33748818803213,8.168364308422253
2020-04-21 00:19:40+00:00,3.452708662202507e-13,434787.61171974335,18.935572891292445,117.32907667407007,8.170581703970917
2020-04-21 00:19:50+00:00,3.42934696717365e-13,434760.2200756762,18.28930164128492,117.32040982997299,8.17278207753858
2020-04-21 00:20:00+00:00,3.7755223460097037e-13,434736.9172447389,17.642986330194915,117.31149880892374,8.174966172641307
2020-04-21 00:20:10+00:00,3.682193352606193e-13,434717.7524065552,16.996629001869984,117.3023545059378,8.177134715584756
2020-04-21 00:20:20+00:00,3.5505518505958995e-13,434702.768539181,16.350231738446023,117.29298752551006,8.179288413393268
2020-04-21 00:20:30+00:00,3.487852431190434e-13,434692.01344522554,15.703796641732586,117.28340822565588,8.181427956572163
2020-04-21 00:20:40+00:00,3.4914469446787236e-13,434685.5253012264,15.057325817935183,117.2736267245522,8.183554019637548
2020-04-21 00:20:50+00:00,3.5032035600067464e-13,434683.3469705684,14.410821414179185,117.26365290775752,8.185667261684765
2020-04-21 00:21:00+00:00,3.531260327416451e-13,434685.5144927176,13.76428557673858,117.25349643743111,8.187768326799688
2020-04-21 00:21:10+00:00,3.533255947982901e-13,434692.0639540637,13.117720471425228,117.2431667980133,8.189857847336349
2020-04-21 00:21:20+00:00,3.680381617909003e-13,434703.02957716864,12.4711282980032,117.23267326089497,8.191936441358761
2020-04-21 00:21:30+00:00,3.412805169694999e-13,434718.44104795344,11.824511235538067,117.22202492226154,8.194004715249932
2020-04-21 00:21:40+00:00,3.295025221477495e-13,434738.3293960709,11.177871519307452,117.21123072813579,8.196063265469602
2020-04-21 00:21:50+00:00,3.2208028831056156e-13,434762.7199231647,10.531211376906315,117.20029944237679,8.198112676245902
2020-04-21 00:22:00+00:00,3.2862408591954406e-13,434791.6381333051,9.884533053648294,117.18923969402657,8.200153522819592
2020-04-21 00:22:10+00:00,3.186692688122399e-13,434825.1069628475,9.237838802392108,117.17805999031616,8.202186372397088
2020-04-21 00:22:20+00:00,3.149756736990193e-13,434863.14619694557,8.591130890687184,117.1667686835362,8.204211781769164
2020-04-21 00:22:30+00:00,2.94031052722633e-13,434905.7745984318,7.944411604060621,117.15537402136772,8.206230300751757
2020-04-21 00:22:40+00:00,2.999123919182518e-13,434953.00816305354,7.297683237804241,117.14388415515685,8.20824247282638
2020-04-21 00:22:50+00:00,3.0564409605946776e-13,435004.8595725028,6.650948073860001,117.13230711378395,8.210248833222575
2020-04-21 00:23:00+00:00,3.0468366932159187e-13,435061.34055138007,6.0042084222002545,117.12065086442497,8.21224991305649
2020-04-21 00:23:10+00:00,2.9875043102833247e-13,435122.4604324894,5.357466606762694,117.10892325209073,8.214246235386629
2020-04-21 00:23:20+00:00,3.010402992109146e-13,435188.22582834214,4.7107249414305645,117.09713208653493,8.216238320834632
2020-04-21 00:23:30+00:00,3.099981058959536e-13,435258.64032269083,4.063985756854139,117.08528508906302,8.218226684124739
2020-04-21 00:23:40+00:00,2.9962195121720804e-13,435333.70639330056,3.4172513749614737,117.07338994105655,8.220211837407478
2020-04-21 00:23:50+00:00,3.1040127220328407e-13,435413.42501700576,2.770524127996911,117.06145424957387,8.222194287790936
2020-04-21 00:24:00+00:00,2.894871521229456e-13,435497.7929638671,2.1238063695149267,117.04948560723419,8.224174541420801
2020-04-21 00:24:10+00:00,2.9551094685505695e-13,435586.80596094485,1.4771004148170495,117.03749154982455,8.22615310074055
2020-04-21 00:24:20+00:00,2.8596415452780194e-13,435680.4573190147,0.8304086277431728,117.02547961213911,8.228130468041408
2020-04-21 00:24:30+00:00,2.9991429276242807e-13,435778.7370574353,0.18373332037290885,117.01345729333087,8.230107143237449
2020-04-21 00:24:40+00:00,2.8678475017778394e-13,435881.6357477885,-0.46292315274868323,117.001432089693,8.232083626139758
2020-04-21 00:24:50+00:00,2.733760152833923e-13,435989.1372362748,-1.109558469284821,116.98941149802438,8.234060416476852
2020-04-21 00:25:00+00:00,2.7257429570550124e-13,436101.2276350623,-1.756170295256276,116.97740300665912,8.236038013529113
2020-04-21 00:25:10+00:00,2.638610235817555e-13,436217.8878009645,-2.402756309604095,116.96541412893812,8.238016918156795
2020-04-21 00:25:20+00:00,,436339.0977861406,-3.0493141853567307,116.95345239457198,8.239997632311885
2020-04-21 00:25:30+00:00,,436464.8343336694,-3.6958416143858117,116.94152535275256,8.241980659331638
2020-04-21 00:25:40+00:00,3.0795434186722883e-13,436595.07261865307,-4.342336280061701,116.92964061273227,8.243966506470505
2020-04-21 00:25:50+00:00,3.086559072790739e-13,436729.7848331928,-4.988795899062887,116.91780578671676,8.24595568118005
2020-04-21 00:26:00+00:00,2.954543173732416e-13,436868.94392780866,-5.635218166418018,116.90602856818995,8.24794869641731
2020-04-21 00:26:10+00:00,2.9084746937908703e-13,437012.5170333432,-6.281600809817032,116.89431669787302,8.249946068201002
2020-04-21 00:26:20+00:00,2.8538109321796567e-13,437160.46906314325,-6.927941569428447,116.88267797819636,8.251948316664446
2020-04-21 00:26:30+00:00,2.906419212854551e-13,437312.7680668365,-7.574238182094172,116.87112029927806,8.25395596787352
2020-04-21 00:26:40+00:00,3.013886898846328e-13,437469.37360059004,-8.22048840871748,116.85965161665438,8.25596955216827
2020-04-21 00:26:50+00:00,2.8389568404209117e-13,437630.2467278065,-8.866690022921361,116.84827999634344,8.257989607254205
2020-04-21 00:27:00+00:00,2.9231970078124103e-13,437795.3468205342,-9.512840821158184,116.83701360393647,8.260016677562074
2020-04-21 00:27:10+00:00,2.9191275388255e-13,437964.6296723923,-10.158938606142142,116.82586068597153,8.262051312832378
2020-04-21 00:27:20+00:00,3.0108936018644294e-13,438138.04877193365,-10.804981213531654,116.81482964676596,8.26409407332358
2020-04-21 00:27:30+00:00,2.709997895389216e-13,438315.55767702125,-11.45096650173792,116.80392898438953,8.266145525631885
2020-04-21 00:27:40+00:00,2.626764629719305e-13,438497.10322279204,-12.09689233959687,116.79316736083399,8.268206247194374
2020-04-21 00:27:50+00:00,2.7524435260573604e-13,438682.63311006036,-12.742756609348461,116.78255356490371,8.27027682390231
2020-04-21 00:28:00+00:00,2.6719322614004405e-13,438872.0907314718,-13.388557223145078,116.77209656022005,8.272357853388566
2020-04-21 00:28:10+00:00,2.750502281677286e-13,439065.4189851489,-14.034292115105634,116.76180546409715,8.274449943445047
2020-04-21 00:28:20+00:00,2.76248717359653e-13,439262.5583582381,-14.67995922629812,116.75168958863046,8.27655371484898
2020-04-21 00:28:30+00:00,2.676503649361479e-13,439463.44593872596,-15.325556523488673,116.74175842424835,8.278669800354027
2020-04-21 00:28:40+00:00,2.6647070452968973e-13,439668.01862808876,-15.971081999847453,116.73202166216863,8.280798845982975
2020-04-21 00:28:50+00:00,2.647670238363434e-13,439876.20979669783,-16.616533672754706,116.72248922553077,8.282941513336565
2020-04-21 00:29:00+00:00,2.619432995698755e-13,440087.95108573884,-17.261909596549213,116.71317126194118,8.285098478893085
2020-04-21 00:29:10+00:00,2.6431436587336896e-13,440303.17302414495,-17.90720781561807,116.70407815195092,8.287270434660236
2020-04-21 00:29:20+00:00,2.5386638367344546e-13,440521.80391128827,-18.552426436925256,116.69522053398734,8.289458089924302
2020-04-21 00:29:30+00:00,2.5764342396181387e-13,440743.76783038303,-19.19756356423211,116.68660932208394,8.291662172258814
2020-04-21 00:29:40+00:00,,440968.9906057548,-19.84261734248912,116.67825572829355,8.293883429104824
2020-04-21 00:29:50+00:00,2.503602191441436e-13,441197.39388369955,-20.487585938167296,116.67017124608668,8.296122626751817
2020-04-21 00:30:00+00:00,2.440048378406173e-13,441428.8975695474,-21.13246754055334,116.6623677020201,8.298380553607885
2020-04-21 00:30:10+00:00,2.2754915942113016e-13,441663.4210263388,-21.7772603658724,116.65485726465685,8.300658020881537
2020-04-21 00:30:20+00:00,2.273784605516458e-13,441900.88142368663,-22.421962670790826,116.64765243795847,8.302955862228327
2020-04-21 00:30:30+00:00,2.1552039803090027e-13,442141.19477097504,-23.066572720929045,116.64076613649057,8.305274938590387
2020-04-21 00:30:40+00:00,2.233364799675659e-13,442384.2737898044,-23.71108881575312,116.63421164435916,8.307616135545425
2020-04-21 00:30:50+00:00,2.2739682977422e-13,442630.03334632516,-24.355509277274088,116.62800268876417,8.309980368298557
2020-04-21 00:31:00+00:00,2.2375864885732332e-13,442878.38363131415,-24.999832483552524,116.62215343357094,8.31236858107834
2020-04-21 00:31:10+00:00,2.2364849047376206e-13,443129.2343440419,-25.64405680647239,116.61667849807563,8.314781748475495
2020-04-21 00:31:20+00:00,2.292001216110737e-13,443382.4943976328,-26.288180657953884,116.61159301054035,8.317220879098848
2020-04-21 00:31:30+00:00,2.269397807401089e-13,443638.070938264,-26.93220249348268,116.606912626179,8.319687016600632
2020-04-21 00:31:40+00:00,2.2696156538339692e-13,443895.8705888381,-27.576120778044515,116.60265353792278,8.322181240480246
2020-04-21 00:31:50+00:00,2.415329426505511e-13,444155.7985470407,-28.219934017364128,116.59883253514049,8.324704670087183
2020-04-21 00:32:00+00:00,2.353260343216797e-13,444417.7566180555,-28.863640737981314,116.59546701373017,8.327258465118852
2020-04-21 00:32:10+00:00,2.3343023506932117e-13,444681.6481613545,-29.50723951229307,116.59257501321363,8.329843828181353
2020-04-21 00:32:20+00:00,2.3008159151112927e-13,444947.37490188144,-30.150728904590146,116.59017526906236,8.332462008363812
2020-04-21 00:32:30+00:00,2.334932085641193e-13,445214.83678646013,-30.794107548807155,116.58828723734409,8.335114302679681
2020-04-21 00:32:40+00:00,2.2263973598011616e-13,445483.9338145545,-31.437374071101384,116.58693115639021,8.337802060409075
2020-04-21 00:32:50+00:00,2.2151852271006365e-13,445754.5628020577,-32.08052716439496,116.5861280455761,8.340526682814678
2020-04-21 00:33:00+00:00,2.305735297343102e-13,446026.6216594493,-32.72356549701278,116.58589978971517,8.343289628855041
2020-04-21 00:33:10+00:00,2.187902755901103e-13,446300.0066374615,-33.36648780537739,116.58626921469784,8.346092420314442
2020-04-21 00:33:20+00:00,2.2473827505042583e-13,446574.61288530566,-34.009292831261476,116.58726005896985,8.348936639726594
2020-04-21 00:33:30+00:00,2.1802122927599995e-13,446850.3352020383,-34.65197932655494,116.5888971136364,8.351823939803175
2020-04-21 00:33:40+00:00,2.1656096953695675e-13,447127.0681740632,-35.29454608213871,116.59120623241981,8.35475604418381
2020-04-21 00:33:50+00:00,2.211701390821575e-13,447404.704946707,-35.936991924831766,116.59421443145608,8.357734753914915
2020-04-21 00:34:00+00:00,2.2360696467183147e-13,447683.1374389017,-36.57931567451948,116.59794991593303,8.36076194931367
2020-04-21 00:34:10+00:00,2.12281590493692e-13,447962.25716512464,-37.221516179785375,116.60244221787644,8.363839599239839
2020-04-21 00:34:20+00:00,2.0354305386016783e-13,448241.95714480244,-37.86359230619107,116.60772221427492,8.366969762130335
2020-04-21 00:34:30+00:00,,448522.1256223526,-38.50554294016493,116.61382224852663,8.370154594182605
2020-04-21 00:34:40+00:00,,448802.65335152484,-39.14736696896096,116.62077621652544,8.373396355181397
2020-04-21 00:34:50+00:00,,449083.4289420452,-39.78906328420525,116.6286196594402,8.376697414508543
2020-04-21 00:35:00+00:00,2.077145424595119e-13,449364.3415583782,-40.43063080758958,116.63738987844488,8.380060258880437
2020-04-21 00:35:10+00:00,2.0582757064625122e-13,449645.2792223403,-41.07206844720859,116.64712607303692,8.383487501654638
2020-04-21 00:35:20+00:00,1.947283907545813e-13,449926.1311205337,-41.71337510125314,116.65786940439332,8.386981886880971
2020-04-21 00:35:30+00:00,2.092686320890615e-13,450206.78402270563,-42.35454969439155,116.66966318171848,8.390546301810645
2020-04-21 00:35:40+00:00,2.0333022972980827e-13,450487.12649700046,-42.995591134372305,116.6825530059982,8.394183786567677
2020-04-21 00:35:50+00:00,2.1562862912011494e-13,450767.0466182353,-43.63649830412881,116.69658690495065,8.397897542970657
2020-04-21 00:36:00+00:00,2.0658060059376168e-13,451046.4322501011,-44.27727010407621,116.71181550583067,8.40169094614128
2020-04-21 00:36:10+00:00,1.9880911324546026e-13,451325.1714477651,-44.91790540110295,116.72829224366417,8.40556755847269
2020-04-21 00:36:20+00:00,1.9481697716420465e-13,451603.15096759703,-45.558403038232825,116.74607354416386,8.409531141621079
2020-04-21 00:36:30+00:00,2.0304277764629212e-13,451880.26057999115,-46.19876184353212,116.76521903891846,8.413585671083903
2020-04-21 00:36:40+00:00,1.981763894010127e-13,452156.38849554956,-46.83898060630801,116.78579182154544,8.417735353073391
2020-04-21 00:36:50+00:00,1.8503037859765906e-13,452431.42259585764,-47.47905807570299,116.80785869857084,8.421984641329026
2020-04-21 00:37:00+00:00,1.9594632066951536e-13,452705.25244805496,-48.118992963729,116.83149043510912,8.426338253583328
2020-04-21 00:37:10+00:00,1.815588274356178e-13,452977.7667877069,-48.75878392713788,116.85676213171523,8.430801196511055
2020-04-21 00:37:20+00:00,1.8172632075888377e-13,453248.85540138464,-49.39842955790726,116.88375352006457,8.435378785528332
2020-04-21 00:37:30+00:00,1.7734381115214883e-13,453518.40986487176,-50.03792838338058,116.91254932829077,8.440076669235651
2020-04-21 00:37:40+00:00,1.740169512426936e-13,453786.3198637776,-50.67727885831715,116.94323971132813,8.444900857933092
2020-04-21 00:37:50+00:00,1.8454282473336444e-13,454052.47684332076,-51.31647933531774,116.97592066259139,8.44985775115276
2020-04-21 00:38:00+00:00,1.73397341457768e-13,454316.7733957963,-51.955528076368715,117.01069452843663,8.454954172043351
2020-04-21 00:38:10+00:00,1.732748092579993e-13,454579.1018387722,-52.5944232193748,117.04767054938995,8.460197403277757
