time,density,altitude,latitude,longitude,local_solar_time
2020-04-27 00:16:00+00:00,1.9252111110795245e-13,436117.1842171354,3.7615226906285786,-68.77853096863586,19.719937541140315
2020-04-27 00:16:10+00:00,2.0184126379889818e-13,436042.0074243322,4.408096629560157,-68.79039212325648,19.721924869874243
2020-04-27 00:16:20+00:00,1.9926009590962035e-13,435971.38617259264,5.054674569780229,-68.80220096908728,19.723915685830484
2020-04-27 00:16:30+00:00,2.0150202756626164e-13,435905.3196729589,5.701254214598422,-68.81394979578332,19.725910503091217
2020-04-27 00:16:40+00:00,2.1561952473107365e-13,435843.8013124317,6.347833248424621,-68.82563082788737,19.727909839990737
2020-04-27 00:16:50+00:00,2.2156369463660297e-13,435786.82370946556,6.994409391437197,-68.83723623700995,19.729914218392388
2020-04-27 00:17:00+00:00,2.2348104361140377e-13,435734.3762934189,7.640980357825439,-68.8487581057606,19.731924166180825
2020-04-27 00:17:10+00:00,2.3157397548120395e-13,435686.4483136693,8.287543851146893,-68.86018844445262,19.73394021594302
2020-04-27 00:17:20+00:00,,435643.024042164,8.934097619655509,-68.87151914232226,19.735962908455722
2020-04-27 00:17:30+00:00,,435604.0872003529,9.58063938167519,-68.88274200096647,19.737992790249404
2020-04-27 00:17:40+00:00,,435569.61914838105,10.227166893801353,-68.89384872124099,19.740030414571066
2020-04-27 00:17:50+00:00,,435539.59960475937,10.873677900620189,-68.9048308592267,19.7420763444076
2020-04-27 00:18:00+00:00,,435514.006543329,11.520170188325501,-68.91567984552137,19.744131151022767
2020-04-27 00:18:10+00:00,2.1692189056640872e-13,435492.8139371611,12.166641530555436,-68.92638697744738,19.746195414566102
2020-04-27 00:18:20+00:00,2.1663676830131147e-13,435475.99472613353,12.813089733212347,-68.93694339305559,19.748269725892747
2020-04-27 00:18:30+00:00,2.2878175489456517e-13,435463.52193455305,13.459512604560674,-68.94734007184559,19.750354686340096
2020-04-27 00:18:40+00:00,2.362377227350294e-13,435455.36162579805,14.105907993916315,-68.95756781223761,19.75245090931741
2020-04-27 00:18:50+00:00,2.412268369267311e-13,435451.48043897003,14.752273741348084,-68.96761724534039,19.75455901947628
2020-04-27 00:19:00+00:00,2.41198110904623e-13,435451.84185674135,15.398607701072143,-68.97747877730795,19.756679656377038
2020-04-27 00:19:10+00:00,2.3279261202869896e-13,435456.4075772464,16.044907763789066,-68.98714264032922,19.7588134711777
2020-04-27 00:19:20+00:00,2.427947627143943e-13,435465.137062137,16.691171821509304,-68.99659882206997,19.76096113142606
2020-04-27 00:19:30+00:00,2.428802702634846e-13,435477.9870034745,17.33739777647589,-69.00583707376235,19.763123320344018
2020-04-27 00:19:40+00:00,2.471736912075616e-13,435494.9148386922,17.983583557234788,-69.01484691113721,19.76530073685314
2020-04-27 00:19:50+00:00,2.654866227366276e-13,435515.87293752376,18.62972713286377,-69.02361757500853,19.76749409829165
2020-04-27 00:20:00+00:00,2.5306919531846615e-13,435540.81482091825,19.275826459514132,-69.03213803850225,19.769704139755106
2020-04-27 00:20:10+00:00,2.7126147798907666e-13,435569.6899821665,19.921879546987764,-69.04039697121179,19.771931616574335
2020-04-27 00:20:20+00:00,2.9838527688714936e-13,435602.44568214286,20.56788440847242,-69.04838272072816,19.774177305635547
2020-04-27 00:20:30+00:00,2.994555369434965e-13,435639.02973665576,21.21383908638009,-69.05608331530972,19.77644200502548
2020-04-27 00:20:40+00:00,2.963819518613198e-13,435679.38394174166,21.859741636151536,-69.06348643184316,19.77872653625562
2020-04-27 00:20:50+00:00,3.168053605066095e-13,435723.4510380719,22.50559015750693,-69.07057938980887,19.781031744752788
2020-04-27 00:21:00+00:00,2.9854353826782094e-13,435771.1721843742,23.151382746581312,-69.0773490961205,19.783358503330717
2020-04-27 00:21:10+00:00,3.064656368241963e-13,435822.48357569147,23.797117534499222,-69.08378207042004,19.785707710738578
2020-04-27 00:21:20+00:00,3.077857855454955e-13,435877.3232638277,24.4427926712826,-69.08986439349428,19.788080294894524
2020-04-27 00:21:30+00:00,3.0519286681879987e-13,435935.6253128145,25.08840633682074,-69.09558170713562,19.790477212983234
2020-04-27 00:21:40+00:00,3.162592737612582e-13,435997.3243344119,25.73395671332373,-69.10091914422044,19.79289945620513
2020-04-27 00:21:50+00:00,3.1671091360757136e-13,436062.35162626207,26.379442046044808,-69.10586134305743,19.795348048643366
2020-04-27 00:22:00+00:00,3.1951018025478744e-13,436130.635943545,27.02486056506059,-69.11039242135008,19.797824049088543
2020-04-27 00:22:10+00:00,3.079911288942946e-13,436202.10804578196,27.670210549377757,-69.11449591396054,19.800328555275048
2020-04-27 00:22:20+00:00,3.1698814040459336e-13,436276.6946850363,28.315490275652003,-69.11815476680115,19.80286270411311
2020-04-27 00:22:30+00:00,3.047074396577273e-13,436354.3205485996,28.96069806651547,-69.12135128489038,19.805427675238462
2020-04-27 00:22:40+00:00,3.113652008009418e-13,436434.9118981268,29.605832263464837,-69.12406712888455,19.808024691332978
2020-04-27 00:22:50+00:00,3.223581196931273e-13,436518.39135739394,30.250891230503097,-69.12628322361245,19.810655024045367
2020-04-27 00:23:00+00:00,3.0281198382581456e-13,436604.68145249505,30.89587333643408,-69.12797978983818,19.813319991961865
2020-04-27 00:23:10+00:00,3.016466229624491e-13,436693.7023080662,31.54077700431033,-69.12913622587801,19.81602096858725
2020-04-27 00:23:20+00:00,2.775647565923802e-13,436785.373324275,32.18560065339849,-69.12973111635644,19.81875938158352
2020-04-27 00:23:30+00:00,2.774496917047257e-13,436879.6134176925,32.83034273599466,-69.12974217084226,19.821536716950153
2020-04-27 00:23:40+00:00,2.87783322067098e-13,436976.33986998815,33.475001712678875,-69.12914614711066,19.824354524227793
2020-04-27 00:23:50+00:00,2.917112009830384e-13,437075.46945362445,34.119576085506615,-69.127918817223,19.827214418582646
2020-04-27 00:24:00+00:00,2.998783757680649e-13,437176.9173073936,34.76406435286774,-69.12603493218022,19.83011808325228
2020-04-27 00:24:10+00:00,2.8929388450229003e-13,437280.59652193915,35.408465041485506,-69.12346810017823,19.833067277749173
2020-04-27 00:24:20+00:00,2.79462949819928e-13,437386.4219555091,36.05277668293359,-69.12019078573053,19.83606383774284
2020-04-27 00:24:30+00:00,2.8982423415173585e-13,437494.3058144683,36.69699784913911,-69.11617416321732,19.839109684912028
2020-04-27 00:24:40+00:00,2.99119847954955e-13,437604.1601970745,37.34112709551147,-69.1113881007169,19.842206828110395
2020-04-27 00:24:50+00:00,2.8743027066696226e-13,437715.8952098433,37.98516299840914,-69.1058010659017,19.84535736943434
2020-04-27 00:25:00+00:00,,437829.4214536594,38.62910416633264,-69.09938000042291,19.848563512832673
2020-04-27 00:25:10+00:00,,437944.6481549172,39.27294918221487,-69.09209026194307,19.851827567765326
2020-04-27 00:25:20+00:00,,438061.4843339361,39.91669664875812,-69.08389549274791,19.85515195805034
2020-04-27 00:25:30+00:00,,438179.8381525213,40.560345181096686,-69.07475753590454,19.858539227542256
2020-04-27 00:25:40+00:00,,438299.6166965794,41.20389337389112,-69.06463630663704,19.861992048530016
2020-04-27 00:25:50+00:00,2.821807002965225e-13,438420.7274183873,41.84733983329462,-69.05348963766167,19.865513232136752
2020-04-27 00:26:00+00:00,2.7814538101361097e-13,438543.07779574394,42.49068314384431,-69.04127316486363,19.86910573602903
2020-04-27 00:26:10+00:00,2.7813961575246225e-13,438666.5750405267,43.133921902432306,-69.02794016777783,19.87277267487498
2020-04-27 00:26:20+00:00,2.7136221086784884e-13,438791.124890903,43.777054668726926,-69.01344141118027,19.876517330993646
2020-04-27 00:26:30+00:00,2.6199772112507716e-13,438916.6355273109,44.420080012336456,-68.9977249675263,19.880343166280372
2020-04-27 00:26:40+00:00,2.7373694675633973e-13,439043.0133690983,45.06299645058622,-68.9807359995869,19.8842538365209
2020-04-27 00:26:50+00:00,2.6194374360178077e-13,439170.1647434253,45.705802502688414,-68.96241659044638,19.888253202813754
2020-04-27 00:27:00+00:00,2.52190244422244e-13,439297.9974488085,46.348496650076065,-68.94270548895057,19.892345348628133
2020-04-27 00:27:10+00:00,2.4078923763425644e-13,439426.4176518768,46.991077335227864,-68.92153786847565,19.89653459570968
2020-04-27 00:27:20+00:00,2.644451108211114e-13,439555.33353266865,47.63354296240438,-68.89884505851369,19.900825522062856
2020-04-27 00:27:30+00:00,2.5843620528538577e-13,439684.651162575,48.27589186852717,-68.87455423814976,19.905222982474502
2020-04-27 00:27:40+00:00,2.5962887020410943e-13,439814.2787968926,48.91812236668824,-68.84858812509263,19.909732129068097
2020-04-27 00:27:50+00:00,2.5331598005984444e-13,439944.1236590184,49.560232670160545,-68.82086463439425,19.91435843414403
2020-04-27 00:28:00+00:00,2.535579937038211e-13,440074.0928185815,50.202220941795254,-68.79129646180259,19.919107718044984
2020-04-27 00:28:10+00:00,2.656644480743037e-13,440204.094739764,50.844085260054534,-68.7597906949545,19.923986174899035
2020-04-27 00:28:20+00:00,2.680655532644055e-13,440334.0383407939,51.485823580678534,-68.7262482782758,19.929000408382006
2020-04-27 00:28:30+00:00,2.8773559968327477e-13,440463.831885661,52.127433779622685,-68.69056361893234,19.93415745807521
2020-04-27 00:28:40+00:00,2.813115891742391e-13,440593.383505065,52.76891359894793,-68.65262387643217,19.939464846619472
2020-04-27 00:28:50+00:00,2.7381536843887895e-13,440722.6041189544,53.410260645010794,-68.61230846322599,19.944930613243816
2020-04-27 00:29:00+00:00,2.699910917950336e-13,440851.40320142265,54.05147236751143,-68.56948827598119,19.95056336480779
2020-04-27 00:29:10+00:00,2.6392971367071033e-13,440979.6916744923,54.6925460561949,-68.52402495258491,19.95637232542341
2020-04-27 00:29:20+00:00,2.5488055051758326e-13,441107.380700496,55.33347881146377,-68.47577001443864,19.962367393722708
2020-04-27 00:29:30+00:00,2.381910230922568e-13,441234.3820872046,55.97426749269985,-68.42456396288884,19.968559202920336
2020-04-27 00:29:40+00:00,2.5020994786208024e-13,441360.60928919073,56.614908760313334,-68.37023516821326,19.97495919496847
2020-04-27 00:29:50+00:00,2.3848507359372077e-13,441485.97406544257,57.255398976283665,-68.3125986986426,19.981579698710906
2020-04-27 00:30:00+00:00,2.5906066897565107e-13,441610.3917931486,57.895734233001996,-68.25145507867477,19.988434012485722
2020-04-27 00:30:10+00:00,2.6442621290271417e-13,441733.7750767041,58.535910269079885,-68.18658871742333,19.99553650898935
2020-04-27 00:30:20+00:00,2.6302649925977543e-13,441856.04159574583,59.17592245755835,-68.11776632099519,20.002902741207357
2020-04-27 00:30:30+00:00,2.6964985556592894e-13,441977.1064698575,59.815765744279055,-68.04473498998198,20.010549569071358
2020-04-27 00:30:40+00:00,2.5999357817776945e-13,442096.8875536965,60.45543464709332,-67.96722016451241,20.01849529654387
2020-04-27 00:30:50+00:00,2.495289897673389e-13,442215.3025528928,61.09492313278771,-67.88492320316752,20.026759833112312
2020-04-27 00:31:00+00:00,2.4584510344658535e-13,442332.2717918046,61.734224569219336,-67.79751869399539,20.035364872877786
2020-04-27 00:31:10+00:00,2.5350851853386024e-13,442447.7140388228,62.373331708235526,-67.70465139927461,20.044334098326406
2020-04-27 00:31:20+00:00,2.4648322466404897e-13,442561.5518470621,63.01223653001161,-67.60593278778512,20.053693411599056
2020-04-27 00:31:30+00:00,2.532704116518601e-13,442673.707691852,63.65093019993502,-67.50093697633946,20.063471204879498
2020-04-27 00:31:40+00:00,2.4730959524504636e-13,442784.1064905925,64.28940292929097,-67.38919618882828,20.073698663213367
2020-04-27 00:31:50+00:00,2.446231910921307e-13,442892.6716357209,64.92764387096065,-67.27019546395348,20.08441011741365
2020-04-27 00:32:00+00:00,2.4831878644069683e-13,442999.33063044026,65.5656409660138,-67.14336660893973,20.095643446970122
2020-04-27 00:32:10+00:00,2.4584241579501603e-13,443104.01157782786,66.20338079146882,-67.00808109436828,20.1074405538159
2020-04-27 00:32:20+00:00,2.5950988144309417e-13,443206.643877266,66.84084834564739,-66.86364189280062,20.119847906507104
2020-04-27 00:32:30+00:00,2.611476399686666e-13,443307.1562701324,67.47802682930782,-66.70927394274443,20.132917175752286
2020-04-27 00:32:40+00:00,2.5776974071644503e-13,443405.48311102856,68.11489739863985,-66.54411287493977,20.146705986229314
2020-04-27 00:32:50+00:00,2.4626719428400614e-13,443501.5553968139,68.75143882947307,-66.36719194061668,20.161278787828575
2020-04-27 00:33:00+00:00,2.586076965311704e-13,443595.308930004,69.38762714879037,-66.17742635048116,20.176707899808918
2020-04-27 00:33:10+00:00,2.493043719650771e-13,443686.68019675836,70.02343523022569,-65.97359491916767,20.19307473458904
2020-04-27 00:33:20+00:00,2.440691188104467e-13,443775.60732099507,70.65883221764481,-65.75431794484462,20.210471272264407
2020-04-27 00:33:30+00:00,2.5944554530667215e-13,443862.0300418902,71.29378296179853,-65.51803085173788,20.229001817860116
2020-04-27 00:33:40+00:00,,443945.8892003186,71.92824719063408,-65.26295237130522,20.248785122674235
2020-04-27 00:33:50+00:00,,444027.1282041641,72.56217864543419,-64.98704601785161,20.269956952394338
2020-04-27 00:34:00+00:00,,444105.69220683165,73.19552394264181,-64.6879730125998,20.292673225580177
2020-04-27 00:34:10+00:00,,444181.52811263315,73.82822115028138,-64.36303465857576,20.31711385542763
2020-04-27 00:34:20+00:00,,444254.58498273697,74.46019813700946,-64.00910089717128,20.343487512486632
2020-04-27 00:34:30+00:00,2.1724262620897787e-13,444324.81484957784,75.09137036712482,-63.62252176255135,20.372037527790326
2020-04-27 00:34:40+00:00,2.6397638642370735e-13,444392.16862480156,75.7216382517021,-63.19901599483206,20.403049318731078
2020-04-27 00:34:50+00:00,2.656639500562578e-13,444456.601866086,76.35088365969396,-62.73353038995836,20.436859765559284
2020-04-27 00:35:00+00:00,2.8157979241128035e-13,444518.072254003,76.97896559307553,-62.22006029831409,20.473869178230757
2020-04-27 00:35:10+00:00,2.671396488829525e-13,444576.5370101873,77.60571443406661,-61.65141868254007,20.514556692641932
2020-04-27 00:35:20+00:00,2.3239936046174724e-13,444631.95730061457,78.23092450403074,-61.01893590369704,20.55950028470876
2020-04-27 00:35:30+00:00,2.27977557077076e-13,444684.2953175483,78.85434421325408,-60.31206513983515,20.609403075884508
2020-04-27 00:35:40+00:00,2.362193133758232e-13,444733.51621103846,79.47566277048728,-59.517858584488856,20.66512825334971
2020-04-27 00:35:50+00:00,2.3374665952666004e-13,444779.58582592756,80.09449222079829,-58.62026339663782,20.727746006506322
2020-04-27 00:36:00+00:00,2.410769811524451e-13,444822.4737602053,80.7103425787503,-57.59916427792104,20.79859735525297
2020-04-27 00:36:10+00:00,2.5993753420523243e-13,444862.14994683024,81.32258700214778,-56.42906443971523,20.879382085603787
2020-04-27 00:36:20+00:00,2.492868363741616e-13,444898.58588053565,81.93041218508844,-55.077246577812524,20.972281351174722
2020-04-27 00:36:30+00:00,,444931.75803448167,82.53274641881062,-53.50117671875298,21.080130750333947
2020-04-27 00:36:40+00:00,,444961.6406490924,83.12815316257532,-51.644801634414534,21.206667165030844
2020-04-27 00:36:50+00:00,,444988.21333665773,83.71467085668804,-49.43323348893853,21.356883117765832
2020-04-27 00:37:00+00:00,,445011.45614516083,84.28956733293967,-46.765126025057285,21.537535025936606
2020-04-27 00:37:10+00:00,,445031.3516963674,84.8489573944411,-43.501925104715916,21.757859832307894
2020-04-27 00:37:20+00:00,,445047.8853004696,85.38720343624071,-39.453501642322486,22.03053280957569
2020-04-27 00:37:30+00:00,,445061.0439264709,85.8959847981815,-34.36165957094267,22.372767029407097
2020-04-27 00:37:40+00:00,2.3286608425143723e-13,445070.8173073642,86.36292175262598,-27.890037149561355,22.806986608464065
2020-04-27 00:37:50+00:00,2.0290508182611012e-13,445077.19596048445,86.76982256484519,-19.648127972217686,23.359225307839125
2020-04-27 00:38:00+00:00,1.865159868531592e-13,445080.1738278391,87.09138585003569,-9.313542942640096,0.05097573460730054
2020-04-27 00:38:10+00:00,2.0560357544227397e-13,445079.7475116132,87.29698519163423,3.072267584319498,0.8794745316722601
2020-04-27 00:38:20+00:00,2.0974164357467016e-13,445075.91308243107,87.35939497988888,16.741796487783443,1.7935545561886723
