time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-27 00:23:30+00:00,3.462088370591908e-14,1.326465166624077e-13,0.0,436717.20813662,34.44082431964563,12.013802070777405,0.9774429597822163
2020-02-27 00:24:00+00:00,3.580648609246506e-14,1.3286284441487941e-13,0.0,437022.69484062307,36.3742146276273,12.022147611391336,0.9863336310136717
2020-02-27 00:24:30+00:00,3.716020967088865e-14,1.3310111120754452e-13,0.0,437346.9822349446,38.30678971787541,12.037267256962028,0.9956759092690639
2020-02-27 00:25:00+00:00,3.859018348313662e-14,1.3335946098566683e-13,0.0,437687.6642575711,40.23851090901047,12.060032559886764,1.0055278980433773
2020-02-27 00:25:30+00:00,4.0089604181457665e-14,1.3363552746579147e-13,0.0,438042.291628642,42.16934004211287,12.091449078681004,1.0159566345725182
2020-02-27 00:26:00+00:00,4.1695774620140785e-14,1.3392675184128762e-13,0.0,438408.38627517875,44.09923884702736,12.132684692237577,1.027039977452059
2020-02-27 00:26:30+00:00,4.3392124579932143e-14,1.3423115389488488e-13,0.0,438783.4498045454,46.0281682731955,12.185105396656974,1.0388689930905723
2020-02-27 00:27:00+00:00,4.515664107646677e-14,1.3454621747550482e-13,0.0,439164.96492872294,47.956087371802035,12.250320702163867,1.051550982173243
2020-02-27 00:27:30+00:00,4.699179440784051e-14,1.3486928304340128e-13,0.0,439550.4151651375,49.882951874439,12.330242152709715,1.0652133809667177
2020-02-27 00:28:00+00:00,4.8923787161030133e-14,1.3519768312074238e-13,0.0,439937.3088539392,51.80871249031816,12.427159215231738,1.080008820604613
2020-02-27 00:28:30+00:00,5.091852417374548e-14,1.3552866789699816e-13,0.0,440323.18902980257,53.73331260960002,12.543839182271824,1.0961217872613034
2020-02-27 00:29:00+00:00,5.3004255191666333e-14,1.3585885646559236e-13,0.0,440705.63679274824,55.656685190568346,12.68366034725046,1.1137775005045345
2020-02-27 00:29:30+00:00,5.5187368031226715e-14,1.3618604674603787e-13,0.0,441082.2714232616,57.57874850629621,12.850792081097765,1.1332539184041597
2020-02-27 00:30:00+00:00,5.7462596371363e-14,1.3650774002379189e-13,0.0,441450.765770277,59.49940020033107,13.050442194396416,1.1548982283418034
2020-02-27 00:30:30+00:00,5.982972868288392e-14,1.3682117406277487e-13,0.0,441808.8583155377,61.41850919661482,13.289202990461781,1.179149917217602
2020-02-27 00:31:00+00:00,6.227179891604307e-14,1.3712371862995827e-13,0.0,442154.3614685694,63.33590405127106,13.575544839373082,1.206573676385565
2020-02-27 00:31:30+00:00,6.474804041066774e-14,1.3741382992029056e-13,0.0,442485.1799670011,65.25135604495516,13.920536212965574,1.2379074039890074
2020-02-27 00:32:00+00:00,6.72923836058669e-14,1.376902339307344e-13,0.0,442799.3184819631,67.16455395027107,14.338920182837096,1.2741339714948179
2020-02-27 00:32:30+00:00,6.986084976973495e-14,1.3795119463722173e-13,0.0,443094.8871521959,69.0750650757446,14.85077145003927,1.316591692314594
2020-02-27 00:33:00+00:00,7.245192655728222e-14,1.3819520446497086e-13,0.0,443370.11510797683,70.98227317282715,15.484132174747804,1.3671500439037914
2020-02-27 00:33:30+00:00,7.506379648257902e-14,1.3842025497045736e-13,0.0,443623.3617935907,72.88527548724228,16.279368134622644,1.4285000781522097
2020-02-27 00:34:00+00:00,7.768107709124559e-14,1.3862414401442692e-13,0.0,443853.1272344887,74.78270392109184,17.296699549044806,1.504656476463424
2020-02-27 00:34:30+00:00,8.028420411034599e-14,1.3880467340297833e-13,0.0,444058.06008994114,76.67239629054875,18.629932831567242,1.6018729999151002
2020-02-27 00:35:00+00:00,8.295223404035552e-14,1.3895955997398776e-13,0.0,444236.9625826366,78.55074977685078,20.433157303188835,1.7304222701930208
2020-02-27 00:35:30+00:00,8.563902955365532e-14,1.390868129486766e-13,0.0,444388.7908158731,80.41133779167869,22.976839382040012,1.9083353823409848
2020-02-27 00:36:00+00:00,8.838790751829349e-14,1.3918463405515756e-13,0.0,444512.65858301986,82.24162094309143,26.777294594946977,2.170033372438809
2020-02-27 00:36:30+00:00,9.121457787156753e-14,1.3925112907725347e-13,0.0,444607.8463562522,84.01400561775623,32.929682814103806,2.5885269006640375
2020-02-27 00:37:00+00:00,9.413771393663382e-14,1.392848203400548e-13,0.0,444673.7994461749,85.65730392050062,44.045075574483974,3.3378874075258747
2020-02-27 00:37:30+00:00,9.717869653928625e-14,1.392843328207493e-13,0.0,444710.13402102794,86.95511113423957,66.41995964061877,4.837880689007241
2020-02-27 00:38:00+00:00,1.0029965639816878e-13,1.3924842143255047e-13,0.0,444716.6407108018,87.34139788117244,104.9559150011003,7.41527875344087
2020-02-27 00:38:30+00:00,1.0350211766429404e-13,1.3917620105076545e-13,0.0,444693.2817275217,86.5001082517867,137.75853810810875,9.610454657021393
2020-02-27 00:39:00+00:00,1.0690854362299764e-13,1.3906718326144596e-13,0.0,444640.189853766,85.01852207974005,154.5138494976166,10.735809749678923
2020-02-27 00:39:30+00:00,1.1050889273638517e-13,1.3892051955917992e-13,0.0,444557.6679177815,83.30917707471299,163.14020854348155,11.31923467102753
2020-02-27 00:40:00+00:00,1.1431696446593914e-13,1.387359573223366e-13,0.0,444446.1876958627,81.50840004058017,168.14853503704123,11.661457415524588
2020-02-27 00:40:30+00:00,1.1831990389026375e-13,1.3851318227928675e-13,0.0,444306.38930257317,79.66373388692868,171.35453518211793,11.88352506679368
2020-02-27 00:41:00+00:00,1.2246370058202453e-13,1.3825246456199367e-13,0.0,444139.07247887645,77.79491863591558,173.55563332787176,12.03859924959151
2020-02-27 00:41:30+00:00,1.268040972887809e-13,1.379542517156977e-13,0.0,443945.1958796242,75.91141163492172,175.1451191602746,12.152899277045714
2020-02-27 00:42:00+00:00,1.312740995066672e-13,1.3761943015980238e-13,0.0,443725.87599611934,74.01825409782717,176.3366259729067,12.240667369124528
2020-02-27 00:42:30+00:00,1.3592120000572708e-13,1.3724902278456156e-13,0.0,443482.3826731071,72.11835716007369,177.25539545100088,12.310252971742704
2020-02-27 00:43:00+00:00,1.4061209849415222e-13,1.3684433709315606e-13,0.0,443216.1259238031,70.21350833747765,177.97942930924935,12.36685619935755
2020-02-27 00:43:30+00:00,1.4537034506799337e-13,1.364068901518846e-13,0.0,442928.65659769066,68.30485921773787,178.5597344404735,12.413877511555816
2020-02-27 00:44:00+00:00,1.5022182439661595e-13,1.359387226736334e-13,0.0,442621.6553331064,66.39318085112738,179.0310246655518,12.453631163186174
2020-02-27 00:44:30+00:00,1.5509622346827687e-13,1.3544227305122912e-13,0.0,442296.9309563199,64.47900598622314,179.41772440981933,12.487745449286317
2020-02-27 00:45:00+00:00,1.600275621944895e-13,1.3492012907282473e-13,0.0,441956.40961982124,62.56271259375854,179.73750822540487,12.517398673364843
2020-02-27 00:45:30+00:00,1.6497793762858911e-13,1.3437491215886872e-13,0.0,441602.1285883002,60.64457503227334,-179.99651261375703,12.543464252513868
2020-02-27 00:46:00+00:00,1.698804702667483e-13,1.338095667078098e-13,0.0,441236.22735675704,58.72479659533957,-179.77444291468166,12.566603202005869
2020-02-27 00:46:30+00:00,1.7473686965420863e-13,1.3323008325617577e-13,0.0,440860.92754260637,56.803530931840015,-179.5886310275316,12.587324963983573
2020-02-27 00:47:00+00:00,1.794974078063467e-13,1.3263883048551135e-13,0.0,440478.5253251409,54.88089655456372,-179.4330925493485,12.60602849865477
2020-02-27 00:47:30+00:00,1.8415801869561286e-13,1.320362340102188e-13,0.0,440091.38001307286,52.95698687438432,-179.30307352838432,12.623030736145353
2020-02-27 00:48:00+00:00,1.8871274213221037e-13,1.3142538197580907e-13,0.0,439701.9110076688,51.03187732674376,-179.1947489963224,12.638586674349988
2020-02-27 00:48:30+00:00,1.9317765278692817e-13,1.3080944770536823e-13,0.0,439312.58795848396,49.105630392232825,-179.10500565156042,12.652903866714496
2020-02-27 00:49:00+00:00,1.974922000517722e-13,1.3019165597204823e-13,0.0,438925.9027698226,47.17829934775759,-179.0312827558055,12.666153029129923
2020-02-27 00:49:30+00:00,2.0177853199532213e-13,1.2957529775683348e-13,0.0,438544.3692900911,45.24993121589529,-178.97145377649628,12.67847593043766
2020-02-27 00:50:00+00:00,2.0583390504498064e-13,1.289637123680544e-13,0.0,438170.5193890091,43.32056874004871,-178.9237370797762,12.689991346231544
2020-02-27 00:50:30+00:00,2.0981329239317754e-13,1.2836028526153404e-13,0.0,437806.8828624729,41.390251912297,-178.88662765855642,12.700799610320189
2020-02-27 00:51:00+00:00,2.137186251652033e-13,1.2776815803271658e-13,0.0,437455.96846231073,39.459019203183885,-178.85884440776502,12.710986129710658
2020-02-27 00:51:30+00:00,2.1750727744173313e-13,1.271905523805026e-13,0.0,437120.2468379177,37.52690858463609,-178.83928888424862,12.72062413394855
2020-02-27 00:52:00+00:00,2.2116631685142988e-13,1.266304982849287e-13,0.0,436802.13912775833,35.59395822038006,-178.82701271042583,12.729776848208157
2020-02-27 00:52:30+00:00,2.2459546043100846e-13,1.2609104951166286e-13,0.0,436504.007283845,33.66020710112947,-178.8211917356972,12.738499215863659
2020-02-27 00:53:00+00:00,2.280078869390608e-13,1.255752379091307e-13,0.0,436228.1476723645,31.72569539160056,-178.8211051443699,12.746839291296453
2020-02-27 00:53:30+00:00,2.3124284097827176e-13,1.2508585908145426e-13,0.0,435976.77743737213,29.790464730860464,-178.82611858271807,12.754839364755785
2020-02-27 00:54:00+00:00,2.344145744546548e-13,1.2462561070082076e-13,0.0,435752.01880340185,27.854558480778564,-178.8356704011663,12.762536879547941
2020-02-27 00:54:30+00:00,2.374732428991209e-13,1.241968756710867e-13,0.0,435555.897008365,25.91802184869903,-178.8492603234988,12.76996518742136
2020-02-27 00:55:00+00:00,2.4041353213836507e-13,1.238023972102294e-13,0.0,435390.32672841195,23.980901954920114,-178.86644004887305,12.777154175070528
2020-02-27 00:55:30+00:00,2.4326083176648447e-13,1.2344439554020763e-13,0.0,435257.10102050006,22.04324784374112,-178.8868054111608,12.784130786963434
2020-02-27 00:56:00+00:00,2.459694126470451e-13,1.2312488312992236e-13,0.0,435157.8781002173,20.105110452249992,-178.90998973771678,12.790919467914279
2020-02-27 00:56:30+00:00,2.4857031448557365e-13,1.2284559207217238e-13,0.0,435094.17498005833,18.166542606975117,-178.93565828041807,12.797542534465421
2020-02-27 00:57:00+00:00,2.5107704327304544e-13,1.2260791903172538e-13,0.0,435067.3607401354,16.227598890557726,-178.96350332263452,12.804020501059128
2020-02-27 00:57:30+00:00,2.534184514042329e-13,1.224125512825055e-13,0.0,435078.65179099236,14.288335519772652,-178.9932401318149,12.810372349866551
2020-02-27 00:58:00+00:00,2.55620947490748e-13,1.2225994264777892e-13,0.0,435129.0975229982,12.348810195788333,-179.02460336295596,12.816615770554417
2020-02-27 00:58:30+00:00,2.578173758024112e-13,1.2215018762130032e-13,0.0,435219.57889192924,10.40908194851157,-179.0573438480674,12.822767374323085
2020-02-27 00:59:00+00:00,2.5996552403143986e-13,1.220829890656085e-13,0.0,435350.80035829544,8.46921091203524,-179.09122586709196,12.82884287584326
2020-02-27 00:59:30+00:00,2.619745266355258e-13,1.220576813800266e-13,0.0,435523.28787439223,6.529258196349884,-179.1260245821863,12.83485726430482
2020-02-27 01:00:00+00:00,2.6400371149756086e-13,1.220730893987017e-13,0.0,435737.37903228495,4.589285610874845,-179.161523766303,12.840824954844873
2020-02-27 01:00:30+00:00,2.6587109439726215e-13,1.2212795512209393e-13,0.0,435993.22706966195,2.649355496363032,-179.1975136750576,12.846759930422447
2020-02-27 01:01:00+00:00,2.6770998393503036e-13,1.2222038034985243e-13,0.0,436290.79583195876,0.7095304654217518,-179.23378910875616,12.852675871017968
2020-02-27 01:01:30+00:00,2.695167296822377e-13,1.2234837577025335e-13,0.0,436629.8591077598,-1.2301268105542404,-179.2701475172121,12.858586279977246
2020-02-27 01:02:00+00:00,2.713128712280384e-13,1.2251014394158125e-13,0.0,437010.00249578245,-3.169553864675752,-179.30638712003804,12.864504609326708
2020-02-27 01:02:30+00:00,2.7313880525314215e-13,1.2270280154346636e-13,0.0,437430.62133548874,-5.108688683764273,-179.34230510783786,12.870444379692923
2020-02-27 01:03:00+00:00,2.7488984885635456e-13,1.2292373936789977e-13,0.0,437890.9185389988,-7.0474699512250565,-179.3776957815386,12.876419304348026
2020-02-27 01:03:30+00:00,2.767814461439761e-13,1.2317047306553973e-13,0.0,438389.9042573329,-8.98583724202188,-179.41234863740033,12.88244341687485
2020-02-27 01:04:00+00:00,2.785500372285944e-13,1.2343992780297783e-13,0.0,438926.395408079,-10.92373123038116,-179.44604635216632,12.888531205491027
2020-02-27 01:04:30+00:00,2.8031249161602767e-13,1.2372899991147933e-13,0.0,439499.02021397743,-12.86109382271692,-179.4785626631389,12.894697754376939
2020-02-27 01:05:00+00:00,2.819924632012669e-13,1.2403498882087479e-13,0.0,440106.2336264681,-14.797868326300158,-179.50966005678413,12.900958897768401
2020-02-27 01:05:30+00:00,2.8360658790474995e-13,1.2435442128043846e-13,0.0,440746.3309091134,-16.73399965088043,-179.53908718715442,12.90733139206261
2020-02-27 01:06:00+00:00,2.850875952839788e-13,1.2468210335840832e-13,0.0,441417.4574938528,-18.669434518285627,-179.56657603324373,12.91383310529751
2020-02-27 01:06:30+00:00,2.86354793483871e-13,1.250171191249934e-13,0.0,442117.61626500543,-20.604121649273093,-179.59183873638457,12.920483228110502
2020-02-27 01:07:00+00:00,2.873356900791732e-13,1.2535656498032792e-13,0.0,442844.67211712804,-22.538011953739385,-179.61456389221465,12.927302520763359
2020-02-27 01:07:30+00:00,2.8807082395179397e-13,1.2569758474265586e-13,0.0,443596.3575306749,-24.47105859064347,-179.63441246353005,12.93431358573709
2020-02-27 01:08:00+00:00,2.885724264743448e-13,1.2603739718578461e-13,0.0,444370.2798452666,-26.403217052782725,-179.65101282193652,12.941541198258772
2020-02-27 01:08:30+00:00,2.8871340371783893e-13,1.2637373757034482e-13,0.0,445163.9367973441,-28.33444518133783,-179.66395506689386,12.949012685031743
2020-02-27 01:09:00+00:00,2.8853122211500247e-13,1.2670447507263916e-13,0.0,445974.72115905304,-30.26470313335158,-179.6727842260199,12.95675837754889
2020-02-27 01:09:30+00:00,2.8793587126959237e-13,1.270277068332502e-13,0.0,446799.93932950683,-32.193953358063304,-179.6769922596863,12.964812145119815
2020-02-27 01:10:00+00:00,2.869997392436572e-13,1.2734167028257778e-13,0.0,447636.8195657525,-34.12216047181479,-179.67600836642555,12.973212041176758
2020-02-27 01:10:30+00:00,2.8565981703312364e-13,1.2764531381881184e-13,0.0,448482.5252085952,-36.049291112309106,-179.6691873187796,12.982001080884782
2020-02-27 01:11:00+00:00,2.838936988015876e-13,1.279372609853613e-13,0.0,449334.15720514767,-37.97531372492116,-179.6557953578693,12.99122818150408
2020-02-27 01:11:30+00:00,2.817459338269415e-13,1.2821681219628046e-13,0.0,450188.76371910144,-39.900198192864345,-179.63499292174313,13.000949313832546
2020-02-27 01:12:00+00:00,2.7919733882531246e-13,1.2848344932158527e-13,0.0,451043.35187538527,-41.82391531920485,-179.60581331515294,13.011228924222074
2020-02-27 01:12:30+00:00,2.762597277333666e-13,1.2873670060934686e-13,0.0,451894.9162167907,-43.746436271307005,-179.56713611366072,13.022141707637385
2020-02-27 01:13:00+00:00,2.7290016792744923e-13,1.289763135642399e-13,0.0,452740.45058948454,-45.66773178954213,-179.51765373068113,13.033774836519608
2020-02-27 01:13:30+00:00,2.692766811034025e-13,1.292022862520172e-13,0.0,453576.96866649203,-47.58777130558346,-179.45582892623997,13.046230793537084
2020-02-27 01:14:00+00:00,2.652455497000417e-13,1.294147035809748e-13,0.0,454401.500146606,-49.506521703735515,-179.37984050331468,13.059630991827497
2020-02-27 01:14:30+00:00,2.6079409732609897e-13,1.2961361750168569e-13,0.0,455211.1027364787,-51.42394555388969,-179.2875128623378,13.07412047136626
2020-02-27 01:15:00+00:00,2.560005173443151e-13,1.29799349850783e-13,0.0,456002.8794142008,-53.33999897528713,-179.1762238230091,13.089874044178256
2020-02-27 01:15:30+00:00,2.5071230719032333e-13,1.2997219844269157e-13,0.0,456773.9860494137,-55.25462874377907,-179.0427822358334,13.107104453569093
2020-02-27 01:16:00+00:00,2.449019218011683e-13,1.3013238608508975e-13,0.0,457521.6380728055,-57.167768347294036,-178.88326334112978,13.126073350191557
2020-02-27 01:16:30+00:00,2.3877505330150006e-13,1.3028004657927375e-13,0.0,458243.1232801778,-59.07933269331057,-178.69278357361898,13.147106305073219
2020-02-27 01:17:00+00:00,2.3213153865081803e-13,1.3041547078554835e-13,0.0,458935.817554269,-60.98921069915421,-178.46518752942734,13.170613678483637
2020-02-27 01:17:30+00:00,2.2494850726078622e-13,1.3053894865564947e-13,0.0,459597.18530759774,-62.89725481194595,-178.19260413896257,13.197120208381158
2020-02-27 01:18:00+00:00,2.1749198983552886e-13,1.3065065990482754e-13,0.0,460224.8036345579,-64.80326590018349,-177.86480410258238,13.227307848152623
2020-02-27 01:18:30+00:00,2.0975701700873e-13,1.3075070063072108e-13,0.0,460816.3749340782,-66.70697085487996,-177.46824651739266,13.262079324653467
2020-02-27 01:19:00+00:00,2.0177847425800253e-13,1.3083947928807087e-13,0.0,461369.73989550956,-68.60798854059523,-176.9846252443157,13.30265504718983
2020-02-27 01:19:30+00:00,1.93497517192167e-13,1.3091747872511615e-13,0.0,461882.8798403712,-70.50577599111038,-176.38858154121579,13.350725598617483
2020-02-27 01:20:00+00:00,1.8497844609364291e-13,1.3098517973330603e-13,0.0,462353.9173131231,-72.39954027813886,-175.64397068038383,13.40870062751764
2020-02-27 01:20:30+00:00,1.7607893251458927e-13,1.3104312399405472e-13,0.0,462781.1190375937,-74.28808766698761,-174.6975034994681,13.480132744812387
2020-02-27 01:21:00+00:00,1.6684646548689958e-13,1.310922156758668e-13,0.0,463162.9055710221,-76.16955158799614,-173.4673556995609,13.570476903914159
2020-02-27 01:21:30+00:00,1.5728600993843891e-13,1.3113303834482374e-13,0.0,463497.86101614684,-78.04086955123147,-171.82149299120417,13.688535391031994
2020-02-27 01:22:00+00:00,1.4739860755634993e-13,1.3116658947719167e-13,0.0,463784.73563020676,-79.89669552723173,-169.5333043074102,13.849415611051594
2020-02-27 01:22:30+00:00,1.3730644052774073e-13,1.3119372713809583e-13,0.0,464022.4593681637,-81.72690519764208,-166.1823948866883,14.081143882186133
2020-02-27 01:23:00+00:00,1.2699990330101845e-13,1.312153551984051e-13,0.0,464210.1444771243,-83.51011634388767,-160.90841833589744,14.441076632240762
2020-02-27 01:23:30+00:00,1.1659149584041263e-13,1.312324045747135e-13,0.0,464347.08256022073,-85.1940758481404,-151.73434256952666,15.061016003917512
2020-02-27 01:24:00+00:00,1.0613650302227818e-13,1.3124585355170105e-13,0.0,464432.75009158533,-86.62707433504697,-133.775121219859,16.266631764126544
2020-02-27 01:24:30+00:00,9.569037153761573e-14,1.3125665772714654e-13,0.0,464466.8176467549,-87.36252885332247,-99.48723492628248,18.560825217569935
2020-02-27 01:25:00+00:00,8.527545005090932e-14,1.312658627278315e-13,0.0,464449.1596035743,-86.86388482916716,-62.183176988697134,21.05609678622422
2020-02-27 01:25:30+00:00,7.48714100672279e-14,1.3127426761328753e-13,0.0,464379.8477870682,-85.52631244553146,-41.29632372510173,22.456888012837055
2020-02-27 01:26:00+00:00,6.466100925569053e-14,1.3128306266237085e-13,0.0,464259.1444016006,-83.87680388759397,-30.823776313934005,23.163392163315876
2020-02-27 01:26:30+00:00,5.459980374950171e-14,1.312932701813938e-13,0.0,464087.4968635021,-82.1084611747466,-24.951118502803848,23.563236998606428
2020-02-27 01:27:00+00:00,4.4824933243549754e-14,1.3130570581703564e-13,0.0,463865.54909320734,-80.28580565662861,-21.288503612437975,23.81574563509438
2020-02-27 01:27:30+00:00,3.5364506587206673e-14,1.313214852704875e-13,0.0,463594.124106274,-78.4343131545103,-18.820457835182463,23.988616328506552
2020-02-27 01:28:00+00:00,2.619391995982371e-14,1.3134130844307199e-13,0.0,463274.2208777629,-76.56571929513996,-17.062295530855042,0.11416145575481451
2020-02-27 01:28:30+00:00,1.747392487680713e-14,1.3136597205021166e-13,0.0,462907.0126487473,-74.68609588320578,-15.757646636038919,0.20947235484628557
2020-02-27 01:29:00+00:00,9.204244591775572e-15,1.3139594365071375e-13,0.0,462493.8518094253,-72.79886838067804,-14.75935161966132,0.28435966151763026
