time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-13 00:33:00+00:00,1.42094915225178e-13,1.3835659569746425e-13,0.0,463795.2263497934,-87.32691859045609,-30.51528537308111,22.37675644647148
2020-01-13 00:33:30+00:00,1.3599965631528755e-13,1.3809485786866768e-13,0.0,463777.0287059527,-86.97028748057187,7.905082187732983,0.9464454791095189
2020-01-13 00:34:00+00:00,1.297595538115572e-13,1.3782515086758307e-13,0.0,463708.2658974342,-85.69700114096847,30.568513684272848,2.4656720782413153
2020-01-13 00:34:30+00:00,1.2357811143244462e-13,1.3754688237386837e-13,0.0,463589.1635402497,-84.07070788846681,41.87428108438499,3.227721049884371
2020-01-13 00:35:00+00:00,1.1737928118779236e-13,1.372592586560528e-13,0.0,463420.1307967622,-82.31212564604529,48.13153533552734,3.6532024689072156
2020-01-13 00:35:30+00:00,1.1123343146356908e-13,1.3696175048364028e-13,0.0,463201.7667095689,-80.49423534787599,51.993970952348946,3.9190293078762792
2020-01-13 00:36:00+00:00,1.0517449608767011e-13,1.366541761791121e-13,0.0,462934.86809461843,-78.64531461784387,54.577414400800514,4.099589999924889
2020-01-13 00:36:30+00:00,9.916140328997887e-14,1.363364019848918e-13,0.0,462620.41929906607,-76.77819389208732,56.40790273274295,4.229953682819451
2020-01-13 00:37:00+00:00,9.318602891497402e-14,1.3600845728754665e-13,0.0,462259.59063568525,-74.8994365577289,57.76082414872732,4.328479570441258
2020-01-13 00:37:30+00:00,8.73174581095587e-14,1.3567077161583696e-13,0.0,461853.721660723,-73.01271396772583,58.79296048594928,4.4056197855607815
2020-01-13 00:38:00+00:00,8.158162791929221e-14,1.3532396751737002e-13,0.0,461404.31673147436,-71.12022350830885,59.59969348806384,4.46773311126531
2020-01-13 00:38:30+00:00,7.59865036842318e-14,1.3496882033465435e-13,0.0,460913.03563442454,-69.2233508645898,60.242217862896936,4.518899194856879
2020-01-13 00:39:00+00:00,7.05948194264425e-14,1.3460619815184225e-13,0.0,460381.6995013533,-67.32300649567219,60.76153096285841,4.561851193238556
2020-01-13 00:39:30+00:00,6.541715465572279e-14,1.3423734831545264e-13,0.0,459812.297636915,-65.41980844600688,61.1861003400583,4.598486943270925
2020-01-13 00:40:00+00:00,6.051903600454001e-14,1.338631948174619e-13,0.0,459206.9633889757,-63.51418742715233,61.53629696922958,4.630164509973774
2020-01-13 00:40:30+00:00,5.58926099874889e-14,1.334850939267461e-13,0.0,458567.9576512659,-61.60645026114107,61.82707600022182,4.6578809033646005
2020-01-13 00:41:00+00:00,5.158662881977586e-14,1.3310421831604531e-13,0.0,457897.6568580372,-59.69681966849813,62.069661531982,4.682384396727806
2020-01-13 00:41:30+00:00,4.7619807903919783e-14,1.3272205704619346e-13,0.0,457198.5455724159,-57.7854600815308,62.272640652799474,4.704247462631629
2020-01-13 00:42:00+00:00,4.402240078096273e-14,1.3233948780516177e-13,0.0,456473.21020294074,-55.87249490267571,62.44269476700578,4.723915528044014
2020-01-13 00:42:30+00:00,4.079920632348719e-14,1.319571665530125e-13,0.0,455724.32687492296,-53.958018333401185,62.58510084506469,4.741740391005784
2020-01-13 00:43:00+00:00,3.801326789375768e-14,1.3157612227281664e-13,0.0,454954.65548816323,-52.04210366436468,62.704082621427965,4.758003633821354
2020-01-13 00:43:30+00:00,3.564847375689473e-14,1.31197401603706e-13,0.0,454167.02233777195,-50.124809219569975,62.803061762155465,4.772933367534175
2020-01-13 00:44:00+00:00,3.3673535553971346e-14,1.3082191928914025e-13,0.0,453364.31265672576,-48.206182714879525,62.884840513675194,4.786716408645541
2020-01-13 00:44:30+00:00,3.216967619084945e-14,1.3045088817769924e-13,0.0,452549.460730277,-46.286264478965855,62.951736792630825,4.799507284901904
2020-01-13 00:45:00+00:00,3.1038495366662567e-14,1.3008529568307804e-13,0.0,451725.44406770356,-44.3650897949325,63.005685440950664,4.8114349857688525
2020-01-13 00:45:30+00:00,3.020902333537145e-14,1.2972625114595678e-13,0.0,450895.2587820906,-42.44269071499423,63.04831534839154,4.822608103900204
2020-01-13 00:46:00+00:00,2.96776169882935e-14,1.2937491327984892e-13,0.0,450061.90791348834,-40.51909748927672,63.081008655225034,4.833118781982974
2020-01-13 00:46:30+00:00,2.9434888224493334e-14,1.2903276296139794e-13,0.0,449228.38931748085,-38.59433962557029,63.104946884401315,4.843045788216151
2020-01-13 00:47:00+00:00,2.944414324733099e-14,1.2870117702557664e-13,0.0,448397.67705529276,-36.668446773907775,63.12114711875976,4.852456928124256
2020-01-13 00:47:30+00:00,2.9675330510761745e-14,1.283804092611916e-13,0.0,447572.7167489147,-34.74144936237896,63.13049078024828,4.861410963172123
2020-01-13 00:48:00+00:00,3.015061580304648e-14,1.2807219955000545e-13,0.0,446756.4079570146,-32.81337912070554,63.13374662388471,4.869959143695819
2020-01-13 00:48:30+00:00,3.081726743644924e-14,1.2777829352080313e-13,0.0,445951.60443722643,-30.88426939334667,63.131589350612664,4.878146449759296
2020-01-13 00:49:00+00:00,3.161483013964934e-14,1.2749986276902518e-13,0.0,445161.08980030566,-28.95415543619915,63.12461476824341,4.886012601884529
2020-01-13 00:49:30+00:00,3.256328705667185e-14,1.2723847787755468e-13,0.0,444387.5721374685,-27.023074585196095,63.11335216409421,4.893592885893657
2020-01-13 00:50:00+00:00,3.3672619737284395e-14,1.2699569518381415e-13,0.0,443633.6694423603,-25.09106639479144,63.098274584720606,4.900918838224712
2020-01-13 00:50:30+00:00,3.486056072363245e-14,1.2677273063869132e-13,0.0,442901.8984723706,-23.1581726771914,63.07980734527116,4.908018813221403
2020-01-13 00:51:00+00:00,3.617719724417047e-14,1.2657080399725046e-13,0.0,442194.66072335094,-21.22443756962716,63.0583351886295,4.914918460410461
2020-01-13 00:51:30+00:00,3.7532915723998014e-14,1.2639104964562925e-13,0.0,441514.2377751451,-19.289907521250665,63.03420836604635,4.921641129875604
2020-01-13 00:52:00+00:00,3.8937087892698575e-14,1.2623446205945858e-13,0.0,440862.7812555609,-17.354631245177167,63.00774781483008,4.9282082174381
2020-01-13 00:52:30+00:00,4.039502651367554e-14,1.2610175850121454e-13,0.0,440242.30803701654,-15.418659540125965,62.979249540283455,4.934639456785467
2020-01-13 00:53:00+00:00,4.1921415654070127e-14,1.2599352037520635e-13,0.0,439654.6856108364,-13.482045237059415,62.94898850608212,4.940953178829717
2020-01-13 00:53:30+00:00,4.347118027235227e-14,1.2591006047765874e-13,0.0,439101.62648131605,-11.544842992448203,62.917221961743294,4.947166533539261
2020-01-13 00:54:00+00:00,4.506896232805938e-14,1.2585166682424701e-13,0.0,438584.67787412833,-9.607109194778316,62.88419240725894,4.9532956875806855
2020-01-13 00:54:30+00:00,4.6641343730450156e-14,1.2581814018388564e-13,0.0,438105.2179167932,-7.668901727065126,62.85013024262971,4.959356000954582
2020-01-13 00:55:00+00:00,4.821571199732695e-14,1.2580963669823e-13,0.0,437664.45023426786,-5.730279790969716,62.81525617163608,4.965362187212959
2020-01-13 00:55:30+00:00,4.979620712271726e-14,1.2582575459729948e-13,0.0,437263.3926678812,-3.791303708832115,62.77978340541923,4.971328460499522
2020-01-13 00:56:00+00:00,5.135338926114517e-14,1.2586564628598688e-13,0.0,436902.8778945096,-1.8520346561726726,62.74391970285075,4.977268671372548
2020-01-13 00:56:30+00:00,5.292015025396108e-14,1.2592841254411678e-13,0.0,436583.5456168484,0.0874654994616354,62.707869279728236,4.983196434219042
2020-01-13 00:57:00+00:00,5.443592426500391e-14,1.2601312769257028e-13,0.0,436305.8356675515,2.027134456578886,62.671834711599885,4.989125254075717
2020-01-13 00:57:30+00:00,5.593251754026822e-14,1.2611872944684534e-13,0.0,436069.99529805314,3.9669096415223737,62.6360187200686,4.995068645716486
2020-01-13 00:58:00+00:00,5.738745946137225e-14,1.2624388651074454e-13,0.0,435876.07490777504,5.906728491101677,62.60062602062796,5.001040256841636
2020-01-13 00:58:30+00:00,5.873362275828175e-14,1.263871073935109e-13,0.0,435723.9399910774,7.846528613029047,62.56586524719889,5.007053996379296
2020-01-13 00:59:00+00:00,6.004343968897822e-14,1.2654678091193406e-13,0.0,435613.26718940213,9.786248095204774,62.53195086821366,5.013124162225472
2020-01-13 00:59:30+00:00,6.122577248343042e-14,1.2672131449977725e-13,0.0,435543.5503095286,11.725825739667034,62.49910533636645,5.019265584560195
2020-01-13 01:00:00+00:00,6.23181730524303e-14,1.2690883370416535e-13,0.0,435514.0943092974,13.665201235514237,62.46756129238643,5.0254937727659605
2020-01-13 01:00:30+00:00,6.328396436889109e-14,1.2710729093100697e-13,0.0,435524.0268957764,15.604315355683376,62.43756398297714,5.031825076623251
2020-01-13 01:01:00+00:00,6.412465204050016e-14,1.273137989660813e-13,0.0,435572.29762086645,17.54311012611165,62.409373995063746,5.038276868594349
2020-01-13 01:01:30+00:00,6.479544272870697e-14,1.2752613007893982e-13,0.0,435657.6924883984,19.48152904974229,62.383270246773364,5.0448677432215865
2020-01-13 01:02:00+00:00,6.531977572529605e-14,1.277416757215588e-13,0.0,435778.8341633156,21.419517187972364,62.35955347704994,5.051617749768461
2020-01-13 01:02:30+00:00,6.565372481802959e-14,1.2795805201232717e-13,0.0,435934.1944802804,23.357021345306237,62.33855010868572,5.058548649755181
2020-01-13 01:03:00+00:00,6.582114244806617e-14,1.2817290427278245e-13,0.0,436122.0999293495,25.293990188571264,62.32061692095205,5.065684228466956
2020-01-13 01:03:30+00:00,6.582049382227623e-14,1.2838373237850118e-13,0.0,436340.7317502005,27.230374286871907,62.30614627545608,5.073050643345111
2020-01-13 01:04:00+00:00,6.56329758321072e-14,1.28588051387565e-13,0.0,436588.1463771565,29.166126004136682,62.29557241850712,5.080676844144414
2020-01-13 01:04:30+00:00,6.531815569886636e-14,1.2878409373798225e-13,0.0,436862.2952767303,31.10119953807443,62.2893789371214,5.088595070000297
2020-01-13 01:05:00+00:00,6.487134372189133e-14,1.2897030513653107e-13,0.0,437161.0398620423,33.035550911741204,62.28810768005433,5.0968414441639185
2020-01-13 01:05:30+00:00,6.429469964435339e-14,1.2914488980931504e-13,0.0,437482.15962131694,34.96913784420958,62.29236943262109,5.1054566856575425
2020-01-13 01:06:00+00:00,6.365719435970051e-14,1.2930659170634196e-13,0.0,437823.3737862874,36.90191958031763,62.30285679610407,5.114486967867735
2020-01-13 01:06:30+00:00,6.296210071520719e-14,1.2945432175062356e-13,0.0,438182.3488008436,38.83385686792386,62.32036005240467,5.123984976323174
2020-01-13 01:07:00+00:00,6.218487036571912e-14,1.2958694850660907e-13,0.0,438556.68260947894,40.764911546812506,62.34578667337453,5.134011209115552
2020-01-13 01:07:30+00:00,6.138741014497506e-14,1.2970333389694547e-13,0.0,438943.90589562524,42.69504590586343,62.38018547221632,5.144635587126677
2020-01-13 01:08:00+00:00,6.055125360455948e-14,1.2980280094548613e-13,0.0,439341.5107027795,44.624221959990315,62.42477679288236,5.155939466622745
2020-01-13 01:08:30+00:00,5.969728189658688e-14,1.2988454576247307e-13,0.0,439746.9627533313,46.55240065144068,62.480990745397726,5.168018188274433
2020-01-13 01:09:00+00:00,5.881387854716082e-14,1.2994818399226108e-13,0.0,440157.7135268701,48.47954066044364,62.55051591206942,5.180984324238899
2020-01-13 01:09:30+00:00,5.791261822883176e-14,1.2999340986177465e-13,0.0,440571.2097425228,50.40559697369422,62.63536207671108,5.194971860107135
2020-01-13 01:10:00+00:00,5.702745522045313e-14,1.3001964011640638e-13,0.0,440984.9073587656,52.33051886023422,62.73794205388969,5.210141650188417
2020-01-13 01:10:30+00:00,5.614713648960776e-14,1.3002666822940448e-13,0.0,441396.29690955766,54.254247362384675,62.861179684005045,5.2266886171815
2020-01-13 01:11:00+00:00,5.5265908254385206e-14,1.3001455126708825e-13,0.0,441802.90646661725,56.17671185981699,63.00865432542198,5.244851384983807
2020-01-13 01:11:30+00:00,5.4426966906399986e-14,1.2998361400416585e-13,0.0,442202.324982848,58.097825471177835,63.18479694186346,5.264925351185209
2020-01-13 01:12:00+00:00,5.36131514523568e-14,1.2993381556220181e-13,0.0,442592.2098805718,60.01747867493957,63.395160990911016,5.2872807463014535
2020-01-13 01:12:30+00:00,5.2850374544814464e-14,1.2986568644261154e-13,0.0,442970.2937679775,61.9355303483935,63.64680282849686,5.312387994074565
2020-01-13 01:13:00+00:00,5.2180749241372645e-14,1.2977993574120865e-13,0.0,443334.3950912189,63.851794914365136,63.948827663635385,5.340854108455523
2020-01-13 01:13:30+00:00,5.156145629597674e-14,1.2967722760426034e-13,0.0,443682.4281153707,65.76602344563359,64.31319066530736,5.37347610073201
2020-01-13 01:14:00+00:00,5.106186259834153e-14,1.295586994702057e-13,0.0,444012.41509470996,67.67787524754378,64.75590373226319,5.411321430850432
2020-01-13 01:14:30+00:00,5.0660638834272454e-14,1.294251903574491e-13,0.0,444322.4949081177,69.58687371751967,65.298908366485,5.455852865650318
2020-01-13 01:15:00+00:00,5.0414094696860593e-14,1.2927810547489448e-13,0.0,444610.93408660404,71.49233529378495,65.97308267909811,5.509128945930759
2020-01-13 01:15:30+00:00,5.027537456743956e-14,1.2911921339306166e-13,0.0,444876.1255807616,73.39325019147597,66.82326712487819,5.574139035426445
2020-01-13 01:16:00+00:00,5.028058251167822e-14,1.2895000432492468e-13,0.0,445116.5925568538,75.28807225257923,67.91706626865582,5.655390105251619
2020-01-13 01:16:30+00:00,5.043413396646888e-14,1.2877320691539183e-13,0.0,445331.0006791502,77.1743263685458,69.36115113841878,5.759993557470037
2020-01-13 01:17:00+00:00,5.0756684088116275e-14,1.2859097049218786e-13,0.0,445518.1645415276,79.04782058806015,71.3335551036489,5.8998182837107835
2020-01-13 01:17:30+00:00,5.122255932941626e-14,1.2840497427785487e-13,0.0,445677.0508505255,80.9009175198479,74.15309486329656,6.096118731128568
2020-01-13 01:18:00+00:00,5.188199027846965e-14,1.2821766920569066e-13,0.0,445806.77762940526,82.71829040654363,78.4439604084666,6.390507567021827
2020-01-13 01:18:30+00:00,5.270466770349284e-14,1.280307989792457e-13,0.0,445906.62956672255,84.4649195275229,85.57074859527616,6.873957917630148
2020-01-13 01:19:00+00:00,5.371615222528385e-14,1.278467455336388e-13,0.0,445976.0706476271,86.04621606885964,98.86226208812774,7.7683899667555405
2020-01-13 01:19:30+00:00,5.488700174966707e-14,1.2766757402755252e-13,0.0,446014.7422364913,87.17023588121498,125.69415956768829,9.565514306792458
2020-01-13 01:20:00+00:00,5.623729860726464e-14,1.2749559851186012e-13,0.0,446022.45956923906,87.21400816230953,165.59051178206934,12.233602320065094
2020-01-13 01:20:30+00:00,5.78055898188437e-14,1.273330129737747e-13,0.0,445999.2101034252,86.14060964187227,-166.39119731209362,14.109818889549501
2020-01-13 01:21:00+00:00,5.963084742021603e-14,1.2718133119599027e-13,0.0,445945.15437631775,84.57711396221762,-152.47648313269994,15.045797652311713
2020-01-13 01:21:30+00:00,6.17160002565364e-14,1.270425861089488e-13,0.0,445860.6295558084,82.83748561329507,-145.07618435773384,15.547482042704686
2020-01-13 01:22:00+00:00,6.4063070023354e-14,1.2691828934660004e-13,0.0,445746.14982713293,81.02342641659627,-140.6512926476439,15.85080595659699
2020-01-13 01:22:30+00:00,6.667161965035206e-14,1.268097321940771e-13,0.0,445602.40320160426,79.17214527546543,-137.75806757149533,16.052018758729666
2020-01-13 01:23:00+00:00,6.960477236347101e-14,1.2671829457975506e-13,0.0,445430.24293932505,77.2997642377128,-135.74132459566343,16.19479941922651
2020-01-13 01:23:30+00:00,7.284819760097659e-14,1.2664529052461146e-13,0.0,445230.6760014538,75.41425688863991,-134.2686537175167,16.301308605546105
2020-01-13 01:24:00+00:00,7.639142963917645e-14,1.2659159203641865e-13,0.0,445004.858994782,73.51997511466283,-133.155413319929,16.383855759172842
2020-01-13 01:24:30+00:00,8.030972317986938e-14,1.2655778399224138e-13,0.0,444754.0945849614,71.6194773981833,-132.29143690963014,16.449785313195804
2020-01-13 01:25:00+00:00,8.453982480692142e-14,1.2654435303853521e-13,0.0,444479.8216756908,69.71435656327287,-131.60713999776007,16.503736233668192
2020-01-13 01:25:30+00:00,8.913433609966933e-14,1.2655139425681587e-13,0.0,444183.61278920155,67.80565009559089,-131.0564961392428,16.54877695034693
2020-01-13 01:26:00+00:00,9.407156197644401e-14,1.2657864665546365e-13,0.0,443867.16733322665,65.89405874163009,-130.60788302798494,16.587015617030357
2020-01-13 01:26:30+00:00,9.931633815260506e-14,1.2662535650536127e-13,0.0,443532.3064357303,63.98007016080242,-130.2388736910384,16.619947365289967
2020-01-13 01:27:00+00:00,1.0486053862867919e-13,1.2669072437584e-13,0.0,443180.96890408173,62.06403247123719,-129.93312870893539,16.648661489787266
2020-01-13 01:27:30+00:00,1.106786902207821e-13,1.2677360319654997e-13,0.0,442815.21326745674,60.14619968055978,-129.67846559666245,16.673970156212548
2020-01-13 01:28:00+00:00,1.167660576935112e-13,1.2687249300447343e-13,0.0,442437.20124902576,58.22676089849031,-129.46561739089816,16.696491162137548
2020-01-13 01:28:30+00:00,1.2311879040752344e-13,1.2698581582259217e-13,0.0,442049.1847533705,56.305859716421914,-129.28741006093517,16.716702776255975
2020-01-13 01:29:00+00:00,1.2965211389119951e-13,1.2711190124252644e-13,0.0,441653.5008205548,54.383607349185645,-129.13820295242573,16.734981042268593
2020-01-13 01:29:30+00:00,1.3626638017011721e-13,1.272483960758394e-13,0.0,441252.5543146562,52.460091858828235,-129.01349932783563,16.75162574265249
