time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-20 06:56:30+00:00,-2.4394689037470214e-15,9.495946039308116e-14,0.0,451353.2809446333,-42.89071837264469,-39.53690198109544,4.125495414889575
2020-01-20 06:57:00+00:00,-1.38438192955084e-15,9.493659491183101e-14,0.0,450524.0213505225,-40.96755894487894,-39.50230879360768,4.136133213731696
2020-01-20 06:57:30+00:00,-3.917256998616511e-16,9.492918053862389e-14,0.0,449693.6340385489,-39.043230485211076,-39.476711577634326,4.146171281150538
2020-01-20 06:58:00+00:00,4.977693996797753e-16,9.49366557209739e-14,0.0,448865.09277188964,-37.11776220833895,-39.459059940008686,4.155679643359618
2020-01-20 06:58:30+00:00,1.2872299494430358e-15,9.495788905098536e-14,0.0,448041.3440015502,-35.19118401550033,-39.44844501615482,4.164718891332047
2020-01-20 06:59:00+00:00,1.8917110151176558e-15,9.499182026157582e-14,0.0,447225.29475510586,-33.263526951454516,-39.444075256818586,4.173341795019804
2020-01-20 06:59:30+00:00,2.3327465143848854e-15,9.503759292572944e-14,0.0,446419.8021455938,-31.33482366708658,-39.44525693450836,4.181594602923423
2020-01-20 07:00:00+00:00,2.5812152670643388e-15,9.509355843366798e-14,0.0,445627.6590190511,-29.405108664107857,-39.45137835280088,4.189518094805721
2020-01-20 07:00:30+00:00,2.6463240195499683e-15,9.51575431359027e-14,0.0,444851.58784921933,-27.474418526850876,-39.46189685736863,4.197148447622997
2020-01-20 07:01:00+00:00,2.5303003045869304e-15,9.52275829496342e-14,0.0,444094.2239221204,-25.542791973362437,-39.47632818579221,4.2045179455372494
2020-01-20 07:01:30+00:00,2.2603293213210848e-15,9.530352026475017e-14,0.0,443358.0989424493,-23.610269970032014,-39.494237513227894,4.211655576872328
2020-01-20 07:02:00+00:00,1.853813357521757e-15,9.538401569803735e-14,0.0,442645.627851747,-21.676895810887345,-39.51523202976929,4.21858752895618
2020-01-20 07:02:30+00:00,1.3284433491972582e-15,9.546847850798999e-14,0.0,441959.10475503,-19.742715116937806,-39.538954608401056,4.225337610256964
2020-01-20 07:03:00+00:00,7.327363663805418e-16,9.555617403404944e-14,0.0,441300.69588822685,-17.80777579471721,-39.565078455950136,4.231927606986951
2020-01-20 07:03:30+00:00,1.4216314831812632e-16,9.564614331186815e-14,0.0,440672.4348732531,-15.872127919983042,-39.593302583414356,4.238377585080199
2020-01-20 07:04:00+00:00,-4.157174226612245e-16,9.573740797846437e-14,0.0,440076.21124397404,-13.935823555620145,-39.62334785563865,4.244706153547691
2020-01-20 07:04:30+00:00,-9.319729402059178e-16,9.58295459159046e-14,0.0,439513.7590752626,-11.998916694796149,-39.654953551879416,4.250930693772622
2020-01-20 07:05:00+00:00,-1.3501971955193867e-15,9.592190152449763e-14,0.0,438986.6474169763,-10.061463016552194,-39.68787428019733,4.257067565218305
2020-01-20 07:05:30+00:00,-1.628351401861424e-15,9.601383750281239e-14,0.0,438496.27342553996,-8.123519830282147,-39.721877306963535,4.263132283460232
2020-01-20 07:06:00+00:00,-1.7300743344103434e-15,9.610477338304792e-14,0.0,438043.8557686154,-6.185145836043253,-39.75674008911529,4.269139684670193
2020-01-20 07:06:30+00:00,-1.642761704264955e-15,9.619412828468306e-14,0.0,437630.439828909,-4.246400997784123,-39.79224810270371,4.275104070511175
2020-01-20 07:07:00+00:00,-1.330778399417442e-15,9.628114264993058e-14,0.0,437256.89418232813,-2.3073462336839294,-39.82819278647899,4.281039345033866
2020-01-20 07:07:30+00:00,-7.751076889410824e-16,9.63654427358186e-14,0.0,436923.90631617047,-0.3680431631549399,-39.86436952037295,4.286959149576322
2020-01-20 07:08:00+00:00,4.343028988460453e-17,9.644639932379553e-14,0.0,436631.9730328219,1.571446110974508,-39.900575807773606,4.2928769839135095
2020-01-20 07:08:30+00:00,1.1840157674690852e-15,9.652331433328675e-14,0.0,436381.3945800066,3.5110591769451354,-39.93660933462435,4.2988063356493775
2020-01-20 07:09:00+00:00,2.59783917147123e-15,9.659542884664377e-14,0.0,436172.28179153986,5.450733577003884,-39.972266211925735,4.304760797384183
2020-01-20 07:09:30+00:00,4.3424969756710836e-15,9.666244853102811e-14,0.0,436004.55505950656,7.390407006633228,-40.00733911274643,4.3107541909138565
2020-01-20 07:10:00+00:00,6.409281401704516e-15,9.672398143050057e-14,0.0,435877.9469528636,9.33001760651578,-40.04161534852175,4.316800695476569
2020-01-20 07:10:30+00:00,8.768290825850223e-15,9.677978962723214e-14,0.0,435792.0023201369,11.269504149019657,-40.074874844381256,4.3229149827304525
2020-01-20 07:11:00+00:00,1.1450552068435382e-14,9.682967093032652e-14,0.0,435746.08985597827,13.208806267094467,-40.10688792714627,4.329112364221633
2020-01-20 07:11:30+00:00,1.4369599912730116e-14,9.687322810040837e-14,0.0,435739.39801158756,15.147864694472444,-40.13741289448974,4.335408953438719
2020-01-20 07:12:00+00:00,1.7572467149694124e-14,9.691043994769748e-14,0.0,435770.9384256145,17.086621414894296,-40.166193404809434,4.341821839822469
2020-01-20 07:12:30+00:00,2.0952641586632237e-14,9.694155500147675e-14,0.0,435839.5507533457,19.025019831909763,-40.19295552873406,4.348369285331606
2020-01-20 07:13:00+00:00,2.4490500126197297e-14,9.69668630564477e-14,0.0,435943.90889427066,20.963004911947717,-40.217404425681046,4.355070946005421
2020-01-20 07:13:30+00:00,2.8186872369210566e-14,9.698638707376695e-14,0.0,436082.5346845351,22.90052331310398,-40.23922052893893,4.361948126291854
2020-01-20 07:14:00+00:00,3.1989055762458366e-14,9.700019750064238e-14,0.0,436253.79961057846,24.837523525395394,-40.258055114014695,4.369024074491212
2020-01-20 07:14:30+00:00,3.582673638674624e-14,9.7008964329614e-14,0.0,436455.9342411468,26.773955902059868,-40.27352517881419,4.376324324077169
2020-01-20 07:15:00+00:00,3.9709708591100075e-14,9.701327209683358e-14,0.0,436687.04335600976,28.70977272017132,-40.285207364018135,4.383877099005261
2020-01-20 07:15:30+00:00,4.357599116383436e-14,9.701420988007117e-14,0.0,436945.1099079391,30.644928153678393,-40.29263084036328,4.391713787893598
2020-01-20 07:16:00+00:00,4.7360996074554705e-14,9.70121561440194e-14,0.0,437228.0144684771,32.57937819980532,-40.29526879845594,4.399869511369863
2020-01-20 07:16:30+00:00,5.111642659835274e-14,9.700894021984565e-14,0.0,437533.5469839638,34.51308059501585,-40.292528231028776,4.40838380325278
2020-01-20 07:17:00+00:00,5.477743499783353e-14,9.70058901640201e-14,0.0,437859.4221871514,36.44599466704206,-40.28373762976794,4.417301430764323
2020-01-20 07:17:30+00:00,5.832922960938336e-14,9.700441405144912e-14,0.0,438203.29040660337,38.37808112015784,-40.26813190256183,4.4266734000142005
2020-01-20 07:18:00+00:00,6.172976617001382e-14,9.700609330916783e-14,0.0,438562.74207588285,40.30930170349574,-40.244833875228856,4.436558189348484
2020-01-20 07:18:30+00:00,6.498798734620188e-14,9.701292316059897e-14,0.0,438935.31566649955,42.23961872871622,-40.21283140671695,4.447023274806168
2020-01-20 07:19:00+00:00,6.806558048347929e-14,9.702696966276741e-14,0.0,439318.5121192746,44.16899442884648,-40.17094868297289,4.458147043992999
2020-01-20 07:19:30+00:00,7.092131546484959e-14,9.705032509818959e-14,0.0,439709.80341171287,46.09739010908249,-40.1178101955352,4.470021197475974
2020-01-20 07:20:00+00:00,7.356032253468876e-14,9.708516315511738e-14,0.0,440106.6554762665,48.02476511126396,-40.05179475877643,4.482753814299625
2020-01-20 07:20:30+00:00,7.593634081829613e-14,9.713367259726802e-14,0.0,440506.53438988794,49.951075462664555,-39.97097646917196,4.496473288036069
2020-01-20 07:21:00+00:00,7.803155534642259e-14,9.719837778513921e-14,0.0,440906.91840194445,51.876272091753215,-39.87304796054335,4.511333443101284
2020-01-20 07:21:30+00:00,7.981790135026972e-14,9.728137879343439e-14,0.0,441305.310923364,53.800298402911494,-39.75521944309016,4.527520265487273
2020-01-20 07:22:00+00:00,8.133480869409946e-14,9.738511766068102e-14,0.0,441699.25146235246,55.723087111413726,-39.61408414829116,4.545260873101893
2020-01-20 07:22:30+00:00,8.247746902870388e-14,9.75117702657927e-14,0.0,442086.3333226284,57.64455589361877,-39.44543616291412,4.564835660168345
2020-01-20 07:23:00+00:00,8.329899197092182e-14,9.766312290961158e-14,0.0,442464.21524718683,59.564601530133835,-39.2440200873108,4.586594986672839
2020-01-20 07:23:30+00:00,8.377109069053582e-14,9.784119290812347e-14,0.0,442830.6301429132,61.483091683468984,-39.00318076729521,4.6109825295735805
2020-01-20 07:24:00+00:00,8.383381349346198e-14,9.804762671188616e-14,0.0,443183.390584697,63.39985307321427,-38.71436322806215,4.638568620540249
2020-01-20 07:24:30+00:00,8.355538241490503e-14,9.828331785215504e-14,0.0,443520.4007260073,65.31465427335084,-38.36638283160518,4.6700989021271555
2020-01-20 07:25:00+00:00,8.2988128928331e-14,9.854928485209353e-14,0.0,443839.666523451,67.22718006646707,-37.94433300465523,4.706567145913359
2020-01-20 07:25:30+00:00,8.209717361437301e-14,9.884651665713938e-14,0.0,444139.30815310776,69.13699176233857,-37.427902535635816,4.749327432708429
2020-01-20 07:26:00+00:00,8.098792075446023e-14,9.917499185201857e-14,0.0,444417.56949310936,71.0434639825223,-36.788696777251005,4.800272739051243
2020-01-20 07:26:30+00:00,7.972805924985407e-14,9.953454277213179e-14,0.0,444672.8317419933,72.94567972951995,-35.985804649014455,4.86213047038369
2020-01-20 07:27:00+00:00,7.838092624042983e-14,9.992429017772131e-14,0.0,444903.61244262196,74.84224761657593,-34.95812548307606,4.938974004675596
2020-01-20 07:27:30+00:00,7.698448691561938e-14,1.0034284594987653e-13,0.0,445108.57724666595,76.73096558071937,-33.61035484997467,5.0371569707346415
2020-01-20 07:28:00+00:00,7.560563551996325e-14,1.0078897102166567e-13,0.0,445286.5416841665,78.60815788029902,-31.78568787035265,5.167133027475583
2020-01-20 07:28:30+00:00,7.434389378689036e-14,1.0126051614631991e-13,0.0,445436.4767048266,80.46725336226305,-29.208336295793004,5.347288058605056
2020-01-20 07:29:00+00:00,7.322372800101084e-14,1.0175463929103004e-13,0.0,445557.5080477912,82.29539385929152,-25.350515380157297,5.612807714910413
2020-01-20 07:29:30+00:00,7.233222795341372e-14,1.0226891778913795e-13,0.0,445648.92724520527,84.06417846615854,-19.089538137278332,6.038537797519438
2020-01-20 07:30:00+00:00,7.169093498167129e-14,1.0280038361555446e-13,0.0,445710.1909483094,85.70001447563313,-7.743610382812951,6.8032645903636535
2020-01-20 07:30:30+00:00,7.134605805941556e-14,1.0334563909090109e-13,0.0,445740.9252198292,86.97891500904038,15.099209150059673,8.334450856459483
2020-01-20 07:31:00+00:00,7.129626790967442e-14,1.0389977263196295e-13,0.0,445740.9310978465,87.32712074857355,53.83192693098446,10.92496370193315
2020-01-20 07:31:30+00:00,7.163972202825379e-14,1.0445843256557773e-13,0.0,445710.1809160225,86.45857370321062,86.07132468997192,13.08258853392739
2020-01-20 07:32:00+00:00,7.243414858583701e-14,1.0501795923858712e-13,0.0,445648.82143207826,84.96812064340126,102.48214070971059,14.184974553969747
2020-01-20 07:32:30+00:00,7.368362298809209e-14,1.0557475349867407e-13,0.0,445557.17308286205,83.25611488416075,110.96757734006161,14.759001933379203
2020-01-20 07:33:00+00:00,7.539832963020447e-14,1.0612497097908369e-13,0.0,445435.7239640001,81.45457055572912,115.91279140496233,15.097014468553585
2020-01-20 07:33:30+00:00,7.7591186215599e-14,1.0666493579505649e-13,0.0,445285.1308276504,79.60982088301971,119.08687385264322,15.316951559323682
2020-01-20 07:34:00+00:00,8.02507593966557e-14,1.0719135770691264e-13,0.0,445106.2156874621,77.7412087929637,121.27020007612548,15.470838233338437
2020-01-20 07:34:30+00:00,8.34082983390951e-14,1.077006841633425e-13,0.0,444899.95877434313,75.8580381606139,122.84905169368625,15.584426599199848
2020-01-20 07:35:00+00:00,8.702892740214089e-14,1.0818973730211161e-13,0.0,444667.49903394375,73.96528274864116,124.03384256664621,15.671744248052779
2020-01-20 07:35:30+00:00,9.113502051341358e-14,1.086551383289499e-13,0.0,444410.13066735584,72.06582091042313,124.94819439742821,15.741032626954887
2020-01-20 07:36:00+00:00,9.565856295791416e-14,1.0909409330466248e-13,0.0,444129.28815019224,70.16142285142946,125.66923171452349,15.797433371282022
2020-01-20 07:36:30+00:00,1.0063194401380664e-13,1.0950373132713897e-13,0.0,443826.54866883997,68.25323044843759,126.24745742945845,15.844313341896424
2020-01-20 07:37:00+00:00,1.059787766357713e-13,1.0988175611931128e-13,0.0,443503.6195514342,66.3420089238245,126.71728149305761,15.883966535583372
2020-01-20 07:37:30+00:00,1.1166478704401246e-13,1.1022609088936843e-13,0.0,443162.3354511708,64.4282872892562,127.10293727526664,15.918008510384325
2020-01-20 07:38:00+00:00,1.176706670697119e-13,1.1053497022379903e-13,0.0,442804.6451261481,62.5124409538429,127.42197502662432,15.947609283034556
2020-01-20 07:38:30+00:00,1.2388522812579486e-13,1.1080757683329055e-13,0.0,442432.5928763971,60.59474232935007,127.68741262603926,15.97363671215192
2020-01-20 07:39:00+00:00,1.3031710051382768e-13,1.1104323040313956e-13,0.0,442048.3055652892,58.675393352529305,127.90910809290266,15.996747999047583
2020-01-20 07:39:30+00:00,1.3694556285318792e-13,1.1124185529519684e-13,0.0,441653.9951894833,56.754546714549356,128.0946628612894,16.017449906007435
2020-01-20 07:40:00+00:00,1.4367322575295648e-13,1.1140386719993695e-13,0.0,441251.9587679012,54.8323202488396,128.25003270969833,16.03613948490931
2020-01-20 07:40:30+00:00,1.5040063185031417e-13,1.1153022561237329e-13,0.0,440844.5709635159,52.90880678668068,128.3799507678716,16.05313227781091
2020-01-20 07:41:00+00:00,1.5711974566479167e-13,1.116217413440705e-13,0.0,440434.26266332343,50.98408119925726,128.48822665417188,16.068682259243673
2020-01-20 07:41:30+00:00,1.6380077811429445e-13,1.1168050933619412e-13,0.0,440023.5103491638,49.05820550557892,128.57796219560626,16.08299621768073
2020-01-20 07:42:00+00:00,1.701352068254317e-13,1.1170834848023565e-13,0.0,439614.8195589576,47.13123263001107,128.65170945087516,16.096244290373313
2020-01-20 07:42:30+00:00,1.7627063966579636e-13,1.1170811847032034e-13,0.0,439210.7193921432,45.20320920823794,128.71158834824675,16.1085678058767
2020-01-20 07:43:00+00:00,1.822048180583704e-13,1.1168219926638106e-13,0.0,438813.7427892685,43.27417761816988,128.75937548444608,16.12008520397597
2020-01-20 07:43:30+00:00,1.879895281331447e-13,1.1163390926215818e-13,0.0,438426.42267314997,41.344177648645264,128.79657192634915,16.130896555798792
2020-01-20 07:44:00+00:00,1.935502686056103e-13,1.1156673289898015e-13,0.0,438051.2768583251,39.41324766364865,128.8244557508121,16.1410870664715
2020-01-20 07:44:30+00:00,1.9898795037191065e-13,1.1148413847791398e-13,0.0,437690.7983001964,37.481425536217685,128.84412309010045,16.150729811480197
2020-01-20 07:45:00+00:00,2.0429460829314918e-13,1.1138952422480749e-13,0.0,437347.43564084824,35.54874933925937,128.85652047755835,16.159887893049927
2020-01-20 07:45:30+00:00,2.0931073460111252e-13,1.112867329632382e-13,0.0,437023.58206375036,33.61525795258705,128.86247065949811,16.168616160936384
2020-01-20 07:46:00+00:00,2.140519087173353e-13,1.1117953662952732e-13,0.0,436721.56889051106,31.68099148517033,128.86269327802145,16.17696259128093
2020-01-20 07:46:30+00:00,2.184860065145164e-13,1.1107169530015053e-13,0.0,436443.65451426804,29.74599148367224,128.85782170981597,16.184969409197045
2020-01-20 07:47:00+00:00,2.224599455938664e-13,1.1096692224632384e-13,0.0,436192.0123705249,27.810301176102477,128.84841679240287,16.192674003854307
2020-01-20 07:47:30+00:00,2.2577349882687473e-13,1.1086881747793622e-13,0.0,435968.712350063,25.87396558523419,128.83497824351696,16.200109689769093
2020-01-20 07:48:00+00:00,2.2875302868561034e-13,1.1078055073638555e-13,0.0,435775.70934167504,23.937031628220748,128.81795400785933,16.20730632992222
2020-01-20 07:48:30+00:00,2.312945034264744e-13,1.10705052547808e-13,0.0,435614.8305898635,21.999548144589955,128.79774801440118,16.214290852912537
2020-01-20 07:49:00+00:00,2.3341769540667844e-13,1.106449112033227e-13,0.0,435487.7658171719,20.061565889052837,128.7747267524644,16.22108769136252
2020-01-20 07:49:30+00:00,2.352103956189261e-13,1.106023030769478e-13,0.0,435396.06042081397,18.12313750400985,128.74922488501227,16.227719156136708
2020-01-20 07:50:00+00:00,2.365110112392012e-13,1.1057873627848767e-13,0.0,435341.10933116917,16.184317404512086,128.72155004762052,16.23420575627429
2020-01-20 07:50:30+00:00,2.37323138893069e-13,1.1057538693266075e-13,0.0,435324.14539635275,14.245161690409747,128.69198700526738,16.240566476107468
2020-01-20 07:51:00+00:00,2.3775405927603554e-13,1.1059322325532765e-13,0.0,435346.2358077476,12.30572798489264,128.660801206208,16.24681901215439
2020-01-20 07:51:30+00:00,2.3779559031369694e-13,1.1063258226141504e-13,0.0,435408.27787816525,10.366075290480278,128.62824195947766,16.252979985083527
2020-01-20 07:52:00+00:00,2.3749329122536067e-13,1.1069341884512644e-13,0.0,435510.99105018657,8.426263819352366,128.59454521669477,16.259065124970526
2020-01-20 07:52:30+00:00,2.368188357632669e-13,1.1077522103654331e-13,0.0,435654.9171827147,6.48635482372764,128.55993610526826,16.265089440309414
2020-01-20 07:53:00+00:00,2.358215147533175e-13,1.1087715537408505e-13,0.0,435840.4217857756,4.546410287154738,128.52463125277617,16.271067372939477
2020-01-20 07:53:30+00:00,2.3453183450333786e-13,1.1099811553365419e-13,0.0,436067.6802036064,2.6064927475681063,128.48884083641562,16.277012934674264
2020-01-20 07:54:00+00:00,2.3296530854560733e-13,1.11136775004619e-13,0.0,436336.676591157,0.66666508149783,128.452770534346,16.28293983739136
2020-01-20 07:54:30+00:00,2.311500321990596e-13,1.1129118159471545e-13,0.0,436647.21208687034,-1.2730096739874026,128.41662345504673,16.288861621656235
2020-01-20 07:55:00+00:00,2.2910484483767376e-13,1.1145905545233395e-13,0.0,436998.91755094007,-3.212468642112981,128.38060190856135,16.294791774805955
2020-01-20 07:55:30+00:00,2.2684323509463304e-13,1.1163830604409954e-13,0.0,437391.2432186138,-5.151649433691325,128.3449091915806,16.30074384995341
2020-01-20 07:56:00+00:00,2.2441671048623656e-13,1.1182636375650237e-13,0.0,437823.45412849635,-7.090490366521072,128.3097516355323,16.306731602527417
2020-01-20 07:56:30+00:00,2.2185170317672066e-13,1.1202060396375342e-13,0.0,438294.622613064,-9.028930733312656,128.27534058147597,16.312769121932458
2020-01-20 07:57:00+00:00,2.1912321044816955e-13,1.1221855946276695e-13,0.0,438803.6219896311,-10.966910949214165,128.24189434880452,16.318870962795263
2020-01-20 07:57:30+00:00,2.1629681346024302e-13,1.1241757648444436e-13,0.0,439349.1310279444,-12.904372605254713,128.20964024046935,16.325052278646147
2020-01-20 07:58:00+00:00,2.134211607973752e-13,1.1261531750346838e-13,0.0,439929.66315891035,-14.84125864552419,128.178816805675,16.33132897276598
2020-01-20 07:58:30+00:00,2.1047392114378908e-13,1.1280924069003498e-13,0.0,440543.5791588705,-16.777513678821318,128.14967647841235,16.337717874088078
2020-01-20 07:59:00+00:00,2.075069106919536e-13,1.129973051361122e-13,0.0,441189.0856847977,-18.713084193748447,128.12248844698885,16.34423692849991
2020-01-20 07:59:30+00:00,2.045064890475446e-13,1.1317767212561076e-13,0.0,441864.244187464,-20.647918677334342,128.09754193282564,16.350905417430322
2020-01-20 08:00:00+00:00,2.0156907027779846e-13,1.1334845628102874e-13,0.0,442566.9754966516,-22.581967763165366,128.07514980579256,16.357744198871018
2020-01-20 08:00:30+00:00,1.986386311468349e-13,1.1350811727186191e-13,0.0,443295.06800071895,-24.5151843655388,128.0556528482989,16.364775991650042
2020-01-20 08:01:00+00:00,1.9576254478649199e-13,1.1365563387080275e-13,0.0,444046.17951939534,-26.44752368556067,128.03942461294574,16.372025699274836
2020-01-20 08:01:30+00:00,1.929667768777211e-13,1.1378996256814674e-13,0.0,444817.852276735,-28.378943270626863,128.0268772835432,16.37952080066698
2020-01-20 08:02:00+00:00,1.9029204327725665e-13,1.139105142160862e-13,0.0,445607.5214713756,-30.309402990241153,128.01846841582594,16.387291799542755
2020-01-20 08:02:30+00:00,1.8771891396472816e-13,1.1401711049946907e-13,0.0,446412.52009298466,-32.23886497912091,128.0147090681104,16.395372766424735
2020-01-20 08:03:00+00:00,1.852687157734127e-13,1.1410927779335686e-13,0.0,447230.0963295158,-34.16729348929742,128.01617349878916,16.403801985272818
2020-01-20 08:03:30+00:00,1.8311755686985947e-13,1.1418699075392758e-13,0.0,448057.4311795868,-36.09465478212926,128.02351084694382,16.412622731993846
2020-01-20 08:04:00+00:00,1.8107523961404373e-13,1.1425029588422346e-13,0.0,448891.6394414734,-38.02091693463742,128.03745937113635,16.42188422382678
2020-01-20 08:04:30+00:00,1.7922169948834683e-13,1.142992669357256e-13,0.0,449729.7713894071,-39.94604944141535,128.0588639313844,16.43164278477449
2020-01-20 08:05:00+00:00,1.7758608780046593e-13,1.143340742490985e-13,0.0,450568.8367327433,-41.870022637750445,128.08869750743276,16.441963280154898
2020-01-20 08:05:30+00:00,1.7618235634783982e-13,1.1435512071138035e-13,0.0,451405.8228024822,-43.79280715087469,128.12808812417134,16.452920911629555
2020-01-20 08:06:00+00:00,1.7504420204780416e-13,1.1436292334876264e-13,0.0,452237.70848273207,-45.71437314734733,128.17835257137878,16.464603465186162
2020-01-20 08:06:30+00:00,1.7415114768430018e-13,1.1435774028352886e-13,0.0,453061.4788925722,-47.63468932784333,128.24103922096847,16.477114165621938
2020-01-20 08:07:00+00:00,1.734998481145689e-13,1.143403872797387e-13,0.0,453874.14078476466,-49.55372164751518,128.31798293644783,16.490575337173922
2020-01-20 08:07:30+00:00,1.730957590782418e-13,1.1431165464091148e-13,0.0,454672.72856989875,-51.47143165685294,128.41137608301344,16.505133137526187
2020-01-20 08:08:00+00:00,1.729332346523089e-13,1.1427229156008945e-13,0.0,455454.32826784067,-53.38777424005401,128.52386172796128,16.52096377116983
2020-01-20 08:08:30+00:00,1.7297570110687411e-13,1.1422290626790783e-13,0.0,456216.0815955801,-55.30269474510654,128.65865731907147,16.53828173462962
2020-01-20 08:09:00+00:00,1.7324781778757243e-13,1.1416473861982385e-13,0.0,456955.200559916,-57.21612500016607,128.8197211752746,16.557350915841738
2020-01-20 08:09:30+00:00,1.736931271173962e-13,1.1409891421985432e-13,0.0,457668.9790615337,-59.12797794876105,129.01198032863485,16.5784997836194
2020-01-20 08:10:00+00:00,1.7425603515082747e-13,1.140268303007186e-13,0.0,458354.8041663058,-61.03814017249266,129.2416474350635,16.602142515035005
2020-01-20 08:10:30+00:00,1.7493316526607357e-13,1.139504437723221e-13,0.0,459010.16156053636,-62.946461292383056,129.5166700967249,16.628808950247613
2020-01-20 08:11:00+00:00,1.7565506576581198e-13,1.1387141956780327e-13,0.0,459632.645720155,-64.85273867544674,129.84738217232987,16.659188013190565
2020-01-20 08:11:30+00:00,1.76360300945887e-13,1.137912250500506e-13,0.0,460219.9597661616,-66.75669460072645,130.24747049585767,16.69419215948768
2020-01-20 08:12:00+00:00,1.770030365464034e-13,1.1371172324284383e-13,0.0,460769.9283544943,-68.65794143204238,130.73545008556079,16.735055723723587
2020-01-20 08:12:30+00:00,1.7753382162972195e-13,1.136342277721788e-13,0.0,461280.5202204548,-70.55592677968527,131.33698775816003,16.783489827060755
2020-01-20 08:13:00+00:00,1.778894618204493e-13,1.135577738383125e-13,0.0,461749.8573682755,-72.44984367202225,132.0886984100795,16.84193546266185
2020-01-20 08:13:30+00:00,1.779736784089522e-13,1.1348456926934629e-13,0.0,462176.22082117386,-74.33847663758503,133.04461880504334,16.913995081509363
2020-01-20 08:14:00+00:00,1.7764614481529534e-13,1.1341690134393805e-13,0.0,462558.0569014549,-76.2199234867227,134.28782163764944,17.00520686346293
2020-01-20 08:14:30+00:00,1.7689334929574778e-13,1.1335541274182473e-13,0.0,462893.9718750147,-78.09105934842597,135.95255320907674,17.124520562150725
2020-01-20 08:15:00+00:00,1.757995051215992e-13,1.1330052434511156e-13,0.0,463182.7353307856,-79.94641955754999,138.2696400515383,17.287324613481964
2020-01-20 08:15:30+00:00,1.740864053367295e-13,1.132527791024077e-13,0.0,463423.2854272593,-81.77562986098835,141.6682575532768,17.522230710802262
2020-01-20 08:16:00+00:00,1.717552458675534e-13,1.1321236339829032e-13,0.0,463614.7292191265,-83.55670902319046,147.02904859447497,17.887948381090673
2020-01-20 08:16:30+00:00,1.6895459443207103e-13,1.1317946699133786e-13,0.0,463756.35709450115,-85.23572211853651,156.380429864774,18.519705407420112
2020-01-20 08:17:00+00:00,1.655337467325676e-13,1.1315404531038391e-13,0.0,463847.65021926165,-86.65562238017807,174.7186207533904,19.750583091673658
2020-01-20 08:17:30+00:00,1.6146897110600317e-13,1.1313611498769654e-13,0.0,463888.28560636565,-87.35916105454945,-150.5952632842688,22.071321810006943
2020-01-20 08:18:00+00:00,1.5641437472487454e-13,1.1312543116740905e-13,0.0,463878.133276714,-86.82742203705308,-113.72497754286609,0.5376725188880194
2020-01-20 08:18:30+00:00,1.5077837376743862e-13,1.1312185238258845e-13,0.0,463817.2593627935,-85.4768543639622,-93.26614623361675,1.909926235210671
2020-01-20 08:19:00+00:00,1.446846924342963e-13,1.131251031426247e-13,0.0,463705.9208449805,-83.82294049949117,-82.97264256609866,2.6044914232571266
2020-01-20 08:19:30+00:00,1.381142605275651e-13,1.1313466581548972e-13,0.0,463544.5705536138,-82.05273192700841,-77.1769581462388,2.9992019864796813
2020-01-20 08:20:00+00:00,1.3111162338940572e-13,1.1314983066976632e-13,0.0,463333.84635002445,-80.22907705188197,-73.55176650550926,3.2492130270979036
2020-01-20 08:20:30+00:00,1.237231709017702e-13,1.1316998311153348e-13,0.0,463074.56702026725,-78.37693590539742,-71.1038997339735,3.420735740950187
2020-01-20 08:21:00+00:00,1.1611278436857972e-13,1.131943797015182e-13,0.0,462767.721820008,-76.50785622654566,-69.35749781688462,3.5454941299022487
2020-01-20 08:21:30+00:00,1.0820750416613333e-13,1.1322229338531144e-13,0.0,462414.4712899951,-74.62783144055699,-68.06011043382583,3.6403182157837914
2020-01-20 08:22:00+00:00,1.0003783403635053e-13,1.1325270286954009e-13,0.0,462016.14083041344,-72.74025082753933,-67.06649609635213,3.7148907647603853
2020-01-20 08:22:30+00:00,9.173747670391554e-14,1.1328463972575164e-13,0.0,461574.2304077428,-70.84715990879084,-66.28755077752209,3.7751520454601124
2020-01-20 08:23:00+00:00,8.335282760486629e-14,1.1331679344763904e-13,0.0,461090.4047303507,-68.9498569348392,-65.66571874281959,3.8249391069578387
2020-01-20 08:23:30+00:00,7.488731278339559e-14,1.1334805218744036e-13,0.0,460566.4867864363,-67.04919917867119,-65.16222486548823,3.8668369577757176
2020-01-20 08:24:00+00:00,6.647589178255908e-14,1.1337724840483713e-13,0.0,460004.45111334417,-65.14577090092072,-64.75001895708375,3.902648943860015
2020-01-20 08:24:30+00:00,5.812248493441752e-14,1.1340311287089886e-13,0.0,459406.4149771631,-63.23998069160915,-64.4096677528198,3.9336706162329946
2020-01-20 08:25:00+00:00,4.9954465069103416e-14,1.1342463525409018e-13,0.0,458774.6331425952,-61.33212046842219,-64.12685617311867,3.960856313526593
2020-01-20 08:25:30+00:00,4.210289962827216e-14,1.1344049185670408e-13,0.0,458111.4847684493,-59.422402619144506,-63.89080905595738,3.9849243799613205
2020-01-20 08:26:00+00:00,3.456699387676139e-14,1.1344942397922167e-13,0.0,457419.46440243814,-57.51098424517514,-63.69326157824971,4.006425803725676
2020-01-20 08:26:30+00:00,2.743800003663702e-14,1.1345078310814204e-13,0.0,456701.17258229014,-55.597983482145445,-63.527768468370624,4.025790269606632
