time,density,altitude,latitude,longitude,local_solar_time
2020-04-08 00:03:00+00:00,1.3210579916049423e-13,452903.6849807529,-47.61334625962586,142.87002485239495,9.543019670245952
2020-04-08 00:03:10+00:00,1.3170178460980825e-13,453173.9355789125,-48.25318154776989,142.89386036439058,9.547387017382853
2020-04-08 00:03:20+00:00,1.4047074342867432e-13,453442.79986638203,-48.89287333014568,142.91934878586926,9.551864558459531
2020-04-08 00:03:30+00:00,1.2583517252239625e-13,453710.1690545501,-49.53242020352087,142.94657067240175,9.55645766390451
2020-04-08 00:03:40+00:00,1.24555766501789e-13,453975.9311210094,-50.171820708278744,142.97561169129764,9.561172044843376
2020-04-08 00:03:50+00:00,1.3834455504394848e-13,454239.98021593224,-50.811073295032244,143.00656297745692,9.56601377690774
2020-04-08 00:04:00+00:00,1.3613156102621874e-13,454502.20813229587,-51.450176310423956,143.03952160774563,9.570989331945963
2020-04-08 00:04:10+00:00,1.3766744467565145e-13,454762.5061776703,-52.089128024793716,143.07459111723628,9.576105612267737
2020-04-08 00:04:20+00:00,1.3788834925015778e-13,455020.76872166526,-52.72792657338788,143.1118820208468,9.581369985506235
2020-04-08 00:04:30+00:00,1.461576240299058e-13,455276.88970057946,-53.36656996980446,143.15151241148553,9.586790324578908
2020-04-08 00:04:40+00:00,1.345273079943399e-13,455530.7649767967,-54.0050560835843,143.19360865839352,9.592375054073829
2020-04-08 00:04:50+00:00,1.3450197048244612e-13,455782.29047139175,-54.643382606340225,143.23830616241148,9.598133200685304
2020-04-08 00:05:00+00:00,1.432024360326478e-13,456031.3621202754,-55.2815470672364,143.2857500965923,9.604074442674234
2020-04-08 00:05:10+00:00,1.4518473213016965e-13,456277.87823881395,-55.91954677518701,143.33609641508997,9.610209176955738
2020-04-08 00:05:20+00:00,1.4851516951123052e-13,456521.7383538652,-56.557378813923364,143.38951279586425,9.616548582032765
2020-04-08 00:05:30+00:00,1.5670278954896174e-13,456762.84202290885,-57.1950400218266,143.44617982283594,9.623104696890376
2020-04-08 00:05:40+00:00,1.7103771312246998e-13,457001.0904753832,-57.83252694834734,143.50629223066457,9.629890503810909
2020-04-08 00:05:50+00:00,,457236.38582425285,-58.46983580580009,143.57006032450298,9.636920023110264
2020-04-08 00:06:00+00:00,,457468.6327554742,-59.106962479317644,143.63771157387947,9.644208419480751
2020-04-08 00:06:10+00:00,,457697.73519261926,-59.7439024426597,143.70949240147021,9.651772121044356
2020-04-08 00:06:20+00:00,1.8179277180325088e-13,457923.5997756431,-60.38065071810386,143.78567020308844,9.659628954245903
2020-04-08 00:06:30+00:00,1.87254932537589e-13,458146.1332865916,-61.01720183433138,143.86653562762552,9.667798295650353
2020-04-08 00:06:40+00:00,1.688617373957679e-13,458365.2456302233,-61.653549782274936,143.95240516692857,9.676301244686428
2020-04-08 00:06:50+00:00,1.8164960634711712e-13,458580.84516681917,-62.289687887193445,144.0436240856461,9.685160819054676
2020-04-08 00:07:00+00:00,1.8090514614929195e-13,458792.8455514163,-62.92560879072938,144.14056977826817,9.69440217836024
2020-04-08 00:07:10+00:00,1.8593444466035645e-13,459001.15834731515,-63.561304327148555,144.2436555540272,9.70405287652406
2020-04-08 00:07:20+00:00,1.7334115727601133e-13,459205.69828626234,-64.19676543669077,144.35333505354438,9.71414315631215
2020-04-08 00:07:30+00:00,1.8384113678955106e-13,459406.38088693004,-64.8319820416572,144.47010725731784,9.724706283063329
2020-04-08 00:07:40+00:00,1.8596264088813434e-13,459603.12469267007,-65.46694290114826,144.59452229498862,9.735778932059675
2020-04-08 00:07:50+00:00,1.757407397469325e-13,459795.84609661996,-66.10163547870525,144.72718811474513,9.747401633238548
2020-04-08 00:08:00+00:00,1.7128828389761348e-13,459984.4680741355,-66.73604571160833,144.8687783282721,9.759619294018176
2020-04-08 00:08:10+00:00,1.5571502242807974e-13,460168.9101669872,-67.37015785281962,145.02004121796506,9.772481799864762
2020-04-08 00:08:20+00:00,1.5751922886589748e-13,460349.0972652873,-68.00395419269584,145.1818104011395,9.786044725324222
2020-04-08 00:08:30+00:00,1.4623173859626926e-13,460524.9544927655,-68.63741474885283,145.3550172979779,9.800370165048887
2020-04-08 00:08:40+00:00,1.6481715477398957e-13,460696.4085186599,-69.2705169503798,145.5407056790116,9.815527703714125
2020-04-08 00:08:50+00:00,1.4556044768568604e-13,460863.38914163504,-69.90323520761252,145.74004934935257,9.831595595053237
2020-04-08 00:09:00+00:00,1.4457155245251905e-13,461025.8270466905,-70.53554043912172,145.9543725572769,9.848662122258753
2020-04-08 00:09:10+00:00,1.4188598092430767e-13,461183.6549652703,-71.16739944888707,146.18517510346646,9.866827272017023
2020-04-08 00:09:20+00:00,1.6124319850327604e-13,461336.8082962753,-71.79877426960594,146.4341619368886,9.886204707652485
2020-04-08 00:09:30+00:00,1.5592253036996425e-13,461485.2227794202,-72.42962125050363,146.70327929070982,9.90692417801829
2020-04-08 00:09:40+00:00,1.4270043715665427e-13,461628.83708848525,-73.05989004129526,146.99475862970948,9.929134447408535
2020-04-08 00:09:50+00:00,1.360127123650057e-13,461767.5927711213,-73.68952230036982,147.31117030712184,9.953006872767272
2020-04-08 00:10:00+00:00,1.2589280762575808e-13,461901.43202243093,-74.31845010100929,147.65548990014483,9.978739825856437
2020-04-08 00:10:10+00:00,1.3798141316685633e-13,462030.2992545096,-74.94659395890713,148.03118019716408,10.006564159298167
2020-04-08 00:10:20+00:00,1.3425088994471465e-13,462154.1401846744,-75.57386033537765,148.4422942710232,10.036750077927998
2020-04-08 00:10:30+00:00,1.3214602463227783e-13,462272.9035788262,-76.20013849185878,148.89360472673792,10.069615755393828
2020-04-08 00:10:40+00:00,1.3642583270356277e-13,462386.54043906275,-76.82529648818613,149.3907687228121,10.105538335663525
2020-04-08 00:10:50+00:00,1.4416317276997742e-13,462495.0016257521,-77.44917596367783,149.9405390227318,10.144968002953355
2020-04-08 00:11:00+00:00,1.424832711378536e-13,462598.2439091131,-78.07158540453365,150.5510377705871,10.188446233522724
2020-04-08 00:11:10+00:00,1.5217013503750467e-13,462696.221269005,-78.69229119670528,151.23211454615725,10.236629666098846
2020-04-08 00:11:20+00:00,1.4190939616504927e-13,462788.89418785274,-79.31100574647898,151.99581987234188,10.290321668868733
2020-04-08 00:11:30+00:00,1.4916654985181397e-13,462876.2216099361,-79.9273713145409,152.85703878237095,10.350514577380428
2020-04-08 00:11:40+00:00,1.453688240572839e-13,462958.1679690853,-80.54093800475572,153.83434853285996,10.418446875499436
2020-04-08 00:11:50+00:00,1.4856876907509063e-13,463034.69771546684,-81.15113287840111,154.95119431105914,10.495681575724374
2020-04-08 00:12:00+00:00,1.4103574714911335e-13,463105.7768607689,-81.75721644965714,156.23752083392182,10.584214992545798
2020-04-08 00:12:10+00:00,1.5425727771527366e-13,463171.37708677165,-82.35821978599286,157.73206457752147,10.686629557830472
2020-04-08 00:12:20+00:00,1.684695017977966e-13,463231.46742471494,-82.95285239268019,159.48561000254952,10.80631090235736
2020-04-08 00:12:30+00:00,1.4339466702348623e-13,463286.02483901475,-83.53936434982008,161.56565148878406,10.947758651541552
2020-04-08 00:12:40+00:00,1.5676716400468127e-13,463335.02298545,-84.11533641470112,164.06308324855874,11.117032419763927
2020-04-08 00:12:50+00:00,1.456880895975158e-13,463378.4430848127,-84.6773551735612,167.10169849805123,11.322385088304639
2020-04-08 00:13:00+00:00,1.4102613152545402e-13,463416.26455312036,-85.22050500960898,170.85118024259378,11.5751288578053
2020-04-08 00:13:10+00:00,1.251888364207288e-13,463448.4713241784,-85.73757554374534,175.54308099926644,11.890700563224373
2020-04-08 00:13:20+00:00,1.3028391620391307e-13,463475.04958001245,-86.21786404249814,-178.51534825452782,12.289582935735886
2020-04-08 00:13:30+00:00,1.2595823450806838e-13,463495.98763225693,-86.64554192917792,-170.94848446073541,12.796818848933931
2020-04-08 00:13:40+00:00,1.4188904074291402e-13,463511.27603803854,-86.9980457163658,-161.39015979540213,13.436818823957143
2020-04-08 00:13:50+00:00,1.2761242848300657e-13,463520.9074753728,-87.24635819170969,-149.71253656928613,14.218105373602139
2020-04-08 00:14:00+00:00,1.380499278174537e-13,463524.87864189316,-87.36090726178152,-136.39707903575075,15.108580880141503
2020-04-08 00:14:10+00:00,1.2988267607978476e-13,463523.1883726856,-87.32445832225326,-122.68447761921739,16.025532646283885
2020-04-08 00:14:20+00:00,1.3557044336737795e-13,463515.8345137909,-87.14278373118526,-110.03935610642732,16.871319083500865
2020-04-08 00:14:30+00:00,1.254355495483844e-13,463502.82194694784,-86.84083719007266,-99.3599566955651,17.586057376970523
2020-04-08 00:14:40+00:00,1.1869486364438088e-13,463484.1547479117,-86.44916574102203,-90.79068951225742,18.160120184688168
2020-04-08 00:14:50+00:00,1.231274238013548e-13,463459.84099409264,-85.99399636786546,-84.0492707971784,18.612326424437544
2020-04-08 00:15:00+00:00,1.335418056846713e-13,463429.89194464963,-85.49452753680322,-78.74767620323684,18.968544386801256
2020-04-08 00:15:10+00:00,1.228512009398419e-13,463394.3188590985,-84.96391668171964,-74.53918912595992,19.251888512692478
2020-04-08 00:15:20+00:00,1.2930758165637272e-13,463353.136492433,-84.41102011657097,-71.15380131907575,19.480359352334915
2020-04-08 00:15:30+00:00,1.2830353155619035e-13,463306.36175370216,-83.84183079487083,-68.39157502691054,19.667286089868192
2020-04-08 00:15:40+00:00,1.2753161817415253e-13,463254.01608699467,-83.26046848470936,-66.10658717977623,19.82239693018022
2020-04-08 00:15:50+00:00,1.4352518264492837e-13,463196.1210101992,-82.6698217880549,-64.19214753803348,19.952804556083212
2020-04-08 00:16:00+00:00,1.3782945102563327e-13,463132.69900343195,-82.07195815949987,-62.569527044367646,20.063757571601087
2020-04-08 00:16:10+00:00,1.3547938594731229e-13,463063.77801418956,-81.46838719569445,-61.17990255347599,20.15917751983483
2020-04-08 00:16:20+00:00,1.2657555102403178e-13,462989.3871430559,-80.8602319297283,-59.978724755065315,20.242034354858074
2020-04-08 00:16:30+00:00,1.3990212402284255e-13,462909.55585457943,-80.24834236075617,-58.93179325700719,20.314608102932937
2020-04-08 00:16:40+00:00,1.2196923358060742e-13,462824.3180600675,-79.63337197655662,-58.012506092356574,20.378672228543557
2020-04-08 00:16:50+00:00,1.1914658982213817e-13,462733.7090468807,-79.01583043390535,-57.199913925416716,20.43562335407991
2020-04-08 00:17:00+00:00,1.2304804732496538e-13,462637.7657711413,-78.39612041430496,-56.477326816873706,20.486574142250998
2020-04-08 00:17:10+00:00,1.233733300605662e-13,462536.5274250554,-77.77456380885698,-55.83130444571712,20.53242061442534
2020-04-08 00:17:20+00:00,1.243165287556198e-13,462430.0354868891,-77.15142073234419,-55.2509152124986,20.573891543976885
2020-04-08 00:17:30+00:00,1.2330599165618998e-13,462318.3335246453,-76.5269034182988,-54.727185372100145,20.61158518056814
2020-04-08 00:17:40+00:00,1.229637605185487e-13,462201.46703584306,-75.90118659090591,-54.25268541525287,20.6459968248026
2020-04-08 00:17:50+00:00,1.1508712934324857e-13,462079.4837780548,-75.27441526525085,-53.82121563815257,20.67753979033538
2020-04-08 00:18:00+00:00,1.3560816786845773e-13,461952.43261414487,-74.64671070891627,-53.427564355608204,20.70656152282722
2020-04-08 00:18:10+00:00,1.2253590943045365e-13,461820.3672231119,-74.01817498628982,-53.06732065909136,20.733356082826408
2020-04-08 00:18:20+00:00,1.2188211043358738e-13,461683.34046666697,-73.38889461521744,-52.73672769603596,20.758173927234658
2020-04-08 00:18:30+00:00,1.1097287361841899e-13,461541.408041887,-72.75894327361893,-52.432566681812,20.781229641671278
2020-04-08 00:18:40+00:00,1.218639171486957e-13,461394.6302932603,-72.12838410476319,-52.15206474712874,20.802708084065898
2020-04-08 00:18:50+00:00,1.1267311079258396e-13,461243.06504287943,-71.4972714704825,-51.89282073430314,20.82276933165852
2020-04-08 00:19:00+00:00,,461086.7768564783,-70.8656523725068,-51.652745435191555,20.841552664967697
2020-04-08 00:19:10+00:00,,460925.83040162455,-70.23356763523944,-51.430012689222366,20.859179828006372
2020-04-08 00:19:20+00:00,,460760.291540551,-69.60105286329205,-51.223019630998714,20.875757678527428
2020-04-08 00:19:30+00:00,,460590.22833557334,-68.9681391851477,-51.03035366222073,20.891380389725242
2020-04-08 00:19:40+00:00,,460415.7115061842,-68.33485397120796,-50.85076513306051,20.906131271562003
2020-04-08 00:19:50+00:00,,460236.8122601006,-67.70122130942423,-50.683144677093914,20.920084281858372
2020-04-08 00:20:00+00:00,,460053.60391401313,-67.06726247728562,-50.52650416439159,20.93330529591647
2020-04-08 00:20:10+00:00,1.1251618053413152e-13,459866.1627875818,-66.43299633289985,-50.37996054357154,20.945853183801518
2020-04-08 00:20:20+00:00,1.0844447887731372e-13,459674.5636492986,-65.79843964561557,-50.24272235084075,20.957780709824526
2020-04-08 00:20:30+00:00,1.0168090328289188e-13,459478.8863748731,-65.16360731125376,-50.11407818438121,20.969135300746554
2020-04-08 00:20:40+00:00,1.0820805557730809e-13,459279.2107315911,-64.52851265022869,-49.99338678021816,20.979959707472002
2020-04-08 00:20:50+00:00,1.1429426759602095e-13,459075.61881546956,-63.89316756803776,-49.88006871445647,20.9902925583184
2020-04-08 00:21:00+00:00,1.1885410114029908e-13,458868.1931686625,-63.25758274755308,-49.77359901998536,21.000168851037117
2020-04-08 00:21:10+00:00,1.0655027140542481e-13,458657.0200228775,-62.62176776781832,-49.673501073133444,21.009620360597452
2020-04-08 00:21:20+00:00,1.000021719923343e-13,458442.18548193853,-61.98573126624472,-49.579341012931934,21.018676011036455
2020-04-08 00:21:30+00:00,1.0046099928610739e-13,458223.7771631107,-61.34948101178274,-49.490723222942776,21.027362176755524
2020-04-08 00:21:40+00:00,9.127969167642574e-14,458001.88695491944,-60.713024038334964,-49.407286065971036,21.035702966958432
2020-04-08 00:21:50+00:00,1.1294415546913566e-13,457776.6044740556,-60.076366697334386,-49.32869843549335,21.043720455385788
2020-04-08 00:22:00+00:00,9.781119560355128e-14,457548.0238610031,-59.43951475809124,-49.25465649994065,21.051434897447542
2020-04-08 00:22:10+00:00,8.634085629908124e-14,457316.2393099107,-58.80247344576681,-49.18488101106806,21.058864909750543
2020-04-08 00:22:20+00:00,1.0471184480201201e-13,457081.3458583513,-58.16524751258901,-49.11911486660651,21.06602763241853
2020-04-08 00:22:30+00:00,9.735042491870289e-14,456843.4415697362,-57.527841298818466,-49.05712091065144,21.072938875816916
2020-04-08 00:22:40+00:00,1.1607220268257347e-13,456602.6253769817,-56.89025876734467,-48.99868010404639,21.07961324261332
2020-04-08 00:22:50+00:00,1.0309085037826165e-13,456358.9942169115,-56.25250352716741,-48.94358976169643,21.086064245119445
2020-04-08 00:23:00+00:00,1.0020172415150828e-13,456112.6512678433,-55.6145789096492,-48.89166206652258,21.092304404445795
2020-04-08 00:23:10+00:00,1.019858239188992e-13,455863.6979149636,-54.97648794424838,-48.84272275375249,21.098345338301172
2020-04-08 00:23:20+00:00,9.37999047151849e-14,455612.2365384614,-54.338233450004566,-48.79660987987618,21.104197842891224
2020-04-08 00:23:30+00:00,9.806830781414638e-14,455358.37234995794,-53.699818003358345,-48.753172748724666,21.109871964599265
2020-04-08 00:23:40+00:00,9.890176000846156e-14,455102.2093720054,-53.061243989028064,-48.712270988400846,21.115377061608697
2020-04-08 00:23:50+00:00,9.334162276694319e-14,454843.85447262414,-52.42251363882407,-48.67377359004123,21.120721867815774
2020-04-08 00:24:00+00:00,9.667410861826032e-14,454583.41245973296,-51.78362900179871,-48.6375582507018,21.125914536721655
2020-04-08 00:24:10+00:00,9.296449841142281e-14,454320.99256956205,-51.14459199606014,-48.60351055616955,21.130962695997866
2020-04-08 00:24:20+00:00,9.103067646515188e-14,454056.70020559896,-50.50540443848969,-48.571523404975316,21.135873485713994
2020-04-08 00:24:30+00:00,9.466441447290881e-14,453790.6458653668,-49.866068000588434,-48.54149640906494,21.140653598378616
2020-04-08 00:24:40+00:00,9.123846460719131e-14,453522.9377892669,-49.226584279661346,-48.51333540320676,21.145309311731125
2020-04-08 00:24:50+00:00,1.0665329416768509e-13,453253.68377870414,-48.586954798611835,-48.48695190032244,21.14984652485313
2020-04-08 00:25:00+00:00,8.908137152920985e-14,452982.99611822236,-47.94718096530822,-48.46226272360001,21.154270782922477
2020-04-08 00:25:10+00:00,9.383649177232077e-14,452710.9832728468,-47.307264158012224,-48.439189617455455,21.158587302950124
2020-04-08 00:25:20+00:00,7.850519164773668e-14,452437.75597092416,-46.66720568429614,-48.417658790746316,21.162801004317046
2020-04-08 00:25:30+00:00,7.97217972040815e-14,452163.42589278705,-46.02700679848231,-48.3976007275104,21.16691652147763
2020-04-08 00:25:40+00:00,9.526211416197277e-14,451888.1034629438,-45.38666872482374,-48.378949780308226,21.17093823089963
2020-04-08 00:25:50+00:00,8.153642278282435e-14,451611.8982025301,-44.74619263295326,-48.36164395062277,21.174870265789284
2020-04-08 00:26:00+00:00,9.246981247916682e-14,451334.92204103526,-44.105579684660725,-48.345624600219146,21.17871653541915
2020-04-08 00:26:10+00:00,8.318785540152972e-14,451057.2863487657,-43.464830990607716,-48.330836248680924,21.182480738455205
2020-04-08 00:26:20+00:00,8.87734157338049e-14,450779.101625626,-42.823947684997606,-48.31722633645938,21.186166378839125
2020-04-08 00:26:30+00:00,8.432332390848466e-14,450500.4789188821,-42.18293085755903,-48.30474506176102,21.18977677674756
2020-04-08 00:26:40+00:00,9.842030016355896e-14,450221.5304896664,-41.54178158591826,-48.293345157331444,21.193315083302345
2020-04-08 00:26:50+00:00,9.721625901537908e-14,449942.36641852185,-40.90050096267791,-48.282981748078015,21.196784290147853
2020-04-08 00:27:00+00:00,1.003346707756388e-13,449663.09836791083,-40.25909004609457,-48.273612212827786,21.200187238752683
2020-04-08 00:27:10+00:00,9.927069305726825e-14,449383.8365385616,-39.61754993949222,-48.2651959969435,21.20352663273107
2020-04-08 00:27:20+00:00,9.917704416081301e-14,449104.69145700615,-38.975881701934554,-48.257694511666244,21.206805044638443
2020-04-08 00:27:30+00:00,8.879698260823109e-14,448825.7733711442,-38.334086420100704,-48.25107101987835,21.210024923672734
2020-04-08 00:27:40+00:00,9.994569917035882e-14,448547.19231167436,-37.69216520688526,-48.245290503995044,21.213188604311647
2020-04-08 00:27:50+00:00,9.267083254333213e-14,448269.0590005992,-37.05011915784668,-48.24031956307427,21.216298313256047
2020-04-08 00:28:00+00:00,8.889175350649863e-14,447991.479962402,-36.40794939886724,-48.23612630917882,21.21935617642515
2020-04-08 00:28:10+00:00,7.629516645174539e-14,447714.56505096424,-35.76565706360458,-48.232680298607484,21.22236422337108
2020-04-08 00:28:20+00:00,9.375868265164419e-14,447438.4225857975,-35.12324329322171,-48.22995243144503,21.22532439405958
2020-04-08 00:28:30+00:00,8.505460518564649e-14,447163.1574957939,-34.48070927835539,-48.227914879542425,21.228238543757527
2020-04-08 00:28:40+00:00,7.682252109039431e-14,446888.8792037945,-33.83805619247504,-48.22654099636068,21.231108448843795
2020-04-08 00:28:50+00:00,7.965847421132484e-14,446615.69230818935,-33.19528525770319,-48.225805266820764,21.233935810381027
2020-04-08 00:29:00+00:00,7.879924577272074e-14,446343.7010818077,-32.55239771829603,-48.22568324388102,21.236722258143374
2020-04-08 00:29:10+00:00,7.165905046681571e-14,446073.0112407692,-31.909394812300086,-48.2261514694857,21.239469355972723
2020-04-08 00:29:20+00:00,6.65502949651683e-14,445803.725557914,-31.266277836071648,-48.22718743408479,21.242178604562767
2020-04-08 00:29:30+00:00,6.557061190630088e-14,445535.94642243907,-30.623048090770077,-48.2287695247811,21.244851444745034
2020-04-08 00:29:40+00:00,8.069966991528875e-14,445269.7766569117,-29.97970691878382,-48.23087696689319,21.247489261469767
2020-04-08 00:29:50+00:00,8.356556470662948e-14,445005.31572452467,-29.33625567407215,-48.23348978248213,21.25009338665638
2020-04-08 00:30:00+00:00,6.983476874864539e-14,444742.66365002654,-28.69269574244578,-48.23658875633562,21.252665101290724
2020-04-08 00:30:10+00:00,6.544240707791193e-14,444481.919619794,-28.049028549034805,-48.240155372531895,21.25520563973928
2020-04-08 00:30:20+00:00,7.130100988476233e-14,444223.18142276164,-27.405255523097225,-48.24417179274816,21.257716191280387
2020-04-08 00:30:30+00:00,6.43424965057983e-14,443966.5441302927,-26.76137815202915,-48.248620825939824,21.260197901955163
2020-04-08 00:30:40+00:00,6.051125005691067e-14,443712.1039582314,-26.117397917467706,-48.25348586752034,21.262651878707732
2020-04-08 00:30:50+00:00,8.218479590846719e-14,443459.9550968576,-25.473316357432953,-48.25875089435832,21.26507918980389
2020-04-08 00:31:00+00:00,6.375342376188723e-14,443210.19032394513,-24.829135035597837,-48.26440044318281,21.267480866099724
2020-04-08 00:31:10+00:00,6.996979496130583e-14,442962.9017229285,-24.184855530022052,-48.27041953229124,21.269857906347106
2020-04-08 00:31:20+00:00,6.702791527132002e-14,442718.17893786915,-23.540479450129208,-48.27679367902328,21.272211276113744
2020-04-08 00:31:30+00:00,5.6640611102429413e-14,442476.1109910384,-22.89600843953259,-48.283508876538974,21.274541909160334
2020-04-08 00:31:40+00:00,5.2948592085393624e-14,442236.78617986664,-22.251444177368576,-48.290551534194925,21.27685071150156
2020-04-08 00:31:50+00:00,4.7595397430168347e-14,442000.28862511273,-21.60678836354692,-48.29790848537525,21.279138560968633
2020-04-08 00:32:00+00:00,4.729195637300869e-14,441766.7047668714,-20.962042706461883,-48.305566959159826,21.28140630892769
2020-04-08 00:32:10+00:00,4.712388774607844e-14,441536.1156714894,-20.31720896808251,-48.3135145486227,21.283654782478813
2020-04-08 00:32:20+00:00,4.7777070117429705e-14,441308.60284640454,-19.67228893591643,-48.32173921022187,21.28588478458183
2020-04-08 00:32:30+00:00,8.665965301976143e-14,441084.245717844,-19.027284414343644,-48.330229230373405,21.288097096085245
2020-04-08 00:32:40+00:00,7.458426951783597e-14,440863.1222676821,-18.382197232587107,-48.338973210925914,21.290292476922836
2020-04-08 00:32:50+00:00,4.4906049961776255e-14,440645.30725784693,-17.737029250537457,-48.34796005024481,21.29247166717526
2020-04-08 00:33:00+00:00,4.9999159118148974e-14,440430.8758514393,-17.091782367135508,-48.35717894118433,21.294635387290374
2020-04-08 00:33:10+00:00,4.914365408394532e-14,440219.898460214,-16.44645848208863,-48.36661931708593,21.296784341768877
2020-04-08 00:33:20+00:00,4.200487747674002e-14,440012.44624637906,-15.801059544134578,-48.37627090074145,21.298919215729658
2020-04-08 00:33:30+00:00,3.207475853717546e-14,439808.58651374746,-15.155587510856346,-48.38612362045757,21.301040680590624
2020-04-08 00:33:40+00:00,3.855023760446787e-14,439608.3865714781,-14.5100443754237,-48.39616765413147,21.303149391215328
2020-04-08 00:33:50+00:00,3.575738186067574e-14,439411.9103944972,-13.864432131758964,-48.40639336503124,21.305245990024236
2020-04-08 00:34:00+00:00,4.496520346422007e-14,439219.220347628,-13.218752832550068,-48.41679133572073,21.307331104818108
2020-04-08 00:34:10+00:00,3.825946619372314e-14,439030.3779671537,-12.573008510548593,-48.427352333029546,21.309405351198436
2020-04-08 00:34:20+00:00,,438845.43930865265,-11.927201258130369,-48.43806729102289,21.311469333532337
2020-04-08 00:34:30+00:00,,438664.463146382,-11.281333160701152,-48.448927328465835,21.31352364387382
2020-04-08 00:34:40+00:00,5.1521146338678446e-14,438487.5020962758,-10.635406340260573,-48.45992369757298,21.315568865465586
2020-04-08 00:34:50+00:00,3.415135494703e-14,438314.6096405443,-9.989422918160045,-48.47104780928694,21.317605570882932
2020-04-08 00:35:00+00:00,3.748967369449574e-14,438145.8354004035,-9.343385050931673,-48.48229119280016,21.319634324817823
2020-04-08 00:35:10+00:00,3.646753568971963e-14,437981.2270305678,-8.697294916076626,-48.49364553613106,21.321655681459372
2020-04-08 00:35:20+00:00,4.361068217129049e-14,437820.83022088185,-8.05115467564263,-48.50510260097327,21.32367018999969
2020-04-08 00:35:30+00:00,3.345892980151487e-14,437664.6888979953,-7.404966550835466,-48.51665428358495,21.325678390659686
2020-04-08 00:35:40+00:00,3.3656619545606426e-14,437512.8440104313,-6.758732731461048,-48.52829258454486,21.327680816790803
2020-04-08 00:35:50+00:00,3.9831941633016186e-14,437365.33435290493,-6.112455461374981,-48.54000954946013,21.329677998657793
2020-04-08 00:36:00+00:00,3.57812610204377e-14,437222.196698891,-5.466136971368995,-48.55179734693115,21.331670458325533
2020-04-08 00:36:10+00:00,4.2947618377579856e-14,437083.46438378096,-4.819779515596286,-48.5636482102466,21.33365871363157
2020-04-08 00:36:20+00:00,3.5391927122852756e-14,436949.1703985464,-4.17338535328924,-48.57555441862842,21.335643279237463
2020-04-08 00:36:30+00:00,,436819.3447271278,-3.5269567523155123,-48.58750832357323,21.33762466510055
2020-04-08 00:36:40+00:00,,436694.0127416942,-2.8804960076930617,-48.59950231502347,21.339603378529368
2020-04-08 00:36:50+00:00,5.4881108549465657e-14,436573.2005006932,-2.2340053975950025,-48.6115288196407,21.341579924384916
2020-04-08 00:37:00+00:00,5.366456816555223e-14,436456.9294549152,-1.5874872211848234,-48.62358031695618,21.34355480408847
2020-04-08 00:37:10+00:00,5.346291753258323e-14,436345.22164726444,-0.9409437980271229,-48.63564929023265,21.34552851872764
2020-04-08 00:37:20+00:00,5.149106080526715e-14,436238.0933022164,-0.29437743717184467,-48.647728237216135,21.34750156842414
2020-04-08 00:37:30+00:00,5.83822426072768e-14,436135.5607837206,0.35220955445185076,-48.65980969230015,21.349474450941873
2020-04-08 00:37:40+00:00,5.282836148692503e-14,436037.6372826863,0.9988148531472149,-48.67188615828878,21.351447666065567
