time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-05 06:57:30+00:00,2.761250203299149e-13,2.0295504923147393e-13,0.0,437009.3558589611,30.341798104123406,161.38117001507376,17.631982853183533
2020-01-05 06:58:00+00:00,2.8252022140211665e-13,2.02738614853246e-13,0.0,436762.1908101784,28.406588284760208,161.37301439189304,17.639769870700988
2020-01-05 06:58:30+00:00,2.8894350578727735e-13,2.0253262232217298e-13,0.0,436542.3597060498,26.470726399207155,161.36067891685718,17.64727823143996
2020-01-05 06:59:00+00:00,2.9538096036497545e-13,2.0233647038265625e-13,0.0,436351.8208241733,24.534258499192912,161.34462623247614,17.65453877823532
2020-01-05 06:59:30+00:00,3.017324596994928e-13,2.021496480747827e-13,0.0,436192.40716330335,22.59723259643704,161.32527273135267,17.661579270594604
2020-01-05 07:00:00+00:00,3.07758415156918e-13,2.0197160074453062e-13,0.0,436065.8269716073,20.659698666987005,161.3029955592462,17.66842485156949
2020-01-05 07:00:30+00:00,3.136646322600072e-13,2.0180183330012858e-13,0.0,435973.64898011554,18.721708598573297,161.27813845232853,17.675098436905103
2020-01-05 07:01:00+00:00,3.1939789136371573e-13,2.0163993063870323e-13,0.0,435917.30187575147,16.78331607593888,161.2510167536647,17.68162104947315
2020-01-05 07:01:30+00:00,3.2495343901025556e-13,2.0148562751095745e-13,0.0,435898.0621037865,14.844576457105381,161.22192171605988,17.688012106127772
2020-01-05 07:02:00+00:00,3.303315395273602e-13,2.013387073462609e-13,0.0,435917.0495156329,12.905546646729047,161.19112421192656,17.694289665030535
2020-01-05 07:02:30+00:00,3.35491806364725e-13,2.011991156605029e-13,0.0,435975.21245334856,10.966284880125619,161.15887802117206,17.700470644842312
2020-01-05 07:03:00+00:00,3.404289764273685e-13,2.0106697168010798e-13,0.0,436073.32701220736,9.02685062256743,161.12542267210455,17.70657101411745
2020-01-05 07:03:30+00:00,3.4518071818472455e-13,2.0094211643371552e-13,0.0,436211.9882526407,7.087304323893015,161.09098610249916,17.71260596870818
2020-01-05 07:04:00+00:00,3.4972040605961253e-13,2.0082462508928536e-13,0.0,436391.6045656651,5.1477072652781235,161.05578695176507,17.718590084575204
2020-01-05 07:04:30+00:00,3.540593450602285e-13,2.0071439186277284e-13,0.0,436612.40126127563,3.208121368171653,161.02003681778916,17.724537468245167
2020-01-05 07:05:00+00:00,3.5818780010502074e-13,2.0061136807000475e-13,0.0,436874.4181379117,1.268608913744616,160.9839422088275,17.730461886935114
2020-01-05 07:05:30+00:00,3.62098984133057e-13,2.0051556362989176e-13,0.0,437177.511017899,-0.6707677022867432,160.9477065130221,17.73637689985523
2020-01-05 07:06:00+00:00,3.6594119265085174e-13,2.0042722707217982e-13,0.0,437521.34269231744,-2.609946214542578,160.91153178625555,17.742295977364
2020-01-05 07:06:30+00:00,3.6960580895478557e-13,2.003462407829541e-13,0.0,437905.37842214294,-4.548864705006601,160.87562063387583,17.748232626552873
2020-01-05 07:07:00+00:00,3.7310248151263617e-13,2.0027258859031206e-13,0.0,438328.8926684102,-6.487461754136686,160.84017807523034,17.754200515345083
2020-01-05 07:07:30+00:00,3.765002487638017e-13,2.002062415084662e-13,0.0,438790.9749577977,-8.425676690606688,160.80541338709529,17.760213595525798
2020-01-05 07:08:00+00:00,3.7975764650082436e-13,2.0014726089251738e-13,0.0,439290.535757483,-10.363449824288953,160.7715421057499,17.76628623618072
2020-01-05 07:08:30+00:00,3.82815730255834e-13,2.000957153655542e-13,0.0,439826.3081288198,-12.30072267903113,160.73878809774067,17.772433361747044
2020-01-05 07:09:00+00:00,3.8573462912311676e-13,2.0005168126329116e-13,0.0,440396.8532099752,-14.237438163786834,160.70738584247488,17.778670604185383
2020-01-05 07:09:30+00:00,3.8844681836729306e-13,2.0001506941626495e-13,0.0,441000.5725935055,-16.17354078976734,160.67758290598545,17.785014467898414
2020-01-05 07:10:00+00:00,3.9093149056703625e-13,1.9998579557488164e-13,0.0,441635.71304879803,-18.108976864789682,160.64964264811684,17.79148251020983
2020-01-05 07:10:30+00:00,3.9313887048472864e-13,1.999638696292074e-13,0.0,442300.3683881294,-20.04369469136738,160.6238473341089,17.79809354880272
2020-01-05 07:11:00+00:00,3.950606719062517e-13,1.999493952701973e-13,0.0,442992.4834522279,-21.97764462449308,160.60050164477198,17.804867895731693
2020-01-05 07:11:30+00:00,3.96682862341793e-13,1.9994219072318108e-13,0.0,443709.8707147613,-23.91077918535659,160.57993672996835,17.81182762765487
2020-01-05 07:12:00+00:00,3.9794259071578696e-13,1.9994231984373121e-13,0.0,444450.2171554323,-25.84305318261786,160.56251485789957,17.81899689578649
2020-01-05 07:12:30+00:00,3.9879436426822513e-13,1.9994963095773204e-13,0.0,445211.0922788931,-27.774423770167793,160.54863494749407,17.82640229472222
2020-01-05 07:13:00+00:00,3.991818959891845e-13,1.9996418295230085e-13,0.0,445989.96004665364,-29.704850392759763,160.5387389528734,17.834073288071323
2020-01-05 07:13:30+00:00,3.990777476981089e-13,1.9998598441951467e-13,0.0,446784.1821847316,-31.63429481294944,160.53331955343248,17.842042721127626
2020-01-05 07:14:00+00:00,3.9847268736398004e-13,2.0001498877689386e-13,0.0,447591.03821443114,-33.56272093691598,160.53292928931893,17.85034742990201
2020-01-05 07:14:30+00:00,3.9722495321197324e-13,2.000510915389266e-13,0.0,448407.73474530876,-35.49009472731219,160.53819158755246,17.859028976197077
2020-01-05 07:15:00+00:00,3.9537188128964155e-13,2.0009421270895927e-13,0.0,449231.4184739329,-37.41638395719815,160.54981409330952,17.868134536358937
2020-01-05 07:15:30+00:00,3.9291869971883974e-13,2.0014412506125287e-13,0.0,450059.1869910294,-39.34155794290563,160.5686050286579,17.877717991860614
2020-01-05 07:16:00+00:00,3.898561349541376e-13,2.0020067879700115e-13,0.0,450888.09743418917,-41.26558710427719,160.59549326756851,17.88784126763514
2020-01-05 07:16:30+00:00,3.8613790298277356e-13,2.002636170185047e-13,0.0,451715.18170571886,-43.1884424173762,160.6315533950616,17.89857600268588
2020-01-05 07:17:00+00:00,3.817606566867032e-13,2.0033263281786756e-13,0.0,452537.45625907276,-45.11009472551201,160.6780370461006,17.910005639346178
2020-01-05 07:17:30+00:00,3.7667624810778423e-13,2.0040728435254902e-13,0.0,453351.93447239324,-47.03051379037033,160.73641247990577,17.922228061532387
2020-01-05 07:18:00+00:00,3.708325401602613e-13,2.0048705685184516e-13,0.0,454155.64048602525,-48.94966709635732,160.80841522433494,17.93535897117343
2020-01-05 07:18:30+00:00,3.642210649328671e-13,2.0057124606314614e-13,0.0,454945.62231713254,-50.86751828327314,160.8961133997658,17.949536242930822
2020-01-05 07:19:00+00:00,3.5694289875044195e-13,2.006588382005747e-13,0.0,455718.9686854705,-52.784025117933346,161.00199295163156,17.964925606504735
2020-01-05 07:19:30+00:00,3.491567921918884e-13,2.0074900489893667e-13,0.0,456472.8256164547,-54.699136817693905,161.12907048225745,17.98172816872247
2020-01-05 07:20:00+00:00,3.4108484681508753e-13,2.0084113959349892e-13,0.0,457204.4088266315,-56.61279054225149,161.2810444194168,18.000190491442467
2020-01-05 07:20:30+00:00,3.328267864029046e-13,2.00934823418123e-13,0.0,457911.0103031844,-58.524906545380276,161.4625007435401,18.02061830670184
2020-01-05 07:21:00+00:00,3.243373959626953e-13,2.0102968160324484e-13,0.0,458590.00140869897,-60.4353813911503,161.67919764521625,18.043395493884105
2020-01-05 07:21:30+00:00,3.1568135376442015e-13,2.0112525096901844e-13,0.0,459238.84605439194,-62.34407848559459,161.93846656497058,18.069010815704573
2020-01-05 07:22:00+00:00,3.067445959957349e-13,2.0122107923083112e-13,0.0,459855.11708136834,-64.250814450732,162.2497892601711,18.098096389338505
2020-01-05 07:22:30+00:00,2.9759515454126937e-13,2.0131675655533952e-13,0.0,460436.5109783206,-66.15533917399215,162.6256474836702,18.13148433166601
2020-01-05 07:23:00+00:00,2.881886192552594e-13,2.0141180844163922e-13,0.0,460980.8572234092,-68.05730562074106,163.08280794404845,18.170292423290245
2020-01-05 07:23:30+00:00,2.78594244631479e-13,2.0150578893188007e-13,0.0,461486.1192672495,-69.95622269185019,163.6443250571845,18.216057625312477
2020-01-05 07:24:00+00:00,2.688726697901203e-13,2.0159861883644654e-13,0.0,461950.3969356157,-71.85137880546199,164.3427733917993,18.270951575708214
2020-01-05 07:24:30+00:00,2.591001652778851e-13,2.0169022442554013e-13,0.0,462371.93454533257,-73.74171300323881,165.22568167602145,18.338142856440665
2020-01-05 07:25:00+00:00,2.493236654083892e-13,2.01780929264486e-13,0.0,462749.1322945114,-75.62558613188482,166.36511709371345,18.4224359465675
2020-01-05 07:25:30+00:00,2.395859187671128e-13,2.0187069295482492e-13,0.0,463080.5522800032,-77.50034965573843,167.87558545339124,18.531464566869225
2020-01-05 07:26:00+00:00,2.299352575413282e-13,2.0195973833815548e-13,0.0,463364.9213579744,-79.36147055992886,169.94985092581746,18.678079662420867
2020-01-05 07:26:30+00:00,2.2034435430721185e-13,2.020484179695079e-13,0.0,463601.1394496169,-81.20058503953165,172.9368638877729,18.88554459232186
2020-01-05 07:27:00+00:00,2.1074782876258865e-13,2.0213695413952894e-13,0.0,463788.2840076247,-83.00063750507401,177.52909505858054,19.20002407247841
2020-01-05 07:27:30+00:00,2.012459734204218e-13,2.02225742124624e-13,0.0,463925.6115431655,-84.72184375985347,-174.7361508651708,19.72400441765424
2020-01-05 07:28:00+00:00,1.9190162970530796e-13,2.0231486459931182e-13,0.0,464012.5638214983,-86.25424436060078,-160.08371128384908,20.709164477216646
2020-01-05 07:28:30+00:00,1.8263509766283265e-13,2.0240489637581548e-13,0.0,464048.77257469855,-87.26053775287015,-130.80783208143347,22.669220538634576
2020-01-05 07:29:00+00:00,1.734329966209124e-13,2.024958989264023e-13,0.0,464034.0664116228,-87.12248668418053,-91.22643278881436,1.3163112919059579
2020-01-05 07:29:30+00:00,1.6439840160873038e-13,2.0258795063479e-13,0.0,463968.4728592951,-85.95560373136713,-65.69795990998227,3.0265402582086534
2020-01-05 07:30:00+00:00,1.5573787873836282e-13,2.026816690622313e-13,0.0,463852.21425816603,-84.36644705894157,-53.03153555194085,3.879299299285048
2020-01-05 07:30:30+00:00,1.4724751623634936e-13,2.027773925502911e-13,0.0,463685.7052665157,-82.62291199158484,-46.17076112387533,4.345015000946631
2020-01-05 07:31:00+00:00,1.3905991381983115e-13,2.0287568970428379e-13,0.0,463469.5460340781,-80.81231318237815,-42.0071614173293,4.630919049524369
2020-01-05 07:31:30+00:00,1.3127749193984383e-13,2.0297705472110164e-13,0.0,463204.5227442542,-78.9674473093675,-39.25589469220365,4.822667563408155
2020-01-05 07:32:00+00:00,1.2389140124669905e-13,2.0308239666620376e-13,0.0,462891.597671899,-77.10282965387505,-37.32352425505903,4.959822989928229
2020-01-05 07:32:30+00:00,1.1694055357583913e-13,2.031923266663918e-13,0.0,462531.90447195433,-75.22574978229724,-35.904562239519024,5.062751187410094
2020-01-05 07:33:00+00:00,1.1043401490984396e-13,2.033073169074286e-13,0.0,462126.74939182866,-73.34022947481932,-34.82738015106662,5.142894055806312
2020-01-05 07:33:30+00:00,1.0439386913893344e-13,2.0342741102853873e-13,0.0,461677.62687627226,-71.44865064462414,-33.98865432648799,5.207139839522947
2020-01-05 07:34:00+00:00,9.893041026623214e-14,2.0355330048992292e-13,0.0,461186.1907231109,-69.55250294955856,-33.32265266935542,5.2598706784438125
2020-01-05 07:34:30+00:00,9.38948494117416e-14,2.0368549298179828e-13,0.0,460654.2463326892,-67.65275862066129,-32.7856418052805,5.304002130942621
2020-01-05 07:35:00+00:00,8.93328156673973e-14,2.0382448260734318e-13,0.0,460083.7405965505,-65.75007412470403,-32.347428831451886,5.341547057262828
2020-01-05 07:35:30+00:00,8.522340528165655e-14,2.0396887821648625e-13,0.0,459476.76257400494,-63.84490504864541,-31.986513074496667,5.373938835669199
2020-01-05 07:36:00+00:00,8.15675039171336e-14,2.0411859976859293e-13,0.0,458835.5318211755,-61.93757483369413,-31.687175425696665,5.402225406772129
2020-01-05 07:36:30+00:00,7.83872992530912e-14,2.0427472379530706e-13,0.0,458162.3917945307,-60.028317569379034,-31.43766077706221,5.427190444459313
2020-01-05 07:37:00+00:00,7.559990519286138e-14,2.0443728027735677e-13,0.0,457459.81141724996,-58.11730562720263,-31.229003939027347,5.449431628052021
2020-01-05 07:37:30+00:00,7.331523037328247e-14,2.046068642245786e-13,0.0,456730.37759724446,-56.20466802458897,-31.054248591341366,5.469412712246442
2020-01-05 07:38:00+00:00,7.1578463899951e-14,2.047830864002399e-13,0.0,455976.78494086117,-54.29050285246984,-30.90791411308879,5.487499071780576
2020-01-05 07:38:30+00:00,7.033304171669176e-14,2.049663496062778e-13,0.0,455201.8149764817,-52.37488602526974,-30.785623314310723,5.50398251932627
2020-01-05 07:39:00+00:00,6.957070996381277e-14,2.0515801345270643e-13,0.0,454408.3081876803,-50.45787765159135,-30.683837271404787,5.519098983130266
2020-01-05 07:39:30+00:00,6.927334184074502e-14,2.0535749196864778e-13,0.0,453599.17200601567,-48.53952660535491,-30.599662937274907,5.533041333004573
2020-01-05 07:40:00+00:00,6.92998546748262e-14,2.0556403232542874e-13,0.0,452777.3578622043,-46.61987382996917,-30.53071129988643,5.545968836388533
2020-01-05 07:40:30+00:00,6.971770828106038e-14,2.0577685484933108e-13,0.0,451945.8467793241,-44.69895489868386,-30.474991193371693,5.5580142377449935
2020-01-05 07:41:00+00:00,7.04548655775644e-14,2.0599472645330417e-13,0.0,451107.6389941806,-42.776801976243476,-30.430828761435052,5.569289127462808
2020-01-05 07:41:30+00:00,7.150817540665184e-14,2.0621564467853835e-13,0.0,450265.7389016431,-40.853445244977635,-30.396805611810898,5.579888065029001
2020-01-05 07:42:00+00:00,7.282482512463727e-14,2.064376812991571e-13,0.0,449423.1495030178,-38.92891406889342,-30.371710819743672,5.58989177876277
2020-01-05 07:42:30+00:00,7.434889155106256e-14,2.0665905394297137e-13,0.0,448582.8556050807,-37.00323788866059,-30.354503221280048,5.599369679596611
2020-01-05 07:43:00+00:00,7.60837962071257e-14,2.0687782298968497e-13,0.0,447747.8180991439,-35.07644680199217,-30.344281590135466,5.608381849284191
2020-01-05 07:43:30+00:00,7.793154574804273e-14,2.0709349348533616e-13,0.0,446920.95471900515,-33.14857216139274,-30.34026076319595,5.6169806320346956
2020-01-05 07:44:00+00:00,7.986145459813228e-14,2.0730619962567904e-13,0.0,446105.1335352659,-31.219646903958267,-30.341752390821874,5.625211917825286
2020-01-05 07:44:30+00:00,8.184457900226606e-14,2.0751451703383383e-13,0.0,445303.16172905266,-29.28970585517058,-30.348149292941446,5.633116185328779
2020-01-05 07:45:00+00:00,8.381991890304764e-14,2.0771696453608419e-13,0.0,444517.7736162385,-27.35878595336868,-30.358912592469594,5.6407293596850865
2020-01-05 07:45:30+00:00,8.589530754332056e-14,2.0791196117300615e-13,0.0,443751.6215516934,-25.426926286637304,-30.37356118687912,5.648083514396935
2020-01-05 07:46:00+00:00,8.774363933336893e-14,2.0809814991720634e-13,0.0,443007.2567961421,-23.494168190889518,-30.3916629355848,5.655207458837492
2020-01-05 07:46:30+00:00,8.960608519212813e-14,2.082753148802575e-13,0.0,442287.11693153065,-21.560555271558716,-30.41282729281435,5.662127229392321
2020-01-05 07:47:00+00:00,9.12828964903608e-14,2.0844207223378162e-13,0.0,441593.5062775025,-19.626133444200534,-30.43669910138645,5.66886650320752
2020-01-05 07:47:30+00:00,9.287142940431334e-14,2.085970543764719e-13,0.0,440928.5993452817,-17.690950922829057,-30.462953253613883,5.6754469541295265
2020-01-05 07:48:00+00:00,9.442292986627077e-14,2.08738861338263e-13,0.0,440294.43137884606,-15.755058114575606,-30.491290193640012,5.681888552549355
2020-01-05 07:48:30+00:00,9.593046642973687e-14,2.088661336450917e-13,0.0,439692.8926630812,-13.81850745288348,-30.521431971866896,5.688209828440848
2020-01-05 07:49:00+00:00,9.740545145452944e-14,2.0897739585314845e-13,0.0,439125.71757141873,-11.881353314219329,-30.553118869320556,5.694428096402443
2020-01-05 07:49:30+00:00,9.891347323664126e-14,2.0907123143004695e-13,0.0,438594.4810623899,-9.943651775628114,-30.58610634604495,5.700559659098674
2020-01-05 07:50:00+00:00,1.0043816439350856e-13,2.0914608939277323e-13,0.0,438100.58275861666,-8.005460470056397,-30.62016237873396,5.706619984750399
2020-01-05 07:50:30+00:00,1.0199346652912086e-13,2.0920061480374537e-13,0.0,437645.2416018313,-6.066838396992535,-30.65506504416498,5.712623868239226
2020-01-05 07:51:00+00:00,1.0361065579438055e-13,2.0923353065273748e-13,0.0,437229.49184169434,-4.127845767608819,-30.690600228816177,5.718585583766714
2020-01-05 07:51:30+00:00,1.0529761401753035e-13,2.0924382757074223e-13,0.0,436854.17612465285,-2.188543767668951,-30.726559597342376,5.724519020424013
2020-01-05 07:52:00+00:00,1.0704274328135545e-13,2.0923049586794402e-13,0.0,436519.95171957836,-0.24899431020021714,-30.762738658112486,5.730437810953166
2020-01-05 07:52:30+00:00,1.0885986834787123e-13,2.0919187348627527e-13,0.0,436227.2789598508,1.6907401190692497,-30.79893486567121,5.736355458384815
2020-01-05 07:53:00+00:00,1.107647602281738e-13,2.0912704361220592e-13,0.0,435976.433079835,3.6305966916329564,-30.834945864774728,5.742285453068939
2020-01-05 07:53:30+00:00,1.1272279899795466e-13,2.0903506835434687e-13,0.0,435767.50758695696,5.570512498237152,-30.870567598465428,5.748241398803111
2020-01-05 07:54:00+00:00,1.1476727750913262e-13,2.089147934386054e-13,0.0,435600.41862595454,7.510424836833356,-30.90559244828709,5.754237136818148
2020-01-05 07:54:30+00:00,1.1685249437503474e-13,2.0876528971513582e-13,0.0,435474.9013531832,9.45027149091545,-30.939807259790484,5.760286877410969
2020-01-05 07:55:00+00:00,1.1896193451198072e-13,2.0858598548841606e-13,0.0,435390.50726296846,11.38999096832464,-30.97299132319418,5.766405334567757
2020-01-05 07:55:30+00:00,1.2110937874932761e-13,2.0837609378274756e-13,0.0,435346.59970093705,13.329522747390845,-31.004914144403205,5.772607874561632
2020-01-05 07:56:00+00:00,1.2323786371589392e-13,2.0813532179500386e-13,0.0,435342.3503457606,15.26880736006102,-31.035333088509436,5.77891067305371
2020-01-05 07:56:30+00:00,1.2535589928712207e-13,2.07863530883934e-13,0.0,435376.7459774213,17.207786562794787,-31.063990740420365,5.7853308910506565
2020-01-05 07:57:00+00:00,1.2739363510059747e-13,2.0756085726449453e-13,0.0,435448.604946848,19.14640345323915,-31.090611908933475,5.791886874633274
2020-01-05 07:57:30+00:00,1.294088480205497e-13,2.072275652236338e-13,0.0,435556.59421804827,21.084602664782516,-31.114900302873217,5.798598376546842
2020-01-05 07:58:00+00:00,1.3133931497406877e-13,2.068641769366201e-13,0.0,435699.2335907696,23.022330557947388,-31.136534675963723,5.805486813210691
2020-01-05 07:58:30+00:00,1.3319378882077492e-13,2.064715108465239e-13,0.0,435874.90571916103,24.95953541331054,-31.155164305384474,5.812575566146859
2020-01-05 07:59:00+00:00,1.349819900533684e-13,2.06050721562545e-13,0.0,436081.8478785502,26.89616745742296,-31.170403868637827,5.8198903235222605
2020-01-05 07:59:30+00:00,1.366968957143486e-13,2.056033666902476e-13,0.0,436318.16216937173,28.832178881811682,-31.18182727556528,5.827459491348596
2020-01-05 08:00:00+00:00,1.383444228605623e-13,2.051312194861775e-13,0.0,436581.8227317408,30.76752374834368,-31.188960539476863,5.835314668739321
2020-01-05 08:00:30+00:00,1.3992378319045607e-13,2.046362474238631e-13,0.0,436870.69686012994,32.70215798264271,-31.1912730702793,5.843491228368322
2020-01-05 08:01:00+00:00,1.414616599664557e-13,2.0412132915098548e-13,0.0,437182.5549182119,34.636039229190665,-31.188167371713977,5.8520290033206335
2020-01-05 08:01:30+00:00,1.4293483925110442e-13,2.0358931060458916e-13,0.0,437515.0810323674,36.56912670767392,-31.178966486514923,5.860973124081926
2020-01-05 08:02:00+00:00,1.4436599391466552e-13,2.0304320368510217e-13,0.0,437865.8888120018,38.50138090288792,-31.162898718901253,5.87037503703904
2020-01-05 08:02:30+00:00,1.4572324253277496e-13,2.0248612004621205e-13,0.0,438232.5404332755,40.43276325279224,-31.139078918361037,5.8802937521936816
2020-01-05 08:03:00+00:00,1.4704526227931287e-13,2.0192153379150896e-13,0.0,438612.5595502928,42.36323571210899,-31.1064852132199,5.890797394394114
2020-01-05 08:03:30+00:00,1.4830256731033408e-13,2.0135293951649957e-13,0.0,439003.4410770349,44.292760141622026,-31.063930031821897,5.901965135052424
2020-01-05 08:04:00+00:00,1.494933362109671e-13,2.0078399768081984e-13,0.0,439402.6569599323,46.22129747637499,-31.010023447600805,5.913889635942287
2020-01-05 08:04:30+00:00,1.5060775350225307e-13,2.0021894003108515e-13,0.0,439807.67162572406,48.14880667272732,-30.94312647330208,5.926680162883512
2020-01-05 08:05:00+00:00,1.5161729181805245e-13,1.9966250211753118e-13,0.0,440215.94934098795,50.075243262907456,-30.86129114410314,5.940466580201347
2020-01-05 08:05:30+00:00,1.5245432161454672e-13,1.9911948042623147e-13,0.0,440624.969263399,52.000557538801196,-30.762182350505146,5.955404561866731
2020-01-05 08:06:00+00:00,1.5304249804091107e-13,1.9859424959362902e-13,0.0,441032.23538559116,53.92469214748304,-30.642975064712186,5.971682443071204
2020-01-05 08:06:30+00:00,1.5347149150977456e-13,1.980898822430201e-13,0.0,441435.28957844246,55.84757880114324,-30.50021700866626,5.989530375692052
2020-01-05 08:07:00+00:00,1.5371560186824422e-13,1.9760868631657402e-13,0.0,441831.7194545381,57.76913391279253,-30.32964280107832,6.009232718489589
2020-01-05 08:07:30+00:00,1.5381530920787987e-13,1.9715287974043746e-13,0.0,442219.171993006,59.68925252557718,-30.12591817570424,6.031145089223118
2020-01-05 08:08:00+00:00,1.5377483599053003e-13,1.9672389245905995e-13,0.0,442595.367712806,61.60779984939162,-29.882281680181826,6.055718251396343
2020-01-05 08:08:30+00:00,1.5359096613711445e-13,1.963235054107583e-13,0.0,442958.11323063634,63.52459926377258,-29.590032478360655,6.0835322607686715
2020-01-05 08:09:00+00:00,1.5324251071952092e-13,1.9595307501269513e-13,0.0,443305.30881076306,65.43941468537291,-29.23778188807905,6.115346362838695
2020-01-05 08:09:30+00:00,1.5273611288985785e-13,1.9561409639715646e-13,0.0,443634.95627336483,67.35192413471509,-28.81033071745498,6.15217383709343
2020-01-05 08:10:00+00:00,1.5207538244281828e-13,1.9530758046568417e-13,0.0,443945.1699574841,69.26167893154283,-28.286936751884667,6.195397497878185
2020-01-05 08:10:30+00:00,1.5126641447761532e-13,1.9503392805431682e-13,0.0,444234.19073151797,71.16803846059379,-27.638549160261405,6.246954067320867
2020-01-05 08:11:00+00:00,1.5038964335854546e-13,1.9479249280902099e-13,0.0,444500.3961655982,73.07006150191125,-26.823220318272725,6.309640053786703
2020-01-05 08:11:30+00:00,1.495026772043295e-13,1.9458253260994136e-13,0.0,444742.3072029855,74.96631642496156,-25.77813741108649,6.387642978381049
2020-01-05 08:12:00+00:00,1.4868253831912492e-13,1.944030020467255e-13,0.0,444958.5905626565,76.85453048788722,-24.405012940325168,6.487515341178204
2020-01-05 08:12:30+00:00,1.4794669570533804e-13,1.9425240873019818e-13,0.0,445148.0685563898,78.73089487648403,-22.541493835372147,6.620080680520267
2020-01-05 08:13:00+00:00,1.4738724099531283e-13,1.9412866335328846e-13,0.0,445309.7114092363,80.58856512546969,-19.90060789750127,6.804470476854717
2020-01-05 08:13:30+00:00,1.470885862472201e-13,1.940302605654866e-13,0.0,445442.63438556436,82.41405499400506,-15.929684988822906,7.077529407032305
2020-01-05 08:14:00+00:00,1.471017367126179e-13,1.9395517832297004e-13,0.0,445546.1185803693,84.17729676619625,-9.4439991863403,7.518239201518873
2020-01-05 08:14:30+00:00,1.4744631027254643e-13,1.9390063797923623e-13,0.0,445619.612964618,85.79945827533773,2.4054375888141917,8.316532404156552
2020-01-05 08:15:00+00:00,1.4813632809335972e-13,1.938641094845597e-13,0.0,445662.7416681601,87.03911220702084,26.326884959851288,9.9196263356048
2020-01-05 08:15:30+00:00,1.491159799835683e-13,1.9384347273351929e-13,0.0,445675.30170116294,87.30374032130179,65.58275103370572,12.545014875711274
2020-01-05 08:16:00+00:00,1.5052922696546885e-13,1.9383668665742447e-13,0.0,445657.2631642278,86.37326267259995,96.6628431396899,14.625351802814771
2020-01-05 08:16:30+00:00,1.5249020386326262e-13,1.9384088419077504e-13,0.0,445608.76830513123,84.86019074062334,112.32455692559421,15.67779681333207
2020-01-05 08:17:00+00:00,1.5493280592519997e-13,1.9385424373020805e-13,0.0,445530.1305454876,83.13965076587378,120.4833266225099,16.230045537353305
2020-01-05 08:17:30+00:00,1.5783876349498458e-13,1.9387443640055925e-13,0.0,445421.8338699136,81.33423009335647,125.27283734941018,16.55767699047916
2020-01-05 08:18:00+00:00,1.6118363374011548e-13,1.9389877618119083e-13,0.0,445284.52922582626,79.48743615424193,128.3632741240361,16.772036843657098
2020-01-05 08:18:30+00:00,1.6497667439207228e-13,1.939247670849643e-13,0.0,445119.0288213901,77.61762399302245,130.49712766153857,16.922624479274962
2020-01-05 08:19:00+00:00,1.6922787858606372e-13,1.939500846196206e-13,0.0,444926.30341318436,75.73369259970174,132.04448526462758,17.034112384866567
2020-01-05 08:19:30+00:00,1.739134820655279e-13,1.9397258144028961e-13,0.0,444707.4814821966,73.84042746067402,133.20805660910213,17.1200145391946
2020-01-05 08:20:00+00:00,1.7888574630706026e-13,1.9399018575151201e-13,0.0,444463.8478505099,71.94061042465228,134.10745822115618,17.18830537756057
2020-01-05 08:20:30+00:00,1.8424552826585422e-13,1.9400082205974782e-13,0.0,444196.8286067294,70.03595830733083,134.81757733621708,17.243977382465257
2020-01-05 08:21:00+00:00,1.8995031973051379e-13,1.9400381174155672e-13,0.0,443907.98462673463,68.12758153181181,135.38759164107174,17.29030906645247
2020-01-05 08:21:30+00:00,1.959263977287964e-13,1.9399857426017165e-13,0.0,443599.00355061516,66.21622589540142,135.8510869974232,17.329539487031084
2020-01-05 08:22:00+00:00,2.0210252018227063e-13,1.9398488459121407e-13,0.0,443271.696476846,64.30240797758879,136.23176335143685,17.36324864065643
2020-01-05 08:22:30+00:00,2.084164977266982e-13,1.9396300361818466e-13,0.0,442927.992550537,62.38649491808711,136.5468135611935,17.39258271789914
2020-01-05 08:23:00+00:00,2.14822714032719e-13,1.9393336803879819e-13,0.0,442569.9256058764,60.46875361535542,136.8090089032638,17.418393137220644
2020-01-05 08:23:30+00:00,2.2132121133599754e-13,1.938968352441703e-13,0.0,442199.61679349,58.54938211746096,137.02803271571557,17.44132545451054
2020-01-05 08:24:00+00:00,2.27863633380613e-13,1.9385382802208777e-13,0.0,441819.27927820943,56.62853034511659,137.21136008622335,17.461878008960696
2020-01-05 08:24:30+00:00,2.345388853377464e-13,1.938047310653054e-13,0.0,441431.2081203712,54.70631409228633,137.36485354187235,17.48044163572101
2020-01-05 08:25:00+00:00,2.4121286565406e-13,1.9375036375375523e-13,0.0,441037.76572469715,52.78282469127191,137.49317624562138,17.497327212296984
2020-01-05 08:25:30+00:00,2.4792392698524903e-13,1.9369144826496477e-13,0.0,440641.3752783155,50.85813590239434,137.60008459059213,17.512785164971447
2020-01-05 08:26:00+00:00,2.5460649256509453e-13,1.9362883644865815e-13,0.0,440244.4969051732,48.932308942781866,137.68863921446842,17.527019536228586
2020-01-05 08:26:30+00:00,2.612799255026294e-13,1.935639950340667e-13,0.0,439849.62523508165,47.00539612011599,137.76135995295178,17.540198315119756
2020-01-05 08:27:00+00:00,2.679261828932832e-13,1.9349804747761374e-13,0.0,439459.2740060901,45.077443592800684,137.8203412124514,17.552461128742806
