time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-04 00:08:00+00:00,2.8759123082499814e-14,1.9840668763501458e-13,0.0,440476.89524115995,-17.718452094990308,-36.71112841590291,21.635330617267073
2020-04-04 00:08:30+00:00,2.911693605529869e-14,1.9860499466538825e-13,0.0,439839.3255529236,-15.78237722492097,-36.73950325531498,21.641773975872752
2020-04-04 00:09:00+00:00,3.029667760968764e-14,1.988245167989854e-13,0.0,439234.2999558067,-13.845642039874551,-36.76968567190769,21.648096829328104
2020-04-04 00:09:30+00:00,3.220679648539388e-14,1.990641240258647e-13,0.0,438663.55949104857,-11.908300832213284,-36.801415826343906,21.6543165002562
2020-04-04 00:10:00+00:00,3.500993441312812e-14,1.993229284718122e-13,0.0,438128.67294982076,-9.970409609117342,-36.83444911208161,21.660449295731958
2020-04-04 00:10:30+00:00,3.8566732423460415e-14,1.9959988821591575e-13,0.0,437631.0322168665,-8.032025984357714,-36.86855342884322,21.666510689164426
2020-04-04 00:11:00+00:00,4.297524943224504e-14,1.9989360649803544e-13,0.0,437171.85472988803,-6.093209012796647,-36.90350676895167,21.672515481037266
2020-04-04 00:11:30+00:00,4.8169199725991913e-14,2.00202295865595e-13,0.0,436752.1826124098,-4.15401900826938,-36.939095009044564,21.67847794624192
2020-04-04 00:12:00+00:00,5.4151681158657335e-14,2.0052421269718831e-13,0.0,436372.8874384919,-2.214517224251455,-36.97510983479302,21.684411972400586
2020-04-04 00:12:30+00:00,6.085750116293451e-14,2.0085752991600504e-13,0.0,436034.65570375137,-0.2747656060823431,-37.01134677094233,21.69033119119718
2020-04-04 00:13:00+00:00,6.834127500114659e-14,2.0120046630607596e-13,0.0,435737.98028768785,1.6651734451865774,-37.04760332896446,21.69624910186739
2020-04-04 00:13:30+00:00,7.638275364678734e-14,2.0155097528977826e-13,0.0,435483.15387639124,3.60523718868152,-37.08367717944216,21.702179193039406
2020-04-04 00:14:00+00:00,8.520193762561294e-14,2.019068082587582e-13,0.0,435270.27964363433,5.545362813085948,-37.11936436358957,21.708135061966107
2020-04-04 00:14:30+00:00,9.470736097417556e-14,2.022656900514038e-13,0.0,435099.2756163515,7.485487667932102,-37.154457384162775,21.714130541797246
2020-04-04 00:15:00+00:00,1.0470318565213133e-13,2.0262528074381203e-13,0.0,434969.8763934225,9.425549536181899,-37.188743300628914,21.720179828568966
2020-04-04 00:15:30+00:00,1.151581156858018e-13,2.029833393862755e-13,0.0,434881.631202979,11.365486864742628,-37.22200167675742,21.726297618030152
2020-04-04 00:16:00+00:00,1.2601664815231463e-13,2.0333766488689931e-13,0.0,434833.9106662441,13.305239030793654,-37.254002308253625,21.732499257134435
2020-04-04 00:16:30+00:00,1.372228627289283e-13,2.0368616070681485e-13,0.0,434825.89989710227,15.244746520708269,-37.284502861859465,21.738800901432583
2020-04-04 00:17:00+00:00,1.4864067539186588e-13,2.040269239622804e-13,0.0,434856.60213404335,17.183951074423526,-37.313246193803415,21.745219693843275
2020-04-04 00:17:30+00:00,1.6028245426313638e-13,2.0435817188101817e-13,0.0,434924.8492301861,19.122795788895438,-37.33995743502722,21.751773958970908
2020-04-04 00:18:00+00:00,1.7196570716626979e-13,2.0467842727561473e-13,0.0,435029.3130512778,21.061225362732213,-37.364340649489634,21.758483425885547
2020-04-04 00:18:30+00:00,1.836557261858894e-13,2.0498618863568994e-13,0.0,435168.50783893187,22.99918619112967,-37.386074973418225,21.765369485505847
2020-04-04 00:19:00+00:00,1.9523118536639976e-13,2.0528029064244314e-13,0.0,435340.80495132226,24.936626515554977,-37.40481017852231,21.772455486385063
2020-04-04 00:19:30+00:00,2.0664528356220436e-13,2.0555978361541468e-13,0.0,435544.432105341,26.873496475587064,-37.42016146654847,21.779767081741007
2020-04-04 00:20:00+00:00,2.1779229470809306e-13,2.0582383800591787e-13,0.0,435777.48264714796,28.809748152055967,-37.43170337580726,21.787332635686887
2020-04-04 00:20:30+00:00,2.2859054263064167e-13,2.060716584897827e-13,0.0,436037.93180092704,30.745335518819317,-37.43896253415216,21.795183706366792
2020-04-04 00:21:00+00:00,2.3898541982406934e-13,2.0630282134145942e-13,0.0,436323.6469806442,32.68021437922779,-37.44140912799358,21.803355614659328
2020-04-04 00:21:30+00:00,2.488896587701238e-13,2.0651676031552802e-13,0.0,436632.40301304683,34.61434225695624,-37.438446549539854,21.811888134475062
2020-04-04 00:22:00+00:00,2.5825671017576503e-13,2.0671283890714931e-13,0.0,436961.8978133295,36.54767823289747,-37.429398882177665,21.820826326894576
2020-04-04 00:22:30+00:00,2.6703063249859787e-13,2.068904710960862e-13,0.0,437309.7702654619,38.480182752637454,-37.41349577550259,21.8302215486128
2020-04-04 00:23:00+00:00,2.7515315670730017e-13,2.0704886840032723e-13,0.0,437673.60060307663,40.4118172774951,-37.38985367966649,21.840132702954598
2020-04-04 00:23:30+00:00,2.8260502674503954e-13,2.0718754985848656e-13,0.0,438050.9232042385,42.34254383423007,-37.35745270678252,21.850627782447535
2020-04-04 00:24:00+00:00,2.893398631162378e-13,2.0730573133234457e-13,0.0,438439.2312726015,44.27232433509286,-37.31510762187977,21.861785802758646
2020-04-04 00:24:30+00:00,2.95325571119369e-13,2.0740272516074248e-13,0.0,438835.9957411215,46.201119754441756,-37.26143129849142,21.87369923898828
2020-04-04 00:25:00+00:00,3.005218111510004e-13,2.0747808718368366e-13,0.0,439238.6769024478,48.12888906887927,-37.19478814041567,21.886477130886377
2020-04-04 00:25:30+00:00,3.049132075324301e-13,2.0753124497074691e-13,0.0,439644.7362142708,50.05558787081969,-37.11323423764387,21.9002490724569
2020-04-04 00:26:00+00:00,3.0852378443937524e-13,2.0756260876592645e-13,0.0,440051.6438197158,51.98116654164134,-37.01443948978886,21.915170403730084
2020-04-04 00:26:30+00:00,3.113878016257827e-13,2.0757308488124418e-13,0.0,440456.894533257,53.90556783397771,-36.89558504881887,21.931429047913383
2020-04-04 00:27:00+00:00,3.13589320138353e-13,2.0756423661891926e-13,0.0,440858.0226434842,55.82872357659326,-36.75322649903617,21.949254632726156
2020-04-04 00:27:30+00:00,3.150860055806421e-13,2.0753781261259124e-13,0.0,441252.61232207064,57.750550337606256,-36.583108596516816,21.96893084110488
2020-04-04 00:28:00+00:00,3.158498529473344e-13,2.074942595832628e-13,0.0,441638.320612384,59.670943439103105,-36.37991030896461,21.99081240854529
2020-04-04 00:28:30+00:00,3.15911499109567e-13,2.074341907001336e-13,0.0,442012.87393813767,61.58976855736781,-36.13688770516763,22.015348930474467
2020-04-04 00:29:00+00:00,3.152596629156112e-13,2.073579995867374e-13,0.0,442374.081644617,63.50684968952824,-35.84536357717946,22.04311888743826
2020-04-04 00:29:30+00:00,3.139880454022498e-13,2.0726637003325754e-13,0.0,442719.8458666317,65.42195162911132,-35.49398151901224,22.074879373190157
2020-04-04 00:30:00+00:00,3.121507278683486e-13,2.0716051969944448e-13,0.0,443048.1631509792,67.33475364926089,-35.06758761495021,22.111640648805874
2020-04-04 00:30:30+00:00,3.097452019475069e-13,2.070421099608261e-13,0.0,443357.1460720422,69.24480887872681,-34.54550476138183,22.15478118789809
2020-04-04 00:31:00+00:00,3.068320884140962e-13,2.0691339913137705e-13,0.0,443645.03389461245,71.15147935921544,-33.898779223756215,22.206231239490357
2020-04-04 00:31:30+00:00,3.0349635002789496e-13,2.067767616644516e-13,0.0,443910.19931259286,73.05382802002508,-33.0856132245539,22.268777322161736
2020-04-04 00:32:00+00:00,2.997374036226537e-13,2.066353480591442e-13,0.0,444151.1605102075,74.95042992468028,-32.04343580407087,22.34659083334168
2020-04-04 00:32:30+00:00,2.9575398013958243e-13,2.064917678560266e-13,0.0,444366.57963449415,76.83902365799084,-30.674370476768136,22.446196872219463
2020-04-04 00:33:00+00:00,2.916232555753533e-13,2.0634862253377127e-13,0.0,444555.2695164569,78.71582100574601,-28.816808939553976,22.578369326024365
2020-04-04 00:33:30+00:00,2.8740166736142853e-13,2.0620835782887662e-13,0.0,444716.19861352723,80.57401816721602,-26.185238325303068,22.762142386399518
2020-04-04 00:34:00+00:00,2.8320146893280337e-13,2.0607258060648022e-13,0.0,444848.48773154244,82.40021859543879,-22.230133084933215,23.034151090969743
2020-04-04 00:34:30+00:00,2.790944448732497e-13,2.059426861741588e-13,0.0,444951.4187858235,84.1645819708066,-15.77429663925138,23.47287521386503
2020-04-04 00:35:00+00:00,2.7518886929584456e-13,2.058199427150066e-13,0.0,445024.443045008,85.78895241833803,-3.987722297716334,0.2669818730384943
2020-04-04 00:35:30+00:00,2.715455253635933e-13,2.0570455090933382e-13,0.0,445067.1823643483,87.03396013673377,19.81263124591188,1.8620071679707433
2020-04-04 00:36:00+00:00,2.6800973091603904e-13,2.0559630231250708e-13,0.0,445079.4317847779,87.30843167670358,59.044222681629556,4.485781684334936
2020-04-04 00:36:30+00:00,2.642682080134107e-13,2.0549549126972757e-13,0.0,445061.16023767926,86.38417977307424,90.27159577371776,6.575941629606407
2020-04-04 00:37:00+00:00,2.6080044846473134e-13,2.0540196554779903e-13,0.0,445012.50833333936,84.87293477214615,106.01398536427409,7.633769312713796
2020-04-04 00:37:30+00:00,2.5776231069638975e-13,2.0531500883771767e-13,0.0,444933.78928146977,83.1528260499242,114.20509756586665,8.188178489212795
2020-04-04 00:38:00+00:00,2.5513312933178975e-13,2.052358568004199e-13,0.0,444825.4863816723,81.34741546190203,119.00893852720283,8.5167695767426
2020-04-04 00:38:30+00:00,2.5293277546604675e-13,2.05163616837076e-13,0.0,444688.2491188254,79.5004805928997,122.10652538218585,8.73161038734877
2020-04-04 00:39:00+00:00,2.5112810584704094e-13,2.0509782598038996e-13,0.0,444522.8911378896,77.63046464313187,124.244289815885,8.882463034753576
2020-04-04 00:39:30+00:00,2.496919533680379e-13,2.050377909022334e-13,0.0,444330.3864463689,75.74630036686656,125.79393567054885,8.99410777579671
2020-04-04 00:40:00+00:00,2.4859835054386e-13,2.049834303298382e-13,0.0,444111.8643669961,73.8527878454984,126.95891277356198,9.080107932681244
2020-04-04 00:40:30+00:00,2.4790727315021326e-13,2.0493468565924073e-13,0.0,443868.6105863247,71.95271591418151,127.85920851599163,9.148462665034366
2020-04-04 00:41:00+00:00,2.4764935957751233e-13,2.0489100860483886e-13,0.0,443602.0529574761,70.04780493787393,128.56990971754158,9.204177760975403
2020-04-04 00:41:30+00:00,2.477539584490958e-13,2.0485208544509284e-13,0.0,443313.75567376334,68.13916733491692,129.14030792280212,9.250539323568592
2020-04-04 00:42:00+00:00,2.482171214330039e-13,2.0481762317579293e-13,0.0,443005.41294405796,66.22755001899704,129.60405721354041,9.289790958327618
2020-04-04 00:42:30+00:00,2.490910547405036e-13,2.047876532540469e-13,0.0,442678.844925154,64.3134702078918,129.9849000335224,9.323515494880706
2020-04-04 00:43:00+00:00,2.5035668270226683e-13,2.047623200653192e-13,0.0,442335.98675446585,62.397295412082485,130.30005645031784,9.352860937764666
2020-04-04 00:43:30+00:00,2.519782791555764e-13,2.0474198095872676e-13,0.0,441978.8721604552,60.479292684671805,130.56231582219826,9.378679910859427
2020-04-04 00:44:00+00:00,2.539614983895945e-13,2.0472746030517977e-13,0.0,441609.6166806333,58.55966015636732,130.78137380525533,9.401618791312549
2020-04-04 00:44:30+00:00,2.5612894994668314e-13,2.0471979354652363e-13,0.0,441230.41952432506,56.638547832745886,130.96471401879788,9.422176487063604
2020-04-04 00:45:00+00:00,2.582620760669225e-13,2.0472013187025769e-13,0.0,440843.5642160261,54.716071593132526,131.11820500173104,9.440744234050374
2020-04-04 00:45:30+00:00,2.605845702686455e-13,2.0472933090243283e-13,0.0,440451.4131972315,52.79232281735963,131.2465142017827,9.457633195463265
2020-04-04 00:46:00+00:00,2.6308978074716104e-13,2.0474857143880013e-13,0.0,440056.3859774349,50.86737534078946,131.35340103443139,9.473093999008032
2020-04-04 00:46:30+00:00,2.656599984825768e-13,2.0477840879119944e-13,0.0,439660.94400675595,48.94129036650481,131.44192836048353,9.487330835410573
2020-04-04 00:47:00+00:00,2.683327604906749e-13,2.0481885962414462e-13,0.0,439267.5817493824,47.014120245547154,131.5146176340156,9.500511801614099
2020-04-04 00:47:30+00:00,2.710270629894923e-13,2.048726687412836e-13,0.0,438878.81060369406,45.08591113791219,131.5735645018956,9.512776607413691
2020-04-04 00:48:00+00:00,2.737055822641125e-13,2.0494026218736178e-13,0.0,438497.15160156414,43.156705124433145,131.62052600402507,9.524242388806162
2020-04-04 00:48:30+00:00,2.7636861335133846e-13,2.0502213474565443e-13,0.0,438125.1233171206,41.22654175795022,131.65698744737696,9.535008166258901
2020-04-04 00:49:00+00:00,2.789213260265932e-13,2.0511910571961284e-13,0.0,437765.23326876946,39.29545918146794,131.68421405074295,9.54515828769381
2020-04-04 00:49:30+00:00,2.813185019433837e-13,2.0523193381192535e-13,0.0,437419.95258336887,37.36349509211539,131.70329133928354,9.554765121457152
2020-04-04 00:50:00+00:00,2.836371990886447e-13,2.0536122249720912e-13,0.0,437091.7066177344,35.4306874642171,131.71515704759724,9.56389118319013
2020-04-04 00:50:30+00:00,2.857962023503872e-13,2.0550749192442008e-13,0.0,436782.86781736184,33.49707513342744,131.72062657594628,9.572590832912057
2020-04-04 00:51:00+00:00,2.8783577737492495e-13,2.0567113720475198e-13,0.0,436495.74967313465,31.562698146544044,131.72041339061684,9.580911635043012
2020-04-04 00:51:30+00:00,2.89721339435613e-13,2.0585219181719494e-13,0.0,436232.5990089858,29.627598019701537,131.71514572230234,9.588895471630822
2020-04-04 00:52:00+00:00,2.9143223603473656e-13,2.060504158620253e-13,0.0,435995.5707712611,27.69181787603558,131.70538009493674,9.596579444271784
2020-04-04 00:52:30+00:00,2.930245572270199e-13,2.0626556955827812e-13,0.0,435786.7066072887,25.755402643761936,131.6916125165662,9.603996620170111
2020-04-04 00:53:00+00:00,2.9441508300658403e-13,2.0649627634549292e-13,0.0,435607.93247355055,23.818399200154566,131.67428767145202,9.611176644943827
2020-04-04 00:53:30+00:00,2.9572116996655407e-13,2.0674096828898622e-13,0.0,435461.05156910326,21.880856348493353,131.653806707171,9.61814626176557
2020-04-04 00:54:00+00:00,2.96849412767994e-13,2.069979274084494e-13,0.0,435347.73562612943,19.942824832521744,131.63053375738966,9.624929746213999
2020-04-04 00:54:30+00:00,2.978499262683135e-13,2.0726479834028488e-13,0.0,435269.5157025866,18.004357199032153,131.60480145602062,9.631549273883467
2020-04-04 00:55:00+00:00,2.987171684497251e-13,2.0753938655358483e-13,0.0,435227.766593745,16.065507751754012,131.57691571437493,9.638025238833816
2020-04-04 00:55:30+00:00,2.9940171728467605e-13,2.078187811493954e-13,0.0,435223.70226898324,14.126332467284138,131.5471598070329,9.644376526094273
2020-04-04 00:56:00+00:00,2.9991702299123015e-13,2.0810039075939965e-13,0.0,435258.3697598316,12.186888823150392,131.51579790307377,9.650620746909048
2020-04-04 00:56:30+00:00,3.0021697836031146e-13,2.0838061563880892e-13,0.0,435332.6454074234,10.24723564315696,131.48307820253822,9.656774447947754
2020-04-04 00:57:00+00:00,3.0035875856202053e-13,2.0865666636188493e-13,0.0,435447.2225113353,8.307432915123153,131.44923574648314,9.662853298614728
2020-04-04 00:57:30+00:00,3.0028016729806826e-13,2.0892511758520235e-13,0.0,435602.6159189334,6.367541626991547,131.41449487847427,9.668872255148203
2020-04-04 00:58:00+00:00,2.99954729371058e-13,2.0918277923142095e-13,0.0,435799.1574323727,4.427623510814288,131.379071560413,9.674845715008459
2020-04-04 00:58:30+00:00,2.9937566747623663e-13,2.0942643091467932e-13,0.0,436036.992634573,2.487740858581303,131.34317540282225,9.680787652230956
2020-04-04 00:59:00+00:00,2.9850697931108287e-13,2.0965301079388823e-13,0.0,436316.083522683,0.5479563100569935,131.30701169653577,9.686711752871439
2020-04-04 00:59:30+00:00,2.9738479850986577e-13,2.0985917933275592e-13,0.0,436636.2100970922,-1.3916673678567684,131.27078324696177,9.69263153729094
2020-04-04 01:00:00+00:00,2.959833712162403e-13,2.100427338809033e-13,0.0,436996.9907861175,-3.3310675302234443,131.23469228470464,9.69856048753012
2020-04-04 01:00:30+00:00,2.9425708706448374e-13,2.1020002106601374e-13,0.0,437397.87647399213,-5.2701820773085135,131.19894224630502,9.704512166025614
2020-04-04 01:01:00+00:00,2.922437983653588e-13,2.10327871700287e-13,0.0,437838.1276129903,-7.208949805120564,131.1637396535219,9.710500340894633
2020-04-04 01:01:30+00:00,2.8988255218146347e-13,2.1042403678524869e-13,0.0,438316.78464846965,-9.147310494929211,131.1292960153005,9.716539112734246
2020-04-04 01:02:00+00:00,2.8721729077829424e-13,2.1048645756061646e-13,0.0,438832.67865643185,-11.085204895625177,131.09582984201387,9.722643048902832
2020-04-04 01:02:30+00:00,2.842401781315791e-13,2.1051317781498677e-13,0.0,439384.4646614073,-13.02257484674576,131.06356873995156,9.728827323153563
2020-04-04 01:03:00+00:00,2.8097100525811895e-13,2.1050236931589515e-13,0.0,439970.65103039704,-14.959363618803833,131.03275175599325,9.735107871945521
2020-04-04 01:03:30+00:00,2.774393437651004e-13,2.104526094636711e-13,0.0,440589.593343487,-16.8955162422369,131.00363200246662,9.741501569434465
2020-04-04 01:04:00+00:00,2.7365727110893534e-13,2.1036258079113453e-13,0.0,441239.49169131275,-18.830979662532254,130.97647954566614,9.748026420040299
2020-04-04 01:04:30+00:00,2.6969771526970795e-13,2.1023180059399056e-13,0.0,441918.39403964113,-20.76570283906793,130.95158464811593,9.754701774598614
2020-04-04 01:05:00+00:00,2.655238272486426e-13,2.1005980007438908e-13,0.0,442624.20805824734,-22.699636846091174,130.92926149462784,9.76154857876433
2020-04-04 01:05:30+00:00,2.611806067929764e-13,2.098467990319367e-13,0.0,443354.7116154041,-24.632735026983262,130.90985240260787,9.768589653698042
2020-04-04 01:06:00+00:00,2.5675674591417973e-13,2.095932104574492e-13,0.0,444107.5590338344,-26.564953046871132,130.8937327917309,9.775850027350643
2020-04-04 01:06:30+00:00,2.5224608549193265e-13,2.092997643241846e-13,0.0,444880.2812108435,-28.49624893985072,130.88131704155904,9.783357325083724
2020-04-04 01:07:00+00:00,2.4768894036764083e-13,2.0896763900841647e-13,0.0,445670.3018069174,-30.426583035582574,130.87306534876313,9.791142226647963
2020-04-04 01:07:30+00:00,2.4313181839059354e-13,2.0859826631797548e-13,0.0,446474.9480226319,-32.35591791250225,130.8694918791084,9.799239009761772
2020-04-04 01:08:00+00:00,2.3861170546979577e-13,2.081934388196099e-13,0.0,447291.4657438183,-34.284218246513724,130.87117454240666,9.807686201747114
2020-04-04 01:08:30+00:00,2.3420516938028563e-13,2.0775518210897215e-13,0.0,448117.0346860029,-36.21145072549998,130.8787668384872,9.816527369260596
2020-04-04 01:09:00+00:00,2.2977394091930564e-13,2.0728573996579855e-13,0.0,448948.7691269703,-38.137583828689635,130.89301222543398,9.825812076175636
2020-04-04 01:09:30+00:00,2.2542737643209534e-13,2.0678759271678817e-13,0.0,449783.7235616045,-40.06258743352709,130.91476183228875,9.835597064430148
2020-04-04 01:10:00+00:00,2.2110444109167918e-13,2.0626325149775333e-13,0.0,450618.9132142076,-41.986432247622446,130.94499626412048,9.845947707696993
2020-04-04 01:10:30+00:00,2.1685540486642508e-13,2.0571546591361307e-13,0.0,451451.3284129184,-43.90908924495078,130.98485285470483,9.8569398282301
2020-04-04 01:11:00+00:00,2.126528740512084e-13,2.0514709636440402e-13,0.0,452277.9525505677,-45.83052888187127,131.03565983800925,9.8686619749632
2020-04-04 01:11:30+00:00,2.0847547410771143e-13,2.0456129890128408e-13,0.0,453095.780362417,-47.750720074546706,131.09897979088427,9.881218319689115
2020-04-04 01:12:00+00:00,2.0430577396198895e-13,2.0396144935605956e-13,0.0,453901.8216810934,-49.66962893729015,131.17666526942946,9.894732366151139
2020-04-04 01:12:30+00:00,2.0015272213250895e-13,2.0335085315480352e-13,0.0,454693.1240453813,-51.58721702810101,131.27093096457696,9.909351760415632
2020-04-04 01:13:00+00:00,1.9603479098323856e-13,2.0273277308349363e-13,0.0,455466.7827227898,-53.503439152750836,131.38444838756482,9.925254603236855
2020-04-04 01:13:30+00:00,1.9205907856377626e-13,2.0211008221254418e-13,0.0,456219.9521322008,-55.41824032789908,131.520471553513,9.94265782896196
2020-04-04 01:14:00+00:00,1.8831389049853735e-13,2.0148585306588661e-13,0.0,456949.85981500056,-57.33155186654704,131.68300657465224,9.961828511747196
2020-04-04 01:14:30+00:00,1.8485435668839157e-13,2.0086330910170093e-13,0.0,457653.8145057056,-59.243285795010635,131.87704363269555,9.983099330382792
2020-04-04 01:15:00+00:00,1.817186311587507e-13,2.0024569172997336e-13,0.0,458329.2196360994,-61.15332731756918,132.1088802297687,10.006890118355267
2020-04-04 01:15:30+00:00,1.7893297116858506e-13,1.996363978210228e-13,0.0,458973.5809638193,-63.061523948821744,132.3865800732506,10.033738456171609
2020-04-04 01:16:00+00:00,1.7640799000835387e-13,1.9903797320249717e-13,0.0,459584.5082176402,-64.96766993901733,132.72063898717454,10.064344065453723
2020-04-04 01:16:30+00:00,1.7415584234506981e-13,1.9845356044488682e-13,0.0,460159.72378391307,-66.87148287128332,133.12497506554698,10.099634819160755
2020-04-04 01:17:00+00:00,1.7212474782112144e-13,1.9788630503975963e-13,0.0,460697.07376828603,-68.7725679735923,133.61844228574543,10.140867649153066
2020-04-04 01:17:30+00:00,1.702770001320927e-13,1.973392267093028e-13,0.0,461194.5447380394,-70.67036177348575,134.22721961049493,10.18978781963265
2020-04-04 01:18:00+00:00,1.6857498292173197e-13,1.9681485234153036e-13,0.0,461650.28224375565,-72.56403959466766,134.98872364942903,10.248889771367626
2020-04-04 01:18:30+00:00,1.6701935712125884e-13,1.9631610026773327e-13,0.0,462062.5909779053,-74.45235654584336,135.95830020430495,10.32186322454958
2020-04-04 01:19:00+00:00,1.6556581990567507e-13,1.9584486571719162e-13,0.0,462429.9371059248,-76.33335906491288,137.22126978015118,10.414396213005356
2020-04-04 01:19:30+00:00,1.6419425005282756e-13,1.9540280238888305e-13,0.0,462750.94918968715,-78.20382689857385,138.91598261665217,10.535712086304022
2020-04-04 01:20:00+00:00,1.6290687640356823e-13,1.9499139583749628e-13,0.0,463024.4213778768,-80.05810355959532,141.28134387698637,10.701737855767128
2020-04-04 01:20:30+00:00,1.617198468103558e-13,1.9461152674741234e-13,0.0,463249.3105231868,-81.88538759652688,144.7639786474186,10.942248527974545
2020-04-04 01:21:00+00:00,1.6055602762596745e-13,1.942638904044368e-13,0.0,463424.74634589907,-83.66261110791166,150.28662075655325,11.318759693211296
2020-04-04 01:21:30+00:00,1.5946601916084244e-13,1.9394891745505375e-13,0.0,463550.045211263,-85.33258191941486,159.99013915356406,11.973995952060845
2020-04-04 01:22:00+00:00,1.5849425361595244e-13,1.936669373671072e-13,0.0,463624.7129114494,-86.72715476114088,179.13563296894867,13.258697256316598
2020-04-04 01:22:30+00:00,1.5757975248532085e-13,1.9341845549812116e-13,0.0,463648.45119387005,-87.36536701671835,-145.24187756941265,15.641864299694316
2020-04-04 01:23:00+00:00,1.566016609798889e-13,1.932053271454865e-13,0.0,463621.1582793575,-86.76369624342072,-109.1528192080548,18.05613660511109
2020-04-04 01:23:30+00:00,1.554019121921599e-13,1.9302729986683442e-13,0.0,463542.9270366393,-85.38382208491552,-89.55635989504664,19.37090227670613
2020-04-04 01:24:00+00:00,1.539873962353656e-13,1.9288376924573474e-13,0.0,463414.0425665146,-83.71915642875541,-79.65282632088393,20.039472881061045
2020-04-04 01:24:30+00:00,1.523385169098547e-13,1.927741338469596e-13,0.0,463234.9846733343,-81.94421514320221,-74.03788317951492,20.422137448605007
2020-04-04 01:25:00+00:00,1.5042518881137172e-13,1.9269711995918142e-13,0.0,463006.4195559779,-80.11808006622252,-70.50716508040558,20.665853676129977
2020-04-04 01:25:30+00:00,1.48168476915459e-13,1.9265177552014957e-13,0.0,462729.1945675211,-78.26445054663485,-68.11405253343543,20.833729531399907
2020-04-04 01:26:00+00:00,1.4553877884803687e-13,1.9263730061166915e-13,0.0,462404.32547160704,-76.39437683902653,-66.40201192560677,20.956200589461794
2020-04-04 01:26:30+00:00,1.4257684612781163e-13,1.9265281935982336e-13,0.0,462032.9994027037,-74.51362759001805,-65.127548656858,21.04949982410448
2020-04-04 01:27:00+00:00,1.3937922264285503e-13,1.9269689671483877e-13,0.0,461616.5678536752,-72.62547923601447,-64.14997859563479,21.12300617769312
2020-04-04 01:27:30+00:00,1.3599007345074327e-13,1.9276781385914738e-13,0.0,461156.55763333477,-70.73191582708635,-63.38270099303825,21.182493033647745
2020-04-04 01:28:00+00:00,1.3240765417188592e-13,1.928643930869112e-13,0.0,460654.6598569099,-68.83419989270378,-62.7696229420829,21.231699919205
2020-04-04 01:28:30+00:00,1.2867040875188382e-13,1.9298549031068895e-13,0.0,460112.724193356,-66.93316678972857,-62.272869169332864,21.27315185263597
2020-04-04 01:29:00+00:00,1.24798690132154e-13,1.9312970247490287e-13,0.0,459532.7502189614,-65.02938677662203,-61.865966892624805,21.308613686190455
2020-04-04 01:29:30+00:00,1.2087945151309683e-13,1.9329558410706327e-13,0.0,458916.8755233688,-63.12325921952006,-61.529867036237206,21.339355358256984
