time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-28 00:12:30+00:00,3.495326370976745e-14,1.2706257830781418e-13,0.0,436502.4140822571,2.609382173735704,53.603505632014055,3.5690809821063
2020-01-28 00:13:00+00:00,4.1055600260582985e-14,1.2725923621044216e-13,0.0,436271.6536183981,4.54902119826051,53.567696411498204,3.5750258695469217
2020-01-28 00:13:30+00:00,4.7292033892766546e-14,1.2745352566463734e-13,0.0,436082.38474239595,6.488689729140832,53.5323726537881,3.5810031211938664
2020-01-28 00:14:00+00:00,5.3516265310597686e-14,1.2764678690435108e-13,0.0,435934.4258185979,8.428325854188605,53.49774424573755,3.5870267295042346
2020-01-28 00:14:30+00:00,5.968202612937327e-14,1.2784032802718796e-13,0.0,435827.39753351826,10.36786819024461,53.464027498203066,3.5931111152024098
2020-01-28 00:15:00+00:00,6.562921109350814e-14,1.2803539017791973e-13,0.0,435760.7199053066,12.307256013210738,53.43144731207889,3.5992712716815483
2020-01-28 00:15:30+00:00,7.135258100337494e-14,1.2823336397438156e-13,0.0,435733.6273874063,14.246429430983234,53.400239500378106,3.60552291980974
2020-01-28 00:16:00+00:00,7.669963750119775e-14,1.2843580733174995e-13,0.0,435745.18713017553,16.18532955883797,53.37065329285072,3.6118826749042228
2020-01-28 00:16:30+00:00,8.171654415978327e-14,1.286441844754322e-13,0.0,435794.3235926507,18.123898788802652,53.34295413711436,3.61836823347312
2020-01-28 00:17:00+00:00,8.621944510379149e-14,1.2886003075802636e-13,0.0,435879.8197492743,20.062081104858084,53.31742684659885,3.624998583079165
2020-01-28 00:17:30+00:00,9.017519628977281e-14,1.290850500722137e-13,0.0,436000.304175918,21.99982229714283,53.294379142875705,3.6317942384942636
2020-01-28 00:18:00+00:00,9.357968675589793e-14,1.2932034565030076e-13,0.0,436154.2484453963,23.937070018622975,53.27414570137515,3.6387775114142773
2020-01-28 00:18:30+00:00,9.640610384843971e-14,1.2956720428415645e-13,0.0,436339.97074227035,25.873773798403697,53.25709299394614,3.645972833296593
2020-01-28 00:19:00+00:00,9.86924070140014e-14,1.298265638544682e-13,0.0,436555.641891364,27.80988510758139,53.243624854831694,3.653407126424833
2020-01-28 00:19:30+00:00,1.0038003001181532e-13,1.3009949567701229e-13,0.0,436799.28765117936,29.74535731588513,53.23418911882514,3.6611102464528322
2020-01-28 00:20:00+00:00,1.0160384011788089e-13,1.303869450266071e-13,0.0,437068.8088188013,31.680145471935745,53.229285317239,3.6691154954688017
2020-01-28 00:20:30+00:00,1.0236751460844101e-13,1.3068937899550495e-13,0.0,437362.0227348134,33.61420628091166,53.22947400315586,3.6774602436794
2020-01-28 00:21:00+00:00,1.0273767714634128e-13,1.3100737015519526e-13,0.0,437676.6854721112,35.547498057173804,53.23538809814647,3.6861866858251418
2020-01-28 00:21:30+00:00,1.027089371568106e-13,1.3134087981981116e-13,0.0,438010.4983048551,37.47998059835916,53.24774675349061,3.6953427653901105
2020-01-28 00:22:00+00:00,1.0243100684078034e-13,1.3169038513365292e-13,0.0,438361.122868238,39.411615014001626,53.26737218440844,3.704983296691802
2020-01-28 00:22:30+00:00,1.0192677673226665e-13,1.3205566688039768e-13,0.0,438726.159674936,41.342363411655754,53.295210399089164,3.715171346944693
2020-01-28 00:23:00+00:00,1.0122119296636307e-13,1.3243661290202631e-13,0.0,439103.14543349296,43.272188209244746,53.332356937543594,3.7259799521515458
2020-01-28 00:23:30+00:00,1.0038431059239925e-13,1.3283298394503562e-13,0.0,439489.580260328,45.20105127514158,53.38008924927492,3.7374942756146154
2020-01-28 00:24:00+00:00,9.940594362185449e-14,1.332442350014613e-13,0.0,439882.9485127805,47.12891307884938,53.43990770843355,3.749814342280274
2020-01-28 00:24:30+00:00,9.840057576028009e-14,1.3366970578184665e-13,0.0,440280.7274000384,49.05573150905124,53.51358801961958,3.763058532458487
2020-01-28 00:25:00+00:00,9.741019947374073e-14,1.3410853020789875e-13,0.0,440680.39390272927,50.98146028223767,53.60324907409988,3.777368105570984
2020-01-28 00:25:30+00:00,9.632679879414495e-14,1.3455955022986334e-13,0.0,441079.4272465678,52.90604676845983,53.7114415244801,3.792913105129543
2020-01-28 00:26:00+00:00,9.522494667464426e-14,1.3502151502409974e-13,0.0,441475.3320206767,54.82942914150288,53.841265391385164,3.8099001991816888
2020-01-28 00:26:30+00:00,9.418083056458447e-14,1.3549312680549084e-13,0.0,441865.66232359875,56.751532640702656,53.9965280656,3.828583213786711
2020-01-28 00:27:00+00:00,9.314964117089882e-14,1.3597280381881635e-13,0.0,442248.0363855669,58.672264570592716,54.1819597019805,3.849277492610341
2020-01-28 00:27:30+00:00,9.216195348706249e-14,1.364587005117778e-13,0.0,442620.1447329512,60.591507277221616,54.4035121257176,3.8723798240099008
2020-01-28 00:28:00+00:00,9.119495500188379e-14,1.369488413077371e-13,0.0,442979.7627088744,62.509108192244575,54.66878154445842,3.898396621842414
2020-01-28 00:28:30+00:00,9.033602697383813e-14,1.3744067293411327e-13,0.0,443324.75843710545,64.42486549878993,54.987618712642416,3.9279846030888983
2020-01-28 00:29:00+00:00,8.957519176723829e-14,1.379316628758574e-13,0.0,443653.0992025221,66.3385068820517,55.373031455702055,3.962010956135762
2020-01-28 00:29:30+00:00,8.891407715092968e-14,1.3841902511930098e-13,0.0,443962.8647072939,68.24965730610167,55.842555566812486,4.001644733893778
2020-01-28 00:30:00+00:00,8.834814473122026e-14,1.3889987427373345e-13,0.0,444252.2500490397,70.15778833531466,56.42040308422422,4.048500072291127
2020-01-28 00:30:30+00:00,8.796743056063386e-14,1.3937128050078977e-13,0.0,444519.57700800337,72.0621357259802,57.14095157925765,4.104868809479722
2020-01-28 00:31:00+00:00,8.77149351279019e-14,1.3983049662308928e-13,0.0,444763.292522463,73.96155910585391,58.05465299059146,4.174114408131855
2020-01-28 00:31:30+00:00,8.761691574998589e-14,1.4027520583095718e-13,0.0,444981.9777484257,75.85429063345362,59.2385474790796,4.261372879113833
2020-01-28 00:32:00+00:00,8.77102888080849e-14,1.407027755352584e-13,0.0,445174.3572514411,77.73745608728463,60.81610863618962,4.374875795419443
2020-01-28 00:32:30+00:00,8.800774711298637e-14,1.411104724595802e-13,0.0,445339.30869144574,79.60608949805466,62.997470987557875,4.52863212578191
2020-01-28 00:33:00+00:00,8.847384246555994e-14,1.4149651375550188e-13,0.0,445475.8578377394,81.45090308842491,66.16834217063175,4.748355713477815
2020-01-28 00:33:30+00:00,8.922763609521954e-14,1.4185935116752198e-13,0.0,445583.18967639934,83.25259182731857,71.1077899923225,5.085984413714173
2020-01-28 00:34:00+00:00,9.02650167563257e-14,1.4219736686550355e-13,0.0,445660.65871575754,84.96492675029688,79.58161613440907,5.659238341885557
2020-01-28 00:34:30+00:00,9.157167100604901e-14,1.4250991296542444e-13,0.0,445707.79671244323,86.45622430776439,95.96729947988446,6.75994943164591
2020-01-28 00:35:00+00:00,9.317523575337863e-14,1.4279603495328194e-13,0.0,445724.311767539,87.32691636258181,128.17335247565202,8.915351860793535
2020-01-28 00:35:30+00:00,9.502753978003677e-14,1.4305565771982173e-13,0.0,445710.08926313836,86.98130365408643,166.93088061344605,11.507519311582135
2020-01-28 00:36:00+00:00,9.725781232098672e-14,1.4328865457446423e-13,0.0,445665.1842919607,85.70348496839141,-170.19169731944427,13.04101232702255
2020-01-28 00:36:30+00:00,9.98988853514871e-14,1.434955812947126e-13,0.0,445589.8229979938,84.06797457830156,-158.83093899717176,13.80672840598766
2020-01-28 00:37:00+00:00,1.0294692854255397e-13,1.4367729079006063e-13,0.0,445484.40855928324,82.2992889017877,-152.56370112331078,14.232876445627785
2020-01-28 00:37:30+00:00,1.063900736376974e-13,1.4383480585498852e-13,0.0,445349.5220016446,80.47116792364828,-148.70288773573103,14.498596181736755
2020-01-28 00:38:00+00:00,1.102567358103903e-13,1.439696886378029e-13,0.0,445185.9112191759,78.61205686518541,-146.123941051926,14.678858135234368
2020-01-28 00:38:30+00:00,1.145087749975166e-13,1.4408283610815076e-13,0.0,444994.48635894805,76.73482975215626,-144.298350437266,14.808896349409956
2020-01-28 00:39:00+00:00,1.191248545563667e-13,1.4417590166617024e-13,0.0,444776.3143196879,74.8460642319862,-142.95001017543922,14.907117872529778
2020-01-28 00:39:30+00:00,1.240953090112873e-13,1.442511793318938e-13,0.0,444532.6129181683,72.94943894827524,-141.9219621127381,14.983986581798739
2020-01-28 00:40:00+00:00,1.294093101923893e-13,1.4431084457178417e-13,0.0,444264.73726890795,71.04715729613059,-141.1188216213894,15.04586145257879
2020-01-28 00:40:30+00:00,1.3502392370355237e-13,1.4435706731017666e-13,0.0,443974.171560036,69.14061126608355,-140.47944336699013,15.096818840610254
2020-01-28 00:41:00+00:00,1.4087820752426984e-13,1.4439210466006317e-13,0.0,443662.52299213316,67.23071821009523,-139.96289014087003,15.139587893213854
2020-01-28 00:41:30+00:00,1.469415917347944e-13,1.4441807458310794e-13,0.0,443331.52628743555,65.31810379076677,-139.54075114750083,15.176062663477424
2020-01-28 00:42:00+00:00,1.5315631826113699e-13,1.4443687336994104e-13,0.0,442983.04448130354,63.40320697418466,-139.1927050068746,15.207597910105743
2020-01-28 00:42:30+00:00,1.5947394511021189e-13,1.4445033677142405e-13,0.0,442619.05957421474,61.48634334352866,-138.90383824063048,15.235187865017444
2020-01-28 00:43:00+00:00,1.658595244058438e-13,1.4446048041432556e-13,0.0,442241.6712114047,59.567744703539304,-138.6629615333418,15.25957848259484
2020-01-28 00:43:30+00:00,1.7227511536755766e-13,1.444689029708242e-13,0.0,441853.08938772324,57.64758473888873,-138.46151651526122,15.281340320804926
2020-01-28 00:44:00+00:00,1.7876147570380664e-13,1.4447710645843808e-13,0.0,441455.61986568104,55.72599609395931,-138.29284564790598,15.300917215623326
2020-01-28 00:44:30+00:00,1.8532721000353197e-13,1.4448637057075842e-13,0.0,441051.6363148857,53.80308219213819,-138.151691893145,15.318659636236166
2020-01-28 00:45:00+00:00,1.9187133642800458e-13,1.444981242225196e-13,0.0,440643.57359728124,51.87892553869466,-138.03384816802696,15.334848054848226
2020-01-28 00:45:30+00:00,1.9845507112292374e-13,1.4451372632537615e-13,0.0,440233.91407508217,49.95359362750739,-137.93590680862948,15.34970964906045
2020-01-28 00:46:00+00:00,2.050584707000892e-13,1.4453408492450382e-13,0.0,439825.18153415155,48.027143234837354,-137.8550773525397,15.36343044970565
2020-01-28 00:46:30+00:00,2.117468771531386e-13,1.445603326952801e-13,0.0,439419.9214811567,46.09962360372604,-137.78905190608586,15.376164316366225
2020-01-28 00:47:00+00:00,2.1852019878379292e-13,1.4459290225047342e-13,0.0,439020.6916629411,44.17107879356231,-137.73590411268066,15.388039672818358
2020-01-28 00:47:30+00:00,2.2533547066850484e-13,1.4463194295120868e-13,0.0,438630.0421165135,42.2415495520988,-137.6940124312937,15.399164621800203
2020-01-28 00:48:00+00:00,2.322195625328138e-13,1.4467827798463406e-13,0.0,438250.5121868532,40.311074689188615,-137.66200107753286,15.409630882274111
2020-01-28 00:48:30+00:00,2.3939078871006674e-13,1.44732703291861e-13,0.0,437884.6159612676,38.37969211201454,-137.63869405518352,15.419516853989489
2020-01-28 00:49:00+00:00,2.462726976626422e-13,1.4479600740185636e-13,0.0,437534.82679253723,36.447439594326625,-137.623079128658,15.428890019321052
2020-01-28 00:49:30+00:00,2.5305269983982404e-13,1.4486883368750997e-13,0.0,437203.56268892996,34.514355462760385,-137.6142791125742,15.437808857295693
2020-01-28 00:50:00+00:00,2.5977920583675823e-13,1.4495161322842303e-13,0.0,436893.17065683566,32.58047904741312,-137.61152895614256,15.446324371300918
2020-01-28 00:50:30+00:00,2.663700799850578e-13,1.4504479053115925e-13,0.0,436605.9231482111,30.645851115024612,-137.61415724025008,15.454481322612178
2020-01-28 00:51:00+00:00,2.7279706316961425e-13,1.4514827566861637e-13,0.0,436344.0090260841,28.710514092947594,-137.62157104309227,15.462319239350983
2020-01-28 00:51:30+00:00,2.7901982039359576e-13,1.452619051749822e-13,0.0,436109.52511357516,26.774512178167175,-137.6332436565841,15.469873235390434
2020-01-28 00:52:00+00:00,2.8498510374086886e-13,1.4538473421559475e-13,0.0,435904.4628573293,24.83789148784712,-137.6487042977928,15.477174696260377
2020-01-28 00:52:30+00:00,2.908632519999881e-13,1.4551551248365135e-13,0.0,435730.7008961588,22.90070006045489,-137.66752963569206,15.484251844030133
2020-01-28 00:53:00+00:00,2.963919014808275e-13,1.4565266134383333e-13,0.0,435589.9911908675,20.962987845766715,-137.68933662645816,15.491130214955113
2020-01-28 00:53:30+00:00,3.014259447500665e-13,1.4579440835077468e-13,0.0,435483.9485489493,19.024806659085407,-137.71377650760752,15.497833059868324
2020-01-28 00:54:00+00:00,3.060459670544647e-13,1.4593788636571076e-13,0.0,435414.0431736205,17.086210107881442,-137.7405296744634,15.504381685748914
2020-01-28 00:54:30+00:00,3.1011937291378313e-13,1.4608039688486596e-13,0.0,435381.58602075186,15.147253484848811,-137.7693012338705,15.510795752141021
2020-01-28 00:55:00+00:00,3.1368784216923676e-13,1.4621877823586016e-13,0.0,435387.7231480768,13.207993710986145,-137.79981723923223,15.517093522119335
2020-01-28 00:55:30+00:00,3.167054160498808e-13,1.4635025100882422e-13,0.0,435433.43436512724,11.268489133511908,-137.8318212906609,15.523292089074598
2020-01-28 00:56:00+00:00,3.1914363915266543e-13,1.4647163683862302e-13,0.0,435519.52915457916,9.328799348831954,-137.8650716455354,15.529407569149967
2020-01-28 00:56:30+00:00,3.2073527200479026e-13,1.4657996353858983e-13,0.0,435646.63768685237,7.388985003701316,-137.89933852588598,15.53545528087697
2020-01-28 00:57:00+00:00,3.2182780598852904e-13,1.4667267548113104e-13,0.0,435815.2052053325,5.449107585535833,-137.93440178288844,15.541449900844526
2020-01-28 00:57:30+00:00,3.2246563115760113e-13,1.467473711024295e-13,0.0,436025.4884175556,3.5092292647553514,-137.97004868962446,15.547405610847473
2020-01-28 00:58:00+00:00,3.2263831675328497e-13,1.4680192094845562e-13,0.0,436277.55778172705,1.56941262418255,-138.0060718983847,15.553336234066727
2020-01-28 00:58:30+00:00,3.224017065230259e-13,1.4683460599376947e-13,0.0,436571.29439957626,-0.3702795258238151,-138.04226752699432,15.559255362647761
2020-01-28 00:59:00+00:00,3.217329125649689e-13,1.4684379914600236e-13,0.0,436906.3935879357,-2.3097844171150577,-138.07843325933123,15.565176484332543
2020-01-28 00:59:30+00:00,3.2069619634299333e-13,1.4682885387397048e-13,0.0,437282.3645594353,-4.2490395817703535,-138.11436653734978,15.571113102990953
2020-01-28 01:00:00+00:00,3.192984789208238e-13,1.4678890847920207e-13,0.0,437698.5285418574,-6.1879830741785495,-138.14986271996202,15.577078861362782
2020-01-28 01:00:30+00:00,3.174996428797385e-13,1.467239626256899e-13,0.0,438154.02345490735,-8.126553696306072,-138.18471317039456,15.583087668566442
2020-01-28 01:01:00+00:00,3.153464706411414e-13,1.466342524945e-13,0.0,438647.80416509137,-10.064691266301136,-138.21870336160254,15.589153826405436
2020-01-28 01:01:30+00:00,3.1284439530955647e-13,1.4652073248933242e-13,0.0,439178.65259913076,-12.00233676017562,-138.2516107501213,15.595292171111158
2020-01-28 01:02:00+00:00,3.099593530201463e-13,1.4638401450143404e-13,0.0,439745.17630451266,-13.939432624220993,-138.28320257423746,15.60151822013161
2020-01-28 01:02:30+00:00,3.0667924273902937e-13,1.4622588640250745e-13,0.0,440345.8144501578,-15.875922922478987,-138.31323343406973,15.607848333459444
2020-01-28 01:03:00+00:00,3.0310251261041925e-13,1.4604763596934354e-13,0.0,440978.8340899227,-17.811753492876882,-138.3414425577726,15.614299895884635
2020-01-28 01:03:30+00:00,2.991829411717474e-13,1.4585145882549912e-13,0.0,441642.3468499044,-19.746872093139093,-138.36755073991313,15.62089152110357
2020-01-28 01:04:00+00:00,2.949867927910165e-13,1.456398619527702e-13,0.0,442334.3139640726,-21.681228513062646,-138.3912568961315,15.627643281407138
2020-01-28 01:04:30+00:00,2.9052463221858327e-13,1.4541507608189838e-13,0.0,443052.55634728353,-23.614774735556747,-138.41223413566098,15.634576969513741
2020-01-28 01:05:00+00:00,2.858458090730029e-13,1.4517950911968817e-13,0.0,443794.7638299968,-25.547464980999454,-138.43012517303995,15.641716404454929
2020-01-28 01:05:30+00:00,2.8093718151077384e-13,1.4493538617257474e-13,0.0,444558.5046725571,-27.479255794130843,-138.44453700331806,15.649087786561456
2020-01-28 01:06:00+00:00,2.7595239811262595e-13,1.4468542395903975e-13,0.0,445341.23188580666,-29.410106013381522,-138.45503458996478,15.656720118237356
2020-01-28 01:06:30+00:00,2.708231314491621e-13,1.444314433088939e-13,0.0,446140.3006022414,-31.33997673140537,-138.461133354171,15.664645704801902
2020-01-28 01:07:00+00:00,2.6569565235344015e-13,1.4417541812625243e-13,0.0,446952.97601030953,-33.268831237182,-138.46229036110194,15.672900741879378
2020-01-28 01:07:30+00:00,2.605518436473258e-13,1.4391879458362162e-13,0.0,447776.45370464865,-35.19663489096773,-138.45789352621748,15.681526035107158
2020-01-28 01:08:00+00:00,2.5550896091831873e-13,1.4366310056976963e-13,0.0,448607.8614489455,-37.12335489489002,-138.44724876256132,15.690567856950068
2020-01-28 01:08:30+00:00,2.505424629544023e-13,1.434091947252712e-13,0.0,449444.28012012225,-39.04896001627598,-138.42956402242874,15.700079010590013
2020-01-28 01:09:00+00:00,2.4575751377753147e-13,1.4315780140630204e-13,0.0,450282.74859610014,-40.973420187143965,-138.40392985405063,15.710120126146741
2020-01-28 01:09:30+00:00,2.4113653449469475e-13,1.4290956247651085e-13,0.0,451120.28426324483,-42.896706020576914,-138.36929519453045,15.720761274481859
2020-01-28 01:10:00+00:00,2.367344134217384e-13,1.4266475321551144e-13,0.0,451953.8854670115,-44.81878808155937,-138.32443708346224,15.732083986291276
2020-01-28 01:10:30+00:00,2.325460318163591e-13,1.4242377520300564e-13,0.0,452780.5535306893,-46.73963603641257,-138.26792243659662,15.744183800527729
2020-01-28 01:11:00+00:00,2.285264528220737e-13,1.4218643109847762e-13,0.0,453597.2957885135,-48.65921749092714,-138.19805919906733,15.757173520852213
2020-01-28 01:11:30+00:00,2.2472838829184875e-13,1.4195227372304048e-13,0.0,454401.1433442272,-50.577496516805,-138.11283364065775,15.771187395949365
2020-01-28 01:12:00+00:00,2.210715338120414e-13,1.417215265107484e-13,0.0,455189.16278989613,-52.49443167996726,-138.00982830263465,15.786386589739454
2020-01-28 01:12:30+00:00,2.1753703573296768e-13,1.414940261694679e-13,0.0,455958.4653484877,-54.40997346768111,-137.88611399168326,15.802966381782014
2020-01-28 01:13:00+00:00,2.140836668152534e-13,1.4126924292138692e-13,0.0,456706.22713880055,-56.324060850970085,-137.73810514690146,15.821165809477396
2020-01-28 01:13:30+00:00,2.1072135793430841e-13,1.4104693936033484e-13,0.0,457429.7014715513,-58.23661659202354,-137.56136361811775,15.841280749511732
2020-01-28 01:14:00+00:00,2.0738642353095474e-13,1.4082674360399611e-13,0.0,458126.23785290215,-60.14754095562621,-137.35032788379078,15.863681969998314
2020-01-28 01:14:30+00:00,2.0401863068585526e-13,1.4060848006849528e-13,0.0,458793.2817497039,-62.05670274873754,-137.09793243636256,15.888840504787243
2020-01-28 01:15:00+00:00,2.0056900863673762e-13,1.403915979263025e-13,0.0,459428.38569577783,-63.963926414640966,-136.7950620945868,15.917364032645303
2020-01-28 01:15:30+00:00,1.9695765493769291e-13,1.4017583522013335e-13,0.0,460029.2187532019,-65.86897328716297,-136.4297511568396,15.950050267036396
2020-01-28 01:16:00+00:00,1.9320660617162815e-13,1.3996095301211248e-13,0.0,460593.56936489884,-67.77151309533102,-135.98597762354592,15.987967341295043
2020-01-28 01:16:30+00:00,1.8918563184013087e-13,1.3974680823830973e-13,0.0,461119.3588875346,-69.67107996648656,-135.44179266404296,16.032578510839603
2020-01-28 01:17:00+00:00,1.8491164613341451e-13,1.395330183549539e-13,0.0,461604.6477231039,-71.56700154533802,-134.7663187659005,16.08594227655604
2020-01-28 01:17:30+00:00,1.8039013368325396e-13,1.3931968212217285e-13,0.0,462047.6383463284,-73.4582800852296,-133.91473581172943,16.151046646321415
2020-01-28 01:18:00+00:00,1.756275228374777e-13,1.3910693321265097e-13,0.0,462446.6792966062,-75.34338317055771,-132.81950585472836,16.23239415011188
2020-01-28 01:18:30+00:00,1.706443237172028e-13,1.38894699659176e-13,0.0,462800.27686585486,-77.21985299698687,-131.37413509180416,16.337084374965944
2020-01-28 01:19:00+00:00,1.6531838850085466e-13,1.386829868975265e-13,0.0,463107.11394537054,-79.08352322615302,-129.40104215059355,16.4769560793705
2020-01-28 01:19:30+00:00,1.5983028215868615e-13,1.3847218624804575e-13,0.0,463366.0566585716,-80.92680327781086,-126.58259490426569,16.67318473903677
2020-01-28 01:20:00+00:00,1.5405300074917623e-13,1.382622093089932e-13,0.0,463576.15079466626,-82.73447452645478,-122.29794480670787,16.967160258190937
2020-01-28 01:20:30+00:00,1.4814165246064314e-13,1.380529919905011e-13,0.0,463736.61671783775,-84.4718334887067,-115.19301252621253,17.449154594792013
2020-01-28 01:21:00+00:00,1.4204310919511464e-13,1.3784476995356039e-13,0.0,463846.85529964603,-86.04546304006078,-101.9753391551472,18.33866501545701
2020-01-28 01:21:30+00:00,1.3586343814496074e-13,1.3763762742445966e-13,0.0,463906.4585981034,-87.16818873527997,-75.35791066539355,20.121492468912578
2020-01-28 01:22:00+00:00,1.2950315358909786e-13,1.3743186645291254e-13,0.0,463915.2204639856,-87.22475102666326,-35.62209616059394,22.7788790143937
2020-01-28 01:22:30+00:00,1.2312417815722006e-13,1.372274622319792e-13,0.0,463873.12145143375,-86.16765775333809,-7.46852060808057,0.6641162749212839
2020-01-28 01:23:00+00:00,1.1673641629413758e-13,1.3702440702622335e-13,0.0,463780.32816774305,-84.61720056286171,6.560544041651577,1.6077194490791165
2020-01-28 01:23:30+00:00,1.1051548227711662e-13,1.3682265739786265e-13,0.0,463637.1885715686,-82.88896400387902,14.022517526275003,2.1135165333991033
2020-01-28 01:24:00+00:00,1.0440050641450518e-13,1.366223443349518e-13,0.0,463444.2424223302,-81.08560448406905,18.48233884191769,2.4191701342367917
2020-01-28 01:24:30+00:00,9.84318569011439e-14,1.3642349646055968e-13,0.0,463202.2094413359,-79.2446776164823,21.39715983922106,2.6218237110046694
2020-01-28 01:25:00+00:00,9.261220733411865e-14,1.3622647255524198e-13,0.0,462911.99794093706,-77.38243967948127,23.428274954311235,2.765563560671513
2020-01-28 01:25:30+00:00,8.694143499781612e-14,1.3603159968181674e-13,0.0,462574.69669302646,-75.50692025862683,24.911072604129078,2.872748911655373
2020-01-28 01:26:00+00:00,8.155259236395424e-14,1.3583913729856268e-13,0.0,462191.57041065395,-73.62249487481392,26.031771195845728,2.9557943247800207
2020-01-28 01:26:30+00:00,7.632479710705815e-14,1.3564961072532985e-13,0.0,461764.06361554936,-71.73173069821917,26.90143481021198,3.022104072301344
2020-01-28 01:27:00+00:00,7.132885032185653e-14,1.3546370968553845e-13,0.0,461293.8079034649,-69.83622161093697,27.590190890134203,3.07635331720998
2020-01-28 01:27:30+00:00,6.654708980774493e-14,1.352820214290357e-13,0.0,460782.593939431,-67.93700187984017,28.144411127486936,3.121633505716945
2020-01-28 01:28:00+00:00,6.199580148182239e-14,1.3510529237148634e-13,0.0,460232.36049523205,-66.03476651640719,28.595946617390492,3.1600680442228963
2020-01-28 01:28:30+00:00,5.768401807859637e-14,1.3493438547762365e-13,0.0,459645.1804325832,-64.12999595840624,28.967381284784192,3.193162527733117
2020-01-28 01:29:00+00:00,5.353109907679573e-14,1.3477019847940874e-13,0.0,459023.2537613092,-62.22303008588458,29.27516542764984,3.2220136428748773
