time,density,altitude,latitude,longitude,local_solar_time
2020-04-05 00:11:10+00:00,2.405112787507008e-13,436127.12460389826,29.219139516223056,140.5110437437444,9.507749887307845
2020-04-05 00:11:20+00:00,2.327634739315551e-13,436046.9788181018,28.573895727448765,140.5079413446209,9.51032139364869
2020-04-05 00:11:30+00:00,2.1453001780808388e-13,435969.8610072257,27.928579043945625,140.50437043766516,9.512861666104605
2020-04-05 00:11:40+00:00,2.2637605002999778e-13,435895.8470209325,27.283191146414595,140.5003489319726,9.515371898671935
2020-04-05 00:11:50+00:00,2.2491786529333318e-13,435825.0092158243,26.637733725169433,140.49589409545317,9.517853242516559
2020-04-05 00:12:00+00:00,2.276509543761703e-13,435757.4190731868,25.992208526072552,140.49102257142107,9.520306807164213
2020-04-05 00:12:10+00:00,2.2488034108858323e-13,435693.14790865313,25.34661730130954,140.48575045675005,9.522733665796892
2020-04-05 00:12:20+00:00,2.207587676531536e-13,435632.26373763755,24.700961823622333,140.48009325154752,9.52513485172621
2020-04-05 00:12:30+00:00,2.2470354202886357e-13,435574.8341514142,24.055243903428547,140.47406598145156,9.527511366633586
2020-04-05 00:12:40+00:00,2.1932451791320364e-13,435520.92393920105,23.409465352656238,140.4676831807609,9.529864179528804
2020-04-05 00:12:50+00:00,2.1997225119901724e-13,435470.59941059723,22.763628025356375,140.4609588928539,9.532194226608748
2020-04-05 00:13:00+00:00,2.2181324587107074e-13,435423.92118639685,22.117733798912838,140.45390675391906,9.534502416924203
2020-04-05 00:13:10+00:00,2.1387747123465578e-13,435380.9513321351,21.471784558535028,140.44653994717274,9.536789629413233
2020-04-05 00:13:20+00:00,2.2098411762890364e-13,435341.7483544564,20.82578223428558,140.43887129073758,9.539056718588787
2020-04-05 00:13:30+00:00,2.1590660890315732e-13,435306.36881660577,20.17972875975722,140.43091321910126,9.541304513388585
2020-04-05 00:13:40+00:00,2.1784679125485272e-13,435274.86982268095,19.533626101870205,140.42267781719934,9.543533819531648
2020-04-05 00:13:50+00:00,2.2228601404164805e-13,435247.30523636285,18.88747624696584,140.41417681238067,9.545745418784408
2020-04-05 00:14:00+00:00,2.3207535010868973e-13,435223.7261129953,18.24128120897729,140.40542164530905,9.547940073914647
2020-04-05 00:14:10+00:00,2.3308178764491713e-13,435204.18317640666,17.595043005590696,140.3964234359825,9.550118526227333
2020-04-05 00:14:20+00:00,2.2929143751932403e-13,435188.7244148413,16.948763701958203,140.3871930122304,9.552281497549302
2020-04-05 00:14:30+00:00,2.2247420658325682e-13,435177.396265869,16.302445346378992,140.37774095603226,9.554429693402493
2020-04-05 00:14:40+00:00,2.284713888140984e-13,435170.24256931804,15.656090044974915,140.368077586166,9.556563801677202
2020-04-05 00:14:50+00:00,2.27794034185643e-13,435167.3068534741,15.009699895466058,140.35821296514922,9.558684493179804
2020-04-05 00:15:00+00:00,2.2643667944646116e-13,435168.62834981177,14.363277024381059,140.3481569381932,9.56079242431414
2020-04-05 00:15:10+00:00,2.1576570011582474e-13,435174.24509188347,13.716823580602165,140.33791915208823,9.562888238171107
2020-04-05 00:15:20+00:00,2.2198955121616635e-13,435184.1947355401,13.070341717920732,140.3275090260478,9.56497256267047
2020-04-05 00:15:30+00:00,2.2013700737264693e-13,435198.5106105581,12.423833604562597,140.31693580663475,9.567046014305948
2020-04-05 00:15:40+00:00,2.1859435698499548e-13,435217.22491650004,11.777301426359628,140.30620856093273,9.569109197521769
2020-04-05 00:15:50+00:00,2.0834194941544507e-13,435240.36706419196,11.13074739116873,140.29533619163405,9.57116270580229
2020-04-05 00:16:00+00:00,2.137101612755159e-13,435267.9640901815,10.48417370325196,140.2843274374064,9.573207121781895
2020-04-05 00:16:10+00:00,2.1845151215022875e-13,435300.04193852376,9.837582588469203,140.273190903645,9.575243019125676
2020-04-05 00:16:20+00:00,2.1643291178623508e-13,435336.6204507714,9.1909762864738,140.261935054542,9.577270962084544
2020-04-05 00:16:30+00:00,2.1804643430603331e-13,435377.7204631157,8.544357046337655,140.25056824411362,9.579291507649664
2020-04-05 00:16:40+00:00,2.0938260270805866e-13,435423.35950043704,7.89772713084823,140.2390986773153,9.5813052027896
2020-04-05 00:16:50+00:00,2.3878897700645734e-13,435473.552296754,7.251088821834289,140.22753448199862,9.583312589333001
2020-04-05 00:17:00+00:00,2.373740827423854e-13,435528.31363869645,6.604444410659962,140.2158836879307,9.585314202654303
2020-04-05 00:17:10+00:00,2.246176578944124e-13,435587.6519342307,5.957796172259697,140.20415421891468,9.587310570950226
2020-04-05 00:17:20+00:00,2.178590956976878e-13,435651.57779527176,5.311146417338827,140.1923539161273,9.58930221702285
2020-04-05 00:17:30+00:00,2.116169402115946e-13,435720.0983809279,4.66449744860685,140.18049055905894,9.591289659476296
2020-04-05 00:17:40+00:00,2.19009868356053e-13,435793.2159921378,4.017851579390046,140.16857186568612,9.593273412814202
2020-04-05 00:17:50+00:00,2.158546383955098e-13,435870.934147059,3.371211122178019,140.156605492589,9.595253987531876
2020-04-05 00:18:00+00:00,2.0019750545440643e-13,435953.2517297147,2.724578385505144,140.1445990381951,9.5972318901627
2020-04-05 00:18:10+00:00,1.963645960813049e-13,436040.1661168141,2.0779556901296163,140.1325600750302,9.599207625513477
2020-04-05 00:18:20+00:00,2.0124873025429335e-13,436131.67134654336,1.4313453541490295,140.12049613764012,9.601181695944227
2020-04-05 00:18:30+00:00,2.0896647177193622e-13,436227.76092592627,0.7847496934933349,140.10841473099427,9.603154601757456
2020-04-05 00:18:40+00:00,2.0160666914335377e-13,436328.42436722293,0.13817103260704003,140.09632334952954,9.60512684255416
2020-04-05 00:18:50+00:00,,436433.64982885215,-0.5083883117821558,140.08422947360526,9.607098917081808
2020-04-05 00:19:00+00:00,,436543.4221110614,-1.154926029248073,140.0721405874175,9.609071324258348
2020-04-05 00:19:10+00:00,,436657.7238279246,-1.801439806101164,140.06006416464808,9.611044562300776
2020-04-05 00:19:20+00:00,2.0785914408642123e-13,436776.5357739702,-2.447927349302954,140.04800770256028,9.613019131083602
2020-04-05 00:19:30+00:00,2.0484247606488177e-13,436899.8366841683,-3.0943863427347953,140.0359787205937,9.61499553187423
2020-04-05 00:19:40+00:00,1.9483933044250557e-13,437027.60190275684,-3.740814488853184,140.0239847600284,9.616974267396538
2020-04-05 00:19:50+00:00,1.971216881986211e-13,437159.8043828681,-4.387209515802579,140.01203339991162,9.618955842976966
2020-04-05 00:20:00+00:00,2.0582862549554842e-13,437296.4163278667,-5.033569115608765,140.00013226016978,9.620940766582267
2020-04-05 00:20:10+00:00,1.974967985886696e-13,437437.4080458572,-5.679891036450899,139.98828901982608,9.622929550118858
2020-04-05 00:20:20+00:00,1.909769185674305e-13,437582.7455132948,-6.326172998645885,139.9765113931469,9.624922707928016
2020-04-05 00:20:30+00:00,1.935621906441388e-13,437732.3960335385,-6.972412765013813,139.96480718503614,9.626920760308538
2020-04-05 00:20:40+00:00,1.8577978800798772e-13,437886.32109656837,-7.6186081035449575,139.9531842531825,9.628924231077548
2020-04-05 00:20:50+00:00,1.7609061355123416e-13,438044.48282576725,-8.264756788477905,139.94165057480427,9.630933652106565
2020-04-05 00:21:00+00:00,,438206.8384850323,-8.910856613519266,139.93021417209513,9.63294955815189
2020-04-05 00:21:10+00:00,,438373.34560050536,-9.556905384670523,139.9188831923818,9.634972492425277
2020-04-05 00:21:20+00:00,,438543.9576076679,-10.202900923587118,139.9076658871949,9.637003005000306
2020-04-05 00:21:30+00:00,,438718.6278569931,-10.848841072970218,139.89657062772858,9.63904165392846
2020-04-05 00:21:40+00:00,2.1924006347404258e-13,438897.3054125728,-11.494723687840633,139.88560592030694,9.641089006354537
2020-04-05 00:21:50+00:00,2.0004839417790842e-13,439079.9375437908,-12.140546651588092,139.87478038724862,9.643145637071648
2020-04-05 00:22:00+00:00,2.0823563964727152e-13,439266.4728065049,-12.786307850718705,139.8641028260508,9.64521213255115
2020-04-05 00:22:10+00:00,2.011074817394113e-13,439456.8514952669,-13.432005208602309,139.85358216939875,9.647289088362026
2020-04-05 00:22:20+00:00,1.9313008903551905e-13,439651.0188178653,-14.077636659643435,139.84322753797716,9.649377112521691
2020-04-05 00:22:30+00:00,2.020026501870505e-13,439848.9126286907,-14.72320015453066,139.83304822076877,9.651476824267526
2020-04-05 00:22:40+00:00,1.9447716404708134e-13,440050.47085800394,-15.368693696995992,139.82305369743995,9.653588855633599
2020-04-05 00:22:50+00:00,1.9913671724549205e-13,440255.62967579067,-16.01411526759909,139.8132536655568,9.655713853096302
2020-04-05 00:23:00+00:00,2.0288852657624263e-13,440464.32142996136,-16.65946289768425,139.80365802226413,9.65785247643672
2020-04-05 00:23:10+00:00,1.8999660519850113e-13,440676.47944929916,-17.304734657084516,139.79427690159702,9.66000540131416
2020-04-05 00:23:20+00:00,,440892.03263197,-17.94992859580504,139.78512068748938,9.662173319962427
2020-04-05 00:23:30+00:00,,441110.90820575505,-18.595042833709837,139.77620001277117,9.6643569412084
2020-04-05 00:23:40+00:00,,441333.0342159383,-19.240075490369378,139.76752578614466,9.666556992355863
2020-04-05 00:23:50+00:00,2.0084341211007858e-13,441558.33325048536,-19.885024710569926,139.75910919077393,9.668774218920523
2020-04-05 00:24:00+00:00,1.8861620387522084e-13,441786.7285497058,-20.52988868191504,139.75096173792764,9.671009388292278
2020-04-05 00:24:10+00:00,1.7473344013164888e-13,442018.1413468402,-21.174665605630075,139.7430952377355,9.673263287869316
2020-04-05 00:24:20+00:00,1.71989586431721e-13,442252.4893064648,-21.819353709966016,139.73552185988873,9.675536728936585
2020-04-05 00:24:30+00:00,1.5857675453060865e-13,442489.6926300982,-22.463951247236356,139.7282541131544,9.67783054538333
2020-04-05 00:24:40+00:00,1.5536271947612545e-13,442729.66693577264,-23.108456516590834,139.72130489978068,9.680145597416185
2020-04-05 00:24:50+00:00,1.5552849904069474e-13,442972.32731240615,-23.752867831620208,139.71468750354154,9.682482770563265
2020-04-05 00:25:00+00:00,1.5335106845672008e-13,443217.58619062696,-24.397183536209493,139.7084156493537,9.684842979875881
2020-04-05 00:25:10+00:00,1.5531540487003488e-13,443465.3572144201,-25.041401998454596,139.70250349452,9.687227169145995
2020-04-05 00:25:20+00:00,1.6570887150974522e-13,443715.5498116575,-25.685521639956622,139.69696566120393,9.68963631315606
2020-04-05 00:25:30+00:00,,443968.0740627274,-26.329540879161364,139.6918172931801,9.692071421547695
2020-04-05 00:25:40+00:00,,444222.8364993809,-26.973458194223166,139.68707402590485,9.694533536656543
2020-04-05 00:25:50+00:00,,444479.74477974325,-27.617272075101774,139.68275205316178,9.697023738039622
2020-04-05 00:26:00+00:00,1.667550133671457e-13,444738.7031727191,-28.260981041782102,139.67886816521445,9.699543145104812
2020-04-05 00:26:10+00:00,1.6695915891345697e-13,444999.61457853206,-28.904583654595996,139.67543976380878,9.702092917940071
2020-04-05 00:26:20+00:00,1.6997474827572482e-13,445262.3808419965,-29.548078483511095,139.6724848847548,9.704674258904292
2020-04-05 00:26:30+00:00,1.6050550426529465e-13,445526.90361745004,-30.19146413195205,139.67002225176006,9.70728841630152
2020-04-05 00:26:40+00:00,1.5849624384651218e-13,445793.08227950986,-30.83473923667501,139.66807134807829,9.70993668898722
2020-04-05 00:26:50+00:00,1.5826167339838412e-13,446060.8154230425,-31.477902450378846,139.66665239785112,9.712620425208854
2020-04-05 00:27:00+00:00,1.501829684900528e-13,446330.0019360259,-32.12095245490604,139.6657864197516,9.715341026267948
2020-04-05 00:27:10+00:00,1.5191327938795016e-13,446600.5373110939,-32.76388796016465,139.66549532185323,9.718099952674955
2020-04-05 00:27:20+00:00,1.6811083507722462e-13,446872.31747160945,-33.406707693699545,139.66580190323089,9.720898724339333
2020-04-05 00:27:30+00:00,1.5826932062766346e-13,447145.240157621,-34.049410411712515,139.666729945882,9.72373892678468
2020-04-05 00:27:40+00:00,1.598918891494811e-13,447419.19837438874,-34.69199490491133,139.66830423041756,9.7266222120233
2020-04-05 00:27:50+00:00,1.680918469051483e-13,447694.0859863162,-35.334459956594294,139.67055063003966,9.729550304906905
2020-04-05 00:28:00+00:00,,447969.79874503985,-35.97680439632316,139.673496160215,9.732525006523499
2020-04-05 00:28:10+00:00,,448246.227072089,-36.61902707088911,139.67716906284474,9.735548199638394
2020-04-05 00:28:20+00:00,,448523.26521676127,-37.26112681897691,139.68159886231908,9.738621852515532
2020-04-05 00:28:30+00:00,1.926831840224108e-13,448800.80308003165,-37.90310254328877,139.68681645936775,9.74174802526056
2020-04-05 00:28:40+00:00,1.8243169613254694e-13,449078.7344748974,-38.54495312183118,139.69285420229681,9.74492887437066
2020-04-05 00:28:50+00:00,1.7207457068499258e-13,449356.9492921112,-39.18667745281411,139.69974601426352,9.748166661446321
2020-04-05 00:29:00+00:00,1.730067209866521e-13,449635.3374235872,-39.82827446774669,139.7075274494936,9.751463756740865
2020-04-05 00:29:10+00:00,1.653488066747208e-13,449913.791183996,-40.4697430820661,139.7162358297396,9.75482264834304
2020-04-05 00:29:20+00:00,1.643039054771212e-13,450192.1975676222,-41.111082226290655,139.7259103480659,9.758245949180395
2020-04-05 00:29:30+00:00,1.6628574715786112e-13,450470.447766345,-41.75229083279459,139.7365922055925,9.761736405966191
2020-04-05 00:29:40+00:00,1.7163351026452524e-13,450748.42871883884,-42.39336784047185,139.7483247327409,9.7652969073668
2020-04-05 00:29:50+00:00,1.7311544634043892e-13,451026.03179410007,-43.03431216213374,139.7611535542709,9.768930495089581
2020-04-05 00:30:00+00:00,1.8264980928795388e-13,451303.14351087436,-43.67512271938105,139.7751267197291,9.772640372409477
2020-04-05 00:30:10+00:00,1.753987608471031e-13,451579.65321718063,-44.315798416374896,139.79029489479686,9.776429917010521
2020-04-05 00:30:20+00:00,1.8266587287005658e-13,451855.4490012117,-44.956338146910696,139.80671156273732,9.780302694500092
2020-04-05 00:30:30+00:00,1.848591511981538e-13,452130.41928999126,-45.596740779599955,139.82443317738773,9.784262468438975
2020-04-05 00:30:40+00:00,1.929418359762307e-13,452404.4544220306,-46.23700514140046,139.84351944185497,9.788313219006579
2020-04-05 00:30:50+00:00,1.9277226903696386e-13,452677.44171447586,-46.87713005748421,139.86403348128204,9.792459154602078
2020-04-05 00:31:00+00:00,1.9811861122819037e-13,452949.27210397925,-47.51711429069163,139.88604217318408,9.796704733698457
2020-04-05 00:31:10+00:00,1.8261009938594923e-13,453219.8330660481,-48.15695656371791,139.9096163637521,9.8010546793471
2020-04-05 00:31:20+00:00,,453489.01611151826,-48.796655561959525,139.9348312281399,9.805514003281257
2020-04-05 00:31:30+00:00,,453756.71143169515,-49.43620989053434,139.96176659557938,9.81008802742204
2020-04-05 00:31:40+00:00,,454022.8090289887,-50.075618083728564,139.99050726886745,9.814782405260711
2020-04-05 00:31:50+00:00,,454287.20127731375,-50.71487862636101,140.02114352612523,9.819603155395907
2020-04-05 00:32:00+00:00,,454549.77998289466,-51.35398988539171,140.0537714936901,9.824556686221495
2020-04-05 00:32:10+00:00,1.7308186768346768e-13,454810.43731376156,-51.99295013223643,140.088493651044,9.829649829675086
2020-04-05 00:32:20+00:00,1.708907568295102e-13,455069.06674350984,-52.63175753861511,140.12541939389877,9.834889878860967
2020-04-05 00:32:30+00:00,1.6954271777779028e-13,455325.56443339866,-53.270410124505496,140.1646655995351,9.840284625541225
2020-04-05 00:32:40+00:00,1.6999057488132485e-13,455579.8233600259,-53.9089057983154,140.20635729898913,9.845842405175443
2020-04-05 00:32:50+00:00,1.652051427417365e-13,455831.73986070976,-54.547242286760614,140.2506284285107,9.851572146818619
2020-04-05 00:33:00+00:00,1.688815290580658e-13,456081.21183208004,-55.18541712558086,140.2976226039633,9.857483424833765
2020-04-05 00:33:10+00:00,1.7249267196292988e-13,456328.1360156173,-55.823427691448146,140.34749401990092,9.863586518914614
2020-04-05 00:33:20+00:00,1.6320531997227203e-13,456572.411387695,-56.46127108548175,140.40040845735402,9.869892481102024
2020-04-05 00:33:30+00:00,1.651636213721925e-13,456813.9383233329,-57.09894419648865,140.45654444725687,9.876413213430032
2020-04-05 00:33:40+00:00,1.6167778240313928e-13,457052.6178730009,-57.73644361265086,140.51609441465644,9.883161544292399
2020-04-05 00:33:50+00:00,1.7225366684839434e-13,457288.35193227883,-58.3737656237888,140.57926615532799,9.890151326712722
2020-04-05 00:34:00+00:00,1.5972809967285613e-13,457521.04441361874,-59.01090616077929,140.64628436605983,9.89739754044884
2020-04-05 00:34:10+00:00,1.570171778936208e-13,457750.5989168221,-59.647860760810644,140.71739238515354,9.904916408111474
2020-04-05 00:34:20+00:00,1.707668188654996e-13,457976.9235226307,-60.284624543449986,140.7928542468474,9.912725531955516
2020-04-05 00:34:30+00:00,1.6571590918964713e-13,458199.92318055406,-60.921192109209564,140.87295681607918,9.920844036281888
2020-04-05 00:34:40+00:00,1.7564857653475002e-13,458419.5072605135,-61.55755752946289,140.9580123986928,9.929292741537822
2020-04-05 00:34:50+00:00,1.624144637975969e-13,458635.5859444635,-62.19371425619571,141.04836163749547,9.938094357215842
2020-04-05 00:35:00+00:00,1.7896311440391416e-13,458848.07113766205,-62.82965503983262,141.14437665200782,9.947273691256537
2020-04-05 00:35:10+00:00,1.7597650338915594e-13,459056.87390611693,-63.46537185592595,141.24646497775746,9.956857912752456
2020-04-05 00:35:20+00:00,,459261.91028688103,-64.10085579339751,141.35507370804555,9.966876827896142
2020-04-05 00:35:30+00:00,,459463.0935742492,-64.73609694728732,141.47069445079842,9.977363210521789
2020-04-05 00:35:40+00:00,,459660.34196846,-65.3710842603179,141.59386900233943,9.98835318044213
2020-04-05 00:35:50+00:00,1.6805119142080965e-13,459853.57307382394,-66.00580541824907,141.72519596822676,9.99988664466734
2020-04-05 00:36:00+00:00,1.7275537038092417e-13,460042.70638621785,-66.64024661890834,141.8653382296735,10.012007795250614
2020-04-05 00:36:10+00:00,1.5677187697335186e-13,460227.66460193414,-67.27439239079055,142.01503192291162,10.024765707999386
2020-04-05 00:36:20+00:00,1.5636626675903552e-13,460408.3700548047,-67.90822534710516,142.1750967581162,10.03821503020324
2020-04-05 00:36:30+00:00,1.5313552964586338e-13,460584.7483326616,-68.5417258836222,142.3464481509646,10.05241678963242
2020-04-05 00:36:40+00:00,1.4328745657557108e-13,460756.7251068577,-69.17487187554077,142.53011157974206,10.06743935147938
2020-04-05 00:36:50+00:00,1.5005280832803558e-13,460924.22970424313,-69.80763821521292,142.72723952515588,10.083359547765259
2020-04-05 00:37:00+00:00,1.4676568390523982e-13,461087.1927024964,-70.43999640070894,142.9391316206442,10.100264020778189
2020-04-05 00:37:10+00:00,1.573044823424255e-13,461245.5477561308,-71.07191394136382,143.16725886961362,10.118250837386526
2020-04-05 00:37:20+00:00,1.5412661720097103e-13,461399.22782901116,-71.70335364978567,143.4132924701859,10.137431410773013
2020-04-05 00:37:30+00:00,1.5133843489381016e-13,461548.1702546254,-72.33427283088652,143.67913898948706,10.157932845472878
2020-04-05 00:37:40+00:00,1.4815249186293115e-13,461692.31361540034,-72.96462225748672,143.96698285141008,10.17990076972145
2020-04-05 00:37:50+00:00,1.3090935402498891e-13,461831.59751147777,-73.59434492311277,144.27933849311268,10.203502812639089
2020-04-05 00:38:00+00:00,1.3807642620698254e-13,461965.9650746584,-74.22337451338323,144.61911434028457,10.22893286933347
2020-04-05 00:38:10+00:00,1.328647052788579e-13,462095.36114030425,-74.85163347747906,144.98969243711193,10.25641640939513
2020-04-05 00:38:20+00:00,1.3401932340850065e-13,462219.7303077718,-75.47903064856858,145.39502769359376,10.286217093469752
2020-04-05 00:38:30+00:00,1.3650137571056464e-13,462339.02217133157,-76.10545820304965,145.83977283058823,10.318645103013132
