time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-07 00:20:30+00:00,4.142599422790602e-15,1.525460398857829e-13,0.0,435587.5429569306,8.738535988262434,80.24921952000749,5.593783482855218
2020-01-07 00:21:00+00:00,4.9352490279607986e-15,1.5233421150984666e-13,0.0,435493.4972083755,10.67824274655506,80.2157746822442,5.5998846327343905
2020-01-07 00:21:30+00:00,6.245689327214193e-15,1.5211584123951208e-13,0.0,435440.36133492365,12.617781140287242,80.18350622381152,5.60606420794438
2020-01-07 00:22:00+00:00,8.020238422610584e-15,1.5188973959515882e-13,0.0,435427.35393263865,14.557091228717349,80.15265219869214,5.612338078717269
2020-01-07 00:22:30+00:00,1.021333105857518e-14,1.5165425842303623e-13,0.0,435453.5111837359,16.49611428736171,80.12346453254824,5.618723040097574
2020-01-07 00:23:00+00:00,1.2809840103936774e-14,1.514085566464547e-13,0.0,435517.68940752186,18.434792931444694,80.09621184657779,5.625237000165661
2020-01-07 00:23:30+00:00,1.5736956333825595e-14,1.511515746217872e-13,0.0,435618.57712023985,20.37307118695287,80.07118263707574,5.631899192008294
2020-01-07 00:24:00+00:00,1.8983315002916363e-14,1.5088240656758466e-13,0.0,435754.7139420314,22.3108946603524,80.04868888879467,5.638730414609784
2020-01-07 00:24:30+00:00,2.2491197732507276e-14,1.5060065114040262e-13,0.0,435924.5079910448,24.248210688766733,80.0290703626376,5.645753318697527
2020-01-07 00:25:00+00:00,2.6145055143961405e-14,1.5030581369183307e-13,0.0,436126.2461345289,26.184968547632735,80.0126994809143,5.652992732426096
2020-01-07 00:25:30+00:00,2.988361984457668e-14,1.4999785656784684e-13,0.0,436358.0845869845,28.121119674900974,79.99998718219429,5.660476051701005
2020-01-07 00:26:00+00:00,3.377685062874677e-14,1.4967656004941742e-13,0.0,436618.0198313538,30.056617590133,79.99138973618976,5.668233694504029
2020-01-07 00:26:30+00:00,3.7742824888369765e-14,1.4934201651721673e-13,0.0,436903.893745685,31.991417415636374,79.98741664264364,5.676299627485542
2020-01-07 00:27:00+00:00,4.1767627287387896e-14,1.489943337907215e-13,0.0,437213.4659499191,33.92547561361204,79.98864010848376,5.684711997775132
2020-01-07 00:27:30+00:00,4.5808058230062913e-14,1.4863394093047675e-13,0.0,437544.46951195505,35.85875018503369,79.99570677431225,5.69351391474727
2020-01-07 00:28:00+00:00,4.988629756709254e-14,1.482615473823237e-13,0.0,437894.6149505498,37.791200690723066,80.00935205646608,5.7027544061595545
2020-01-07 00:28:30+00:00,5.3946293864800554e-14,1.4787787566979358e-13,0.0,438261.5725422567,39.72278826263855,80.03041756100693,5.712489579084008
2020-01-07 00:29:00+00:00,5.801850142238999e-14,1.4748401602587815e-13,0.0,438642.9311778983,41.65347510893252,80.05987261878553,5.722784055579374
2020-01-07 00:29:30+00:00,6.206581442132385e-14,1.4708109853279702e-13,0.0,439036.1939227041,43.58322352810156,80.09884114820076,5.7337127635408915
2020-01-07 00:30:00+00:00,6.609340300874142e-14,1.4667060109921152e-13,0.0,439438.8360375408,45.51199504855565,80.1486352768673,5.7453631781452055
2020-01-07 00:30:30+00:00,7.007836410151352e-14,1.4625396885414751e-13,0.0,439848.32087197714,47.43974963533166,80.2107979592506,5.757838163026436
2020-01-07 00:31:00+00:00,7.402845716976816e-14,1.458331170531591e-13,0.0,440262.10202384274,49.366444403645744,80.28715754236406,5.771259607988767
2020-01-07 00:31:30+00:00,7.788328157327904e-14,1.45410348040082e-13,0.0,440677.6331011448,51.29203184742022,80.37989861992371,5.785773152617326
2020-01-07 00:32:00+00:00,8.167316099144756e-14,1.449885435588429e-13,0.0,441092.3909064289,53.2164576445015,80.49165495243167,5.801554380950375
2020-01-07 00:32:30+00:00,8.541783287655007e-14,1.445700580394637e-13,0.0,441503.8912387332,55.139657834405554,80.6256327167062,5.818817038081211
2020-01-07 00:33:00+00:00,8.902804330066808e-14,1.441573354954134e-13,0.0,441909.6917598611,57.06155485238838,80.78577655846867,5.837824100466662
2020-01-07 00:33:30+00:00,9.247919490720333e-14,1.4375284662533968e-13,0.0,442307.4122560043,58.982052216529596,80.97699681174859,5.85890292368372
2020-01-07 00:34:00+00:00,9.58216185245402e-14,1.4335914195862385e-13,0.0,442694.74066866003,60.90102705396179,81.20548544918738,5.882466305919867
2020-01-07 00:34:30+00:00,9.899396466029511e-14,1.4297905786898045e-13,0.0,443069.4386347281,62.81831954024779,81.47916446667939,5.90904238024965
2020-01-07 00:35:00+00:00,1.0200705975792059e-13,1.4261553164891002e-13,0.0,443429.3541124426,64.73371753860349,81.80833535627549,5.939317912828692
2020-01-07 00:35:30+00:00,1.0484325402134721e-13,1.4227120150460462e-13,0.0,443772.43665647786,66.64693389781665,82.20664380507199,5.974202616155515
2020-01-07 00:36:00+00:00,1.0749260615400742e-13,1.4194820685689563e-13,0.0,444096.74519311637,68.55757175070465,82.69255177761985,6.014927287901109
2020-01-07 00:36:30+00:00,1.0993997246609098e-13,1.4164983686228223e-13,0.0,444400.4600179978,70.46506978438677,83.29165701795391,6.063198444382065
2020-01-07 00:37:00+00:00,1.1219431085976137e-13,1.413795382564617e-13,0.0,444681.8930497393,72.36861245676815,84.04048362610882,6.121451025668355
2020-01-07 00:37:30+00:00,1.1425594292781376e-13,1.4113996924880748e-13,0.0,444939.48911683634,74.2669761549415,84.99294887523831,6.193279516736817
2020-01-07 00:38:00+00:00,1.1613266240221364e-13,1.4093272327242735e-13,0.0,445171.83648434747,76.15825103648858,86.2319702219916,6.2842117481846795
2020-01-07 00:38:30+00:00,1.178588531551083e-13,1.4075885690343613e-13,0.0,445377.6650593495,78.0393048721891,87.89160447158305,6.403184840608486
2020-01-07 00:39:00+00:00,1.1945942983410234e-13,1.406185190473728e-13,0.0,445555.85311566945,79.90466475256659,90.20249739651045,6.565575179268994
2020-01-07 00:39:30+00:00,1.2094346556320444e-13,1.4051115095889961e-13,0.0,445705.4270943729,81.74394164934446,93.59387874567425,6.799998081555869
2020-01-07 00:40:00+00:00,1.2237099970579468e-13,1.4043600061046454e-13,0.0,445825.5797964372,83.53510744144273,98.94774178196943,7.165253099965142
2020-01-07 00:40:30+00:00,1.2374465483656527e-13,1.4039146923282585e-13,0.0,445915.6763957497,85.22401635877485,108.30035715025001,7.7970916145981555
2020-01-07 00:41:00+00:00,1.2508518109468926e-13,1.4037584356730247e-13,0.0,445975.2573314002,86.65246164982958,126.68702329605297,9.03120019783194
2020-01-07 00:41:30+00:00,1.2639815873757524e-13,1.403869701295936e-13,0.0,446004.0375662036,87.35774008700047,161.55089270909858,11.363789029456163
2020-01-07 00:42:00+00:00,1.2767076018078992e-13,1.40422186542501e-13,0.0,446001.9029381033,86.81627846893734,-161.4971616516068,13.835582278849262
2020-01-07 00:42:30+00:00,1.2908653740704356e-13,1.4047826646279288e-13,0.0,445968.9127513543,85.45358328807121,-141.09634449338787,15.203967599999412
2020-01-07 00:43:00+00:00,1.3064072494632048e-13,1.405518981144587e-13,0.0,445905.301302582,83.78839579446141,-130.85290480012253,15.89519440464873
2020-01-07 00:43:30+00:00,1.3230015274456448e-13,1.4063941800231626e-13,0.0,445811.4836418126,82.00748890842958,-125.08862843856805,16.28781031218004
2020-01-07 00:44:00+00:00,1.3405805726538697e-13,1.407366359348225e-13,0.0,445688.05120458826,80.17345135083154,-121.48362124805473,16.53647493767631
2020-01-07 00:44:30+00:00,1.3592602534523856e-13,1.4083953282909376e-13,0.0,445535.76146257855,78.31112641616215,-119.04948005837828,16.707081827617728
2020-01-07 00:45:00+00:00,1.378665125154674e-13,1.4094380055738945e-13,0.0,445355.53306434304,76.43201098429236,-117.31289872993636,16.831184725522306
2020-01-07 00:45:30+00:00,1.3982470733544529e-13,1.410450317283154e-13,0.0,445148.4488421967,74.54207682407657,-116.02283442701702,16.92551982090346
2020-01-07 00:46:00+00:00,1.418425924477674e-13,1.411392268990706e-13,0.0,444915.74309236556,72.64470544260583,-115.03486474193838,16.99971527454125
2020-01-07 00:46:30+00:00,1.4386443237216977e-13,1.4122588621992416e-13,0.0,444658.79368243925,70.74194174085932,-114.26038834462402,17.059677841938157
2020-01-07 00:47:00+00:00,1.4582926909320279e-13,1.4130171787439749e-13,0.0,444379.11840336956,68.83508727065902,-113.64217258883419,17.109223032949906
2020-01-07 00:47:30+00:00,1.478623350364502e-13,1.413601696075751e-13,0.0,444078.3693106938,66.92500493183096,-113.14165852514625,17.150921444276324
2020-01-07 00:48:00+00:00,1.498746349167393e-13,1.4139908865495178e-13,0.0,443758.3215271728,65.01228597555867,-112.73194537817898,17.18656646099252
2020-01-07 00:48:30+00:00,1.5174061441294225e-13,1.4141719663160808e-13,0.0,443420.86904470995,63.09734686495648,-112.39370631204591,17.217446538860337
2020-01-07 00:49:00+00:00,1.5351124584493954e-13,1.4141409282207152e-13,0.0,443068.01721540745,61.18048787675044,-112.1127037620362,17.244510848886716
2020-01-07 00:49:30+00:00,1.5521686273860887e-13,1.4138997650277967e-13,0.0,442701.86864149757,59.26193007485873,-111.87822030187911,17.268473886176466
2020-01-07 00:50:00+00:00,1.5678156362133882e-13,1.4134579013352513e-13,0.0,442324.60832799785,57.341839509604796,-111.68203490031631,17.28988371949509
2020-01-07 00:50:30+00:00,1.5828305725942437e-13,1.4128345673745223e-13,0.0,441938.49430568423,55.420343373108324,-111.51773606080876,17.309167781957523
2020-01-07 00:51:00+00:00,1.5971417670189384e-13,1.4120550845961678e-13,0.0,441545.8541341098,53.49754118415463,-111.38024955621172,17.326664355382626
2020-01-07 00:51:30+00:00,1.6110876527621377e-13,1.411155127479821e-13,0.0,441149.07510316465,51.5735125693352,-111.26550625024242,17.342644715530138
2020-01-07 00:52:00+00:00,1.6246999729426474e-13,1.4101767483085634e-13,0.0,440750.5898398077,49.64832292490784,-111.17020426448002,17.357328987634144
2020-01-07 00:52:30+00:00,1.6388663057743817e-13,1.4091566405745035e-13,0.0,440352.86807734054,47.72202750744902,-111.0916352245198,17.37089772999343
2020-01-07 00:53:00+00:00,1.6535804724406096e-13,1.4081326458010738e-13,0.0,439958.4026787933,45.79467447506328,-111.02755575007157,17.3835005012983
2020-01-07 00:53:30+00:00,1.6688265760855698e-13,1.4071433556925336e-13,0.0,439569.7037953744,43.86630721929036,-110.97609070190902,17.395262310833985
2020-01-07 00:54:00+00:00,1.686232618357149e-13,1.4062241267473912e-13,0.0,439189.2928034067,41.9369660691973,-110.93565957203568,17.406288525802875
2020-01-07 00:54:30+00:00,1.7047386858904558e-13,1.405414695192149e-13,0.0,438819.6890793815,40.0066895648538,-110.90491974527272,17.41666865388627
2020-01-07 00:55:00+00:00,1.725647747810025e-13,1.4047555484282657e-13,0.0,438463.3966968702,38.075515439842775,-110.88272220807161,17.426479295955676
2020-01-07 00:55:30+00:00,1.7493532982185643e-13,1.404284393300439e-13,0.0,438122.88355116267,36.14348138227728,-110.86807684627126,17.435786459691535
2020-01-07 00:56:00+00:00,1.7753420364080222e-13,1.404041123299371e-13,0.0,437800.56603600923,34.210625670403786,-110.86012470659946,17.444647408612845
2020-01-07 00:56:30+00:00,1.8042416709685318e-13,1.404063182369962e-13,0.0,437498.8021285329,32.27698761926392,-110.85811586773562,17.453112137475816
2020-01-07 00:57:00+00:00,1.8357774951729503e-13,1.4043839401242768e-13,0.0,437219.87233009934,30.34260787240491,-110.86139152503706,17.4612245665912
2020-01-07 00:57:30+00:00,1.8696892466748344e-13,1.405033705559436e-13,0.0,436965.96743269265,28.407528745480906,-110.86936934327386,17.46902351830885
2020-01-07 00:58:00+00:00,1.9062576485725252e-13,1.4060386513742452e-13,0.0,436739.18061745446,26.471794315405937,-110.88153150243089,17.47654351396397
2020-01-07 00:58:30+00:00,1.9446298929052674e-13,1.4074172208365396e-13,0.0,436541.49589632545,24.535450594339075,-110.89741473715216,17.483815437914398
2020-01-07 00:59:00+00:00,1.98455201940748e-13,1.4091794399410064e-13,0.0,436374.77652544435,22.59854549338437,-110.91660208656452,17.49086708755267
2020-01-07 00:59:30+00:00,2.0262560158942896e-13,1.4113283542326374e-13,0.0,436240.7568441583,20.661128856304433,-110.9387159315783,17.497723637485258
2020-01-07 01:00:00+00:00,2.0687114052987106e-13,1.4138626047454553e-13,0.0,436141.0309083611,18.723252410612567,-110.9634121065459,17.504408032089533
2020-01-07 01:00:30+00:00,2.1118661702132941e-13,1.4167747435174797e-13,0.0,436077.0447877636,16.784969670615,-110.99037489755014,17.510941318960363
2020-01-07 01:01:00+00:00,2.1553330571199533e-13,1.4200535289629964e-13,0.0,436050.0891614184,14.846335886893232,-111.01931269227094,17.517342938919843
2020-01-07 01:01:30+00:00,2.1993881987291222e-13,1.4236777585106054e-13,0.0,436061.29699705075,12.907407819999914,-111.04995428896008,17.523630972084938
2020-01-07 01:02:00+00:00,2.243263546927625e-13,1.4276222131727023e-13,0.0,436111.6287591271,10.968243643258923,-111.08204557988908,17.529822358971355
2020-01-07 01:02:30+00:00,2.287072318271341e-13,1.431859658762703e-13,0.0,436201.8716882197,9.028902759312347,-111.11534670037804,17.535933090558103
2020-01-07 01:03:00+00:00,2.3300342796100425e-13,1.4363526313355633e-13,0.0,436332.63364346884,7.089445558147864,-111.14962940889156,17.541978382948194
2020-01-07 01:03:30+00:00,2.372162025905162e-13,1.4410680909773405e-13,0.0,436504.34028769843,5.149933297004154,-111.18467473189746,17.547972834377305
2020-01-07 01:04:00+00:00,2.413163068422104e-13,1.445966352004502e-13,0.0,436717.2287545912,3.2104277918752278,-111.22027079689876,17.553930569679192
2020-01-07 01:04:30+00:00,2.452854327679777e-13,1.4510050880668885e-13,0.0,436971.34772718605,1.2709912724937644,-111.25621082261863,17.55986537427238
2020-01-07 01:05:00+00:00,2.491675247497772e-13,1.4561448842558523e-13,0.0,437266.55852309894,-0.6683139110499186,-111.29229115690741,17.565790824967664
2020-01-07 01:05:30+00:00,2.528738566309637e-13,1.46134477785258e-13,0.0,437602.5295176171,-2.6074254699439225,-111.32830944950351,17.571720411782657
2020-01-07 01:06:00+00:00,2.563239492538968e-13,1.4665549811192903e-13,0.0,437978.738717936,-4.546281448434481,-111.36406280867182,17.577667660799438
2020-01-07 01:06:30+00:00,2.5961005604671897e-13,1.4717386004810558e-13,0.0,438394.4795026155,-6.484820459186007,-111.39934594453266,17.583646258078236
2020-01-07 01:07:00+00:00,2.625030302467776e-13,1.4768581665789565e-13,0.0,438848.85462398455,-8.42298185511078,-111.43394929982253,17.589670174069806
2020-01-07 01:07:30+00:00,2.65078221241423e-13,1.481876256203614e-13,0.0,439340.78433383256,-10.360706019365802,-111.46765706332606,17.595753796189026
2020-01-07 01:08:00+00:00,2.6727665471788145e-13,1.4867564548294764e-13,0.0,439869.0112365978,-12.297934495826807,-111.50024510013327,17.601912066763553
2020-01-07 01:08:30+00:00,2.6904804222420536e-13,1.4914661433762254e-13,0.0,440432.1046417039,-14.234610249480362,-111.53147863212166,17.608160637668558
2020-01-07 01:09:00+00:00,2.7037733311559917e-13,1.495975647200277e-13,0.0,441028.4716577083,-16.170677838294974,-111.56110982365438,17.61451603128051
2020-01-07 01:09:30+00:00,2.7121278430765335e-13,1.500257347110864e-13,0.0,441656.3580969991,-18.10608358704425,-111.58887497156044,17.620995827811207
2020-01-07 01:10:00+00:00,2.715774497429424e-13,1.504287132093668e-13,0.0,442313.85922925826,-20.040775730582425,-111.61449142128214,17.627618870898367
2020-01-07 01:10:30+00:00,2.7145252313952844e-13,1.5080419924851454e-13,0.0,442998.9289731253,-21.974704600123076,-111.63765405791388,17.634405501536165
2020-01-07 01:11:00+00:00,2.708274251005508e-13,1.511500746609427e-13,0.0,443709.3876465298,-23.907822697004192,-111.6580312434941,17.64137782892277
2020-01-07 01:11:30+00:00,2.6976230439072015e-13,1.514654740960035e-13,0.0,444442.92503367085,-25.84008481299588,-111.67526013066403,17.648560042882895
2020-01-07 01:12:00+00:00,2.683119574358738e-13,1.5175011571142457e-13,0.0,445197.11638690904,-27.77144801256758,-111.68894117680041,17.655978779591965
2020-01-07 01:12:30+00:00,2.665086088342289e-13,1.5200327696401e-13,0.0,445969.4287540186,-29.7018716915553,-111.69863170970852,17.66366355053067
2020-01-07 01:13:00+00:00,2.6437901975723545e-13,1.5222481454692707e-13,0.0,446757.23082251195,-31.63131751775695,-111.70383826597134,17.671647253260865
2020-01-07 01:13:30+00:00,2.619518962902404e-13,1.5241476783398048e-13,0.0,447557.80541853514,-33.55974936867399,-111.70400742429244,17.679966782536777
2020-01-07 01:14:00+00:00,2.593121792080447e-13,1.525736034416572e-13,0.0,448368.35836653877,-35.487133124448775,-111.6985147812352,17.688663765255473
2020-01-07 01:14:30+00:00,2.5650074224740697e-13,1.5270182364664587e-13,0.0,449186.031950851,-37.41343648114937,-111.68665156008223,17.69778545319933
2020-01-07 01:15:00+00:00,2.53534481300637e-13,1.5280029905258978e-13,0.0,450007.9150306042,-39.338628627607264,-111.66760822817871,17.7073858152134
2020-01-07 01:15:30+00:00,2.5045809001948277e-13,1.5286978470228058e-13,0.0,450831.0620798748,-41.26267981571245,-111.64045438798479,17.717526877802296
2020-01-07 01:16:00+00:00,2.4731183037891877e-13,1.5291144155568722e-13,0.0,451652.4972478114,-43.185560825742904,-111.60411368125943,17.728280398183887
2020-01-07 01:16:30+00:00,2.441255741833436e-13,1.529264437946109e-13,0.0,452469.23276140913,-45.10724225210172,-111.5573324391301,17.73972995428567
2020-01-07 01:17:00+00:00,2.4089467411946176e-13,1.5291610048384817e-13,0.0,453278.282001392,-47.02769357913574,-111.49863995952828,17.751973592914513
2020-01-07 01:17:30+00:00,2.376575275985202e-13,1.5288171154345433e-13,0.0,454076.6730446797,-48.94688197263277,-111.42629786243471,17.76512720604129
2020-01-07 01:18:00+00:00,2.3438482843747805e-13,1.5282487370607055e-13,0.0,454861.4588617766,-50.864770751007946,-111.33823458376136,17.779328898010128
2020-01-07 01:18:30+00:00,2.3111291932928723e-13,1.527469604459428e-13,0.0,455629.7354387259,-52.78131736404753,-111.23195997433183,17.794744678736993
2020-01-07 01:19:00+00:00,2.2782754015452184e-13,1.5264920104667343e-13,0.0,456378.65007212386,-54.696470663358255,-111.10445229679536,17.811575997384004
2020-01-07 01:19:30+00:00,2.2449027560482588e-13,1.5253317589921288e-13,0.0,457105.41768292896,-56.61016735240004,-110.9520068274811,17.83006983553621
2020-01-07 01:20:00+00:00,2.2103676981547508e-13,1.5240049834703926e-13,0.0,457807.3297370691,-58.52232708012761,-110.7700298376507,17.850532441784814
2020-01-07 01:20:30+00:00,2.1753086307343789e-13,1.522524448992753e-13,0.0,458481.769179062,-60.43284575572304,-110.55275357735079,17.873348332803868
2020-01-07 01:21:00+00:00,2.1393142938809553e-13,1.520905716032386e-13,0.0,459126.21285646595,-62.341586031245605,-110.29283465804453,17.89900706784301
2020-01-07 01:21:30+00:00,2.1029759647466157e-13,1.519160765016702e-13,0.0,459738.24053516146,-64.2483637051694,-109.98077613075431,17.9281417768515
2020-01-07 01:22:00+00:00,2.0659223771072611e-13,1.517300635352435e-13,0.0,460315.5480388794,-66.15292759399306,-109.6040766319014,17.961585884091342
2020-01-07 01:22:30+00:00,2.0282502819028612e-13,1.515338305899577e-13,0.0,460855.9537287429,-68.05492924295731,-109.1459434437827,18.000458904107127
2020-01-07 01:23:00+00:00,1.9897438416291079e-13,1.5132868948331438e-13,0.0,461357.4103286322,-69.95387555846175,-108.58328723946576,18.04630012540376
2020-01-07 01:23:30+00:00,1.951043739491412e-13,1.5111584468947908e-13,0.0,461818.00919018965,-71.84905226298069,-107.88348548129535,18.10128438388557
2020-01-07 01:24:00+00:00,1.9119245652808063e-13,1.5089645511286482e-13,0.0,462235.9856112106,-73.73939447568122,-106.99894195158296,18.16858476082032
2020-01-07 01:24:30+00:00,1.8728672312739633e-13,1.5067173332031106e-13,0.0,462609.73390198965,-75.62325724983015,-105.85749272800173,18.253012184496683
2020-01-07 01:25:00+00:00,1.833835067063147e-13,1.5044283030820868e-13,0.0,462937.8203754807,-77.49798313074734,-104.34448968050349,18.362209863797155
2020-01-07 01:25:30+00:00,1.7950723503934561e-13,1.5021067674282733e-13,0.0,463218.9842797909,-79.35902468872675,-102.26695713937431,18.509042843727762
2020-01-07 01:26:00+00:00,1.757035421151875e-13,1.4997622484115747e-13,0.0,463452.14136986434,-81.19799343494343,-99.27563768209292,18.716794953104326
2020-01-07 01:26:30+00:00,1.7197179482393774e-13,1.4974035955510594e-13,0.0,463636.38775957935,-82.99778860335351,-94.67769696988523,19.031655149130454
2020-01-07 01:27:00+00:00,1.6835747013407234e-13,1.4950377154064844e-13,0.0,463771.00116264354,-84.71854080173178,-86.93600788252135,19.556098576006235
2020-01-07 01:27:30+00:00,1.6483298085834956e-13,1.4926708006094717e-13,0.0,463855.44567532465,-86.25016291983796,-72.28059147512748,20.541457170384316
2020-01-07 01:28:00+00:00,1.6135676773233158e-13,1.4903071685728334e-13,0.0,463889.37211422436,-87.25560632813746,-43.036175136042566,22.49941578728071
2020-01-07 01:28:30+00:00,1.5784544453347648e-13,1.4879547408084853e-13,0.0,463872.62196346745,-87.11827783603817,-3.5188053162075317,1.1422379885919565
2020-01-07 01:29:00+00:00,1.5438388781406208e-13,1.4856144482777385e-13,0.0,463805.2186255986,-85.95286073782346,22.00343138868263,2.852051289651511
