time,density,altitude,latitude,longitude,local_solar_time
2020-03-30 05:13:30+00:00,1.247407270259854e-13,435013.0349898711,21.156405671820014,-104.75458043186393,22.167199420096395
2020-03-30 05:13:40+00:00,1.1270929772786546e-13,435053.6598275257,21.802443670561633,-104.76202617948567,22.169481391878136
2020-03-30 05:13:50+00:00,1.2425969317279294e-13,435098.08792843204,22.448427695994784,-104.76916282063151,22.171783970758646
2020-03-30 05:14:00+00:00,1.4267645928485567e-13,435146.26090928447,23.094355836246176,-104.77597731510917,22.174108026055826
2020-03-30 05:14:10+00:00,1.4302820456054953e-13,435198.1151479352,23.740226179126378,-104.78245622533157,22.176454453665393
2020-03-30 05:14:20+00:00,1.3689990363104142e-13,435253.58825405594,24.38603686162442,-104.788585693043,22.178824177442806
2020-03-30 05:14:30+00:00,1.0476369239067654e-13,435312.6151644457,25.031786018247853,-104.79435138839663,22.181218152682938
2020-03-30 05:14:40+00:00,1.0229257140787971e-13,435375.12870589737,25.677471833772245,-104.79973853614922,22.183637364458697
2020-03-30 05:14:50+00:00,1.1882307632617982e-13,435441.06101797894,26.32309250895161,-104.80473182322679,22.186082833613103
2020-03-30 05:15:00+00:00,1.3508810502769946e-13,435510.3425016273,26.968646244455897,-104.80931541733145,22.188555615604763
2020-03-30 05:15:10+00:00,1.503441709460777e-13,435582.90238849167,27.614131303498866,-104.81347292372863,22.191056803472566
2020-03-30 05:15:20+00:00,1.5867291059843941e-13,435658.66898277774,28.259545943616715,-104.8171873528722,22.19358752982435
2020-03-30 05:15:30+00:00,1.604035828500363e-13,435737.56747322157,28.904888463362106,-104.82044108718588,22.196148969137276
2020-03-30 05:15:40+00:00,1.4381000093866263e-13,435819.5224967934,29.550157190418247,-104.82321584721835,22.198742340098025
2020-03-30 05:15:50+00:00,1.4750406209122238e-13,435904.459112023,30.195350446359786,-104.82549265567043,22.20136890783131
2020-03-30 05:16:00+00:00,1.566105717186885e-13,435992.29813904874,30.840466606734008,-104.82725179580062,22.20402998675864
2020-03-30 05:16:10+00:00,1.6463564445492136e-13,436082.9608480958,31.48550405853372,-104.82847275100337,22.206726944710212
2020-03-30 05:16:20+00:00,1.6210604227737354e-13,436176.36819772515,32.13046121208207,-104.82913419252148,22.209461203574932
2020-03-30 05:16:30+00:00,1.6999166769543655e-13,436272.43592246994,32.77533649630456,-104.82921391020452,22.21223424400126
2020-03-30 05:16:40+00:00,1.6240410620630608e-13,436371.0841700267,33.42012835652519,-104.82868876923322,22.215047608367065
2020-03-30 05:16:50+00:00,1.615919793306587e-13,436472.227203656,34.06483526870998,-104.82753464906669,22.217902904680194
2020-03-30 05:17:00+00:00,1.734610516326218e-13,436575.7806485994,34.70945571940874,-104.82572639581237,22.220801809838683
2020-03-30 05:17:10+00:00,1.6960249986295387e-13,436681.6590848146,35.35398820737183,-104.82323772248297,22.22374607636474
2020-03-30 05:17:20+00:00,1.6622244023436864e-13,436789.7755498225,35.99843127667236,-104.82004120139092,22.226737532714367
2020-03-30 05:17:30+00:00,,436900.0416822899,36.64278344267116,-104.81610815709179,22.22977809064068
2020-03-30 05:17:40+00:00,,437012.3704315908,37.28704326735295,-104.81140855365857,22.232869752510485
2020-03-30 05:17:50+00:00,,437126.6710107522,37.93120929656112,-104.80591100829615,22.23601461048191
2020-03-30 05:18:00+00:00,1.494549184610877e-13,437242.85510751046,38.57528012089695,-104.79958260328605,22.239214859126122
2020-03-30 05:18:10+00:00,1.599123934025712e-13,437360.8301686095,39.21925430739187,-104.79238885703887,22.242472797187652
2020-03-30 05:18:20+00:00,1.7276415805784835e-13,437480.5068572527,39.86313044045739,-104.78429356903992,22.24579083800561
2020-03-30 05:18:30+00:00,1.8328534065982389e-13,437601.7921825256,40.50690710322488,-104.77525875410039,22.249171513982866
2020-03-30 05:18:40+00:00,1.7108397438249065e-13,437724.5952167222,41.15058290232575,-104.76524449389653,22.2526174863128
2020-03-30 05:18:50+00:00,1.909795419843376e-13,437848.82340723276,41.79415640351586,-104.75420884849643,22.256131550962348
2020-03-30 05:19:00+00:00,1.8592230709041994e-13,437974.3834273573,42.43762620188084,-104.7421076396466,22.259716653205366
2020-03-30 05:19:10+00:00,1.9086151350029499e-13,438101.1818306176,43.08099085904298,-104.72889438934662,22.263375891547028
2020-03-30 05:19:20+00:00,1.917427130455487e-13,438229.1271139588,43.724248941308005,-104.71452008084218,22.26711253374245
2020-03-30 05:19:30+00:00,1.9251441436288264e-13,438358.12454711925,44.367398989131964,-104.69893304633477,22.270930024368603
2020-03-30 05:19:40+00:00,1.994062709615623e-13,438488.0803675512,45.01043952783783,-104.68207872254287,22.274832000948987
2020-03-30 05:19:50+00:00,2.0566350519757813e-13,438618.9012439344,45.653369057183674,-104.66389949137914,22.278822304661574
2020-03-30 05:20:00+00:00,2.194409498794816e-13,438750.4934709724,46.29618604295758,-104.64433439396414,22.282904999488228
2020-03-30 05:20:10+00:00,2.058505835594917e-13,438882.76468606107,46.93888891043147,-104.62331894242668,22.28708438459219
2020-03-30 05:20:20+00:00,2.117301547632002e-13,439015.6199676357,47.581476063184326,-104.60078481800933,22.291365014529262
2020-03-30 05:20:30+00:00,2.1302321969068109e-13,439148.96716867667,48.22394583125546,-104.57665959255043,22.295751717900018
2020-03-30 05:20:40+00:00,,439282.7118739337,48.86629649951033,-104.55086639174675,22.300249619629977
2020-03-30 05:20:50+00:00,,439416.7629722599,49.50852628835809,-104.5233235694293,22.30486416276895
2020-03-30 05:21:00+00:00,,439551.02593016904,50.150633335574696,-104.49394429734994,22.309601135923533
2020-03-30 05:21:10+00:00,,439685.409487647,50.79261571514402,-104.4626361792374,22.314466698788642
2020-03-30 05:21:20+00:00,1.8878962560540062e-13,439819.821911755,51.43447137508119,-104.42930074135971,22.319467416336813
2020-03-30 05:21:30+00:00,1.9611018920068462e-13,439954.17174118944,52.07619818789001,-104.39383296939056,22.324610289494615
2020-03-30 05:21:40+00:00,2.0451079837926382e-13,440088.3689599708,52.717793889160625,-104.35612068871824,22.329902796541855
2020-03-30 05:21:50+00:00,2.034888755853537e-13,440222.3207061682,53.35925608591465,-104.31604401851699,22.33535292958993
2020-03-30 05:22:00+00:00,2.103332056330418e-13,440355.9401760148,54.00058222987051,-104.27347463801483,22.34096924332937
2020-03-30 05:22:10+00:00,2.0857823863959396e-13,440489.1352279922,54.64176960564181,-104.22827501074366,22.346760906829687
2020-03-30 05:22:20+00:00,2.0414494798479934e-13,440621.8196052667,55.282815315628504,-104.18029759437069,22.35273775630325
2020-03-30 05:22:30+00:00,2.1661582623477944e-13,440753.903833949,55.92371623937229,-104.129383875172,22.358910359303866
2020-03-30 05:22:40+00:00,2.0884048196166956e-13,440885.30146361236,56.5644690275496,-104.07536330385743,22.365290085756264
2020-03-30 05:22:50+00:00,2.053275970542017e-13,441015.925796275,57.20507007600476,-104.0180521872748,22.371889181927266
2020-03-30 05:23:00+00:00,2.23459391223803e-13,441145.6901977146,57.84551546677014,-103.95725231462238,22.378720861842517
2020-03-30 05:23:10+00:00,2.2066291029909254e-13,441274.5113784736,58.48580097414601,-103.89274953967724,22.38579940188889
2020-03-30 05:23:20+00:00,2.1478527035259287e-13,441402.3032137435,59.12592198951619,-103.82431216033235,22.393140248930717
2020-03-30 05:23:30+00:00,,441528.98472977616,59.765873503701606,-103.75168903818611,22.400760145500197
2020-03-30 05:23:40+00:00,,441654.4722289052,60.40565004480369,-103.67460753085881,22.408677267728304
2020-03-30 05:23:50+00:00,,441778.68570553325,61.04524563883369,-103.59277109911083,22.41691138495457
2020-03-30 05:24:00+00:00,,441901.543461266,61.68465371519216,-103.50585674431801,22.425484030393037
2020-03-30 05:24:10+00:00,,442022.9670421062,62.32386705460155,-103.41351185376683,22.434418711530313
2020-03-30 05:24:20+00:00,,442142.87797670346,62.962877732475974,-103.31535079717281,22.443741137109303
2020-03-30 05:24:30+00:00,,442261.199014348,63.60167696118298,-103.21095098281272,22.45347947988406
2020-03-30 05:24:40+00:00,,442377.8524172772,64.24025505703284,-103.09984828988189,22.463664681214148
2020-03-30 05:24:50+00:00,1.473206617157801e-13,442492.7663399484,64.87860125812401,-102.98153191540929,22.47433079468847
2020-03-30 05:25:00+00:00,1.3825625212948855e-13,442605.86414538324,65.51670362312369,-102.85543828479749,22.485515391891237
2020-03-30 05:25:10+00:00,1.4439311416674047e-13,442717.0754396226,66.15454883995807,-102.72094411257761,22.497260025245073
2020-03-30 05:25:20+00:00,1.3963555186321956e-13,442826.32774956804,66.79212205678805,-102.5773583179036,22.50961076677896
2020-03-30 05:25:30+00:00,1.442460363921598e-13,442933.552924213,67.42940663300881,-102.42391260504664,22.522618836181728
2020-03-30 05:25:40+00:00,1.4952998103524786e-13,443038.68076936714,68.06638390795746,-102.25975032913985,22.536341343168985
2020-03-30 05:25:50+00:00,1.669762924211256e-13,443141.6447965279,68.70303287967727,-102.0839135438838,22.550842150800868
2020-03-30 05:26:00+00:00,1.3840604717287338e-13,443242.3810538156,69.33932983336604,-101.89532767457781,22.566192897364687
2020-03-30 05:26:10+00:00,1.4765329019987866e-13,443340.82279668655,69.975247923359,-101.69278325345891,22.582474214103428
2020-03-30 05:26:20+00:00,1.523944515571692e-13,443436.90876559913,70.61075665626318,-101.47491418827859,22.59977717380771
2020-03-30 05:26:30+00:00,1.4427085438116793e-13,443530.57731522154,71.24582125034813,-101.24017176599828,22.618205023988246
2020-03-30 05:26:40+00:00,1.5886973948118212e-13,443621.76991848927,71.88040192263776,-100.98679335151658,22.637875273711295
2020-03-30 05:26:50+00:00,1.6560718008419323e-13,443710.42629057635,72.51445296546395,-100.71276430550341,22.658922232241203
2020-03-30 05:27:00+00:00,1.6856990071516969e-13,443796.49212752003,73.14792164828421,-100.41577171047267,22.681500094053277
2020-03-30 05:27:10+00:00,1.7314840761874432e-13,443879.9119210867,73.78074681260138,-100.0931476641554,22.705786719359956
2020-03-30 05:27:20+00:00,1.772521387173301e-13,443960.63387159724,74.41285727170052,-99.74179908955007,22.731988313272254
2020-03-30 05:27:30+00:00,1.9068820205495816e-13,444038.605301491,75.04416962141143,-99.35812049282951,22.76034524202371
2020-03-30 05:27:40+00:00,1.8038648205393526e-13,444113.7791568581,75.67458563250635,-98.93788458117346,22.791139325200092
2020-03-30 05:27:50+00:00,1.5656038724694477e-13,444186.1069642091,76.30398887208017,-98.47610423807197,22.824703037216356
2020-03-30 05:28:00+00:00,1.7696446123818655e-13,444255.54405362904,76.9322404182075,-97.96685630240306,22.861431255463348
2020-03-30 05:28:10+00:00,1.8238925597009142e-13,444322.046185866,77.5591732489287,-97.40305496904838,22.90179636701866
2020-03-30 05:28:20+00:00,2.0351139592343012e-13,444385.57365828846,78.18458497318697,-96.77615766220885,22.946367876923137
2020-03-30 05:28:30+00:00,1.7769633062667298e-13,444446.08475060575,78.80822814249419,-96.07577849534559,22.995838177603797
2020-03-30 05:28:40+00:00,1.682828144767107e-13,444503.54428561684,79.42979736991654,-95.28917585411843,23.05105671009652
2020-03-30 05:28:50+00:00,1.6984562042741674e-13,444557.91403593495,80.04891168411261,-94.40056375136423,23.113075873518465
2020-03-30 05:29:00+00:00,1.6500095741722846e-13,444609.16204094514,80.6650903639975,-93.39017634302314,23.18321339090039
2020-03-30 05:29:10+00:00,1.5786077081340616e-13,444657.25646936055,81.27771901463055,-92.2329806928102,23.26313812467914
2020-03-30 05:29:20+00:00,1.6030906626049286e-13,444702.16722140554,81.88600129977559,-90.89688235451052,23.35498970463363
2020-03-30 05:29:30+00:00,1.5813574079708963e-13,444743.8674426507,82.48888904873964,-89.34019477375028,23.46154723452311
2020-03-30 05:29:40+00:00,1.462866022766973e-13,444782.3313596193,83.08497905852266,-87.50803199201621,23.58646977832135
2020-03-30 05:29:50+00:00,1.473168174134975e-13,444817.53577644937,83.67235781625952,-85.32712959703748,23.734641630287825
2020-03-30 05:30:00+00:00,1.4771081198860106e-13,444849.460337488,84.24836374789523,-82.69840998056866,23.912667964545918
2020-03-30 05:30:10+00:00,1.4327481768478167e-13,444878.0854560416,84.80921735614554,-79.48647282640488,0.1295754690652018
2020-03-30 05:30:20+00:00,1.5145399041387705e-13,444903.3946685558,85.34944114420568,-75.50544918317107,0.3977554075875567
2020-03-30 05:30:30+00:00,1.53931610066496e-13,444925.37398165185,85.86095715426384,-70.50244217587921,0.7340675723044576
2020-03-30 05:30:40+00:00,1.51377632501518e-13,444944.01132307295,86.33174366712555,-64.14622681918314,1.160593629491851
2020-03-30 05:30:50+00:00,1.5595698115824015e-13,444959.2960440172,86.74409160577966,-56.046921272535876,1.7033257025478914
2020-03-30 05:31:00+00:00,1.5654235830973345e-13,444971.2209560843,87.073202239566,-45.86798697229815,2.3846996963960816
2020-03-30 05:31:10+00:00,1.532465737945255e-13,444979.7797136167,87.28859890847558,-33.609320052427854,3.204722535411147
2020-03-30 05:31:20+00:00,1.6906044191232564e-13,444984.9691639617,87.3622783990211,-19.978977715473945,4.11619040474798
2020-03-30 05:31:30+00:00,1.526515642133942e-13,444986.7867734907,87.28268951536826,-6.378934881169149,5.025638307213385
2020-03-30 05:31:40+00:00,1.6206203331741657e-13,444985.23449150287,87.0622625452143,5.806177511995216,5.840757510977609
2020-03-30 05:31:50+00:00,1.694781762300516e-13,444980.3146781642,86.72934835080962,15.900293561834662,6.516476954612522
2020-03-30 05:32:00+00:00,1.7155032857147843e-13,444972.03116664663,86.314300612253,23.92408147700354,7.054174518790087
2020-03-30 05:32:10+00:00,1.6528992408260046e-13,444960.3925152132,85.84163668776854,30.22022296593284,7.476695651318001
2020-03-30 05:32:20+00:00,,444945.406577101,85.32880972777302,35.17753258027858,7.80996132308453
2020-03-30 05:32:30+00:00,,444927.0860125674,84.78765610407038,39.12419947958713,8.075850811973558
2020-03-30 05:32:40+00:00,1.5432687367022982e-13,444905.442929443,84.22612997163075,42.3102037895298,8.29102946013187
2020-03-30 05:32:50+00:00,1.7650582110451297e-13,444880.4944991572,83.6496279274906,44.91913315655388,8.467736444386427
2020-03-30 05:33:00+00:00,1.7454945019791693e-13,444852.2575684553,83.06187652950364,47.08472476121218,8.61488757699402
2020-03-30 05:33:10+00:00,1.5658226118773326e-13,444820.7527387226,82.46550221192852,48.90487111468043,8.739009025519369
2020-03-30 05:33:20+00:00,1.5503171909913684e-13,444786.00309880264,81.8623946911465,50.451995260277464,8.84492899304163
2020-03-30 05:33:30+00:00,1.4046393332297756e-13,444748.03255615477,81.25394079992289,51.7803814360263,8.936266428834772
2020-03-30 05:33:40+00:00,1.7242136821970492e-13,444706.86650270503,80.64117717651146,52.93128141163766,9.01577145092743
2020-03-30 05:33:50+00:00,1.9063321819805248e-13,444662.5356638469,80.02489189064863,53.93647154887756,9.085562483553172
2020-03-30 05:34:00+00:00,1.9950545565944951e-13,444615.0695637576,79.4056933043621,54.820748951226186,9.147292666961627
2020-03-30 05:34:10+00:00,1.905582185747158e-13,444564.5014471505,78.78405768754176,55.60370220381662,9.202267906836395
2020-03-30 05:34:20+00:00,1.9719946299487716e-13,444510.866937574,78.16036261543879,56.300982465154384,9.251531613830103
2020-03-30 05:34:30+00:00,1.8570653240354682e-13,444454.20122224,77.53491093913871,56.925227647434205,9.295926315417564
2020-03-30 05:34:40+00:00,1.7115521432232926e-13,444394.5434449045,76.90794809516146,57.4867427718858,9.336139013004939
2020-03-30 05:34:50+00:00,1.834421041866259e-13,444331.9339773124,76.27967493064833,57.99400690228893,9.372734977583153
2020-03-30 05:35:00+00:00,1.7983204752002871e-13,444266.41438533366,75.650257223271,58.45405529781866,9.406183226415328
2020-03-30 05:35:10+00:00,1.955963153688499e-13,444198.029679385,75.01983293655613,58.87277060209097,9.436875935725158
2020-03-30 05:35:20+00:00,1.7519538064749186e-13,444126.8237204952,74.38851769499388,59.255107165304956,9.465143395591667
2020-03-30 05:35:30+00:00,1.763643489124567e-13,444052.8459174065,73.75640907903032,59.60526559280294,9.49126564635063
2020-03-30 05:35:40+00:00,1.7886696244396484e-13,443976.14409029856,73.12358996028613,59.92682932118823,9.515481583753754
2020-03-30 05:35:50+00:00,1.7106194560751898e-13,443896.77152292244,72.4901311117412,60.22287338380357,9.537996210086149
2020-03-30 05:36:00+00:00,1.6257870687546864e-13,443814.7787299212,71.85609330072816,60.49605051258386,9.55898637409217
2020-03-30 05:36:10+00:00,1.7588469354638888e-13,443730.2233069055,71.22152895907406,60.74866092527626,9.57860542368201
2020-03-30 05:36:20+00:00,1.8123528877792662e-13,443643.1583319297,70.58648354297678,60.98270859106967,9.596986956777362
2020-03-30 05:36:30+00:00,1.7651666347754904e-13,443553.6433251975,69.95099662842873,61.19994714469702,9.614247882335402
2020-03-30 05:36:40+00:00,1.6233100939939446e-13,443461.7372827893,69.3151027848925,61.40191755026694,9.630490931355787
2020-03-30 05:36:50+00:00,1.6668664675494158e-13,443367.50154732354,68.67883238002885,61.58997929375566,9.645806736211506
2020-03-30 05:37:00+00:00,1.657128461359411e-13,443270.99771938287,68.04221210520576,61.76533621432441,9.660275552820597
2020-03-30 05:37:10+00:00,1.6109484902345487e-13,443172.28943249583,67.40526557429571,61.92905797474075,9.67396869209244
2020-03-30 05:37:20+00:00,1.642567546947547e-13,443071.4425015822,66.76801368875708,62.08209828558355,9.686949734706117
2020-03-30 05:37:30+00:00,1.7091472800089032e-13,442968.52502647974,66.13047502873245,62.22531005886309,9.699275541435505
2020-03-30 05:37:40+00:00,1.5203274951642974e-13,442863.60445724614,65.49266615945021,62.35945842363927,9.710997120942679
2020-03-30 05:37:50+00:00,1.538931215392636e-13,442756.7515582377,64.85460186569004,62.48523163202907,9.722160356674888
2020-03-30 05:38:00+00:00,1.6723284270959095e-13,442648.03664810024,64.2162954110443,62.603250447195805,9.732806632816002
2020-03-30 05:38:10+00:00,1.6651137292835582e-13,442537.5333964294,63.5777586875625,62.714076264614164,9.742973375788491
2020-03-30 05:38:20+00:00,1.7030556862122758e-13,442425.31721980125,62.93900241669167,62.81821800016184,9.752694513290413
2020-03-30 05:38:30+00:00,1.607803690478631e-13,442311.461612083,62.30003624719076,62.91613800946297,9.762000869002517
2020-03-30 05:38:40+00:00,1.7147088478385036e-13,442196.0447679842,61.660868925125634,63.008257390172105,9.770920516159219
2020-03-30 05:38:50+00:00,1.486885267429307e-13,442079.14580979105,61.02150836093365,63.094960400946306,9.779479071976432
2020-03-30 05:39:00+00:00,1.619218096597638e-13,441960.8419114258,60.381961740460646,63.17659843565685,9.78769996268505
2020-03-30 05:39:10+00:00,1.5672834138303263e-13,441841.2147321822,59.742235603524875,63.25349342711011,9.795604650528988
2020-03-30 05:39:20+00:00,1.614843488825317e-13,441720.34466438275,59.102335907662905,63.32594093458895,9.803212839432712
2020-03-30 05:39:30+00:00,1.6183532739208927e-13,441598.3158750292,58.46226812618358,63.394212725032325,9.8105426471647
2020-03-30 05:39:40+00:00,1.6518609108024622e-13,441475.20989359915,57.822037238604395,63.45855915482275,9.817610764207043
2020-03-30 05:39:50+00:00,1.4378350080063575e-13,441351.11244546063,57.181647824613954,63.51921120707938,9.824432589378546
2020-03-30 05:40:00+00:00,1.5276944393151623e-13,441226.10809976235,56.541104108630684,63.57638241992327,9.831022358610898
2020-03-30 05:40:10+00:00,1.482965140736321e-13,441100.28397237416,55.90040998926331,63.63027036016481,9.837393242996555
2020-03-30 05:40:20+00:00,1.5894296535070897e-13,440973.72655647807,55.25956906248283,63.68105823652855,9.843557456422875
2020-03-30 05:40:30+00:00,1.5788276873499419e-13,440846.52375384234,54.61858465165736,63.72891609522159,9.849526335360537
2020-03-30 05:40:40+00:00,1.6177424538669763e-13,440718.7635134114,53.97745987490614,63.77400202235212,9.855310418855108
2020-03-30 05:40:50+00:00,1.6095161569214833e-13,440590.5366976345,53.33619761549095,63.816463177315406,9.860919517505259
2020-03-30 05:41:00+00:00,1.7596892173150627e-13,440461.9325270811,52.69480057817506,63.85643670917692,9.866362774638832
2020-03-30 05:41:10+00:00,1.7721790832807238e-13,440333.0419485541,52.0532712799845,63.89405059225015,9.87164872184847
2020-03-30 05:41:20+00:00,1.831953279029997e-13,440203.95585705247,51.411612124679046,63.929424440296856,9.876785333357008
2020-03-30 05:41:30+00:00,1.8675400239176858e-13,440074.7664568266,50.769825344619306,63.96267009870435,9.881780065580362
2020-03-30 05:41:40+00:00,1.8558215700080702e-13,439945.5655823285,50.1279130573582,63.9938923439041,9.88663990358588
2020-03-30 05:41:50+00:00,1.9728591880034558e-13,439816.4457342094,49.485877302969975,64.0231893966479,9.891371395395481
2020-03-30 05:42:00+00:00,1.8418142801459463e-13,439687.5009824177,48.843719990860386,64.05065343733001,9.89598068642583
2020-03-30 05:42:10+00:00,1.9336933211395194e-13,439558.82349948585,48.20144295532478,64.07637109288196,9.900473551777255
2020-03-30 05:42:20+00:00,1.8352739591199893e-13,439430.50618378166,47.5590479614555,64.10042380705212,9.904855421004854
2020-03-30 05:42:30+00:00,1.89737357663289e-13,439302.6434305748,46.91653671641439,64.12288827619753,9.909131407256117
2020-03-30 05:42:40+00:00,1.837219161193157e-13,439175.32853738405,46.2739108490993,64.1438367555518,9.91330632751815
2020-03-30 05:42:50+00:00,1.876067797369327e-13,439048.6552400058,45.631171950530664,64.16333740326735,9.917384725639629
2020-03-30 05:43:00+00:00,1.98657108698302e-13,438922.7171165971,44.98832158267946,64.18145459024412,9.921370893070884
2020-03-30 05:43:10+00:00,1.8669595352742437e-13,438797.60733067896,44.34536123654286,64.19824910500323,9.925268882351393
2020-03-30 05:43:20+00:00,1.905259896043223e-13,438673.4186692182,43.702292406896895,64.21377846667191,9.929082528061787
2020-03-30 05:43:30+00:00,1.815383119336521e-13,438550.2436411632,43.059116546613446,64.22809710431348,9.93281545886295
2020-03-30 05:43:40+00:00,1.8429614706287184e-13,438428.1768359039,42.415835097790115,64.24125660822625,9.93647111405131
2020-03-30 05:43:50+00:00,1.906428140628954e-13,438307.30866360385,41.77244947424647,64.2533058618921,9.940052752582636
2020-03-30 05:44:00+00:00,1.7804973458649266e-13,438187.73132405337,41.128961085844075,64.26429126638862,9.943563467833906
2020-03-30 05:44:10+00:00,1.8003565912502697e-13,438069.53864573967,40.48537134236678,64.27425690932745,9.94700619895071
2020-03-30 05:44:20+00:00,1.7076650612738071e-13,437952.8192800665,39.84168163804845,64.28324465325912,9.950383736826705
2020-03-30 05:44:30+00:00,1.8816189859387047e-13,437837.66470739245,39.19789336187513,64.29129433596852,9.953698737286016
2020-03-30 05:44:40+00:00,1.762228638638782e-13,437724.1647123536,38.554007920552486,64.29844389152719,9.95695372923832
2020-03-30 05:44:50+00:00,1.8914046164298965e-13,437612.4100911943,37.91002671031752,64.30472942761249,9.960151119918839
2020-03-30 05:45:00+00:00,1.8545051522590563e-13,437502.4882851131,37.265951125503086,64.31018538268317,9.963293205196608
2020-03-30 05:45:10+00:00,1.869887751822866e-13,437394.4856434129,36.62178259093311,64.31484459749575,9.966382174427178
2020-03-30 05:45:20+00:00,1.9207225932712018e-13,437288.4903401574,35.97752252765963,64.31873843115957,9.969420118274453
2020-03-30 05:45:30+00:00,1.8723374216401937e-13,437184.58720804006,35.33317239082657,64.32189683457376,9.972409033436817
2020-03-30 05:45:40+00:00,1.9311645756502978e-13,437082.8608806897,34.68873362890205,64.32434846687156,9.97535083049493
2020-03-30 05:45:50+00:00,2.0099568950489987e-13,436983.3945822511,34.044207723284465,64.32612069280371,9.978247333822008
2020-03-30 05:46:00+00:00,1.881373148067224e-13,436886.27241743915,33.39959617569741,64.32723974406761,9.981100292169966
2020-03-30 05:46:10+00:00,2.058139712122002e-13,436791.5780971609,32.75490050681586,64.32773076527347,9.983911381817602
2020-03-30 05:46:20+00:00,2.0276475580161154e-13,436699.3938761465,32.11012224321256,64.32761781646511,9.986682206824433
2020-03-30 05:46:30+00:00,1.923903643201403e-13,436609.80216176994,31.465262949857053,64.32692400198707,9.989414307452188
2020-03-30 05:46:40+00:00,1.875451804997852e-13,436522.88278725464,30.82032418579546,64.325671500649,9.992109162259613
2020-03-30 05:46:50+00:00,1.948509922595711e-13,436438.7163522085,30.175307547488774,64.32388162396164,9.994768192070797
2020-03-30 05:47:00+00:00,1.8149782350920055e-13,436357.38244606927,29.53021465923445,64.32157482357397,9.99739276030076
2020-03-30 05:47:10+00:00,1.9487300350207612e-13,436278.95753840636,28.885047145289313,64.31877079592901,9.999984180017467
2020-03-30 05:47:20+00:00,1.88371870507086e-13,436203.5196311325,28.23980665744395,64.3154885090736,10.002543715813962
2020-03-30 05:47:30+00:00,1.8952109812213407e-13,436131.1426883964,27.594494882676592,64.31174620322189,10.005072583648
2020-03-30 05:47:40+00:00,1.9253858384343664e-13,436061.9020925071,26.949113528528184,64.30756148152881,10.007571957119723
2020-03-30 05:47:50+00:00,1.8384553489084575e-13,435995.8698713789,26.303664307702338,64.30295131431058,10.010042967555622
2020-03-30 05:48:00+00:00,1.7816294478058995e-13,435933.11888760887,25.658148977843457,64.29793207495425,10.012486706486266
2020-03-30 05:48:10+00:00,1.8303202181387488e-13,435873.7184114624,25.012569304538257,64.29251957850802,10.01490422830489
2020-03-30 05:48:20+00:00,1.7968647036450128e-13,435817.7373906234,24.366927086305978,64.28672911367283,10.017296552229976
2020-03-30 05:48:30+00:00,1.7359270354940032e-13,435765.2430349346,23.72122413349472,64.28057544462409,10.019664662511634
2020-03-30 05:48:40+00:00,1.7446522933546082e-13,435716.30167060066,23.075462284787154,64.27407289379516,10.022009514035334
2020-03-30 05:48:50+00:00,1.8108513605079424e-13,435670.9757199967,22.429643391547504,64.26723529175796,10.024332028810955
2020-03-30 05:49:00+00:00,1.8185599443150974e-13,435629.3281280082,21.783769357669257,64.26007607712931,10.026633102718032
2020-03-30 05:49:10+00:00,1.902805463357182e-13,435591.4179293467,21.137842073932465,64.25260824851998,10.028913602387192
2020-03-30 05:49:20+00:00,1.8909499931640095e-13,435557.304240237,20.49186346934426,64.24484443730232,10.031174369881567
2020-03-30 05:49:30+00:00,1.88542227102131e-13,435527.0444978215,19.8458355091101,64.23679690640043,10.033416222701497
2020-03-30 05:49:40+00:00,1.8311602643648113e-13,435500.690299158,19.19976015402398,64.22847758455757,10.035639956152785
2020-03-30 05:49:50+00:00,1.7382148001151159e-13,435478.2980384715,18.55363941022829,64.21989805444441,10.03784634238522
2020-03-30 05:50:00+00:00,1.8430204875966547e-13,435459.9169894662,17.90747529448806,64.21106960205776,10.040036133770661
2020-03-30 05:50:10+00:00,1.738628982333224e-13,435445.59596443083,17.261269833226088,64.20200321538485,10.042210062897833
2020-03-30 05:50:20+00:00,1.814223253910481e-13,435435.3841556953,16.615025097683834,64.19270960315457,10.044368843653851
2020-03-30 05:50:30+00:00,1.7640198928926797e-13,435429.3241378125,15.968743152312964,64.18319923288257,10.046513173844833
2020-03-30 05:50:40+00:00,1.8873878399712595e-13,435427.459934107,15.322426096824232,64.17348228856875,10.048643732460675
2020-03-30 05:50:50+00:00,1.8773723445978928e-13,435429.8339286633,14.676076040589484,64.16356875809238,10.05076118533185
2020-03-30 05:51:00+00:00,1.901833372190082e-13,435436.48390046414,14.029695110389651,64.15346837927753,10.052866181618043
2020-03-30 05:51:10+00:00,1.928940589181685e-13,435447.447166658,13.383285459426327,64.14319070179732,10.054959358021025
2020-03-30 05:51:20+00:00,1.860043561589125e-13,435462.7586568948,12.736849246814714,64.13274507893043,10.057041338036061
2020-03-30 05:51:30+00:00,1.8094987648067733e-13,435482.45046010986,12.090388648248862,64.12214067067701,10.059112732386401
2020-03-30 05:51:40+00:00,1.8419189555439687e-13,435506.5531183602,11.443905846001869,64.11138646551501,10.061174140275648
2020-03-30 05:51:50+00:00,1.9861691721467229e-13,435535.09531977214,10.79740306545142,64.10049130954144,10.06322615141534
