time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-24 00:17:30+00:00,1.9080004458245912e-13,1.476710664588066e-13,0.0,442500.2500959309,60.008639144550976,-126.94567074723817,15.630990569560208
2020-01-24 00:18:00+00:00,1.9809590769902699e-13,1.4780823024683516e-13,0.0,442112.8426125543,58.08893195171887,-126.73554891396375,15.653330551977
2020-01-24 00:18:30+00:00,2.0524640924363859e-13,1.4793844653220935e-13,0.0,441715.8883476751,56.16776641970121,-126.55961731703358,15.673391185257106
2020-01-24 00:19:00+00:00,2.1223660097268094e-13,1.4806087954959508e-13,0.0,441311.7319294857,54.24525195944571,-126.41232845463658,15.691542302865336
2020-01-24 00:19:30+00:00,2.1916972787222567e-13,1.481745049049692e-13,0.0,440902.7871306604,52.32147534713986,-126.28925574447568,15.708079010296046
2020-01-24 00:20:00+00:00,2.2602664838008265e-13,1.482783692351669e-13,0.0,440491.5195000684,50.396507149179016,-126.18682326672683,15.723239702210925
2020-01-24 00:20:30+00:00,2.328448399263302e-13,1.483714966206981e-13,0.0,440080.4360841103,48.4704063133,-126.10210986582689,15.737219122319715
2020-01-24 00:21:00+00:00,2.3966239889791677e-13,1.484527097823191e-13,0.0,439672.0776985558,46.54322360717896,-126.03270494941799,15.750177976751289
2020-01-24 00:21:30+00:00,2.464762211712742e-13,1.4852133447664282e-13,0.0,439268.996199294,44.61500409730681,-125.97660055652621,15.762250129639561
2020-01-24 00:22:00+00:00,2.5332876970903897e-13,1.4857688786621413e-13,0.0,438873.7420123061,42.68578920785414,-125.93210962699077,15.773548051632474
2020-01-24 00:22:30+00:00,2.60167572136602e-13,1.486187443944502e-13,0.0,438488.8566563232,40.75561814719623,-125.89780330032256,15.784167000098627
2020-01-24 00:23:00+00:00,2.6704109885754076e-13,1.486465698851883e-13,0.0,438116.8651585588,38.82452902678546,-125.8724622960644,15.794188260404098
2020-01-24 00:23:30+00:00,2.7389884672642623e-13,1.4866045376773027e-13,0.0,437760.26324927807,36.892559682850184,-125.85503878844224,15.803681687602442
2020-01-24 00:24:00+00:00,2.806772569710554e-13,1.4866017755542793e-13,0.0,437421.49673493207,34.95974827636022,-125.8446261427387,15.812707724009837
2020-01-24 00:24:30+00:00,2.8733387683053804e-13,1.4864584735950954e-13,0.0,437102.9477673955,33.02613389548251,-125.84043482465775,15.821319005247588
2020-01-24 00:25:00+00:00,2.9384396575364456e-13,1.4861778520850436e-13,0.0,436806.92252895236,31.091756929530312,-125.8417728603981,15.829561662903643
2020-01-24 00:25:30+00:00,3.0013726364586467e-13,1.485765231468848e-13,0.0,436535.64645242225,29.156659347363277,-125.84803007987375,15.83747637498475
2020-01-24 00:26:00+00:00,3.0616834000464826e-13,1.4852300837991596e-13,0.0,436291.2538205646,27.220884867886763,-125.85866513688039,15.845099231238986
2020-01-24 00:26:30+00:00,3.1181710383659355e-13,1.4845804758049549e-13,0.0,436075.7730087824,25.284479085767188,-125.87319485456322,15.852462443457576
2020-01-24 00:27:00+00:00,3.1708169293677015e-13,1.483826622887916e-13,0.0,435891.118191571,23.347489481467445,-125.89118535011609,15.859594937161727
2020-01-24 00:27:30+00:00,3.219003205677478e-13,1.4829838872917142e-13,0.0,435739.076400009,21.40996551187596,-125.91224460060776,15.86652284721438
2020-01-24 00:28:00+00:00,3.2623550295586566e-13,1.482063532715055e-13,0.0,435621.2998369066,19.471958518560797,-125.9360161895912,15.87326993471233
2020-01-24 00:28:30+00:00,3.300836702896643e-13,1.481080410165095e-13,0.0,435539.298102078,17.533521652216066,-125.9621739581585,15.879857943583822
2020-01-24 00:29:00+00:00,3.334014905655559e-13,1.480054561643866e-13,0.0,435494.4264242621,15.594709835595294,-125.990417451323,15.886306904161643
2020-01-24 00:29:30+00:00,3.3617110574351485e-13,1.4789946239173355e-13,0.0,435487.8795885192,13.655579558286586,-126.02046800774355,15.892635393868847
2020-01-24 00:30:00+00:00,3.384050422054725e-13,1.4779149788836075e-13,0.0,435520.68475905526,11.716188776057557,-126.0520652804112,15.898860769173613
2020-01-24 00:30:30+00:00,3.4015578273385486e-13,1.4768314692809484e-13,0.0,435593.6917586494,9.776596733926247,-126.08496419167307,15.904999368586271
2020-01-24 00:31:00+00:00,3.41352877592633e-13,1.4757621366336948e-13,0.0,435707.5728358412,7.8368637980839555,-126.11893227317768,15.911066689997458
2020-01-24 00:31:30+00:00,3.4206109482708855e-13,1.474718627566262e-13,0.0,435862.81135155074,5.897051232221659,-126.15374717803898,15.917077556533336
2020-01-24 00:32:00+00:00,3.4229786217287414e-13,1.473723079867325e-13,0.0,436059.7087831795,3.957221066888661,-126.18919450480854,15.923046261624204
2020-01-24 00:32:30+00:00,3.420606600208543e-13,1.4727818236570167e-13,0.0,436298.3808538066,2.0174357989885734,-126.22506568157573,15.928986710032028
2020-01-24 00:33:00+00:00,3.4138836376268387e-13,1.4719066366983395e-13,0.0,436578.754859169,0.07775814794894087,-126.2611560237765,15.934912547459728
2020-01-24 00:33:30+00:00,3.4029373304887205e-13,1.4711110514931374e-13,0.0,436900.57109760586,-1.8617491127883314,-126.29726286653899,15.940837284866678
2020-01-24 00:34:00+00:00,3.3874511502288936e-13,1.4704018451145204e-13,0.0,437263.38090341166,-3.801023484412583,-126.33318369681191,15.946774423123447
2020-01-24 00:34:30+00:00,3.367315099466405e-13,1.4697955878783053e-13,0.0,437666.5491859773,-5.740002905105954,-126.3687143204649,15.95273757517224
2020-01-24 00:35:00+00:00,3.343098358555651e-13,1.4692940087797668e-13,0.0,438109.25371695776,-7.678626028782461,-126.40364701447007,15.958740589215402
2020-01-24 00:35:30+00:00,3.314385557792086e-13,1.4689050336200724e-13,0.0,438590.49332419224,-9.61683243519432,-126.43776857261831,15.964797679000618
2020-01-24 00:36:00+00:00,3.280361986717087e-13,1.4686308583955398e-13,0.0,439109.0789606981,-11.554562859653805,-126.4708582642898,15.97092355990306
2020-01-24 00:36:30+00:00,3.240257749149848e-13,1.4684719175197065e-13,0.0,439663.6504440699,-13.49175937425081,-126.50268566706833,15.977133593417253
2020-01-24 00:37:00+00:00,3.195915586953882e-13,1.468423980377623e-13,0.0,440252.67580837384,-15.428365590564704,-126.53300825201835,15.983443948139683
2020-01-24 00:37:30+00:00,3.1457194083898406e-13,1.4684847239663747e-13,0.0,440874.46092191245,-17.364326843310874,-126.56156874663021,15.989871775571476
2020-01-24 00:38:00+00:00,3.091280660119642e-13,1.4686511588617518e-13,0.0,441527.155957846,-19.299590344153245,-126.58809219773366,15.996435405924167
2020-01-24 00:38:30+00:00,3.0324903698698287e-13,1.4689175146838238e-13,0.0,442208.7613678407,-21.234105373737073,-126.61228260386262,16.003154572629825
2020-01-24 00:39:00+00:00,2.969622344766418e-13,1.4692770714247414e-13,0.0,442917.135432628,-23.16782333721737,-126.63381910111345,16.01005066661574
2020-01-24 00:39:30+00:00,2.9029875079188445e-13,1.4697233582501499e-13,0.0,443650.0025279736,-25.100697897658808,-126.65235150496434,16.01714703351724
2020-01-24 00:40:00+00:00,2.833184514151219e-13,1.4702467124235467e-13,0.0,444404.9641101258,-27.03268497977739,-126.66749518302078,16.024469315494912
2020-01-24 00:40:30+00:00,2.7609820008017344e-13,1.4708387914078247e-13,0.0,445179.51231132075,-28.963742849068566,-126.67882497447299,16.032045856603194
2020-01-24 00:41:00+00:00,2.6875359544596986e-13,1.4714964561779773e-13,0.0,445971.03318637237,-30.893832073455044,-126.6858680056814,16.03990818175272
2020-01-24 00:41:30+00:00,2.6131069515749135e-13,1.472206555198053e-13,0.0,446776.8207020946,-32.82291545188401,-126.68809520871578,16.048091562139383
2020-01-24 00:42:00+00:00,2.5384847020570045e-13,1.4729690401406292e-13,0.0,447594.089052462,-34.75095786469645,-126.68491099143544,16.056635703907446
2020-01-24 00:42:30+00:00,2.4642736427540635e-13,1.4737770544018484e-13,0.0,448419.9859047476,-36.677926064145055,-126.67564082904886,16.065585575377273
2020-01-24 00:43:00+00:00,2.391594113429522e-13,1.4746270193396738e-13,0.0,449251.6052965466,-38.60378846777374,-126.65951613062458,16.074992415945843
2020-01-24 00:43:30+00:00,2.320491334871514e-13,1.475515838979322e-13,0.0,450086.0010964107,-40.52851474453257,-126.6356556492898,16.08491497537374
2020-01-24 00:44:00+00:00,2.2514757200927167e-13,1.476440135984479e-13,0.0,450920.19400836155,-42.45207534729523,-126.6030424192345,16.09542105144877
2020-01-24 00:44:30+00:00,2.1852744448835126e-13,1.4773980685030586e-13,0.0,451751.1885184664,-44.37444087929537,-126.56049502806454,16.106589404966634
2020-01-24 00:45:00+00:00,2.121699191909061e-13,1.4783892030000405e-13,0.0,452575.9823141098,-46.29558119696139,-126.5066313808473,16.118512175592173
2020-01-24 00:45:30+00:00,2.0612799138061195e-13,1.479411105864048e-13,0.0,453391.5813722648,-48.215464401343894,-126.43982257887218,16.131297956575796
2020-01-24 00:46:00+00:00,2.0037251974807298e-13,1.4804662027728109e-13,0.0,454195.01136420295,-50.13405538174498,-126.35813365229245,16.14507574591098
2020-01-24 00:46:30+00:00,1.948064296355959e-13,1.4815281937152212e-13,0.0,454983.33347665705,-52.05131399144239,-126.25924653276604,16.1600000814913
2020-01-24 00:47:00+00:00,1.8954568015055215e-13,1.4826121198903642e-13,0.0,455753.65604784153,-53.96719266929831,-126.14035870508569,16.17625779766921
2020-01-24 00:47:30+00:00,1.845606300071003e-13,1.4837366462298272e-13,0.0,456503.1450806223,-55.881633178866345,-125.99804800032713,16.194077039046025
2020-01-24 00:48:00+00:00,1.7986685265218454e-13,1.4848996995355391e-13,0.0,457229.0451606186,-57.79456229152066,-125.82808983675045,16.21373944441235
2020-01-24 00:48:30+00:00,1.7543644614739383e-13,1.486096957919592e-13,0.0,457928.6848204015,-59.70588587253053,-125.6252059506599,16.235596898024053
2020-01-24 00:49:00+00:00,1.712966905441922e-13,1.4873223875849688e-13,0.0,458599.4926701663,-61.61548061009564,-125.38271277487169,16.26009497103955
2020-01-24 00:49:30+00:00,1.6736557846579778e-13,1.4885674383006335e-13,0.0,459238.9974472523,-63.523182193266884,-125.09201979416795,16.287806364489093
2020-01-24 00:50:00+00:00,1.6360112281495722e-13,1.489818486212646e-13,0.0,459844.8404814666,-65.4287680535118,-124.74189755587193,16.319479708571762
2020-01-24 00:50:30+00:00,1.6000971071012022e-13,1.4910609512558472e-13,0.0,460414.77920151874,-67.33193154387418,-124.31738223096212,16.356112591917185
2020-01-24 00:51:00+00:00,1.565821998040804e-13,1.4922774675993336e-13,0.0,460946.69980283175,-69.23224215956995,-123.79808888478887,16.399064010206175
2020-01-24 00:51:30+00:00,1.5324622721962878e-13,1.4934510859384072e-13,0.0,461438.6269756742,-71.12908212312827,-123.15552655976242,16.450233360664352
2020-01-24 00:52:00+00:00,1.5004068378755538e-13,1.4945632924145162e-13,0.0,461888.7295819856,-73.02154111662821,-122.3486576989215,16.512356480498607
2020-01-24 00:52:30+00:00,1.4694028991130749e-13,1.4955927767233665e-13,0.0,462295.32501060143,-74.90823311418868,-121.31621593502709,16.58951779430521
2020-01-24 00:53:00+00:00,1.4398466276943947e-13,1.4965198880371092e-13,0.0,462656.88920386694,-76.78695945870267,-119.96268543698122,16.68808502433456
2020-01-24 00:53:30+00:00,1.411408332718244e-13,1.497323730170116e-13,0.0,462972.07213746756,-78.65404545147493,-118.13101684190698,16.81852812840325
2020-01-24 00:54:00+00:00,1.3835909065870976e-13,1.4979863411757578e-13,0.0,463239.7062798077,-80.50291919228165,-115.54524536939724,16.999244759050185
2020-01-24 00:54:30+00:00,1.356712906270794e-13,1.4984884784062987e-13,0.0,463458.80033289175,-82.32072673394285,-111.67796097299289,17.265395587017956
2020-01-24 00:55:00+00:00,1.3308815810787877e-13,1.4988163341122074e-13,0.0,463628.5399890756,-84.0791173114256,-105.40965431648291,17.691614570098068
2020-01-24 00:55:30+00:00,1.3060243028494262e-13,1.498954605878408e-13,0.0,463748.2914586803,-85.70484457082983,-94.07567356942758,18.455545168661804
2020-01-24 00:56:00+00:00,1.2812358480305992e-13,1.4988885013600992e-13,0.0,463817.6117071565,-86.97615398171234,-71.34098231273813,19.979523155701745
2020-01-24 00:56:30+00:00,1.2564267740738627e-13,1.4986088617175487e-13,0.0,463836.25139332097,-87.32763999484725,-32.85641955062493,22.553492605672307
2020-01-24 00:57:00+00:00,1.2301573568122964e-13,1.498108165239373e-13,0.0,463804.1525989678,-86.47272383808925,-0.6348132657950452,0.7099316122221779
2020-01-24 00:57:30+00:00,1.2042099224554095e-13,1.4973804703648208e-13,0.0,463721.4353376599,-84.99552168614308,15.857287745563392,1.8177369047101042
2020-01-24 00:58:00+00:00,1.1783349935516658e-13,1.4964245766011788e-13,0.0,463588.40335251484,-83.29534027358724,24.40003669178382,2.3955853781251566
2020-01-24 00:58:30+00:00,1.151842636046432e-13,1.4952451797951313e-13,0.0,463405.5462059481,-81.50487523640055,29.381027781555733,2.7359833211863744
2020-01-24 00:59:00+00:00,1.1248901213789976e-13,1.4938477979590042e-13,0.0,463173.54210798535,-79.67080638577939,32.57847578720362,2.9574783886811673
2020-01-24 00:59:30+00:00,1.0972938282784103e-13,1.492248062613554e-13,0.0,462893.2571216794,-77.81262881344328,34.77795437484149,3.1124421598073084
2020-01-24 01:00:00+00:00,1.0687766989120674e-13,1.4904627463559193e-13,0.0,462565.74206319544,-75.93971583142786,36.368525839511356,3.226812121623148
2020-01-24 01:00:30+00:00,1.0389417641167665e-13,1.488512644069775e-13,0.0,462192.226069049,-74.05707352749728,37.56215814531928,3.3147194721290028
2020-01-24 01:01:00+00:00,1.0079486980944708e-13,1.4864202879098583e-13,0.0,461774.11233834364,-72.1675946157647,38.48339151148299,3.3844668928368904
2020-01-24 01:01:30+00:00,9.753704744867585e-14,1.4842106415390603e-13,0.0,461312.98282557447,-70.27305414451206,39.20992210064028,3.4412341280670216
2020-01-24 01:02:00+00:00,9.419302365610708e-14,1.4819119176981224e-13,0.0,460810.58389235754,-68.3745934224265,39.792624722710244,3.488412831908075
2020-01-24 01:02:30+00:00,9.074357166665992e-14,1.4795507977917177e-13,0.0,460268.81729283836,-66.47297385292312,40.266160448698436,3.5283137424918287
2020-01-24 01:03:00+00:00,8.71711316394621e-14,1.4771572400726299e-13,0.0,459689.7265423918,-64.56871866583165,40.65493796029419,3.562564105309198
2020-01-24 01:03:30+00:00,8.348139468101465e-14,1.4747617336182767e-13,0.0,459075.48367051035,-62.662196223854586,40.976633326757145,3.5923423250104065
2020-01-24 01:04:00+00:00,7.964307884994256e-14,1.4723865249608456e-13,0.0,458428.3864470273,-60.75367120105089,41.244356986562366,3.618522430851563
2020-01-24 01:04:30+00:00,7.585513876328693e-14,1.470059066545998e-13,0.0,457750.8471594872,-58.843337167711056,41.46803653355451,3.641766262440518
2020-01-24 01:05:00+00:00,7.200139250604991e-14,1.46779867156711e-13,0.0,457045.38069071993,-56.93133801703867,41.655326666765944,3.6625841330604185
2020-01-24 01:05:30+00:00,6.810449226600288e-14,1.4656237992110046e-13,0.0,456314.59817817714,-55.01778247792553,41.81222463808626,3.6813758595150325
2020-01-24 01:06:00+00:00,6.427757132881312e-14,1.4635450891895745e-13,0.0,455561.1948029231,-53.102754235831895,41.94349624391214,3.69845916154042
2020-01-24 01:06:30+00:00,6.050718845683123e-14,1.4615748406263228e-13,0.0,454787.94690820854,-51.18631903455694,42.05297728946447,3.7140897595569093
2020-01-24 01:07:00+00:00,5.6824811200749155e-14,1.4597203363068795e-13,0.0,453997.70953880716,-49.26852977692302,42.14379068957254,3.728475847859677
2020-01-24 01:07:30+00:00,5.3246220183290114e-14,1.457984930815123e-13,0.0,453193.39609826915,-47.34943021379299,42.218505729738396,3.7417887121537454
2020-01-24 01:08:00+00:00,4.9836388646487604e-14,1.4563716845531684e-13,0.0,452377.9519385714,-45.42905782457737,42.2792565053134,3.754170625466294
2020-01-24 01:08:30+00:00,4.664151913477951e-14,1.4548802278851611e-13,0.0,451554.34759150445,-43.50744598620183,42.32783137625578,3.7657408117980786
2020-01-24 01:09:00+00:00,4.362346867950384e-14,1.4535109977104743e-13,0.0,450725.57065495197,-41.584625645040084,42.3657413375718,3.776600004152108
2020-01-24 01:09:30+00:00,4.080351329381772e-14,1.45226043272247e-13,0.0,449894.6191598028,-39.660626445774426,42.394272824351226,3.78683396487021
2020-01-24 01:10:00+00:00,3.828782309175675e-14,1.4511220870814527e-13,0.0,449064.48728192877,-37.7354777795948,42.41452902792054,3.7965162400429726
2020-01-24 01:10:30+00:00,3.6097999876272316e-14,1.450088405845687e-13,0.0,448238.1500985557,-35.809209401338954,42.42746247178059,3.8057103312385774
2020-01-24 01:11:00+00:00,3.416276171289759e-14,1.4491521285200093e-13,0.0,447418.54972594883,-33.88185206458073,42.433900954426804,3.8144714250253617
2020-01-24 01:11:30+00:00,3.257801528619992e-14,1.4483035806269402e-13,0.0,446608.57802933175,-31.95343797081931,42.43456850515693,3.8228477900241984
2020-01-24 01:12:00+00:00,3.1350243410596725e-14,1.4475318492077417e-13,0.0,445811.0690278141,-30.024001083448958,42.43010227267438,3.830881902816511
2020-01-24 01:12:30+00:00,3.047494137181353e-14,1.446824679521644e-13,0.0,445028.7895849757,-28.09357731618199,42.42106639102869,3.8386113723403135
2020-01-24 01:13:00+00:00,3.003985930752601e-14,1.446172762035727e-13,0.0,444264.4174836213,-26.162204707899917,42.407963352908965,3.846069698108721
2020-01-24 01:13:30+00:00,2.9933920704906585e-14,1.4455640273226302e-13,0.0,443520.5293053938,-24.229923558091265,42.39124352392001,3.853286904496665
2020-01-24 01:14:00+00:00,3.022565661101287e-14,1.4449860267824827e-13,0.0,442799.58867470454,-22.29677648723156,42.371312976362944,3.8602900629914334
2020-01-24 01:14:30+00:00,3.094239708475207e-14,1.444426222158324e-13,0.0,442103.9485080652,-20.362808495287773,42.34854010259232,3.86710373308391
2020-01-24 01:15:00+00:00,3.2009144902128296e-14,1.4438725371000906e-13,0.0,441435.83862458915,-18.428066823546406,42.32326125532812,3.873750338289616
2020-01-24 01:15:30+00:00,3.343494253545979e-14,1.443314859305455e-13,0.0,440797.358305281,-16.492600891525452,42.295785522642355,3.880250484480273
2020-01-24 01:16:00+00:00,3.5146331544808557e-14,1.4427436943081622e-13,0.0,440190.4597434383,-14.556462148437957,42.26639882751042,3.886623233188544
2020-01-24 01:16:30+00:00,3.712592733827124e-14,1.442148981839297e-13,0.0,439616.9408034701,-12.619703979632089,42.23536760129847,3.8928863465056924
2020-01-24 01:17:00+00:00,3.938035157595332e-14,1.4415229832442118e-13,0.0,439078.43032520544,-10.68238156913807,42.20294193846981,3.8990564973965114
2020-01-24 01:17:30+00:00,4.1820061041162895e-14,1.4408665088156565e-13,0.0,438576.39295383263,-8.744551754658799,42.169358426389536,3.905149458319894
2020-01-24 01:18:00+00:00,4.447779078372256e-14,1.4401751939976103e-13,0.0,438112.11951564904,-6.806272821820552,42.13484263299668,3.9111802672040046
2020-01-24 01:18:30+00:00,4.728572475784198e-14,1.4394446481059984e-13,0.0,437686.7204224877,-4.867604216542837,42.099611432056925,3.917163382267729
2020-01-24 01:19:00+00:00,5.0206314385286894e-14,1.4386759506606462e-13,0.0,437301.1150411954,-2.9286064534164273,42.06387510239017,3.9231128220995775
2020-01-24 01:19:30+00:00,5.321799154415792e-14,1.4378666994357172e-13,0.0,436956.0325804921,-0.9893408438202087,42.02783936245663,3.929042301263726
2020-01-24 01:20:00+00:00,5.6282900159001507e-14,1.4370171710749672e-13,0.0,436652.0044494029,0.9501306878462421,41.99170729159506,3.934965358383259
2020-01-24 01:20:30+00:00,5.939387360067876e-14,1.4361328408880938e-13,0.0,436389.37281850725,2.889745861601863,41.95568116861636,3.9408954787126245
2020-01-24 01:21:00+00:00,6.248346597729191e-14,1.4352176209997258e-13,0.0,436168.28612760175,4.829442228913278,41.919964285241875,3.9468462150337373
2020-01-24 01:21:30+00:00,6.557523203361909e-14,1.4342742911761985e-13,0.0,435988.705131636,6.769157447600333,41.88476278420125,3.9528313101954193
2020-01-24 01:22:00+00:00,6.857754407728542e-14,1.433307210076599e-13,0.0,435850.3956619855,8.708829522472188,41.85028755752955,3.958864823667282
2020-01-24 01:22:30+00:00,7.148446108012474e-14,1.4323243798554985e-13,0.0,435752.93423796166,10.648396930385386,41.81675628492757,3.964961267429482
2020-01-24 01:23:00+00:00,7.423660817411209e-14,1.4313387958370866e-13,0.0,435695.71903951187,12.58779886410944,41.784395551687844,3.9711357471689315
2020-01-24 01:23:30+00:00,7.679783688120674e-14,1.4303544832035048e-13,0.0,435677.9790516915,14.526975507369155,41.75344315201533,3.977404115833192
2020-01-24 01:24:00+00:00,7.917629621103196e-14,1.4293844215522211e-13,0.0,435698.77331769373,16.465868221658628,41.72415060710674,3.9837831415019753
2020-01-24 01:24:30+00:00,8.128172144705026e-14,1.4284323798979945e-13,0.0,435756.9908599388,18.404419772964747,41.696786034546875,3.9902906986819904
2020-01-24 01:25:00+00:00,8.310608135642295e-14,1.427502390112605e-13,0.0,435851.3608802743,20.34257448851849,41.67163729721478,3.9969459782320538
2020-01-24 01:25:30+00:00,8.46741524214303e-14,1.4265999362589225e-13,0.0,435980.4522536481,22.28027834727018,41.64901568562881,4.003769732854089
2020-01-24 01:26:00+00:00,8.595719721110785e-14,1.4257300745890635e-13,0.0,436142.6917317407,24.217479115053674,41.62926019713054,4.010784562371502
2020-01-24 01:26:30+00:00,8.687380314479743e-14,1.4248950420221763e-13,0.0,436336.36931633204,26.15412640802308,41.61274234362086,4.018015234245055
2020-01-24 01:27:00+00:00,8.746243405701914e-14,1.424094257130346e-13,0.0,436559.6497864928,28.090171755309953,41.59987193209156,4.025489068941636
2020-01-24 01:27:30+00:00,8.77748864270924e-14,1.4233249506132193e-13,0.0,436810.5855125673,30.025568645721435,41.591103757902005,4.033236386152722
2020-01-24 01:28:00+00:00,8.778431275495381e-14,1.4225864520155197e-13,0.0,437087.11932081915,31.960272557175703,41.586945728987374,4.041291046408283
2020-01-24 01:28:30+00:00,8.751087010739593e-14,1.4218752013074446e-13,0.0,437387.08241634443,33.894240820159126,41.58796846233366,4.04969109080943
2020-01-24 01:29:00+00:00,8.702331449230637e-14,1.4211874374383392e-13,0.0,437708.20396017376,35.82743242911218,41.594816931023054,4.0584795176275525
