time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-03 00:36:00+00:00,9.23096022969624e-14,1.972460235677045e-13,0.0,459640.0888017975,-65.54229099684868,-47.34744213549853,21.388142871255653
2020-04-03 00:36:30+00:00,8.687989349467395e-14,1.9709874646590716e-13,0.0,459030.5129599627,-63.63672063930508,-46.99415643436799,21.420030280326365
2020-04-03 00:37:00+00:00,8.16182313689602e-14,1.9692923670812957e-13,0.0,458386.7475993177,-61.729020307714215,-46.70097397974699,21.44791080618367
2020-04-03 00:37:30+00:00,7.655945665561076e-14,1.967389553109394e-13,0.0,457711.15744618047,-59.81941598352033,-46.45649636753738,21.472544342455492
2020-04-03 00:38:00+00:00,7.156728160855907e-14,1.9653052301144422e-13,0.0,457006.23446378857,-57.90807428982825,-46.252013408051475,21.49451156847038
2020-04-03 00:38:30+00:00,6.669673445842933e-14,1.963075305004807e-13,0.0,456274.5817093216,-55.99512008200148,-46.08075487162198,21.51426383288527
2020-04-03 00:39:00+00:00,6.196255235411827e-14,1.960726443195368e-13,0.0,455518.90433236863,-54.080648507603144,-45.937378544763455,21.532157283275993
2020-04-03 00:39:30+00:00,5.736511801851701e-14,1.9582833670931637e-13,0.0,454742.0009609265,-52.16473337921151,-45.81761202923857,21.548476746199395
2020-04-03 00:40:00+00:00,5.293048004038108e-14,1.9557688503792094e-13,0.0,453946.7397521632,-50.24743320448689,-45.717996825356416,21.563452788308183
2020-04-03 00:40:30+00:00,4.8634559830238543e-14,1.9532037306085684e-13,0.0,453136.04127041437,-48.32879564548678,-45.63570244616703,21.577274108737377
2020-04-03 00:41:00+00:00,4.452407801090136e-14,1.950611052691548e-13,0.0,452312.8686846746,-46.40886078240098,-45.56838907613051,21.590096695194088
2020-04-03 00:41:30+00:00,4.0681913232449774e-14,1.948025334539236e-13,0.0,451480.21387570817,-44.48766354984548,-45.51410471399692,21.602050681098703
2020-04-03 00:42:00+00:00,3.71131167360863e-14,1.945469636136108e-13,0.0,450641.0797932986,-42.56523566526817,-45.471206891031116,21.61324556436984
2020-04-03 00:42:30+00:00,3.38537954018909e-14,1.942962183784591e-13,0.0,449798.4759949008,-40.64160705725299,-45.43830267184563,21.623774207369134
2020-04-03 00:43:00+00:00,3.0936112491903404e-14,1.9405280654663088e-13,0.0,448955.40698438976,-38.716806927196785,-45.41420184970107,21.633715957214967
2020-04-03 00:43:30+00:00,2.843058062536399e-14,1.9381776465405296e-13,0.0,448114.86009533703,-36.790864629797916,-45.397880305079845,21.6431390885152
2020-04-03 00:44:00+00:00,2.6303334192921445e-14,1.9359196254262955e-13,0.0,447279.7928308891,-34.863810277869945,-45.38845092873675,21.65210274194469
2020-04-03 00:44:30+00:00,2.4635620953927686e-14,1.9337705326194196e-13,0.0,446453.1206589043,-32.9356752536484,-45.38514030116498,21.66065847877679
2020-04-03 00:45:00+00:00,2.3411203508258666e-14,1.9317493411602678e-13,0.0,445637.70318445936,-31.00649260819697,-45.38726990788408,21.66885153331166
2020-04-03 00:45:30+00:00,2.2701234674954186e-14,1.9298698882861157e-13,0.0,444836.3367345063,-29.0762973043465,-45.39424083366381,21.676721833232314
2020-04-03 00:46:00+00:00,2.2528239948781954e-14,1.928153090764892e-13,0.0,444051.7383479662,-27.145126380417565,-45.40552121147844,21.684304836341354
2020-04-03 00:46:30+00:00,2.2888389482033182e-14,1.926635307334711e-13,0.0,443286.5349007221,-25.213019112698472,-45.42063583339192,21.69163222316883
2020-04-03 00:47:00+00:00,2.385139350165438e-14,1.9253282929796632e-13,0.0,442543.2485560542,-23.2800170531395,-45.43915752245452,21.698732472178968
2020-04-03 00:47:30+00:00,2.538528421794473e-14,1.9242389633678911e-13,0.0,441824.2868666649,-21.3461641557254,-45.46069990045345,21.705631341919762
2020-04-03 00:48:00+00:00,2.7480219979027188e-14,1.9233883540592024e-13,0.0,441131.9459516825,-19.411506679795185,-45.484911368153625,21.712352272341107
2020-04-03 00:48:30+00:00,3.014579663203738e-14,1.9227940868729818e-13,0.0,440468.4003294576,-17.476093108874394,-45.511469899662494,21.718916731836206
2020-04-03 00:49:00+00:00,3.3339382725864793e-14,1.9224784244334895e-13,0.0,439835.682770323,-15.539974046989865,-45.54007861280443,21.72534451255087
2020-04-03 00:49:30+00:00,3.7056343682294156e-14,1.922471406536062e-13,0.0,439235.67306360416,-13.603202102117736,-45.57046181012917,21.731653994315515
2020-04-03 00:50:00+00:00,4.127101166499124e-14,1.9227894567637858e-13,0.0,438670.09099546354,-11.665831823240836,-45.60236170294618,21.737862363043213
2020-04-03 00:50:30+00:00,4.5929076330063595e-14,1.9234484056911922e-13,0.0,438140.49344481993,-9.72791949725469,-45.635535324077736,21.743985816546477
2020-04-03 00:51:00+00:00,5.102259294310888e-14,1.9244605295132698e-13,0.0,437648.2702360051,-7.7895229871630915,-45.6697519545309,21.750039736091708
2020-04-03 00:51:30+00:00,5.652364891255245e-14,1.9258353635092627e-13,0.0,437194.63980195764,-5.8507014799666734,-45.704790705782884,21.756038847581053
2020-04-03 00:52:00+00:00,6.23279707814371e-14,1.9275779202850686e-13,0.0,436780.6342580803,-3.9115153045281077,-45.740438328458396,21.761997367639708
2020-04-03 00:52:30+00:00,6.845504416122089e-14,1.9296907467635928e-13,0.0,436407.0960579673,-1.9720256863282901,-45.77648714414778,21.767929141495472
2020-04-03 00:53:00+00:00,7.484869288204566e-14,1.9321687905989125e-13,0.0,436074.67137822974,-0.0322946416126229,-45.81273311433188,21.773847771716774
2020-04-03 00:53:30+00:00,8.149042118100587e-14,1.9350024096558904e-13,0.0,435783.8212070642,1.9076152553204289,-45.848973934184514,21.779766745292296
2020-04-03 00:54:00+00:00,8.83402869680461e-14,1.9381758913803203e-13,0.0,435534.826838376,3.847641208745932,-45.8850072375406,21.785699553299857
2020-04-03 00:54:30+00:00,9.53685886112492e-14,1.941665198704191e-13,0.0,435327.7823513895,5.787720444241987,-45.920628683655934,21.791659818456555
2020-04-03 00:55:00+00:00,1.0251768687351827e-13,1.9454446337374817e-13,0.0,435162.59028242156,7.7277904538226325,-45.955630115378405,21.7976614178777
2020-04-03 00:55:30+00:00,1.0978400617488847e-13,1.9494767706971226e-13,0.0,435038.9611313008,9.667789241668778,-45.9897976888582,21.803718607876995
2020-04-03 00:56:00+00:00,1.1716191957805815e-13,1.9537206284218154e-13,0.0,434956.41117619723,11.607655502583949,-46.02290973982168,21.809846166044764
2020-04-03 00:56:30+00:00,1.2458210264107701e-13,1.958130689537923e-13,0.0,434914.2665894078,13.547328805356416,-46.05473464318452,21.816059534053615
2020-04-03 00:57:00+00:00,1.32035132864383e-13,1.9626602310945252e-13,0.0,434911.67257950734,15.48674978597249,-46.08502834244704,21.82237498233752
2020-04-03 00:57:30+00:00,1.3950526677169767e-13,1.9672584510800018e-13,0.0,434947.6023227917,17.425860315007178,-46.11353168125449,21.82880978798707
2020-04-03 00:58:00+00:00,1.4698423553187592e-13,1.971872295222501e-13,0.0,435020.864378009,19.364603729904818,-46.13996736414615,21.835382437366924
2020-04-03 00:58:30+00:00,1.5438507820575055e-13,1.9764489992615202e-13,0.0,435130.10450706445,21.30292496381578,-46.164036479034515,21.842112857950248
2020-04-03 00:59:00+00:00,1.617096801615918e-13,1.9809371326897791e-13,0.0,435273.8179627294,23.240770665765087,-46.185414676502724,21.84902267303187
2020-04-03 00:59:30+00:00,1.6885952956304358e-13,1.9852831796665719e-13,0.0,435450.3549532853,25.17808931502616,-46.20374757586873,21.856135507991482
2020-04-03 01:00:00+00:00,1.758763956292492e-13,1.989439529490055e-13,0.0,435657.93022758514,27.114831280542713,-46.21864550004195,21.863477341302392
2020-04-03 01:00:30+00:00,1.8277794758542135e-13,1.9933530992243037e-13,0.0,435894.63374785427,29.050948847529956,-46.2296773135663,21.871076915329024
2020-04-03 01:01:00+00:00,1.8940894469462044e-13,1.9969839065366875e-13,0.0,436158.4428582452,30.986396205943137,-46.23636303244363,21.878966229005698
2020-04-03 01:01:30+00:00,1.9582986822649442e-13,2.0002912647455375e-13,0.0,436447.2292169351,32.92112941223657,-46.23816506184902,21.88718112198819
2020-04-03 01:02:00+00:00,2.0195706964653593e-13,2.0032413780053534e-13,0.0,436758.7754947301,34.855106266489635,-46.234477662735245,21.895761976880863
2020-04-03 01:02:30+00:00,2.0782265953422281e-13,2.00579984175456e-13,0.0,437090.7801601486,36.788286147003085,-46.22461412630829,21.90475457427138
2020-04-03 01:03:00+00:00,2.1333824451968068e-13,2.007950846755278e-13,0.0,437440.8740574401,38.7206297486679,-46.207791174086374,21.91421113272642
2020-04-03 01:03:30+00:00,2.1857984522738771e-13,2.009678466765894e-13,0.0,437806.6267559808,40.65209874753076,-46.18310969326642,21.924191593101295
2020-04-03 01:04:00+00:00,2.234762253246588e-13,2.010975125802382e-13,0.0,438185.55445939675,42.58265527745659,-46.1495309466082,21.93476520454739
2020-04-03 01:04:30+00:00,2.2800406597870444e-13,2.011837206389757e-13,0.0,438575.13256256003,44.51226125374032,-46.10584674785928,21.94601251281688
2020-04-03 01:05:00+00:00,2.321919630837708e-13,2.0122680958205404e-13,0.0,438972.81331974454,46.440877458350954,-46.05064175837735,21.958027873822104
2020-04-03 01:05:30+00:00,2.360171491997678e-13,2.0122769743204223e-13,0.0,439376.045706559,48.36846248146615,-45.982245521639896,21.970922651334206
2020-04-03 01:06:00+00:00,2.395403413149517e-13,2.011883188347718e-13,0.0,439782.2925010724,50.294971334515715,-45.898670623549656,21.984829339601703
2020-04-03 01:06:30+00:00,2.4272233782550217e-13,2.011110368278487e-13,0.0,440189.034288072,52.220353567948706,-45.7975321634193,21.999906932064818
2020-04-03 01:07:00+00:00,2.456853918913422e-13,2.009990219577753e-13,0.0,440593.7775224317,54.14455080767437,-45.67594162811722,22.01634799624258
2020-04-03 01:07:30+00:00,2.4833986557513203e-13,2.0085525513919186e-13,0.0,440994.0616421234,56.06749329918442,-45.53036481446744,22.034388145686833
2020-04-03 01:08:00+00:00,2.507578097572664e-13,2.0068268476462218e-13,0.0,441387.48091969546,57.989095374192715,-45.356429386578725,22.054318869464872
2020-04-03 01:08:30+00:00,2.5286250767180657e-13,2.0048383828143914e-13,0.0,441771.6882789666,59.909249236224056,-45.14865924134482,22.07650524112739
2020-04-03 01:09:00+00:00,2.546336548158948e-13,2.002609294871858e-13,0.0,442144.41312143765,61.82781615301643,-44.90010161645323,22.101410778174774
2020-04-03 01:09:30+00:00,2.5612208817755045e-13,2.0001678975279033e-13,0.0,442503.46124291606,63.744613848040636,-44.60179282509588,22.129633059744297
2020-04-03 01:10:00+00:00,2.572906734665445e-13,1.9975400211717077e-13,0.0,442846.73637295514,65.65939808418786,-44.24197494233975,22.161955947519758
2020-04-03 01:10:30+00:00,2.5818498960776976e-13,1.9947599963541304e-13,0.0,443172.25873472355,67.57183498048451,-43.804917605650964,22.199428132366144
2020-04-03 01:11:00+00:00,2.5883843887413667e-13,1.991865977947571e-13,0.0,443478.1656701369,69.48145806317675,-43.26909277529703,22.243484816972
2020-04-03 01:11:30+00:00,2.5927868084137306e-13,1.9888998674303822e-13,0.0,443762.7180113401,71.3875993098542,-42.604249456991134,22.296142734346127
2020-04-03 01:12:00+00:00,2.595291916908002e-13,1.9859029929773952e-13,0.0,444024.30316086113,73.28927351614108,-41.76653599271935,22.360325328437348
2020-04-03 01:12:30+00:00,2.596614679115396e-13,1.9829174484170385e-13,0.0,444261.4488934055,75.18497534300437,-40.689978877130685,22.440430833058016
2020-04-03 01:13:00+00:00,2.5973538444655544e-13,1.9799839934920816e-13,0.0,444472.8279605154,77.07230128824322,-39.27075021871467,22.543381107834996
2020-04-03 01:13:30+00:00,2.598198342796108e-13,1.977142439716988e-13,0.0,444657.2632203251,78.94719422717375,-37.33611637328562,22.68069172936756
2020-04-03 01:14:00+00:00,2.598232146802334e-13,1.9744234283166163e-13,0.0,444813.73746447917,80.80229402437195,-34.57799164643618,22.872901744521293
2020-04-03 01:14:30+00:00,2.6001089154001926e-13,1.971852589447922e-13,0.0,444941.39161277935,82.622914295033,-30.396214376671065,23.160021931842408
2020-04-03 01:15:00+00:00,2.6025595748671633e-13,1.9694511416848117e-13,0.0,445039.5352746695,84.37575029506137,-23.486305244390277,23.629017581724362
2020-04-03 01:15:30+00:00,2.60626089876396e-13,1.9672417169010593e-13,0.0,445107.64169817977,85.97162823601877,-10.676550905325742,0.49133625633597156
2020-04-03 01:16:00+00:00,2.612445501754728e-13,1.9652354868120605e-13,0.0,445145.3547784751,87.13529409937863,15.234247142299164,2.2270578691546845
2020-04-03 01:16:30+00:00,2.6207776762650567e-13,1.9634403107811729e-13,0.0,445152.4915490262,87.24907365577997,55.085536382778955,4.892145587357667
2020-04-03 01:17:00+00:00,2.626975425982639e-13,1.9618653760093044e-13,0.0,445129.041630364,86.21703262833412,84.08265973740671,6.833622226366281
2020-04-03 01:17:30+00:00,2.6367612809603387e-13,1.9605101761944528e-13,0.0,445075.16763462126,84.66737016759977,98.51383163442304,7.804035407815367
2020-04-03 01:18:00+00:00,2.6499270656688354e-13,1.9593732182632515e-13,0.0,444991.20643153787,82.9326581391267,106.13462340352034,8.320423234795845
2020-04-03 01:18:30+00:00,2.6646991553746433e-13,1.9584461394333554e-13,0.0,444877.6639551148,81.12057614333347,110.66451497316552,8.630751042744
2020-04-03 01:19:00+00:00,2.6816405374971484e-13,1.9577218063458427e-13,0.0,444735.2131119659,79.27011613150862,113.61396365190187,8.835715988364761
2020-04-03 01:19:30+00:00,2.7003691740436947e-13,1.957198561799522e-13,0.0,444564.6909871148,77.39802852748531,115.66371300186664,8.98070097706372
2020-04-03 01:20:00+00:00,2.7202291962054454e-13,1.956859944764803e-13,0.0,444367.09495597426,75.51254555629863,117.15716579006326,9.088599527277955
2020-04-03 01:20:30+00:00,2.738421680219081e-13,1.9566891710740226e-13,0.0,444143.57852076925,73.61813931794393,118.28421703260602,9.172071307100811
2020-04-03 01:21:00+00:00,2.753989343340409e-13,1.9566696860749267e-13,0.0,443895.44829111174,71.71742968548753,119.15776989179598,9.238643194228587
2020-04-03 01:21:30+00:00,2.7691802251810815e-13,1.956784844851615e-13,0.0,443624.14907745365,69.81204330476761,119.84893740223674,9.29305605776656
2020-04-03 01:22:00+00:00,2.784447177395006e-13,1.9570224915522054e-13,0.0,443331.26619719155,67.90303739037181,120.40464976939121,9.3384385781662
2020-04-03 01:22:30+00:00,2.7998673854023943e-13,1.9573709749427792e-13,0.0,443018.5225719018,65.99112478673261,120.8570894129671,9.37693625013428
2020-04-03 01:23:00+00:00,2.8167329123455353e-13,1.9578162821289443e-13,0.0,442687.76662937365,64.07680078677303,121.22904425446708,9.410068268479812
2020-04-03 01:23:30+00:00,2.835155392720664e-13,1.9583497059158134e-13,0.0,442340.9602728989,62.160418343787086,121.53709419411257,9.438939959915196
2020-04-03 01:24:00+00:00,2.8553330182187775e-13,1.9589627657970686e-13,0.0,441980.15649585146,60.24223459400971,121.79358649120273,9.464374475083055
2020-04-03 01:24:30+00:00,2.8771578180286477e-13,1.9596555453048352e-13,0.0,441607.49095653836,58.322440777046516,122.00790379350238,9.486997323852005
2020-04-03 01:25:00+00:00,2.899862650821815e-13,1.9604265615310977e-13,0.0,441225.18131617457,56.40118200948287,122.18730301888515,9.507292300760302
2020-04-03 01:25:30+00:00,2.923548043704281e-13,1.9612755187345185e-13,0.0,440835.5258637443,54.47857068083242,122.33748540264608,9.5256394881713
2020-04-03 01:26:00+00:00,2.9497523866793626e-13,1.9622047525282118e-13,0.0,440440.8926969357,52.554695681442176,122.46299272471171,9.542341671422301
2020-04-03 01:26:30+00:00,2.9766767408987964e-13,1.9632183170921834e-13,0.0,440043.7055796096,50.62962901255031,122.56748859569745,9.557643091227568
2020-04-03 01:27:00+00:00,3.00361585097862e-13,1.964322657766091e-13,0.0,439646.4268125184,48.703430663880944,122.65396185820882,9.571743003766239
2020-04-03 01:27:30+00:00,3.0305117658810966e-13,1.9655229477789926e-13,0.0,439251.5538133122,46.77615208947165,122.72487598514964,9.584805640570014
2020-04-03 01:28:00+00:00,3.057445011507044e-13,1.9668217321792343e-13,0.0,438861.60659434553,44.847838878236516,122.7822807471433,9.596967653017373
2020-04-03 01:28:30+00:00,3.0839702787528756e-13,1.968220605642257e-13,0.0,438479.1066582287,42.918532700677204,122.8278965667149,9.6083437359184
2020-04-03 01:29:00+00:00,3.110394905863763e-13,1.969724102427827e-13,0.0,438106.57230447885,40.98827286563369,122.86317918387174,9.619030938666153
2020-04-03 01:29:30+00:00,3.1360717314137116e-13,1.971333700448126e-13,0.0,437746.5001106458,39.05709745721994,122.88936975317777,9.629112004872098
