time,density,altitude,latitude,longitude,local_solar_time
2020-03-21 01:44:30+00:00,,444971.2383816242,-29.033916606090134,-42.6371547477388,22.779335424899337
2020-03-21 01:44:40+00:00,,444703.6239091316,-28.390315919397434,-42.64052132159748,22.781889336462203
2020-03-21 01:44:50+00:00,3.062358388588685e-14,444437.97017374076,-27.74660755305614,-42.6443463977395,22.784412681177308
2020-03-21 01:45:00+00:00,4.540869883957413e-14,444174.3769481294,-27.102792972357843,-42.6486124867673,22.786906625061114
2020-03-21 01:45:10+00:00,3.383343750507064e-14,443912.94020897895,-26.458873653242197,-42.65330268744736,22.78937229483458
2020-03-21 01:45:20+00:00,4.6279015920602576e-14,443653.75507471245,-25.81485110768601,-42.6584007120552,22.7918107763173
2020-03-21 01:45:30+00:00,3.482550878811441e-14,443396.9159421148,-25.170726855801036,-42.66389081991339,22.79422311894472
2020-03-21 01:45:40+00:00,3.541044279733035e-14,443142.5142142745,-24.526502482401643,-42.6697577970267,22.79661033695482
2020-03-21 01:45:50+00:00,6.137691188015623e-15,442890.6412104601,-23.882179578954858,-42.67598694749569,22.79897341004595
2020-03-21 01:46:00+00:00,-5.427639542519805e-15,442641.38576937653,-23.237759763294424,-42.68256401142139,22.801313288934555
2020-03-21 01:46:10+00:00,6.046023612090493e-15,442394.83823289815,-22.59324470245191,-42.6894752102404,22.803630892163586
2020-03-21 01:46:20+00:00,2.297582464026074e-14,442151.08170725685,-21.94863607122442,-42.69670717927095,22.80592711068323
2020-03-21 01:46:30+00:00,4.693345514729562e-14,441910.2037594365,-21.303935584668803,-42.70424695928851,22.808202808498393
2020-03-21 01:46:40+00:00,4.510278975130098e-14,441672.28717161715,-20.65914499477706,-42.71208196342646,22.810458824705485
2020-03-21 01:46:50+00:00,5.240856754393311e-14,441437.4149485929,-20.014266065188465,-42.72019997577282,22.81269597367023
2020-03-21 01:47:00+00:00,5.787437275415605e-14,441205.6669719871,-19.369300592089864,-42.72858912178406,22.8149150470855
2020-03-21 01:47:10+00:00,6.188581727926838e-14,440977.12319623213,-18.724250404023703,-42.73723784237507,22.81711681550027
2020-03-21 01:47:20+00:00,,440751.86108952854,-18.07911735276859,-42.74613489850019,22.819302028241207
2020-03-21 01:47:30+00:00,,440529.9556740206,-17.433903304966474,-42.75526933324405,22.821471415740724
2020-03-21 01:47:40+00:00,,440311.48128899746,-16.788610164874772,-42.76463047875432,22.8236256891607
2020-03-21 01:47:50+00:00,,440096.5097707957,-16.143239853672224,-42.774207894697966,22.82576554458017
2020-03-21 01:48:00+00:00,,439885.11032436416,-15.497794328055136,-42.783991425558376,22.827891659005296
2020-03-21 01:48:10+00:00,,439677.35246333294,-14.852275565332565,-42.793971129388936,22.83000469520391
2020-03-21 01:48:20+00:00,7.165573106109843e-14,439473.3010028899,-14.206685558785223,-42.80413727294422,22.83210530211599
2020-03-21 01:48:30+00:00,7.92699147829448e-14,439273.0208448721,-13.561026325089435,-42.81448036077314,22.83419411274321
2020-03-21 01:48:40+00:00,8.719112898343335e-14,439076.5734721087,-12.915299913085999,-42.82499105165689,22.836271749805213
2020-03-21 01:48:50+00:00,7.956862133306948e-14,438884.02016268484,-12.26950838944732,-42.83566021894418,22.838338821802026
2020-03-21 01:49:00+00:00,9.237577602685061e-14,438695.4175501801,-11.623653839729572,-42.846478886197566,22.84039592713454
2020-03-21 01:49:10+00:00,,438510.82363356836,-10.97773836698593,-42.857438246072114,22.84244365293069
2020-03-21 01:49:20+00:00,,438330.2896989826,-10.331764098369424,-42.868529638373275,22.844482576593606
2020-03-21 01:49:30+00:00,,438153.8699486591,-9.685733179523483,-42.879744540281315,22.84651326628288
2020-03-21 01:49:40+00:00,,437981.6119120717,-9.039647778986179,-42.891074556814615,22.848536281635674
2020-03-21 01:49:50+00:00,5.891028536271064e-14,437813.5641528005,-8.393510057097176,-42.90251142316735,22.850552173695654
2020-03-21 01:50:00+00:00,5.3496611426878407e-14,437649.7722583283,-7.747322229704755,-42.91404697298944,22.85256148685787
2020-03-21 01:50:10+00:00,6.041979709560992e-14,437490.2778276317,-7.101086493894911,-42.92567315679329,22.854564757726443
2020-03-21 01:50:20+00:00,8.600705079963077e-14,437335.123641775,-6.454805083202009,-42.93738199565246,22.856562518286736
2020-03-21 01:50:30+00:00,1.0518768805712732e-13,437184.3469829494,-5.8084802335078365,-42.949165615953014,22.858555293417627
2020-03-21 01:50:40+00:00,1.0813261910506421e-13,437037.985442752,-5.162114195306824,-42.961016215887845,22.860543603211635
2020-03-21 01:50:50+00:00,1.0252639982088378e-13,436896.0723529728,-4.515709222207087,-42.972926053116645,22.862527963881277
2020-03-21 01:51:00+00:00,1.0118434256260317e-13,436758.6389506189,-3.869267603915957,-42.984887464284995,22.864508886260275
2020-03-21 01:51:10+00:00,1.0568704448815028e-13,436625.7158604134,-3.222791598968785,-42.996892825012786,22.86648687869723
2020-03-21 01:51:20+00:00,,436497.3294038912,-2.576283523000528,-43.0089345498812,22.86846244685836
2020-03-21 01:51:30+00:00,,436373.5035246089,-1.9297456552406331,-43.02100510645718,22.87043609287778
2020-03-21 01:51:40+00:00,,436254.26101653744,-1.2831803157699202,-43.033096975213255,22.87240831811394
2020-03-21 01:51:50+00:00,,436139.6209040638,-0.636589816767065,-43.04520266817494,22.874379621736537
2020-03-21 01:52:00+00:00,,436029.60270758346,0.010023520109796616,-43.057314719701566,22.87635050142698
2020-03-21 01:52:10+00:00,,435924.22018646915,0.6566573778679724,-43.06942563266465,22.87832145705034
2020-03-21 01:52:20+00:00,,435823.48738765717,1.303309436419235,-43.08152794712624,22.880292985907527
2020-03-21 01:52:30+00:00,,435727.41522708815,1.9499773525820647,-43.09361417544787,22.88226558714605
2020-03-21 01:52:40+00:00,1.0790515685134182e-13,435636.0107447021,2.596658802519551,-43.105676821399825,22.88423976057149
2020-03-21 01:52:50+00:00,1.189217578303602e-13,435549.2799893264,3.2433514542557464,-43.11770834670983,22.88621600870672
2020-03-21 01:53:00+00:00,1.2405531179874797e-13,435467.2279969901,3.8900529911660837,-43.129701208134634,22.88819483440635
2020-03-21 01:53:10+00:00,1.4023140906160796e-13,435389.8545609396,4.536761078987351,-43.141647798111435,22.890176744898042
2020-03-21 01:53:20+00:00,1.2241945765734728e-13,435317.15927631315,5.183473395941855,-43.15354047713169,22.89216224945399
2020-03-21 01:53:30+00:00,1.3468915592025707e-13,435249.1395202996,5.830187623698341,-43.16537154452759,22.894151861423758
2020-03-21 01:53:40+00:00,1.3756075874046766e-13,435185.7875574976,6.476901440286647,-43.177133238751736,22.89614609830034
2020-03-21 01:53:50+00:00,1.3544084148145518e-13,435127.09595732857,7.1236125484614,-43.188817733701626,22.898145481795943
2020-03-21 01:54:00+00:00,8.336418202026213e-14,435073.055245175,7.770318641837797,-43.20041710900658,22.90015053990668
2020-03-21 01:54:10+00:00,6.18343486289829e-14,435023.6521453336,8.417017431225794,-43.21192336803474,22.902161805797938
2020-03-21 01:54:20+00:00,8.880791978792668e-14,434978.8695071982,9.063706627106495,-43.22332841441184,22.904179819200053
2020-03-21 01:54:30+00:00,9.463035686198668e-14,434938.69175175484,9.710383956900912,-43.234624047575174,22.9062051267886
2020-03-21 01:54:40+00:00,8.823937796770706e-14,434903.0982402731,10.357047145480434,-43.2458019551339,22.90823828277957
2020-03-21 01:54:50+00:00,9.586842552954887e-14,434872.0663094083,11.00369394813488,-43.25685369516436,22.910279849911525
2020-03-21 01:55:00+00:00,1.2701024155698357e-13,434845.57199619804,11.650322108329949,-43.26777069612235,22.91233039967712
2020-03-21 01:55:10+00:00,1.2514211609035015e-13,434823.5879684156,12.29692941497165,-43.27854424920706,22.914390512635027
2020-03-21 01:55:20+00:00,1.4683015016603354e-13,434806.086317596,12.9435136263781,-43.28916548418824,22.916460780105645
2020-03-21 01:55:30+00:00,1.5039943295296724e-13,434793.03573399223,13.59007255180603,-43.29962537284461,22.918541804026667
2020-03-21 01:55:40+00:00,1.3717946323232272e-13,434784.4019284751,14.236603998017648,-43.30991470326522,22.920634198497552
2020-03-21 01:55:50+00:00,1.297163746513414e-13,434780.1498650471,14.883105789448127,-43.320024078081985,22.92273858998111
2020-03-21 01:56:00+00:00,1.3134506134245625e-13,434780.2436058,15.529575775489555,-43.329943905705875,22.924855617973222
2020-03-21 01:56:10+00:00,1.4445563168544233e-13,434784.6417395836,16.176011813636908,-43.339664384077864,22.926985935916207
2020-03-21 01:56:20+00:00,1.3146440029963352e-13,434793.3041884955,16.82241178770933,-43.349175486387985,22.929130212235787
2020-03-21 01:56:30+00:00,1.4066599161529241e-13,434806.1860120883,17.46877358620823,-43.35846693085806,22.931289132440458
2020-03-21 01:56:40+00:00,,434823.24172552675,18.115095134797848,-43.367528214288505,22.933463396715133
2020-03-21 01:56:50+00:00,,434844.4239308983,18.761374362978653,-43.37634855096748,22.935653724079213
2020-03-21 01:57:00+00:00,,434869.6818494024,19.4076092338768,-43.384916866059946,22.937860852911648
2020-03-21 01:57:10+00:00,,434898.9646540936,20.053797724767463,-43.393221809055945,22.940085539884493
2020-03-21 01:57:20+00:00,,434932.21762466896,20.69993782817063,-43.40125168262217,22.94232856479192
2020-03-21 01:57:30+00:00,,434969.386674338,21.34602756384408,-43.40899449245519,22.944590727310988
2020-03-21 01:57:40+00:00,,435010.4136109669,21.992064974551667,-43.41643786769106,22.94687285213736
2020-03-21 01:57:50+00:00,1.063814928941586e-13,435055.23813606147,22.63804812820523,-43.423569076939785,22.949175788002094
2020-03-21 01:58:00+00:00,1.2546314323504331e-13,435103.8012774261,23.283975113720306,-43.43037500580871,22.95150040925487
2020-03-21 01:58:10+00:00,1.2335227576809637e-13,435156.03883166146,23.92984403529655,-43.43684211147928,22.953847618721987
2020-03-21 01:58:20+00:00,1.277100180651491e-13,435211.886968554,24.575653037660945,-43.44295643020041,22.956218347291475
2020-03-21 01:58:30+00:00,1.3215209152861615e-13,435271.280120288,25.221400266189036,-43.44870351769493,22.958613557972424
2020-03-21 01:58:40+00:00,1.3459680606655458e-13,435334.1497454662,25.86708390794959,-43.45406846562605,22.96103424459706
2020-03-21 01:58:50+00:00,1.3866108436632552e-13,435400.4270530734,26.512702170910273,-43.45903585985446,22.963481434831067
2020-03-21 01:59:00+00:00,1.395587842115858e-13,435470.04186508805,27.158253277668425,-43.46358970889132,22.96595619474566
2020-03-21 01:59:10+00:00,1.3825172770982948e-13,435542.92082727235,27.803735481651575,-43.46771348971357,22.96845962584755
2020-03-21 01:59:20+00:00,1.3943642716680564e-13,435618.9905973179,28.449147052564317,-43.47139006080535,22.97099287096098
2020-03-21 01:59:30+00:00,1.4046181604771997e-13,435698.1779138921,29.094486303153804,-43.47460163121581,22.97355711612107
2020-03-21 01:59:40+00:00,1.5791267718296918e-13,435780.40484163444,29.73975154301858,-43.47732976868139,22.976153590117136
2020-03-21 01:59:50+00:00,,435865.59404305276,30.384941120811714,-43.479555304870736,22.97878357089456
2020-03-21 02:00:00+00:00,,435953.667837725,31.03005339810429,-43.481258318824445,22.98144838648904
2020-03-21 02:00:10+00:00,,436044.545041875,31.675086764123783,-43.4824181176433,22.984149416398935
2020-03-21 02:00:20+00:00,,436138.1456840625,32.32003964085627,-43.483013146992846,22.986888097636502
2020-03-21 02:00:30+00:00,,436234.38767569326,32.96491044927214,-43.48302098056727,22.989665925260553
2020-03-21 02:00:40+00:00,,436333.1889604898,33.609697646645756,-43.48241822241611,22.992484458972747
2020-03-21 02:00:50+00:00,,436434.4635363156,34.2543996974579,-43.481180511293765,22.995345322912986
2020-03-21 02:01:00+00:00,,436538.1278828932,34.89901509722278,-43.47928240223168,22.998250213384253
2020-03-21 02:01:10+00:00,,436644.0957867438,35.54354236001845,-43.47669735606624,23.00120089963555
2020-03-21 02:01:20+00:00,1.6150452798322201e-13,436752.2808174519,36.18797999262963,-43.47339761131661,23.004199232489235
2020-03-21 02:01:30+00:00,1.769002062884596e-13,436862.59513637517,36.83232654186317,-43.469354172202316,23.007247144968883
2020-03-21 02:01:40+00:00,1.7280888787593045e-13,436974.95096927136,37.476580565042575,-43.46453667677794,23.010346661176165
2020-03-21 02:01:50+00:00,1.8083037003018088e-13,437089.26039470546,38.12074062547579,-43.45891334635485,23.013499899746975
2020-03-21 02:02:00+00:00,1.7145991714946662e-13,437205.43181773275,38.76480529949139,-43.45245089137118,23.016709079956875
2020-03-21 02:02:10+00:00,1.8578443406402184e-13,437323.3756498927,39.4087731657174,-43.44511439742045,23.019976529405056
2020-03-21 02:02:20+00:00,1.8330239026973704e-13,437443.00109883305,40.05264281507222,-43.43686724699466,23.023304689315275
2020-03-21 02:02:30+00:00,1.8310473927911495e-13,437564.2159511754,40.696412851523384,-43.427670957226894,23.026696125155468
2020-03-21 02:02:40+00:00,1.8913644970928846e-13,437686.928571783,41.34008185420418,-43.417485126035054,23.03015353045445
2020-03-21 02:02:50+00:00,1.9700668666949942e-13,437811.04706032574,41.9836484257368,-43.406267234110835,23.033679739804548
2020-03-21 02:03:00+00:00,1.986556686210218e-13,437936.4770637965,42.62711113994779,-43.39397254744339,23.03727773544483
2020-03-21 02:03:10+00:00,1.9800530778320738e-13,438063.12493328936,43.27046858410443,-43.380553969159735,23.040950657223732
2020-03-21 02:03:20+00:00,1.6299510444569087e-13,438190.8974903878,43.913719312616486,-43.365961814571385,23.044701817425505
2020-03-21 02:03:30+00:00,1.2955807131107045e-13,438319.7007225994,44.55686186592266,-43.35014369982167,23.048534708279163
2020-03-21 02:03:40+00:00,1.291343510164677e-13,438449.4410933107,45.199894781187275,-43.333044294179345,23.052453018556502
2020-03-21 02:03:50+00:00,1.5898870885021956e-13,438580.02307666466,45.84281653908727,-43.31460513807891,23.056460645534024
2020-03-21 02:04:00+00:00,1.596982019210193e-13,438711.3529140521,46.48562561213852,-43.29476439149522,23.060561711851776
2020-03-21 02:04:10+00:00,1.449421167870412e-13,438843.3370527765,47.12832042643492,-43.27345662261146,23.064760579687594
2020-03-21 02:04:20+00:00,1.5926138571635284e-13,438975.8808633527,47.77089935657908,-43.25061245216186,23.069061874297596
2020-03-21 02:04:30+00:00,1.9513670593718907e-13,439108.89057812653,48.41336074115365,-43.22615833657245,23.073470498558866
2020-03-21 02:04:40+00:00,2.1078308252984152e-13,439242.2727632597,49.05570285800611,-43.20001620335353,23.07799165736047
2020-03-21 02:04:50+00:00,1.9173544623894907e-13,439375.9331745114,49.697923904089436,-43.17210307991282,23.08263088218031
2020-03-21 02:05:00+00:00,1.6739625319771246e-13,439509.77966010943,50.34002201237615,-43.142330714473296,23.087394056442594
2020-03-21 02:05:10+00:00,1.6856156543335859e-13,439643.718176228,50.981995233099546,-43.110605159086674,23.092287443400316
2020-03-21 02:05:20+00:00,1.4720681773420486e-13,439777.6574763609,51.62384150493454,-43.07682626608329,23.097317719536463
2020-03-21 02:05:30+00:00,1.4016100014829687e-13,439911.5039179595,52.26555867342655,-43.04088719719171,23.102492007374686
2020-03-21 02:05:40+00:00,1.346814502823818e-13,440045.1663316209,52.90714444395876,-43.0026737791772,23.10781791852056
2020-03-21 02:05:50+00:00,1.4258211782947412e-13,440178.5524513852,53.54859639541794,-42.96206397769572,23.113303588569163
2020-03-21 02:06:00+00:00,1.3747161354015119e-13,440311.5717058657,54.18991193741043,-42.91892707463574,23.118957732033106
2020-03-21 02:06:10+00:00,1.3518764093959682e-13,440444.1342466315,54.83108832127616,-42.873122980920215,23.124789688241037
2020-03-21 02:06:20+00:00,1.4243015088736193e-13,440576.1495607877,55.472122598452785,-42.824501307121196,23.13080948309852
2020-03-21 02:06:30+00:00,1.234380803135348e-13,440707.5285478765,56.11301159241947,-42.77290040550631,23.137027893177923
2020-03-21 02:06:40+00:00,1.2891377279572587e-13,440838.1831772551,56.7537518974953,-42.71814634317622,23.143456513977902
2020-03-21 02:06:50+00:00,1.2964832622033394e-13,440968.0266515482,57.394339824194745,-42.660051636868744,23.150107844354658
2020-03-21 02:07:00+00:00,1.426287964832261e-13,441096.9715450164,58.03477139756086,-42.59841395731092,23.156995372983353
2020-03-21 02:07:10+00:00,1.2261110763479817e-13,441224.9327191571,58.67504229029294,-42.533014590207806,23.16413368078898
2020-03-21 02:07:20+00:00,1.3338456010498062e-13,441351.82509857044,59.3151478028132,-42.463616760126484,23.171538552772763
2020-03-21 02:07:30+00:00,1.542636518468702e-13,441477.5655357782,59.955082816284005,-42.389963698060825,23.179227106925296
2020-03-21 02:07:40+00:00,1.7273173248674866e-13,441602.0691652037,60.59484173535335,-42.31177654292306,23.18721793395831
2020-03-21 02:07:50+00:00,1.5835772010218803e-13,441725.256353179,61.23441843818722,-42.228751833452,23.195531264594496
2020-03-21 02:08:00+00:00,1.3526734318419563e-13,441847.0446521258,61.87380618430846,-42.140558798567916,23.20418915029637
2020-03-21 02:08:10+00:00,1.396677197270206e-13,441967.35411644634,62.51299760853876,-42.0468361807989,23.213215674867982
2020-03-21 02:08:20+00:00,1.5391086724624983e-13,442086.10668723844,63.15198454870312,-41.947188664300484,23.222637192671407
2020-03-21 02:08:30+00:00,1.468037209966289e-13,442203.22466988117,63.79075799846482,-41.841182733720586,23.232482604787187
2020-03-21 02:08:40+00:00,1.5094848319455449e-13,442318.63228842337,64.42930801928803,-41.72834198025301,23.24278367177531
2020-03-21 02:08:50+00:00,,442432.25555559434,65.06762354921563,-41.60814170682795,23.25357537341311
2020-03-21 02:09:00+00:00,,442544.0195852313,65.70569231192522,-41.480002594053566,23.26489633105061
2020-03-21 02:09:10+00:00,,442653.8541220082,66.34350061793269,-41.343283462202585,23.276789289976506
2020-03-21 02:09:20+00:00,,442761.6872525327,66.98103317076614,-41.197272840245176,23.289301681565377
2020-03-21 02:09:30+00:00,,442867.45064045396,67.61827282993492,-41.04117906574871,23.302486283370786
2020-03-21 02:09:40+00:00,,442971.07755863294,68.25520034563715,-40.87411870373513,23.31640199100321
2020-03-21 02:09:50+00:00,,443072.50142405555,68.89179405989267,-40.69510290825493,23.331114727584257
2020-03-21 02:10:00+00:00,,443171.65696513094,69.52802947061578,-40.50302137844391,23.346698513145316
2020-03-21 02:10:10+00:00,,443268.4834282333,70.16387881378984,-40.29662310565364,23.363236748236968
2020-03-21 02:10:20+00:00,,443362.91701250616,70.799310541007,-40.07449359813906,23.3808237323681
2020-03-21 02:10:30+00:00,,443454.9007537663,71.4342886291441,-39.835027369036936,23.39956649797094
2020-03-21 02:10:40+00:00,,443544.37506564613,72.06877180586605,-39.57639484598315,23.419587016511315
2020-03-21 02:10:50+00:00,,443631.28511751443,72.70271261130792,-39.29650223947017,23.44102487401741
2020-03-21 02:11:00+00:00,,443715.575282488,73.33605619813689,-38.99294239408148,23.46404054749284
2020-03-21 02:11:10+00:00,,443797.19311443716,73.96873891218722,-38.662934456026306,23.488819427167073
2020-03-21 02:11:20+00:00,,443876.08990689367,74.6006864743682,-38.30324933163132,23.51557678601425
2020-03-21 02:11:30+00:00,1.4358160570708765e-13,443952.21411583107,75.2318117684852,-37.910116468393156,23.54456399418018
2020-03-21 02:11:40+00:00,1.350697792122186e-13,444025.51929205563,75.8620119834867,-37.47910696358418,23.576076311826405
2020-03-21 02:11:50+00:00,1.2075691228767178e-13,444095.96134939697,76.49116502059348,-37.004985495706656,23.61046276045274
2020-03-21 02:12:00+00:00,1.3780058074071234e-13,444163.49547218066,77.11912485404831,-36.48152081438911,23.64813875673355
2020-03-21 02:12:10+00:00,1.6901397987854977e-13,444228.0811507432,77.74571555193276,-35.90124146861148,23.689602397389077
2020-03-21 02:12:20+00:00,1.5834338760514705e-13,444289.67818452325,78.37072333561697,-35.255117412479116,23.735455685552523
2020-03-21 02:12:30+00:00,1.6669779313921438e-13,444348.2495679194,78.99388613306161,-34.532140773716094,23.78643247936763
2020-03-21 02:12:40+00:00,1.5358706059723178e-13,444403.759623901,79.61487946090926,-33.71876715163278,23.84343573887721
2020-03-21 02:12:50+00:00,1.4340032952658615e-13,444456.17362361867,80.23329719805237,-32.798163046022175,23.907587697516213
2020-03-21 02:13:00+00:00,1.5166620041324525e-13,444505.46147432923,80.84862494156201,-31.749178827508157,23.980298330587324
2020-03-21 02:13:10+00:00,1.4781308790999261e-13,444551.5923273163,81.46020251666327,-30.54492984351147,0.06335994828396352
2020-03-21 02:13:20+00:00,1.5063267965645527e-13,444594.5395618519,82.06717037226363,-29.15081095240454,0.15907956016908464
2020-03-21 02:13:30+00:00,1.5445354120153548e-13,444634.27593795676,82.66839141851666,-27.52168522082459,0.2704662951602472
2020-03-21 02:13:40+00:00,1.7274104922454378e-13,444670.7795382738,83.26233497947075,-25.597864365857617,0.4014993722860396
2020-03-21 02:13:50+00:00,1.7074025832496927e-13,444704.0287576141,83.84690117324261,-23.29932721969613,0.5575135361870078
2020-03-21 02:14:00+00:00,1.579390982626916e-13,444734.00358883105,84.41915046617463,-20.51743287929071,0.7457515139063631
2020-03-21 02:14:10+00:00,1.5132345731637064e-13,444760.6862411378,84.97488110894434,-17.103299829856773,0.9761387400958714
2020-03-21 02:14:20+00:00,1.6302542350088304e-13,444784.06261700764,85.50796590979591,-12.852548679148816,1.2623005079227578
2020-03-21 02:14:30+00:00,1.7736843207604592e-13,444804.1184636541,86.00932684830319,-7.488783740373958,1.62266319699091
2020-03-21 02:14:40+00:00,2.0167354874353705e-13,444820.84405172337,86.4654456564467,-0.657179836785421,2.0808818197986216
2020-03-21 02:14:50+00:00,2.1540375807510566e-13,444834.2293112278,86.85657271490459,8.037139699133592,2.663281488217619
2020-03-21 02:15:00+00:00,2.107165590708247e-13,444844.26776229125,87.15577392223409,18.872518858140314,3.388418468786469
2020-03-21 02:15:10+00:00,2.099450036607351e-13,444850.95543468464,87.3319459836832,31.67451482577592,4.2446632402744315
2020-03-21 02:15:20+00:00,2.0876662173115933e-13,444854.2887432538,87.36034237876143,45.49015269332236,5.168484140303973
2020-03-21 02:15:30+00:00,2.037482975703421e-13,444854.26778160315,87.2364048025437,58.81801982081753,6.05978699006384
2020-03-21 02:15:40+00:00,2.0490371860964828e-13,444850.89400926046,86.97882212996187,70.43337543333296,6.836922402343615
2020-03-21 02:15:50+00:00,2.1372611185060538e-13,444844.17238726746,86.61799186690989,79.89701265967368,7.470609918220215
2020-03-21 02:16:00+00:00,2.053947409809417e-13,444834.1083872523,86.18308076044183,87.36815511089102,7.971464445364149
2020-03-21 02:16:10+00:00,2.1049397837788088e-13,444820.7101767631,85.69648632644983,93.22625778873265,8.36478298465269
2020-03-21 02:16:20+00:00,2.2449850994587062e-13,444803.9883656418,85.17381159813857,97.84958979512481,8.675783476887602
2020-03-21 02:16:30+00:00,2.329113021669381e-13,444783.95536376815,84.6255680497643,101.54388538571182,8.924848206317401
2020-03-21 02:16:40+00:00,2.4330600403112725e-13,444760.6251084367,84.05882464066967,104.53820124002303,9.127247618725576
2020-03-21 02:16:50+00:00,2.8435662840168044e-13,444734.0145406956,83.4783971766756,106.99986851600224,9.29413712492384
2020-03-21 02:17:00+00:00,2.8630637420348444e-13,444704.14230113477,82.88762941411322,109.05076445419519,9.43364187447972
2020-03-21 02:17:10+00:00,2.8172322029196677e-13,444671.03038215265,82.28889175234538,110.78030313301961,9.551722806176759
2020-03-21 02:17:20+00:00,2.89448423196078e-13,444634.6995904939,81.68389951657466,112.25485693498253,9.65280474558229
2020-03-21 02:17:30+00:00,3.1685450250645665e-13,444595.1760331979,81.07391834956586,113.52436269983812,9.740216815495502
2020-03-21 02:17:40+00:00,3.3446455935403213e-13,444552.48623117246,80.45989904252984,114.62691419948935,9.816498600752297
2020-03-21 02:17:50+00:00,3.2701815939377156e-13,444506.659155081,79.8425677068803,115.59196501904574,9.883613673719873
2020-03-21 02:18:00+00:00,3.2010758479354734e-13,444457.7256592801,79.22248723406814,116.44258152940122,9.9430997925571
2020-03-21 02:18:10+00:00,2.871347170107275e-13,444405.719371181,78.60009994725162,117.19704597516026,9.996175773576457
2020-03-21 02:18:20+00:00,2.9578840316517433e-13,444350.67369661015,77.97575776027077,117.87001131274612,10.043818480538707
2020-03-21 02:18:30+00:00,3.1035097429182176e-13,444292.62655112986,77.34974379750408,118.47334355852763,10.086818981280054
2020-03-21 02:18:40+00:00,3.0562626709502374e-13,444231.61703794636,76.72228819478445,119.0167443559876,10.125824052022379
2020-03-21 02:18:50+00:00,3.0075976392971624e-13,444167.6852065921,76.09357974959589,119.50821615851783,10.161367189645247
2020-03-21 02:19:00+00:00,2.9854909934551077e-13,444100.8736488009,75.46377469248543,119.95441405776087,10.193892066993762
2020-03-21 02:19:10+00:00,3.21470980477544e-13,444031.2263009958,74.83300330015236,120.3609146880931,10.223770459674736
2020-03-21 02:19:20+00:00,2.9940318811259024e-13,443958.79127764236,74.20137500331859,120.73242413846812,10.251316106932507
2020-03-21 02:19:30+00:00,3.0221280357416426e-13,443883.6156794457,73.56898231018903,121.07293978646382,10.276795500669499
2020-03-21 02:19:40+00:00,2.8753528789663993e-13,443805.75006992836,72.93590392603095,121.38587769013625,10.300436378067381
2020-03-21 02:19:50+00:00,2.908107154147452e-13,443725.2465216117,72.3022071689509,121.67417388815126,10.322434475014576
2020-03-21 02:20:00+00:00,2.926203685021546e-13,443642.1572043877,71.66794993373209,121.94036510149022,10.34295890630448
2020-03-21 02:20:10+00:00,3.1567062339279803e-13,443556.5375926718,71.03318223347574,122.18665406797774,10.362156521100859
2020-03-21 02:20:20+00:00,3.2192901752813505e-13,443468.44520737696,70.39794750412418,122.41496228220493,10.380155419018713
2020-03-21 02:20:30+00:00,3.431460299656552e-13,443377.9385866942,69.76228356517154,122.62697337986279,10.397067842497057
2020-03-21 02:20:40+00:00,3.5435054537479044e-13,443285.0776279913,69.12622354162274,122.82416859922103,10.412992540728315
2020-03-21 02:20:50+00:00,3.2218237981057427e-13,443189.9246746702,68.48979651839105,123.00785609563984,10.42801672404397
2020-03-21 02:21:00+00:00,2.996027789114764e-13,443092.5429941667,67.85302811567442,123.1791955007101,10.442217701275375
2020-03-21 02:21:10+00:00,3.0447088631752443e-13,442992.99694339,67.21594099990575,123.33921823803452,10.4556642339417
2020-03-21 02:21:20+00:00,3.1357156332146996e-13,442891.3552984763,66.57855525170072,123.48884475142317,10.468417685021368
2020-03-21 02:21:30+00:00,3.4470065258389393e-13,442787.68468521256,65.94088874045275,123.62889898429106,10.480532984049264
2020-03-21 02:21:40+00:00,3.002740055356978e-13,442682.05613850616,65.30295739988154,123.76012064296661,10.49205944475337
2020-03-21 02:21:50+00:00,3.038223568369844e-13,442574.53827015497,64.66477548778367,123.88317567769876,10.50304146387455
2020-03-21 02:22:00+00:00,3.1656263282996235e-13,442465.2059525084,64.02635574815282,123.99866523942806,10.51351911811522
2020-03-21 02:22:10+00:00,3.031799698252537e-13,442354.13164342195,63.38770967689529,124.10713330203373,10.523528672373589
2020-03-21 02:22:20+00:00,3.18153423163656e-13,442241.3896592455,62.74884759097155,124.20907335477438,10.533103025990632
2020-03-21 02:22:30+00:00,2.936113050534077e-13,442127.05625622533,62.109778810189695,124.30493408097567,10.54227209116093
2020-03-21 02:22:40+00:00,3.1604807933022447e-13,442011.20708091743,61.47051176831496,124.39512433776,10.551063124998326
2020-03-21 02:22:50+00:00,3.1447977507566215e-13,441893.9208513377,60.83105411817221,124.48001744695803,10.559501015682148
2020-03-21 02:23:00+00:00,2.985478399078902e-13,441775.27499435004,60.191412808423024,124.55995500673615,10.567608536395825
2020-03-21 02:23:10+00:00,3.0675557222150125e-13,441655.3502550721,59.55159416947832,124.63525016475849,10.57540656362259
2020-03-21 02:23:20+00:00,2.942103050912005e-13,441534.22625797614,58.91160397139685,124.70619051958894,10.582914270657158
2020-03-21 02:23:30+00:00,2.9865972559534205e-13,441411.9854231505,58.27144750278892,124.77304070162666,10.59014929949833
