time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-05 00:13:30+00:00,3.9640470224506047e-13,1.7799727297675092e-13,0.0,435353.6773574045,8.826683109785575,-137.98197387252532,14.793945128169632
2020-02-05 00:14:00+00:00,3.9118912580807763e-13,1.779485312498548e-13,0.0,435497.9893044792,6.8867445341371125,-138.01645959361898,14.799978890534934
2020-02-05 00:14:30+00:00,3.856556603756034e-13,1.77894218887863e-13,0.0,435684.0036275359,4.946762700376597,-138.05168626197553,14.805963256434143
2020-02-05 00:15:00+00:00,3.799149807726712e-13,1.7783497502226338e-13,0.0,435911.91872997675,3.0067999808294044,-138.08744269352692,14.811912304805425
2020-02-05 00:15:30+00:00,3.740523388656891e-13,1.7777170947374136e-13,0.0,436181.7497004736,1.0669191681387014,-138.1235225824167,14.817839789372801
2020-02-05 00:16:00+00:00,3.6813420698103255e-13,1.7770516865291487e-13,0.0,436493.3210425712,-0.8728168567155409,-138.15972259180876,14.823759265925851
2020-02-05 00:16:30+00:00,3.6214555326006726e-13,1.7763603626944075e-13,0.0,436846.27068238053,-2.812345284047242,-138.19584050234738,14.829684215755325
2020-02-05 00:17:00+00:00,3.5616392864237014e-13,1.7756444096058432e-13,0.0,437240.05195888225,-4.751603683733441,-138.23167335285788,14.835628169606693
2020-02-05 00:17:30+00:00,3.5023988419240186e-13,1.7749189995955857e-13,0.0,437673.92985845637,-6.690530211079934,-138.26701561876575,14.84160482911842
2020-02-05 00:18:00+00:00,3.4436665755570724e-13,1.7741916130517475e-13,0.0,438146.9842266431,-8.629063861665848,-138.30165731035316,14.847628193605527
2020-02-05 00:18:30+00:00,3.3856583995997113e-13,1.7734707280289308e-13,0.0,438658.1154913688,-10.567144651607382,-138.3353819978666,14.853712691718659
2020-02-05 00:19:00+00:00,3.32857289778341e-13,1.7727665779130314e-13,0.0,439206.0534031093,-12.504713879296988,-138.36796468907707,14.85987332294027
2020-02-05 00:19:30+00:00,3.2709874473455533e-13,1.7720900205321615e-13,0.0,439789.3502214877,-14.441714357332922,-138.3991695790972,14.866125807596521
2020-02-05 00:20:00+00:00,3.213273636713084e-13,1.7714469282711975e-13,0.0,440406.3924923744,-16.37809053772207,-138.42874752611257,14.87248675514196
2020-02-05 00:20:30+00:00,3.1562540583925723e-13,1.7708448207191723e-13,0.0,441055.39614089765,-18.31378872614112,-138.4564332754462,14.878973849222632
2020-02-05 00:21:00+00:00,3.0998696259175357e-13,1.7702913921589312e-13,0.0,441734.4238889031,-20.248757168055544,-138.4819422728387,14.885606060091423
2020-02-05 00:21:30+00:00,3.0436147453892044e-13,1.7697977204325746e-13,0.0,442441.38956607133,-22.18294618471842,-138.50496713628243,14.892403879945544
2020-02-05 00:22:00+00:00,2.987343535547146e-13,1.7693740637618775e-13,0.0,443174.0710018026,-24.116308320468907,-138.52517353435903,14.899389597515338
2020-02-05 00:22:30+00:00,2.931422310484932e-13,1.7690274565457945e-13,0.0,443930.1166425124,-26.048798390385006,-138.54219546863598,14.906587612697098
2020-02-05 00:23:00+00:00,2.8754802348851125e-13,1.7687676832400456e-13,0.0,444707.05207769945,-27.980373539995572,-138.55562965445264,14.914024811135615
2020-02-05 00:23:30+00:00,2.8198100538310265e-13,1.7685948542597197e-13,0.0,445502.29668969475,-29.910993193854022,-138.56502895715883,14.921731001808503
2020-02-05 00:24:00+00:00,2.765088568213344e-13,1.768505624948039e-13,0.0,446313.16917263344,-31.840619040978563,-138.5698945795789,14.929739437861528
2020-02-05 00:24:30+00:00,2.710620958251542e-13,1.7685020859485455e-13,0.0,447136.91041951627,-33.76921493697998,-138.56966675875506,14.93808743682646
2020-02-05 00:25:00+00:00,2.657163436306156e-13,1.768584330078327e-13,0.0,447970.6844636388,-35.6967467489172,-138.5637134799271,14.9468171330216
2020-02-05 00:25:30+00:00,2.604877761360271e-13,1.7687491703123465e-13,0.0,448811.5985356597,-37.62318216920768,-138.55131688419863,14.955976383708165
2020-02-05 00:26:00+00:00,2.553931864227979e-13,1.7689952068254471e-13,0.0,449656.7101201657,-39.548490329147356,-138.53165651888378,14.965619885733503
2020-02-05 00:26:30+00:00,2.504577813935679e-13,1.7693175945184635e-13,0.0,450503.0461619478,-41.47264143422728,-138.5037887470599,14.975810548227223
2020-02-05 00:27:00+00:00,2.4572419131642235e-13,1.7697107125327927e-13,0.0,451347.6070861472,-43.39560619213311,-138.46662113286732,14.986621200249104
2020-02-05 00:27:30+00:00,2.412106494918569e-13,1.7701694843295827e-13,0.0,452187.38250807393,-45.317355076688415,-138.4188802393961,14.998136737595175
2020-02-05 00:28:00+00:00,2.368513247246132e-13,1.7706874466313856e-13,0.0,453019.36474485695,-47.237857402951086,-138.35907104471403,15.010456828397242
2020-02-05 00:28:30+00:00,2.3270675808624556e-13,1.771255886605691e-13,0.0,453840.55971613806,-49.157080068712766,-138.28542480025027,15.023699389229773
2020-02-05 00:29:00+00:00,2.287189398832937e-13,1.7718652872176178e-13,0.0,454647.9964658553,-51.07498599980921,-138.1958318772139,15.038005062016289
2020-02-05 00:29:30+00:00,2.248945295736734e-13,1.7725080976114422e-13,0.0,455438.7454206487,-52.99153200087767,-138.08775381792555,15.053543077273144
2020-02-05 00:30:00+00:00,2.212246408180096e-13,1.773173542295323e-13,0.0,456209.92373885773,-54.90666601006703,-137.95810696067107,15.070519012454088
2020-02-05 00:30:30+00:00,2.1761412673002225e-13,1.7738542737947755e-13,0.0,456958.7185949441,-56.82032338224679,-137.80310615111895,15.089185211187942
2020-02-05 00:31:00+00:00,2.140823605728207e-13,1.7745350617243089e-13,0.0,457682.3999503162,-58.73242181227498,-137.61805181218187,15.109854978622682
2020-02-05 00:31:30+00:00,2.1055235224716683e-13,1.7752031430193096e-13,0.0,458378.33248402365,-60.64285448005841,-137.39703471703905,15.132922263224103
2020-02-05 00:32:00+00:00,2.0699963866293965e-13,1.7758444706597727e-13,0.0,459043.98417908605,-62.5514802021064,-137.13251907050272,15.158889451351818
2020-02-05 00:32:30+00:00,2.0339011714247886e-13,1.776443093277227e-13,0.0,459676.9295101622,-64.45810927213505,-136.814741106269,15.188407460746468
2020-02-05 00:33:00+00:00,1.9970489434612287e-13,1.7769850765390365e-13,0.0,460274.858588933,-66.36248259015245,-136.43082117013975,15.222334935107526
2020-02-05 00:33:30+00:00,1.9585555963524223e-13,1.777452402777875e-13,0.0,460835.5895298477,-68.26423990264023,-135.9634166834387,15.26182804634773
2020-02-05 00:34:00+00:00,1.918136752066762e-13,1.77782596988289e-13,0.0,461357.0708962893,-70.16287017726583,-135.38861548482672,15.308480938600734
2020-02-05 00:34:30+00:00,1.8757613242929874e-13,1.7780902804850318e-13,0.0,461837.3938124925,-72.05763092745639,-134.6725212317281,15.364553368101241
2020-02-05 00:35:00+00:00,1.8313322513223908e-13,1.778227638789433e-13,0.0,462274.7921052398,-73.94741121161256,-133.7654857851827,15.43335521087182
2020-02-05 00:35:30+00:00,1.7849357172690955e-13,1.7782223846153215e-13,0.0,462667.6486087842,-75.83048718695018,-132.5918774665166,15.519928578964596
2020-02-05 00:36:00+00:00,1.7371997625506152e-13,1.7780599214436666e-13,0.0,463014.50605432503,-77.70405771370775,-131.03083981711617,15.632330569844466
2020-02-05 00:36:30+00:00,1.688167970200053e-13,1.7777272160397714e-13,0.0,463314.0908555575,-79.56329388115354,-128.87746591630227,15.7842216452703
2020-02-05 00:37:00+00:00,1.638442142853436e-13,1.7772122219982316e-13,0.0,463565.3100006776,-81.399200810097,-125.7574752719952,16.00055383874177
2020-02-05 00:37:30+00:00,1.588520179613954e-13,1.7765019586836324e-13,0.0,463767.2505253805,-83.19319997887264,-120.91969553565269,16.331405308222013
2020-02-05 00:38:00+00:00,1.5387291607625736e-13,1.7755870498694295e-13,0.0,463919.17262649816,-84.90121114990214,-112.67497117734341,16.889386425506586
2020-02-05 00:38:30+00:00,1.489587597200466e-13,1.77446036136569e-13,0.0,464020.5208056923,-86.39909922330222,-96.85737181780553,17.952225890275
2020-02-05 00:39:00+00:00,1.4415960003997562e-13,1.7731131488365362e-13,0.0,464070.9351284681,-87.30977044303185,-65.64478933998987,20.041397591508208
2020-02-05 00:39:30+00:00,1.394013021466921e-13,1.7715441431175382e-13,0.0,464070.2546351189,-87.03193460657168,-26.65841655128007,22.648821994575805
2020-02-05 00:40:00+00:00,1.347655237474269e-13,1.7697481529114675e-13,0.0,464018.50461411476,-85.79490045519144,-2.9677936156295273,0.2365297124160204
2020-02-05 00:40:30+00:00,1.3029917905859877e-13,1.7677212163808e-13,0.0,463915.8933593845,-84.18117220483772,8.80908216095589,1.0299875975695336
2020-02-05 00:41:00+00:00,1.2610877671647164e-13,1.7654660668516584e-13,0.0,463762.8165536504,-82.42774195500755,15.274212963843915,1.469329141308478
2020-02-05 00:41:30+00:00,1.2221968940338871e-13,1.7629832889286883e-13,0.0,463559.85583416745,-80.61241385766489,19.240085295600196,1.7420534490216468
2020-02-05 00:42:00+00:00,1.1857315917872537e-13,1.7602746619073942e-13,0.0,463307.77730303165,-78.76498330423787,21.880936032082253,1.926442981278063
2020-02-05 00:42:30+00:00,1.152035607423663e-13,1.75734595473264e-13,0.0,463007.5343833305,-76.89884590589321,23.746087657286296,2.0591192380296803
2020-02-05 00:43:00+00:00,1.120989995929743e-13,1.7542029897077373e-13,0.0,462660.25689485855,-75.0208078807807,25.121331815648983,2.15913499610269
2020-02-05 00:43:30+00:00,1.0925377358555486e-13,1.7508515570945304e-13,0.0,462267.2533572102,-73.13465723434678,26.168580993503983,2.23728442152154
2020-02-05 00:44:00+00:00,1.0663211892713347e-13,1.7472994279091217e-13,0.0,461830.0176163409,-71.2426523964837,26.98595894666694,2.3001090982520065
2020-02-05 00:44:30+00:00,1.0429565802328149e-13,1.7435589985502393e-13,0.0,461350.21948407963,-69.34621311826906,27.63622468020947,2.3517929600507816
2020-02-05 00:45:00+00:00,1.0209711553189e-13,1.7396457764595892e-13,0.0,460829.6893062014,-67.44626970914946,28.16131684496251,2.395131917050854
2020-02-05 00:45:30+00:00,1.0005765803109787e-13,1.7355788163665966e-13,0.0,460270.3993831435,-65.54345221565345,28.590295053407647,2.432063276805014
2020-02-05 00:46:00+00:00,9.819708560230058e-14,1.7313826170620508e-13,0.0,459674.4551595887,-63.63819894336331,28.94391678838095,2.4639708715408535
2020-02-05 00:46:30+00:00,9.643271259549323e-14,1.7271084724553538e-13,0.0,459044.0869593732,-61.73082160544169,29.237397724408247,2.491869079588321
2020-02-05 00:47:00+00:00,9.475573141839959e-14,1.7227701247572511e-13,0.0,458381.6451499462,-59.82154614138343,29.48214249491491,2.5165182098637153
2020-02-05 00:47:30+00:00,9.312863261832631e-14,1.718370056049417e-13,0.0,457689.5953842541,-57.9105390592503,29.686866265091435,2.53849927339569
2020-02-05 00:48:00+00:00,9.15357775006613e-14,1.7139270756352514e-13,0.0,456970.5056021409,-55.99792509080257,29.858343274623927,2.5582638861761122
2020-02-05 00:48:30+00:00,9.000753130291832e-14,1.7094602564593266e-13,0.0,456227.03506105486,-54.08379920183952,30.001918914133626,2.5761684075894316
2020-02-05 00:49:00+00:00,8.850093692869514e-14,1.7049865240919596e-13,0.0,455461.9291114379,-52.16823511165328,30.121868286333886,2.5924978444913584
2020-02-05 00:49:30+00:00,8.703401613742353e-14,1.700523205250414e-13,0.0,454678.00446671713,-50.251291325739615,30.221652103590397,2.6074829110457074
2020-02-05 00:50:00+00:00,8.562777666364975e-14,1.696082260711501e-13,0.0,453878.13971916586,-48.333015513981614,30.304102735998047,2.6213124319311643
2020-02-05 00:50:30+00:00,8.425386122705145e-14,1.691680107941507e-13,0.0,453065.2676155111,-46.413447774157135,30.371561612265097,2.6341425023989693
2020-02-05 00:51:00+00:00,8.291652939968882e-14,1.6873306359673777e-13,0.0,452242.3569282619,-44.492623066552596,30.42598211390232,2.6461033478869123
2020-02-05 00:51:30+00:00,8.161078864992994e-14,1.6830497765275903e-13,0.0,451412.40166720934,-42.57057306170296,30.469007772112345,2.657304537144997
2020-02-05 00:52:00+00:00,8.040582912644913e-14,1.678852705504396e-13,0.0,450578.4043426337,-40.64732754200325,30.50203243483857,2.6678389933718236
2020-02-05 00:52:30+00:00,7.92997146624387e-14,1.6747606418073415e-13,0.0,449743.3611653,-38.7229155644166,30.52624702400329,2.6777861113646466
2020-02-05 00:53:00+00:00,7.818186687170125e-14,1.6707953772976677e-13,0.0,448910.2530608587,-36.7973662754066,30.542676301744706,2.6872142086009223
2020-02-05 00:53:30+00:00,7.71032042448169e-14,1.6669784808713563e-13,0.0,448082.03668718506,-34.87070950243248,30.55220795726024,2.696182464362675
2020-02-05 00:54:00+00:00,7.609247797182909e-14,1.6633418189152728e-13,0.0,447261.6202532435,-32.94297631430002,30.55561587857805,2.704742471185911
2020-02-05 00:54:30+00:00,7.513754437750876e-14,1.6599167042767588e-13,0.0,446451.85202795453,-31.01419937011044,30.553578929145388,2.7129394866356886
2020-02-05 00:55:00+00:00,7.418390241621289e-14,1.6567264879571404e-13,0.0,445655.5079202261,-29.08441332833641,30.546696325950023,2.720813458480368
2020-02-05 00:55:30+00:00,7.339384707629422e-14,1.6537962880170214e-13,0.0,444875.29127354175,-27.15365503065813,30.53550024473282,2.7283998651666845
2020-02-05 00:56:00+00:00,7.254667345868503e-14,1.6511491553315412e-13,0.0,444113.83145331684,-25.22196355808969,30.520466149479358,2.7357304042631707
2020-02-05 00:56:30+00:00,7.182395026328407e-14,1.64880447972146e-13,0.0,443373.6718383124,-23.28938024278862,30.50202147214972,2.7428335712347316
2020-02-05 00:57:00+00:00,7.113526157465271e-14,1.6467801086025194e-13,0.0,442657.24948426615,-21.355948628509974,30.48055269707693,2.749735131704078
2020-02-05 00:57:30+00:00,7.053566013473327e-14,1.645091482353638e-13,0.0,441966.8707848098,-19.421714486658864,30.456411577667534,2.7564585358990783
2020-02-05 00:58:00+00:00,7.005745365245011e-14,1.6437501647847998e-13,0.0,441304.7091118647,-17.486725847293553,30.429920251444035,2.7630252596552793
2020-02-05 00:58:30+00:00,6.961423447210254e-14,1.642755785202232e-13,0.0,440672.8001572937,-15.551032914950229,30.40137576575027,2.769455106129273
2020-02-05 00:59:00+00:00,6.931948728343811e-14,1.6421065524584645e-13,0.0,440073.0301294727,-13.614687864629836,30.371053896210512,2.775766460363416
2020-02-05 00:59:30+00:00,6.903630767231348e-14,1.6418017817371444e-13,0.0,439507.1240918748,-11.677744719632205,30.339212599431576,2.781976519465097
2020-02-05 01:00:00+00:00,6.883470582996205e-14,1.641840967583753e-13,0.0,438976.63375094905,-9.74025928709178,30.306094934483024,2.7881014873729555
2020-02-05 01:00:30+00:00,6.863068433057212e-14,1.6422174376081747e-13,0.0,438482.94191903714,-7.802288947153312,30.27193175850902,2.7941567545633816
2020-02-05 01:01:00+00:00,6.84631609333627e-14,1.6429238958637752e-13,0.0,438027.2588058403,-5.863892417669777,30.23694411711228,2.8001570574107433
2020-02-05 01:01:30+00:00,6.833273306486794e-14,1.643948564769627e-13,0.0,437610.6090196669,-3.9251295549825658,30.201345348533813,2.8061166184646193
2020-02-05 01:02:00+00:00,6.815707366275263e-14,1.645278702176933e-13,0.0,437233.82754849736,-1.986061138382174,30.165343213524334,2.812049288442008
2020-02-05 01:02:30+00:00,6.797369450934078e-14,1.6468966595163364e-13,0.0,436897.562985464,-0.046748716721754846,30.12914179668896,2.817968672983749
2020-02-05 01:03:00+00:00,6.773714515595574e-14,1.6487901812677774e-13,0.0,436602.2818372706,1.8927456266965643,30.092943398381095,2.8238882587804444
2020-02-05 01:03:30+00:00,6.739366071049742e-14,1.6509430141047922e-13,0.0,436348.26382849086,3.832359581376446,30.05695035674499,2.829821535042207
2020-02-05 01:04:00+00:00,6.687908125615758e-14,1.6533345326126517e-13,0.0,436135.6038166154,5.772030853543416,30.021366886343916,2.835782116073416
2020-02-05 01:04:30+00:00,6.627367778258105e-14,1.6559473861498697e-13,0.0,435964.19806834403,7.711697337452287,29.986400959118086,2.841783866670591
2020-02-05 01:05:00+00:00,6.550409342906733e-14,1.6587616661248975e-13,0.0,435833.7547990717,9.651297384616285,29.952266251032874,2.8478410318986
2020-02-05 01:05:30+00:00,6.457876285793568e-14,1.6617559114969412e-13,0.0,435743.78901681956,11.590769966958755,29.919184231239328,2.8539683763676074
2020-02-05 01:06:00+00:00,6.346087242704345e-14,1.6649151115735053e-13,0.0,435693.6325771492,13.530054899856596,29.887386332946246,2.8601813289278777
2020-02-05 01:06:30+00:00,6.22104662364776e-14,1.6682242251856507e-13,0.0,435682.4392505577,15.469093018846808,29.857116403783195,2.8664961461504515
2020-02-05 01:07:00+00:00,6.067916873954812e-14,1.671662660355198e-13,0.0,435709.1958266217,17.40782640829891,29.828633391276327,2.872930091173467
2020-02-05 01:07:30+00:00,5.90182006901987e-14,1.675209626795046e-13,0.0,435772.72844176553,19.34619857883399,29.80221435843672,2.879501634864532
2020-02-05 01:08:00+00:00,5.71786792971833e-14,1.678847137081686e-13,0.0,435871.70461398084,21.284154626009904,29.77815789391656,2.8862306831345634
2020-02-05 01:08:30+00:00,5.5222846279281994e-14,1.682561574830608e-13,0.0,436004.64428484626,23.221641387283682,29.75678797770929,2.8931388346501823
2020-02-05 01:09:00+00:00,5.3169464875026457e-14,1.6863362377658966e-13,0.0,436169.9237161549,25.158607497374323,29.738458553832633,2.9002496856800146
2020-02-05 01:09:30+00:00,5.109899243843858e-14,1.6901552260323843e-13,0.0,436365.78839896247,27.095003497959087,29.7235587603242,2.9075891787607286
2020-02-05 01:10:00+00:00,4.911112578387875e-14,1.6940016786492418e-13,0.0,436590.36105159484,29.030781883979902,29.71251914740847,2.9151860172412185
2020-02-05 01:10:30+00:00,4.687243308620147e-14,1.6978559949566705e-13,0.0,436841.647880543,30.965897037444833,29.70581899105257,2.9230721528537362
2020-02-05 01:11:00+00:00,4.46617378225886e-14,1.7017042058468461e-13,0.0,437117.5602303529,32.900305207036624,29.703995097145686,2.931283372658241
2020-02-05 01:11:30+00:00,4.2509380824122405e-14,1.7055310135747984e-13,0.0,437415.91927062534,34.83396457747656,29.707652302910596,2.9398599991378074
2020-02-05 01:12:00+00:00,4.045452325200647e-14,1.709319722044949e-13,0.0,437734.43486019503,36.76683507602583,29.717476162500073,2.9488477359034704
2020-02-05 01:12:30+00:00,3.8518459984392244e-14,1.7130544452770495e-13,0.0,438070.6944178501,38.69887773902721,29.73424851552769,2.9582987055981356
2020-02-05 01:13:00+00:00,3.6738497003428556e-14,1.7167204758349777e-13,0.0,438422.23882405367,40.630054085845,29.75886666995904,2.9682727287539663
2020-02-05 01:13:30+00:00,3.5166778206581854e-14,1.7203019089944888e-13,0.0,438786.60400593746,42.56032598195791,29.79236718427108,2.978838909271685
2020-02-05 01:14:00+00:00,3.3771894693588114e-14,1.723780847221389e-13,0.0,439161.32223009225,44.48965523390312,29.83595559683723,2.9900776163781053
2020-02-05 01:14:30+00:00,3.261807763809735e-14,1.7271433310104016e-13,0.0,439543.9034381993,46.41800280864691,29.89104403983097,3.002082992221185
2020-02-05 01:15:00+00:00,3.175609784720366e-14,1.730373446874266e-13,0.0,439931.83692313917,48.34532754799919,29.959299129496408,3.014966144553304
2020-02-05 01:15:30+00:00,3.114486990368332e-14,1.7334575210970086e-13,0.0,440322.61453986634,50.27158468667562,30.04270347713521,3.0288592474650358
2020-02-05 01:16:00+00:00,3.078588960315281e-14,1.7363800857839727e-13,0.0,440713.75021018926,52.19672398396295,30.143635929627575,3.043920890752812
2020-02-05 01:16:30+00:00,3.077956293247473e-14,1.7391252876192777e-13,0.0,441102.7890113592,54.12068728765146,30.26497738359717,3.060343134196895
2020-02-05 01:17:00+00:00,3.106121996073927e-14,1.741683071697415e-13,0.0,441487.3096105,56.04340516911356,30.410252152831983,3.0783609320564747
2020-02-05 01:17:30+00:00,3.163595915168486e-14,1.7440421410350408e-13,0.0,441864.9375182986,57.96479236662458,30.583819708546923,3.0982649157225666
2020-02-05 01:18:00+00:00,3.249285427568616e-14,1.746193987143327e-13,0.0,442233.3592170961,59.88474153498515,30.791139033632422,3.120419017460483
2020-02-05 01:18:30+00:00,3.366828139095148e-14,1.748130740725092e-13,0.0,442590.3309711218,61.80311453250043,31.039139758845526,3.1452852126357005
2020-02-05 01:19:00+00:00,3.513665806217613e-14,1.749846063332797e-13,0.0,442933.6875068303,63.71972989044703,31.336753666110727,3.17345895339321
2020-02-05 01:19:30+00:00,3.685394802271237e-14,1.7513352768857281e-13,0.0,443261.35314780194,65.63434446811618,31.69569370518604,3.2057211030717276
2020-02-05 01:20:00+00:00,3.889554283983237e-14,1.7526034887828768e-13,0.0,443571.357308235,67.54662593403546,32.13162536587684,3.2431160276875683
2020-02-05 01:20:30+00:00,4.1129216991563214e-14,1.7536587052182676e-13,0.0,443861.841558028,69.45611002386191,32.66598027114432,3.2870725021443565
2020-02-05 01:21:00+00:00,4.359644957261035e-14,1.7545125843382805e-13,0.0,444131.07704389654,71.36213205907545,33.328861967926606,3.3395974296271618
2020-02-05 01:21:30+00:00,4.631536454288013e-14,1.755178440246426e-13,0.0,444377.46570994146,73.26371225390177,34.1638880496814,3.4035986497810757
2020-02-05 01:22:00+00:00,4.9267153359253033e-14,1.7556706577206993e-13,0.0,444599.5470686117,75.15935440421349,35.23664226445618,3.4834484125973937
2020-02-05 01:22:30+00:00,5.2516723571696696e-14,1.7560009744756565e-13,0.0,444795.9985306086,77.04667124156087,36.650267571453185,3.5860229155475114
2020-02-05 01:23:00+00:00,5.6004732880283234e-14,1.7561809956123738e-13,0.0,444965.64458951075,78.92163647180087,38.57620897767911,3.7227518260833836
2020-02-05 01:23:30+00:00,5.97887006593939e-14,1.7562243646703035e-13,0.0,445107.4632057436,80.77695438497183,41.31991788829373,3.9139985717823293
2020-02-05 01:24:00+00:00,6.387203462673237e-14,1.7561421527180868e-13,0.0,445220.5905178962,82.59808951454201,45.475594460711086,4.199376497574416
2020-02-05 01:24:30+00:00,6.828672733582925e-14,1.7559445515727927e-13,0.0,445304.3339933306,84.35214792036865,52.33258987621083,4.664842351270039
2020-02-05 01:25:00+00:00,7.307269961757194e-14,1.7556395717531463e-13,0.0,445358.1723122485,85.95127970849708,65.02187783001715,5.519127718359519
2020-02-05 01:25:30+00:00,7.820019408778343e-14,1.7552321791171178e-13,0.0,445381.7580067953,87.12451023335247,90.68838257266475,7.238560895466674
2020-02-05 01:26:00+00:00,8.36206349217825e-14,1.7547261988307377e-13,0.0,445374.92176929023,87.25657760330863,130.49110387603764,9.90040853620069
2020-02-05 01:26:30+00:00,8.942122450156164e-14,1.7541247349452522e-13,0.0,445337.6628405722,86.23623940883972,159.73942148106664,11.8586292441518
2020-02-05 01:27:00+00:00,9.563148568606368e-14,1.7534313707813358e-13,0.0,445270.1554760225,84.69078431308156,174.31253046630513,12.838502683578563
2020-02-05 01:27:30+00:00,1.0227782833162345e-13,1.7526430624850464e-13,0.0,445172.74159447197,82.95773388136767,-178.00445809844484,13.359035605716421
2020-02-05 01:28:00+00:00,1.0935047608103132e-13,1.7517542892454552e-13,0.0,445045.93674506154,81.14644789395024,-173.44432568112896,13.671377255412846
2020-02-05 01:28:30+00:00,1.1683533148978715e-13,1.750762410494326e-13,0.0,444890.4222953031,79.29643064298456,-170.47835214152124,13.877441643626923
2020-02-05 01:29:00+00:00,1.247155828648282e-13,1.749661252241557e-13,0.0,444707.0453822063,77.42461636930865,-168.41869775103152,14.023084753603097
2020-02-05 01:29:30+00:00,1.3303096248447205e-13,1.7484444823275238e-13,0.0,444496.8072555084,75.5393143209546,-166.918873567649,14.131405848753811
