time,density,altitude,latitude,longitude,local_solar_time
2020-04-03 00:12:30+00:00,,443231.1881120801,-24.11318545896744,145.53066276801337,9.854937222796302
2020-04-03 00:12:40+00:00,,443477.8026620066,-24.75742520297699,145.52458347526843,9.857310279408816
2020-04-03 00:12:50+00:00,,443726.85900830943,-25.401566845509763,145.5188719083312,9.85970785107585
2020-04-03 00:13:00+00:00,,443978.2670135284,-26.045608823951703,145.51354295993855,9.862130930618125
2020-04-03 00:13:10+00:00,,444231.9357733354,-26.689549581676633,145.50861203974517,9.864580545402625
2020-04-03 00:13:20+00:00,1.9716955628337806e-13,444487.7719152011,-27.333387611892118,145.5040950998058,9.867057758871375
2020-04-03 00:13:30+00:00,2.1988380063642523e-13,444745.6794554405,-27.977121411061283,145.50000864397109,9.869563671252575
2020-04-03 00:13:40+00:00,1.9395709435014417e-13,445005.5639895722,-28.62074953575822,145.49636979642437,9.872099424215774
2020-04-03 00:13:50+00:00,1.9729834162051568e-13,445267.32742033247,-29.26427053961374,145.4931963145016,9.874666201525999
2020-04-03 00:14:00+00:00,2.1187034032992826e-13,445530.8713903306,-29.90768302441914,145.4905066003065,9.87726523004717
2020-04-03 00:14:10+00:00,,445796.0973821841,-30.55098560991915,145.48831979486928,9.8798977858199
2020-04-03 00:14:20+00:00,,446062.90378919616,-31.194176947463657,145.48665575919472,9.882565192882446
2020-04-03 00:14:30+00:00,,446331.1895483406,-31.83725570159004,145.48553519076629,9.885268831124055
2020-04-03 00:14:40+00:00,,446600.85167694,-32.48022058148309,145.48497956815132,9.888010132420934
2020-04-03 00:14:50+00:00,,446871.7881726064,-33.12307031557042,145.48501129547077,9.890790590352536
2020-04-03 00:15:00+00:00,,447143.89379470237,-33.7658036432589,145.48565370768836,9.893611760640017
2020-04-03 00:15:10+00:00,,447417.063373331,-34.40841933679915,145.48693112027493,9.896475264286703
2020-04-03 00:15:20+00:00,1.9533321319299323e-13,447691.1916205026,-35.050916201796966,145.48886890767838,9.89938279289375
2020-04-03 00:15:30+00:00,1.9626852848735248e-13,447966.1716801338,-35.69329305446951,145.49149357825547,9.902336113741958
2020-04-03 00:15:40+00:00,1.9486952310926652e-13,448241.89671027195,-36.335548711291175,145.49483279094832,9.905337070732422
2020-04-03 00:15:50+00:00,1.8736130090999785e-13,448518.2593929097,-36.97768204307338,145.49891550720122,9.908387594599823
2020-04-03 00:16:00+00:00,1.9034560319066302e-13,448795.1508585997,-37.61969191900809,145.5037719858221,9.911489702654734
2020-04-03 00:16:10+00:00,1.959026612355127e-13,449072.46319472324,-38.26157721154281,145.5094339123033,9.914645507235033
2020-04-03 00:16:20+00:00,2.0085486370535947e-13,449350.0869705975,-38.90333683948864,145.51593451172906,9.917857223317975
2020-04-03 00:16:30+00:00,2.1023558846100272e-13,449627.91332462616,-39.54496969575385,145.52330857503523,9.921127170356321
2020-04-03 00:16:40+00:00,2.1750222692826658e-13,449905.83356252685,-40.18647470892376,145.5315926390243,9.924457784108213
2020-04-03 00:16:50+00:00,,450183.737391036,-40.827850812870615,145.5408250474421,9.927851620795439
2020-04-03 00:17:00+00:00,,450461.5144939646,-41.46909693464587,145.5510460955889,9.931311366827973
2020-04-03 00:17:10+00:00,,450739.0540765077,-42.11021200757302,145.56229814458692,9.934839846223946
2020-04-03 00:17:20+00:00,,451016.2462946549,-42.75119495934232,145.57462577092986,9.938440030806664
2020-04-03 00:17:30+00:00,,451292.9799985457,-43.39204472791118,145.58807593044003,9.942115050935715
2020-04-03 00:17:40+00:00,,451569.1456606146,-44.0327602142628,145.60269810776228,9.945868205559194
2020-04-03 00:17:50+00:00,,451844.6311789844,-44.67334032513753,145.61854450616755,9.949702974952126
2020-04-03 00:18:00+00:00,,452119.32655702997,-45.313783933677705,145.63567021556264,9.95362303174674
2020-04-03 00:18:10+00:00,2.410936617024739e-13,452393.1203028774,-45.954089918786295,145.65413346706,9.95763225798855
2020-04-03 00:18:20+00:00,2.290687307673905e-13,452665.9038320249,-46.59425708936717,145.67399583007494,9.961734758362653
2020-04-03 00:18:30+00:00,2.302353381883351e-13,452937.56374503486,-47.234284247949375,145.69532246560846,9.965934876907042
2020-04-03 00:18:40+00:00,2.29440173507662e-13,453207.99140232056,-47.87417015281731,145.7181824259664,9.9702372170809
2020-04-03 00:18:50+00:00,2.3217002858654086e-13,453477.0763498703,-48.513913498493096,145.74264890241986,9.974646658358976
2020-04-03 00:19:00+00:00,2.151559425541759e-13,453744.709713541,-49.1535129301289,145.76879960730514,9.979168381535512
2020-04-03 00:19:10+00:00,2.2168914881416228e-13,454010.7816429455,-49.792967038144496,145.79671707579675,9.983807888927302
2020-04-03 00:19:20+00:00,2.1660592951081547e-13,454275.1841135416,-50.432274312709396,145.82648909311337,9.988571032939067
2020-04-03 00:19:30+00:00,2.2059235401201764e-13,454537.80813673325,-51.071433191089525,145.85820911686596,9.993464044050059
2020-04-03 00:19:40+00:00,2.0596260857848985e-13,454798.5457772361,-51.71044199174022,145.89197671671167,9.99849356020917
2020-04-03 00:19:50+00:00,2.110890211128148e-13,455057.2912062332,-52.34929893453995,145.92789816022096,10.003666665978159
2020-04-03 00:20:00+00:00,2.235345648660147e-13,455313.9390957402,-52.98800212208343,145.96608687287636,10.008990923027639
2020-04-03 00:20:10+00:00,2.1289731996283855e-13,455568.3816329017,-53.62654950767868,146.00666419030725,10.014474420371473
2020-04-03 00:20:20+00:00,,455820.51602305286,-54.26493891212622,146.0497599779447,10.020125815761842
2020-04-03 00:20:30+00:00,,456070.23800229095,-54.90316795673469,146.0955134355869,10.025954389157555
2020-04-03 00:20:40+00:00,,456317.44548518304,-55.541234092063824,146.14407390354532,10.031970096550895
2020-04-03 00:20:50+00:00,,456562.03613364697,-56.17913455273339,146.19560190166405,10.03818363932207
2020-04-03 00:21:00+00:00,,456803.9096550327,-56.816866340297594,146.2502700990485,10.044606528688341
2020-04-03 00:21:10+00:00,,457042.9669830762,-57.45442616596506,146.30826460460307,10.051251171966992
2020-04-03 00:21:20+00:00,2.482449022878618e-13,457279.10909985006,-58.09181047170174,146.36978615003738,10.058130951244049
2020-04-03 00:21:30+00:00,2.1027193496455143e-13,457512.2389053311,-58.729015347512295,146.43505171713187,10.065260331943506
2020-04-03 00:21:40+00:00,2.47397391386425e-13,457742.2620655298,-59.36603651848745,146.50429611783426,10.072654968252627
2020-04-03 00:21:50+00:00,2.3568285537560673e-13,457969.0817426257,-60.0028693011578,146.577773909044,10.080331830603082
2020-04-03 00:22:00+00:00,2.3242841250714513e-13,458192.60695349425,-60.63950852542821,146.65576148134517,10.088309345006332
2020-04-03 00:22:10+00:00,2.2461802455279284e-13,458412.7434683386,-61.275948517116994,146.7385594907591,10.096607555254117
2020-04-03 00:22:20+00:00,2.064604735793923e-13,458629.40317355376,-61.91218302471966,146.82649559066567,10.105248304877701
2020-04-03 00:22:30+00:00,2.106078819037567e-13,458842.49518985674,-62.548205098226425,146.91992743769177,10.114255437624122
2020-04-03 00:22:40+00:00,1.9738064341289195e-13,459051.9328024201,-63.18400710316867,147.01924633751275,10.1236550405961
2020-04-03 00:22:50+00:00,1.758428859877042e-13,459257.6298628999,-63.81958051278566,147.124881194193,10.133475707370291
2020-04-03 00:23:00+00:00,1.9769240251307344e-13,459459.5003431281,-64.45491588958416,147.23730313637483,10.1437488464954
2020-04-03 00:23:10+00:00,1.8502582036732458e-13,459657.46257845964,-65.09000271960196,147.3570309026761,10.154509040603559
2020-04-03 00:23:20+00:00,1.9499740577590345e-13,459851.4341507936,-65.72482927077776,147.48463691917203,10.165794451405855
2020-04-03 00:23:30+00:00,1.821521777138573e-13,460041.3338023573,-66.35938242282361,147.62075448907348,10.177647299089193
2020-04-03 00:23:40+00:00,1.9262747428763125e-13,460227.0846712114,-66.99364748520995,147.76608595505846,10.190114406556624
2020-04-03 00:23:50+00:00,,460408.6076263897,-67.62760796437512,147.9214124575716,10.203247849811234
2020-04-03 00:24:00+00:00,,460585.8293892788,-68.261245278359,148.08760523069304,10.217105711097892
2020-04-03 00:24:10+00:00,,460758.67449633684,-68.89453848783658,148.26563886091793,10.23175296290839
2020-04-03 00:24:20+00:00,,460927.072039715,-69.5274638667936,148.45660706806822,10.247262519871121
2020-04-03 00:24:30+00:00,,461090.952973634,-70.1599945090261,148.6617413462667,10.263716481568123
2020-04-03 00:24:40+00:00,,461250.2466849778,-70.79209977569937,148.88243320740577,10.281207615518337
2020-04-03 00:24:50+00:00,,461404.8889655778,-71.423744665561,149.12026092058096,10.299841139607741
2020-04-03 00:25:00+00:00,,461554.8159132758,-72.05488906044648,149.37702168320217,10.319736867056658
2020-04-03 00:25:10+00:00,,461699.9631258352,-72.68548678293733,149.65477057133705,10.341031802912074
2020-04-03 00:25:20+00:00,,461840.2709774431,-73.3154844790727,149.95586825180044,10.36388332493759
2020-04-03 00:25:30+00:00,,461975.6814070083,-73.944820184509,150.28303919188573,10.388473064347696
2020-04-03 00:25:40+00:00,1.935688336055607e-13,462106.13708669133,-74.5734216341924,150.63944410695015,10.415011735477409
2020-04-03 00:25:50+00:00,1.8562052201507188e-13,462231.5838540448,-75.20120404804504,151.02876957230578,10.443745109992381
2020-04-03 00:26:00+00:00,1.839727400284375e-13,462351.96788514033,-75.82806744651222,151.45534095236164,10.47496154558467
2020-04-03 00:26:10+00:00,1.7898134061183304e-13,462467.2397630308,-76.45389314506828,151.92426488661405,10.509001484868401
2020-04-03 00:26:20+00:00,1.6214072095540211e-13,462577.35072850436,-77.07853935362677,152.44161126194888,10.54626958695245
2020-04-03 00:26:30+00:00,1.5794116400080926e-13,462682.25248566456,-77.70183534140511,153.01464745269118,10.587250343528515
2020-04-03 00:26:40+00:00,1.520464964257136e-13,462781.9020965025,-78.323573959914,153.65214310113572,10.632528397404187
2020-04-03 00:26:50+00:00,1.6146304272543166e-13,462876.2553992942,-78.94350156981844,154.36477021065372,10.682815215462249
2020-04-03 00:27:00+00:00,1.4313153036462267e-13,462965.2738589253,-79.56130470157697,155.16563531552939,10.738984566736267
2020-04-03 00:27:10+00:00,1.372039748489857e-13,463048.91789128445,-80.17659168311589,156.0709943999864,10.802120183509224
2020-04-03 00:27:20+00:00,1.905734981279707e-13,463127.1520751519,-80.78886753236027,157.10122577156253,10.873580619626665
2020-04-03 00:27:30+00:00,2.072036209414769e-13,463199.94201745745,-81.397498543231,158.28217060111453,10.955088619917179
2020-04-03 00:27:40+00:00,1.990481564389797e-13,463267.25628938247,-82.00166190398177,159.647002387697,11.048855751017195
2020-04-03 00:27:50+00:00,1.8239832129049077e-13,463329.0653557265,-82.60027253774565,161.2388663334722,11.157758359789566
2020-04-03 00:28:00+00:00,1.411618802558567e-13,463385.34248922113,-83.1918749177467,163.11464243133133,11.285588445922548
2020-04-03 00:28:10+00:00,1.5208503325727295e-13,463436.0617986219,-83.77448006099375,165.35034445508438,11.437413594449174
2020-04-03 00:28:20+00:00,1.94911507543805e-13,463481.2029489381,-84.34531556484637,168.04885151441562,11.620092412844476
2020-04-03 00:28:30+00:00,1.8494246154025723e-13,463520.74301879853,-84.90043665134617,171.35077436293622,11.842998951666926
2020-04-03 00:28:40+00:00,1.7607535518939803e-13,463554.66767039895,-85.4341170265865,175.4488761356238,12.118984086882222
2020-04-03 00:28:50+00:00,,463582.958681413,-85.93790594698365,-179.39567246044913,12.465458531642508
2020-04-03 00:29:00+00:00,,463605.60427811835,-86.39924323499721,-172.84442255258153,12.904986880448998
2020-04-03 00:29:10+00:00,,463622.5948068127,-86.7997245666323,-164.509093954166,13.463453811906664
2020-04-03 00:29:20+00:00,,463633.9198000636,-87.1139105600186,-154.08094926330273,14.161441820104905
2020-04-03 00:29:30+00:00,,463639.5768635692,-87.31138095530343,-141.63284769220977,14.994093624065698
2020-04-03 00:29:40+00:00,,463639.5597235756,-87.36575826358138,-127.96942817618904,15.907766626581175
2020-04-03 00:29:50+00:00,,463633.87017347943,-87.26848367505868,-114.52516390110073,16.80682927932279
2020-04-03 00:30:00+00:00,,463622.5081766639,-87.03444149566145,-102.61012173088514,17.603943788902356
2020-04-03 00:30:10+00:00,,463605.477527543,-86.69253612828179,-92.7984030337728,18.260836729678015
2020-04-03 00:30:20+00:00,1.2554741119926775e-13,463582.78642578144,-86.27232598721804,-85.0133723012553,18.782617135749142
2020-04-03 00:30:30+00:00,1.2755553651724528e-13,463554.44291765057,-85.79722837327579,-78.90079929943816,19.192900356670435
2020-04-03 00:30:40+00:00,1.548564728101022e-13,463520.45741315465,-85.28379606486779,-74.07956651847984,19.517094227110693
2020-04-03 00:30:50+00:00,1.6021559193389268e-13,463480.84437062405,-84.7432433655321,-70.23300897766718,19.776309746427813
2020-04-03 00:31:00+00:00,1.465687602003083e-13,463435.619576578,-84.18311946484239,-67.12110411056105,19.986548419468026
2020-04-03 00:31:10+00:00,,463384.8022076236,-83.6085608050545,-64.56768938075342,20.1595544156239
2020-04-03 00:31:20+00:00,,463328.4128256226,-83.02312549375105,-62.44428677146363,20.303892936309154
2020-04-03 00:31:30+00:00,,463266.4745722944,-82.42932901434698,-60.65667380105358,20.425845480445798
2020-04-03 00:31:40+00:00,,463199.01197725255,-81.8289865315034,-59.134992483639664,20.530069247194344
2020-04-03 00:31:50+00:00,,463126.05365487,-81.22343362993239,-57.8267671556911,20.6200626142774
2020-04-03 00:32:00+00:00,,463047.6277707247,-80.61367101144398,-56.69203707644656,20.698489631124758
2020-04-03 00:32:10+00:00,,462963.7687878851,-80.00046099155165,-55.699960326705956,20.76740642571231
2020-04-03 00:32:20+00:00,,462874.5088453805,-79.38439315767846,-54.826425393263214,20.828420432354733
2020-04-03 00:32:30+00:00,,462779.8849403197,-78.76592979570184,-54.05235349510564,20.882803569765287
2020-04-03 00:32:40+00:00,1.094073116582514e-13,462679.9351177234,-78.14543793434243,-53.362477482534885,20.931573648008722
2020-04-03 00:32:50+00:00,1.1503239108124275e-13,462574.6989123672,-77.52321230003861,-52.74445240113684,20.97555366404055
2020-04-03 00:33:00+00:00,9.011363505031572e-14,462464.22074995376,-76.89949200432345,-52.18819905777824,21.015415564059925
2020-04-03 00:33:10+00:00,,462348.5442888411,-76.27447285897554,-51.68541454987045,21.051712874978364
2020-04-03 00:33:20+00:00,,462227.7160603395,-75.64831661791233,-51.22920221033506,21.084905374585446
2020-04-03 00:33:30+00:00,,462101.78491523303,-75.02115794659319,-50.813789589465095,21.115377892844023
2020-04-03 00:33:40+00:00,,461970.8009470608,-74.39310977571765,-50.43431055184404,21.143454838847546
2020-04-03 00:33:50+00:00,,461834.81856575515,-73.764267415781,-50.086635905184174,21.169411492061194
2020-04-03 00:34:00+00:00,,461693.89198490884,-73.13471181194276,-49.767240145106726,21.193482886088432
2020-04-03 00:34:10+00:00,,461548.07906018663,-72.50451208328117,-49.47309594750035,21.215870842598843
2020-04-03 00:34:20+00:00,,461397.4390947344,-71.87372759236018,-49.20158974020576,21.236749599713228
2020-04-03 00:34:30+00:00,,461242.0348677207,-71.24240950079589,-48.95045391379206,21.256270331369095
2020-04-03 00:34:40+00:00,,461081.92920040153,-70.61060215743562,-48.717711702976466,21.27456482197927
2020-04-03 00:34:50+00:00,,460917.187830138,-69.97834413113628,-48.5016323117662,21.29174845791794
2020-04-03 00:35:00+00:00,,460747.8784023691,-69.34566909730624,-48.300693984655524,21.307922689526983
2020-04-03 00:35:10+00:00,,460574.0701670116,-68.7126065765546,-48.113553576158544,21.323177059897496
2020-04-03 00:35:20+00:00,,460395.8338514818,-68.07918252139332,-47.939021151084354,21.337590898016416
2020-04-03 00:35:30+00:00,,460213.2427044967,-67.44541980385293,-47.77603889094017,21.351234725090116
2020-04-03 00:35:40+00:00,,460026.3710442446,-66.81133867371456,-47.623663287014395,21.364171441757783
2020-04-03 00:35:50+00:00,,459835.2936264705,-66.17695708733757,-47.48105019862181,21.376457324038327
2020-04-03 00:36:00+00:00,,459640.0888017975,-65.54229099684868,-47.34744213549853,21.388142871255653
2020-04-03 00:36:10+00:00,,459440.8357204981,-64.90735464503946,-47.2221573990587,21.39927353004039
2020-04-03 00:36:20+00:00,,459237.61660872307,-64.27216072816665,-47.104580969631,21.409890301648012
2020-04-03 00:36:30+00:00,,459030.5129599627,-63.63672063930508,-46.99415643436799,21.420030280326365
2020-04-03 00:36:40+00:00,,458819.60951185785,-63.00104456695705,-46.89037931050022,21.42972709823257
2020-04-03 00:36:50+00:00,,458604.9918330321,-62.36514170226702,-46.79279104552782,21.439011325505707
2020-04-03 00:37:00+00:00,,458386.7475993177,-61.729020307714215,-46.70097397974699,21.44791080618367
2020-04-03 00:37:10+00:00,,458164.96646926086,-61.09268783319353,-46.61454679812214,21.456450961241224
2020-04-03 00:37:20+00:00,,457939.7393948799,-60.456151025894094,-46.533160800782376,21.46465503730841
2020-04-03 00:37:30+00:00,5.1482417147019103e-14,457711.15744618047,-59.81941598352033,-46.45649636753738,21.472544342455492
2020-04-03 00:37:40+00:00,5.2847876863573064e-14,457479.3163375538,-59.182488234688044,-46.38426006205536,21.4801384390767
2020-04-03 00:37:50+00:00,6.811283348415357e-14,457244.3092932077,-58.5453728116209,-46.316181972995736,21.487455321233476
2020-04-03 00:38:00+00:00,5.5922560049938237e-14,457006.23446378857,-57.90807428982825,-46.252013408051475,21.49451156847038
2020-04-03 00:38:10+00:00,4.949167202211624e-14,456765.1886202218,-57.27059683571231,-46.19152485741031,21.501322481413354
2020-04-03 00:38:20+00:00,5.445592667882689e-14,456521.2707470469,-56.63294427196781,-46.13450414374931,21.507902205189318
2020-04-03 00:38:30+00:00,3.393026510795103e-14,456274.5817093216,-55.99512008200148,-46.08075487162198,21.51426383288527
2020-04-03 00:38:40+00:00,3.296606193165769e-14,456025.2221226236,-55.35712746480912,-46.03009491354351,21.520419506305444
2020-04-03 00:38:50+00:00,2.897773153753826e-14,455773.29468132276,-54.71896937397113,-45.982355209980206,21.5263804960574
2020-04-03 00:39:00+00:00,3.5966468628502316e-14,455518.90433236863,-54.080648507603144,-45.937378544763455,21.532157283275993
2020-04-03 00:39:10+00:00,4.4362243162659565e-14,455262.1545637967,-53.44216737127618,-45.895018567983094,21.53775962459373
2020-04-03 00:39:20+00:00,5.1477167167237866e-14,455003.1513515413,-52.80352827629732,-45.855138847953526,21.543196615428577
2020-04-03 00:39:30+00:00,4.222329335270044e-14,454742.0009609265,-52.16473337921151,-45.81761202923857,21.548476746199395
2020-04-03 00:39:40+00:00,4.0323421782705e-14,454478.8103801394,-51.52578467540987,-45.78231912930615,21.55360794901889
2020-04-03 00:39:50+00:00,3.7866064275014067e-14,454213.68755441904,-50.88668403538689,-45.749148829810004,21.55859764516689
2020-04-03 00:40:00+00:00,4.3444388086098476e-14,453946.7397521632,-50.24743320448689,-45.717996825356416,21.563452788308183
2020-04-03 00:40:10+00:00,3.584427400843219e-14,453678.07579873595,-49.60803384128208,-45.68876536092947,21.56817989541568
2020-04-03 00:40:20+00:00,2.983298480238435e-14,453407.80672549084,-48.96848749274579,-45.66136264134549,21.57278508622511
2020-04-03 00:40:30+00:00,4.210694196758067e-14,453136.04127041437,-48.32879564548678,-45.63570244616703,21.577274108737377
2020-04-03 00:40:40+00:00,3.5290616763228975e-14,452862.8888103394,-47.68895968966805,-45.611703637613736,21.581652372109758
2020-04-03 00:40:50+00:00,3.6689051948650506e-14,452588.46087941714,-47.04898097383564,-45.589289842466314,21.58592496794722
2020-04-03 00:41:00+00:00,2.9978251575373114e-14,452312.8686846746,-46.40886078240098,-45.56838907613051,21.590096695194088
