time,density,altitude,latitude,longitude,local_solar_time
2020-03-14 00:04:30+00:00,,460277.8216175884,-65.92226121620955,-12.531191567241624,23.085755156191688
2020-03-14 00:04:40+00:00,,460077.0844107205,-65.2875702157596,-12.401143915480658,23.097203313094642
2020-03-14 00:04:50+00:00,,459872.28998150956,-64.65261385703283,-12.279157324940229,23.10811406587353
2020-03-14 00:05:00+00:00,,459663.5230244165,-64.01740424708197,-12.164641847636965,23.1185267444519
2020-03-14 00:05:10+00:00,,459450.8669448793,-63.38195223575806,-12.057063287683794,23.128476961861427
2020-03-14 00:05:20+00:00,2.509667763566655e-14,459234.40715906676,-62.74626757370298,-11.95593675353257,23.13799704417778
2020-03-14 00:05:30+00:00,1.8500755435873358e-14,459014.2314217072,-62.110359008578044,-11.860821175866397,23.14711639607979
2020-03-14 00:05:40+00:00,2.2922613468742133e-14,458790.42746266816,-61.474234445205596,-11.771314406275373,23.15586182743376
2020-03-14 00:05:50+00:00,,458563.08584567346,-60.837901006036525,-11.687049046167475,23.164257831451494
2020-03-14 00:06:00+00:00,,458332.29826869164,-60.20136513517958,-11.607688814302257,23.17232682693955
2020-03-14 00:06:10+00:00,,458098.1565374322,-59.564632662899456,-11.532925218066257,23.180089380016163
2020-03-14 00:06:20+00:00,1.1671867913531014e-14,457860.75495659746,-58.927708895452184,-11.462474881846195,23.18756438244619
2020-03-14 00:06:30+00:00,3.929642140425219e-16,457620.18924386054,-58.29059864751334,-11.3960769074969,23.194769227411353
2020-03-14 00:06:40+00:00,7.454386424482232e-15,457376.5549742263,-57.65330629206241,-11.33349078982821,23.201719948562996
2020-03-14 00:06:50+00:00,5.762868348490494e-15,457129.950620397,-57.01583585227503,-11.274494391091599,23.208431355141652
2020-03-14 00:07:00+00:00,9.62074846368616e-15,456880.4754654141,-56.378190968506146,-11.21888223699811,23.214917145405195
2020-03-14 00:07:10+00:00,4.170511063032283e-15,456628.2296412615,-55.74037498986384,-11.166464021510983,23.221190006394647
2020-03-14 00:07:20+00:00,6.552546411832919e-15,456373.3130063638,-55.102390997421246,-11.117063182259152,23.22726170899196
2020-03-14 00:07:30+00:00,2.5837403776879958e-14,456115.82825831603,-54.46424181799916,-11.070515692147355,23.23314318830868
2020-03-14 00:07:40+00:00,2.750593685654249e-14,455855.87932221405,-53.825930063982256,-11.02666894963463,23.238844617752715
2020-03-14 00:07:50+00:00,-2.580773496358485e-15,455593.5703647891,-53.18745814755148,-10.985380818626995,23.244375473120808
2020-03-14 00:08:00+00:00,7.152815717265845e-15,455329.00537052937,-52.548828286855695,-10.946518749672592,23.24974459101478
2020-03-14 00:08:10+00:00,-1.318630812595534e-15,455062.2904648958,-51.91004257707516,-10.909958945712699,23.25496022454399
2020-03-14 00:08:20+00:00,-1.1013990789013264e-14,454793.5328792501,-51.27110294435685,-10.875585667396551,23.260030089721823
2020-03-14 00:08:30+00:00,-7.881513045278343e-15,454522.83990749717,-50.63201120883705,-10.843290578841609,23.26496140891264
2020-03-14 00:08:40+00:00,-2.3744503767829314e-14,454250.31856994703,-49.992769069636715,-10.81297218914718,23.2697609481478
2020-03-14 00:08:50+00:00,-2.6722185233412216e-14,453976.07909534406,-49.3533781179069,-10.784535255790184,23.274435056986228
2020-03-14 00:09:00+00:00,-2.957842309533248e-14,453700.22851641104,-48.71383988166492,-10.75789036772087,23.27898969613619
2020-03-14 00:09:10+00:00,-2.6352830508411713e-14,453422.8789238231,-48.0741557895226,-10.73295346336871,23.283430469674098
2020-03-14 00:09:20+00:00,-2.0400032713144645e-14,453144.139664839,-47.43432722634661,-10.709645422833423,23.287762652317113
2020-03-14 00:09:30+00:00,-2.2740290336227182e-14,452864.1224359581,-46.79435548988453,-10.687891755319466,23.29199121008965
2020-03-14 00:09:40+00:00,-3.1177143157510585e-14,452582.9358886564,-46.154241857074965,-10.667622217581624,23.296120825846828
2020-03-14 00:09:50+00:00,-1.6162844076631305e-14,452300.69465234503,-45.51398754350173,-10.648770518143573,23.300155919076985
2020-03-14 00:10:00+00:00,-2.6858722870434842e-14,452017.50863419846,-44.873593728888096,-10.631274041732869,23.30410066407518
2020-03-14 00:10:10+00:00,-3.539003868897096e-14,451733.4908218933,-44.23306156438076,-10.615073600739942,23.307959006738926
2020-03-14 00:10:20+00:00,-3.1035809363366906e-14,451448.75333225075,-43.59239218491526,-10.600113178786511,23.31173468146511
2020-03-14 00:10:30+00:00,-2.9409421242122e-14,451163.4083785806,-42.95158669167235,-10.586339740273893,23.315431223931967
2020-03-14 00:10:40+00:00,-2.894170614776823e-14,450877.56786038633,-42.310646180825366,-10.573703008201633,23.319051985996502
2020-03-14 00:10:50+00:00,-3.660298332855939e-14,450591.34447115473,-41.669571736494646,-10.56215531895931,23.32260014520439
2020-03-14 00:11:00+00:00,-3.450463983634541e-14,450304.8508679606,-41.02836442782362,-10.551651379890195,23.326078721037725
2020-03-14 00:11:10+00:00,-2.5260163085278906e-14,450018.19852007553,-40.38702531914599,-10.542148203481425,23.329490579387652
2020-03-14 00:11:20+00:00,-2.2401238013017438e-14,449731.49998566695,-39.745555498756346,-10.533604879472039,23.33283844757666
2020-03-14 00:11:30+00:00,-1.8524339036412413e-14,449444.86542662885,-39.103956027577425,-10.525982523593044,23.336124917860637
2020-03-14 00:11:40+00:00,-1.348518249224625e-14,449158.4095445266,-38.46222799097384,-10.519244057408672,23.3393524621927
2020-03-14 00:11:50+00:00,-2.3558285311743806e-14,448872.2414755253,-37.820372481972484,-10.513354190474779,23.34252343324031
2020-03-14 00:12:00+00:00,-1.3526122222609206e-14,448586.4720584657,-37.17839059455949,-10.508279252707347,23.345640075647676
2020-03-14 00:12:10+00:00,-2.3250567425207748e-14,448301.2134654559,-36.53628344293937,-10.503987116111832,23.348704531337837
2020-03-14 00:12:20+00:00,-2.848872998740503e-14,448016.5751835592,-35.89405214985687,-10.500447081658997,23.351718846884676
2020-03-14 00:12:30+00:00,-3.052674637663349e-14,447732.6652864851,-35.25169786372778,-10.49762983220328,23.354684976735747
2020-03-14 00:12:40+00:00,-3.112815025109432e-14,447449.59565617424,-34.60922173742326,-10.49550732632248,23.35760479037645
2020-03-14 00:12:50+00:00,-2.7697567184135727e-14,447167.47201957647,-33.9666249575579,-10.494052718282557,23.360480077494003
2020-03-14 00:13:00+00:00,-2.611004173841403e-14,446886.40336429235,-33.32390871002096,-10.493240327381212,23.363312550106606
2020-03-14 00:13:10+00:00,-2.1439063065826507e-14,446606.4948850246,-32.68107423132531,-10.49304550382656,23.366103851590772
2020-03-14 00:13:20+00:00,-2.7965368221163268e-14,446327.8544660127,-32.03812276262517,-10.493444630415514,23.368855556398294
2020-03-14 00:13:30+00:00,-4.267096220628104e-14,446050.5863961056,-31.395055575007486,-10.494415063536021,23.371569174074807
2020-03-14 00:13:40+00:00,-2.4223127954060715e-14,445774.79375982285,-30.75187396638358,-10.495935021699706,23.374246156776785
2020-03-14 00:13:50+00:00,-1.809706403537834e-14,445500.58156460803,-30.108579246546277,-10.497983605428542,23.376887897745483
2020-03-14 00:14:00+00:00,-9.28813778806104e-15,445228.0502403127,-29.465172770469845,-10.500540710089226,23.379495737347142
2020-03-14 00:14:10+00:00,-1.9008984735641154e-14,444957.3009968782,-28.821655921364073,-10.503586997518108,23.382070964763834
2020-03-14 00:14:20+00:00,2.5921785311054483e-15,444688.4356413055,-28.178030093751353,-10.507103829819355,23.384614822493976
2020-03-14 00:14:30+00:00,-3.0399805930738093e-14,444421.5517722424,-27.534296725953414,-10.51107326681802,23.387128506605713
2020-03-14 00:14:40+00:00,-4.39970930638234e-14,444156.74745679647,-26.89045725985271,-10.515478023688784,23.389613169392643
2020-03-14 00:14:50+00:00,-3.509687138191792e-14,443894.1201399518,-26.24651320391717,-10.5203014019622,23.392069924057658
2020-03-14 00:15:00+00:00,-2.334142318614738e-14,443633.76388400886,-25.602466069377282,-10.525527290045261,23.394499844763654
2020-03-14 00:15:10+00:00,-2.893855429716523e-14,443375.77276223805,-24.958317394456685,-10.53114014457066,23.396903967706812
2020-03-14 00:15:20+00:00,-3.927621156746043e-14,443120.24060646165,-24.314068755900024,-10.537124902302592,23.399283297074334
2020-03-14 00:15:30+00:00,-2.614692132024047e-14,442867.2580499118,-23.669721762430893,-10.543467019269015,23.401638802521482
2020-03-14 00:15:40+00:00,-1.0162271393241282e-14,442616.91451637447,-23.025278038211113,-10.550152399039735,23.40397142378174
2020-03-14 00:15:50+00:00,-2.0657385897302226e-14,442369.29902155977,-22.38073924856784,-10.55716742126387,23.40628206885009
2020-03-14 00:16:00+00:00,-2.261652243094968e-14,442124.49875058513,-21.736107078459767,-10.564498831741714,23.408571621396746
2020-03-14 00:16:10+00:00,,441882.5988410711,-21.091383243033214,-10.572133810719984,23.41084093604341
2020-03-14 00:16:20+00:00,,441643.68285710365,-20.44656948662431,-10.580059901179405,23.413090843229934
2020-03-14 00:16:30+00:00,,441407.8315424621,-19.801667587325902,-10.588264997022181,23.41532215008609
2020-03-14 00:16:40+00:00,,441175.1265420327,-19.15667934619985,-10.596737341319072,23.417535640378844
2020-03-14 00:16:50+00:00,,440945.64694625326,-18.51160658137355,-10.605465482563293,23.41973207751356
2020-03-14 00:17:00+00:00,,440719.4695962295,-17.866451154475733,-10.614438291464282,23.421912203499744
2020-03-14 00:17:10+00:00,-2.2323161954625264e-15,440496.6675322326,-17.22121494849793,-10.623644888104486,23.424076743608694
2020-03-14 00:17:20+00:00,-1.966804118824983e-14,440277.3173061535,-16.575899858245247,-10.633074700754712,23.42622640267882
2020-03-14 00:17:30+00:00,4.821787698712257e-15,440061.48788891826,-15.930507829545752,-10.64271738646487,23.42836187021215
2020-03-14 00:17:40+00:00,2.724994878480825e-15,439849.2497787038,-15.285040800985216,-10.652562858414475,23.43048381863451
2020-03-14 00:17:50+00:00,-8.293134312213257e-15,439640.6707993215,-14.639500759914347,-10.662601251728454,23.432592905661586
2020-03-14 00:18:00+00:00,-3.082219378601166e-15,439435.815489999,-13.993889700430975,-10.67282291468671,23.434689774712528
2020-03-14 00:18:10+00:00,-9.60851169048451e-16,439234.7492432976,-13.348209659109981,-10.683218405642549,23.43677505520234
2020-03-14 00:18:20+00:00,-2.2712700058826517e-15,439037.53235158697,-12.702462685115488,-10.693778459106804,23.43884936488721
2020-03-14 00:18:30+00:00,4.578457452746858e-16,438844.22527294233,-12.05665083038303,-10.704493997394191,23.44091330891751
2020-03-14 00:18:40+00:00,8.715125492746826e-15,438654.88403250463,-11.410776185649521,-10.715356116103433,23.442967480891674
2020-03-14 00:18:50+00:00,,438469.56444415264,-10.76484087339059,-10.72635605416955,23.44501246493761
2020-03-14 00:19:00+00:00,,438288.3202591855,-10.118847009521595,-10.737485199179224,23.447048835187765
2020-03-14 00:19:10+00:00,,438111.20082961116,-9.472796743206214,-10.748735079251158,23.449077156405814
2020-03-14 00:19:20+00:00,-1.7447634226231077e-14,437938.2557571512,-8.82669223869838,-10.760097359242328,23.45109798432474
2020-03-14 00:19:30+00:00,1.41192275415523e-14,437769.5318751605,-8.180535686448055,-10.771563789842684,23.453111868870444
2020-03-14 00:19:40+00:00,2.237177930989594e-15,437605.07172097545,-7.534329268009648,-10.783126257306606,23.455119350930445
2020-03-14 00:19:50+00:00,1.1620569156785667e-14,437444.91884033754,-6.88807521147879,-10.794776746916307,23.4571209648766
2020-03-14 00:20:00+00:00,1.4251833051793386e-14,437289.112032081,-6.241775731233289,-10.806507312837319,23.459117240402335
2020-03-14 00:20:10+00:00,1.617208644403856e-14,437137.68891238887,-5.595433084642048,-10.818310105222825,23.461108700802672
2020-03-14 00:20:20+00:00,2.4483747560246908e-14,436990.6859982917,-4.949049522598003,-10.830177357350616,23.463095863915882
2020-03-14 00:20:30+00:00,2.6871415900239183e-14,436848.13494296186,-4.302627310751056,-10.842101337897498,23.4650792451352
2020-03-14 00:20:40+00:00,1.779056322081238e-14,436710.0679092398,-3.656168718099153,-10.854074408319397,23.46705935366813
2020-03-14 00:20:50+00:00,2.7661070165075325e-14,436576.5121583827,-3.009676038929787,-10.866088952124354,23.469036697338037
2020-03-14 00:21:00+00:00,3.104518721126248e-14,436447.4959240351,-2.363151565319685,-10.878137414227313,23.471011779760275
2020-03-14 00:21:10+00:00,1.759593069129908e-14,436323.0414134683,-1.7165976086878318,-10.890212250264112,23.472985103949355
2020-03-14 00:21:20+00:00,1.7331450906580483e-14,436203.1707944162,-1.070016464472561,-10.902305966008672,23.474957169491923
2020-03-14 00:21:30+00:00,2.003623513200362e-14,436087.90438239556,-0.4234104653986536,-10.91441106717349,23.47692847597871
2020-03-14 00:21:40+00:00,2.2542802485832003e-14,435977.25919258967,0.2232180932371355,-10.926520085212701,23.47889952136957
2020-03-14 00:21:50+00:00,4.6751888884347025e-14,435871.250605613,0.8698668679096508,-10.938625547226264,23.48087080382973
2020-03-14 00:22:00+00:00,3.475859324476483e-14,435769.89033495076,1.5165335503191144,-10.950719968756296,23.4828428222943
2020-03-14 00:22:10+00:00,4.3603487406776595e-14,435673.1891164817,2.1632158066450815,-10.962795873224724,23.48481607525883
2020-03-14 00:22:20+00:00,3.8646897744569365e-14,435581.15466726944,2.8099113187704345,-10.974845733542457,23.48679106450082
2020-03-14 00:22:30+00:00,2.733120583082682e-14,435493.7904512277,3.4566177670276876,-10.986862040804239,23.488768290585647
2020-03-14 00:22:40+00:00,2.6969629615043778e-14,435411.0997851407,4.10333281884371,-10.998837209786418,23.490748259251447
2020-03-14 00:22:50+00:00,2.518181076817168e-14,435333.0834396668,4.750054153499622,-11.010763632592536,23.49273147766322
2020-03-14 00:23:00+00:00,6.339259995917274e-15,435259.73723328393,5.396779445896992,-11.02263365468276,23.494718456095086
2020-03-14 00:23:10+00:00,9.377794059453717e-15,435191.0573489452,6.043506395745582,-11.034439556018768,23.49670970927306
2020-03-14 00:23:20+00:00,5.817403532109283e-15,435127.0369958477,6.690232668778377,-11.046173553245161,23.498705756059394
2020-03-14 00:23:30+00:00,5.713219630912528e-15,435067.6642160993,7.336955957628639,-11.057827793508785,23.50070711994877
2020-03-14 00:23:40+00:00,7.470230651712603e-15,435012.92976772785,7.983673964131024,-11.069394330239016,23.502714330769795
2020-03-14 00:23:50+00:00,1.5977385740114775e-14,434962.81767089013,8.63038438211209,-11.080865152986183,23.504727922523905
2020-03-14 00:24:00+00:00,1.9321319216446455e-14,434917.31268702727,9.277084922048646,-11.092232121148497,23.506748437889566
2020-03-14 00:24:10+00:00,3.0707764155310204e-14,434876.3975945534,9.923773302973059,-11.103487008679057,23.50877642532659
2020-03-14 00:24:20+00:00,2.957593299941151e-14,434840.05152021814,10.570447239881299,-11.114621468690961,23.510812441265678
2020-03-14 00:24:30+00:00,2.5452503200666353e-14,434808.25107772276,11.217104496360838,-11.12562701269011,23.512857051578223
2020-03-14 00:24:40+00:00,2.967247617068265e-14,434780.97363009397,11.863742803594349,-11.13649502487911,23.514910830707517
2020-03-14 00:24:50+00:00,2.5163189692019675e-14,434758.19182527345,12.510359935915647,-11.147216744044673,23.516974362677573
2020-03-14 00:25:00+00:00,1.936506667274421e-14,434739.8771178005,13.156953669398684,-11.157783252112669,23.519048242083567
2020-03-14 00:25:10+00:00,8.909202112679633e-15,434725.99891739525,13.803521807880824,-11.16818547235263,23.52113307401244
2020-03-14 00:25:20+00:00,4.8832956348463366e-14,434716.5241861986,14.4500621565191,-11.178414111205633,23.52322947800636
2020-03-14 00:25:30+00:00,5.375419789210722e-14,434711.41760177165,15.096572546419116,-11.188459742327613,23.52533808254517
2020-03-14 00:25:40+00:00,5.297324801502027e-14,434710.643163424,15.743050821020505,-11.198312682926586,23.527459533119902
2020-03-14 00:25:50+00:00,6.445578609646004e-14,434714.16047453135,16.38949484338916,-11.207963065115106,23.52959448756131
2020-03-14 00:26:00+00:00,3.8579746556693593e-14,434721.92959256563,17.0359025012893,-11.217400777428592,23.531743620024038
2020-03-14 00:26:10+00:00,2.956304094035761e-14,434733.905605535,17.68227169290879,-11.22661549299548,23.533907618937434
2020-03-14 00:26:20+00:00,3.6420143696430676e-14,434750.04228013195,18.328600343459886,-11.23559658522991,23.53608719271247
2020-03-14 00:26:30+00:00,1.9094720008982257e-14,434770.2932215603,18.974886391520986,-11.244333206939787,23.53828306455207
2020-03-14 00:26:40+00:00,2.4380114249740423e-14,434794.6081307046,19.621127798183256,-11.252814171285841,23.54049598021711
2020-03-14 00:26:50+00:00,1.6771594771852267e-14,434822.93462165724,20.267322550236972,-11.261028030004887,23.5427267028967
2020-03-14 00:27:00+00:00,6.6548100132266105e-15,434855.2190128211,20.91346864762766,-11.268962997814878,23.544976018333234
2020-03-14 00:27:10+00:00,1.9059344885623248e-14,434891.40684565157,21.559564118337594,-11.276606950735365,23.547244734763645
2020-03-14 00:27:20+00:00,1.2688743609844766e-14,434931.43928890955,22.205607001932925,-11.283947400760711,23.549533684693216
2020-03-14 00:27:30+00:00,2.6997601874036794e-16,434975.2577468883,22.851595369736582,-11.290971514147596,23.551843723761756
2020-03-14 00:27:40+00:00,1.2699199425904825e-14,435022.80103338603,23.497527314952144,-11.297666009289813,23.55417573738126
2020-03-14 00:27:50+00:00,1.0090738387668407e-14,435074.005801565,24.143400950362686,-11.304017224560836,23.556530636298405
2020-03-14 00:28:00+00:00,2.9663552096970273e-14,435128.80977094825,24.789214413432155,-11.310011051451909,23.558909361137466
2020-03-14 00:28:10+00:00,2.336027967876457e-14,435187.1466322066,25.43496587510939,-11.315632879727776,23.56131288588528
2020-03-14 00:28:20+00:00,1.588450537181596e-14,435248.94817956444,26.080653512600236,-11.32086764850313,23.563742214573097
2020-03-14 00:28:30+00:00,3.144805975226955e-14,435314.1456815284,26.726275530571296,-11.32569975072632,23.566198387727404
2020-03-14 00:28:40+00:00,1.3936640122697877e-14,435382.6701050084,27.37183017779178,-11.330113032187393,23.568682482239108
2020-03-14 00:28:50+00:00,8.783444168012067e-15,435454.44821363315,28.01731570629377,-11.33409076177574,23.571195613572065
2020-03-14 00:29:00+00:00,3.421694031831448e-14,435529.4070771355,28.66273039841212,-11.337615592428346,23.573738938169058
2020-03-14 00:29:10+00:00,3.696167979796464e-14,435607.4712769063,29.308072559057436,-11.34066953879247,23.57631365502509
2020-03-14 00:29:20+00:00,4.148632004456375e-14,435688.5656563025,29.953340501874703,-11.343233913276276,23.578921010036524
2020-03-14 00:29:30+00:00,4.535725586438691e-14,435772.613936265,30.59853259318283,-11.345289312403784,23.581562296740138
2020-03-14 00:29:40+00:00,5.131584073866847e-14,435859.53550416976,31.243647189381758,-11.346815582412004,23.584238858691513
2020-03-14 00:29:50+00:00,5.301639907572303e-14,435949.251699809,31.888682692834475,-11.347791739807544,23.586952094847227
2020-03-14 00:30:00+00:00,6.567199205102184e-14,436041.6830082387,32.53363750526487,-11.348195952093665,23.58970346067867
2020-03-14 00:30:10+00:00,8.358085915490744e-14,436136.746235637,33.17851007169717,-11.348005496934533,23.592494470979723
2020-03-14 00:30:20+00:00,6.775154581021191e-14,436234.3606512109,33.82329884681121,-11.347196672721312,23.595326705914893
2020-03-14 00:30:30+00:00,5.3429114208268563e-14,436334.44134693965,34.46800229964672,-11.345744761952588,23.598201813288775
2020-03-14 00:30:40+00:00,4.7299397695601326e-14,436436.9045814695,35.11261894411309,-11.343623995601988,23.601121511008504
2020-03-14 00:30:50+00:00,4.843561380570386e-14,436541.6622262746,35.7571472781916,-11.340807415038167,23.604087596372672
2020-03-14 00:31:00+00:00,5.3819794770221823e-14,436648.62940654345,36.401585840502,-11.337266879293153,23.607101945417735
2020-03-14 00:31:10+00:00,4.9360796393988254e-14,436757.71815998014,37.045933164104575,-11.332972941173226,23.61016652126146
2020-03-14 00:31:20+00:00,5.616424913031005e-14,436868.8394040428,37.690187806481845,-11.327894798734736,23.613283377423684
2020-03-14 00:31:30+00:00,3.381874999693476e-14,436981.9040704407,38.334348337242425,-11.322000194226312,23.616454664392798
2020-03-14 00:31:40+00:00,4.192784627545502e-14,437096.82120777294,38.97841331261342,-11.315255286809117,23.61968263819633
2020-03-14 00:31:50+00:00,4.2517259185488013e-14,437213.50293185096,39.62238132230919,-11.307624627564447,23.6229696621526
2020-03-14 00:32:00+00:00,4.921344703766172e-14,437331.8564184522,40.26625094648089,-11.299070992944538,23.626318217802748
2020-03-14 00:32:10+00:00,4.845638190670666e-14,437451.79047871847,40.91002076341419,-11.289555291547622,23.629730911212185
2020-03-14 00:32:20+00:00,4.4813636765818905e-14,437573.2137721749,41.55368938256403,-11.27903643671096,23.63321048154851
2020-03-14 00:32:30+00:00,3.4801746501635705e-14,437696.03469059523,42.19725536557532,-11.267471197955807,23.636759810787154
2020-03-14 00:32:40+00:00,5.3628230957329293e-14,437820.1590675218,42.84071728597727,-11.254814092301032,23.64038193118339
2020-03-14 00:32:50+00:00,5.776144869574592e-14,437945.49483635835,43.484073726795536,-11.241017184345631,23.6440800384026
2020-03-14 00:33:00+00:00,6.500897248172157e-14,438071.9497346375,44.12732322662906,-11.226029932538966,23.647857501853032
2020-03-14 00:33:10+00:00,4.9712741298959876e-14,438199.4288339326,44.770464319952524,-11.209798991923506,23.65171787792228
2020-03-14 00:33:20+00:00,4.5918285453920304e-14,438327.8410185175,45.4134955290842,-11.19226806134962,23.65566491999177
2020-03-14 00:33:30+00:00,4.7625097074786696e-14,438457.0902455989,46.05641532717309,-11.173377576521718,23.659702598986307
2020-03-14 00:33:40+00:00,6.153152478479021e-14,438587.0845539896,46.699222178351604,-11.153064562519729,23.663835113290794
2020-03-14 00:33:50+00:00,5.936031637695228e-14,438717.72949388064,47.34191448188922,-11.131262289336188,23.668066911544408
2020-03-14 00:34:00+00:00,4.514960663565751e-14,438848.9307305692,47.984490619024164,-11.1079000696515,23.67240270620637
2020-03-14 00:34:10+00:00,6.126013196624748e-14,438980.5956623629,48.62694889664197,-11.082902899975958,23.676847497566783
2020-03-14 00:34:20+00:00,5.724319234368119e-14,439112.6285050502,49.26928756250549,-11.056191109013886,23.681406597016636
2020-03-14 00:34:30+00:00,5.697855335303323e-14,439244.93633817043,49.91150479333637,-11.027680067751529,23.686085646462328
2020-03-14 00:34:40+00:00,6.082039310060659e-14,439377.42530673835,50.55359869966616,-10.997279662673892,23.690890653528136
2020-03-14 00:34:50+00:00,6.70642255478221e-14,439510.0033356743,51.195567278635814,-10.964893982276314,23.69582801228644
2020-03-14 00:35:00+00:00,7.713472043443687e-14,439642.5767366141,51.83740844023201,-10.930420721856102,23.70090454302239
2020-03-14 00:35:10+00:00,9.091341145567653e-14,439775.0541106323,52.47911997164116,-10.893750670725392,23.706127526505707
2020-03-14 00:35:20+00:00,7.422127259916516e-14,439907.34295727406,53.12069953591078,-10.854767167290124,23.711504740147546
2020-03-14 00:35:30+00:00,6.566855441411747e-14,440039.35279796366,53.7621446545953,-10.813345365831164,23.717044506967753
2020-03-14 00:35:40+00:00,6.561678795866451e-14,440170.99431874324,54.403452675946205,-10.76935156155366,23.72275574067634
2020-03-14 00:35:50+00:00,7.183133026066474e-14,440302.1761178598,55.04462078402544,-10.722642337262801,23.72864800239178
2020-03-14 00:36:00+00:00,6.673322788651485e-14,440432.8103781827,55.68564596024306,-10.673063725221946,23.734731556601254
2020-03-14 00:36:10+00:00,6.726004946849867e-14,440562.8084340207,56.3265249439456,-10.62045012154262,23.741017443621622
2020-03-14 00:36:20+00:00,7.047781666590862e-14,440692.08265042957,56.96725424861332,-10.564623239165089,23.747517549199767
2020-03-14 00:36:30+00:00,7.662591458163904e-14,440820.54570491705,57.60783008746597,-10.50539085238497,23.754244688440544
2020-03-14 00:36:40+00:00,7.283850582695921e-14,440948.11218150984,58.24824837174323,-10.442545377683109,23.76121270021674
2020-03-14 00:36:50+00:00,7.287414911568923e-14,441074.6967489347,58.88850464144521,-10.37586231758411,23.76843655099879
2020-03-14 00:37:00+00:00,6.640527239222554e-14,441200.21386296675,59.52859408329126,-10.305098485671158,23.77593245327182
2020-03-14 00:37:10+00:00,7.631577654250437e-14,441324.58004767913,60.16851141162216,-10.229990046253688,23.783717996053923
2020-03-14 00:37:20+00:00,8.771162469464136e-14,441447.7134682825,60.80825086036347,-10.150250288879738,23.791812293347313
2020-03-14 00:37:30+00:00,9.40174925407684e-14,441569.53227171395,61.447806105102806,-10.065566981627804,23.800236160670885
2020-03-14 00:37:40+00:00,7.829523668488053e-14,441689.954264909,62.087170226528784,-9.975599635157637,23.80901229728618
2020-03-14 00:37:50+00:00,8.643777329725879e-14,441808.901597091,62.726335569107405,-9.879976085661271,23.818165514085983
