time,density,altitude,latitude,longitude,local_solar_time
2020-03-10 00:12:30+00:00,2.1096102498757803e-13,441627.7817259645,61.56618528270271,1.6301917972672828,0.14524898017936572
2020-03-10 00:12:40+00:00,2.1133528738322793e-13,441746.8818529006,62.205510552507846,1.7210947303768203,0.15408745335294327
2020-03-10 00:12:50+00:00,2.2192382180238444e-13,441864.49583998043,62.84463591447961,1.8177228759397153,0.16330760736832772
2020-03-10 00:13:00+00:00,2.2482752983002177e-13,441980.5450232271,63.48355280815166,1.9204905400737597,0.17293706260544184
2020-03-10 00:13:10+00:00,2.2905429500098837e-13,442094.9539907025,64.12225177981604,2.02985245905029,0.18300613487394202
2020-03-10 00:13:20+00:00,2.3445197021436995e-13,442207.6471628351,64.76072231695623,2.1463090328647283,0.1935481841457598
2020-03-10 00:13:30+00:00,2.4129377439813854e-13,442318.549699001,65.39895278216841,2.27041200454711,0.20459999326199707
2020-03-10 00:13:40+00:00,2.4993532349435914e-13,442427.59082716424,66.03693020737869,2.402771354004996,0.21620222760813235
2020-03-10 00:13:50+00:00,2.5436534514623684e-13,442534.6981229652,66.67464012366796,2.544063098941603,0.22839995497501775
2020-03-10 00:14:00+00:00,2.4660226274198256e-13,442639.8015027959,67.31206632360957,2.695038446413195,0.24124325589185602
2020-03-10 00:14:10+00:00,2.5438944422778785e-13,442742.83329275716,67.94919066224224,2.8565345115113043,0.2547879380042719
2020-03-10 00:14:20+00:00,2.53377666776595e-13,442843.72566236183,68.58599269550625,3.0294868993981474,0.2690963749628974
2020-03-10 00:14:30+00:00,2.527889198277873e-13,442942.4139618492,69.22244938490863,3.2149445885562193,0.28423849872557305
2020-03-10 00:14:40+00:00,2.5417044699731375e-13,443038.83379138913,69.85853464475043,3.4140874672209214,0.3002929684818181
2020-03-10 00:14:50+00:00,2.56244326425069e-13,443132.92282806896,70.49421886750105,3.6282473782218325,0.31734857372726566
2020-03-10 00:15:00+00:00,2.588082587413406e-13,443224.6202698881,71.12946830855569,3.8589332027856678,0.33550590660399493
2020-03-10 00:15:10+00:00,2.5648021413265693e-13,443313.86678445246,71.76424441270775,4.107861061672201,0.3548793751368251
2020-03-10 00:15:20+00:00,2.5881825978228877e-13,443400.60500559956,72.39850287210919,4.376990954865153,0.37559964596659867
2020-03-10 00:15:30+00:00,2.515514929664398e-13,443484.7791325059,73.0321926451943,4.668571176472496,0.39781660542864117
2020-03-10 00:15:40+00:00,,443566.3367041275,73.66525460014007,4.985193000999636,0.4217030051328585
2020-03-10 00:15:50+00:00,,443645.2244372275,74.29761992014832,5.32985785068725,0.44745893987195373
2020-03-10 00:16:00+00:00,,443721.3939264314,74.92920810151134,5.706061084805576,0.4753174336612638
2020-03-10 00:16:10+00:00,1.4712424205548301e-13,443794.7958042901,75.55992440733277,6.117896511833015,0.5055514070449085
2020-03-10 00:16:20+00:00,1.620478217069935e-13,443865.385783623,76.18965669550218,6.570188488880216,0.5384824838105224
2020-03-10 00:16:30+00:00,1.6861977813399947e-13,443933.11798907537,76.81827129838713,7.068660036771158,0.5744921987478229
2020-03-10 00:16:40+00:00,1.8253831038872035e-13,443997.9503721483,77.44560775077301,7.620148771329097,0.614036392895354
2020-03-10 00:16:50+00:00,1.7844043058608092e-13,444059.84375243634,78.07147187250058,8.232886814958729,0.657663874400443
2020-03-10 00:17:00+00:00,1.6702124585589076e-13,444118.7586682122,78.69562663999515,8.916867664411205,0.7060408764553276
2020-03-10 00:17:10+00:00,1.6233040035000704e-13,444174.65949607734,79.3177800213339,9.684332220314127,0.7599834590676
2020-03-10 00:17:20+00:00,1.6956360238963408e-13,444227.5112186745,79.93756841074676,10.550420276885353,0.8205009419369347
2020-03-10 00:17:30+00:00,1.6626753884911272e-13,444277.28202554863,80.5545339474343,11.534053725587409,0.8888547845006833
2020-03-10 00:17:40+00:00,1.7246606598868386e-13,444323.9407819528,81.16809274951459,12.659150327694125,0.9666395041926741
2020-03-10 00:17:50+00:00,1.7955380114758814e-13,444367.45852587,81.77748993748197,13.956311536835651,1.0558951980360671
2020-03-10 00:18:00+00:00,1.837137107210624e-13,444407.81140267383,82.38173460634617,15.465199850248716,1.159266032557868
2020-03-10 00:18:10+00:00,1.8831085228432125e-13,444444.97223382164,82.9795040652917,17.23792443785849,1.2802259524879531
2020-03-10 00:18:20+00:00,1.802803431671071e-13,444478.9200618118,83.56900028959966,19.343901435105593,1.4234027003748704
2020-03-10 00:18:30+00:00,1.9329512500741285e-13,444509.63480030186,84.14773054987995,21.876846197295944,1.5950439667178387
2020-03-10 00:18:40+00:00,1.7742898617958465e-13,444537.0981559884,84.71216667192506,24.964721155878898,1.803680580488841
2020-03-10 00:18:50+00:00,1.8567465274363721e-13,444561.29401676357,85.257210271927,28.78333845198566,2.0610333514799635
2020-03-10 00:19:00+00:00,1.8736826648991686e-13,444582.207831976,85.77535652615924,33.572988184742684,2.3831216200500513
2020-03-10 00:19:10+00:00,1.9153854340123104e-13,444599.8286696207,86.25543056118991,39.652265083420104,2.791185035379682
2020-03-10 00:19:20+00:00,1.8281385764298011e-13,444614.14530656394,86.68087782008706,47.40793652596067,3.311008090106615
2020-03-10 00:19:30+00:00,1.8550568519583546e-13,444625.15208144765,87.02815016576422,57.206385148350705,3.9670162939472853
2020-03-10 00:19:40+00:00,1.7377421402015815e-13,444632.84178927634,87.26728495264841,69.14259890251199,4.765542177177881
2020-03-10 00:19:50+00:00,1.8437804785365723e-13,444637.2118375739,87.36863629374196,82.65510892046933,5.669154480948506
2020-03-10 00:20:00+00:00,1.7520624745761714e-13,444638.26190906856,87.31654820370885,96.42112822161661,6.589667404069723
2020-03-10 00:20:10+00:00,1.8389347476630085e-13,444635.9914022079,87.1193318979223,108.97246958229505,7.4292017955454
2020-03-10 00:20:20+00:00,1.8499677654834587e-13,444630.4039373854,86.80373796177979,119.47958517356446,8.132454465297638
2020-03-10 00:20:30+00:00,1.8829835161532803e-13,444621.5038060816,86.40076944201061,127.86546075068111,8.694291130171953
2020-03-10 00:20:40+00:00,1.9025723859117064e-13,444609.299832345,85.93633329065904,134.44544730454516,9.135735190118346
2020-03-10 00:20:50+00:00,1.8776168375764166e-13,444593.8001737306,85.42912377824105,139.61556636807384,9.48318808145639
2020-03-10 00:21:00+00:00,1.841108543013384e-13,444575.01691892557,84.89186177456395,143.7199726513903,9.759593452108914
2020-03-10 00:21:10+00:00,1.8614654606083074e-13,444552.96361512225,84.33308329312453,147.02340604201333,9.982600628458815
2020-03-10 00:21:20+00:00,1.926448561839e-13,444527.65453676693,83.75855922206193,149.7207541156457,10.165202115885801
2020-03-10 00:21:30+00:00,1.937584497604627e-13,444499.1089538019,83.17225757336375,151.95386272539136,10.316854304831583
2020-03-10 00:21:40+00:00,1.9800717252975333e-13,444467.3451104779,82.57696277509417,153.82632457595008,10.44446337585872
2020-03-10 00:21:50+00:00,1.9820770687914442e-13,444432.38589437865,81.9746699506329,155.41456481050162,10.553124338625727
2020-03-10 00:22:00+00:00,1.9644849631597134e-13,444394.255886673,81.3668376071645,156.77569897500103,10.646644896273648
2020-03-10 00:22:10+00:00,1.8528555492866482e-13,444352.978608422,80.75455215909592,157.9530051297101,10.727910252957285
2020-03-10 00:22:20+00:00,1.8844822443820248e-13,444308.58301338647,80.1386368838484,158.97972917558272,10.799136802106762
2020-03-10 00:22:30+00:00,1.787186115222885e-13,444261.0988354087,79.51972549755321,159.88174885568282,10.862049726612653
2020-03-10 00:22:40+00:00,1.7925765190004179e-13,444210.5576338358,78.89831282240783,160.67945794804137,10.918008611771697
2020-03-10 00:22:50+00:00,1.7934678271134342e-13,444156.99332348816,78.27479026151263,161.38911545745225,10.968097391238397
2020-03-10 00:23:00+00:00,1.870864857593554e-13,444100.43957624864,77.64947103935756,162.02382381724968,11.013189560564308
2020-03-10 00:23:10+00:00,1.9214375535936458e-13,444040.9358787956,77.0226085508639,162.59424714961318,11.053996061304804
2020-03-10 00:23:20+00:00,1.843811919997001e-13,443978.5211587986,76.39440977921467,163.1091450465936,11.091100866251264
2020-03-10 00:23:30+00:00,1.8651528731758436e-13,443913.23660879117,75.76504528858712,163.57577423875026,11.124987757425416
2020-03-10 00:23:40+00:00,1.8936995638361583e-13,443845.1266360525,75.13465682166789,164.00019367789906,11.156060665017062
2020-03-10 00:23:50+00:00,1.9586328282698075e-13,443774.2358002737,74.50336299991677,164.38749954230587,11.184659334224577
2020-03-10 00:24:00+00:00,2.0745761998369515e-13,443700.61002521217,73.87126383738605,164.74200717158234,11.211071454335038
2020-03-10 00:24:10+00:00,2.0890741048790266e-13,443624.30111328885,73.23844413839072,165.06739380241302,11.235542174524635
2020-03-10 00:24:20+00:00,2.096368175754635e-13,443545.3568144422,72.60497627924984,165.3668114360308,11.25828162818616
2020-03-10 00:24:30+00:00,1.9911914604019725e-13,443463.83200512175,71.97092232794681,165.64297659541126,11.279470916827657
2020-03-10 00:24:40+00:00,1.835782183186449e-13,443379.7785333181,71.33633580423614,165.89824259766965,11.299266928318568
2020-03-10 00:24:50+00:00,1.783502861498117e-13,443293.25399103295,70.70126304669756,166.13465783148052,11.317806221850491
2020-03-10 00:25:00+00:00,1.739962397848194e-13,443204.31376098935,70.06574439477976,166.35401336010693,11.335208201701132
2020-03-10 00:25:10+00:00,1.8324545430839607e-13,443113.01846305095,69.42981504622686,166.55788187633988,11.351577714031215
2020-03-10 00:25:20+00:00,1.7294193516524301e-13,443019.4272829406,68.79350588616896,166.7476497607599,11.367007184186544
2020-03-10 00:25:30+00:00,1.7541362003254925e-13,442923.603287573,68.15684407756386,166.92454389834998,11.381578404558981
2020-03-10 00:25:40+00:00,1.7343714408532994e-13,442825.6092883004,67.51985359364082,167.08965370268209,11.395364002693322
2020-03-10 00:25:50+00:00,1.8039314837660453e-13,442725.51111051627,66.8825556870117,167.24394992845353,11.4084286955426
2020-03-10 00:26:00+00:00,1.6223816496310831e-13,442623.3746474283,66.24496921756175,167.38830020289694,11.420830324980994
2020-03-10 00:26:10+00:00,1.6951683125712805e-13,442519.26853875816,65.60711098642157,167.52348241491674,11.432620750241881
2020-03-10 00:26:20+00:00,1.6250763713083398e-13,442413.26182738505,64.96899599261822,167.65019597946844,11.443846598961448
2020-03-10 00:26:30+00:00,1.7669784837386883e-13,442305.4265329549,64.33063768122466,167.76907138610198,11.454549903835026
2020-03-10 00:26:40+00:00,1.9265979642902865e-13,442195.8350939043,63.69204811221841,167.88067856641547,11.464768660274531
2020-03-10 00:26:50+00:00,1.807506358838176e-13,442084.5620327052,63.05323812717274,167.9855339168747,11.47453729468371
2020-03-10 00:27:00+00:00,1.7985022221625299e-13,441971.6814524494,62.414217524903094,168.0841064514594,11.483887074719041
2020-03-10 00:27:10+00:00,1.8661759016285475e-13,441857.27019895613,61.774995141866384,168.1768230987949,11.4928464622614
2020-03-10 00:27:20+00:00,1.8076205968104186e-13,441741.40733329114,61.135578997117825,168.2640733029952,11.501441420223435
2020-03-10 00:27:30+00:00,1.9085264179318872e-13,441624.1714784438,60.49597634823684,168.34621305908894,11.509695681665207
2020-03-10 00:27:40+00:00,2.0139316638437177e-13,441505.6421371605,59.85619383166591,168.42356844716642,11.517630985231316
2020-03-10 00:27:50+00:00,2.0630505469783734e-13,441385.9017818915,59.21623746155407,168.49643866254644,11.525267277248204
2020-03-10 00:28:00+00:00,2.088689304443966e-13,441265.03270139825,58.57611274973819,168.56509874122509,11.532622893506959
2020-03-10 00:28:10+00:00,2.0961414557596674e-13,441143.1193658514,57.93582475245632,168.62980201045673,11.539714722462541
2020-03-10 00:28:20+00:00,2.1349966774944738e-13,441020.2452049842,57.295378092878735,168.69078210925855,11.54655834002193
2020-03-10 00:28:30+00:00,2.1033434313201887e-13,440896.49466965534,56.6547770340074,168.74825492430134,11.553168138686877
2020-03-10 00:28:40+00:00,2.1597866422908894e-13,440771.9544536108,56.01402551045292,168.80242021307328,11.559557435566779
2020-03-10 00:28:50+00:00,2.118885629802815e-13,440646.71314023715,55.37312714713551,168.85346312351305,11.56573857391496
2020-03-10 00:29:00+00:00,2.095944630116976e-13,440520.8555027181,54.7320853102262,168.90155544229202,11.57172300614791
2020-03-10 00:29:10+00:00,2.0701671175237007e-13,440394.47352685407,54.090903127841415,168.94685686095644,11.577521378340313
2020-03-10 00:29:20+00:00,2.097965791742007e-13,440267.653687085,53.44958351585281,168.98951597104406,11.58314359665235
2020-03-10 00:29:30+00:00,2.2414119534327994e-13,440140.48550895136,52.80812919486735,169.0296712620848,11.588598893690916
2020-03-10 00:29:40+00:00,2.139522461925475e-13,440013.0609533964,52.166542727402316,169.0674518887292,11.593895879737582
2020-03-10 00:29:50+00:00,2.125427858734486e-13,439885.4695413755,51.52482648847145,169.10297854822966,11.599042601333576
2020-03-10 00:30:00+00:00,2.196212794751564e-13,439757.802697991,50.882982767068405,169.13636412075203,11.604046583794469
2020-03-10 00:30:10+00:00,2.2651864054934779e-13,439630.15186214447,50.24101368805716,169.1677142670067,11.608914871139552
2020-03-10 00:30:20+00:00,2.14518815077469e-13,439502.6095257569,49.59892130491293,169.19712803888356,11.61365406688541
2020-03-10 00:30:30+00:00,2.2030091883273003e-13,439375.26808468904,48.95670754038634,169.2246984127053,11.618270369425026
2020-03-10 00:30:40+00:00,2.2854468964704233e-13,439248.220242762,48.31437426816189,169.250512693632,11.6227695990742
2020-03-10 00:30:50+00:00,2.368226679903385e-13,439121.55989477504,47.67192324677235,169.27465299110608,11.627157229852976
2020-03-10 00:31:00+00:00,2.3331073325036906e-13,438995.37988732755,47.02935619813028,169.29719657976017,11.631438413374978
2020-03-10 00:31:10+00:00,2.3302639036944517e-13,438869.7748515308,46.38667477340695,169.31821628404444,11.635618004575425
2020-03-10 00:31:20+00:00,2.259679131909949e-13,438744.83791848924,45.74388057573326,169.33778077235587,11.639700581404314
2020-03-10 00:31:30+00:00,2.276439183197711e-13,438620.66221397463,45.1009751630136,169.35595483678517,11.643690463306223
2020-03-10 00:31:40+00:00,2.2720575873404943e-13,438497.3426121175,44.457960061046165,169.37279975527812,11.64759173544884
2020-03-10 00:31:50+00:00,2.3255708927356985e-13,438374.9722821759,43.814836748855264,169.3883733975443,11.651408255870308
2020-03-10 00:32:00+00:00,2.2557059366730944e-13,438253.6437757462,43.17160671110965,169.4027305956137,11.655143680010584
2020-03-10 00:32:10+00:00,2.2457848191494792e-13,438133.4503262844,42.528271371978114,169.4159232534066,11.658801468102864
2020-03-10 00:32:20+00:00,2.361211253837696e-13,438014.4844337916,41.884832167427014,169.42800057817496,11.662384900687545
2020-03-10 00:32:30+00:00,2.284095123225113e-13,437896.8405159265,41.24129051518805,169.4390092841977,11.665897091992804
2020-03-10 00:32:40+00:00,2.320693955900546e-13,437780.60786620714,40.5976478136362,169.44899369371913,11.669340996892398
2020-03-10 00:32:50+00:00,2.3184750979882555e-13,437665.8802991118,39.95390547290855,169.45799596079513,11.672719425628
2020-03-10 00:33:00+00:00,2.379997600753381e-13,437552.74814014696,39.31006488638527,169.46605612979872,11.676035047796281
2020-03-10 00:33:10+00:00,2.43716152434625e-13,437441.3026146712,38.6661274560161,169.4732123623535,11.679290407562304
2020-03-10 00:33:20+00:00,2.503982907992263e-13,437331.632939809,38.022094581269705,169.47950095971214,11.682487924981373
2020-03-10 00:33:30+00:00,2.4553609715436304e-13,437223.82862279844,37.377967677200616,169.48495656787057,11.685629909757823
2020-03-10 00:33:40+00:00,2.5645168219599477e-13,437117.9789083237,36.73374814666268,169.48961219095463,11.688718562224155
2020-03-10 00:33:50+00:00,2.506321899243134e-13,437014.17151423823,36.089437436385914,169.49349934752925,11.691755983589392
2020-03-10 00:34:00+00:00,2.526726291376445e-13,436912.4938257728,35.44503698160287,169.49664817336367,11.694744182876292
2020-03-10 00:34:10+00:00,2.5424853182214414e-13,436813.031918874,34.8005482284534,169.49908742021074,11.697685076925602
2020-03-10 00:34:20+00:00,2.4509729194489716e-13,436715.8712177463,34.15597265057004,169.5008446317909,11.700580501956706
2020-03-10 00:34:30+00:00,2.569859518872903e-13,436621.09690440074,33.51131173736796,169.5019461596542,11.70343221471129
2020-03-10 00:34:40+00:00,2.531641986265674e-13,436528.7935289489,32.86656698750209,169.50241723580956,11.706241897380393
2020-03-10 00:34:50+00:00,2.6517408814510365e-13,436439.0425822241,32.22173992324118,169.5022820450407,11.70901116225438
2020-03-10 00:35:00+00:00,2.571847039310787e-13,436351.92605217174,31.576832091674692,169.5015638035354,11.711741557050464
2020-03-10 00:35:10+00:00,2.535219963169364e-13,436267.5248258617,30.931845044795452,169.50028477767677,11.714434566251612
2020-03-10 00:35:20+00:00,2.563700960978891e-13,436185.91951599065,30.286780366220974,169.498466348677,11.71709161524331
2020-03-10 00:35:30+00:00,2.624434820594159e-13,436107.1867541019,29.64163967058886,169.49612907945388,11.719714074858095
2020-03-10 00:35:40+00:00,2.584566395946744e-13,436031.40485292394,28.996424566748324,169.49329272747983,11.722303262318214
2020-03-10 00:35:50+00:00,2.5758947707444076e-13,435958.64843175374,28.3511367237962,169.48997632561588,11.724860446452412
2020-03-10 00:36:00+00:00,2.57256799025497e-13,435888.99389795586,27.705777797755548,169.48619819337085,11.72738684853262
2020-03-10 00:36:10+00:00,,435822.5133077251,27.060349489980435,169.48197597325128,11.729883644783468
2020-03-10 00:36:20+00:00,,435759.27905110177,26.414853516978077,169.47732669984265,11.732351970786413
2020-03-10 00:36:30+00:00,,435699.3603052115,25.76929162687823,169.47226680112956,11.734792921797958
2020-03-10 00:36:40+00:00,2.633996623115722e-13,435642.8268002067,25.123665575098503,169.46681212336955,11.737207554206604
2020-03-10 00:36:50+00:00,2.7064079744735193e-13,435589.7458595196,24.47797714737012,169.46097802430498,11.73959689183318
2020-03-10 00:37:00+00:00,2.725604474157332e-13,435540.1819587117,23.832228180247636,169.45477928947517,11.741961920437832
2020-03-10 00:37:10+00:00,2.846818830017041e-13,435494.1994023407,23.1864204868,169.4482302861685,11.744303597810788
2020-03-10 00:37:20+00:00,2.6380477133894246e-13,435451.86183617264,22.540555943467652,169.44134489044157,11.74662284899415
2020-03-10 00:37:30+00:00,,435413.22746785916,21.894636424873262,169.43413655023335,11.748920570574482
2020-03-10 00:37:40+00:00,,435378.3562509762,21.248663852568324,169.4266183189416,11.751197632749747
2020-03-10 00:37:50+00:00,,435347.304910752,20.602640158815028,169.41880284793257,11.753454878915466
2020-03-10 00:38:00+00:00,2.6211857585514616e-13,435320.1288397033,19.95656728138291,169.4107024413095,11.755693129402717
2020-03-10 00:38:10+00:00,2.7585413851054086e-13,435296.88151826337,19.310447211665114,169.4023290289728,11.757913179509403
