time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-22 00:11:30+00:00,2.534408982566084e-13,1.765491409067991e-13,0.0,440140.0315809306,51.663442847949796,157.48014998333153,10.575123452766785
2020-03-22 00:12:00+00:00,2.5379799351933873e-13,1.7613551710212764e-13,0.0,439756.92572645284,49.737758891925665,157.57568908422184,10.589827783631659
2020-03-22 00:12:30+00:00,2.5388256752677364e-13,1.7572871440378399e-13,0.0,439375.05858900957,47.810977803586276,157.65442023715343,10.60341158460453
2020-03-22 00:13:00+00:00,2.536970470234341e-13,1.7533073252602802e-13,0.0,438996.9480459122,45.88314802936172,157.71860120691892,10.616025373342321
2020-03-22 00:13:30+00:00,2.532685779697216e-13,1.749433460368717e-13,0.0,438625.1180285709,43.954313144613515,157.770118313068,10.627794904485393
2020-03-22 00:14:00+00:00,2.526375557430401e-13,1.7456788899389982e-13,0.0,438262.0946687795,42.02451356311476,157.81056073335213,10.638826123220019
2020-03-22 00:14:30+00:00,2.519128267465737e-13,1.742057233265278e-13,0.0,437910.39210804924,40.093787881377615,157.84127793652132,10.64920899413203
2020-03-22 00:15:00+00:00,2.511006891941297e-13,1.7385768240448415e-13,0.0,437572.49556118064,38.16217386912348,157.8634243461244,10.659020478793495
2020-03-22 00:15:30+00:00,2.502343562737323e-13,1.7352448064620562e-13,0.0,437250.8496942073,36.2297092644254,157.8779944447233,10.668326876043832
2020-03-22 00:16:00+00:00,2.4939479956510773e-13,1.7320650564818945e-13,0.0,436947.8406609949,34.296432377706644,157.88585060968174,10.677185677708557
2020-03-22 00:16:30+00:00,2.486005679522129e-13,1.729042287647191e-13,0.0,436665.7870464539,32.362382583253975,157.88774554690846,10.685647064183419
2020-03-22 00:17:00+00:00,2.479256890267942e-13,1.726177131705448e-13,0.0,436406.93051723205,30.427600675146856,157.8843402664169,10.69375510280355
2020-03-22 00:17:30+00:00,2.473857767250247e-13,1.723472953339115e-13,0.0,436173.42909033503,28.492129063283357,157.87621886859242,10.70154873359583
2020-03-22 00:18:00+00:00,2.470605586430259e-13,1.7209258794916796e-13,0.0,435967.34084033687,26.556011931769497,157.86390057988524,10.7090625716579
2020-03-22 00:18:30+00:00,2.4691445340177704e-13,1.718531245154859e-13,0.0,435790.6127111651,24.619295352903308,157.84784979911822,10.716327576912155
2020-03-22 00:19:00+00:00,2.469973493890255e-13,1.7162873131203647e-13,0.0,435645.0665165279,22.682027334790526,157.82848438804598,10.72337160680956
2020-03-22 00:19:30+00:00,2.4729409049894814e-13,1.7141897531297114e-13,0.0,435532.3981049005,20.744257869244883,157.80618269293765,10.730219884435648
2020-03-22 00:20:00+00:00,2.4782634182298035e-13,1.7122330828279832e-13,0.0,435454.16724150535,18.806038846187388,157.7812894503289,10.73689539222666
2020-03-22 00:20:30+00:00,2.485768209263284e-13,1.7104138631626427e-13,0.0,435411.79535064474,16.867423941349223,157.75412081778168,10.74341920735398
2020-03-22 00:21:00+00:00,2.496125643573445e-13,1.7087284670935967e-13,0.0,435406.5512547754,14.928468492686038,157.7249687091927,10.749810790716309
2020-03-22 00:21:30+00:00,2.508566202213374e-13,1.7071742563924416e-13,0.0,435439.5455838647,12.9892293685379,157.69410454037094,10.756088236758096
2020-03-22 00:22:00+00:00,2.522925991229021e-13,1.7057480258841557e-13,0.0,435511.7180908816,11.049764755958261,157.6617824930547,10.762268490900423
2020-03-22 00:22:30+00:00,2.539167749465536e-13,1.7044465606752417e-13,0.0,435623.83174038306,9.110134034750336,157.62824243320145,10.768367544207997
2020-03-22 00:23:00+00:00,2.557225406462042e-13,1.7032678878135268e-13,0.0,435776.4624373596,7.170397596887623,157.5937124974539,10.774400605790435
2020-03-22 00:23:30+00:00,2.5770839309444967e-13,1.7022082246064804e-13,0.0,435970.003677804,5.23061672735975,157.55841146777468,10.78038226111242
2020-03-22 00:24:00+00:00,2.598069047615617e-13,1.7012629912801914e-13,0.0,436204.6663980521,3.290853318816195,157.52255097672648,10.786326619011751
2020-03-22 00:24:30+00:00,2.620505638721201e-13,1.700423201095047e-13,0.0,436480.4807889918,1.351169626107642,157.48633744867087,10.792247441113243
2020-03-22 00:25:00+00:00,2.644117668459348e-13,1.6996822682580546e-13,0.0,436797.28891291004,-0.588371997479149,157.44997411101184,10.798158275910438
2020-03-22 00:25:30+00:00,2.668294303372283e-13,1.6990347307877233e-13,0.0,437154.7414917685,-2.527709314136134,157.41366277524682,10.804072577503863
2020-03-22 00:26:00+00:00,2.6924488185419083e-13,1.6984736549705186e-13,0.0,437552.2940617008,-4.4667804063658,157.3776057385678,10.810003832373251
2020-03-22 00:26:30+00:00,2.716314934976367e-13,1.6979916677414841e-13,0.0,437989.21330999024,-6.405523875014261,157.3420076150851,10.815965681459671
2020-03-22 00:27:00+00:00,2.73950282335464e-13,1.6975854199341696e-13,0.0,438464.581802099,-8.343879087015377,157.3070771684698,10.82197204234158
2020-03-22 00:27:30+00:00,2.761772582188661e-13,1.6972465375505898e-13,0.0,438977.296815861,-10.281786400519783,157.27302933158268,10.828037243876762
2020-03-22 00:28:00+00:00,2.7826950640721324e-13,1.6969696004706846e-13,0.0,439526.08672296535,-12.21918733607573,157.24008726377545,10.834176163355746
2020-03-22 00:28:30+00:00,2.801830584748529e-13,1.69674475372292e-13,0.0,440109.51178817917,-14.156024830183267,157.2084846382625,10.840404378993256
2020-03-22 00:29:00+00:00,2.819255390013417e-13,1.6965664685964732e-13,0.0,440725.9705948327,-16.09224347950353,157.17846805337507,10.846738330678503
2020-03-22 00:29:30+00:00,2.8338972001026935e-13,1.6964236539342835e-13,0.0,441373.7046805639,-18.02778971426809,157.15029972409033,10.853195499410447
2020-03-22 00:30:00+00:00,2.8459671586897617e-13,1.6963084943831586e-13,0.0,442050.79945474025,-19.962611905785735,157.12426061550164,10.859794616195726
2020-03-22 00:30:30+00:00,2.854408853692018e-13,1.696210351159483e-13,0.0,442755.1946381116,-21.89666050403098,157.1006539172296,10.866555893676601
2020-03-22 00:31:00+00:00,2.8599191902813824e-13,1.6961232247154628e-13,0.0,443484.69465080835,-23.829888153061546,157.0798090560456,10.873501293638117
2020-03-22 00:31:30+00:00,2.8617369839753507e-13,1.696035661821026e-13,0.0,444236.9790679682,-25.76224975733492,157.06208633145528,10.880654836048095
2020-03-22 00:32:00+00:00,2.8602181824026587e-13,1.6959371766895576e-13,0.0,445009.61019128375,-27.693702576650356,157.04788238519222,10.888042963689504
2020-03-22 00:32:30+00:00,2.854061797609614e-13,1.695819545519888e-13,0.0,445800.03884144314,-29.62420621161775,157.03763653548214,10.895694964416595
2020-03-22 00:33:00+00:00,2.84289251588366e-13,1.695676762176261e-13,0.0,446605.6183291804,-31.553722519607305,157.0318384060662,10.903643479869586
2020-03-22 00:33:30+00:00,2.8280501740316123e-13,1.695501495525012e-13,0.0,447423.6194261629,-33.48221557714604,157.03103699407953,10.911925109830221
2020-03-22 00:34:00+00:00,2.809663604156377e-13,1.6952891884445118e-13,0.0,448251.2372848587,-35.409651522854,157.03585153333785,10.92058113655403
2020-03-22 00:34:30+00:00,2.7875078220156395e-13,1.6950354943143762e-13,0.0,449085.607610479,-37.33599834914624,157.04698472362114,10.929658406694315
2020-03-22 00:35:00+00:00,2.7620350203459125e-13,1.6947374442394608e-13,0.0,449923.8140804926,-39.26122559863614,157.06523894740647,10.939210412417701
2020-03-22 00:35:30+00:00,2.7332401003515423e-13,1.6943918987270084e-13,0.0,450762.9053553976,-41.18530395830149,157.09153613075634,10.9492986154634
2020-03-22 00:36:00+00:00,2.7010267484169645e-13,1.69399724269067e-13,0.0,451599.8999231076,-43.10820473544343,157.12694250967655,10.959994098233775
2020-03-22 00:36:30+00:00,2.6656769412318435e-13,1.6935534142169888e-13,0.0,452431.8054185556,-45.029899119531365,157.1726996251883,10.971379630132542
2020-03-22 00:37:00+00:00,2.626958419069685e-13,1.6930618843901686e-13,0.0,453255.6258723065,-46.950357314428175,157.23026344150605,10.983552275443365
2020-03-22 00:37:30+00:00,2.584748870318548e-13,1.6925215781065984e-13,0.0,454068.37422096916,-48.86954730051664,157.30135441484703,10.996626731250588
2020-03-22 00:38:00+00:00,2.53817839212422e-13,1.6919269321564607e-13,0.0,454867.0873665344,-50.787433358087455,157.38802193382324,11.010739623465478
2020-03-22 00:38:30+00:00,2.486721870105498e-13,1.6912720214469857e-13,0.0,455648.84209069423,-52.703974002277555,157.49272857651795,11.02605512396482
2020-03-22 00:39:00+00:00,2.4304772991206804e-13,1.690552259965452e-13,0.0,456410.7644197978,-54.61911936833904,157.6184612979578,11.042772363089265
2020-03-22 00:39:30+00:00,2.369606873946398e-13,1.6897679190809622e-13,0.0,457150.05175939854,-56.53280775061885,157.76888052892943,11.061135369564607
2020-03-22 00:40:00+00:00,2.306761042071987e-13,1.6889176230213824e-13,0.0,457863.97737542726,-58.44496075669746,157.94852283887212,11.081446581362203
2020-03-22 00:40:30+00:00,2.2431851315104508e-13,1.6880012197049359e-13,0.0,458549.9006213872,-60.35547675832537,158.16308125505896,11.104085533643826
2020-03-22 00:41:00+00:00,2.1806467930259564e-13,1.6870187273194737e-13,0.0,459205.27773260046,-62.264221552793266,158.4197997383664,11.129535157148016
2020-03-22 00:41:30+00:00,2.1193747807418043e-13,1.6859713278267898e-13,0.0,459827.67309437133,-64.17101499128626,158.72804038395077,11.158419591569444
2020-03-22 00:42:00+00:00,2.0576560568705937e-13,1.6848611981436983e-13,0.0,460414.7813522229,-66.07561146603649,159.1001177026955,11.191559804323184
2020-03-22 00:42:30+00:00,1.9953682887341308e-13,1.683691176096985e-13,0.0,460964.42221728526,-67.97767030281459,159.55255875226098,11.2300575992836
2020-03-22 00:43:00+00:00,1.9303726657963579e-13,1.6824652085989962e-13,0.0,461474.55211043265,-69.87670965073684,160.10806470476368,11.275426387967665
2020-03-22 00:43:30+00:00,1.8626413980587342e-13,1.6811900252210882e-13,0.0,461943.26374485064,-71.7720319094226,160.7986717071718,11.32980191353742
2020-03-22 00:44:00+00:00,1.790567361120565e-13,1.6798753311201316e-13,0.0,462368.7951424299,-73.66259811865176,161.67105525656132,11.396295875941197
2020-03-22 00:44:30+00:00,1.7154435423984745e-13,1.678528366365277e-13,0.0,462749.5362283066,-75.54680555449056,162.79586550428562,11.479618285372005
2020-03-22 00:45:00+00:00,1.6368574215941504e-13,1.6771553916956008e-13,0.0,463084.0413935529,-77.4220696669664,164.28511815442585,11.587236855643065
2020-03-22 00:45:30+00:00,1.555816578920484e-13,1.6757660009805747e-13,0.0,463371.02703090385,-79.28397856168732,166.32688885519553,11.731689963650851
2020-03-22 00:46:00+00:00,1.4734543047862551e-13,1.6743683297641738e-13,0.0,463609.38410801906,-81.12442025079399,169.26051811084974,11.935600310308464
2020-03-22 00:46:30+00:00,1.3904369554270293e-13,1.673057501635449e-13,0.0,463798.18203471135,-82.92692982846977,173.7566516920533,12.243677614904602
2020-03-22 00:47:00+00:00,1.3085147697566719e-13,1.6717536656392777e-13,0.0,463936.6691469429,-84.65333720008822,-178.70264468739938,12.754725593247528
2020-03-22 00:47:30+00:00,1.2280984892500733e-13,1.6704627628660922e-13,0.0,464024.28141499124,-86.19885120030278,-164.48300050404083,13.711036956032146
2020-03-22 00:48:00+00:00,1.1498230264398627e-13,1.6691878440019224e-13,0.0,464060.64283615537,-87.24094240274802,-135.94944405760967,15.621609162912964
2020-03-22 00:48:30+00:00,1.0737195029981255e-13,1.6679323915023442e-13,0.0,464045.5781687964,-87.15799010111353,-96.19062951970557,18.280531930052927
2020-03-22 00:49:00+00:00,9.990484160575045e-14,1.6666959963988793e-13,0.0,463979.10894013755,-86.01970595216116,-69.91263883958466,20.0407330816681
2020-03-22 00:49:30+00:00,9.270017812783397e-14,1.6654802838448637e-13,0.0,463861.45137829054,-84.44026697623715,-56.88281387090963,20.917723161278943
2020-03-22 00:50:00+00:00,8.573425823322277e-14,1.6642890035221478e-13,0.0,463693.01563395653,-82.7005007625056,-49.86514211165332,21.39390301577805
2020-03-22 00:50:30+00:00,7.907035422566793e-14,1.6631269221199254e-13,0.0,463474.40226274263,-80.89166171165589,-45.62546468250116,21.684883243119543
2020-03-22 00:51:00+00:00,7.267571865402683e-14,1.6619897413450885e-13,0.0,463206.39421580546,-79.04774664709403,-42.832879682654706,21.879390639159357
2020-03-22 00:51:30+00:00,6.65931411430539e-14,1.6608752717625634e-13,0.0,462889.94899446797,-77.18370343110647,-40.87600293249795,22.018184150339003
2020-03-22 00:52:00+00:00,6.08394092797133e-14,1.6597902396629377e-13,0.0,462526.19914584234,-75.30700256911632,-39.441497805691654,22.12215288566272
2020-03-22 00:52:30+00:00,5.541867511539114e-14,1.658748795277235e-13,0.0,462116.4498522412,-73.42175071521322,-38.353933637165326,22.202992223127225
2020-03-22 00:53:00+00:00,5.0408927424788244e-14,1.6577638921957848e-13,0.0,461662.1898279842,-71.53037333088591,-37.507984807773795,22.267723870871023
2020-03-22 00:53:30+00:00,4.582385672866344e-14,1.6568501784912277e-13,0.0,461165.0740497336,-69.63438395213771,-36.83679126780589,22.32080516566524
2020-03-22 00:54:00+00:00,4.157309280075074e-14,1.6560267122089618e-13,0.0,460626.9077246599,-67.73476865799856,-36.295948200302554,22.3651964287233
2020-03-22 00:54:30+00:00,3.7700852630296264e-14,1.6553164361971178e-13,0.0,460049.6400671005,-65.83219224731334,-35.85484421068084,22.402938419740522
2020-03-22 00:55:00+00:00,3.4227698750231195e-14,1.6547408689369298e-13,0.0,459435.3600524366,-63.92711548560626,-35.49170768651567,22.43548257955746
2020-03-22 00:55:30+00:00,3.1087793911315534e-14,1.654319184960772e-13,0.0,458786.29203856736,-62.01986511359372,-35.1906382639787,22.46388893251529
2020-03-22 00:56:00+00:00,2.8344277938002376e-14,1.654072300306539e-13,0.0,458104.7856718581,-60.110677330578106,-34.939756129548456,22.488949466176198
2020-03-22 00:56:30+00:00,2.6037422506888604e-14,1.654015589492164e-13,0.0,457393.31635899004,-58.19972587494012,-34.73000817661513,22.511267720997303
2020-03-22 00:57:00+00:00,2.4117944244007577e-14,1.654168613341267e-13,0.0,456654.4779441394,-56.28714058535548,-34.55437483237384,22.531311668512064
2020-03-22 00:57:30+00:00,2.2525406400895433e-14,1.6545432683283593e-13,0.0,455890.96777832136,-54.373020090080836,-34.407329138878055,22.549449772593725
2020-03-22 00:58:00+00:00,2.1259339629877212e-14,1.6551431557238789e-13,0.0,455105.5777009884,-52.457440630938386,-34.28445936136231,22.565976148901832
2020-03-22 00:58:30+00:00,2.035170346879404e-14,1.655971396934087e-13,0.0,454301.1709727179,-50.54046243794407,-34.18220043291819,22.58112846856978
2020-03-22 00:59:00+00:00,1.982105508840828e-14,1.657035922990081e-13,0.0,453480.67114836257,-48.6221343573364,-34.09763927369095,22.595100936927068
2020-03-22 00:59:30+00:00,1.961640987919466e-14,1.6583435018106867e-13,0.0,452647.0493250182,-46.702497247435886,-34.028371291580285,22.608053860117742
2020-03-22 01:00:00+00:00,1.978157714454208e-14,1.659900158259089e-13,0.0,451803.30637902487,-44.78158651278627,-33.972393120816214,22.620120795863947
2020-03-22 01:00:30+00:00,2.0264191142973674e-14,1.6617094256917317e-13,0.0,450952.4589859126,-42.859434085404914,-33.92802120169303,22.63141398148219
2020-03-22 01:01:00+00:00,2.1065378516804518e-14,1.663771424487906e-13,0.0,450097.52735134773,-40.93606992376994,-33.89382942084376,22.642028491199703
2020-03-22 01:01:30+00:00,2.2196761670191722e-14,1.6660791807750988e-13,0.0,449241.53085452504,-39.01152314319473,-33.86860059842387,22.652045470341594
2020-03-22 01:02:00+00:00,2.3622262109388493e-14,1.6686236702558622e-13,0.0,448387.4702926995,-37.085822897855174,-33.851288525278726,22.66153466618711
2020-03-22 01:02:30+00:00,2.5286372587543308e-14,1.6713957170270822e-13,0.0,447538.3232108345,-35.1589990387871,-33.840987824167144,22.67055643722034
2020-03-22 01:03:00+00:00,2.7234580699827315e-14,1.6743870250558725e-13,0.0,446697.0228167465,-33.231082625072276,-33.83690993810586,22.679163353908315
2020-03-22 01:03:30+00:00,2.944186578953667e-14,1.6775827429458371e-13,0.0,445866.44871883653,-31.302106317773962,-33.83836369881672,22.68740149413773
2020-03-22 01:04:00+00:00,3.188745512478505e-14,1.6809670343925523e-13,0.0,445049.42232592776,-29.372104719612334,-33.844739630319935,22.695311489641597
2020-03-22 01:04:30+00:00,3.4597225039759965e-14,1.6845189720653828e-13,0.0,444248.6938126702,-27.441114514772444,-33.85549695295145,22.702929392398524
2020-03-22 01:05:00+00:00,3.7465913134283375e-14,1.6882190530891062e-13,0.0,443466.93531752564,-25.509174574052143,-33.87015299521432,22.7102873805092
2020-03-22 01:05:30+00:00,4.0548788152755555e-14,1.692044604271351e-13,0.0,442706.7153056571,-23.57632601311643,-33.888274334202045,22.717414348834975
2020-03-22 01:06:00+00:00,4.382134662264971e-14,1.6959750672475275e-13,0.0,441970.49033244327,-21.64261224003191,-33.909469370773365,22.724336403957373
2020-03-22 01:06:30+00:00,4.7290005911631156e-14,1.6999862157493475e-13,0.0,441260.5875448901,-19.708079007070122,-33.933382026641816,22.731077284486393
2020-03-22 01:07:00+00:00,5.0892118960354e-14,1.7040550144728113e-13,0.0,440579.2017743578,-17.772774374037756,-33.95968648663496,22.737658711405736
2020-03-22 01:07:30+00:00,5.465176985359638e-14,1.708149799246006e-13,0.0,439928.3946706774,-15.836748612663698,-33.988082596120684,22.74410069502487
2020-03-22 01:08:00+00:00,5.855628931547794e-14,1.7122451080501696e-13,0.0,439310.0832403358,-13.900054041479631,-34.01829197057614,22.750421794312178
2020-03-22 01:08:30+00:00,6.255673060849401e-14,1.716317585388232e-13,0.0,438726.02780496236,-11.96274489199981,-34.0500545325339,22.756639347766303
2020-03-22 01:09:00+00:00,6.663615047561241e-14,1.7203429821319664e-13,0.0,438177.82103207614,-10.024877128570752,-34.08312553595243,22.762769671790345
2020-03-22 01:09:30+00:00,7.076827513471437e-14,1.724297467498207e-13,0.0,437666.882749483,-8.08650831195613,-34.117272829778706,22.768828243121618
2020-03-22 01:10:00+00:00,7.49758436824893e-14,1.7281569113136984e-13,0.0,437194.45184431225,-6.147697440382246,-34.15227440562196,22.77482986231991
2020-03-22 01:10:30+00:00,7.916957227352672e-14,1.731901013417961e-13,0.0,436761.5884218868,-4.208504764150021,-34.18791612089365,22.78078880555819
2020-03-22 01:11:00+00:00,8.336031034970033e-14,1.7355047413737237e-13,0.0,436369.1752347518,-2.2689915039561495,-34.22398965294846,22.78671896101319
2020-03-22 01:11:30+00:00,8.741259376319642e-14,1.7389461807620373e-13,0.0,436017.90645207,-0.3292196261144259,-34.2602905625389,22.79263395796847
2020-03-22 01:12:00+00:00,9.145140862515682e-14,1.7422084149627329e-13,0.0,435708.28140692133,1.610748415455914,-34.2966164838301,22.798547287480048
2020-03-22 01:12:30+00:00,9.543532026222906e-14,1.74527597298684e-13,0.0,435440.60642890725,3.550849792151008,-34.33276524227001,22.80447242785178
2020-03-22 01:13:00+00:00,9.937695125474186e-14,1.7481335769595814e-13,0.0,435214.9993270179,5.491021563995704,-34.36853310707037,22.810422961136588
2020-03-22 01:13:30+00:00,1.0324664053549303e-13,1.7507682814644948e-13,0.0,435031.39817245863,7.431200937220963,-34.40371287134591,22.816412701127213
2020-03-22 01:14:00+00:00,1.0704681823751698e-13,1.753169890652156e-13,0.0,434889.56041768845,9.371325573958451,-34.4380919125685,22.822455822659254
2020-03-22 01:14:30+00:00,1.10738872359887e-13,1.755331733973621e-13,0.0,434789.06113770604,11.311333817718392,-34.471450145936195,22.828566998053248
2020-03-22 01:15:00+00:00,1.1432629679688483e-13,1.7572493885274994e-13,0.0,434729.29240628984,13.251164943696077,-34.50355780054146,22.83476154537012
2020-03-22 01:15:30+00:00,1.1775703443660342e-13,1.758919828277641e-13,0.0,434709.45318570733,15.190759315639248,-34.53417304609762,22.841055586629444
2020-03-22 01:16:00+00:00,1.2102126311145706e-13,1.7603439798206094e-13,0.0,434728.559782587,17.13005851278889,-34.56303934730123,22.84746622418524
2020-03-22 01:16:30+00:00,1.2411987322847254e-13,1.7615245102858946e-13,0.0,434785.45736134425,19.069005455137575,-34.58988251870043,22.854011737068152
2020-03-22 01:17:00+00:00,1.27018666062684e-13,1.7624680535420043e-13,0.0,434878.83019896876,21.00754461259383,-34.614407435225445,22.860711800283376
2020-03-22 01:17:30+00:00,1.297745497328217e-13,1.7631790886309085e-13,0.0,435007.21512037143,22.94562214798935,-34.63629418304163,22.867587741392196
2020-03-22 01:18:00+00:00,1.3233128871201906e-13,1.763668212051049e-13,0.0,435169.0042892862,24.883186096186677,-34.65519365255276,22.87466283442491
2020-03-22 01:18:30+00:00,1.347193156537314e-13,1.7639416658168636e-13,0.0,435362.4479498714,26.820186412872374,-34.67072233756187,22.88196264643385
2020-03-22 01:19:00+00:00,1.3692801296438087e-13,1.7640164277737717e-13,0.0,435585.65784782544,28.756574994255445,-34.682456250257516,22.889515443273574
2020-03-22 01:19:30+00:00,1.3896144235865545e-13,1.7639124543931554e-13,0.0,435836.6243561739,30.692305638658148,-34.68992378597295,22.897352665256403
2020-03-22 01:20:00+00:00,1.4082922121468326e-13,1.7636459601219743e-13,0.0,436113.22475593444,32.62733395770784,-34.692597155698586,22.905509498317066
2020-03-22 01:20:30+00:00,1.4252360565492675e-13,1.7632320911559614e-13,0.0,436413.2435484249,34.5616172927175,-34.68988212443261,22.914025558123775
2020-03-22 01:21:00+00:00,1.4406218808925415e-13,1.7626898327560798e-13,0.0,436734.38346250076,36.49511455861398,-34.68110554156155,22.922945721385027
2020-03-22 01:21:30+00:00,1.4545162573321272e-13,1.7620375757756555e-13,0.0,437074.2823658632,38.42778595686998,-34.665500275674376,22.932321130196414
2020-03-22 01:22:00+00:00,1.467002351262625e-13,1.7612938006497777e-13,0.0,437430.5261881631,40.35959273038893,-34.64218657311803,22.942210434803002
2020-03-22 01:22:30+00:00,1.478323392528116e-13,1.760479240314081e-13,0.0,437800.6567973336,42.290496695114214,-34.61014911251457,22.952681323298858
2020-03-22 01:23:00+00:00,1.488688228514141e-13,1.7596120442100928e-13,0.0,438182.17935176473,44.220459568426826,-34.568208176441665,22.963812443514
2020-03-22 01:23:30+00:00,1.4981509267776037e-13,1.7587101731737921e-13,0.0,438572.5741833374,46.14944218809643,-34.514983339002235,22.97569582384424
2020-03-22 01:24:00+00:00,1.5068391445137324e-13,1.7577900623818732e-13,0.0,438969.3109980663,48.07740343996881,-34.44884724000068,22.9884399549723
2020-03-22 01:24:30+00:00,1.5147382888994605e-13,1.756872384767071e-13,0.0,439369.8601192124,50.00429888401932,-34.367866175787285,23.002173750478526
2020-03-22 01:25:00+00:00,1.5209469995103021e-13,1.7559826370581843e-13,0.0,439771.6987358546,51.93007892563118,-34.26972277854663,23.017051701554472
2020-03-22 01:25:30+00:00,1.5252747301954396e-13,1.755154856556502e-13,0.0,440172.32926338445,53.85468641433326,-34.151614350294864,23.03326065473825
2020-03-22 01:26:00+00:00,1.52876883733095e-13,1.7544305622320006e-13,0.0,440569.29023285024,55.778053445009576,-34.01011700638798,23.05102886901204
2020-03-22 01:26:30+00:00,1.5320472874804686e-13,1.7538457961941782e-13,0.0,440960.17208033055,57.70009697062748,-33.84100205812083,23.070638256964145
2020-03-22 01:27:00+00:00,1.5345937478080194e-13,1.7534298508428884e-13,0.0,441342.6285741553,59.620712920639996,-33.63898324885438,23.092441235713633
2020-03-22 01:27:30+00:00,1.5372086909522454e-13,1.7531972428054704e-13,0.0,441714.38878712524,61.5397678496615,-33.39736302425713,23.11688430889503
2020-03-22 01:28:00+00:00,1.5396926101866851e-13,1.7531572924262363e-13,0.0,442073.26295950264,63.4570870964193,-33.10752723248009,23.144541753314257
2020-03-22 01:28:30+00:00,1.5423812232867114e-13,1.7533206878886873e-13,0.0,442417.1534877494,65.37243738254618,-32.758207001100835,23.17616482712542
2020-03-22 01:29:00+00:00,1.545284694337657e-13,1.753690675240316e-13,0.0,442744.0583089674,67.2855008814145,-32.33437287913391,23.212755493812004
2020-03-22 01:29:30+00:00,1.5486100750630258e-13,1.754276022921844e-13,0.0,443052.0874658553,69.19583505961437,-31.815529555337946,23.255680107466503
