time,density,altitude,latitude,longitude,local_solar_time
2020-03-28 07:11:40+00:00,1.5852351239255636e-13,435479.44355782215,14.755106504737169,46.577817568682605,10.215886145642703
2020-03-28 07:11:50+00:00,1.6238752297202906e-13,435485.1596079329,14.108734556942855,46.56771283061842,10.217990854111143
2020-03-28 07:12:00+00:00,1.603980394507514e-13,435495.1594580468,13.462333518378923,46.55742980677285,10.220083676888677
2020-03-28 07:12:10+00:00,1.5400931955409857e-13,435509.47766394634,12.815905569408494,46.54697786228015,10.222165238289346
2020-03-28 07:12:20+00:00,1.4776327451355827e-13,435528.14819656964,12.169452875142884,46.53636616834528,10.224236149698235
2020-03-28 07:12:30+00:00,1.5066956368620904e-13,435551.20062303636,11.522977637511199,46.525603748023265,10.226297012709221
2020-03-28 07:12:40+00:00,1.5778246408168105e-13,435578.6645462401,10.87648206208747,46.514699439998374,10.228348416539673
2020-03-28 07:12:50+00:00,1.6168515176382232e-13,435610.56672523543,10.229968364877735,46.50366193705836,10.230390940680305
2020-03-28 07:13:00+00:00,1.5775386943518133e-13,435646.9326123446,9.58343878907008,46.492499798775086,10.2324251558259
2020-03-28 07:13:10+00:00,1.5263129916560536e-13,435687.78249365557,8.936895574043453,46.48122144073187,10.234451622987095
2020-03-28 07:13:20+00:00,1.5679614465198403e-13,435733.13808652665,8.290340969483541,46.46983515168247,10.236470894719112
2020-03-28 07:13:30+00:00,1.6094169800984337e-13,435783.01745093334,7.6437772406782205,46.458349124845704,10.238483517293307
2020-03-28 07:13:40+00:00,1.5905744995969643e-13,435837.4368466288,6.997206668013822,46.44677145126126,10.240490030055808
2020-03-28 07:13:50+00:00,1.7077856929004207e-13,435896.4085084405,6.350631507954462,46.43511010786556,10.242490964858593
2020-03-28 07:14:00+00:00,1.7112060866897911e-13,435959.9458076637,5.704054057336132,46.423372992095935,10.244486848169563
2020-03-28 07:14:10+00:00,1.7214298850804947e-13,436028.0566502623,5.057476601553916,46.411567934342045,10.246478201986333
2020-03-28 07:14:20+00:00,1.5993840458525872e-13,436100.7477984894,4.41090142857325,46.3997026842768,10.24846554301031
2020-03-28 07:14:30+00:00,1.840258276316789e-13,436178.0227914015,3.7643308403991256,46.38778494020325,10.250449384433447
2020-03-28 07:14:40+00:00,,436259.88449681643,3.11776714422592,46.37582233547277,10.252430235117691
2020-03-28 07:14:50+00:00,,436346.33137637936,2.4712126219869273,46.36382246782864,10.25440860163548
2020-03-28 07:15:00+00:00,,436437.36069491226,1.8246696060228322,46.35179289754283,10.25638498797702
2020-03-28 07:15:10+00:00,1.7948633698111795e-13,436532.96785082016,1.1781403708979723,46.3397411460949,10.258359895545922
2020-03-28 07:15:20+00:00,1.6256900408242691e-13,436633.14337411616,0.5316272452090032,46.32767472520461,10.260333825180046
2020-03-28 07:15:30+00:00,1.898927119055392e-13,436737.87957667746,-0.11486748136122792,46.31560112210497,10.26230727600001
2020-03-28 07:15:40+00:00,1.9223375165064838e-13,436847.1629752647,-0.7613415133421427,46.30352781743175,10.264280746686614
2020-03-28 07:15:50+00:00,2.0482569093086342e-13,436960.97711528,-1.4077925492869057,46.291462306943416,10.26625473701363
2020-03-28 07:16:00+00:00,1.9473849373221415e-13,437079.3053381527,-2.054218296901809,46.27941207572362,10.268229745958386
2020-03-28 07:16:10+00:00,1.6292856014160265e-13,437202.1280635735,-2.70061647186802,46.26738462101731,10.270206273308961
2020-03-28 07:16:20+00:00,1.8740823158967588e-13,437329.42151708715,-3.346984797517064,46.25538748673121,10.272184822048903
2020-03-28 07:16:30+00:00,2.050603295604561e-13,437461.1626386484,-3.9933210015948606,46.24342823138,10.274165896051159
2020-03-28 07:16:40+00:00,2.0294614649610077e-13,437597.32202180475,-4.63962280993635,46.23151443990948,10.27615000095053
2020-03-28 07:16:50+00:00,2.069900190094555e-13,437737.8720459137,-5.2858879662442915,46.21965376268961,10.278137646828004
2020-03-28 07:17:00+00:00,2.0114364505314694e-13,437882.7790998863,-5.932114227287978,46.20785388594401,10.280129346070353
2020-03-28 07:17:10+00:00,2.1093063159645014e-13,438032.01015932765,-6.578299357068242,46.196122583220756,10.28212561688586
2020-03-28 07:17:20+00:00,1.8878436477110255e-13,438185.5284184413,-7.224441120388737,46.18446766740786,10.284126980190273
2020-03-28 07:17:30+00:00,,438343.2947259806,-7.870537314784953,46.17289704352125,10.286133962928135
2020-03-28 07:17:40+00:00,,438505.26809820253,-8.516585743233925,46.161418701954226,10.288147097848881
2020-03-28 07:17:50+00:00,,438671.4042920172,-9.162584206119103,46.150040730206214,10.290166924090778
2020-03-28 07:18:00+00:00,1.9259323948480167e-13,438841.659112012,-9.808530554789895,46.13877130614636,10.29219398681707
2020-03-28 07:18:10+00:00,2.070076599302296e-13,439015.983026322,-10.45442261550629,46.12761874678592,10.294228840551613
2020-03-28 07:18:20+00:00,2.0795790117896848e-13,439194.3278551344,-11.100258268038605,46.1165914653845,10.296272046150127
2020-03-28 07:18:30+00:00,2.0806514798668053e-13,439376.6398369856,-11.746035372420659,46.105698020995455,10.298324174187922
2020-03-28 07:18:40+00:00,1.9971090578802933e-13,439562.864466737,-12.391751845817973,46.09494710655042,10.30038580425043
2020-03-28 07:18:50+00:00,1.9744793723905352e-13,439752.9456872763,-13.037405584729044,46.0843475678209,10.302457526027174
2020-03-28 07:19:00+00:00,1.9494670986937349e-13,439946.82530773245,-13.682994542645021,46.0739084295394,10.304539941139177
2020-03-28 07:19:10+00:00,1.8377616948666907e-13,440144.44334872626,-14.328516676423341,46.06363887239706,10.306633661688732
2020-03-28 07:19:20+00:00,1.774732517487112e-13,440345.736430197,-14.973969957290244,46.05354824119982,10.308739310634657
2020-03-28 07:19:30+00:00,1.7235449142234504e-13,440550.6396703394,-15.619352392208336,46.04364612689867,10.31085752734565
2020-03-28 07:19:40+00:00,,440759.0873163948,-16.264662012484667,46.03394228953529,10.312988962547603
2020-03-28 07:19:50+00:00,,440971.009911716,-16.90989686191318,46.02444672332776,10.315134282493467
2020-03-28 07:20:00+00:00,,441186.3371704165,-17.555055006516778,46.01516965398534,10.317294168868953
2020-03-28 07:20:10+00:00,1.583643131539751e-13,441404.9949646443,-18.200134541417558,46.00612154967264,10.319469319608247
2020-03-28 07:20:20+00:00,1.682855625688176e-13,441626.911784702,-18.845133590152688,45.99731316243641,10.321660451486222
2020-03-28 07:20:30+00:00,1.7900408169226643e-13,441852.00938289147,-19.49005030279072,45.98875549135079,10.323868297746241
2020-03-28 07:20:40+00:00,1.8954570415970453e-13,442080.2129240455,-20.134882834994126,45.98045984966111,10.326093612661321
2020-03-28 07:20:50+00:00,1.8463172928215038e-13,442311.43967598677,-20.77962938952825,45.972437861226275,10.328337171126819
2020-03-28 07:21:00+00:00,1.903827599820587e-13,442545.6131759146,-21.424288199056587,45.9647014723475,10.330599769534896
2020-03-28 07:21:10+00:00,1.9631642706073197e-13,442782.6486006286,-22.0688575078888,45.957262968478275,10.332882226972233
2020-03-28 07:21:20+00:00,1.9469468231424745e-13,443022.4626529934,-22.71333559401418,45.950135014247024,10.335185387690881
2020-03-28 07:21:30+00:00,2.075777116464894e-13,443264.96949369553,-23.357720781774393,45.943330658227055,10.337510121652285
2020-03-28 07:21:40+00:00,1.6802759343199312e-13,443510.08382640034,-24.00201138422818,45.93686334981557,10.339857325454682
2020-03-28 07:21:50+00:00,1.773183335389513e-13,443757.71612356976,-24.646205793214254,45.93074697232652,10.342227924624098
2020-03-28 07:22:00+00:00,1.8133749789400882e-13,444007.7777477177,-25.290302386143807,45.92499588148367,10.344622876265337
2020-03-28 07:22:10+00:00,1.8582404607990704e-13,444260.17672150116,-25.9342995967238,45.91962487560723,10.347043166904847
2020-03-28 07:22:20+00:00,1.939867746374245e-13,444514.8216232322,-26.578195871206873,45.9146492829143,10.34948981839553
2020-03-28 07:22:30+00:00,2.0009871508008668e-13,444771.61722810473,-27.221989704264786,45.91008496063373,10.351963887942532
2020-03-28 07:22:40+00:00,2.0355861104736712e-13,445030.4703860823,-27.86567960435843,45.90594834653512,10.354466471368928
2020-03-28 07:22:50+00:00,1.9111264914211318e-13,445291.283088509,-28.509264113264543,45.90225643411838,10.356998701546477
2020-03-28 07:23:00+00:00,1.9674158950723788e-13,445553.9584876811,-29.15274179836147,45.899026881548885,10.359561755742765
2020-03-28 07:23:10+00:00,2.0036449555929756e-13,445818.39548704866,-29.79611125753475,45.896277997146264,10.362156854484208
2020-03-28 07:23:20+00:00,1.9869357589309882e-13,446084.49515847955,-30.439371117722,45.89402878547398,10.364785264713468
2020-03-28 07:23:30+00:00,1.8389480378761144e-13,446352.15568134375,-31.08252001920175,45.89229900442641,10.367448303680076
2020-03-28 07:23:40+00:00,1.7224031020570528e-13,446621.2748566158,-31.725556651911948,45.891109176176016,10.37014733950063
2020-03-28 07:23:50+00:00,1.8634178411823712e-13,446891.7488783691,-32.36847971208868,45.89048068358283,10.372883797670909
2020-03-28 07:24:00+00:00,2.0045374253227216e-13,447163.4738627346,-33.011287913091806,45.89043576574837,10.375659160854251
2020-03-28 07:24:10+00:00,2.0674526576212545e-13,447436.34464017395,-33.653980011189034,45.89099759339791,10.378474973737452
2020-03-28 07:24:20+00:00,1.9602972872204244e-13,447710.2538527623,-34.296554780506135,45.89219032665228,10.381332846967016
2020-03-28 07:24:30+00:00,2.0072245221118606e-13,447985.09719822835,-34.93901101290191,45.89403916886189,10.38423446082288
2020-03-28 07:24:40+00:00,1.9152338644489686e-13,448260.76656583324,-35.58134752570705,45.89657041866287,10.387181568490966
2020-03-28 07:24:50+00:00,1.9336828074271135e-13,448537.1542491596,-36.223563147264926,45.89981157560152,10.390176003330948
2020-03-28 07:25:00+00:00,2.0311117604085087e-13,448814.15188027266,-36.865656743235085,45.903791349822306,10.393219679324245
2020-03-28 07:25:10+00:00,1.8740698585834639e-13,449091.65002398845,-37.50762717696535,45.908539799982606,10.396314600353135
2020-03-28 07:25:20+00:00,2.1160926575381937e-13,449369.5412502624,-38.14947333179864,45.91408837457951,10.39946286304068
2020-03-28 07:25:30+00:00,1.884324222668698e-13,449647.71383634396,-38.79119411534628,45.92047002671784,10.402666664232335
2020-03-28 07:25:40+00:00,1.9921197552735785e-13,449926.05675728153,-39.432788433006436,45.92771928890205,10.405928306066857
2020-03-28 07:25:50+00:00,1.6904699250883276e-13,450204.4625832215,-40.07425519407182,45.93587240107691,10.409250204597164
2020-03-28 07:26:00+00:00,1.7381693851460254e-13,450482.8182278918,-40.715593343501965,45.944967387467244,10.412634894743382
2020-03-28 07:26:10+00:00,1.7084528720760514e-13,450761.01497889776,-41.356801790645676,45.955044214880594,10.416085040931158
2020-03-28 07:26:20+00:00,1.770033514294615e-13,451038.9401649432,-41.997879478405224,45.966144879566805,10.419603442966977
2020-03-28 07:26:30+00:00,1.9152852522254576e-13,451316.48513015173,-42.638825335144986,45.978313594482,10.423193048353287
2020-03-28 07:26:40+00:00,1.9478853842437099e-13,451593.53630219493,-43.279638283705374,45.991596912668584,10.426856960598064
2020-03-28 07:26:50+00:00,1.9725216080661432e-13,451869.9836974945,-43.92031724337057,46.006043866909245,10.430598448609894
2020-03-28 07:27:00+00:00,1.873501394972006e-13,452145.71769592445,-44.560861118058,46.02170619775753,10.43442096173095
2020-03-28 07:27:10+00:00,2.0282807981172361e-13,452420.6249808036,-45.20126878081758,46.038638515873814,10.438328140643764
2020-03-28 07:27:20+00:00,2.0433791990211267e-13,452694.59648746066,-45.841539100451065,46.05689850328652,10.442323830873532
2020-03-28 07:27:30+00:00,1.98956366352384e-13,452967.52207320556,-46.48167091213024,46.07654715913537,10.446412099001416
2020-03-28 07:27:40+00:00,1.9987740199983468e-13,453239.28911971673,-47.121663015248615,46.09764902315536,10.450597247648272
2020-03-28 07:27:50+00:00,1.8786148465941338e-13,453509.7904234929,-47.76151416097818,46.12027247075494,10.45488383523121
2020-03-28 07:28:00+00:00,1.9574940065515828e-13,453778.9151246045,-48.40122306837214,46.14448998440129,10.459276693886796
2020-03-28 07:28:10+00:00,1.8939875568568609e-13,454046.55350829754,-49.040788402427054,46.1703784835436,10.463780951550078
2020-03-28 07:28:20+00:00,1.9763154670287385e-13,454312.5980281187,-49.6802087461732,46.19801967665509,10.468402055509396
2020-03-28 07:28:30+00:00,1.655254815836066e-13,454576.93904019985,-50.319482636653184,46.227500403017146,10.473145794993476
2020-03-28 07:28:40+00:00,1.664480471194536e-13,454839.4687583428,-50.95860850789013,46.258913164371144,10.478018336842108
2020-03-28 07:28:50+00:00,1.6992753633876586e-13,455100.07964589633,-51.597584699278315,46.29235643359195,10.483026245885535
2020-03-28 07:29:00+00:00,1.6634627440032762e-13,455358.6656455938,-52.2364094759569,46.32793530597103,10.488176528448228
2020-03-28 07:29:10+00:00,1.8629069933389586e-13,455615.11942793056,-52.87508092762302,46.3657619668164,10.493476663607575
2020-03-28 07:29:20+00:00,1.8842141152671553e-13,455869.33753918763,-53.51359706652337,46.40595633290954,10.498934645787626
2020-03-28 07:29:30+00:00,1.763511807555246e-13,456121.2140524853,-54.1519557211351,46.448646767543174,10.504559032513097
2020-03-28 07:29:40+00:00,1.9350055130949774e-13,456370.6473591607,-54.790154558332354,46.49397081178818,10.510358993245715
2020-03-28 07:29:50+00:00,1.791666854098857e-13,456617.5329755079,-55.42819106695143,46.54207602940512,10.516344365541526
2020-03-28 07:30:00+00:00,1.7493375904868595e-13,456861.77228534035,-56.066062525495866,46.593120952426474,10.522525718174398
2020-03-28 07:30:10+00:00,1.835377168993107e-13,457103.26356800273,-56.70376595856039,46.64727608371136,10.528914418058777
2020-03-28 07:30:20+00:00,1.8297083271122882e-13,457341.90808052756,-57.341298161018145,46.70472512521826,10.535522711963864
2020-03-28 07:30:30+00:00,1.7838854881999367e-13,457577.6080415454,-57.97865562415272,46.7656662255283,10.542363809767169
2020-03-28 07:30:40+00:00,1.7931807159719698e-13,457810.265553602,-58.61583450635129,46.83031344816745,10.54945198242735
2020-03-28 07:30:50+00:00,1.870440108467036e-13,458039.78485730477,-59.25283060318723,46.89889839628589,10.55680267012669
2020-03-28 07:31:00+00:00,1.916136468268565e-13,458266.07227014285,-59.88963931261839,46.97167208894854,10.564432607441395
2020-03-28 07:31:10+00:00,1.895870761921265e-13,458489.03371418547,-60.52625556358704,47.04890701591033,10.572359960412488
2020-03-28 07:31:20+00:00,2.0216718739054077e-13,458708.5761005506,-61.16267376535254,47.130899449304,10.580604480487768
2020-03-28 07:31:30+00:00,1.9284759430558474e-13,458924.608586506,-61.79888778681541,47.217972142317976,10.589187684518471
2020-03-28 07:31:40+00:00,1.8940279036414458e-13,459137.0410988843,-62.43489081314201,47.31047737614267,10.598133057974803
2020-03-28 07:31:50+00:00,1.8421221940308368e-13,459345.785099891,-63.07067531360198,47.40880033558037,10.60746627981592
2020-03-28 07:32:00+00:00,1.738338949106986e-13,459550.7543582516,-63.706232947297316,47.51336308461759,10.617215487613445
2020-03-28 07:32:10+00:00,1.5923674838967708e-13,459751.86238654424,-64.34155443570103,47.624629081874915,10.627411578666136
2020-03-28 07:32:20+00:00,1.7190472775625896e-13,459949.0252132248,-64.9766294608167,47.743108416707784,10.63808855887544
2020-03-28 07:32:30+00:00,1.8437529324072953e-13,460142.1589802252,-65.61144649974133,47.86936370411353,10.649283935965313
2020-03-28 07:32:40+00:00,1.9717838343474808e-13,460331.1830987977,-66.24599269540899,48.00401706024422,10.661039184318996
2020-03-28 07:32:50+00:00,1.9307777670473533e-13,460516.017342112,-66.88025363154547,48.14775818576149,10.673400283953505
2020-03-28 07:33:00+00:00,1.8508136240441094e-13,460696.5841048099,-67.51421314286353,48.30135371997035,10.686418344213902
2020-03-28 07:33:10+00:00,1.774833992609301e-13,460872.8068567822,-68.14785301346018,48.46565826335439,10.70015033843886
2020-03-28 07:33:20+00:00,1.84995418166993e-13,461044.61116754264,-68.78115272978918,48.64162728235186,10.714659964364548
2020-03-28 07:33:30+00:00,1.8151816889005037e-13,461211.9239088418,-69.4140890620456,48.83033237897104,10.730018662183369
2020-03-28 07:33:40+00:00,1.7165459109007218e-13,461374.6749306265,-70.04663568272908,49.03297936430182,10.746306819275288
2020-03-28 07:33:50+00:00,1.831461916372563e-13,461532.79497586563,-70.67876262324576,49.25092992886566,10.763615214982659
2020-03-28 07:34:00+00:00,1.6968074575165888e-13,461686.21648235526,-71.31043568276799,49.485727311557255,10.782046731957752
2020-03-28 07:34:10+00:00,1.602499645560874e-13,461834.877376535,-71.9416156649886,49.739127599985544,10.801718442683034
2020-03-28 07:34:20+00:00,1.6696769877838765e-13,461978.7125006318,-72.57225750031724,50.013137239439146,10.822764110153098
2020-03-28 07:34:30+00:00,1.7804377232726249e-13,462117.6625982411,-73.20230915569265,50.31005902298423,10.84533725396649
2020-03-28 07:34:40+00:00,1.7587309190636603e-13,462251.66893080436,-73.83171025332553,50.63254843434496,10.869614906348257
2020-03-28 07:34:50+00:00,1.7822884632390082e-13,462380.67484787665,-74.46039043590577,50.983683011179885,10.895802236452862
2020-03-28 07:35:00+00:00,1.7241455599831215e-13,462504.62610989995,-75.08826726815663,51.36704872328792,10.92413830899686
2020-03-28 07:35:10+00:00,1.6643187697532583e-13,462623.4696727153,-75.71524361450575,51.786848254459585,10.954903302879146
2020-03-28 07:35:20+00:00,1.6392413025667835e-13,462737.156063417,-76.34120433154084,52.24803757543369,10.988427616129908
2020-03-28 07:35:30+00:00,1.5473411886111407e-13,462845.6358998986,-76.96601198408649,52.75649996518969,11.025103467415216
2020-03-28 07:35:40+00:00,1.5120988848311201e-13,462948.865054667,-77.58950136811976,53.319269724964435,11.065399810135647
2020-03-28 07:35:50+00:00,,463046.79700937215,-78.21147233022215,53.94482257432155,11.109881692249568
2020-03-28 07:36:00+00:00,,463139.3909928072,-78.83168021403539,54.64345649990021,11.159235646275224
2020-03-28 07:36:10+00:00,,463226.6074139159,-79.44982317901297,55.427796653664075,11.214303348977086
2020-03-28 07:36:20+00:00,1.7045689007770641e-13,463308.4088901263,-80.06552488150686,56.31347263373855,11.276126773649036
2020-03-28 07:36:30+00:00,1.5911263426773195e-13,463384.7591351792,-80.67831071734793,57.32003784890097,11.346009480884137
2020-03-28 07:36:40+00:00,1.7412417401110207e-13,463455.62494832,-81.28757461042673,58.472233186702724,11.425600863203767
2020-03-28 07:36:50+00:00,1.7849336167524547e-13,463520.9767637374,-81.89253170738843,59.8017455910768,11.517013383651786
2020-03-28 07:37:00+00:00,1.659706450629925e-13,463580.7857180685,-82.49215007338063,61.34968487406999,11.622987696412755
2020-03-28 07:37:10+00:00,1.7470735107037722e-13,463635.026531077,-83.08504998750566,63.17010902508077,11.74712766751859
2020-03-28 07:37:20+00:00,1.5746270368951158e-13,463683.67506530136,-83.66935269311578,65.33507742443828,11.894237255848118
2020-03-28 07:37:30+00:00,1.6206963317169806e-13,463726.71057262644,-84.24244929617375,67.94189408672663,12.070803395859192
2020-03-28 07:37:40+00:00,1.5757256277136597e-13,463764.11658874527,-84.80064199856653,71.12333648619938,12.285677919386778
2020-03-28 07:37:50+00:00,1.4055640092492252e-13,463795.87447908986,-85.3385824955856,75.06142852094625,12.550995753364404
2020-03-28 07:38:00+00:00,1.3613707778708525e-13,463821.9736858383,-85.84839946806666,80.00364703192622,12.883255354286742
2020-03-28 07:38:10+00:00,1.3748324536487965e-13,463842.40085855406,-86.31839916310057,86.27439955657563,13.304083891890103
2020-03-28 07:38:20+00:00,1.4082624939820316e-13,463857.1480859816,-86.73136762268135,94.25762880103258,13.839077547352181
2020-03-28 07:38:30+00:00,1.3431349134056402e-13,463866.2086055698,-87.06315333584654,104.2923283519301,14.510835893715798
2020-03-28 07:38:40+00:00,1.3251085378409704e-13,463869.5787539538,-87.28384629393915,116.40304567731974,15.320995428868553
2020-03-28 07:38:50+00:00,1.3891320389511322e-13,463867.2561576236,-87.3653821486286,129.9318399324786,16.225693428664854
2020-03-28 07:39:00+00:00,1.4335607285370631e-13,463859.24050326645,-87.29514765278303,143.51839980955376,17.134242470029086
2020-03-28 07:39:10+00:00,1.4225487235860858e-13,463845.5346618369,-87.08408770995118,155.76958416850164,17.953766474345674
2020-03-28 07:39:20+00:00,1.350160106240114e-13,463826.14066177513,-86.7596009501297,165.96667434458988,18.636350862688982
2020-03-28 07:39:30+00:00,1.3145378249509456e-13,463801.06764452904,-86.35182481040279,174.0948605074797,19.18100831298057
2020-03-28 07:39:40+00:00,1.3060323207092682e-13,463770.3239507638,-85.88544339073655,-179.51881408726805,19.609541041642437
2020-03-28 07:39:50+00:00,1.0898716077123715e-13,463733.9201421775,-85.3781581475676,-174.48853958181067,19.947671042357733
2020-03-28 07:40:00+00:00,1.1434456736881394e-13,463691.8718213169,-84.84201725658056,-170.48415962081594,20.217408071510384
2020-03-28 07:40:10+00:00,1.252156487020587e-13,463644.1941334577,-84.28512948074435,-167.25263446171667,20.43562144579773
2020-03-28 07:40:20+00:00,1.291612979421894e-13,463590.90850153286,-83.71299849730792,-164.60757012956907,20.614737430533427
2020-03-28 07:40:30+00:00,1.261021122017363e-13,463532.0347886095,-83.12942401458261,-162.4129944351415,20.76382083855691
2020-03-28 07:40:40+00:00,1.1732128024060712e-13,463467.596440278,-82.537082635116,-160.5693236225554,20.889510587168026
2020-03-28 07:40:50+00:00,1.111197220295023e-13,463397.619493166,-81.93789892292486,-159.00287659250142,20.99671874976249
2020-03-28 07:41:00+00:00,9.2445135938098e-14,463322.13385686185,-81.33328422655327,-157.65843502212624,21.089126547937923
2020-03-28 07:41:10+00:00,1.1082245583405575e-13,463241.1671225736,-80.72429272833165,-156.4940499239471,21.16953058099452
2020-03-28 07:41:20+00:00,1.0579264746271518e-13,463154.753954174,-80.11172521621651,-155.47741982279408,21.24008428064171
2020-03-28 07:41:30+00:00,1.0081424810828832e-13,463062.92734416295,-79.49619940126486,-154.5833480394303,21.302467425513555
2020-03-28 07:41:40+00:00,7.989010616395732e-14,462965.7250591647,-78.87819852810644,-153.7919385441055,21.35800641768718
2020-03-28 07:41:50+00:00,7.947566846600683e-14,462863.1868668897,-78.2581054073366,-153.08730112227946,21.40776060479969
2020-03-28 07:42:00+00:00,9.002203793193358e-14,462755.35249674134,-77.63622685942954,-152.45660984358156,21.452585048871327
2020-03-28 07:42:10+00:00,8.305234606200038e-14,462642.26710132975,-77.01281134710071,-151.88941034186385,21.49317670772121
2020-03-28 07:42:20+00:00,7.615422387760663e-14,462523.97547831666,-76.38806203233828,-151.37710398166473,21.530108823701138
2020-03-28 07:42:30+00:00,8.348391205821987e-14,462400.52531757206,-75.76214649175077,-150.912558594978,21.563856874663045
2020-03-28 07:42:40+00:00,9.161493828126174e-14,462271.9681589529,-75.13520403375541,-150.48981247213402,21.594818307986053
2020-03-28 07:42:50+00:00,8.806077185034029e-14,462138.3550254069,-74.50735132814812,-150.10384630993727,21.623327743864234
2020-03-28 07:43:00+00:00,9.112734509797755e-14,461999.74101094995,-73.87868673577782,-149.75040566416817,21.649668811891537
2020-03-28 07:43:10+00:00,1.0384810447474149e-13,461856.1829513516,-73.2492937083134,-149.425862049871,21.67408341112869
2020-03-28 07:43:20+00:00,8.766372228696733e-14,461707.7372417515,-72.61924343363167,-149.12710276379693,21.696779055102823
2020-03-28 07:43:30+00:00,8.970256597511387e-14,461554.4646653356,-71.98859697296201,-148.85144310060357,21.7179347241469
2020-03-28 07:43:40+00:00,8.718024449767984e-14,461396.4275820004,-71.35740692973685,-148.59655574083177,21.737705572952386
2020-03-28 07:43:50+00:00,8.539884202883417e-14,461233.68825781904,-70.72571886948947,-148.36041350017732,21.756226747086796
2020-03-28 07:44:00+00:00,8.135892872648245e-14,461066.31381036155,-70.09357237010043,-148.14124285338306,21.773616481626977
2020-03-28 07:44:10+00:00,6.648312951953397e-14,460894.37061884627,-69.46100199992476,-147.93748559669555,21.789978656798006
2020-03-28 07:44:20+00:00,6.430300911542465e-14,460717.92844723724,-68.82803800392894,-147.74776732446446,21.80540489961752
2020-03-28 07:44:30+00:00,5.6067790402659845e-14,460537.0574308513,-68.19470697838364,-147.5708712303662,21.819976330565556
2020-03-28 07:44:40+00:00,5.888167257138793e-14,460351.8300340362,-67.56103235316674,-147.40571624755972,21.833765020738916
2020-03-28 07:44:50+00:00,5.5046322728385316e-14,460162.3202609625,-66.92703485072273,-147.25133873480505,21.846835212860345
2020-03-28 07:45:00+00:00,5.0465894062751265e-14,459968.60557454545,-66.2927328416044,-147.10687695735828,21.8592443559709
2020-03-28 07:45:10+00:00,6.357235088698789e-14,459770.7628961932,-65.65814265438783,-146.9715580207414,21.871043976342385
2020-03-28 07:45:20+00:00,4.728050838192284e-14,459568.87136937305,-65.0232788146627,-146.84468677962894,21.88228041696932
2020-03-28 07:45:30+00:00,4.8381342634192913e-14,459363.0131447436,-64.38815432368845,-146.72563632091138,21.892995472116688
2020-03-28 07:45:40+00:00,3.615659905009098e-14,459153.26943514403,-63.7527807892803,-146.61383977611544,21.903226932989043
2020-03-28 07:45:50+00:00,4.409085043814e-14,458939.7259362843,-63.11716864050462,-146.5087833334917,21.9130090536756
2020-03-28 07:46:00+00:00,4.633289418589742e-14,458722.46698364336,-62.48132722577646,-146.41000022258962,21.922372952263785
2020-03-28 07:46:10+00:00,4.1998966987651746e-14,458501.58234540373,-61.84526498074927,-146.31706541379162,21.93134696403397
2020-03-28 07:46:20+00:00,4.280062817320817e-14,458277.15790163446,-61.20898951110659,-146.2295910719251,21.93995694463677
2020-03-28 07:46:30+00:00,5.3850187190347205e-14,458049.28543347307,-60.57250766578204,-146.14722256321468,21.94822653638107
2020-03-28 07:46:40+00:00,4.731561951522154e-14,457818.05685865134,-59.93582568084725,-146.06963502691016,21.956177396622557
2020-03-28 07:46:50+00:00,4.717472452762172e-14,457583.5652018171,-59.298949175693025,-145.9965302641005,21.963829405260917
2020-03-28 07:47:00+00:00,4.177624669535152e-14,457345.9045033902,-58.66188327697108,-145.92763409346745,21.97120084110774
2020-03-28 07:47:10+00:00,3.404545601063697e-14,457105.16989949625,-58.024632631477196,-145.8626939631369,21.978308540898574
2020-03-28 07:47:20+00:00,3.337345841493166e-14,456861.4593201829,-57.387201504969575,-145.80147684240964,21.985168040070324
2020-03-28 07:47:30+00:00,3.8672728343110736e-14,456614.8707570825,-56.749593759983874,-145.74376741308416,21.9917936931419
2020-03-28 07:47:40+00:00,4.233429552082454e-14,456365.5028365189,-56.111812943162086,-145.68936636203665,21.99819878762698
2020-03-28 07:47:50+00:00,4.103604802491765e-14,456113.4566318579,-55.47386231939636,-145.63808897124446,22.004395638117295
2020-03-28 07:48:00+00:00,4.284956893889147e-14,455858.83277496044,-54.83574487211974,-145.58976377573043,22.010395675583368
2020-03-28 07:48:10+00:00,4.0340703163637357e-14,455601.73613104504,-54.1974633572145,-145.54423136680728,22.016209527243042
2020-03-28 07:48:20+00:00,4.3305157512306626e-14,455342.2673104862,-53.55902032038248,-145.50134338098567,22.021847084052425
2020-03-28 07:48:30+00:00,3.7388949054903304e-14,455080.5329288356,-52.920418108784474,-145.46096156386855,22.027317562943303
2020-03-28 07:48:40+00:00,4.2561711865400676e-14,454816.63832946867,-52.28165891283406,-145.42295690300253,22.03262956471788
2020-03-28 07:48:50+00:00,5.024266788014168e-14,454550.6878511403,-51.64274476097218,-145.38720884393052,22.037791126396705
2020-03-28 07:49:00+00:00,3.5402473092635736e-14,454282.79059732053,-51.00367756457086,-145.35360463360902,22.042809764821307
2020-03-28 07:49:10+00:00,4.6331729121015795e-14,454013.05280938186,-50.36445908755326,-145.32203868314213,22.04769251922333
2020-03-28 07:49:20+00:00,4.1550834371947574e-14,453741.583254138,-49.725091018982205,-145.2924120222439,22.052445987678553
2020-03-28 07:49:30+00:00,4.0599064235509365e-14,453468.48994603753,-49.08557492177858,-145.26463171722548,22.057076365738144
