time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-26 03:48:00+00:00,8.321674866805062e-14,1.323949095980258e-13,0.0,455911.8331529321,-54.488723535397774,-124.50410415030578,19.536015928512207
2020-04-26 03:48:30+00:00,7.887245266423789e-14,1.3237962257156574e-13,0.0,455151.2524985103,-52.57329701584002,-124.37887935891435,19.55269850856532
2020-04-26 03:49:00+00:00,7.477721950353754e-14,1.3237729486528356e-13,0.0,454371.315448829,-50.65647697797697,-124.27454521860942,19.567988378494793
2020-04-26 03:49:30+00:00,7.099373447454051e-14,1.3238891103562322e-13,0.0,453574.8947546873,-48.7383133934218,-124.1881419465577,19.58208285716154
2020-04-26 03:50:00+00:00,6.752842722144194e-14,1.3241547716776538e-13,0.0,452764.9123050971,-46.818847992455176,-124.11722785493738,19.5951447237582
2020-04-26 03:50:30+00:00,6.442640041456534e-14,1.3245812164238786e-13,0.0,451944.33370227925,-44.89811685692723,-124.05976971202738,19.607309527069816
2020-04-26 03:51:00+00:00,6.169129379326414e-14,1.325174858227691e-13,0.0,451116.1457850868,-42.97615238754053,-124.0140597335189,19.61869111938712
2020-04-26 03:51:30+00:00,5.938072084942869e-14,1.3259407175304932e-13,0.0,450283.3500467669,-41.05298482789576,-123.97865192626489,19.62938590025548
2020-04-26 03:52:00+00:00,5.748884380832081e-14,1.3268832452318885e-13,0.0,449448.9459361173,-39.12864343730914,-123.9523126979279,19.639476109166647
2020-04-26 03:52:30+00:00,5.601731574741434e-14,1.328000905356869e-13,0.0,448615.9179875208,-37.203157361075036,-123.93398212034313,19.649032408000117
2020-04-26 03:53:00+00:00,5.4904249261169123e-14,1.329294073290353e-13,0.0,447787.22548597585,-35.27655636732677,-123.92274330852482,19.65811592242319
2020-04-26 03:53:30+00:00,5.424973152230251e-14,1.330758618897781e-13,0.0,446965.7845868673,-33.34887135598234,-123.9177979642752,19.66677987231738
2020-04-26 03:54:00+00:00,5.405679356859138e-14,1.3323836573221757e-13,0.0,446154.4631097447,-31.420134769838047,-123.91844662165693,19.675070888746355
2020-04-26 03:54:30+00:00,5.431072881323837e-14,1.3341578269100519e-13,0.0,445356.0685963873,-29.49038089325271,-123.92407267760538,19.68303007858222
2020-04-26 03:55:00+00:00,5.5021928903269297e-14,1.336062204195274e-13,0.0,444573.32859868556,-27.55964604411799,-123.93412924038145,19.69069390124588
2020-04-26 03:55:30+00:00,5.616220405215835e-14,1.3380761673539692e-13,0.0,443808.8850600822,-25.627968718491967,-123.94812838261632,19.698094885288082
2020-04-26 03:56:00+00:00,5.772155175837827e-14,1.3401829868167373e-13,0.0,443065.27874522936,-23.695389717339786,-123.96563209613002,19.70526223122571
2020-04-26 03:56:30+00:00,5.970185731418299e-14,1.342358237629058e-13,0.0,442344.94496790506,-21.76195216650566,-123.98624480402243,19.712222310853033
2020-04-26 03:57:00+00:00,6.206449628839889e-14,1.344579729983807e-13,0.0,441650.1950420188,-19.82770150363029,-124.00960701097469,19.718999090524957
2020-04-26 03:57:30+00:00,6.482600370802877e-14,1.34682802927674e-13,0.0,440983.2162369089,-17.892685395835958,-124.03538991887685,19.725614490116076
2020-04-26 03:58:00+00:00,6.792094056615215e-14,1.3490823639174271e-13,0.0,440346.05536213703,-15.956953729420347,-124.06329080791912,19.73208869094791
2020-04-26 03:58:30+00:00,7.13533874764276e-14,1.3513222356170358e-13,0.0,439740.6122722188,-14.020558437590601,-124.09302905322227,19.738440401345812
2020-04-26 03:59:00+00:00,7.507286374493927e-14,1.3535284170893204e-13,0.0,439168.63614552654,-12.083553396733313,-124.12434262766342,19.74468708978543
2020-04-26 03:59:30+00:00,7.91098869581849e-14,1.355682856139942e-13,0.0,438631.71440389846,-10.145994250606233,-124.15698504487953,19.750845188691187
2020-04-26 04:00:00+00:00,8.336883608041124e-14,1.3577706081968818e-13,0.0,438131.26762351487,-8.207938252726395,-124.19072264788262,19.756930275196243
2020-04-26 04:00:30+00:00,8.786839217007382e-14,1.3597732927173998e-13,0.0,437668.5437965859,-6.269444025970355,-124.22533210960259,19.76295723777223
2020-04-26 04:01:00+00:00,9.257724665657044e-14,1.3616759558056704e-13,0.0,437244.60931208637,-4.3305714119715235,-124.26059820859601,19.76894042451576
2020-04-26 04:01:30+00:00,9.74687352419236e-14,1.3634646042738671e-13,0.0,436860.34804733004,-2.391381234216018,-124.29631174476965,19.77489378209997
2020-04-26 04:02:00+00:00,1.0251261608588968e-13,1.3651257875328623e-13,0.0,436516.4602935547,-0.45193512953047044,-124.33226757255208,19.780830986896976
2020-04-26 04:02:30+00:00,1.0764491540206857e-13,1.3666476626062478e-13,0.0,436213.4585225135,1.4877047648177224,-124.36826269225065,19.78676557221954
2020-04-26 04:03:00+00:00,1.1292406666465654e-13,1.3680183679370823e-13,0.0,435951.66914045345,3.4274760015121433,-124.4040944353317,19.792711049303936
2020-04-26 04:03:30+00:00,1.182861251251516e-13,1.3692264814218004e-13,0.0,435731.2275905963,5.367316053702418,-124.4395585888895,19.798681032344117
2020-04-26 04:04:00+00:00,1.237246679353302e-13,1.370265246679596e-13,0.0,435552.08176777884,7.307162569275473,-124.47444756845132,19.8046893603053
2020-04-26 04:04:30+00:00,1.2920260147050429e-13,1.3711278612708006e-13,0.0,435413.9959810283,9.246953604185595,-124.50854846462602,19.81075022714717
2020-04-26 04:05:00+00:00,1.3470637789442373e-13,1.3718102618652939e-13,0.0,435316.5485789571,11.186627856229677,-124.5416410063391,19.816878317608627
2020-04-26 04:05:30+00:00,1.402460057201478e-13,1.372309483816468e-13,0.0,435259.13718760107,13.126124894042624,-124.57349539154939,19.823088951826044
2020-04-26 04:06:00+00:00,1.4578610030226595e-13,1.372625664435755e-13,0.0,435240.97234321665,15.065385338007935,-124.60386988697792,19.829398245322427
2020-04-26 04:06:30+00:00,1.5135969385540805e-13,1.3727586117193556e-13,0.0,435261.0914645381,17.004351050356817,-124.63250823531163,19.83582328197771
2020-04-26 04:07:00+00:00,1.5691214756107085e-13,1.37271244990893e-13,0.0,435318.36044486705,18.942965270960077,-124.65913664057031,19.84238231482848
2020-04-26 04:07:30+00:00,1.6244324327438452e-13,1.3724900520677664e-13,0.0,435411.4830955826,20.881172799272388,-124.68346052904342,19.849094982122853
2020-04-26 04:08:00+00:00,1.679600663211498e-13,1.372101402130642e-13,0.0,435539.00797859486,22.81892012151346,-124.70516069023901,19.855982564560538
2020-04-26 04:08:30+00:00,1.73437625960437e-13,1.3715567745034876e-13,0.0,435699.3381520398,24.756155521687642,-124.72388889674129,19.863068277303217
2020-04-26 04:09:00+00:00,1.788824025463054e-13,1.3708657513718646e-13,0.0,435890.7401553821,26.69282914069117,-124.73926278453773,19.870377611286063
2020-04-26 04:09:30+00:00,1.8425143283720616e-13,1.3700362862401313e-13,0.0,436111.3486272758,28.62889306660707,-124.75085982721818,19.877938734936755
2020-04-26 04:10:00+00:00,1.895202562667083e-13,1.3690784514588133e-13,0.0,436359.184897135,30.564301282919846,-124.75821027302271,19.885782965040477
2020-04-26 04:10:30+00:00,1.9466816263325016e-13,1.368001750969981e-13,0.0,436632.15579558257,32.499009641468824,-124.76078864254828,19.89394533355816
2020-04-26 04:11:00+00:00,1.9962828793392974e-13,1.3668145652902435e-13,0.0,436928.0805422822,34.432975752776805,-124.75800357930147,19.902465264257327
2020-04-26 04:11:30+00:00,2.0436649990287233e-13,1.3655258518405548e-13,0.0,437244.68910202663,36.366158877475314,-124.74918555756871,19.91138739218677
2020-04-26 04:12:00+00:00,2.0881762767803278e-13,1.3641451301699634e-13,0.0,437579.6357822679,38.298519633602545,-124.73357188457356,19.920762563532662
2020-04-26 04:12:30+00:00,2.1297285229084023e-13,1.3626873668370666e-13,0.0,437930.5081357816,40.23001962336822,-124.71028835253637,19.930649058815465
2020-04-26 04:13:00+00:00,2.1646407641020653e-13,1.3611624135150064e-13,0.0,438294.83846430574,42.16062095572993,-124.6783264758476,19.941114110411206
2020-04-26 04:13:30+00:00,2.1957178267255238e-13,1.3595765276813908e-13,0.0,438670.1265574675,44.09028561116735,-124.63651507624984,19.952235796872106
2020-04-26 04:14:00+00:00,2.222511777432211e-13,1.357934840094489e-13,0.0,439053.8548014676,46.01897468403914,-124.58348444714024,19.96410543197454
2020-04-26 04:14:30+00:00,2.245904937044231e-13,1.3562324742276539e-13,0.0,439443.4967237292,47.94664737869707,-124.51762079728242,19.976830601803794
2020-04-26 04:15:00+00:00,2.2651081868555252e-13,1.3544689602085819e-13,0.0,439836.5195166776,49.87325967035736,-124.43700765532073,19.99053907112045
2020-04-26 04:15:30+00:00,2.2816282044075765e-13,1.3526490341933794e-13,0.0,440230.3976151198,51.798762393002164,-124.3393498088588,20.005383854088386
2020-04-26 04:16:00+00:00,2.294855270107598e-13,1.3507787766724497e-13,0.0,440622.6357928766,53.723098879202425,-124.22187321067001,20.021549887194737
2020-04-26 04:16:30+00:00,2.304635858413776e-13,1.34886295391431e-13,0.0,441010.78122131806,55.64620186715783,-124.08119165656399,20.039262917391667
2020-04-26 04:17:00+00:00,2.310146289242141e-13,1.3469078149593687e-13,0.0,441392.43119752407,57.567989206058854,-123.91312641817487,20.058801526577973
2020-04-26 04:17:30+00:00,2.3104740937980155e-13,1.3449211919906093e-13,0.0,441765.2492254162,59.48835800717587,-123.71245855021152,20.08051364441992
2020-04-26 04:18:00+00:00,2.3050119833340546e-13,1.342909991870378e-13,0.0,442126.97261918895,61.40717648241963,-123.47258238340608,20.104839648939766
2020-04-26 04:18:30+00:00,2.2914786672060705e-13,1.3408818508151844e-13,0.0,442475.42284459714,63.32427230587695,-123.18501147636778,20.132345302883486
2020-04-26 04:19:00+00:00,2.2724235775142649e-13,1.338841746408275e-13,0.0,442808.52032456174,65.23941558284498,-122.83865820681203,20.16376978109026
2020-04-26 04:19:30+00:00,2.2494416741782003e-13,1.3367933080242565e-13,0.0,443124.2865851121,67.1522935308144,-122.4187565708465,20.200097483846957
2020-04-26 04:20:00+00:00,2.2228807483057876e-13,1.334745230565979e-13,0.0,443420.8556149639,69.0624713766152,-121.9052048664979,20.242668524656064
2020-04-26 04:20:30+00:00,2.1915738994183967e-13,1.332707314911806e-13,0.0,443696.4809026914,70.96933003145887,-121.26993055480459,20.293354406166756
2020-04-26 04:21:00+00:00,2.1550263447150747e-13,1.3306869628170126e-13,0.0,443949.5444134809,72.8719628157718,-120.47253668716675,20.354848258360605
2020-04-26 04:21:30+00:00,2.1163628536590926e-13,1.3286858287056686e-13,0.0,444178.55558811966,74.76899603965836,-119.45278024205706,20.43116628278463
2020-04-26 04:22:00+00:00,2.0760809601664103e-13,1.3267096868150192e-13,0.0,444382.1648259768,76.65825948097581,-118.1168657106379,20.528561513535422
2020-04-26 04:22:30+00:00,2.0340069404802758e-13,1.3247685671016984e-13,0.0,444559.15876879357,78.53613879396612,-116.31082166906369,20.65729871248831
2020-04-26 04:23:00+00:00,1.992667649961012e-13,1.322876308338697e-13,0.0,444708.47497773264,80.39619174683604,-113.76462423481324,20.83537947231197
2020-04-26 04:23:30+00:00,1.9495196622482425e-13,1.3210577151542022e-13,0.0,444829.2061001109,82.22586274273984,-109.9634358844716,21.097126295522713
2020-04-26 04:24:00+00:00,1.9045512288418558e-13,1.3193286444904617e-13,0.0,444920.610788526,83.99756994936169,-103.81721313333611,21.515208749789785
2020-04-26 04:24:30+00:00,1.858133150016411e-13,1.3176995278582366e-13,0.0,444982.1123337215,85.64034918884292,-92.73420445219577,22.262410275201614
2020-04-26 04:25:00+00:00,1.8087576165808118e-13,1.316179226783715e-13,0.0,445013.3108635461,86.93933374207175,-70.48416751660142,23.754080371613256
2020-04-26 04:25:30+00:00,1.7557115170561945e-13,1.3147645901646702e-13,0.0,445013.9879064448,87.33324203818911,-32.15127317504763,2.3179409915779825
2020-04-26 04:26:00+00:00,1.7003694231028538e-13,1.3134626504635382e-13,0.0,444984.0951630473,86.50169409144716,0.694880210536204,4.51601887095189
2020-04-26 04:26:30+00:00,1.6444419661560542e-13,1.3122788705772444e-13,0.0,444923.7564211739,85.02527289356853,17.547637260971158,5.64787029829808
2020-04-26 04:27:00+00:00,1.5882716660315922e-13,1.3112173278555684e-13,0.0,444833.2684936216,83.31851414146782,26.231755279552676,6.2351457750190304
2020-04-26 04:27:30+00:00,1.5316241934400783e-13,1.3102846836774761e-13,0.0,444713.10442685056,81.51924005565913,31.27335421694856,6.579586639556178
2020-04-26 04:28:00+00:00,1.4763545021208828e-13,1.309483909043614e-13,0.0,444563.91081023496,79.6755691408365,34.50005167648766,6.803034068855193
2020-04-26 04:28:30+00:00,1.4223810520986239e-13,1.3088210976167177e-13,0.0,444386.5116356453,77.80747860738198,36.71500111029918,6.959031627851847
2020-04-26 04:29:00+00:00,1.3705415220598104e-13,1.3083078291813797e-13,0.0,444181.8950650068,75.92453633982869,38.31431449248863,7.073986782280285
2020-04-26 04:29:30+00:00,1.3206355788439727e-13,1.3079611885861985e-13,0.0,443951.2058612071,74.03184076437039,39.51312088502157,7.1622414699744885
2020-04-26 04:30:00+00:00,1.272845850283867e-13,1.307788124013055e-13,0.0,443695.73291819077,72.13233519001452,40.43751295120762,7.232201868722332
2020-04-26 04:30:30+00:00,1.227617742692781e-13,1.307796669379641e-13,0.0,443416.9071163777,70.22782635878852,41.16600637749132,7.289102357765763
2020-04-26 04:31:00+00:00,1.1845021069323664e-13,1.307993020029844e-13,0.0,443116.28953067306,68.31947800059348,41.74993477743762,7.336365178104322
2020-04-26 04:31:30+00:00,1.1439493704518158e-13,1.3083789185873064e-13,0.0,442795.57261695154,66.40806906416084,42.22422851932325,7.376319021021238
2020-04-26 04:32:00+00:00,1.1053733364658224e-13,1.3089486861077622e-13,0.0,442456.57013867516,64.49413768313332,42.61346070950755,7.410602093652592
2020-04-26 04:32:30+00:00,1.0690086167248279e-13,1.3097012134350257e-13,0.0,442101.2183780931,62.57806549830558,42.93541103020134,7.440399708178849
2020-04-26 04:33:00+00:00,1.0363232444619026e-13,1.3106332068449005e-13,0.0,441731.5626726672,60.66012943440747,43.20325701918529,7.466590367143254
2020-04-26 04:33:30+00:00,1.0068493959935522e-13,1.3117449577375324e-13,0.0,441349.74674512725,58.74053464154579,43.4269705512959,7.48983886222005
2020-04-26 04:34:00+00:00,9.823884071470934e-14,1.3130362076330048e-13,0.0,440958.00690008793,56.819436146189005,43.6142361384822,7.510657494219753
2020-04-26 04:34:30+00:00,9.611903091330594e-14,1.3145078586582547e-13,0.0,440558.65829964634,54.896953460110694,43.77107133643523,7.5294474335332335
2020-04-26 04:35:00+00:00,9.4377071308188e-14,1.316158056696455e-13,0.0,440154.0881438181,52.973180692728654,43.90225595053301,7.546527333861098
2020-04-26 04:35:30+00:00,9.300901157986113e-14,1.317983203988308e-13,0.0,439746.74097520486,51.04819370795712,44.01163552263531,7.56215356466767
2020-04-26 04:36:00+00:00,9.19745731525396e-14,1.3199762900591647e-13,0.0,439339.1068251515,49.12205527066167,44.102339797675405,7.576534775621174
2020-04-26 04:36:30+00:00,9.127545057228472e-14,1.3221299229484156e-13,0.0,438933.70507655386,47.194818774846865,44.17694288303221,7.589842573884847
2020-04-26 04:37:00+00:00,9.08955340112883e-14,1.3244351254672815e-13,0.0,438533.06055118423,45.2665311581617,44.23758236928368,7.602219465501167
2020-04-26 04:37:30+00:00,9.083606397768645e-14,1.3268830953906623e-13,0.0,438139.68865342997,43.33723498504881,44.28604909808903,7.6137848399173835
2020-04-26 04:38:00+00:00,9.1054362073553e-14,1.3294616444057898e-13,0.0,437756.0782949561,41.40697025037912,44.32385578775135,7.624639545023155
2020-04-26 04:38:30+00:00,9.153614413975188e-14,1.3321586254096015e-13,0.0,437384.7013500007,39.475775662654435,44.35229015243998,7.634869428432031
2020-04-26 04:39:00+00:00,9.225418510165308e-14,1.3349608157098326e-13,0.0,437028.0211296603,37.54368959825421,44.37245634208831,7.644548100141819
2020-04-26 04:39:30+00:00,9.31727055760967e-14,1.337859415402113e-13,0.0,436688.4894591421,35.610750687010544,44.3853076666265,7.653739114149391
2020-04-26 04:40:00+00:00,9.428852489260425e-14,1.3408397701453501e-13,0.0,436368.5331757199,33.67699823396825,44.391672525459434,7.6624976970542225
2020-04-26 04:40:30+00:00,9.557161218415578e-14,1.3438862075542736e-13,0.0,436070.5194836054,31.742472486378123,44.39227521680519,7.670872135463796
2020-04-26 04:41:00+00:00,9.699771413638417e-14,1.3469826077151877e-13,0.0,435796.71905342396,29.807215006383245,44.38775303534792,7.678904915662514
2020-04-26 04:41:30+00:00,9.852126945386056e-14,1.3501122802634614e-13,0.0,435549.28887265455,27.871268977442508,44.378670170624886,7.686633650287222
2020-04-26 04:42:00+00:00,1.00132243407173e-13,1.353260600946788e-13,0.0,435330.2718718406,25.934679481682405,44.365529187152376,7.694091843639594
2020-04-26 04:42:30+00:00,1.0178661313814742e-13,1.3564127563876972e-13,0.0,435141.59663610626,23.997493599213122,44.348780449679616,7.701309520037384
2020-04-26 04:43:00+00:00,1.0355881210452364e-13,1.3595521103606931e-13,0.0,434985.0789871486,22.059760381702016,44.32883001741361,7.7083137500949075
2020-04-26 04:43:30+00:00,1.0531322479133998e-13,1.3626644125318433e-13,0.0,434862.41205172334,20.121530775297412,44.306046288002115,7.7151290936562305
2020-04-26 04:44:00+00:00,1.0712935592646486e-13,1.3657339972652635e-13,0.0,434775.1473285612,18.182857518813332,44.28076568077363,7.721777978676972
2020-04-26 04:44:30+00:00,1.089983843677828e-13,1.3687466928795497e-13,0.0,434724.6838998655,16.24379513162904,44.25329741703128,7.728281019911552
2020-04-26 04:45:00+00:00,1.1088273634360931e-13,1.3716876536238755e-13,0.0,434712.2620441215,14.304399857637419,44.223927655039745,7.734657294577697
2020-04-26 04:45:30+00:00,1.1280811879613972e-13,1.3745429028302278e-13,0.0,434738.96587303374,12.364729506496243,44.19292304090321,7.740924579083254
2020-04-26 04:46:00+00:00,1.14763224321379e-13,1.377296730956073e-13,0.0,434805.7172304215,10.42484321577338,44.16053383580046,7.747099557506824
2020-04-26 04:46:30+00:00,1.1675522248287414e-13,1.3799381202962673e-13,0.0,434913.26892000623,8.484801261343547,44.12699677866938,7.753198012444902
2020-04-26 04:47:00+00:00,1.187651142550719e-13,1.382454235027998e-13,0.0,435062.19584165234,6.544664871091051,44.09253767159614,7.7592349973705135
2020-04-26 04:47:30+00:00,1.2077590178791012e-13,1.3848336339210064e-13,0.0,435252.89540516585,4.60449591118228,44.057373641442695,7.765224987407736
2020-04-26 04:48:00+00:00,1.227941588700498e-13,1.3870642726943118e-13,0.0,435485.5713396482,2.6643567525895335,44.021715263549275,7.7711820209132805
2020-04-26 04:48:30+00:00,1.2478517488497013e-13,1.3891382070409736e-13,0.0,435760.2329644151,0.7243100498824017,43.985768589142346,7.777119834635835
2020-04-26 04:49:00+00:00,1.2672862442810972e-13,1.3910513164848166e-13,0.0,436076.70261667203,-1.2155814769640387,43.94973704969642,7.783051990674057
2020-04-26 04:49:30+00:00,1.2859635433374503e-13,1.3927952153407778e-13,0.0,436434.6080161771,-3.155255305306187,43.913823313417886,7.788992000241951
2020-04-26 04:50:00+00:00,1.303384627675456e-13,1.3943658785892215e-13,0.0,436833.37754104845,-5.094649335751172,43.87823114884199,7.794953447909109
2020-04-26 04:50:30+00:00,1.3194982503080423e-13,1.3957614026961555e-13,0.0,437272.2436004216,-7.03370205610972,43.84316719379035,7.800950109530559
2020-04-26 04:51:00+00:00,1.3339119269379533e-13,1.3969822586627223e-13,0.0,437750.24584166985,-8.972352819092217,43.80884294283746,7.806996084715611
2020-04-26 04:51:30+00:00,1.3464361081139096e-13,1.3980305281942635e-13,0.0,438266.2369223619,-10.910542019897619,43.77547668649309,7.81310592622392
2020-04-26 04:52:00+00:00,1.3571338013752123e-13,1.3989079753062005e-13,0.0,438818.8886465216,-12.84821129096012,43.74329568628897,7.819294784795519
2020-04-26 04:52:30+00:00,1.365441638136425e-13,1.399619260581765e-13,0.0,439406.70289476216,-14.785303728159324,43.71253848753992,7.825578563451823
2020-04-26 04:53:00+00:00,1.3718485319673152e-13,1.4001670236470728e-13,0.0,440028.0141454693,-16.721764116329084,43.683457502931475,7.831974089705319
2020-04-26 04:53:30+00:00,1.3758766620081486e-13,1.4005572305103567e-13,0.0,440680.9870285848,-18.657539090137675,43.656321804312725,7.838499301680088
2020-04-26 04:54:00+00:00,1.3781013869386123e-13,1.4007951712025343e-13,0.0,441363.6343764635,-20.592577181894328,43.631420382728145,7.845173465446058
2020-04-26 04:54:30+00:00,1.3780154159618818e-13,1.4008850147194872e-13,0.0,442073.8274216391,-22.526829016153012,43.60906574960244,7.852017415098987
2020-04-26 04:55:00+00:00,1.3764600345098642e-13,1.400828148327535e-13,0.0,442809.308679807,-24.460247420814046,43.5895982033962,7.859053837203307
2020-04-26 04:55:30+00:00,1.3734088431877174e-13,1.4006236170732652e-13,0.0,443567.69994473364,-26.392787505564776,43.573390737675425,7.866307597997751
2020-04-26 04:56:00+00:00,1.3692708811431132e-13,1.4002731537982185e-13,0.0,444346.51018252876,-28.324406772669178,43.560854824080145,7.873806128925402
2020-04-26 04:56:30+00:00,1.3636946207079905e-13,1.3997791376346172e-13,0.0,445143.135026291,-30.25506506485582,43.55244720227095,7.881579879297902
2020-04-26 04:57:00+00:00,1.3573712953964267e-13,1.3991425243410788e-13,0.0,445954.8673228305,-32.18472446475707,43.548677944283824,7.8896628539184706
2020-04-26 04:57:30+00:00,1.3504573989258125e-13,1.3983671182619877e-13,0.0,446778.91519184224,-34.11334916724094,43.55012010359481,7.898093256353434
2020-04-26 04:58:00+00:00,1.3429630897387383e-13,1.3974581128049848e-13,0.0,447612.420586654,-36.040905276211745,43.557421346320965,7.906914264345002
2020-04-26 04:58:30+00:00,1.3353982797128053e-13,1.3964230335903932e-13,0.0,448452.4689781256,-37.96736067253375,43.57131814905922,7.9161749763342115
2020-04-26 04:59:00+00:00,1.3278605380426975e-13,1.3952682692086492e-13,0.0,449296.1000695508,-39.89268461358935,43.59265317031256,7.925931569556346
2020-04-26 04:59:30+00:00,1.3206766947771715e-13,1.3940189593944563e-13,0.0,450140.32162219007,-41.816847294318656,43.62239662810564,7.936248725214839
2020-04-26 05:00:00+00:00,1.313730208581012e-13,1.3926844570852711e-13,0.0,450982.123976307,-43.739819231380906,43.66167316837812,7.947201419707403
2020-04-26 05:00:30+00:00,1.3072583759388652e-13,1.391276182982444e-13,0.0,451818.4970935695,-45.661570573589536,43.71179537418085,7.958877158573391
2020-04-26 05:01:00+00:00,1.301418312787599e-13,1.389800490025837e-13,0.0,452646.43739628326,-47.58207007100453,43.774306399624656,7.97137881875648
2020-04-26 05:01:30+00:00,1.2938166978471323e-13,1.3882667880515189e-13,0.0,453462.9613745399,-49.50128382450906,43.85103456371811,7.984828288193835
2020-04-26 05:02:00+00:00,1.2870230248790481e-13,1.3866616538494542e-13,0.0,454265.1075419225,-51.419173624522514,43.94416390333008,7.999371169347415
2020-04-26 05:02:30+00:00,1.2815493853586897e-13,1.3849848832523514e-13,0.0,455049.9547377061,-53.33569464361174,44.05632679939328,8.01518295425479
2020-04-26 05:03:00+00:00,1.2770472807289755e-13,1.3832470877477884e-13,0.0,455814.6395666525,-55.25079252444913,44.19072683121337,8.032477214934534
2020-04-26 05:03:30+00:00,1.2733097467468018e-13,1.381466278564892e-13,0.0,456556.37716470193,-57.164399473201236,44.35130421315444,8.051516632322185
2020-04-26 05:04:00+00:00,1.2708619108754322e-13,1.3796657963197097e-13,0.0,457272.46798954345,-59.07642901202252,44.54296184595546,8.072628066475755
2020-04-26 05:04:30+00:00,1.2693903260440088e-13,1.3778716320133474e-13,0.0,457960.2946361322,-60.98676851053725,44.771879772915085,8.096223520293588
2020-04-26 05:05:00+00:00,1.26897915440852e-13,1.3761179446920538e-13,0.0,458617.3360761758,-62.89526862133316,45.045960797184776,8.122829847333652
2020-04-26 05:05:30+00:00,1.2694377684146764e-13,1.3744120928781634e-13,0.0,459241.1742806779,-64.80172805138851,45.37547591753327,8.153131780866119
2020-04-26 05:06:00+00:00,1.2703051893200648e-13,1.3727550276279713e-13,0.0,459829.505374616,-66.70587098139602,45.774021774269436,8.188035763603667
2020-04-26 05:06:30+00:00,1.2716038389903011e-13,1.3711524682871616e-13,0.0,460380.14841393847,-68.6073125905652,46.259980489980286,8.228767270419404
2020-04-26 05:07:00+00:00,1.273608753547866e-13,1.3695981367074263e-13,0.0,460891.0561673194,-70.50550476206769,46.85881690883802,8.277023957638697
2020-04-26 05:07:30+00:00,1.2764732054455936e-13,1.3680997333607148e-13,0.0,461360.33373063244,-72.3996472568726,47.60682815386692,8.335225633530483
2020-04-26 05:08:00+00:00,1.279898735463818e-13,1.3666632923676188e-13,0.0,461786.2494464703,-74.28853568699316,48.55752976683322,8.406940000978327
2020-04-26 05:08:30+00:00,1.2817011585928812e-13,1.3653055649112912e-13,0.0,462167.2381000994,-76.17028729743281,49.79309606118154,8.497645347697851
2020-04-26 05:09:00+00:00,1.2839719027795823e-13,1.3640449872871703e-13,0.0,462501.90286745876,-78.04181357065718,51.446128077588746,8.61618174331338
2020-04-26 05:09:30+00:00,1.2869012700167172e-13,1.362880015875634e-13,0.0,462789.01676598564,-79.89772356055443,53.744204550136644,8.777721103852432
2020-04-26 05:10:00+00:00,1.2898560739250298e-13,1.361809930215504e-13,0.0,463027.5268924525,-81.72780846895515,57.10946821120057,9.010406278923377
2020-04-26 05:10:30+00:00,1.2942844724079033e-13,1.3608298704715312e-13,0.0,463216.5663822908,-83.51051077160312,62.40555341231572,9.37181289356406
2020-04-26 05:11:00+00:00,1.2986672692899365e-13,1.35994352799598e-13,0.0,463355.464462284,-85.1931734409407,71.61513203611963,9.994119076961494
2020-04-26 05:11:30+00:00,1.3029090193949823e-13,1.3591672431858457e-13,0.0,463443.74683871865,-86.6231633840846,89.62225990875802,11.202928559919783
2020-04-26 05:12:00+00:00,1.3073621653499426e-13,1.3585146404833388e-13,0.0,463481.1354986457,-87.35344394345212,123.88291089894616,13.495306280851798
2020-04-26 05:12:30+00:00,1.3078395021578775e-13,1.3579911149855762e-13,0.0,463467.53133573476,-86.8521967257959,161.04458487982765,15.981085539862832
2020-04-26 05:13:00+00:00,1.306842014608328e-13,1.3576057014557794e-13,0.0,463403.01151639316,-85.51485171103732,-178.12074211657108,17.378397368889107
2020-04-26 05:13:30+00:00,1.3036779587237038e-13,1.3573625389368572e-13,0.0,463287.8470443627,-83.86573842538984,-167.65311874760832,18.08457320418909
2020-04-26 05:14:00+00:00,1.2980100074296668e-13,1.3572671377635962e-13,0.0,463122.5099754743,-82.09755392711445,-161.77613146583582,18.484706625173416
2020-04-26 05:14:30+00:00,1.2908473144141494e-13,1.3573177670032885e-13,0.0,462907.65803505946,-80.27487333011338,-158.10819832925102,18.73756976569778
2020-04-26 05:15:00+00:00,1.2814122388956665e-13,1.3574988013761346e-13,0.0,462644.1277023591,-78.42323765537445,-155.6354079744475,18.910756718536785
2020-04-26 05:15:30+00:00,1.2709451148790307e-13,1.3577964435639309e-13,0.0,462332.9356802879,-76.55442494176265,-153.8732602222891,19.03656749653187
2020-04-26 05:16:00+00:00,1.2597538436304864e-13,1.3582066959638177e-13,0.0,461975.2763625337,-74.6745331306527,-152.5652925598573,19.132099601019924
2020-04-26 05:16:30+00:00,1.2475940256118253e-13,1.3587259088662355e-13,0.0,461572.5197810838,-72.78700410561274,-151.5642171729948,19.207172219884548
2020-04-26 05:17:00+00:00,1.2346047773878396e-13,1.3593478050146502e-13,0.0,461126.19518494233,-70.89391198157061,-150.77980349712269,19.26780072426526
2020-04-26 05:17:30+00:00,1.2212917770616955e-13,1.360073664229913e-13,0.0,460637.9800589578,-68.99657163625115,-150.1538355839306,19.317866177490618
